x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;632;-0.424316;-14.6786;14.6847;-0.00414418;-0.00458658;-0.000332644
1437;632;-0.536957;-14.5216;14.5315;0.00237649;-0.00755599;0.00618415
1460;632;-0.315622;-14.465;14.4684;0.00358906;-0.00723153;-0.00272815
1483;632;-0.372314;-14.4008;14.4056;0.00168211;-0.000819083;0.0120047
1506;632;-0.238337;-14.4152;14.4172;0.000114935;-0.00335759;0.0120684
1529;632;-0.36754;-14.1836;14.1884;-0.000500628;-0.00591998;-0.00157292
1552;632;-0.262033;-14.1686;14.171;0.00277803;-0.00394109;-0.00186345
1575;632;-0.239929;-14.1951;14.1971;0.00361856;-0.00385052;-0.00382589
1598;632;-0.0958898;-14.1377;14.1381;0.00649368;0.00947329;-0.0039449
1621;632;0.0577249;-14.1028;14.1029;0.00670236;0.0271466;-0.00799101
655;655;-1.02701;-15.5945;15.6283;0.00117474;0.025572;0.00787257
678;655;-1.00003;-15.559;15.5911;-0.00208248;0.0154387;0.00298714
701;655;-1.12321;-15.7636;15.8035;-0.00297423;0.014516;0.00326356
724;655;-1.13715;-15.6562;15.6975;0.00220461;0.0155275;0.00605189
747;655;-1.0222;-15.6011;15.6346;0.00411169;0.0145394;0.00433894
770;655;-0.948525;-15.5503;15.5792;0.00075619;0.0137775;0.00399625
793;655;-0.987465;-15.5419;15.5733;-0.000252773;0.0108893;0.00225782
816;655;-0.960219;-15.4733;15.5031;0.00102419;0.0158809;0.00272791
839;655;-0.940377;-15.5409;15.5693;-0.000305628;0.0130669;0.0020938
862;655;-0.974283;-15.4545;15.4852;-0.00195683;0.0143944;0.00447098
885;655;-1.03061;-15.432;15.4664;-0.000436704;0.011348;0.000165879
908;655;-0.994377;-15.4488;15.4808;0.00062977;0.0108131;0.00250015
931;655;-1.00169;-15.3728;15.4054;0.00203555;0.0104868;0.00161199
954;655;-0.900941;-15.3504;15.3768;0.00139722;0.0115409;0.00116233
977;655;-0.937526;-15.2943;15.323;0.000838092;0.0130872;0.00304048
1000;655;-0.862678;-15.192;15.2165;0.000518281;0.0133927;0.0022268
1023;655;-0.913811;-15.1892;15.2166;0.00136919;0.0119759;0.000584664
1046;655;-0.799741;-15.1765;15.1976;0.00339865;0.0134834;0.000291059
1069;655;-0.757743;-15.2109;15.2298;0.00142777;0.0133999;0.0014305
1092;655;-0.734179;-15.0965;15.1143;0.000147227;0.0106335;0.000848993
1115;655;-0.751168;-15.0764;15.0951;0.000440774;0.00956545;-0.000360228
1138;655;-0.713915;-15.1208;15.1376;0.0012765;0.0118044;0.000958626
1161;655;-0.692679;-14.9431;14.9592;0.00149372;0.0114299;0.000907518
1184;655;-0.645826;-14.8913;14.9053;0.000254922;0.0105207;0.000353148
1207;655;-0.681145;-14.8104;14.826;-5.50736e-05;0.0124204;0.000271163
1230;655;-0.648472;-14.7898;14.804;-0.000894156;0.0113057;-0.000595254
1253;655;-0.72231;-14.7735;14.7912;0.00230992;0.0115775;0.000116349
1276;655;-0.542402;-14.713;14.723;0.00304288;0.0119016;-0.000369753
1299;655;-0.582551;-14.785;14.7965;-0.00286539;0.0112591;-0.000108411
1322;655;-0.674558;-14.5924;14.608;0.000636234;0.0113072;-0.000896019
1345;655;-0.553579;-14.6231;14.6335;0.00377303;0.010591;-0.000705843
1368;655;-0.501419;-14.4989;14.5075;0.00184568;0.0118679;0.00028747
1391;655;-0.468987;-14.4771;14.4847;0.00284088;0.0122908;-0.00247291
1414;655;-0.37095;-14.4501;14.4549;-0.0015938;0.014365;-0.000238071
1437;655;-0.542678;-14.3063;14.3166;-0.000587647;0.0122693;0.00122578
1460;655;-0.398271;-14.2891;14.2947;0.0031461;0.0149318;-0.00114405
1483;655;-0.398407;-14.1627;14.1683;0.00116009;0.0136383;-0.00067965
1506;655;-0.345057;-14.1843;14.1885;-0.00100651;0.0145551;-0.00336849
1529;655;-0.444735;-14.1399;14.1469;-0.00320502;0.00977519;-0.000259708
1552;655;-0.493308;-13.9532;13.9619;-0.00124467;0.0135787;-0.00187719
1575;655;-0.502525;-13.9258;13.9349;-9.45269e-05;0.0170029;-0.00441817
1598;655;-0.497913;-13.7994;13.8084;-0.00167256;0.0196438;-0.00220648
1621;655;-0.58225;-13.4257;13.4383;-0.00352809;0.025254;-0.00313926
655;678;-0.68933;-14.9417;14.9576;-0.00525052;0.0265357;0.00134038
678;678;-0.811651;-15.1799;15.2016;-0.00404918;0.0211142;0.00145301
701;678;-0.876916;-15.236;15.2612;-0.0026389;0.0262296;0.00455488
724;678;-0.933201;-15.184;15.2127;0.00054772;0.0215835;0.00528633
747;678;-0.851965;-15.0882;15.1122;0.00159015;0.0200911;0.00319263
770;678;-0.860137;-15.1354;15.1598;-0.00294441;0.0184022;-0.000404255
793;678;-0.987983;-15.2737;15.3056;-0.00114904;0.0169619;0.00153872
816;678;-0.91311;-15.0462;15.0739;0.00210866;0.0187538;0.00342998
839;678;-0.891368;-15.1127;15.139;0.000477297;0.0178056;0.00173722
862;678;-0.891162;-15.0313;15.0577;-0.00228486;0.0176946;0.00120484
885;678;-0.996612;-15.0697;15.1026;3.54651e-05;0.0166559;0.00160989
908;678;-0.88956;-15.0831;15.1094;0.00164978;0.0166901;0.00212497
931;678;-0.920813;-15.0182;15.0464;-0.000106475;0.0160683;0.00329159
954;678;-0.894621;-14.9608;14.9875;0.00145471;0.0163608;0.00192219
977;678;-0.854067;-14.9124;14.9368;-0.00040115;0.0171663;0.00220774
1000;678;-0.913185;-14.8616;14.8896;-0.000569968;0.0157845;0.000945297
1023;678;-0.88032;-14.8628;14.8889;0.00155917;0.0166196;0.00171682
1046;678;-0.841574;-14.7901;14.814;0.00165359;0.0177456;-0.00100819
1069;678;-0.804329;-14.8304;14.8522;0.00128014;0.0182633;0.000216525
1092;678;-0.78273;-14.7684;14.7891;0.000528822;0.0151662;0.000209094
1115;678;-0.78007;-14.7559;14.7765;-0.000101046;0.0179461;0.000733849
1138;678;-0.787493;-14.6657;14.6869;-0.000514802;0.0184009;0.000891614
1161;678;-0.804149;-14.566;14.5882;0.000561011;0.0180389;-0.000130062
1184;678;-0.761755;-14.5906;14.6105;0.000765502;0.0169481;-0.000924362
1207;678;-0.76908;-14.4563;14.4767;0.000658221;0.0171057;-0.000532283
1230;678;-0.731723;-14.4433;14.4618;-6.06042e-06;0.0167962;-0.0017616
1253;678;-0.769377;-14.4161;14.4366;0.00301042;0.0178202;-0.000822345
1276;678;-0.59351;-14.3698;14.382;0.00153117;0.0158092;-0.000413569
1299;678;-0.699141;-14.3007;14.3177;-0.00421114;0.0195232;-0.00134361
1322;678;-0.78771;-14.2851;14.3068;0.00211892;0.0149712;0.000446254
1345;678;-0.601804;-14.2476;14.2603;0.00469605;0.0191482;-0.000270744
1368;678;-0.57231;-14.1827;14.1942;-0.000427972;0.01622;-0.00190038
1391;678;-0.621578;-14.1607;14.1743;-0.00102464;0.0168138;-0.0011849
1414;678;-0.619745;-14.0229;14.0366;0.00075807;0.0193637;-0.00193934
1437;678;-0.587154;-13.9607;13.973;0.0011859;0.0168611;0.000640886
1460;678;-0.565847;-13.7839;13.7955;0.00101435;0.0183383;-0.00112039
1483;678;-0.54088;-13.778;13.7886;-0.000125643;0.0180823;-0.00331119
1506;678;-0.571638;-13.7517;13.7636;-0.00184028;0.0190999;-0.003182
1529;678;-0.625629;-13.7368;13.7511;-0.00174105;0.0200646;-0.00230569
1552;678;-0.65224;-13.5498;13.5655;-0.00382096;0.0176164;-0.000234676
1575;678;-0.802806;-13.4229;13.4469;-0.003399;0.0215544;-0.00132303
1598;678;-0.809852;-13.2483;13.273;-0.00424583;0.0227744;-0.00160944
1621;678;-1.0008;-12.9673;13.0059;-0.00819287;0.0174275;0.000265207
655;701;-0.411528;-14.3937;14.3996;-0.0065741;0.0256503;0.000289953
678;701;-0.564162;-14.5998;14.6107;-0.00621932;0.0268531;0.00304635
701;701;-0.698869;-14.5743;14.5911;-0.00515404;0.0253612;0.00404456
724;701;-0.801924;-14.6751;14.697;-0.0017246;0.0221688;0.00355708
747;701;-0.778407;-14.6867;14.7073;0.000120791;0.0139233;0.00109794
770;701;-0.796383;-14.7117;14.7332;-0.00343092;0.0190909;0.000763764
793;701;-0.936573;-14.7682;14.7979;-0.000271602;0.0221122;0.00404317
816;701;-0.808972;-14.6189;14.6412;0.003065;0.0165004;0.00287573
839;701;-0.795815;-14.7292;14.7507;-0.00212932;0.0194883;0.00173115
862;701;-0.907034;-14.6476;14.6757;-0.000737168;0.0173368;0.00221101
885;701;-0.829772;-14.6725;14.696;0.00120932;0.0188805;0.00153882
908;701;-0.851456;-14.6876;14.7122;0.000143929;0.0200226;0.00128827
931;701;-0.823163;-14.6399;14.663;0.000430501;0.0187442;0.00267273
954;701;-0.831733;-14.6039;14.6276;-0.000258427;0.0163876;0.00193833
977;701;-0.835232;-14.5114;14.5354;0.000127418;0.0176949;0.00129314
1000;701;-0.826063;-14.4715;14.4951;0.000144091;0.0149324;0.000710451
1023;701;-0.828675;-14.431;14.4548;-0.00215171;0.0163674;0.001522
1046;701;-0.925266;-14.3675;14.3973;0.00149703;0.0172526;0.000236376
1069;701;-0.759893;-14.3783;14.3984;0.00293379;0.0184273;-0.000247595
1092;701;-0.790524;-14.4041;14.4258;-0.000611341;0.0176072;0.00133231
1115;701;-0.788181;-14.2581;14.2799;-0.000753095;0.0203153;0.00121172
1138;701;-0.825341;-14.2821;14.3059;0.000159964;0.0161758;0.000317086
1161;701;-0.781028;-14.1208;14.1424;-0.000362026;0.0143272;0.00161484
1184;701;-0.842288;-14.1186;14.1437;-0.00214364;0.0165327;-0.000190486
1207;701;-0.87983;-14.0305;14.0581;-0.000194869;0.0154599;-0.000540605
1230;701;-0.85135;-14.024;14.0498;0.000164577;0.0168636;0.000255336
1253;701;-0.872312;-13.9612;13.9884;0.00335083;0.0162766;0.000134302
1276;701;-0.697481;-13.9917;14.009;0.00171876;0.0167571;-0.00113221
1299;701;-0.793363;-13.896;13.9186;0.000223234;0.016934;-0.00128442
1322;701;-0.687288;-13.9088;13.9258;0.00242271;0.0174867;0.000889696
1345;701;-0.682283;-13.7507;13.7676;-0.00167628;0.0185587;-0.00117679
1368;701;-0.764704;-13.7594;13.7807;-0.00126839;0.0200037;-0.00213608
1391;701;-0.740683;-13.7108;13.7308;0.000264694;0.0196738;0.000562077
1414;701;-0.752923;-13.5694;13.5903;0.000314266;0.0182277;0.000116724
1437;701;-0.726556;-13.5375;13.557;0.00143512;0.0177803;-0.00152677
1460;701;-0.687099;-13.454;13.4716;-0.000192005;0.0162443;-0.00132538
1483;701;-0.735815;-13.3395;13.3598;0.00015212;0.0195444;-0.00239735
1506;701;-0.680311;-13.3151;13.3325;-0.0027686;0.0196894;-0.00225718
1529;701;-0.863483;-13.2279;13.256;-0.00336487;0.0197009;-0.00230547
1552;701;-0.83565;-13.1511;13.1776;-0.00150629;0.0198922;-0.000559616
1575;701;-0.933685;-12.9467;12.9803;-0.00600658;0.0201648;0.00177276
1598;701;-1.1144;-12.7675;12.816;-0.00432103;0.0214399;-0.000952359
1621;701;-1.13395;-12.6342;12.685;-0.000832998;0.0184806;-0.0033989
655;724;-0.236959;-13.7787;13.7808;-0.00456893;0.0233123;-0.000514993
678;724;-0.343029;-13.9632;13.9674;-0.00406438;0.0248218;0.00153366
701;724;-0.425332;-14.086;14.0924;-0.00318729;0.02367;0.0021797
724;724;-0.490379;-14.1774;14.1859;-0.0062214;0.0225127;0.000263495
747;724;-0.713881;-14.4523;14.47;-0.00468041;0.0197084;0.00207648
770;724;-0.706269;-14.2657;14.2832;7.53837e-05;0.0228171;0.00476338
793;724;-0.710781;-14.2684;14.2861;0.000378945;0.0211922;0.00288111
816;724;-0.688849;-14.2939;14.3105;0.000183685;0.0207436;0.00320116
839;724;-0.702353;-14.2252;14.2425;-0.0012264;0.022989;0.00186472
862;724;-0.745329;-14.2408;14.2603;-0.00243705;0.0207775;0.00201256
885;724;-0.814597;-14.2096;14.2329;-0.00128084;0.0221199;0.0010915
908;724;-0.804338;-14.1712;14.194;0.00118385;0.0209246;0.00241874
931;724;-0.760194;-14.1642;14.1846;-0.000923615;0.0199688;0.000425124
954;724;-0.846863;-14.213;14.2383;-0.00237879;0.0191174;0.00118918
977;724;-0.869786;-14.1055;14.1323;-0.00179252;0.0174791;0.000605144
1000;724;-0.929405;-14.1798;14.2102;0.000517932;0.0184019;0.000423751
1023;724;-0.845969;-14.116;14.1413;0.00122718;0.0189562;0.00215999
1046;724;-0.873328;-14.0032;14.0304;0.00122379;0.0185571;0.00203242
1069;724;-0.78988;-13.9904;14.0127;0.00197758;0.0201303;0.000261513
1092;724;-0.782464;-13.9655;13.9874;-6.25692e-05;0.0194482;0.00171443
1115;724;-0.793035;-13.8307;13.8534;-0.00250547;0.0196994;-0.00021159
1138;724;-0.897876;-13.9277;13.9566;-0.000614904;0.0199278;-0.00159891
1161;724;-0.821401;-13.9116;13.9358;0.000581588;0.0153446;-0.000619543
1184;724;-0.871221;-13.8364;13.8638;-0.0020248;0.0171849;0.00155006
1207;724;-0.914918;-13.7507;13.7811;0.00201935;0.0168923;0.00218514
1230;724;-0.778711;-13.674;13.6962;0.00272476;0.0152007;0.000801517
1253;724;-0.789814;-13.6734;13.6962;0.000328353;0.0144743;0.00111409
1276;724;-0.76366;-13.6056;13.627;-0.00241997;0.0196346;0.000152821
1299;724;-0.901496;-13.5286;13.5586;-0.00194866;0.0176517;-0.000729276
1322;724;-0.853537;-13.4877;13.5147;0.000848955;0.0204321;-0.00117292
1345;724;-0.862633;-13.4024;13.4302;0.000962146;0.0173524;-0.00018718
1368;724;-0.809804;-13.2721;13.2968;0.00215994;0.0196789;-0.000201583
1391;724;-0.763589;-13.2646;13.2866;0.000531427;0.0208808;-0.000931404
1414;724;-0.785435;-13.1922;13.2156;-0.00175693;0.0178673;-0.00077384
1437;724;-0.844621;-13.1506;13.1777;-0.00224428;0.0198884;-0.000662837
1460;724;-0.889028;-13.0437;13.074;-0.00125148;0.0204568;-5.22206e-05
1483;724;-0.90297;-12.8889;12.9205;-9.85445e-05;0.0189627;-0.000795998
1506;724;-0.893945;-12.8558;12.8869;-0.00224232;0.0192538;-0.00339835
1529;724;-1.00626;-12.8409;12.8803;-0.00209595;0.0215866;-0.00066792
1552;724;-0.990944;-12.6449;12.6837;-0.000540492;0.0221431;0.000214967
1575;724;-1.03235;-12.505;12.5476;-0.00490021;0.0207994;0.000506441
1598;724;-1.21841;-12.2742;12.3345;-0.011919;0.0224369;0.0011358
1621;724;-1.58549;-12.1286;12.2318;-0.0158128;0.0260835;-0.00473024
655;747;-0.0799835;-13.3347;13.3349;-0.00113078;0.0207805;0.000484133
678;747;-0.106429;-13.4741;13.4745;-0.00428401;0.0203706;0.00273247
701;747;-0.27777;-13.5;13.5028;-0.00636813;0.023429;0.0010543
724;747;-0.40065;-13.6526;13.6585;-0.00471271;0.0226535;-0.000995702
747;747;-0.495985;-13.7897;13.7986;-0.00316081;0.0269623;0.00381028
770;747;-0.546283;-13.6745;13.6854;-0.00318816;0.0217365;0.00189691
793;747;-0.642877;-13.8044;13.8194;-0.000267128;0.021752;0.00234766
816;747;-0.558573;-13.675;13.6864;-0.000768527;0.0218099;0.00295393
839;747;-0.678401;-13.6838;13.7006;-0.00387914;0.0203847;0.000621733
862;747;-0.737369;-13.7019;13.7217;-0.00264885;0.0209114;0.0015143
885;747;-0.800414;-13.666;13.6894;0.00134626;0.0196056;0.000874343
908;747;-0.675494;-13.7352;13.7518;0.00128623;0.0197236;-0.000205214
931;747;-0.74133;-13.7304;13.7504;-0.00231257;0.0202078;0.000366209
954;747;-0.781996;-13.7328;13.755;-0.00156495;0.0219615;0.000691501
977;747;-0.813377;-13.7143;13.7384;0.000122891;0.0192882;0.00189442
1000;747;-0.776452;-13.6327;13.6548;8.2102e-05;0.0219668;0.0030855
1023;747;-0.809836;-13.5671;13.5913;-0.00194685;0.021387;0.00160067
1046;747;-0.866229;-13.5217;13.5494;0.000775757;0.0185271;0.0020178
1069;747;-0.774286;-13.4615;13.4837;0.00153708;0.0194905;-0.00130327
1092;747;-0.795578;-13.518;13.5414;-0.00156264;0.019708;0.000626989
1115;747;-0.846334;-13.3608;13.3875;-0.00204599;0.0189473;0.00245057
1138;747;-0.890014;-13.3744;13.404;-0.00182887;0.0201976;-0.000814222
1161;747;-0.930578;-13.4205;13.4527;0.000580955;0.0216857;-0.00137793
1184;747;-0.863315;-13.3348;13.3627;0.00188967;0.0209606;0.00127538
1207;747;-0.844014;-13.26;13.2868;0.00015656;0.0210053;-0.000573581
1230;747;-0.856114;-13.33;13.3575;0.000104903;0.0189561;-0.00219245
1253;747;-0.839207;-13.3002;13.3266;0.000551696;0.0189378;-0.000242319
1276;747;-0.831331;-13.0974;13.1237;-0.00306363;0.0195164;0.000616422
1299;747;-0.980825;-13.0915;13.1281;-0.00200326;0.0183711;8.48371e-05
1322;747;-0.923727;-12.9789;13.0118;0.00135876;0.0196719;0.000818345
1345;747;-0.918552;-12.9599;12.9924;1.05365e-05;0.0188698;0.000359555
1368;747;-0.923387;-12.8632;12.8963;0.000242912;0.0179608;0.000230588
1391;747;-0.907812;-12.7604;12.7927;-0.000368493;0.0193979;-0.00111651
1414;747;-0.940468;-12.7551;12.7897;-0.000684061;0.0185771;-0.000849765
1437;747;-0.939469;-12.632;12.6669;-0.000395595;0.0206244;0.000247675
1460;747;-0.959254;-12.5233;12.5599;-0.00131958;0.0203399;-0.00112324
1483;747;-1.00047;-12.4761;12.5161;-0.00181114;0.0173816;-0.00315909
1506;747;-1.04272;-12.4392;12.4829;-0.00303644;0.0195414;-0.00107223
1529;747;-1.14094;-12.2462;12.2993;-0.0025101;0.0209782;0.000639866
1552;747;-1.15927;-12.1447;12.1999;-0.00272521;0.0213597;-0.00243628
1575;747;-1.26713;-12.0009;12.0676;-0.00514104;0.0211673;0.000397695
1598;747;-1.3981;-11.7476;11.8305;-0.0131561;0.0198812;0.00336695
1621;747;-1.87962;-11.4555;11.6087;-0.0206359;0.0192985;0.00404905
655;770;0.0924202;-12.8337;12.834;-0.000553446;0.0223104;-0.00112885
678;770;0.0787851;-13.0374;13.0376;-0.00511501;0.0234365;0.000620098
701;770;-0.14386;-13.0214;13.0222;-0.00786993;0.0204717;0.00149606
724;770;-0.2848;-13.1473;13.1504;-0.00423869;0.023293;-0.000651626
747;770;-0.339729;-13.2298;13.2342;-0.00501233;0.024647;0.000818722
770;770;-0.516131;-13.2769;13.2869;-0.00335125;0.0204829;0.00167826
793;770;-0.494172;-13.2789;13.2881;-0.000523235;0.0246701;0.0022156
816;770;-0.540213;-13.3016;13.3125;-0.00267475;0.0217651;0.000545569
839;770;-0.617379;-13.2969;13.3113;-0.00181549;0.0221754;0.00246411
862;770;-0.623803;-13.2889;13.3035;-0.001802;0.0199885;0.000675023
885;770;-0.70035;-13.3166;13.335;-0.00290583;0.0206734;0.0019974
908;770;-0.757669;-13.2727;13.2943;-0.00061957;0.0217103;-2.70001e-05
931;770;-0.728917;-13.2439;13.2639;-0.000911118;0.0209073;0.00123816
954;770;-0.799637;-13.2137;13.2379;-0.00148923;0.0204781;0.00123326
977;770;-0.797476;-13.2267;13.2507;8.18312e-05;0.0234414;0.00136856
1000;770;-0.795885;-13.1803;13.2044;-0.000315076;0.0230341;0.00113573
1023;770;-0.812049;-13.1425;13.1676;1.23949e-05;0.0199993;-2.04177e-05
1046;770;-0.79532;-13.1588;13.1828;-0.00219901;0.018617;0.000128257
1069;770;-0.913332;-13.1026;13.1344;-0.000698541;0.0197173;-0.000175894
1092;770;-0.827555;-13.0677;13.0939;0.00435378;0.0218884;0.00132127
1115;770;-0.71369;-12.9673;12.9869;-0.00183058;0.0184028;0.000835327
1138;770;-0.911878;-13.0078;13.0397;-0.00595701;0.0189533;0.000245034
1161;770;-0.988553;-12.9249;12.9627;-0.000121866;0.0228708;-9.47959e-05
1184;770;-0.917655;-12.8822;12.9148;0.000351531;0.0213337;0.000240886
1207;770;-0.972571;-12.7945;12.8314;-0.000472513;0.0198065;-0.000588384
1230;770;-0.939452;-12.8104;12.8448;-0.00165957;0.0222154;-0.0010245
1253;770;-1.04898;-12.8111;12.8539;0.000421445;0.0209406;-0.000499296
1276;770;-0.920165;-12.7167;12.75;0.000753548;0.0177389;-0.000334925
1299;770;-1.01448;-12.6913;12.7318;0.000174801;0.0192634;0.000672201
1322;770;-0.912295;-12.5915;12.6245;0.00146355;0.0178089;0.00105103
1345;770;-0.947449;-12.5425;12.5783;-0.0017174;0.0223147;-0.000331666
1368;770;-0.991571;-12.4536;12.493;-0.000627455;0.0187995;-0.000317439
1391;770;-0.976604;-12.3813;12.4198;-6.16904e-05;0.0179592;-0.00146603
1414;770;-0.994535;-12.346;12.3859;-0.00177151;0.0204785;-9.76994e-05
1437;770;-1.05848;-12.212;12.2578;-0.00340086;0.0192989;-0.000180805
1460;770;-1.15181;-12.1181;12.1728;-0.00479567;0.0179038;-0.00193889
1483;770;-1.27975;-12.0977;12.1652;-0.00164702;0.0195944;-0.00265573
1506;770;-1.22788;-11.9667;12.0296;0.000686115;0.0197381;-0.0010536
1529;770;-1.24869;-11.8864;11.9518;-0.00516247;0.0192342;-0.000392007
