x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;609;-0.443939;-14.8662;14.8728;-0.00128683;-0.014186;-0.00113132
1184;609;-0.597861;-14.8114;14.8234;0.00756194;-0.0159482;0.008804
1207;609;-0.104011;-14.0831;14.0835;0.00271241;-0.0444207;-0.00632574
1230;609;-0.475338;-14.3735;14.3814;-0.0301027;-0.0299869;0.000959084
1253;609;-1.51095;-13.8299;13.9122;-0.00495545;-0.050859;0.0229936
1276;609;-0.705288;-14.0114;14.0291;0.0133315;-0.0430924;0.00164901
1299;609;-0.902677;-14.1265;14.1554;0.00799148;-0.0338598;0.00656201
1322;609;-0.33981;-14.2611;14.2652;0.0185998;-0.0280685;0.00117319
1345;609;-0.0562246;-13.7739;13.774;0.0125439;-0.0454314;-0.00425079
1368;609;0.232953;-14.0094;14.0114;-0.00212669;-0.0351221;-0.0234079
1391;609;-0.164587;-14.7524;14.7533;0.00326967;-0.00343187;-0.00553788
1414;609;0.382158;-14.3063;14.3114;-0.0124959;-0.0202569;-0.0083975
1437;609;-0.748377;-14.0558;14.0757;-0.00811866;-0.024753;0.00969588
1460;609;0.0059955;-13.9788;13.9788;-0.0167815;-0.0260574;-0.00634406
1483;609;-1.52701;-14.1503;14.2324;-0.0242971;-0.014609;0.0261399
1506;609;-1.12559;-13.9587;14.004;0.0372894;-0.0236173;0.0234083
1529;609;0.157108;-13.9685;13.9694;0.0300008;-0.0145075;-0.00896876
1552;609;0.234206;-13.8464;13.8483;-0.00496375;-0.0187186;-0.0083767
1575;609;-0.0719033;-13.8685;13.8687;-0.00511563;-0.0196222;-0.00753359
1598;609;-0.00437796;-14.3397;14.3397;0.00830431;0.00352682;-0.0105798
1621;609;0.299455;-14.7855;14.7885;0.0134852;0.0236426;-0.0134676
655;632;-1.25192;-16.1861;16.2344;0.00307536;0.017634;0.0125659
678;632;-1.18228;-15.9726;16.0163;0.000928049;-0.0112217;0.0349273
701;632;-1.20966;-15.9909;16.0366;-0.00143775;-0.0276127;-0.0158902
724;632;-1.24846;-15.9872;16.0359;0.00308977;-0.0243377;0.000859053
747;632;-1.06798;-15.8456;15.8816;0.00346654;-0.0432458;-0.00768845
770;632;-1.08947;-15.8549;15.8923;0.000545982;-0.00727797;0.00434455
793;632;-1.04287;-15.8635;15.8977;8.79446e-05;0.000513627;-0.00557312
816;632;-1.08542;-15.8638;15.9009;0.00112061;-0.00732637;-0.00259069
839;632;-0.9914;-15.7973;15.8283;-0.000699308;-0.0323356;-0.00351375
862;632;-1.11769;-15.7763;15.8158;0.00128161;-0.0131263;0.00778494
885;632;-0.932613;-15.6878;15.7155;0.00294004;-0.00422948;0.0020193
908;632;-0.982763;-15.6711;15.7019;0.000703331;-0.000651267;-0.00176304
931;632;-0.900364;-15.5953;15.6213;0.00301199;0.00268308;-0.00174456
954;632;-0.844502;-15.5843;15.6071;0.000197847;0.0033699;-0.00539445
977;632;-0.891265;-15.6023;15.6278;-0.0018696;-0.000863225;-0.00338252
1000;632;-0.930587;-15.5681;15.5959;0.00100598;0.013289;0.00257993
1023;632;-0.845126;-15.5001;15.5231;0.00246081;0.00780087;0.00327481
1046;632;-0.817574;-15.5029;15.5245;0.00137935;0.00537073;0.00505991
1069;632;-0.781733;-15.5349;15.5545;0.00365763;0.0028262;0.00394218
1092;632;-0.649862;-15.3564;15.3702;0.0017525;-0.00829815;0.0075233
1115;632;-0.701814;-15.2947;15.3108;-0.000424179;-0.0189499;-0.00318201
1138;632;-0.669406;-15.3065;15.3211;0.0025625;-0.00495511;-5.72188e-05
1161;632;-0.584197;-15.1952;15.2065;0.00198677;-0.00399074;-0.000524055
1184;632;-0.578275;-15.1812;15.1922;-0.000399042;-0.00410406;0.000947854
1207;632;-0.602597;-15.1342;15.1462;0.000477897;-0.0178407;-0.00423833
1230;632;-0.556422;-15.074;15.0843;-0.000382186;-0.0112602;-6.88917e-05
1253;632;-0.620259;-15.0493;15.062;0.00143441;-0.0223642;0.00995297
1276;632;-0.490511;-15.0259;15.0339;0.00297883;-0.0174719;0.00393854
1299;632;-0.48361;-14.9229;14.9308;0.000774303;-0.0166402;0.00554738
1322;632;-0.455038;-14.9163;14.9232;0.00252092;-0.00966147;-0.00184238
1345;632;-0.367857;-14.8459;14.8504;0.00177186;-0.0206182;-0.00372703
1368;632;-0.373667;-14.8402;14.8449;0.00210649;-0.0129496;-0.00700229
1391;632;-0.271063;-14.8317;14.8341;0.000418154;0.00353672;-0.00197865
1414;632;-0.354464;-14.7891;14.7933;-0.00408163;-0.00553932;-0.00516173
1437;632;-0.459628;-14.6342;14.6414;0.00241282;-0.00779985;0.00527058
1460;632;-0.244048;-14.5875;14.5896;0.00338367;-0.0092723;-0.00234646
1483;632;-0.304379;-14.5218;14.525;0.00156054;-0.00275993;0.0136688
1506;632;-0.172357;-14.5287;14.5298;0.000162924;-0.00730163;0.0115164
1529;632;-0.297376;-14.3092;14.3123;-0.00063782;-0.00628051;-0.00318838
1552;632;-0.202351;-14.2852;14.2866;0.00261613;-0.00474718;-0.00748122
1575;632;-0.177194;-14.3245;14.3256;0.00373838;-0.00396106;-0.0037165
1598;632;-0.0307138;-14.2588;14.2588;0.00688196;0.00914592;-0.00393185
1621;632;0.138232;-14.2485;14.2492;0.00737256;0.0272519;-0.00873459
655;655;-0.940648;-15.6855;15.7136;0.00121613;0.0254641;0.00794503
678;655;-0.912722;-15.6496;15.6762;-0.00229525;0.0154523;0.00320977
701;655;-1.04665;-15.8505;15.885;-0.00307665;0.0146898;0.00336094
724;655;-1.05459;-15.7544;15.7896;0.00226628;0.0156332;0.00616505
747;655;-0.942794;-15.6907;15.719;0.0040806;0.0145817;0.00451372
770;655;-0.867393;-15.6431;15.6671;0.000766424;0.0139498;0.00396434
793;655;-0.907579;-15.6405;15.6668;-0.00030436;0.0109596;0.00232412
816;655;-0.881456;-15.5687;15.5936;0.000822789;0.0158401;0.00290962
839;655;-0.869747;-15.6321;15.6563;-0.000331062;0.0129176;0.00223703
862;655;-0.896695;-15.5421;15.5679;-0.00178858;0.0143768;0.00450285
885;655;-0.952217;-15.5267;15.5559;-0.000500295;0.0114084;0.000142399
908;655;-0.919715;-15.5466;15.5738;0.000681464;0.0108042;0.00244525
931;655;-0.920912;-15.4725;15.4999;0.00212055;0.0105519;0.00177641
954;655;-0.822388;-15.4432;15.4651;0.00131876;0.0114066;0.00123175
977;655;-0.860369;-15.3866;15.4107;0.000855296;0.0130149;0.00300357
1000;655;-0.783338;-15.2836;15.3037;0.000551349;0.0134187;0.00218527
1023;655;-0.835123;-15.2864;15.3092;0.00125174;0.0118391;0.000539651
1046;655;-0.725794;-15.2776;15.2949;0.00331899;0.0134577;0.000283004
1069;655;-0.682708;-15.3104;15.3256;0.00146257;0.0132831;0.00153494
1092;655;-0.658636;-15.1967;15.2109;0.000265918;0.0106552;0.000841843
1115;655;-0.670674;-15.1757;15.1905;0.000357444;0.00970958;-0.000227597
1138;655;-0.642202;-15.2186;15.2322;0.0011797;0.011914;0.000914317
1161;655;-0.61661;-15.0505;15.0631;0.00155035;0.0115531;0.000768658
1184;655;-0.571457;-15.0006;15.0114;0.000389121;0.0106214;0.000365267
1207;655;-0.598917;-14.9139;14.9259;0.000128297;0.0126245;0.000263192
1230;655;-0.565678;-14.8945;14.9052;-0.000969739;0.0115699;-0.000640781
1253;655;-0.64356;-14.8788;14.8927;0.00213225;0.0115083;4.16355e-05
1276;655;-0.467754;-14.8228;14.8302;0.00311811;0.0120289;-0.000489748
1299;655;-0.500355;-14.9003;14.9087;-0.00254207;0.0111127;-0.000222882
1322;655;-0.584982;-14.7084;14.72;0.000604541;0.011244;-0.000877848
1345;655;-0.472854;-14.7342;14.7418;0.00350995;0.0106859;-0.000607289
1368;655;-0.423903;-14.6138;14.6199;0.00163607;0.0119517;0.000268672
1391;655;-0.39788;-14.5905;14.596;0.00287477;0.0122606;-0.00247631
1414;655;-0.291877;-14.5668;14.5697;-0.00143146;0.0141829;-8.67013e-05
1437;655;-0.464103;-14.4168;14.4243;-0.00060731;0.0124201;0.00116001
1460;655;-0.320094;-14.4085;14.4121;0.00292386;0.0149822;-0.00130913
1483;655;-0.329967;-14.293;14.2968;0.000934696;0.0135769;-0.000685478
1506;655;-0.277237;-14.3037;14.3064;-0.00105545;0.0143902;-0.00322748
1529;655;-0.378555;-14.2614;14.2665;-0.00345459;0.00987706;-0.000293216
1552;655;-0.437019;-14.0702;14.077;-0.00129803;0.0134696;-0.0019927
1575;655;-0.438778;-14.0525;14.0594;-5.56114e-05;0.0170871;-0.00455785
1598;655;-0.439813;-13.923;13.9299;-0.00168702;0.0197297;-0.00236925
1621;655;-0.519135;-13.5556;13.5656;-0.00331528;0.0257166;-0.00324651
655;678;-0.595263;-15.0338;15.0456;-0.00528343;0.0266247;0.00148211
678;678;-0.718318;-15.2695;15.2864;-0.00426749;0.0211559;0.00161207
701;678;-0.792894;-15.3219;15.3424;-0.00273962;0.0262922;0.0046758
724;678;-0.844514;-15.2754;15.2987;0.000571493;0.021708;0.00531187
747;678;-0.766829;-15.1807;15.2;0.00149361;0.0200139;0.00343028
770;678;-0.775894;-15.2186;15.2384;-0.00297483;0.0186017;-0.000296812
793;678;-0.904235;-15.3623;15.3888;-0.00109602;0.0171392;0.00150807
816;678;-0.826404;-15.1415;15.1641;0.00200223;0.0187834;0.00347515
839;678;-0.812485;-15.2072;15.2289;0.000360999;0.0179143;0.00193767
862;678;-0.809805;-15.1206;15.1423;-0.00222419;0.0176348;0.00127259
885;678;-0.914931;-15.166;15.1936;-6.26345e-05;0.0166727;0.00151558
908;678;-0.812721;-15.1771;15.1988;0.00159762;0.0169144;0.00218536
931;678;-0.84153;-15.1125;15.1359;-0.000112566;0.0162383;0.00316396
954;678;-0.818042;-15.0625;15.0847;0.00141422;0.0163318;0.00191783
977;678;-0.776641;-15.0076;15.0277;-0.000281986;0.0170808;0.00230726
1000;678;-0.831141;-14.955;14.9781;-0.00054185;0.0158551;0.000969771
1023;678;-0.801599;-14.9587;14.9802;0.00138655;0.0165389;0.00169289
1046;678;-0.767453;-14.888;14.9078;0.00171829;0.0178616;-0.000993735
1069;678;-0.722636;-14.9279;14.9454;0.00128341;0.0183503;0.00020261
1092;678;-0.708457;-14.8689;14.8858;0.00048041;0.0151716;0.000296389
1115;678;-0.700608;-14.8502;14.8667;-7.4268e-05;0.0181031;0.000817821
1138;678;-0.711999;-14.7617;14.7788;-0.000713765;0.0183509;0.000941727
1161;678;-0.733817;-14.6671;14.6854;0.000640379;0.0181279;-0.000268699
1184;678;-0.682599;-14.6953;14.7111;0.00104839;0.017107;-0.000846039
1207;678;-0.685748;-14.5572;14.5733;0.000693111;0.0171201;-0.000494023
1230;678;-0.650972;-14.5449;14.5595;-6.53097e-05;0.0169031;-0.001859
1253;678;-0.688765;-14.5229;14.5393;0.00298746;0.0177497;-0.000857117
1276;678;-0.513806;-14.4758;14.485;0.00149408;0.0158745;-0.000416571
1299;678;-0.620215;-14.4147;14.4281;-0.00411511;0.0197672;-0.0015049
1322;678;-0.703551;-14.4026;14.4198;0.00220789;0.0151496;0.000396208
1345;678;-0.5188;-14.3572;14.3665;0.00456573;0.0191654;-0.000229624
1368;678;-0.494132;-14.2939;14.3024;-0.000581997;0.0162769;-0.00180917
1391;678;-0.545659;-14.2719;14.2823;-0.000966124;0.0167968;-0.00113969
1414;678;-0.538848;-14.1416;14.1518;0.000716503;0.0193038;-0.00187324
1437;678;-0.51317;-14.0664;14.0757;0.00108854;0.0168679;0.000570144
1460;678;-0.489414;-13.9041;13.9127;0.000869813;0.0183166;-0.0013761
1483;678;-0.473471;-13.9017;13.9098;-0.000266351;0.0183576;-0.00334352
1506;678;-0.501679;-13.8727;13.8817;-0.00190305;0.0191718;-0.00317821
1529;678;-0.561116;-13.8578;13.8692;-0.00208045;0.0201124;-0.00240785
1552;678;-0.59792;-13.6714;13.6845;-0.0039934;0.0175363;-0.000320794
1575;678;-0.746224;-13.5486;13.5691;-0.00341897;0.0216856;-0.00135504
1598;678;-0.756483;-13.3656;13.387;-0.00366182;0.0229371;-0.00167508
1621;678;-0.917249;-13.0922;13.1243;-0.00689476;0.0172069;7.07597e-06
655;701;-0.317258;-14.4807;14.4842;-0.00650844;0.0257165;0.00025778
678;701;-0.468389;-14.6886;14.6961;-0.00632013;0.0268835;0.00314716
701;701;-0.609255;-14.6586;14.6713;-0.00524532;0.0253211;0.00409279
724;701;-0.710378;-14.7677;14.7847;-0.00165148;0.0221827;0.00355131
747;701;-0.685446;-14.7798;14.7957;2.38799e-05;0.0140706;0.00136581
770;701;-0.709288;-14.7955;14.8125;-0.00350873;0.019118;0.000875192
793;701;-0.8472;-14.8587;14.8829;-0.000231784;0.0221028;0.00404743
816;701;-0.720025;-14.7129;14.7305;0.00292662;0.0167569;0.00293804
839;701;-0.712792;-14.8156;14.8327;-0.00220041;0.0196931;0.00179917
862;701;-0.821362;-14.7379;14.7608;-0.000924907;0.0172754;0.00219281
885;701;-0.755383;-14.7665;14.7858;0.00104692;0.0188736;0.00157261
908;701;-0.773244;-14.7752;14.7954;0.000199266;0.0201097;0.00137859
931;701;-0.746231;-14.7318;14.7507;0.000449253;0.0188558;0.00261217
954;701;-0.752648;-14.698;14.7173;-0.000238429;0.0167556;0.00194782
977;701;-0.757368;-14.6076;14.6273;0.000197022;0.0177617;0.00138319
1000;701;-0.743793;-14.56;14.579;0.000212856;0.0150732;0.000698507
1023;701;-0.74764;-14.5319;14.5511;-0.00226903;0.0162787;0.00146103
1046;701;-0.848388;-14.4634;14.4882;0.00139665;0.0173458;0.000348887
1069;701;-0.683475;-14.4739;14.49;0.00300866;0.0185053;-0.000330799
1092;701;-0.710215;-14.504;14.5214;-0.000456138;0.0176962;0.00143042
1115;701;-0.704628;-14.3504;14.3677;-0.000688409;0.0203342;0.00127623
1138;701;-0.742055;-14.3822;14.4013;-8.8413e-05;0.0160713;0.000307429
1161;701;-0.708869;-14.2241;14.2417;-0.000403099;0.0142862;0.00163728
1184;701;-0.760885;-14.2206;14.241;-0.00191444;0.016587;-0.000173449
1207;701;-0.797107;-14.1335;14.1559;-0.000228661;0.0154369;-0.000534105
1230;701;-0.771506;-14.1239;14.1449;0.000105792;0.0168601;0.000129956
1253;701;-0.792285;-14.0697;14.092;0.00339181;0.0162089;6.32842e-05
1276;701;-0.615753;-14.0986;14.112;0.00169705;0.0166684;-0.00107201
1299;701;-0.714339;-14.0003;14.0185;0.000193592;0.0171106;-0.00123863
1322;701;-0.606922;-14.0167;14.0298;0.00240159;0.0177489;0.000768132
1345;701;-0.604208;-13.8611;13.8742;-0.00152024;0.0185158;-0.00133946
1368;701;-0.677135;-13.8717;13.8882;-0.0011641;0.019909;-0.00206507
1391;701;-0.657802;-13.825;13.8406;8.89397e-05;0.01958;0.000507567
1414;701;-0.673408;-13.6888;13.7053;0.000113994;0.0182176;7.41468e-05
1437;701;-0.6529;-13.6477;13.6633;0.00129429;0.0174293;-0.00157608
1460;701;-0.614051;-13.5744;13.5883;-0.000355997;0.0162523;-0.00147697
1483;701;-0.669673;-13.4574;13.4741;-1.69566e-05;0.0198197;-0.00239503
1506;701;-0.615053;-13.4313;13.4454;-0.00296109;0.0198765;-0.00232901
1529;701;-0.806217;-13.3473;13.3717;-0.00362726;0.0197117;-0.00242781
1552;701;-0.782489;-13.2717;13.2948;-0.00152548;0.0199351;-0.000566009
1575;701;-0.877295;-13.0676;13.097;-0.00604233;0.0202498;0.00183283
1598;701;-1.06293;-12.8838;12.9276;-0.00434312;0.0214015;-0.00120777
1621;701;-1.07845;-12.7741;12.8196;-0.000663531;0.0186367;-0.00430594
655;724;-0.142235;-13.8679;13.8686;-0.004347;0.0232049;-0.000401066
678;724;-0.24317;-14.0514;14.0535;-0.00411469;0.0247904;0.00165824
701;724;-0.332923;-14.1738;14.1777;-0.0032456;0.0235882;0.00231937
724;724;-0.393223;-14.2682;14.2736;-0.00603809;0.0226272;0.000428849
747;724;-0.612971;-14.5382;14.5511;-0.00479389;0.0198561;0.00232348
770;724;-0.614342;-14.3477;14.3609;-6.29385e-05;0.0228694;0.00477242
793;724;-0.616221;-14.3574;14.3706;0.000298497;0.0213867;0.00292049
816;724;-0.600623;-14.3776;14.3901;-0.000102858;0.0208867;0.00319619
839;724;-0.620977;-14.3104;14.3239;-0.00124386;0.0228266;0.00171775
862;724;-0.657897;-14.333;14.3481;-0.00242091;0.0207245;0.00189442
885;724;-0.732474;-14.3062;14.3249;-0.00137504;0.0221051;0.00130301
908;724;-0.721249;-14.2613;14.2795;0.00114372;0.0207873;0.002592
931;724;-0.679923;-14.2535;14.2697;-0.000952102;0.0200111;0.000579452
954;724;-0.765081;-14.2981;14.3186;-0.00238532;0.0191688;0.00123054
977;724;-0.789813;-14.1977;14.2197;-0.00170811;0.0175429;0.000629735
1000;724;-0.843732;-14.2668;14.2917;0.000533214;0.0183861;0.000351708
1023;724;-0.765295;-14.2159;14.2365;0.00108035;0.0189404;0.00203912
1046;724;-0.794377;-14.0969;14.1193;0.00116973;0.0185374;0.00211636
1069;724;-0.711707;-14.0844;14.1023;0.00200028;0.0201101;0.000277315
1092;724;-0.702469;-14.062;14.0795;9.75829e-05;0.0194522;0.00175577
1115;724;-0.707498;-13.9241;13.9421;-0.00237926;0.0197144;-0.000247803
1138;724;-0.812057;-14.0283;14.0518;-0.000857286;0.0198865;-0.00166894
1161;724;-0.747039;-14.0145;14.0344;0.000462147;0.0153526;-0.000567569
1184;724;-0.790891;-13.9386;13.961;-0.00186407;0.0171224;0.00157766
1207;724;-0.833151;-13.8527;13.8777;0.00190062;0.0170076;0.00219839
1230;724;-0.703833;-13.7758;13.7938;0.0027123;0.0151912;0.000652968
1253;724;-0.708607;-13.7833;13.8015;0.00046002;0.0146171;0.000981235
1276;724;-0.682716;-13.7157;13.7327;-0.002357;0.0196337;0.000258667
1299;724;-0.817397;-13.6347;13.6592;-0.00198659;0.0176381;-0.000592732
1322;724;-0.774353;-13.5933;13.6154;0.000597628;0.0204897;-0.00121222
1345;724;-0.790073;-13.514;13.5371;0.00116659;0.0172978;-0.000273414
1368;724;-0.721181;-13.3875;13.4069;0.00228124;0.0195371;-0.000294622
1391;724;-0.685449;-13.3801;13.3976;0.000190974;0.0208065;-0.0010745
1414;724;-0.71246;-13.3114;13.3304;-0.00192328;0.0179547;-0.000986743
1437;724;-0.774132;-13.2722;13.2948;-0.0023035;0.0196417;-0.000700699
1460;724;-0.818782;-13.1636;13.1891;-0.00140754;0.0205422;-1.9295e-05
1483;724;-0.839729;-13.0003;13.0274;-0.000216799;0.0192138;-0.000739681
1506;724;-0.82917;-12.9684;12.9949;-0.00236365;0.0192041;-0.00351171
1529;724;-0.948603;-12.9614;12.9961;-0.0023049;0.021499;-0.000698948
1552;724;-0.93577;-12.7646;12.7988;-0.000539934;0.0222184;0.000238116
1575;724;-0.974663;-12.6269;12.6645;-0.00502615;0.0208729;0.000477565
1598;724;-1.16906;-12.3933;12.4483;-0.0121201;0.0223547;0.00109532
1621;724;-1.5372;-12.2469;12.343;-0.0158576;0.0270751;-0.00466148
655;747;0.0228832;-13.4266;13.4266;-0.000998671;0.0209441;0.000646421
678;747;-0.000510637;-13.5644;13.5644;-0.00423532;0.0203295;0.00285422
701;747;-0.172641;-13.5881;13.5892;-0.00639316;0.0234571;0.00128543
724;747;-0.29588;-13.7402;13.7433;-0.00467633;0.0227948;-0.000887544
747;747;-0.389164;-13.8762;13.8817;-0.00345409;0.0269507;0.00390864
770;747;-0.455047;-13.7559;13.7635;-0.00344939;0.0215674;0.00198387
793;747;-0.548111;-13.8862;13.897;-0.00040956;0.021841;0.00219861
816;747;-0.473891;-13.7626;13.7707;-0.00113025;0.0216487;0.00280846
839;747;-0.600261;-13.7774;13.7905;-0.00384231;0.0202294;0.00066122
862;747;-0.650989;-13.7946;13.81;-0.002355;0.0208343;0.00147667
885;747;-0.708722;-13.7607;13.7789;0.0013532;0.0197609;0.000989255
908;747;-0.588797;-13.8291;13.8416;0.00116459;0.0197059;-8.13919e-05
931;747;-0.655221;-13.8204;13.836;-0.00233018;0.0201548;0.000485327
954;747;-0.69611;-13.8246;13.8421;-0.00165143;0.0217842;0.000715693
977;747;-0.731251;-13.8076;13.827;7.1034e-05;0.0191802;0.00195263
1000;747;-0.692958;-13.7219;13.7394;-3.70875e-05;0.0218867;0.00296125
1023;747;-0.733167;-13.6688;13.6884;-0.00205518;0.0214654;0.00149067
1046;747;-0.78771;-13.6185;13.6412;0.000864473;0.0185189;0.00210968
1069;747;-0.693552;-13.5579;13.5756;0.00164694;0.0193124;-0.00125823
1092;747;-0.712013;-13.6178;13.6364;-0.00148132;0.0196163;0.000734095
1115;747;-0.761864;-13.4523;13.4739;-0.00198094;0.0188575;0.00232767
1138;747;-0.803444;-13.4764;13.5003;-0.00195889;0.0201217;-0.000959535
1161;747;-0.852116;-13.5234;13.5502;0.000501756;0.0216178;-0.00132778
1184;747;-0.780384;-13.4396;13.4623;0.00200125;0.020896;0.00137048
1207;747;-0.760449;-13.3577;13.3793;-3.18934e-05;0.0211111;-0.000499877
1230;747;-0.781852;-13.4303;13.4531;-5.59411e-05;0.0189639;-0.00219181
1253;747;-0.763044;-13.4022;13.4239;0.000841057;0.0192081;-0.000346371
1276;747;-0.743735;-13.2043;13.2252;-0.00282646;0.0196081;0.000697739
1299;747;-0.893707;-13.1963;13.2265;-0.00211914;0.0183758;0.000177747
1322;747;-0.841476;-13.0842;13.1112;0.00120598;0.0196637;0.000746344
1345;747;-0.838431;-13.0727;13.0996;2.70058e-05;0.0190085;0.000239576
1368;747;-0.840347;-12.9819;13.0091;9.79908e-05;0.0178642;0.000116432
1391;747;-0.834336;-12.878;12.905;-0.00073628;0.0192932;-0.00109738
1414;747;-0.874363;-12.8706;12.9002;-0.000738681;0.0186223;-0.000932527
1437;747;-0.868497;-12.7534;12.783;-0.000406311;0.0208228;0.000294121
1460;747;-0.893636;-12.6398;12.6714;-0.00147544;0.0204532;-0.00101406
1483;747;-0.936735;-12.5827;12.6175;-0.00184435;0.0174801;-0.00316655
1506;747;-0.978628;-12.5577;12.5958;-0.0030838;0.0195511;-0.00126269
1529;747;-1.0793;-12.3696;12.4166;-0.00267125;0.0209936;0.000652144
1552;747;-1.10262;-12.2619;12.3114;-0.00290961;0.021389;-0.00239512
1575;747;-1.21403;-12.1185;12.1791;-0.00541625;0.0212514;0.000330507
1598;747;-1.35415;-11.8677;11.9447;-0.0130047;0.0199116;0.00359097
1621;747;-1.81973;-11.5509;11.6934;-0.0199431;0.0192773;0.00487515
655;770;0.198788;-12.9156;12.9171;-0.000516303;0.0224929;-0.00127746
678;770;0.185932;-13.1276;13.1289;-0.005015;0.0235939;0.000589033
701;770;-0.0328883;-13.1081;13.1081;-0.00790429;0.0205018;0.00154705
724;770;-0.179233;-13.2318;13.233;-0.00439263;0.0234357;-0.000685674
747;770;-0.235868;-13.3162;13.3183;-0.00523667;0.0247253;0.000742822
770;770;-0.420952;-13.3665;13.3731;-0.00371508;0.0202962;0.00179616
793;770;-0.407105;-13.3639;13.3701;-0.000700381;0.0246035;0.00221544
816;770;-0.453188;-13.3925;13.4002;-0.00260488;0.0217342;0.000578815
839;770;-0.527093;-13.3892;13.3996;-0.00186119;0.0223149;0.0025585
862;770;-0.538883;-13.3845;13.3954;-0.00172385;0.020072;0.000719392
885;770;-0.606462;-13.4062;13.4199;-0.00279984;0.0208605;0.00208765
908;770;-0.667861;-13.3636;13.3803;-0.000723155;0.0217588;-8.08834e-05
931;770;-0.639793;-13.3355;13.3509;-0.000963295;0.0207578;0.00121636
954;770;-0.712229;-13.3068;13.3258;-0.00162889;0.020343;0.00115233
977;770;-0.714785;-13.3238;13.343;-2.01779e-05;0.0232723;0.00138973
1000;770;-0.713171;-13.271;13.2901;-0.000410329;0.0229561;0.00112763
1023;770;-0.733742;-13.2389;13.2592;-1.27231e-06;0.0201279;-4.32167e-05
1046;770;-0.713233;-13.2528;13.272;-0.00204625;0.0186647;6.48318e-05
1069;770;-0.827979;-13.2046;13.2305;-0.000636675;0.0196005;-0.000244257
1092;770;-0.742608;-13.1683;13.1893;0.00415936;0.0219427;0.00138837
1115;770;-0.637256;-13.0648;13.0803;-0.00185104;0.0182691;0.000740982
1138;770;-0.827869;-13.1119;13.138;-0.00583853;0.01903;5.3567e-05
1161;770;-0.90663;-13.0309;13.0624;-0.000127783;0.0228655;-7.61336e-05
1184;770;-0.833916;-12.9872;13.014;0.000395356;0.0214327;0.000369996
1207;770;-0.888658;-12.8916;12.9222;-0.000568808;0.0198477;-0.000582485
1230;770;-0.860151;-12.9119;12.9405;-0.0017795;0.0222247;-0.000966924
1253;770;-0.970591;-12.9088;12.9452;0.000683598;0.020993;-0.000495322
1276;770;-0.828803;-12.8226;12.8494;0.00102652;0.0178026;-0.000438579
1299;770;-0.92353;-12.7972;12.8304;-5.69164e-05;0.0192904;0.000683278
1322;770;-0.831591;-12.6976;12.7248;0.00112052;0.0178061;0.00100631
1345;770;-0.872258;-12.6478;12.6779;-0.00167014;0.0224881;-0.000596262
1368;770;-0.90865;-12.5734;12.6062;-0.000598622;0.0188024;-0.000534568
1391;770;-0.900035;-12.5015;12.5338;-0.000358401;0.0178479;-0.00139637
1414;770;-0.925271;-12.4631;12.4974;-0.00178673;0.0204813;0.000108101
1437;770;-0.982639;-12.3246;12.3637;-0.00348958;0.0195659;-0.000100655
1460;770;-1.08665;-12.233;12.2811;-0.00504221;0.0179382;-0.00182161
1483;770;-1.21533;-12.2047;12.265;-0.0016656;0.0194692;-0.00262861
1506;770;-1.16359;-12.0788;12.1348;0.000533828;0.0199695;-0.00122341
