x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;655;-0.551275;-14.9025;14.9127;0.00030435;0.0126213;0.000232778
1230;655;-0.506659;-14.8851;14.8937;-0.000812418;0.0117673;-0.000615305
1253;655;-0.588674;-14.8691;14.8808;0.00198788;0.0115907;5.57205e-05
1276;655;-0.415363;-14.8132;14.819;0.00303293;0.0119599;-0.00038677
1299;655;-0.449374;-14.8885;14.8953;-0.00251668;0.0112266;-0.000233859
1322;655;-0.531423;-14.6973;14.7069;0.000567103;0.0113247;-0.000899774
1345;655;-0.423581;-14.7263;14.7324;0.00363113;0.0107839;-0.000662888
1368;655;-0.364783;-14.6063;14.6108;0.00168769;0.0119818;0.000268229
1391;655;-0.346238;-14.582;14.5861;0.00269661;0.0124188;-0.00249906
1414;655;-0.240928;-14.5603;14.5623;-0.001362;0.0142873;-7.36424e-05
1437;655;-0.409247;-14.4122;14.418;-0.000385615;0.0123975;0.00110264
1460;655;-0.258941;-14.4023;14.4046;0.00300709;0.0150275;-0.0012822
1483;655;-0.271297;-14.2874;14.29;0.000933941;0.0136833;-0.000683435
1506;655;-0.216116;-14.2992;14.3008;-0.000855951;0.0144822;-0.00321076
1529;655;-0.3107;-14.2542;14.2576;-0.00335981;0.0098859;-0.000265929
1552;655;-0.371534;-14.0634;14.0683;-0.00118722;0.0135221;-0.00200402
1575;655;-0.365812;-14.0469;14.0517;8.55913e-05;0.0172664;-0.00459636
1598;655;-0.367814;-13.9221;13.927;-0.000614651;0.0197818;-0.00233484
1621;655;-0.396776;-13.5504;13.5562;-0.00112782;0.0256437;-0.00342004
655;678;-0.558389;-15.0174;15.0278;-0.00511308;0.0267691;0.00133195
678;678;-0.677568;-15.2591;15.2741;-0.00411403;0.0212049;0.00158279
701;678;-0.748958;-15.3096;15.328;-0.00254717;0.0262019;0.00469277
724;678;-0.794888;-15.2623;15.2829;0.00063665;0.021588;0.00518499
747;678;-0.719898;-15.1684;15.1855;0.00142909;0.0201543;0.0033347
770;678;-0.729231;-15.2061;15.2236;-0.00305261;0.0184854;-0.000342004
793;678;-0.860898;-15.3516;15.3757;-0.00105042;0.0172511;0.00154211
816;678;-0.777641;-15.1285;15.1485;0.00210442;0.0187626;0.0034662
839;678;-0.764459;-15.1961;15.2153;0.00045282;0.017928;0.00185323
862;678;-0.756819;-15.1114;15.1304;-0.00207071;0.0177346;0.00138265
885;678;-0.859834;-15.1494;15.1738;-5.54776e-05;0.0167236;0.00151819
908;678;-0.759403;-15.1658;15.1848;0.00155277;0.0169163;0.00212445
931;678;-0.788489;-15.0993;15.1199;-2.5809e-05;0.0161646;0.00312696
954;678;-0.760741;-15.0483;15.0675;0.00141481;0.0162929;0.00186065
977;678;-0.723569;-14.9965;15.0139;-0.000211905;0.0171644;0.00223637
1000;678;-0.7706;-14.9475;14.9673;-0.000433696;0.0159201;0.000806417
1023;678;-0.743542;-14.9548;14.9733;0.00118909;0.0166212;0.00156234
1046;678;-0.715982;-14.8814;14.8986;0.00148783;0.0179209;-0.00100511
1069;678;-0.675164;-14.9228;14.9381;0.00129572;0.0183119;0.000227977
1092;678;-0.656423;-14.8587;14.8732;0.000623604;0.0153089;0.000353356
1115;678;-0.646556;-14.843;14.8571;-0.000171767;0.0181789;0.000795367
1138;678;-0.66445;-14.7512;14.7661;-0.000663746;0.018317;0.000971564
1161;678;-0.677471;-14.658;14.6736;0.000763115;0.0181756;-0.000328931
1184;678;-0.629406;-14.6865;14.7;0.000804355;0.0171064;-0.000744669
1207;678;-0.640625;-14.5444;14.5585;0.000714982;0.0170837;-0.000392386
1230;678;-0.596789;-14.5316;14.5439;0.000111526;0.0169225;-0.00192715
1253;678;-0.635508;-14.51;14.524;0.00296521;0.0178162;-0.000932032
1276;678;-0.460637;-14.4667;14.4741;0.0014402;0.0158759;-0.000433317
1299;678;-0.569436;-14.4007;14.412;-0.00408351;0.019822;-0.00150438
1322;678;-0.648921;-14.3936;14.4082;0.00217021;0.0150725;0.00035581
1345;678;-0.469745;-14.348;14.3556;0.00458629;0.0192031;-0.000238111
1368;678;-0.438562;-14.2848;14.2915;-0.000536984;0.016295;-0.00183793
1391;678;-0.49454;-14.2585;14.2671;-0.000967473;0.0168808;-0.00112668
1414;678;-0.483337;-14.1332;14.1415;0.000817994;0.0194084;-0.00192469
1437;678;-0.45734;-14.0636;14.0711;0.0011326;0.0168397;0.000588855
1460;678;-0.431871;-13.8973;13.904;0.000973684;0.0183937;-0.00138389
1483;678;-0.412887;-13.8934;13.8995;-0.000229182;0.0184613;-0.00338665
1506;678;-0.442424;-13.8676;13.8746;-0.00186728;0.0192145;-0.00327217
1529;678;-0.498882;-13.851;13.8599;-0.00190189;0.0200702;-0.00243842
1552;678;-0.530442;-13.6648;13.6751;-0.00389756;0.0174873;-0.000307076
1575;678;-0.679588;-13.5382;13.5552;-0.00340857;0.021765;-0.00153814
1598;678;-0.688479;-13.366;13.3837;-0.00314576;0.022953;-0.00196618
1621;678;-0.826612;-13.1003;13.1264;-0.00592103;0.0174246;-0.000641119
655;701;-0.27406;-14.461;14.4636;-0.00645137;0.025814;0.000199604
678;701;-0.423939;-14.6764;14.6825;-0.00629952;0.0269561;0.00307127
701;701;-0.565143;-14.6488;14.6597;-0.0052478;0.0253005;0.00407328
724;701;-0.66604;-14.754;14.769;-0.00172223;0.0221967;0.00352175
747;701;-0.644579;-14.7641;14.7782;6.02418e-05;0.0142329;0.00132903
770;701;-0.663281;-14.7874;14.8023;-0.00336789;0.019093;0.000880039
793;701;-0.799836;-14.8458;14.8673;-0.000141318;0.0221321;0.00419876
816;701;-0.669866;-14.6999;14.7151;0.00288701;0.0167017;0.00291167
839;701;-0.667241;-14.8068;14.8218;-0.00212345;0.0196731;0.00172788
862;701;-0.767657;-14.7283;14.7483;-0.000781836;0.0172357;0.00221338
885;701;-0.703253;-14.7518;14.7685;0.00104324;0.0187687;0.00153389
908;701;-0.719708;-14.7659;14.7835;0.000155522;0.0200547;0.00124849
931;701;-0.696108;-14.7238;14.7403;0.000486762;0.0187217;0.00259757
954;701;-0.697385;-14.6902;14.7068;-8.6971e-05;0.0166074;0.00196246
977;701;-0.700289;-14.5951;14.6119;0.00025631;0.0177863;0.00142105
1000;701;-0.685809;-14.5504;14.5665;8.25656e-05;0.0150939;0.000587702
1023;701;-0.696546;-14.5237;14.5404;-0.00239062;0.0164366;0.00140926
1046;701;-0.79601;-14.454;14.4759;0.00135878;0.0174619;0.000410682
1069;701;-0.63412;-14.4669;14.4808;0.00309429;0.0185754;-0.000250959
1092;701;-0.653908;-14.492;14.5068;-0.00038334;0.0177623;0.00148533
1115;701;-0.651926;-14.3423;14.3571;-0.000799769;0.0204514;0.00126326
1138;701;-0.690869;-14.372;14.3886;-0.000119248;0.01613;0.000402778
1161;701;-0.657591;-14.2138;14.229;-0.000287338;0.0144003;0.00155665
1184;701;-0.704367;-14.2119;14.2293;-0.00189045;0.0166062;-0.000134843
1207;701;-0.744723;-14.1237;14.1433;-0.000313511;0.0153897;-0.000363077
1230;701;-0.718896;-14.1136;14.1319;0.000103548;0.0167919;0.000165296
1253;701;-0.740008;-14.057;14.0765;0.00332808;0.0162152;-8.60981e-06
1276;701;-0.566064;-14.0889;14.1002;0.00167225;0.0166695;-0.00111534
1299;701;-0.663204;-13.9861;14.0018;0.000303174;0.0171373;-0.00129193
1322;701;-0.55219;-14.0091;14.02;0.0023428;0.0178059;0.000661694
1345;701;-0.555757;-13.8515;13.8626;-0.00157407;0.0185205;-0.00135204
1368;701;-0.624885;-13.8634;13.8775;-0.00105362;0.0199189;-0.00210823
1391;701;-0.604266;-13.8126;13.8258;0.000194364;0.0194894;0.0006009
1414;701;-0.616321;-13.6775;13.6914;0.000213976;0.0182403;-6.35452e-06
1437;701;-0.594732;-13.6443;13.6573;0.0012424;0.0175614;-0.00161452
1460;701;-0.559344;-13.5648;13.5763;-0.000392344;0.0163493;-0.0014454
1483;701;-0.613206;-13.4472;13.4611;-3.17928e-05;0.0198063;-0.00249728
1506;701;-0.561019;-13.4249;13.4366;-0.00280662;0.0199329;-0.00240861
1529;701;-0.742612;-13.342;13.3627;-0.00343002;0.0196805;-0.00245886
1552;701;-0.719343;-13.2672;13.2866;-0.00153433;0.0199322;-0.000548632
1575;701;-0.81412;-13.0586;13.0839;-0.00601502;0.0202418;0.00170646
1598;701;-0.99849;-12.8824;12.921;-0.00400953;0.0216189;-0.00122894
1621;701;-0.999905;-12.7596;12.7987;-4.72874e-05;0.0191309;-0.00413183
655;724;-0.0953;-13.8472;13.8475;-0.0044722;0.023128;-0.000558185
678;724;-0.199185;-14.0378;14.0392;-0.00424885;0.0247655;0.0015254
701;724;-0.292249;-14.1624;14.1654;-0.00331156;0.0236337;0.00229671
724;724;-0.352281;-14.2544;14.2587;-0.00585528;0.0225631;0.000541597
747;724;-0.563772;-14.5186;14.5295;-0.00460251;0.019929;0.00240213
770;724;-0.56456;-14.3364;14.3475;1.62844e-06;0.0230194;0.00473664
793;724;-0.564022;-14.3455;14.3566;0.000316429;0.0213791;0.00296027
816;724;-0.550017;-14.3671;14.3776;-0.000261427;0.0208561;0.00318583
839;724;-0.576072;-14.3002;14.3118;-0.00128187;0.0228796;0.00169027
862;724;-0.609039;-14.3255;14.3385;-0.00227016;0.0207103;0.00183795
885;724;-0.680619;-14.2943;14.3105;-0.00138926;0.0220637;0.00131498
908;724;-0.673048;-14.2524;14.2683;0.00117327;0.0208451;0.0025277
931;724;-0.626705;-14.2463;14.2601;-0.000826075;0.0201248;0.000637853
954;724;-0.711079;-14.2906;14.3083;-0.00235395;0.0193269;0.00129016
977;724;-0.735155;-14.1855;14.2045;-0.00169136;0.0175643;0.00059489
1000;724;-0.788958;-14.2583;14.2801;0.00050839;0.0183944;0.000274448
1023;724;-0.711779;-14.2049;14.2227;0.00115944;0.0190399;0.00209701
1046;724;-0.735981;-14.085;14.1043;0.00113991;0.0186264;0.00216307
1069;724;-0.659553;-14.0762;14.0916;0.00194618;0.0202516;0.000347695
1092;724;-0.646558;-14.0488;14.0636;0.000153929;0.0194757;0.00178123
1115;724;-0.652767;-13.9117;13.927;-0.00241877;0.0198118;-0.000205236
1138;724;-0.757969;-14.0152;14.0357;-0.000952114;0.0199571;-0.00161547
1161;724;-0.69667;-14.0003;14.0176;0.000531835;0.0154055;-0.000620774
1184;724;-0.733592;-13.9289;13.9482;-0.00166989;0.0171692;0.00148833
1207;724;-0.773822;-13.8421;13.8637;0.00183911;0.0170444;0.00225773
1230;724;-0.64936;-13.7656;13.7809;0.0024481;0.0152509;0.00068559
1253;724;-0.661403;-13.7701;13.786;0.000311482;0.0146282;0.000898407
1276;724;-0.635072;-13.7065;13.7212;-0.00233769;0.0195925;0.000277252
1299;724;-0.76931;-13.6195;13.6412;-0.00194574;0.0175815;-0.000575089
1322;724;-0.724833;-13.5818;13.6011;0.000576494;0.0206863;-0.00134462
1345;724;-0.742942;-13.5046;13.525;0.00115014;0.0173098;-0.000266277
1368;724;-0.672407;-13.3781;13.3949;0.0024899;0.0196117;-0.000333209
1391;724;-0.628743;-13.3708;13.3856;0.000375366;0.020781;-0.00110096
1414;724;-0.655207;-13.302;13.3181;-0.00198473;0.0179095;-0.00101833
1437;724;-0.720256;-13.2635;13.2831;-0.00238584;0.0198465;-0.00072888
1460;724;-0.76533;-13.1525;13.1747;-0.00139462;0.0206005;-6.28772e-05
1483;724;-0.785253;-12.9926;13.0163;-0.000139913;0.0191244;-0.000756006
1506;724;-0.772166;-12.9608;12.9838;-0.00221442;0.0192622;-0.0034628
1529;724;-0.887244;-12.956;12.9863;-0.00212572;0.0216064;-0.000772648
1552;724;-0.870501;-12.7581;12.7878;-0.000608952;0.0223126;0.000341948
1575;724;-0.916515;-12.6169;12.6501;-0.00512852;0.0208753;0.000414817
1598;724;-1.10855;-12.3839;12.4334;-0.0116442;0.0225629;0.00111508
1621;724;-1.45693;-12.2328;12.3192;-0.0150104;0.0268202;-0.00453933
655;747;0.0660575;-13.4104;13.4105;-0.0010571;0.0207784;0.000460178
678;747;0.0412872;-13.5532;13.5533;-0.00426345;0.0204118;0.00286267
701;747;-0.130782;-13.5762;13.5769;-0.00629712;0.023479;0.00133121
724;747;-0.249638;-13.7294;13.7317;-0.00448805;0.0227887;-0.00071709
747;747;-0.33856;-13.8574;13.8615;-0.00336172;0.0268475;0.00397829
770;747;-0.404539;-13.7411;13.7471;-0.00342075;0.0216125;0.00197795
793;747;-0.496188;-13.8736;13.8825;-0.000399419;0.0219034;0.00213605
816;747;-0.422917;-13.7509;13.7574;-0.00125616;0.021701;0.00279568
839;747;-0.554133;-13.7663;13.7774;-0.00393287;0.0202821;0.000686365
862;747;-0.604199;-13.7856;13.7989;-0.002232;0.0209548;0.00150323
885;747;-0.656923;-13.7478;13.7635;0.00147562;0.0197826;0.00100214
908;747;-0.536382;-13.8172;13.8276;0.00127415;0.0197404;2.0348e-06
931;747;-0.598388;-13.8073;13.8203;-0.00226209;0.020327;0.000558641
954;747;-0.640556;-13.8096;13.8245;-0.00173723;0.0219409;0.00075098
977;747;-0.678372;-13.7941;13.8108;-3.62929e-06;0.019224;0.0019064
1000;747;-0.640827;-13.7119;13.7268;-3.46121e-05;0.021916;0.00294561
1023;747;-0.680171;-13.6561;13.673;-0.00189454;0.0214741;0.00151156
1046;747;-0.728183;-13.605;13.6245;0.000895266;0.0185046;0.00209182
1069;747;-0.639142;-13.5446;13.5596;0.00153363;0.0194992;-0.00119859
1092;747;-0.65769;-13.6047;13.6206;-0.00143162;0.0196208;0.000706743
1115;747;-0.705164;-13.4398;13.4583;-0.00198258;0.0188228;0.002316
1138;747;-0.749198;-13.463;13.4838;-0.00210585;0.0201278;-0.000985808
1161;747;-0.80219;-13.5107;13.5345;0.000452907;0.0215876;-0.0013018
1184;747;-0.728382;-13.4288;13.4485;0.00216064;0.0209751;0.00130454
1207;747;-0.703201;-13.3462;13.3647;-9.99053e-06;0.021168;-0.000542477
1230;747;-0.728843;-13.4174;13.4372;-0.00030548;0.0190068;-0.0022032
1253;747;-0.717275;-13.389;13.4082;0.000760195;0.0192339;-0.000361424
1276;747;-0.694417;-13.1964;13.2147;-0.00272853;0.0196184;0.000706489
1299;747;-0.843414;-13.1847;13.2116;-0.00213727;0.0182805;0.000323606
1322;747;-0.793017;-13.0678;13.0919;0.00122665;0.0197473;0.000748658
1345;747;-0.787185;-13.0626;13.0863;3.5189e-05;0.0189966;0.000267943
1368;747;-0.791502;-12.9703;12.9944;9.74177e-05;0.0179467;0.000141875
1391;747;-0.783121;-12.8668;12.8906;-0.00060713;0.0194287;-0.00119568
1414;747;-0.819567;-12.8614;12.8874;-0.000684453;0.018692;-0.000979888
1437;747;-0.814789;-12.7408;12.7668;-0.000473989;0.0208365;0.000363184
1460;747;-0.84197;-12.6276;12.6556;-0.00136917;0.0204372;-0.00110355
1483;747;-0.878108;-12.5765;12.6071;-0.00164331;0.0174919;-0.00316964
1506;747;-0.917693;-12.5486;12.5821;-0.00309574;0.0195812;-0.00121641
1529;747;-1.02125;-12.3595;12.4016;-0.002519;0.0211479;0.000606048
1552;747;-1.03466;-12.253;12.2966;-0.00299022;0.0214691;-0.00244926
1575;747;-1.15968;-12.1094;12.1648;-0.00554203;0.0211954;0.000279302
1598;747;-1.29202;-11.8569;11.927;-0.0124396;0.0198834;0.0035083
1621;747;-1.73898;-11.5478;11.678;-0.0191537;0.019486;0.00473029
655;770;0.23898;-12.9023;12.9045;-0.000121937;0.0224222;-0.00121561
678;770;0.235235;-13.1103;13.1124;-0.00490458;0.0237654;0.000716728
701;770;0.012405;-13.0957;13.0957;-0.007901;0.0205417;0.00154464
724;770;-0.129786;-13.2183;13.2189;-0.00426028;0.0234512;-0.00061848
747;770;-0.184448;-13.3013;13.3025;-0.00510321;0.0245814;0.000760548
770;770;-0.365334;-13.3531;13.3581;-0.00375242;0.0202646;0.00187936
793;770;-0.35741;-13.3492;13.354;-0.0008025;0.0247111;0.00213272
816;770;-0.402272;-13.3797;13.3858;-0.00259989;0.0217945;0.000548668
839;770;-0.477169;-13.3766;13.3851;-0.00188971;0.022352;0.00262867
862;770;-0.489282;-13.3716;13.3806;-0.00172088;0.0201379;0.000812828
885;770;-0.5564;-13.3933;13.4049;-0.00266993;0.02086;0.00210686
908;770;-0.612266;-13.3532;13.3672;-0.000575115;0.0217384;-1.22214e-05
931;770;-0.582921;-13.3206;13.3333;-0.000936764;0.0208312;0.00122331
954;770;-0.655418;-13.2922;13.3083;-0.00166104;0.0203587;0.00115067
977;770;-0.659393;-13.3096;13.3259;-7.72376e-05;0.023231;0.00133047
1000;770;-0.658982;-13.2612;13.2775;-0.000484817;0.0229841;0.00110828
1023;770;-0.681774;-13.2275;13.245;3.99172e-05;0.020072;-4.24596e-05
1046;770;-0.65715;-13.2416;13.2579;-0.00191592;0.0186106;8.85402e-05
1069;770;-0.770008;-13.1879;13.2104;-0.000676477;0.0196598;-0.000203803
1092;770;-0.68836;-13.1549;13.1729;0.0040587;0.0219825;0.0013129
1115;770;-0.58388;-13.0539;13.0669;-0.00191119;0.0182857;0.000704219
1138;770;-0.776393;-13.0984;13.1214;-0.00579657;0.0190365;5.91398e-05
1161;770;-0.851313;-13.018;13.0458;-0.000104794;0.0228786;1.85749e-05
1184;770;-0.781382;-12.974;12.9975;0.000351012;0.021484;0.000386148
1207;770;-0.835381;-12.8785;12.9055;-0.000589362;0.0199399;-0.000622036
1230;770;-0.808561;-12.8997;12.925;-0.00182922;0.0221109;-0.000988043
1253;770;-0.919605;-12.8944;12.9272;0.000649947;0.0210123;-0.000440568
1276;770;-0.778755;-12.813;12.8366;0.00106655;0.0178982;-0.000462266
1299;770;-0.870697;-12.7862;12.8158;-3.07126e-05;0.0192891;0.000741969
1322;770;-0.780354;-12.6822;12.7062;0.00115822;0.0177377;0.00101952
1345;770;-0.817686;-12.6389;12.6653;-0.00169708;0.0224434;-0.000601785
1368;770;-0.858648;-12.5602;12.5895;-0.000694156;0.0188701;-0.000437483
1391;770;-0.849882;-12.4861;12.515;-0.000326494;0.0179645;-0.00137729
1414;770;-0.8738;-12.4506;12.4812;-0.00163714;0.0205306;2.16731e-05
1437;770;-0.92557;-12.3153;12.35;-0.00348354;0.0194705;-0.000117124
1460;770;-1.03489;-12.2225;12.2663;-0.00503293;0.0178982;-0.00190044
1483;770;-1.15782;-12.1964;12.2512;-0.00154578;0.019591;-0.0026867
1506;770;-1.1063;-12.0699;12.1205;0.000531498;0.0199649;-0.00120147
1529;770;-1.13383;-11.9939;12.0474;-0.00532193;0.0194192;-0.000490722
