x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;609;0.502425;-14.7745;14.783;0.013401;0.0220882;-0.0155463
655;632;-1.25585;-16.4506;16.4985;0.00996669;0.397971;0.0157553
678;632;-1.03184;-16.0145;16.0477;0.00440352;0.0365331;0.0378173
701;632;-1.05571;-16.023;16.0577;-0.000807225;-0.0253344;-0.0150369
724;632;-1.06899;-16.0093;16.0449;0.00334884;-0.0282364;-0.00376001
747;632;-0.902172;-15.8705;15.8961;0.00331059;-0.0305174;-0.00843197
770;632;-0.917114;-15.887;15.9134;0.000460966;-0.00821897;0.00210814
793;632;-0.880981;-15.8975;15.9219;-0.000144629;-0.000505526;-0.00533479
816;632;-0.923768;-15.8945;15.9213;0.00132691;-0.0109065;-0.00158136
839;632;-0.820039;-15.8258;15.847;-0.000377591;-0.0415573;0.0017259
862;632;-0.941219;-15.8096;15.8376;0.00115481;-0.0172602;0.00662445
885;632;-0.767047;-15.7309;15.7496;0.00304241;-0.0010838;0.00489651
908;632;-0.801593;-15.7074;15.7278;0.000732169;0.0062505;0.000890311
931;632;-0.733498;-15.6264;15.6436;0.00273119;0.00516597;0.00115803
954;632;-0.67621;-15.6212;15.6358;0.000521457;9.1109e-05;-0.00637821
977;632;-0.709518;-15.6368;15.6529;-0.0015125;-0.000406725;-0.00300485
1000;632;-0.745844;-15.598;15.6158;0.000968827;0.0145478;0.00264247
1023;632;-0.665103;-15.5275;15.5418;0.00205352;0.0071305;0.00291087
1046;632;-0.651522;-15.5347;15.5484;0.000926172;0.00617745;0.00340277
1069;632;-0.622532;-15.5624;15.5749;0.00334908;-0.00128904;0.00274066
1092;632;-0.497947;-15.3905;15.3986;0.00190081;-0.0138232;0.00691822
1115;632;-0.535733;-15.3361;15.3455;-0.000476161;-0.0166356;-0.0037865
1138;632;-0.519884;-15.3392;15.348;0.00222942;-0.00642071;0.00311092
1161;632;-0.433424;-15.2269;15.233;0.00225748;-0.00461074;0.000297772
1184;632;-0.416329;-15.2134;15.2191;-0.00019458;-0.00557013;-0.00047179
1207;632;-0.44242;-15.1625;15.1689;0.000410995;-0.0198302;-0.00680199
1230;632;-0.397543;-15.11;15.1152;-0.000561404;-0.0149009;0.00112659
1253;632;-0.468338;-15.0735;15.0807;0.00112008;-0.0223506;0.011564
1276;632;-0.346084;-15.053;15.057;0.00291107;-0.0178884;0.00235691
1299;632;-0.334794;-14.9479;14.9517;0.000734604;-0.0183187;0.0110355
1322;632;-0.312414;-14.9528;14.9561;0.00248315;-0.0147637;0.000932775
1345;632;-0.220754;-14.8848;14.8865;0.00216094;-0.0261674;0.000815499
1368;632;-0.213181;-14.8761;14.8776;0.00212777;-0.015947;-0.00541129
1391;632;-0.122985;-14.8651;14.8656;8.95032e-05;0.00548077;-0.00393893
1414;632;-0.209099;-14.8197;14.8212;-0.00394492;-0.00577136;-0.00053724
1437;632;-0.305222;-14.6711;14.6743;0.00238649;-0.00987855;0.00911708
1460;632;-0.0998698;-14.6232;14.6235;0.00306562;-0.0153662;-0.00224571
1483;632;-0.164572;-14.552;14.5529;0.00147696;-0.00731776;0.013507
1506;632;-0.0320186;-14.5633;14.5634;0.000481396;-0.0130338;0.0144092
1529;632;-0.142891;-14.3467;14.3474;-0.000476075;-0.0129805;-0.00392015
1552;632;-0.0545468;-14.3239;14.324;0.00254776;-0.00883513;-0.00729468
1575;632;-0.0258483;-14.3685;14.3685;0.00363101;-0.0113087;-0.00143804
1598;632;0.112172;-14.3013;14.3018;0.00825134;0.00573239;-0.00433066
1621;632;0.352061;-14.2724;14.2768;0.0104851;0.026976;-0.00832977
655;655;-0.85964;-15.7488;15.7722;0.00474009;0.0301468;0.00950484
678;655;-0.750971;-15.682;15.7;-0.000468172;0.0157558;0.00386137
701;655;-0.881355;-15.8755;15.8999;-0.00263873;0.0147734;0.00360691
724;655;-0.872606;-15.7742;15.7983;0.0023765;0.0155362;0.00618471
747;655;-0.772434;-15.7181;15.737;0.00373279;0.0145643;0.00455201
770;655;-0.701338;-15.6683;15.684;0.00061188;0.0141251;0.00387768
793;655;-0.744317;-15.6737;15.6914;-0.000250159;0.0111772;0.00226867
816;655;-0.712888;-15.6067;15.6229;0.000683631;0.0157964;0.00298479
839;655;-0.712881;-15.6705;15.6867;-0.00042781;0.0128173;0.00214177
862;655;-0.732581;-15.5786;15.5958;-0.00157972;0.0144544;0.00444766
885;655;-0.785722;-15.5672;15.587;-0.000362533;0.0116707;0.000217399
908;655;-0.749261;-15.5851;15.6031;0.000899479;0.0108204;0.00235467
931;655;-0.744403;-15.5075;15.5253;0.00223864;0.0105266;0.00195527
954;655;-0.646536;-15.4725;15.486;0.00122987;0.0117132;0.00135335
977;655;-0.687959;-15.4138;15.4291;0.00103445;0.0132939;0.00292255
1000;655;-0.599256;-15.3119;15.3236;0.000627395;0.0134171;0.00204207
1023;655;-0.659198;-15.3231;15.3372;0.000683389;0.0117339;0.000286925
1046;655;-0.567831;-15.3174;15.3279;0.00277059;0.013408;0.000181625
1069;655;-0.531932;-15.3452;15.3544;0.00148965;0.0132134;0.00153717
1092;655;-0.499437;-15.2321;15.2403;0.000566864;0.0108629;0.000888413
1115;655;-0.50607;-15.2073;15.2158;0.000162423;0.00999862;-0.000147704
1138;655;-0.491967;-15.2409;15.2488;0.00100982;0.0121565;0.000966523
1161;655;-0.459822;-15.0784;15.0854;0.00164707;0.0116682;0.000795272
1184;655;-0.416751;-15.0289;15.0347;0.000228267;0.0107405;0.00032203
1207;655;-0.449524;-14.9423;14.9491;0.0004014;0.0126504;6.84469e-05
1230;655;-0.398404;-14.9267;14.932;-0.000718143;0.0117337;-0.000616841
1253;655;-0.482585;-14.9061;14.9139;0.00170937;0.0114492;0.000194538
1276;655;-0.319898;-14.8535;14.857;0.00283624;0.0119766;-0.000356006
1299;655;-0.352305;-14.9224;14.9265;-0.00225784;0.0111167;-0.000200527
1322;655;-0.424018;-14.7394;14.7455;0.000711041;0.0113984;-0.000815144
1345;655;-0.319866;-14.7685;14.772;0.00349893;0.0108679;-0.000610741
1368;655;-0.263437;-14.649;14.6514;0.00143268;0.0119688;0.000203617
1391;655;-0.25424;-14.6229;14.6251;0.00247381;0.0123241;-0.00247172
1414;655;-0.149809;-14.599;14.5998;-0.00135033;0.0140707;-3.51972e-05
1437;655;-0.316718;-14.4513;14.4548;-0.000376705;0.0124666;0.00103677
1460;655;-0.167391;-14.4472;14.4482;0.00287506;0.0149228;-0.00120701
1483;655;-0.184821;-14.3273;14.3285;0.000855801;0.013492;-0.000551938
1506;655;-0.128167;-14.3393;14.3399;-0.0008692;0.0144447;-0.00314915
1529;655;-0.224833;-14.2953;14.297;-0.00350843;0.00997887;-0.00039819
1552;655;-0.290428;-14.107;14.11;-0.00123999;0.013532;-0.00213236
1575;655;-0.282365;-14.0904;14.0932;5.25026e-05;0.0172963;-0.00463618
1598;655;-0.288237;-13.9634;13.9663;-0.000636003;0.0197876;-0.00188181
1621;655;-0.314725;-13.557;13.5606;-0.000994885;0.0260371;-0.00267587
655;678;-0.522429;-15.0898;15.0989;-0.00105858;0.0275083;0.00212691
678;678;-0.547732;-15.2979;15.3077;-0.00230153;0.0213983;0.00208462
701;678;-0.629161;-15.3503;15.3632;-0.00245442;0.0261874;0.00476423
724;678;-0.660774;-15.3018;15.3161;0.000812721;0.0214882;0.00537038
747;678;-0.592016;-15.2064;15.2179;0.00120308;0.0202006;0.00352269
770;678;-0.605503;-15.2428;15.2548;-0.00308559;0.0185766;-9.47249e-05
793;678;-0.734527;-15.3864;15.404;-0.0010237;0.0173877;0.00160059
816;678;-0.652669;-15.1743;15.1884;0.00181471;0.0191055;0.00345085
839;678;-0.651357;-15.2402;15.2542;0.00035554;0.0180799;0.00203715
862;678;-0.636323;-15.1505;15.1638;-0.00193521;0.0178313;0.00148814
885;678;-0.740484;-15.1971;15.2152;-0.000197402;0.0169873;0.00148848
908;678;-0.645446;-15.2126;15.2262;0.00158884;0.0170263;0.00214445
931;678;-0.667485;-15.1447;15.1595;-1.9376e-05;0.016413;0.00321117
954;678;-0.646513;-15.0855;15.0993;0.0013941;0.0164205;0.00194565
977;678;-0.603545;-15.0294;15.0415;-7.28668e-05;0.0171248;0.00222557
1000;678;-0.649975;-14.985;14.999;-0.000641906;0.015765;0.000807524
1023;678;-0.633098;-14.9909;15.0043;0.000816257;0.0167434;0.00148218
1046;678;-0.612485;-14.9221;14.9346;0.00142529;0.0181567;-0.000944166
1069;678;-0.567593;-14.9586;14.9693;0.00123885;0.0185423;0.00038506
1092;678;-0.555542;-14.8935;14.9039;0.000590566;0.0153365;0.000374129
1115;678;-0.540505;-14.8785;14.8883;-0.00012518;0.0181224;0.000828701
1138;678;-0.561433;-14.7834;14.794;-0.000728906;0.0182924;0.00108846
1161;678;-0.574419;-14.6934;14.7047;0.000810604;0.0182756;-0.00038049
1184;678;-0.524201;-14.7221;14.7314;0.000759079;0.0171462;-0.000751389
1207;678;-0.539644;-14.5843;14.5943;0.000726585;0.0171015;-0.000409286
1230;678;-0.49103;-14.5735;14.5818;0.000333275;0.017064;-0.00196677
1253;678;-0.524329;-14.5498;14.5593;0.00280376;0.017815;-0.000941491
1276;678;-0.362288;-14.5054;14.5099;0.00120846;0.0158849;-0.000395807
1299;678;-0.468905;-14.4395;14.4472;-0.0039167;0.0197318;-0.00145258
1322;678;-0.542869;-14.432;14.4422;0.00220136;0.0151949;0.000239173
1345;678;-0.367783;-14.3878;14.3925;0.00438832;0.0192956;-0.000380084
1368;678;-0.341562;-14.329;14.3331;-0.000706194;0.0163577;-0.00189909
1391;678;-0.400358;-14.3025;14.3081;-0.000973009;0.0169204;-0.00106112
1414;678;-0.386592;-14.1773;14.1826;0.00081144;0.0193553;-0.00185454
1437;678;-0.363487;-14.1012;14.1059;0.00111113;0.0168509;0.000538459
1460;678;-0.336108;-13.9424;13.9464;0.000852537;0.0183988;-0.00142101
1483;678;-0.324584;-13.9358;13.9395;-0.000399051;0.0184678;-0.00329655
1506;678;-0.354483;-13.9047;13.9093;-0.00196468;0.0193156;-0.00327814
1529;678;-0.415071;-13.8908;13.897;-0.00225718;0.0200729;-0.00253013
1552;678;-0.458855;-13.7073;13.715;-0.00395667;0.0175173;-0.000468401
1575;678;-0.598472;-13.5831;13.5963;-0.00315664;0.0217384;-0.00146655
1598;678;-0.605284;-13.4054;13.4191;-0.00277581;0.0229617;-0.00146436
1621;678;-0.728857;-13.1023;13.1226;-0.00527143;0.0169558;0.000521901
655;701;-0.235877;-14.5045;14.5064;-0.00240274;0.0264159;0.000164644
678;701;-0.292129;-14.7102;14.7131;-0.00437404;0.0270598;0.00319074
701;701;-0.437894;-14.6883;14.6948;-0.00506506;0.0253247;0.00409105
724;701;-0.525798;-14.7975;14.8068;-0.00153931;0.022254;0.00356154
747;701;-0.508889;-14.7988;14.8075;-6.92211e-06;0.0143698;0.00149746
770;701;-0.526123;-14.8219;14.8312;-0.0034217;0.0192136;0.0010069
793;701;-0.666632;-14.8808;14.8957;-0.000401717;0.0221089;0.00425738
816;701;-0.544685;-14.7364;14.7464;0.00254267;0.0170213;0.00285323
839;701;-0.54983;-14.8465;14.8566;-0.00205571;0.0197603;0.00176403
862;701;-0.639355;-14.7656;14.7795;-0.000776356;0.0172545;0.00224383
885;701;-0.585587;-14.7927;14.8043;0.000737217;0.0189539;0.00148522
908;701;-0.605476;-14.8086;14.821;0.00016248;0.0201304;0.00128689
931;701;-0.578126;-14.7589;14.7702;0.000450764;0.018876;0.00263714
954;701;-0.584824;-14.7233;14.7349;-0.000154967;0.0166627;0.0019213
977;701;-0.585428;-14.6328;14.6445;0.000455924;0.0176631;0.00126204
1000;701;-0.564043;-14.5923;14.6032;-2.93961e-05;0.0150223;0.000636103
1023;701;-0.586839;-14.5593;14.5711;-0.00267667;0.0163605;0.00156847
1046;701;-0.68745;-14.4898;14.5061;0.00133405;0.0176569;0.000542242
1069;701;-0.525552;-14.5;14.5095;0.00307343;0.0185888;-0.000286864
1092;701;-0.546308;-14.532;14.5423;-0.000353901;0.0175996;0.00147364
1115;701;-0.541988;-14.3811;14.3913;-0.000734565;0.020426;0.00132057
1138;701;-0.58028;-14.4071;14.4187;-0.000324656;0.015976;0.000583665
1161;701;-0.557125;-14.2454;14.2562;-0.000351768;0.0144035;0.00151002
1184;701;-0.596742;-14.2472;14.2597;-0.00175874;0.0166435;-0.000191849
1207;701;-0.638173;-14.1626;14.177;-0.000380481;0.01545;-0.000294471
1230;701;-0.614353;-14.1488;14.1621;2.85447e-06;0.0169887;0.000124594
1253;701;-0.638092;-14.094;14.1084;0.00318364;0.0163028;-0.000240677
1276;701;-0.468142;-14.1288;14.1365;0.00166638;0.0167128;-0.00111335
1299;701;-0.561556;-14.024;14.0352;0.000299194;0.0172003;-0.00124594
1322;701;-0.454456;-14.0457;14.053;0.00223167;0.0178118;0.000567195
1345;701;-0.459209;-13.8895;13.8971;-0.00152834;0.0185113;-0.00143933
1368;701;-0.525034;-13.9034;13.9133;-0.00102411;0.0199587;-0.00209897
1391;701;-0.506358;-13.8517;13.861;3.60045e-06;0.0196146;0.00059752
1414;701;-0.525239;-13.7186;13.7287;1.87619e-05;0.0184072;-0.000119171
1437;701;-0.505805;-13.683;13.6923;0.00128359;0.0175201;-0.00176381
1460;701;-0.466361;-13.6095;13.6175;-0.000442143;0.0163778;-0.00153864
1483;701;-0.526567;-13.4867;13.497;-0.000210688;0.0199432;-0.00244144
1506;701;-0.476295;-13.4605;13.4689;-0.00289214;0.0199186;-0.00247673
1529;701;-0.659916;-13.383;13.3993;-0.00371876;0.0196118;-0.00252992
1552;701;-0.647926;-13.3095;13.3253;-0.00144077;0.0198669;-0.000568291
1575;701;-0.727091;-13.1032;13.1233;-0.00578475;0.0202656;0.00177081
1598;701;-0.916431;-12.9232;12.9556;-0.00342845;0.02166;-0.00109008
1621;701;-0.886162;-12.787;12.8177;0.00133447;0.0189251;-0.00435867
655;724;-0.0839948;-13.8924;13.8926;0.000929006;0.0231096;-0.000506974
678;724;-0.0633386;-14.072;14.0722;-0.00165002;0.024743;0.00162921
701;724;-0.161003;-14.2021;14.203;-0.00337811;0.0237402;0.00237751
724;724;-0.21952;-14.2914;14.2931;-0.00579057;0.022887;0.000636973
747;724;-0.429471;-14.5503;14.5567;-0.00453509;0.0199392;0.00247817
770;724;-0.428673;-14.3676;14.374;-7.36212e-06;0.0230033;0.00465457
793;724;-0.43012;-14.3814;14.3879;6.55817e-05;0.021347;0.00296081
816;724;-0.425666;-14.3985;14.4047;-0.000623396;0.0209037;0.00309145
839;724;-0.458823;-14.3405;14.3478;-0.00127657;0.0228857;0.00156729
862;724;-0.484439;-14.3637;14.3719;-0.00220054;0.020684;0.00173713
885;724;-0.56016;-14.3337;14.3447;-0.00167458;0.0220352;0.00136047
908;724;-0.561585;-14.2958;14.3068;0.0010514;0.0208634;0.00259563
931;724;-0.511847;-14.2848;14.2939;-0.000788912;0.0200004;0.000762847
954;724;-0.597899;-14.3253;14.3378;-0.00236366;0.0192002;0.0013609
977;724;-0.620745;-14.224;14.2375;-0.0014811;0.0175855;0.000561876
1000;724;-0.666087;-14.299;14.3145;0.000606713;0.018512;0.000236471
1023;724;-0.592849;-14.2444;14.2568;0.000947929;0.0189416;0.00224914
1046;724;-0.622863;-14.1169;14.1306;0.000913122;0.0186102;0.00223713
1069;724;-0.551057;-14.1113;14.1221;0.001783;0.0202135;0.000271946
1092;724;-0.540926;-14.091;14.1013;0.000105452;0.0195912;0.00177403
1115;724;-0.546495;-13.9483;13.959;-0.00227476;0.019935;-0.000184181
1138;724;-0.645698;-14.0543;14.0691;-0.0011096;0.019856;-0.00156892
1161;724;-0.597648;-14.0356;14.0483;0.000427868;0.0152072;-0.000525643
1184;724;-0.626112;-13.9629;13.9769;-0.00149408;0.0171327;0.00141145
1207;724;-0.666693;-13.8792;13.8952;0.00167643;0.0171625;0.00226899
1230;724;-0.549354;-13.7986;13.8095;0.00217723;0.0152229;0.000581374
1253;724;-0.566708;-13.8059;13.8175;0.00029906;0.0146444;0.000783398
1276;724;-0.535632;-13.7432;13.7536;-0.00219322;0.0197006;0.000409012
1299;724;-0.667954;-13.6554;13.6718;-0.00198785;0.0176158;-0.000556662
1322;724;-0.62733;-13.6199;13.6343;0.000489891;0.0206604;-0.00137228
1345;724;-0.645557;-13.5449;13.5602;0.00118228;0.0172873;-0.000337938
1368;724;-0.573409;-13.4204;13.4327;0.00243804;0.0195279;-0.00035803
1391;724;-0.533743;-13.4091;13.4197;8.86393e-05;0.0207822;-0.00117458
1414;724;-0.569405;-13.3386;13.3507;-0.00222657;0.018032;-0.00113623
1437;724;-0.636402;-13.303;13.3183;-0.00233726;0.0198396;-0.000856709
1460;724;-0.677265;-13.1963;13.2137;-0.0013899;0.0206227;-7.70842e-05
1483;724;-0.701201;-13.0289;13.0477;-0.000246691;0.0192213;-0.000732897
1506;724;-0.689039;-12.9986;13.0169;-0.00221409;0.0191526;-0.00360647
1529;724;-0.803171;-12.9989;13.0237;-0.00233492;0.0215781;-0.000846426
1552;724;-0.796986;-12.8036;12.8284;-0.000578335;0.0222932;0.000337583
1575;724;-0.831026;-12.6607;12.688;-0.00501792;0.0210451;0.000457891
1598;724;-1.02999;-12.4215;12.4642;-0.0123895;0.0223424;0.00152171
1621;724;-1.40642;-12.2447;12.3252;-0.0162033;0.0225568;-0.00580948
655;747;0.0847125;-13.4545;13.4548;0.00398582;0.0210611;0.00101679
678;747;0.175818;-13.5881;13.5893;-0.0016856;0.0205363;0.00300321
701;747;0.00684297;-13.611;13.611;-0.00615805;0.0235824;0.00148872
724;747;-0.108647;-13.7583;13.7587;-0.00450545;0.0229352;-0.000561144
747;747;-0.201736;-13.8915;13.893;-0.00351544;0.0267594;0.00391912
770;747;-0.270646;-13.7763;13.779;-0.00349503;0.0215018;0.00192719
793;747;-0.362793;-13.9101;13.9148;-0.000679566;0.0219268;0.00199504
816;747;-0.301917;-13.7853;13.7886;-0.0016965;0.0216004;0.00276917
839;747;-0.441017;-13.8056;13.8127;-0.00399546;0.0202725;0.000724897
862;747;-0.486093;-13.8241;13.8326;-0.00192732;0.0208782;0.00142401
885;747;-0.529762;-13.7901;13.8002;0.00150674;0.019826;0.00106261
908;747;-0.416849;-13.8591;13.8654;0.00113194;0.0197979;0.000218514
931;747;-0.477759;-13.848;13.8562;-0.00227036;0.0203412;0.000721018
954;747;-0.521406;-13.8485;13.8583;-0.00179508;0.0218638;0.000952646
977;747;-0.56041;-13.8309;13.8422;3.42608e-07;0.0191585;0.00201159
1000;747;-0.521498;-13.7485;13.7584;-0.000106677;0.0220776;0.00286256
1023;747;-0.565515;-13.6961;13.7077;-0.0020771;0.0214889;0.00142524
1046;747;-0.617269;-13.6416;13.6556;0.000841501;0.0183744;0.00216409
1069;747;-0.52697;-13.5794;13.5896;0.00147937;0.0194818;-0.00106441
1092;747;-0.549268;-13.6395;13.6505;-0.00150593;0.0196945;0.000835048
1115;747;-0.596418;-13.4731;13.4863;-0.00187187;0.0188159;0.00225145
1138;747;-0.635659;-13.5026;13.5176;-0.0022099;0.0201969;-0.00107182
1161;747;-0.698253;-13.5513;13.5693;0.000210225;0.0214697;-0.00118139
1184;747;-0.626004;-13.4657;13.4803;0.00221934;0.020867;0.00137537
1207;747;-0.596595;-13.3798;13.3931;-0.000199741;0.0212743;-0.000499155
1230;747;-0.635195;-13.4538;13.4688;-0.000555655;0.0189349;-0.00222038
1253;747;-0.622184;-13.4252;13.4396;0.00112128;0.019187;-0.000229077
1276;747;-0.584182;-13.2314;13.2443;-0.00251729;0.0196047;0.000793464
1299;747;-0.73858;-13.221;13.2416;-0.00236852;0.0182371;0.00039196
1322;747;-0.693436;-13.1055;13.1239;0.000996717;0.01973;0.00071999
1345;747;-0.692909;-13.1016;13.1199;-5.24012e-05;0.0191314;7.3873e-05
1368;747;-0.695937;-13.014;13.0326;-0.000100933;0.0179322;0.000115609
1391;747;-0.697968;-12.9059;12.9247;-0.000914942;0.0193338;-0.0011418
1414;747;-0.738193;-12.897;12.9181;-0.000696556;0.0186213;-0.00101234
1437;747;-0.730194;-12.7798;12.8006;-0.000323691;0.0209293;0.000326449
1460;747;-0.753639;-12.6713;12.6937;-0.00141222;0.0205605;-0.00103607
1483;747;-0.79551;-12.6116;12.6367;-0.00186127;0.017441;-0.00312126
1506;747;-0.839411;-12.5892;12.6171;-0.00307481;0.0194807;-0.00137189
1529;747;-0.93765;-12.4017;12.4371;-0.00265587;0.0211274;0.000513543
1552;747;-0.962678;-12.2963;12.3339;-0.00300312;0.0215695;-0.00238619
1575;747;-1.07671;-12.1464;12.194;-0.00522351;0.0213075;0.000115043
1598;747;-1.20524;-11.9075;11.9684;-0.0155021;0.0194512;0.00199483
1621;747;-1.79699;-11.7696;11.906;-0.0253791;0.0196954;0.0127924
655;770;0.280827;-12.935;12.938;0.00407004;0.0229539;-0.000140259
678;770;0.373348;-13.1389;13.1442;-0.00278709;0.0238934;0.000796221
701;770;0.152024;-13.1308;13.1317;-0.00771764;0.0205686;0.00161697
724;770;0.0168238;-13.2488;13.2488;-0.0043517;0.0234678;-0.0005409
747;770;-0.0490559;-13.337;13.3371;-0.00538436;0.0247046;0.000748471
770;770;-0.231743;-13.3894;13.3914;-0.00408362;0.0203029;0.00194053
793;770;-0.237312;-13.384;13.3861;-0.000990707;0.0247583;0.00211654
816;770;-0.277346;-13.4156;13.4184;-0.00249267;0.0218412;0.000607788
839;770;-0.35213;-13.4173;13.4219;-0.00199257;0.0224315;0.0027466
862;770;-0.369095;-13.4133;13.4184;-0.00162321;0.0202343;0.000962292
885;770;-0.42686;-13.4308;13.4376;-0.00246248;0.021062;0.0021586
908;770;-0.482513;-13.394;13.4027;-0.000637168;0.0218524;3.23009e-05
931;770;-0.456236;-13.3584;13.3662;-0.000979055;0.02089;0.00129249
954;770;-0.527616;-13.3304;13.3408;-0.00176596;0.0202271;0.00109632
977;770;-0.537542;-13.351;13.3619;-0.000279162;0.0230494;0.00135611
1000;770;-0.540473;-13.2946;13.3056;-0.000722057;0.023025;0.0011648
1023;770;-0.570847;-13.2663;13.2786;-4.61078e-05;0.0200888;-7.94088e-05
1046;770;-0.542597;-13.2794;13.2904;-0.00174085;0.0186737;0.000177082
1069;770;-0.651016;-13.2238;13.2398;-0.000648565;0.0195835;-0.000172858
1092;770;-0.57252;-13.1938;13.2062;0.00375821;0.0218701;0.00139938
1115;770;-0.478653;-13.0908;13.0996;-0.00199952;0.0181338;0.000730096
1138;770;-0.664628;-13.1345;13.1513;-0.00575047;0.0191825;-3.01169e-06
1161;770;-0.743951;-13.0586;13.0798;-0.000209967;0.0229681;8.97609e-05
1184;770;-0.674449;-13.0128;13.0303;0.000421181;0.021495;0.000593509
1207;770;-0.724818;-12.9108;12.9311;-0.000716338;0.0199119;-0.000534371
1230;770;-0.707476;-12.9359;12.9553;-0.00193916;0.0221749;-0.000926595
1253;770;-0.814112;-12.9323;12.9579;0.000790949;0.0210917;-0.000351571
1276;770;-0.671187;-12.8503;12.8678;0.00117391;0.0179104;-0.000579072
1299;770;-0.760271;-12.8241;12.8467;-0.000246734;0.0192272;0.000811355
1322;770;-0.682719;-12.7211;12.7395;0.000619275;0.0176801;0.00104463
1345;770;-0.73204;-12.6732;12.6943;-0.00171907;0.0225206;-0.000758993
1368;770;-0.762016;-12.6032;12.6262;-0.000565287;0.0188357;-0.000534275
1391;770;-0.758278;-12.5287;12.5516;-0.000629998;0.0178978;-0.0011884
1414;770;-0.791144;-12.4903;12.5154;-0.00169687;0.0204731;0.000202294
1437;770;-0.836746;-12.3506;12.3789;-0.00331603;0.0195654;-4.06338e-05
1460;770;-0.94451;-12.2608;12.2971;-0.0051111;0.0180403;-0.00187917
1483;770;-1.07261;-12.2349;12.2818;-0.00185707;0.0194789;-0.00272432
1506;770;-1.03025;-12.1123;12.1561;0.000378671;0.0199439;-0.00124108
1529;770;-1.05561;-12.0378;12.084;-0.00536837;0.019409;-0.00056325
