x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;632;-0.586908;-15.104;15.1154;0.00195449;-0.00583327;-0.000649222
1184;632;-0.579532;-15.0932;15.1043;-0.000469434;-0.0069208;0.000987501
1207;632;-0.60854;-15.0493;15.0616;0.000424126;-0.0173524;-0.00368203
1230;632;-0.560147;-14.9875;14.998;-0.00032995;-0.0122893;0.00110367
1253;632;-0.623797;-14.9653;14.9783;0.00136896;-0.0203213;0.00923773
1276;632;-0.497243;-14.9401;14.9483;0.00296581;-0.0177977;0.00339874
1299;632;-0.487749;-14.837;14.845;0.000739008;-0.0199673;0.00656581
1322;632;-0.463397;-14.8281;14.8354;0.00254512;-0.00991564;-0.000840612
1345;632;-0.370883;-14.7623;14.7669;0.00207335;-0.0184525;-0.00378498
1368;632;-0.368191;-14.7482;14.7528;0.00216334;-0.00972417;-0.00563505
1391;632;-0.271479;-14.7497;14.7522;0.000313524;0.00171281;-0.00340263
1414;632;-0.35379;-14.7064;14.7107;-0.00415201;-0.00561421;-0.00161886
1437;632;-0.463302;-14.5505;14.5578;0.00245573;-0.00559534;0.00730647
1460;632;-0.241433;-14.4986;14.5006;0.00344189;-0.00745544;-0.00123288
1483;632;-0.305411;-14.4276;14.4308;0.00147844;-0.002656;0.0125666
1506;632;-0.173507;-14.4443;14.4453;0.000332089;-0.00448004;0.0123781
1529;632;-0.290632;-14.2142;14.2171;-0.000430924;-0.00669695;-0.00261494
1552;632;-0.194023;-14.1925;14.1938;0.00271918;-0.00425065;-0.00444053
1575;632;-0.165721;-14.2276;14.2286;0.00362732;-0.00413453;-0.00359206
1598;632;-0.0274729;-14.1711;14.1711;0.0072887;0.0107674;-0.00396989
1621;632;0.168276;-14.1473;14.1483;0.00854759;0.0280293;-0.00823202
655;655;-0.95041;-15.6138;15.6427;0.00123955;0.0254478;0.00795594
678;655;-0.921947;-15.5774;15.6046;-0.00225737;0.01548;0.00321393
701;655;-1.05466;-15.7768;15.812;-0.00304005;0.014727;0.00340032
724;655;-1.0621;-15.6729;15.7089;0.00231211;0.015713;0.00607249
747;655;-0.948695;-15.618;15.6468;0.00405399;0.0142913;0.00438529
770;655;-0.876116;-15.5671;15.5917;0.000779089;0.0136913;0.00393421
793;655;-0.912904;-15.563;15.5897;-0.000185802;0.0110047;0.00240229
816;655;-0.884732;-15.4876;15.5129;0.00078067;0.0160478;0.00288904
839;655;-0.877007;-15.5564;15.5811;-0.000403762;0.0129038;0.00201285
862;655;-0.903314;-15.4666;15.4929;-0.00172901;0.0144773;0.00444752
885;655;-0.956733;-15.4503;15.4799;-0.000378455;0.0114155;0.000161369
908;655;-0.920726;-15.4633;15.4907;0.00078513;0.0108121;0.00254975
931;655;-0.920673;-15.3881;15.4156;0.00212588;0.010581;0.0016792
954;655;-0.823136;-15.3689;15.3909;0.00135772;0.0114824;0.00109879
977;655;-0.858323;-15.3124;15.3364;0.000946042;0.0129341;0.00298955
1000;655;-0.779913;-15.2102;15.2301;0.0005139;0.0132766;0.00220689
1023;655;-0.834801;-15.2108;15.2337;0.00109437;0.0117942;0.000503585
1046;655;-0.7296;-15.1984;15.2159;0.00322141;0.0134503;0.000245631
1069;655;-0.68686;-15.2323;15.2478;0.00154267;0.0133272;0.00151195
1092;655;-0.658771;-15.1134;15.1278;0.000348166;0.0105358;0.000803648
1115;655;-0.671039;-15.0993;15.1142;0.000380723;0.00945723;-0.000291605
1138;655;-0.641268;-15.1404;15.1539;0.00107287;0.0118585;0.00103354
1161;655;-0.621919;-14.9618;14.9747;0.00150705;0.0113283;0.000900152
1184;655;-0.572557;-14.913;14.924;0.000464032;0.0104724;0.0002519
1207;655;-0.600755;-14.8344;14.8466;0.00012671;0.0124715;0.000216042
1230;655;-0.566839;-14.8125;14.8234;-0.000871898;0.011371;-0.000563177
1253;655;-0.640896;-14.7954;14.8092;0.00210537;0.0114976;0.00016644
1276;655;-0.47016;-14.7344;14.7419;0.0030168;0.0120464;-0.000431056
1299;655;-0.502335;-14.813;14.8215;-0.00258601;0.0110147;-0.000172944
1322;655;-0.589409;-14.6214;14.6333;0.000610697;0.0112252;-0.000889956
1345;655;-0.474526;-14.6541;14.6617;0.00367989;0.0106479;-0.000593822
1368;655;-0.420543;-14.5262;14.5323;0.00175216;0.0118033;0.000247804
1391;655;-0.394226;-14.509;14.5143;0.00271338;0.0122686;-0.00246371
1414;655;-0.295918;-14.4812;14.4842;-0.00159094;0.0143366;-0.000126084
1437;655;-0.467801;-14.334;14.3416;-0.000551393;0.0123971;0.0012893
1460;655;-0.321577;-14.3185;14.3221;0.00297964;0.0150134;-0.00117019
1483;655;-0.331149;-14.1954;14.1993;0.000983013;0.0134762;-0.000669418
1506;655;-0.276495;-14.2161;14.2188;-0.000815699;0.0145258;-0.00330066
1529;655;-0.368693;-14.1696;14.1744;-0.00331741;0.00975203;-0.000219183
1552;655;-0.429976;-13.9765;13.9831;-0.00123407;0.0135719;-0.00191864
1575;655;-0.425999;-13.9544;13.9609;-7.83052e-06;0.0171299;-0.00457351
1598;655;-0.430564;-13.8316;13.8383;-0.00116864;0.0196973;-0.00217266
1621;655;-0.482559;-13.4499;13.4585;-0.00212037;0.0255322;-0.00289932
655;678;-0.608246;-14.9582;14.9706;-0.00513798;0.0268132;0.00139819
678;678;-0.727951;-15.1951;15.2125;-0.00421886;0.0212026;0.00150017
701;678;-0.803662;-15.2511;15.2722;-0.00279692;0.0261991;0.00467844
724;678;-0.85679;-15.1976;15.2218;0.000641049;0.0215771;0.00527321
747;678;-0.774412;-15.1058;15.1256;0.00157017;0.0200965;0.00326408
770;678;-0.784644;-15.1492;15.1695;-0.00288813;0.0184362;-0.000300243
793;678;-0.907825;-15.2892;15.3162;-0.00105329;0.0171423;0.0016677
816;678;-0.833212;-15.0577;15.0807;0.00185424;0.0187794;0.00344677
839;678;-0.822887;-15.1292;15.1516;0.000379009;0.0177617;0.00183306
862;678;-0.815783;-15.0437;15.0658;-0.00218018;0.0175981;0.0012298
885;678;-0.923302;-15.0898;15.118;-2.69451e-06;0.0166924;0.0015191
908;678;-0.81594;-15.0989;15.1209;0.00177049;0.016598;0.00219866
931;678;-0.841968;-15.032;15.0556;-6.61487e-05;0.0160095;0.00317247
954;678;-0.819137;-14.9801;15.0025;0.0014512;0.0164139;0.00185887
977;678;-0.775372;-14.9308;14.9509;-0.000222522;0.0171947;0.00219135
1000;678;-0.829479;-14.8816;14.9047;-0.000599865;0.0158625;0.000912603
1023;678;-0.803;-14.8815;14.9032;0.00124035;0.0166936;0.00167778
1046;678;-0.772516;-14.8093;14.8294;0.00162807;0.0178516;-0.00102496
1069;678;-0.72818;-14.8508;14.8686;0.00134208;0.0183322;0.000242478
1092;678;-0.710827;-14.7865;14.8036;0.000603904;0.0151254;0.000204876
1115;678;-0.700466;-14.7785;14.7951;-4.78263e-05;0.0180175;0.000712546
1138;678;-0.713137;-14.686;14.7033;-0.000715086;0.018412;0.00101031
1161;678;-0.733774;-14.586;14.6045;0.000613162;0.0179926;-0.000172766
1184;678;-0.684996;-14.6141;14.6301;0.000946558;0.0169118;-0.000907214
1207;678;-0.690377;-14.4792;14.4957;0.000732428;0.0171492;-0.000585241
1230;678;-0.65155;-14.4675;14.4821;6.60077e-05;0.0167793;-0.00179142
1253;678;-0.687358;-14.4394;14.4558;0.00288649;0.0177581;-0.000830344
1276;678;-0.519029;-14.3892;14.3986;0.00150664;0.0157593;-0.000470518
1299;678;-0.618227;-14.3332;14.3466;-0.0040506;0.0195497;-0.00144017
1322;678;-0.705795;-14.3153;14.3327;0.0021122;0.0151049;0.000447242
1345;678;-0.521205;-14.2753;14.2848;0.00466173;0.0192806;-0.000264812
1368;678;-0.491977;-14.2086;14.2171;-0.00047145;0.0162262;-0.00191526
1391;678;-0.542977;-14.1895;14.1999;-0.00110665;0.0169677;-0.0011875
1414;678;-0.543178;-14.052;14.0625;0.000739381;0.0194959;-0.00186229
1437;678;-0.509438;-13.9837;13.993;0.00119307;0.0168613;0.000665008
1460;678;-0.488945;-13.8138;13.8224;0.000852218;0.0183193;-0.00126207
1483;678;-0.470572;-13.8121;13.8201;-0.00031889;0.0181217;-0.00329025
1506;678;-0.503628;-13.7821;13.7913;-0.00180284;0.0191942;-0.00319154
1529;678;-0.553599;-13.7685;13.7796;-0.00184608;0.0200691;-0.00233306
1552;678;-0.589097;-13.5741;13.5868;-0.00388637;0.0175788;-0.000177767
1575;678;-0.733829;-13.4497;13.4697;-0.0033113;0.0216704;-0.00150914
1598;678;-0.742618;-13.2792;13.3;-0.00319789;0.022931;-0.00170249
1621;678;-0.883381;-12.9992;13.0291;-0.00602729;0.0168238;0.00016286
655;701;-0.332331;-14.4006;14.4044;-0.00648863;0.0258219;7.60413e-05
678;701;-0.483055;-14.6142;14.6222;-0.00623389;0.0268547;0.00294837
701;701;-0.620377;-14.589;14.6022;-0.00525648;0.0253943;0.00407552
724;701;-0.725558;-14.6921;14.71;-0.00168628;0.0220193;0.00358288
747;701;-0.698154;-14.7033;14.7199;0.000197863;0.0140395;0.00119151
770;701;-0.716471;-14.7269;14.7444;-0.00334932;0.0191258;0.000866701
793;701;-0.852548;-14.7811;14.8057;-0.000311476;0.0222241;0.00410952
816;701;-0.730899;-14.632;14.6502;0.00282748;0.0165074;0.00281239
839;701;-0.72268;-14.7467;14.7644;-0.00215449;0.0195099;0.00173702
862;701;-0.830123;-14.6641;14.6876;-0.000828001;0.0172357;0.00224767
885;701;-0.76082;-14.6892;14.7089;0.00114615;0.0189829;0.00153769
908;701;-0.77745;-14.7062;14.7268;0.000247783;0.0199855;0.00128972
931;701;-0.749434;-14.6578;14.6769;0.000488303;0.01871;0.00269471
954;701;-0.755074;-14.62;14.6395;-0.000158506;0.0165599;0.00194315
977;701;-0.756908;-14.5282;14.5479;0.000202104;0.0178294;0.00125418
1000;701;-0.745973;-14.4862;14.5054;6.27959e-05;0.0150958;0.000629999
1023;701;-0.754087;-14.4493;14.4689;-0.00236472;0.0162891;0.00146139
1046;701;-0.854991;-14.3846;14.41;0.00144379;0.0173278;0.000292175
1069;701;-0.687751;-14.3966;14.4131;0.00308537;0.0184801;-0.000294543
1092;701;-0.713299;-14.4229;14.4405;-0.000432091;0.0176003;0.00135941
1115;701;-0.707785;-14.2778;14.2954;-0.000671609;0.0204346;0.00122154
1138;701;-0.744364;-14.3012;14.3205;-6.40015e-05;0.0162412;0.000381664
1161;701;-0.710931;-14.1415;14.1594;-0.000429336;0.0143036;0.00157453
1184;701;-0.764394;-14.1419;14.1626;-0.00200949;0.0165168;-0.000225354
1207;701;-0.803546;-14.0527;14.0756;-0.000165403;0.0155105;-0.000543555
1230;701;-0.7721;-14.0475;14.0687;0.0001554;0.0168873;0.000192423
1253;701;-0.796447;-13.9859;14.0085;0.00328842;0.0162764;1.52737e-05
1276;701;-0.621092;-14.0154;14.0291;0.00185846;0.0166413;-0.00116427
1299;701;-0.71108;-13.9228;13.9409;0.000307462;0.0170854;-0.00127306
1322;701;-0.607027;-13.9318;13.945;0.00226985;0.0176234;0.000877786
1345;701;-0.60702;-13.7757;13.7891;-0.00166782;0.0186446;-0.00131418
1368;701;-0.68404;-13.7865;13.8035;-0.00121578;0.0199373;-0.00212816
1391;701;-0.662997;-13.7357;13.7517;0.000167413;0.0197571;0.00052652
1414;701;-0.67674;-13.5945;13.6113;0.000319636;0.0183265;3.70634e-05
1437;701;-0.648612;-13.5651;13.5806;0.00140677;0.0176327;-0.00161335
1460;701;-0.612206;-13.4842;13.4981;-0.00037387;0.0162084;-0.00138342
1483;701;-0.666226;-13.3705;13.387;-5.90814e-05;0.0196478;-0.00237572
1506;701;-0.615142;-13.3427;13.3569;-0.00281966;0.0197641;-0.00223822
1529;701;-0.796252;-13.2575;13.2814;-0.0033968;0.0198235;-0.00236144
1552;701;-0.771964;-13.1761;13.1987;-0.00152731;0.0199141;-0.000431489
1575;701;-0.86746;-12.9703;12.9992;-0.00599005;0.0202481;0.00173436
1598;701;-1.04994;-12.7927;12.8357;-0.00373321;0.0216029;-0.00132645
1621;701;-1.04039;-12.6857;12.7283;0.000426142;0.0182026;-0.00451631
655;724;-0.160208;-13.7875;13.7884;-0.00431225;0.0231027;-0.000626225
678;724;-0.260399;-13.9782;13.9806;-0.00401883;0.0247383;0.00151803
701;724;-0.346511;-14.0996;14.1039;-0.00322669;0.0236886;0.00220154
724;724;-0.409593;-14.1978;14.2037;-0.00610036;0.0224245;0.000367253
747;724;-0.629446;-14.4647;14.4784;-0.00467249;0.0197483;0.00220505
770;724;-0.625103;-14.278;14.2917;6.80611e-05;0.0229225;0.00479745
793;724;-0.626691;-14.2789;14.2926;0.000326835;0.0212402;0.00285508
816;724;-0.610079;-14.305;14.318;-7.00018e-05;0.0207443;0.00313645
839;724;-0.629927;-14.2408;14.2547;-0.00124429;0.0230325;0.00176175
862;724;-0.667376;-14.2578;14.2734;-0.00237163;0.0207647;0.00199735
885;724;-0.739154;-14.2251;14.2443;-0.00134529;0.0221703;0.00120334
908;724;-0.729353;-14.1886;14.2074;0.00124444;0.0209841;0.0024603
931;724;-0.681968;-14.1795;14.1959;-0.000926346;0.0199992;0.000556848
954;724;-0.771999;-14.2246;14.2455;-0.002478;0.0191509;0.00124505
977;724;-0.796139;-14.1178;14.1403;-0.00173037;0.0175645;0.000545359
1000;724;-0.851676;-14.1924;14.2179;0.000530912;0.0183689;0.000249035
1023;724;-0.771728;-14.1383;14.1593;0.00115013;0.0189099;0.00212187
1046;724;-0.799127;-14.019;14.0417;0.00120926;0.0185751;0.00216618
1069;724;-0.716319;-14.0084;14.0267;0.00201292;0.0201248;0.000280944
1092;724;-0.706639;-13.9839;14.0017;9.43498e-05;0.019403;0.00172201
1115;724;-0.712259;-13.8479;13.8662;-0.00238569;0.0197581;-0.00018146
1138;724;-0.816528;-13.945;13.9688;-0.0008276;0.0199152;-0.00165655
1161;724;-0.750422;-13.9327;13.9529;0.00044189;0.0152922;-0.000634564
1184;724;-0.796283;-13.8606;13.8835;-0.00185873;0.0172018;0.00154157
1207;724;-0.836287;-13.7714;13.7968;0.00206374;0.0169121;0.00225339
1230;724;-0.701739;-13.6971;13.7151;0.00256481;0.0152331;0.000708394
1253;724;-0.718517;-13.6967;13.7156;0.000256631;0.0145325;0.00104768
1276;724;-0.689984;-13.6303;13.6478;-0.00220517;0.0195761;0.000178068
1299;724;-0.820288;-13.5543;13.5791;-0.00183191;0.0177091;-0.000726895
1322;724;-0.774482;-13.5117;13.5338;0.000651077;0.0203937;-0.001148
1345;724;-0.790526;-13.4263;13.4495;0.00100316;0.0173585;-0.000250898
1368;724;-0.728842;-13.301;13.321;0.00218606;0.0196259;-0.000225355
1391;724;-0.690279;-13.2897;13.3076;0.000337099;0.0208462;-0.000976132
1414;724;-0.713415;-13.2169;13.2361;-0.00172137;0.0178398;-0.000933996
1437;724;-0.769661;-13.1804;13.2028;-0.00218253;0.0199061;-0.000756771
1460;724;-0.814139;-13.0752;13.1006;-0.00136994;0.0204925;-0.000107536
1483;724;-0.833468;-12.9184;12.9452;-0.000241458;0.0190116;-0.000739264
1506;724;-0.82565;-12.8828;12.9093;-0.00235684;0.0192557;-0.00336302
1529;724;-0.94204;-12.8671;12.9015;-0.00208545;0.0216326;-0.000659603
1552;724;-0.922183;-12.6681;12.7017;-0.000510478;0.0221568;0.000306035
1575;724;-0.966777;-12.5281;12.5654;-0.00505607;0.0207603;0.000415474
1598;724;-1.15685;-12.2978;12.3521;-0.0118479;0.0223905;0.000844262
1621;724;-1.51643;-12.1736;12.2677;-0.015497;0.0261582;-0.00538079
655;747;0.00171428;-13.3511;13.3511;-0.00100127;0.0206829;0.000535405
678;747;-0.0217602;-13.4922;13.4923;-0.00419034;0.020392;0.00280828
701;747;-0.191736;-13.5139;13.5152;-0.00637081;0.0234269;0.00112225
724;747;-0.316117;-13.6736;13.6773;-0.0047611;0.0227367;-0.000937095
747;747;-0.412193;-13.8046;13.8107;-0.00323361;0.0268942;0.00393712
770;747;-0.465106;-13.685;13.6929;-0.00325931;0.0216738;0.00194
793;747;-0.562368;-13.8151;13.8266;-0.000350555;0.0216309;0.00218596
816;747;-0.481234;-13.6881;13.6966;-0.00100554;0.0217061;0.00288753
839;747;-0.608792;-13.6993;13.7128;-0.00392093;0.0203887;0.000656623
862;747;-0.661962;-13.719;13.7349;-0.00242946;0.0208505;0.00148125
885;747;-0.720687;-13.6804;13.6994;0.00139535;0.0196622;0.000919239
908;747;-0.597832;-13.7512;13.7642;0.00128975;0.0197618;-0.000172907
931;747;-0.661445;-13.7469;13.7628;-0.00228929;0.0201747;0.000387133
954;747;-0.703261;-13.7473;13.7653;-0.00169555;0.021891;0.000790108
977;747;-0.739511;-13.7273;13.7472;2.32585e-05;0.0192045;0.00190201
1000;747;-0.702296;-13.6489;13.6669;9.10927e-05;0.0218642;0.00297447
1023;747;-0.735533;-13.5875;13.6074;-0.00185876;0.0214666;0.00157191
1046;747;-0.788013;-13.538;13.5609;0.000825556;0.0185049;0.00210137
1069;747;-0.697699;-13.48;13.4981;0.00151246;0.0194646;-0.00128448
1092;747;-0.718492;-13.5388;13.5579;-0.00144378;0.0196272;0.000680474
1115;747;-0.764274;-13.3778;13.3996;-0.00199002;0.0188875;0.00240435
1138;747;-0.810352;-13.3941;13.4186;-0.00196659;0.0201445;-0.00091383
1161;747;-0.854874;-13.4436;13.4708;0.000516644;0.02162;-0.00131338
1184;747;-0.786608;-13.3573;13.3805;0.00201549;0.0210691;0.00133437
1207;747;-0.762541;-13.2812;13.3031;8.42004e-05;0.0209626;-0.00054485
1230;747;-0.782735;-13.352;13.375;-0.000114859;0.0189964;-0.00222817
1253;747;-0.767843;-13.3222;13.3443;0.000721063;0.0189755;-0.000240335
1276;747;-0.750144;-13.1237;13.1451;-0.0028379;0.0194512;0.000705259
1299;747;-0.899037;-13.1156;13.1464;-0.00201635;0.0183836;0.00016717
1322;747;-0.843147;-13.0036;13.0309;0.00119803;0.0197077;0.000802433
1345;747;-0.844147;-12.9847;13.0121;-7.55306e-06;0.0188458;0.000274287
1368;747;-0.843628;-12.8927;12.9202;0.000128919;0.0179008;0.000192707
1391;747;-0.838642;-12.7869;12.8144;-0.000663732;0.0193911;-0.00110845
1414;747;-0.874305;-12.7815;12.8113;-0.000527705;0.0185163;-0.000893492
1437;747;-0.863101;-12.6589;12.6883;-0.000323921;0.0207331;0.000287264
1460;747;-0.88978;-12.5519;12.5834;-0.00145523;0.0204956;-0.00121004
1483;747;-0.930349;-12.5048;12.5394;-0.00190736;0.0174696;-0.00315424
1506;747;-0.977682;-12.4667;12.505;-0.00316606;0.0196229;-0.00109032
1529;747;-1.0768;-12.2737;12.3209;-0.0024249;0.0209885;0.000676681
1552;747;-1.09033;-12.169;12.2178;-0.00285305;0.0213274;-0.00244777
1575;747;-1.2089;-12.0262;12.0868;-0.00533477;0.0210983;0.000298944
1598;747;-1.33808;-11.7749;11.8507;-0.0127486;0.0197494;0.00313531
1621;747;-1.80212;-11.5039;11.6442;-0.0199027;0.0193121;0.00370143
655;770;0.177541;-12.8469;12.8481;-0.000468647;0.0224293;-0.00111526
678;770;0.165849;-13.0515;13.0525;-0.00505194;0.0236126;0.000663569
701;770;-0.0558258;-13.0352;13.0353;-0.00786618;0.0204395;0.0014065
724;770;-0.197569;-13.164;13.1655;-0.00429584;0.0234653;-0.000662418
747;770;-0.254342;-13.2452;13.2477;-0.00514905;0.0246252;0.000885214
770;770;-0.435217;-13.2919;13.2991;-0.00364437;0.0203567;0.0016864
793;770;-0.422317;-13.2949;13.3016;-0.000595267;0.0245576;0.00221364
816;770;-0.462614;-13.3174;13.3254;-0.00250506;0.0217468;0.000582472
839;770;-0.537697;-13.3124;13.3232;-0.00189903;0.0222008;0.00256229
862;770;-0.550053;-13.3086;13.3199;-0.00182807;0.0199355;0.000735677
885;770;-0.621869;-13.3295;13.344;-0.0027678;0.0206421;0.00203721
908;770;-0.677553;-13.2884;13.3057;-0.000615108;0.0216871;-9.45584e-05
931;770;-0.650224;-13.2607;13.2766;-0.000906005;0.0209016;0.00122112
954;770;-0.719288;-13.2284;13.248;-0.00154839;0.0204491;0.00120759
977;770;-0.721509;-13.2428;13.2625;-3.30904e-05;0.0232508;0.00132246
1000;770;-0.72082;-13.1976;13.2172;-0.000407002;0.0229812;0.00111625
1023;770;-0.740307;-13.1612;13.182;0.000120195;0.020045;-4.98883e-05
1046;770;-0.715297;-13.1756;13.195;-0.00202198;0.0186088;9.20213e-05
1069;770;-0.833429;-13.1217;13.1482;-0.000715829;0.0197419;-0.000228717
1092;770;-0.748317;-13.0897;13.1111;0.00425325;0.0219593;0.00134688
1115;770;-0.63839;-12.9872;13.0029;-0.00184943;0.018369;0.00078176
1138;770;-0.833511;-13.0275;13.0541;-0.00585809;0.0190179;0.000176185
1161;770;-0.908672;-12.949;12.9808;-0.000120831;0.0229158;-4.02458e-05
1184;770;-0.839243;-12.9015;12.9287;0.000370549;0.0214296;0.000264891
1207;770;-0.891819;-12.8171;12.8481;-0.000558415;0.0197971;-0.0006659
1230;770;-0.86499;-12.8317;12.8609;-0.00176537;0.0221812;-0.00102756
1253;770;-0.9731;-12.8327;12.8695;0.000630714;0.0209767;-0.000525196
1276;770;-0.836069;-12.7443;12.7717;0.00099806;0.0178022;-0.000383195
1299;770;-0.927359;-12.7165;12.7502;4.68952e-05;0.0192865;0.000774807
1322;770;-0.834097;-12.6139;12.6415;0.00107144;0.0178395;0.000996755
1345;770;-0.87834;-12.5675;12.5981;-0.00169514;0.0222468;-0.000492272
1368;770;-0.91232;-12.4852;12.5185;-0.00058928;0.0188126;-0.000381022
1391;770;-0.905736;-12.4067;12.4397;-0.000297197;0.0179401;-0.00136961
1414;770;-0.926129;-12.3733;12.4079;-0.00155406;0.0205224;3.39433e-06
1437;770;-0.977593;-12.2368;12.2758;-0.00339246;0.0193359;-0.000128309
1460;770;-1.08303;-12.1427;12.1909;-0.00505886;0.017956;-0.00191094
1483;770;-1.21103;-12.1232;12.1835;-0.00172277;0.0196697;-0.00265533
1506;770;-1.1626;-11.9901;12.0463;0.000592859;0.0198483;-0.000985655
