x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;632;-1.21089;-15.2288;15.2768;0.000236136;-0.0147221;-0.00773556
816;632;-1.23859;-15.2379;15.2881;0.00133795;-0.0112986;-0.00800707
839;632;-1.1494;-15.1888;15.2322;-0.00036232;-0.0187867;-0.00328342
862;632;-1.25534;-15.1565;15.2084;0.00155815;-0.00628413;0.00630778
885;632;-1.078;-15.0474;15.086;0.00228318;0.00144066;-0.000774083
908;632;-1.15053;-15.0594;15.1033;0.000681381;-0.00172675;-0.000627732
931;632;-1.04672;-14.9766;15.0131;0.00327697;0.00617353;-0.0024999
954;632;-1.00015;-14.9577;14.9911;0.000105719;0.000818981;-0.0026909
977;632;-1.04186;-14.9708;15.007;-0.00141585;0.00562272;-0.00127448
1000;632;-1.06533;-14.9492;14.9871;0.00158577;0.0135682;0.00277572
1023;632;-0.96905;-14.8845;14.916;0.00299779;0.00830679;0.00125097
1046;632;-0.927699;-14.8717;14.9006;0.00197618;0.0101703;0.00289423
1069;632;-0.878276;-14.9462;14.9719;0.00353287;0.00671008;0.00335416
1092;632;-0.765712;-14.7229;14.7428;0.00122869;-0.00620598;0.00351801
1115;632;-0.822909;-14.6253;14.6485;0.000120902;-0.0118004;-0.00201924
1138;632;-0.760183;-14.6691;14.6888;0.00309044;-0.00901684;0.00160482
1161;632;-0.681044;-14.5414;14.5573;0.00163417;-0.000175511;0.00225126
1184;632;-0.685411;-14.4924;14.5086;-0.000514008;-0.000950006;0.00134291
1207;632;-0.704755;-14.4665;14.4837;0.000529404;-0.0115436;-0.00227373
1230;632;-0.661193;-14.3839;14.3991;0.000400833;-0.0101266;5.68101e-05
1253;632;-0.686369;-14.3995;14.4159;0.00218506;-0.0109985;0.00335502
1276;632;-0.560821;-14.3301;14.3411;0.00278379;-0.0120943;0.00404331
1299;632;-0.558765;-14.2409;14.2519;0.000368661;-0.010557;0.00233247
1322;632;-0.54399;-14.2232;14.2336;0.0025759;-0.0101632;0.000231073
1345;632;-0.44054;-14.1382;14.1451;0.00256344;-0.0163303;-0.00049694
1368;632;-0.426317;-14.1296;14.136;0.00252041;-0.00812759;0.000238939
1391;632;-0.324753;-14.1607;14.1645;0.000592461;0.00465221;-0.00116642
1414;632;-0.399076;-14.1114;14.1171;-0.00393416;-0.0021755;0.00191155
1437;632;-0.506503;-13.9643;13.9735;0.00249626;-0.00119675;0.00190137
1460;632;-0.284959;-13.8824;13.8853;0.00375849;-0.00388555;-0.00173361
1483;632;-0.334138;-13.8276;13.8316;0.00165129;0.000564863;0.00415881
1506;632;-0.209066;-13.8647;13.8663;0.00031772;-0.00104329;0.00454141
1529;632;-0.320086;-13.6004;13.6042;1.11638e-05;-0.00192055;0.00345808
1552;632;-0.209245;-13.6123;13.6139;0.00217278;-0.00244231;0.000505148
1575;632;-0.220272;-13.5518;13.5536;0.00219433;-0.000872338;0.00190833
1598;632;-0.108567;-13.4944;13.4948;0.00556352;0.0100076;-0.00367892
1621;632;0.0348283;-13.4494;13.4495;0.00625593;0.025557;-0.0070239
655;655;-1.17162;-15.0665;15.112;0.00172926;0.0247798;0.00730614
678;655;-1.1319;-15.0339;15.0764;-0.00161854;0.0159982;0.00230728
701;655;-1.24654;-15.259;15.3099;-0.00284686;0.0145574;0.00281466
724;655;-1.26312;-15.117;15.1697;0.00223645;0.0150321;0.00569426
747;655;-1.14414;-15.0743;15.1177;0.00435971;0.0134621;0.0035398
770;655;-1.06309;-15.0338;15.0713;0.00116882;0.0129602;0.00370523
793;655;-1.09047;-15;15.0396;0.000156091;0.0100069;0.0024079
816;655;-1.05604;-14.9211;14.9584;0.00126851;0.0160824;0.00217198
839;655;-1.03216;-15.0039;15.0393;-2.53529e-06;0.0135371;0.00168431
862;655;-1.05616;-14.9132;14.9506;-0.00183352;0.0143247;0.00420075
885;655;-1.11674;-14.8805;14.9224;-0.000584026;0.0113799;0.000188185
908;655;-1.08304;-14.8839;14.9232;0.000835248;0.0114601;0.00263631
931;655;-1.0784;-14.8027;14.8419;0.00193191;0.0111702;0.00084501
954;655;-0.994285;-14.8375;14.8708;0.00126763;0.011915;0.000389156
977;655;-1.02013;-14.776;14.8112;0.00154348;0.0127035;0.00295025
1000;655;-0.92363;-14.674;14.7031;0.00115415;0.0130729;0.00240342
1023;655;-0.967272;-14.6411;14.673;0.00148702;0.0123603;0.00120065
1046;655;-0.855328;-14.6055;14.6306;0.00367111;0.0139006;-4.59708e-05
1069;655;-0.798723;-14.6752;14.697;0.00147077;0.0144831;0.00108263
1092;655;-0.787774;-14.537;14.5583;-0.000143974;0.0116297;0.000937525
1115;655;-0.805616;-14.5177;14.54;0.00101283;0.00911398;-0.00047788
1138;655;-0.741217;-14.5667;14.5855;0.00180099;0.0117131;0.000842985
1161;655;-0.723037;-14.3844;14.4026;0.00145834;0.011161;0.00101825
1184;655;-0.67483;-14.3223;14.3382;0.000539943;0.00994288;5.54689e-05
1207;655;-0.698367;-14.2629;14.28;-0.000100946;0.0117761;-7.9084e-05
1230;655;-0.679544;-14.2418;14.258;-0.000465137;0.0101002;-0.000596659
1253;655;-0.719778;-14.2336;14.2518;0.00287496;0.0113499;0.000327464
1276;655;-0.547614;-14.1331;14.1437;0.00316112;0.0119381;-0.000272936
1299;655;-0.574605;-14.2045;14.2161;-0.00231513;0.0112658;-0.000467534
1322;655;-0.654335;-14.0365;14.0517;0.000853485;0.011273;-0.00101586
1345;655;-0.535563;-14.0682;14.0784;0.00373367;0.00964373;-0.000408408
1368;655;-0.483062;-13.9163;13.9247;0.00188148;0.0114602;0.000469363
1391;655;-0.449419;-13.8957;13.903;0.00269838;0.0123272;-0.00276361
1414;655;-0.359113;-13.8878;13.8924;-0.00103866;0.0145092;-0.000929253
1437;655;-0.497394;-13.7699;13.7789;-0.000399013;0.0119393;0.00161986
1460;655;-0.377884;-13.6929;13.6981;0.00243781;0.0148034;-0.00051226
1483;655;-0.385839;-13.5667;13.5722;0.000800689;0.0137387;-0.000996132
1506;655;-0.34117;-13.5953;13.5996;-0.000552256;0.0155764;-0.00340085
1529;655;-0.411261;-13.5346;13.5408;-0.00180916;0.010088;-0.000688008
1552;655;-0.424899;-13.3961;13.4028;-0.000859148;0.0144813;-0.00180183
1575;655;-0.45132;-13.3156;13.3233;-0.000720571;0.0158022;-0.00354799
1598;655;-0.458472;-13.2009;13.2088;-0.00204917;0.0176756;-0.00136667
1621;655;-0.548174;-12.837;12.8487;-0.00376733;0.0232566;-0.00282612
655;678;-0.856421;-14.4275;14.4529;-0.00437618;0.0255736;0.00139032
678;678;-0.958285;-14.6405;14.6718;-0.00334822;0.021064;0.00094423
701;678;-1.01165;-14.7231;14.7578;-0.00267158;0.0257646;0.0039265
724;678;-1.08135;-14.6667;14.7066;0.000492277;0.0211526;0.00486529
747;678;-0.989217;-14.5854;14.6189;0.00211621;0.0193098;0.00280683
770;678;-0.984119;-14.6336;14.6667;-0.00246593;0.0179263;-0.000718262
793;678;-1.10317;-14.7709;14.812;-0.00110437;0.0159917;0.00159471
816;678;-1.03513;-14.5044;14.5413;0.00220139;0.0179704;0.0034367
839;678;-1.00245;-14.5705;14.6049;0.000906077;0.0168703;0.00115373
862;678;-0.993469;-14.5029;14.5369;-0.00190918;0.0172184;0.000847757
885;678;-1.09037;-14.5269;14.5678;0.000144779;0.0159694;0.00161023
908;678;-0.986821;-14.5355;14.569;0.00162132;0.0154903;0.00213613
931;678;-1.0159;-14.4656;14.5013;-9.57064e-05;0.0149285;0.00297961
954;678;-0.991387;-14.4129;14.4469;0.00173625;0.016945;0.00156105
977;678;-0.936159;-14.3902;14.4206;0.000228294;0.0174629;0.00181349
1000;678;-0.980928;-14.3518;14.3853;0.000178692;0.0163275;0.000963311
1023;678;-0.927994;-14.3194;14.3494;0.00181932;0.0167491;0.00205267
1046;678;-0.897459;-14.2366;14.2649;0.00173526;0.0169187;-0.00103844
1069;678;-0.848254;-14.2847;14.3099;0.00127473;0.0184796;0.000212814
1092;678;-0.838881;-14.1911;14.2159;0.000248503;0.0156355;0.000120729
1115;678;-0.836889;-14.208;14.2326;0.000470206;0.0172982;0.00016808
1138;678;-0.817293;-14.1334;14.157;6.44033e-05;0.0182112;0.000597583
1161;678;-0.834266;-14.0311;14.0558;0.000313198;0.0174825;8.48478e-05
1184;678;-0.802988;-14.0375;14.0604;0.000890781;0.0165334;-0.00120455
1207;678;-0.793424;-13.928;13.9506;0.00124978;0.0168748;-0.000996141
1230;678;-0.745679;-13.9217;13.9416;0.000597004;0.0162024;-0.0013292
1253;678;-0.765995;-13.8804;13.9015;0.00284401;0.0181955;-0.000110436
1276;678;-0.615246;-13.7842;13.7979;0.00144554;0.0155458;-9.84395e-05
1299;678;-0.699807;-13.7258;13.7437;-0.00346797;0.0183372;-0.00139606
1322;678;-0.775113;-13.7081;13.73;0.00219802;0.0153915;-5.87443e-05
1345;678;-0.598818;-13.697;13.7101;0.00474876;0.0189454;-0.000390538
1368;678;-0.5573;-13.6056;13.617;-0.000178631;0.0157326;-0.00185992
1391;678;-0.607142;-13.598;13.6115;-0.00119145;0.0165297;-0.00132354
1414;678;-0.612405;-13.4493;13.4632;0.00114812;0.0195065;-0.00205733
1437;678;-0.55471;-13.4183;13.4298;0.00164038;0.0174478;0.000402575
1460;678;-0.537646;-13.2071;13.218;0.000667147;0.0175177;-0.00059992
1483;678;-0.524548;-13.2003;13.2107;-0.000371653;0.0171298;-0.00284381
1506;678;-0.554775;-13.155;13.1667;-0.00131299;0.0184992;-0.00275316
1529;678;-0.585025;-13.1394;13.1524;-0.000917113;0.019811;-0.00205507
1552;678;-0.597427;-12.9525;12.9663;-0.00345704;0.0183701;-0.000458772
1575;678;-0.745346;-12.8335;12.8551;-0.00270109;0.0204381;-0.00186474
1598;678;-0.722584;-12.6924;12.7129;-0.00490247;0.0215999;-0.0013313
1621;678;-0.973443;-12.4026;12.4407;-0.0107681;0.0151351;0.000125904
655;701;-0.604552;-13.9082;13.9214;-0.0059322;0.0246662;0.000581466
678;701;-0.742019;-14.0766;14.0961;-0.00547226;0.0253704;0.00241468
701;701;-0.857331;-14.0904;14.1164;-0.00464447;0.0244376;0.00350163
724;701;-0.956231;-14.1551;14.1873;-0.00136246;0.0215532;0.00342838
747;701;-0.920166;-14.195;14.2248;0.000351695;0.013361;0.00055554
770;701;-0.940097;-14.2166;14.2477;-0.00335959;0.0183919;0.000373999
793;701;-1.07503;-14.2702;14.3106;-8.37438e-05;0.0226915;0.00380464
816;701;-0.944092;-14.1019;14.1335;0.00321091;0.0154642;0.00261583
839;701;-0.927578;-14.2344;14.2646;-0.00170057;0.0184694;0.00149088
862;701;-1.02239;-14.1279;14.1648;-0.000170894;0.0175476;0.00228555
885;701;-0.935513;-14.1521;14.1829;0.00159845;0.0185566;0.00121802
908;701;-0.948948;-14.1769;14.2087;0.000147573;0.0194424;0.00116568
931;701;-0.928736;-14.1213;14.1518;0.000470302;0.0179384;0.00277856
954;701;-0.927457;-14.0646;14.0951;0.000294232;0.015386;0.00206707
977;701;-0.915421;-13.9797;14.0097;0.00044949;0.0177391;0.00129208
1000;701;-0.906985;-13.929;13.9585;0.000432333;0.015739;0.000791837
1023;701;-0.895652;-13.8771;13.9059;-0.00171224;0.0161264;0.00102282
1046;701;-0.985913;-13.8339;13.869;0.00152738;0.0164391;-0.000104204
1069;701;-0.825468;-13.8329;13.8575;0.0028596;0.0180629;-0.000118562
1092;701;-0.854561;-13.8233;13.8497;-0.000504478;0.0167042;0.000959238
1115;701;-0.848798;-13.7287;13.7549;-0.000254378;0.0195698;0.000702929
1138;701;-0.866345;-13.7366;13.7639;0.000786603;0.0165827;0.000157591
1161;701;-0.812846;-13.5872;13.6115;-0.000511048;0.0148025;0.001589
1184;701;-0.890167;-13.5684;13.5976;-0.00205242;0.0164041;-0.000150667
1207;701;-0.90745;-13.4936;13.524;0.000871786;0.0157913;-0.000950064
1230;701;-0.850129;-13.5028;13.5295;0.000827658;0.0170292;0.000477488
1253;701;-0.869479;-13.4044;13.4325;0.00297822;0.0171987;0.000478706
1276;701;-0.713402;-13.4237;13.4427;0.00191966;0.0162865;-0.00132574
1299;701;-0.781273;-13.369;13.3918;0.000533851;0.0157204;-0.00106475
1322;701;-0.68894;-13.3338;13.3516;0.00231379;0.0170694;0.00094874
1345;701;-0.675254;-13.205;13.2222;-0.00142579;0.0185268;-0.00122008
1368;701;-0.75477;-13.199;13.2206;-0.00119668;0.0190845;-0.00196385
1391;701;-0.730376;-13.1424;13.1627;0.000524716;0.019637;0.000594608
1414;701;-0.731068;-13.0005;13.0211;0.000527795;0.0180466;0.00019804
1437;701;-0.70641;-12.9747;12.9939;0.00166341;0.0184017;-0.00172758
1460;701;-0.654736;-12.8948;12.9114;0.0001356;0.0156826;-0.00135098
1483;701;-0.700558;-12.7864;12.8056;-4.14702e-05;0.0181647;-0.00192618
1506;701;-0.656862;-12.7531;12.77;-0.00230783;0.0179799;-0.00162589
1529;701;-0.807094;-12.6338;12.6595;-0.00266061;0.0190367;-0.00170606
1552;701;-0.779819;-12.5601;12.5842;-0.00177491;0.0194196;-0.000910072
1575;701;-0.889476;-12.387;12.4188;-0.00526355;0.0192723;0.00114646
1598;701;-1.02384;-12.2212;12.264;-0.00522793;0.0206783;-0.0016904
1621;701;-1.13121;-12.1496;12.2022;-0.00465256;0.0169211;-0.00456704
655;724;-0.455665;-13.3082;13.316;-0.00394012;0.0228315;-0.000862368
678;724;-0.547186;-13.4897;13.5008;-0.00326717;0.0236407;0.00115146
701;724;-0.607222;-13.6141;13.6276;-0.00240754;0.0234424;0.00187091
724;724;-0.658493;-13.6877;13.7035;-0.00579053;0.0214226;-0.00016064
747;724;-0.875786;-13.975;14.0024;-0.00464467;0.019398;0.0015266
770;724;-0.872773;-13.7954;13.8229;0.000130722;0.0221706;0.00506088
793;724;-0.870377;-13.7392;13.7667;0.000897901;0.020813;0.00275607
816;724;-0.831488;-13.7989;13.8239;0.000692022;0.02033;0.00270172
839;724;-0.838556;-13.7289;13.7544;-0.000767944;0.0233552;0.00225253
862;724;-0.866928;-13.7029;13.7303;-0.0019555;0.0206444;0.00226414
885;724;-0.928622;-13.6814;13.7128;-0.000955681;0.0224217;0.000684523
908;724;-0.910941;-13.6498;13.6801;0.00117374;0.0214566;0.00202582
931;724;-0.874674;-13.648;13.676;-0.000738538;0.0199099;-5.12144e-05
954;724;-0.944966;-13.7105;13.743;-0.00174942;0.01855;0.00115524
977;724;-0.955266;-13.5813;13.6149;-0.00146159;0.0174232;0.00102218
1000;724;-1.01231;-13.6334;13.671;0.000538611;0.0178924;0.000278861
1023;724;-0.930497;-13.5835;13.6153;0.00132022;0.018372;0.00163864
1046;724;-0.951857;-13.4866;13.5201;0.00132208;0.0182381;0.00169533
1069;724;-0.869883;-13.4612;13.4893;0.00207497;0.0195414;0.000348472
1092;724;-0.856544;-13.429;13.4563;0.000206526;0.0183575;0.00137479
1115;724;-0.860612;-13.3164;13.3442;-0.00195316;0.0190747;-0.000106997
1138;724;-0.946506;-13.377;13.4105;4.0295e-05;0.0199073;-0.00125968
1161;724;-0.858775;-13.3551;13.3827;0.00074635;0.0158551;-0.000726221
1184;724;-0.912271;-13.2891;13.3204;-0.00191893;0.0171388;0.00148695
1207;724;-0.947367;-13.2075;13.2415;0.00261371;0.0166768;0.00189397
1230;724;-0.792422;-13.1449;13.1688;0.00316313;0.0154502;0.000849018
1253;724;-0.802228;-13.096;13.1205;0.000429104;0.0144689;0.00130873
1276;724;-0.772804;-13.0413;13.0642;-0.00188226;0.0190047;-0.000496532
1299;724;-0.888976;-13.0087;13.039;-0.00177092;0.0177625;-0.000852726
1322;724;-0.854475;-12.9295;12.9577;0.000881393;0.0191411;-0.000832159
1345;724;-0.848713;-12.8532;12.8812;0.00114895;0.0174527;-0.00055419
1368;724;-0.802058;-12.7365;12.7618;0.00205109;0.0189672;-0.000124495
1391;724;-0.754702;-12.7036;12.726;0.000812622;0.0205977;-0.000585808
1414;724;-0.764823;-12.6267;12.6499;-0.00143345;0.0175335;-0.000618474
1437;724;-0.820854;-12.5803;12.607;-0.00191159;0.0198311;-0.00067701
1460;724;-0.853037;-12.4923;12.5214;-0.000536715;0.019725;-0.000623432
1483;724;-0.846015;-12.3733;12.4022;-0.000154979;0.0176709;-0.000888904
1506;724;-0.860432;-12.3362;12.3662;-0.0020304;0.0185382;-0.00266874
1529;724;-0.939618;-12.2732;12.3092;-0.00156678;0.0205123;-2.29802e-05
1552;724;-0.933338;-12.069;12.105;-0.000994308;0.0215163;6.50756e-05
1575;724;-0.986474;-11.956;11.9966;-0.00407771;0.0199403;7.91661e-05
1598;724;-1.12239;-11.7525;11.806;-0.0119753;0.021782;0.000712415
1621;724;-1.54182;-11.6342;11.7359;-0.0180565;0.0270999;-0.0039638
655;747;-0.311664;-12.8706;12.8744;-0.000420493;0.0199736;0.000436495
678;747;-0.321722;-13.0035;13.0075;-0.00368469;0.0202355;0.00257814
701;747;-0.481736;-13.0259;13.0348;-0.0060326;0.0233889;0.000733923
724;747;-0.600409;-13.1813;13.195;-0.00403894;0.0217408;-0.00140311
747;747;-0.668797;-13.3118;13.3286;-0.00249774;0.0265748;0.00346771
770;747;-0.715457;-13.2084;13.2277;-0.00324053;0.0217098;0.00175175
793;747;-0.818105;-13.3233;13.3483;0.000200117;0.0201394;0.00254529
816;747;-0.706264;-13.1767;13.1956;-2.9545e-06;0.0214329;0.00306517
839;747;-0.818488;-13.1724;13.1978;-0.00338502;0.0203684;0.000431838
862;747;-0.86224;-13.1881;13.2163;-0.0023517;0.0199725;0.00165074
885;747;-0.926812;-13.132;13.1646;0.00142223;0.0191397;0.000789201
908;747;-0.796866;-13.2006;13.2246;0.00120531;0.0194861;-0.00071063
931;747;-0.871475;-13.2144;13.2431;-0.00199947;0.0198337;-0.000211935
954;747;-0.888937;-13.2191;13.2489;-0.000614016;0.0220505;0.000526662
977;747;-0.899738;-13.1851;13.2158;0.00021477;0.0190853;0.00171947
1000;747;-0.879181;-13.1132;13.1426;0.000120323;0.0208219;0.00266982
1023;747;-0.894433;-13.0396;13.0702;-0.00163261;0.0207639;0.00156362
1046;747;-0.954476;-13.0025;13.0375;0.000924688;0.0182752;0.00180824
1069;747;-0.85202;-12.9426;12.9706;0.0017189;0.019243;-0.0012222
1092;747;-0.875477;-12.9865;13.016;-0.00129597;0.0193084;0.000333984
1115;747;-0.911748;-12.8595;12.8918;-0.00145599;0.0187732;0.0025891
1138;747;-0.942769;-12.8299;12.8645;-0.00124106;0.0198244;-0.000216786
1161;747;-0.968873;-12.8639;12.9003;0.000854838;0.0210614;-0.00122034
1184;747;-0.903483;-12.7867;12.8186;0.00194205;0.0206755;0.00102762
1207;747;-0.879812;-12.7327;12.7631;0.000397767;0.0204096;-0.000760826
1230;747;-0.885191;-12.7975;12.8281;0.000556732;0.0191755;-0.00210143
1253;747;-0.85421;-12.7435;12.7721;0.000816084;0.0173655;-0.000218519
1276;747;-0.84829;-12.5579;12.5865;-0.00258809;0.0186262;0.000275995
1299;747;-0.973786;-12.5595;12.5972;-0.00163651;0.0187041;-0.000280038
1322;747;-0.923731;-12.4622;12.4964;0.00112551;0.0187203;0.000968407
1345;747;-0.922285;-12.4097;12.4439;0.000122867;0.0178955;0.000276352
1368;747;-0.918255;-12.3349;12.3691;0.000577558;0.0180345;0.000349456
1391;747;-0.896182;-12.2047;12.2376;0.000102849;0.0191657;-0.000753414
1414;747;-0.913719;-12.2013;12.2355;-0.000212439;0.017818;-0.000783892
1437;747;-0.906147;-12.0717;12.1057;-0.000197936;0.0195589;0.000112429
1460;747;-0.923278;-11.997;12.0325;-0.000759903;0.0196087;-0.00175414
1483;747;-0.941205;-11.9813;12.0182;-0.00177208;0.0169635;-0.00310457
1506;747;-1.00495;-11.9094;11.9517;-0.0030443;0.0197121;-0.000378635
1529;747;-1.08232;-11.7005;11.7505;-0.00199923;0.0201505;0.000932826
1552;747;-1.09818;-11.5818;11.6338;-0.00267723;0.0203738;-0.00243468
1575;747;-1.20617;-11.4797;11.5429;-0.00413802;0.0203368;8.1778e-05
1598;747;-1.29027;-11.2307;11.3045;-0.0116845;0.0197649;0.003542
1621;747;-1.75023;-10.9235;11.0629;-0.0197095;0.0187651;0.00577972
655;770;-0.144291;-12.3995;12.4003;-0.000228402;0.0215418;-0.000434248
678;770;-0.150175;-12.5698;12.5707;-0.00459257;0.0226076;0.000679051
701;770;-0.356287;-12.5512;12.5562;-0.0074592;0.0198992;0.00107273
724;770;-0.494769;-12.6985;12.7082;-0.0037173;0.0220071;-0.000830201
747;770;-0.528123;-12.7696;12.7806;-0.00443577;0.0234537;0.000582704
770;770;-0.699399;-12.8076;12.8267;-0.00304814;0.0203968;0.00122243
793;770;-0.668582;-12.8224;12.8398;-8.95859e-05;0.0235873;0.00226628
816;770;-0.703523;-12.8235;12.8428;-0.00256971;0.020701;0.000671502
839;770;-0.786946;-12.8013;12.8254;-0.00114108;0.0209501;0.00216611
862;770;-0.756052;-12.7933;12.8156;-0.00122815;0.0189921;0.000499903
885;770;-0.843476;-12.8093;12.837;-0.00295735;0.0192755;0.00180971
908;770;-0.892303;-12.762;12.7931;-0.000690069;0.0206899;-0.000286164
931;770;-0.875276;-12.7445;12.7745;-0.000741036;0.0206445;0.000982846
954;770;-0.926436;-12.7071;12.7408;-0.000645321;0.0206396;0.00114593
977;770;-0.904982;-12.7117;12.7438;0.00024376;0.0229603;0.000973928
1000;770;-0.915229;-12.6855;12.7185;0.000119032;0.0221504;0.00079514
1023;770;-0.899566;-12.6381;12.67;0.000673144;0.0197099;-3.75106e-05
1046;770;-0.884286;-12.6535;12.6844;-0.00214561;0.0181197;0.000324048
1069;770;-0.998401;-12.5845;12.6241;-0.000568319;0.0192972;-0.000111251
1092;770;-0.910554;-12.5493;12.5823;0.0047228;0.0212816;0.00119607
1115;770;-0.781828;-12.4609;12.4854;-0.00111797;0.0186578;0.000879497
1138;770;-0.962072;-12.474;12.511;-0.00505571;0.018218;0.000596776
1161;770;-1.01503;-12.3966;12.438;0.000234428;0.0213122;2.1061e-06
1184;770;-0.951463;-12.3477;12.3843;0.000192711;0.02037;-1.38238e-05
1207;770;-1.00632;-12.2781;12.3193;-0.000502236;0.0190101;-0.000622798
1230;770;-0.974634;-12.2715;12.3102;-0.00129337;0.0219537;-0.00136187
1253;770;-1.06586;-12.3047;12.3508;0.000857273;0.0190975;-0.00085204
1276;770;-0.935284;-12.1926;12.2284;0.00116819;0.0169649;2.17281e-05
1299;770;-1.01239;-12.1563;12.1984;0.000381632;0.0187319;0.0004944
1322;770;-0.917879;-12.0764;12.1112;0.00129965;0.0176237;0.000647733
1345;770;-0.952799;-12.0373;12.075;-0.00130922;0.021047;0.000109708
1368;770;-0.978428;-11.9146;11.9547;-0.000149971;0.0188885;0.000312185
1391;770;-0.960162;-11.8307;11.8696;0.000134579;0.0174405;-0.00131275
1414;770;-0.972346;-11.8147;11.8547;-0.00126922;0.0195991;-0.00026618
1437;770;-1.0188;-11.6896;11.7339;-0.00290844;0.0176814;-0.000199414
1460;770;-1.10683;-11.5997;11.6524;-0.00439211;0.0175202;-0.00210427
1483;770;-1.22137;-11.601;11.6651;-0.00163679;0.0196141;-0.00270183
1506;770;-1.18247;-11.4393;11.5003;0.000730546;0.0186194;-0.000423363
1529;770;-1.18843;-11.3561;11.4182;-0.00434582;0.0185091;-0.000338909
