x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;678;-0.765734;-14.6065;14.6266;0.00130266;0.018498;0.000240261
1092;678;-0.753841;-14.5294;14.5489;0.000355793;0.0153391;0.000195273
1115;678;-0.749432;-14.5315;14.5508;-4.42506e-07;0.0176794;0.00043868
1138;678;-0.753931;-14.4491;14.4688;-0.000449678;0.0184311;0.000804457
1161;678;-0.770506;-14.3434;14.3641;0.000599404;0.0177462;-0.000135877
1184;678;-0.726439;-14.3679;14.3863;0.000945806;0.0167972;-0.00109568
1207;678;-0.72713;-14.2428;14.2613;0.000952643;0.0169123;-0.000643475
1230;678;-0.682851;-14.2277;14.2441;0.00025627;0.0165914;-0.00155883
1253;678;-0.715368;-14.1944;14.2124;0.00279441;0.017947;-0.000540705
1276;678;-0.554597;-14.1271;14.138;0.00134524;0.0156502;-0.000271604
1299;678;-0.653717;-14.0626;14.0778;-0.0040119;0.0191419;-0.00137716
1322;678;-0.739583;-14.049;14.0685;0.00223706;0.0151724;0.000196389
1345;678;-0.550944;-14.0233;14.0341;0.00480346;0.0191042;-0.000303993
1368;678;-0.51928;-13.94;13.9496;-0.000338723;0.0160908;-0.00177323
1391;678;-0.56662;-13.9312;13.9427;-0.00114794;0.016789;-0.0012096
1414;678;-0.572378;-13.7848;13.7967;0.000819864;0.019692;-0.00196994
1437;678;-0.529322;-13.7393;13.7495;0.00147779;0.0171636;0.000596695
1460;678;-0.505089;-13.5421;13.5515;0.000986212;0.0180622;-0.000846254
1483;678;-0.484417;-13.5385;13.5472;-0.000367703;0.0178654;-0.00316097
1506;678;-0.522028;-13.4976;13.5076;-0.00158335;0.0188422;-0.00305701
1529;678;-0.557331;-13.4926;13.5041;-0.00128577;0.019865;-0.00214567
1552;678;-0.581642;-13.2987;13.3114;-0.00372935;0.0178483;-0.000348602
1575;678;-0.730303;-13.175;13.1952;-0.00289974;0.0212486;-0.00172061
1598;678;-0.716079;-13.0186;13.0383;-0.00400667;0.0224104;-0.00129809
1621;678;-0.917307;-12.7133;12.7463;-0.00862265;0.0170505;0.000239333
655;701;-0.437591;-14.187;14.1937;-0.00646334;0.0255049;0.000304658
678;701;-0.587563;-14.3819;14.3939;-0.00591931;0.0262899;0.00270697
701;701;-0.711066;-14.3723;14.3899;-0.00483764;0.0251923;0.00380654
724;701;-0.8107;-14.4589;14.4816;-0.00158827;0.0219257;0.00348994
747;701;-0.784322;-14.485;14.5062;0.000124954;0.0135189;0.000872506
770;701;-0.804976;-14.505;14.5273;-0.00342911;0.0188836;0.000757046
793;701;-0.942388;-14.5559;14.5864;-0.000154807;0.0223334;0.00396246
816;701;-0.812211;-14.4029;14.4258;0.00312178;0.0160375;0.00267052
839;701;-0.799019;-14.5252;14.5471;-0.00183306;0.0190915;0.00152593
862;701;-0.896621;-14.4366;14.4644;-0.000491449;0.0175574;0.00217413
885;701;-0.821678;-14.4602;14.4836;0.00124481;0.0189401;0.00146573
908;701;-0.839413;-14.4765;14.5009;0.00021868;0.0199524;0.00125829
931;701;-0.811634;-14.4233;14.4461;0.000435781;0.0184332;0.00270681
954;701;-0.819476;-14.3787;14.4021;4.41869e-05;0.0159812;0.00191997
977;701;-0.809778;-14.2959;14.3189;0.000359517;0.0178538;0.0011416
1000;701;-0.803113;-14.253;14.2756;0.000204523;0.0154621;0.000763565
1023;701;-0.800462;-14.2043;14.2269;-0.00206717;0.0164682;0.00134971
1046;701;-0.898417;-14.1496;14.1781;0.00142;0.016914;0.000159382
1069;701;-0.735217;-14.1533;14.1723;0.0029465;0.0182874;-0.000297648
1092;701;-0.76308;-14.1651;14.1856;-0.000548606;0.0172079;0.00119902
1115;701;-0.760602;-14.0387;14.0593;-0.000668924;0.0200946;0.00103118
1138;701;-0.793989;-14.0565;14.0789;0.000203168;0.0164539;0.000318984
1161;701;-0.751464;-13.901;13.9213;-0.000362248;0.0144007;0.00157032
1184;701;-0.810945;-13.8934;13.917;-0.00191987;0.0165304;-0.000198221
1207;701;-0.839948;-13.8126;13.8381;0.000234271;0.0156568;-0.000714933
1230;701;-0.800245;-13.8099;13.8331;0.000395462;0.0168872;0.000357174
1253;701;-0.821831;-13.7316;13.7562;0.00316446;0.016695;0.000238636
1276;701;-0.65494;-13.7573;13.7729;0.00176922;0.0165808;-0.00117472
1299;701;-0.740553;-13.6755;13.6956;0.000317378;0.0164844;-0.00118719
1322;701;-0.640421;-13.6725;13.6875;0.00237077;0.0173592;0.000974212
1345;701;-0.631872;-13.5254;13.5401;-0.00141691;0.0186719;-0.00118623
1368;701;-0.705879;-13.526;13.5444;-0.00114111;0.0195979;-0.00197814
1391;701;-0.684418;-13.4771;13.4944;0.000158665;0.0197844;0.000630781
1414;701;-0.699007;-13.3278;13.3462;0.00031318;0.0182665;0.00018163
1437;701;-0.670337;-13.3045;13.3214;0.00165746;0.0181376;-0.0016032
1460;701;-0.622955;-13.2192;13.2338;-0.000170172;0.0160192;-0.00128662
1483;701;-0.678594;-13.106;13.1236;-7.92449e-05;0.0190213;-0.0022204
1506;701;-0.62682;-13.0769;13.092;-0.00230867;0.0188973;-0.00200981
1529;701;-0.785075;-12.9851;13.0088;-0.00308387;0.0195025;-0.00212161
1552;701;-0.769214;-12.9067;12.9296;-0.00185921;0.019675;-0.000608702
1575;701;-0.871509;-12.7089;12.7387;-0.00542025;0.0199297;0.00151345
1598;701;-1.0207;-12.5393;12.5807;-0.00442072;0.0212124;-0.00102163
1621;701;-1.07635;-12.4005;12.4471;-0.00239851;0.0186235;-0.00338962
655;724;-0.274416;-13.5738;13.5766;-0.00433195;0.0231222;-0.000801171
678;724;-0.375046;-13.7626;13.7677;-0.00376734;0.0244122;0.00140462
701;724;-0.449093;-13.8843;13.8916;-0.00283772;0.0236822;0.00205079
724;724;-0.506247;-13.9725;13.9816;-0.00601525;0.0220973;-2.13156e-05
747;724;-0.728166;-14.2589;14.2775;-0.00462981;0.0195851;0.00193625
770;724;-0.719808;-14.0653;14.0837;9.65848e-05;0.0226939;0.00501307
793;724;-0.724225;-14.0442;14.0629;0.000488114;0.0209801;0.00281261
816;724;-0.697364;-14.0854;14.1026;0.000313963;0.0206255;0.00293931
839;724;-0.709792;-14.0175;14.0354;-0.000961874;0.0233291;0.00196385
862;724;-0.741683;-14.0164;14.036;-0.00209736;0.020876;0.00202292
885;724;-0.806381;-13.9892;14.0125;-0.00120764;0.0224403;0.00102205
908;724;-0.797314;-13.9517;13.9744;0.00112096;0.0212849;0.0022804
931;724;-0.754865;-13.9474;13.9678;-0.000806183;0.0198873;0.000132651
954;724;-0.834443;-14.004;14.0288;-0.00211412;0.0187941;0.00117754
977;724;-0.852255;-13.8883;13.9145;-0.00159397;0.017471;0.000654591
1000;724;-0.907851;-13.9549;13.9844;0.00059943;0.0183179;0.000320577
1023;724;-0.82469;-13.8934;13.9178;0.0012442;0.0188543;0.00190595
1046;724;-0.850941;-13.7922;13.8185;0.00103374;0.0185388;0.0018857
1069;724;-0.77732;-13.7728;13.7947;0.00197771;0.0198379;0.000273059
1092;724;-0.76008;-13.7445;13.7655;0.000266564;0.0190684;0.00161873
1115;724;-0.765326;-13.6163;13.6378;-0.00226633;0.0194855;-0.000104173
1138;724;-0.864473;-13.6985;13.7257;-0.000568334;0.0199956;-0.00146402
1161;724;-0.79153;-13.6857;13.7086;0.000648314;0.0154878;-0.000636797
1184;724;-0.834738;-13.6138;13.6394;-0.00186325;0.0172041;0.00158326
1207;724;-0.877589;-13.5283;13.5568;0.00223538;0.0168188;0.00211119
1230;724;-0.732291;-13.4574;13.4773;0.00284982;0.0152536;0.000919025
1253;724;-0.746783;-13.4327;13.4535;0.000281548;0.0144861;0.00120718
1276;724;-0.719423;-13.3709;13.3902;-0.00221887;0.0193968;-6.97667e-05
1299;724;-0.849126;-13.3109;13.338;-0.00180255;0.0176336;-0.00074373
1322;724;-0.802555;-13.2573;13.2816;0.000863277;0.019947;-0.000991272
1345;724;-0.809639;-13.173;13.1978;0.00113693;0.0174521;-0.000298892
1368;724;-0.750763;-13.0477;13.0693;0.00216013;0.0194716;-0.000190111
1391;724;-0.710601;-13.0302;13.0495;0.000425933;0.0209242;-0.000813063
1414;724;-0.731273;-12.9524;12.973;-0.00165667;0.0176634;-0.000711623
1437;724;-0.78702;-12.9131;12.9371;-0.00203466;0.0199013;-0.000695245
1460;724;-0.825178;-12.8121;12.8386;-0.000998577;0.0201508;-0.000335741
1483;724;-0.833605;-12.673;12.7004;-0.000115399;0.0183528;-0.000739383
1506;724;-0.830818;-12.6374;12.6646;-0.00203209;0.0190128;-0.0030703
1529;724;-0.927226;-12.6055;12.6396;-0.00192185;0.0213291;-0.000485756
1552;724;-0.919904;-12.4036;12.4376;-0.00083784;0.0220659;0.00037325
1575;724;-0.967024;-12.2678;12.3058;-0.00445662;0.0204415;0.000360139
1598;724;-1.1267;-12.0548;12.1073;-0.0117645;0.0221941;0.00141566
1621;724;-1.51317;-11.8682;11.9643;-0.0166291;0.0265281;-0.00313804
655;747;-0.123745;-13.1364;13.137;-0.000629244;0.0203226;0.000446622
678;747;-0.138637;-13.2745;13.2752;-0.00395796;0.0204134;0.00270831
701;747;-0.306456;-13.2973;13.3008;-0.00625461;0.0234857;0.000937746
724;747;-0.427611;-13.455;13.4618;-0.00440012;0.0222727;-0.00122656
747;747;-0.510267;-13.5935;13.6031;-0.00294483;0.0269404;0.0037855
770;747;-0.563277;-13.4733;13.485;-0.00332096;0.0217662;0.00187854
793;747;-0.663286;-13.6015;13.6177;-0.000128198;0.0209815;0.00233359
816;747;-0.569175;-13.4644;13.4764;-0.000550288;0.0216253;0.00308638
839;747;-0.688811;-13.4644;13.482;-0.00368464;0.020448;0.000571982
862;747;-0.738988;-13.4864;13.5066;-0.0022792;0.0205405;0.00150304
885;747;-0.793781;-13.4393;13.4627;0.0014465;0.0195343;0.000873552
908;747;-0.672502;-13.5079;13.5247;0.00104031;0.0196434;-0.000453053
931;747;-0.746018;-13.5175;13.538;-0.00214335;0.0200311;2.96625e-05
954;747;-0.771204;-13.5222;13.5442;-0.00116075;0.022063;0.000617295
977;747;-0.799447;-13.4992;13.5228;6.0805e-05;0.0192069;0.00183419
1000;747;-0.768525;-13.4179;13.4399;0.000191956;0.0215289;0.00291904
1023;747;-0.790876;-13.3451;13.3685;-0.00171757;0.0211271;0.00156873
1046;747;-0.847741;-13.3046;13.3316;0.00070133;0.018601;0.00186317
1069;747;-0.758725;-13.2496;13.2713;0.00161159;0.0194616;-0.00118743
1092;747;-0.773669;-13.2962;13.3187;-0.00126837;0.0196299;0.000587718
1115;747;-0.817213;-13.1509;13.1763;-0.0018242;0.0188494;0.00246144
1138;747;-0.857905;-13.1458;13.1737;-0.0017084;0.0201515;-0.000665915
1161;747;-0.895887;-13.1942;13.2246;0.00070808;0.0215512;-0.00125295
1184;747;-0.825359;-13.1087;13.1346;0.00198646;0.0210425;0.00121195
1207;747;-0.804841;-13.0453;13.0701;0.000274549;0.0207802;-0.000614597
1230;747;-0.812732;-13.1135;13.1387;0.000136639;0.0190881;-0.00208862
1253;747;-0.798563;-13.07;13.0944;0.000599283;0.0182943;-0.000154528
1276;747;-0.785798;-12.8738;12.8977;-0.00273157;0.0191057;0.000544936
1299;747;-0.924816;-12.8718;12.9049;-0.00187089;0.0184677;5.12655e-05
1322;747;-0.87207;-12.7645;12.7942;0.00114567;0.019432;0.000884129
1345;747;-0.872363;-12.7301;12.7599;7.93305e-05;0.0184963;0.000391246
1368;747;-0.868591;-12.6391;12.6689;0.000355304;0.0180251;0.000289706
1391;747;-0.85648;-12.5247;12.554;-0.000329688;0.0194342;-0.000981704
1414;747;-0.883907;-12.5227;12.5539;-0.000458533;0.0182823;-0.000868291
1437;747;-0.877751;-12.3985;12.4295;-0.00031672;0.0201529;0.000244796
1460;747;-0.899007;-12.3022;12.335;-0.00101308;0.0200452;-0.00143386
1483;747;-0.924555;-12.27;12.3048;-0.0017301;0.0172643;-0.00305131
1506;747;-0.97875;-12.2118;12.251;-0.00312061;0.0196938;-0.000767268
1529;747;-1.06904;-12.0151;12.0625;-0.00218217;0.0207482;0.000721516
1552;747;-1.08027;-11.9036;11.9525;-0.00273645;0.0210285;-0.00235384
1575;747;-1.19569;-11.7791;11.8396;-0.00477768;0.0206128;0.000232967
1598;747;-1.3021;-11.5303;11.6035;-0.0120988;0.0198102;0.00372747
1621;747;-1.75933;-11.2009;11.3383;-0.0195794;0.0181101;0.0057899
655;770;0.0485561;-12.6494;12.6495;-0.000344757;0.0220711;-0.000704628
678;770;0.0398777;-12.8348;12.8349;-0.00487205;0.02331;0.000676732
701;770;-0.176415;-12.8172;12.8184;-0.00769167;0.0203232;0.00119573
724;770;-0.31548;-12.9595;12.9633;-0.00397301;0.0228096;-0.000844385
747;770;-0.360066;-13.0373;13.0423;-0.00482714;0.0242365;0.00080821
770;770;-0.538213;-13.0751;13.0862;-0.00343997;0.0204227;0.0015121
793;770;-0.518608;-13.0894;13.0997;-0.000330072;0.0241889;0.00218357
816;770;-0.553407;-13.1014;13.113;-0.00251423;0.0213253;0.000717545
839;770;-0.634408;-13.0863;13.1017;-0.00163612;0.0215716;0.00239533
862;770;-0.628734;-13.0812;13.0963;-0.00151596;0.0195721;0.000676376
885;770;-0.704197;-13.0994;13.1183;-0.00283564;0.0200523;0.00185877
908;770;-0.759365;-13.0568;13.0789;-0.000723864;0.0212076;-0.000221982
931;770;-0.737552;-13.035;13.0559;-0.000801751;0.0209438;0.00116085
954;770;-0.796296;-13.0001;13.0244;-0.00113457;0.0207991;0.00118166
977;770;-0.789777;-13.0132;13.0371;-8.951e-06;0.02349;0.00117619
1000;770;-0.796714;-12.9752;12.9996;-0.000133542;0.0226671;0.00100922
1023;770;-0.795993;-12.9316;12.9561;0.000432818;0.0198652;-3.22637e-06
1046;770;-0.776819;-12.9445;12.9677;-0.00214945;0.0185288;0.000177015
1069;770;-0.894996;-12.8863;12.9173;-0.000646145;0.0197319;-0.000102248
1092;770;-0.806648;-12.8502;12.8755;0.00442793;0.0217111;0.0012611
1115;770;-0.691941;-12.7573;12.776;-0.00162723;0.0184851;0.000806806
1138;770;-0.881615;-12.7807;12.811;-0.00547671;0.0187213;0.000377106
1161;770;-0.944592;-12.7051;12.7401;0.000144496;0.022357;1.19181e-05
1184;770;-0.875137;-12.6559;12.6861;0.000339562;0.0210214;0.00016023
1207;770;-0.929139;-12.5822;12.6165;-0.000523252;0.0195819;-0.000634135
1230;770;-0.899264;-12.5879;12.62;-0.00164719;0.0222098;-0.0011771
1253;770;-1.00498;-12.5995;12.6395;0.000600457;0.0203191;-0.000589803
1276;770;-0.871734;-12.5005;12.5309;0.00107128;0.0175114;-0.000186103
1299;770;-0.955907;-12.4692;12.5058;0.000137789;0.0191107;0.000750472
1322;770;-0.865575;-12.372;12.4023;0.00119327;0.0178836;0.000913271
1345;770;-0.90126;-12.33;12.3629;-0.00146068;0.0218329;-0.000133827
1368;770;-0.933047;-12.2262;12.2618;-0.000391077;0.0188244;-2.912e-05
1391;770;-0.919625;-12.1452;12.1799;-0.000144257;0.0177627;-0.00129884
1414;770;-0.939808;-12.1194;12.1558;-0.00151286;0.0202999;-0.000228913
1437;770;-0.989512;-11.9957;12.0364;-0.00321195;0.018688;-0.000189146
1460;770;-1.08832;-11.8998;11.9495;-0.00471096;0.0177608;-0.00192569
1483;770;-1.20686;-11.8871;11.9482;-0.00160295;0.0197359;-0.00268886
1506;770;-1.16239;-11.7414;11.7988;0.000684487;0.0192922;-0.000787529
1529;770;-1.17594;-11.6615;11.7206;-0.00466902;0.0189699;-0.000387496
