x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;632;-1.2291;-15.4119;15.4608;0.000577719;0.000117162;-0.00118888
931;632;-1.12651;-15.3334;15.3748;0.00302102;0.00611646;-0.00465263
954;632;-1.09045;-15.3153;15.3541;-0.000313603;0.00162202;-0.00532748
977;632;-1.14094;-15.3424;15.3848;-0.00187064;0.00138979;-0.00214351
1000;632;-1.17658;-15.309;15.3541;0.00120342;0.0130952;0.00279095
1023;632;-1.08574;-15.2369;15.2756;0.00282543;0.00491098;0.000831375
1046;632;-1.04685;-15.2344;15.2703;0.00181137;0.00835319;0.00290557
1069;632;-1.00252;-15.2872;15.3201;0.00361452;0.00685215;0.00308634
1092;632;-0.881127;-15.0836;15.1094;0.00165487;-0.00804093;0.00406276
1115;632;-0.927286;-15.0105;15.0391;-3.59002e-06;-0.0247048;-0.00559965
1138;632;-0.881311;-15.0414;15.0672;0.00266824;-0.00433784;-0.00130752
1161;632;-0.804808;-14.9155;14.9372;0.00136896;-0.00955118;-0.000809681
1184;632;-0.818636;-14.8884;14.9108;-0.000805827;-0.00316199;0.00185494
1207;632;-0.841941;-14.8479;14.8718;0.000611207;-0.0146836;-0.00478983
1230;632;-0.790655;-14.7807;14.8018;8.29023e-05;-0.0111861;-0.000589671
1253;632;-0.83818;-14.7785;14.8023;0.00197363;-0.013639;0.00764176
1276;632;-0.699973;-14.7431;14.7597;0.00286612;-0.0143975;0.00644846
1299;632;-0.706734;-14.6403;14.6574;0.000517013;-0.0178256;0.00719465
1322;632;-0.676348;-14.625;14.6406;0.00297609;-0.0104964;-0.00154854
1345;632;-0.570105;-14.5609;14.572;0.00197503;-0.0195106;-0.000920109
1368;632;-0.585657;-14.544;14.5558;0.00207703;-0.0109982;-0.00189327
1391;632;-0.474661;-14.5561;14.5639;0.000625198;0.00145708;-0.00340235
1414;632;-0.556919;-14.5111;14.5218;-0.00429888;-0.00310564;0.000891869
1437;632;-0.673278;-14.3551;14.3709;0.00243869;-0.00511465;0.00295676
1460;632;-0.4454;-14.2912;14.2982;0.00387026;-0.00862021;-0.00280092
1483;632;-0.495746;-14.2349;14.2436;0.00181658;0.00171633;0.00977152
1506;632;-0.361928;-14.2543;14.2589;-0.00011784;-0.00318025;0.00746263
1529;632;-0.501742;-14.0048;14.0138;-0.000527909;-0.00522582;-0.00302235
1552;632;-0.386897;-14.0044;14.0097;0.00290434;-0.00395563;-0.00542258
1575;632;-0.368336;-14.0059;14.0108;0.00317578;-0.00474958;-0.00656352
1598;632;-0.241083;-13.9429;13.945;0.00570526;0.0104977;-0.0042415
1621;632;-0.106698;-13.9313;13.9318;0.00586001;0.0280178;-0.00855677
655;655;-1.17279;-15.4194;15.4639;0.00121194;0.0253372;0.00804483
678;655;-1.14496;-15.3812;15.4238;-0.00194684;0.0156155;0.0028495
701;655;-1.26278;-15.5989;15.6499;-0.00319178;0.0143577;0.00310462
724;655;-1.29212;-15.4787;15.5326;0.0020339;0.0155442;0.00615009
747;655;-1.16963;-15.4285;15.4728;0.00420151;0.0141654;0.00406543
770;655;-1.09936;-15.3803;15.4195;0.00081987;0.0134063;0.00378266
793;655;-1.13197;-15.3667;15.4083;-4.44772e-05;0.010474;0.00238244
816;655;-1.1015;-15.2869;15.3266;0.0010342;0.0160406;0.00261669
839;655;-1.08443;-15.3629;15.4011;-0.000337082;0.0131959;0.00202932
862;655;-1.11701;-15.2736;15.3144;-0.00210796;0.0143582;0.0044471
885;655;-1.18162;-15.2544;15.3001;-0.000720105;0.0112736;1.51088e-05
908;655;-1.15015;-15.2691;15.3124;0.000453115;0.0110115;0.00271844
931;655;-1.16083;-15.1907;15.235;0.00171833;0.0106823;0.00138719
954;655;-1.07125;-15.1873;15.225;0.00124814;0.0115397;0.000991456
977;655;-1.10348;-15.1335;15.1737;0.000913805;0.0128783;0.00311423
1000;655;-1.0295;-15.0286;15.0638;0.000511069;0.0132378;0.00238207
1023;655;-1.08014;-15.0133;15.0521;0.00158945;0.0118622;0.000958638
1046;655;-0.956462;-14.9924;15.0229;0.00384672;0.013534;0.000252885
1069;655;-0.903538;-15.043;15.0701;0.00141434;0.0137231;0.00143496
1092;655;-0.891511;-14.9161;14.9427;-0.000234007;0.0108678;0.000998615
1115;655;-0.914522;-14.9013;14.9293;0.000737872;0.00919785;-0.000582349
1138;655;-0.8576;-14.9564;14.981;0.00166499;0.0116961;0.00091952
1161;655;-0.83819;-14.7674;14.7911;0.00146317;0.0112244;0.00110887
1184;655;-0.790994;-14.7114;14.7327;0.000253443;0.0102824;0.000439505
1207;655;-0.82672;-14.6363;14.6596;-0.000333917;0.0121883;0.000293787
1230;655;-0.806456;-14.6159;14.6381;-0.000943065;0.0109937;-0.000610848
1253;655;-0.870134;-14.6028;14.6287;0.00286592;0.0116464;4.09242e-05
1276;655;-0.674879;-14.5373;14.5529;0.00318498;0.0120676;-0.000558271
1299;655;-0.723858;-14.612;14.6299;-0.00309382;0.0111475;-0.000201986
1322;655;-0.81756;-14.4222;14.4453;0.000926413;0.0112101;-0.00112427
1345;655;-0.681509;-14.4614;14.4775;0.00389002;0.0102851;-0.000761375
1368;655;-0.639065;-14.3265;14.3407;0.00186619;0.0115173;0.000365764
1391;655;-0.596;-14.308;14.3204;0.00306775;0.012181;-0.00260719
1414;655;-0.498181;-14.2878;14.2965;-0.00154275;0.0144191;-0.000502807
1437;655;-0.66728;-14.1536;14.1694;-0.000786567;0.0120684;0.00146164
1460;655;-0.534714;-14.1119;14.122;0.00284194;0.0149492;-0.000903914
1483;655;-0.537042;-13.9856;13.9959;0.00107665;0.0137712;-0.000820475
1506;655;-0.485334;-14.0067;14.0151;-0.000976358;0.0149101;-0.00346343
1529;655;-0.581985;-13.9579;13.97;-0.00274888;0.00961341;-0.000328984
1552;655;-0.612476;-13.7886;13.8021;-0.000957179;0.0137975;-0.00188815
1575;655;-0.626514;-13.7483;13.7625;-0.000311306;0.0166448;-0.00431362
1598;655;-0.627069;-13.6307;13.6452;-0.00238438;0.0187728;-0.001578
1621;655;-0.739293;-13.2265;13.2472;-0.00471297;0.0258324;-0.0024209
655;678;-0.831849;-14.7727;14.7961;-0.00536458;0.0263585;0.00151934
678;678;-0.956705;-15.0009;15.0314;-0.00393002;0.020972;0.00137023
701;678;-1.01396;-15.0712;15.1053;-0.00274133;0.0261408;0.00446569
724;678;-1.08298;-15.0138;15.0528;0.000204107;0.0214233;0.0053555
747;678;-1.00481;-14.9216;14.9554;0.00155233;0.0197684;0.00307899
770;678;-1.01165;-14.9707;15.0049;-0.00270432;0.0182015;-0.000545989
793;678;-1.12979;-15.1142;15.1563;-0.00118597;0.016656;0.00163644
816;678;-1.06636;-14.8641;14.9023;0.00196688;0.0183859;0.00352378
839;678;-1.03975;-14.9342;14.9704;0.000525279;0.0174315;0.00154722
862;678;-1.0422;-14.8589;14.8954;-0.00252608;0.0173426;0.000940023
885;678;-1.15611;-14.8979;14.9427;-2.70525e-05;0.0163123;0.00164326
908;678;-1.04348;-14.9085;14.945;0.00161907;0.016227;0.00215951
931;678;-1.08172;-14.8447;14.884;-0.000291914;0.0155461;0.00332362
954;678;-1.05706;-14.7875;14.8252;0.00144823;0.0165029;0.00190006
977;678;-1.01524;-14.7539;14.7888;-0.00048165;0.0171823;0.00216533
1000;678;-1.0793;-14.7041;14.7437;-0.000411524;0.0158567;0.00107983
1023;678;-1.03422;-14.6945;14.7308;0.00186484;0.0165611;0.00207088
1046;678;-0.993683;-14.616;14.6497;0.00187749;0.017364;-0.000924188
1069;678;-0.947945;-14.6603;14.6909;0.00133147;0.0183873;0.000286032
1092;678;-0.932486;-14.5864;14.6162;0.000170572;0.0152914;0.000184651
1115;678;-0.940154;-14.5893;14.6196;9.20858e-06;0.0177658;0.00052128
1138;678;-0.932132;-14.5065;14.5364;-0.000212603;0.0185247;0.000712096
1161;678;-0.950315;-14.4023;14.4336;0.000469522;0.017695;-4.95674e-05
1184;678;-0.910624;-14.4179;14.4466;0.000844948;0.016675;-0.00105831
1207;678;-0.911599;-14.2907;14.3197;0.000654723;0.0169624;-0.000698286
1230;678;-0.88073;-14.2778;14.305;-4.63617e-05;0.0164846;-0.00160071
1253;678;-0.913753;-14.2459;14.2752;0.00302456;0.0178486;-0.00059584
1276;678;-0.741891;-14.1913;14.2107;0.00156146;0.0157856;-0.000539113
1299;678;-0.842127;-14.1305;14.1556;-0.00411942;0.0191617;-0.00138074
1322;678;-0.931844;-14.1129;14.1436;0.00230606;0.0149613;0.00034424
1345;678;-0.736187;-14.0905;14.1097;0.00490363;0.0190894;-0.000384595
1368;678;-0.706926;-14.0174;14.0352;-0.000359303;0.0159616;-0.00182584
1391;678;-0.752807;-14;14.0202;-0.0011483;0.0168004;-0.0012728
1414;678;-0.760072;-13.8529;13.8738;0.000790955;0.0195236;-0.00207069
1437;678;-0.716858;-13.8033;13.8219;0.0013565;0.0171339;0.000613454
1460;678;-0.69836;-13.6093;13.6272;0.000861438;0.0180814;-0.00089302
1483;678;-0.677671;-13.6061;13.623;-0.000232677;0.0177491;-0.00317236
1506;678;-0.709077;-13.5747;13.5932;-0.00163409;0.0188036;-0.00305183
1529;678;-0.752919;-13.5654;13.5863;-0.00138855;0.0198039;-0.00221261
1552;678;-0.773426;-13.3756;13.398;-0.00372701;0.0177883;-0.000234964
1575;678;-0.925768;-13.2499;13.2822;-0.00314798;0.0214188;-0.00158408
1598;678;-0.919338;-13.0922;13.1245;-0.0050994;0.0225735;-0.00110747
1621;678;-1.16346;-12.7699;12.8227;-0.0104594;0.016062;0.00108524
655;701;-0.5614;-14.2264;14.2375;-0.00650904;0.0256265;0.000256327
678;701;-0.712492;-14.4284;14.446;-0.00597787;0.0264497;0.0028999
701;701;-0.837593;-14.4137;14.438;-0.00519705;0.0252951;0.00395278
724;701;-0.952244;-14.5048;14.5361;-0.00201669;0.022021;0.00352641
747;701;-0.930598;-14.5286;14.5584;-1.96948e-05;0.0136152;0.000945195
770;701;-0.953173;-14.5507;14.5819;-0.00345364;0.0187767;0.00075555
793;701;-1.08981;-14.6068;14.6474;-0.000163073;0.0224053;0.00389318
816;701;-0.960788;-14.449;14.4809;0.00310151;0.0160186;0.00291445
839;701;-0.947375;-14.5681;14.5989;-0.002314;0.019177;0.00168405
862;701;-1.06737;-14.4826;14.5219;-0.000709907;0.0174532;0.00219916
885;701;-0.980079;-14.5104;14.5435;0.00134014;0.0188456;0.00159553
908;701;-1.00579;-14.5289;14.5637;4.86478e-05;0.0198865;0.00127955
931;701;-0.97785;-14.4814;14.5144;0.000371679;0.0186174;0.00287622
954;701;-0.988788;-14.4344;14.4682;-0.000238263;0.0161266;0.0020567
977;701;-0.988999;-14.35;14.384;-3.36478e-05;0.0178304;0.00135152
1000;701;-0.990518;-14.3049;14.3391;0.00021045;0.0151569;0.000904999
1023;701;-0.979412;-14.2578;14.2914;-0.00185592;0.0163911;0.00144936
1046;701;-1.07609;-14.2006;14.2414;0.00156944;0.0169322;0.000160735
1069;701;-0.907305;-14.2048;14.2338;0.00282006;0.0184111;-0.00014059
1092;701;-0.946551;-14.218;14.2495;-0.000878822;0.0173816;0.00119894
1115;701;-0.947889;-14.0912;14.1231;-0.000780675;0.0202709;0.00110141
1138;701;-0.982598;-14.1122;14.1464;0.000329715;0.0165331;6.07517e-05
1161;701;-0.93291;-13.9606;13.9917;-0.00040629;0.0143648;0.00158174
1184;701;-1.00157;-13.9511;13.987;-0.00217624;0.0163607;-0.000203434
1207;701;-1.03323;-13.8629;13.9014;5.28487e-05;0.0154361;-0.000785008
1230;701;-0.999225;-13.8642;13.9001;0.000450074;0.0167336;0.000306749
1253;701;-1.01259;-13.7892;13.8263;0.00343702;0.016377;0.000321956
1276;701;-0.841416;-13.8171;13.8427;0.00176144;0.0165649;-0.0012347
1299;701;-0.931662;-13.7393;13.7709;0.000324792;0.0166431;-0.00130346
1322;701;-0.826545;-13.739;13.7639;0.00257614;0.017364;0.000958868
1345;701;-0.813548;-13.5917;13.616;-0.00157007;0.0187433;-0.00125474
1368;701;-0.899039;-13.5987;13.6284;-0.00145535;0.0199255;-0.00212457
1391;701;-0.88057;-13.5424;13.571;0.000229593;0.0199423;0.00057684
1414;701;-0.888908;-13.3999;13.4294;0.000490079;0.0181825;0.000192635
1437;701;-0.858345;-13.3725;13.4;0.00156074;0.0179583;-0.00149933
1460;701;-0.817306;-13.2884;13.3135;-0.000117987;0.0159776;-0.00129395
1483;701;-0.864187;-13.1774;13.2057;0.000204438;0.0190797;-0.00224498
1506;701;-0.808108;-13.1508;13.1756;-0.00270879;0.0191708;-0.00201807
1529;701;-0.989117;-13.0575;13.0949;-0.00321316;0.0195945;-0.00219216
1552;701;-0.956475;-12.9787;13.0139;-0.00158626;0.0198724;-0.000541215
1575;701;-1.06301;-12.7754;12.8195;-0.00573863;0.020089;0.00161013
1598;701;-1.22272;-12.6076;12.6667;-0.00512901;0.0214343;-0.0013441
1621;701;-1.3004;-12.4969;12.5643;-0.00336011;0.0173506;-0.0035933
655;724;-0.391165;-13.6107;13.6163;-0.00447004;0.023225;-0.000726418
678;724;-0.495008;-13.8022;13.811;-0.00384945;0.0245832;0.00144143
701;724;-0.569654;-13.9241;13.9357;-0.00314066;0.0237328;0.00205936
724;724;-0.640194;-14.0138;14.0284;-0.0065032;0.0222759;3.86646e-05
747;724;-0.871324;-14.2997;14.3262;-0.00480699;0.0196754;0.00194654
770;724;-0.861962;-14.1152;14.1415;-8.1779e-05;0.0226194;0.00505852
793;724;-0.875539;-14.0955;14.1227;0.000515679;0.0210726;0.00288472
816;724;-0.83825;-14.1336;14.1584;0.00055303;0.0205537;0.00315147
839;724;-0.85012;-14.0608;14.0865;-0.00130691;0.0232739;0.00213188
862;724;-0.898461;-14.0632;14.0919;-0.00243961;0.0209214;0.00223447
885;724;-0.962484;-14.0394;14.0724;-0.00123625;0.0224186;0.000949845
908;724;-0.955404;-14.0027;14.0353;0.00106705;0.0213448;0.00236571
931;724;-0.913446;-13.9964;14.0262;-0.000997866;0.0200802;0.000184567
954;724;-1.00135;-14.0516;14.0872;-0.00237066;0.018929;0.001133
977;724;-1.02266;-13.9409;13.9784;-0.00191619;0.0175718;0.000659609
1000;724;-1.0896;-14.0121;14.0544;0.000345704;0.0181865;0.000497459
1023;724;-1.00676;-13.9466;13.9829;0.00124437;0.0189088;0.00200791
1046;724;-1.0327;-13.8436;13.8821;0.00138635;0.0185406;0.00196544
1069;724;-0.943203;-13.821;13.8532;0.00206727;0.0198728;0.000264092
1092;724;-0.937734;-13.7937;13.8256;-7.18367e-05;0.0190367;0.00159383
1115;724;-0.946769;-13.6661;13.6989;-0.00263889;0.0194945;-9.71751e-05
1138;724;-1.0593;-13.7524;13.7931;-0.000463552;0.0199633;-0.00162245
1161;724;-0.968167;-13.7462;13.7802;0.000664991;0.0155698;-0.000624924
1184;724;-1.02879;-13.6715;13.7101;-0.00225093;0.0172695;0.00167556
1207;724;-1.0721;-13.5863;13.6286;0.00221137;0.0166394;0.00217408
1230;724;-0.927451;-13.5144;13.5462;0.0030536;0.0151835;0.000962541
1253;724;-0.931936;-13.4987;13.5308;0.00047034;0.0143461;0.0012302
1276;724;-0.905888;-13.4358;13.4663;-0.0023715;0.0194082;-0.000144613
1299;724;-1.04133;-13.3717;13.4121;-0.00190284;0.0177314;-0.000894045
1322;724;-0.993645;-13.321;13.358;0.00101354;0.0201096;-0.00113126
1345;724;-0.994929;-13.2369;13.2743;0.000895183;0.0175216;-0.000304441
1368;724;-0.952967;-13.1104;13.145;0.00201813;0.0197283;-0.000235985
1391;724;-0.902416;-13.0919;13.1229;0.000821607;0.0209634;-0.000791214
1414;724;-0.915269;-13.0243;13.0564;-0.00142079;0.0177514;-0.000748875
1437;724;-0.967943;-12.9851;13.0212;-0.0021744;0.0198065;-0.000627697
1460;724;-1.01562;-12.8812;12.9212;-0.00120993;0.0202101;-0.000197797
1483;724;-1.0243;-12.738;12.7791;-3.94398e-05;0.0185981;-0.000855283
1506;724;-1.01779;-12.7022;12.7429;-0.00232162;0.0191512;-0.00323408
1529;724;-1.13126;-12.6742;12.7246;-0.00202098;0.0213945;-0.000424816
1552;724;-1.11142;-12.4716;12.521;-0.000542307;0.0220904;0.00025116
1575;724;-1.15746;-12.3354;12.3896;-0.00470037;0.0203625;0.000340688
1598;724;-1.32951;-12.1184;12.1911;-0.0121501;0.0223122;0.000819518
1621;724;-1.72118;-11.9819;12.1049;-0.0168664;0.0268858;-0.00424841
655;747;-0.234957;-13.1713;13.1734;-0.000943214;0.0203533;0.000427902
678;747;-0.2571;-13.3133;13.3158;-0.00423032;0.0203605;0.00267191
701;747;-0.430262;-13.3364;13.3433;-0.00660376;0.0234779;0.000905886
724;747;-0.562236;-13.4929;13.5046;-0.00467455;0.022361;-0.00121545
747;747;-0.646759;-13.6332;13.6485;-0.00291517;0.0269617;0.00377638
770;747;-0.696539;-13.5225;13.5404;-0.00345163;0.0218018;0.00187674
793;747;-0.805811;-13.6484;13.6721;-0.000214651;0.0211604;0.00254307
816;747;-0.706415;-13.5138;13.5322;-0.000370839;0.021732;0.00309573
839;747;-0.823081;-13.5099;13.5349;-0.00383453;0.0203832;0.000576942
862;747;-0.883146;-13.5305;13.5593;-0.00285242;0.0205589;0.00155927
885;747;-0.954484;-13.4905;13.5242;0.00110731;0.019521;0.000821224
908;747;-0.832246;-13.5576;13.5831;0.000948419;0.0197248;-0.000427093
931;747;-0.910941;-13.5668;13.5974;-0.00236063;0.0199662;-9.9135e-05
954;747;-0.940966;-13.5717;13.6043;-0.00124897;0.0220108;0.000613545
977;747;-0.968433;-13.5486;13.5832;4.50114e-05;0.0192851;0.00180769
1000;747;-0.938995;-13.4758;13.5085;5.00039e-05;0.0217326;0.00307854
1023;747;-0.966386;-13.3961;13.4309;-0.00182629;0.0212569;0.00178736
1046;747;-1.02324;-13.3556;13.3947;0.000710302;0.0186281;0.00195876
1069;747;-0.933825;-13.2996;13.3323;0.00142487;0.0193756;-0.00142862
1092;747;-0.957742;-13.3505;13.3848;-0.00141635;0.019611;0.000472585
1115;747;-0.999125;-13.2031;13.2408;-0.00200423;0.0189286;0.00253664
1138;747;-1.05027;-13.2029;13.2446;-0.00159174;0.020092;-0.000574781
1161;747;-1.07243;-13.25;13.2934;0.000875796;0.0217567;-0.00131503
1184;747;-1.01001;-13.1635;13.2022;0.00173439;0.0211418;0.00124285
1207;747;-0.992947;-13.1038;13.1414;0.00022565;0.0207756;-0.000576229
1230;747;-0.999636;-13.171;13.2088;0.000299441;0.0190072;-0.00208497
1253;747;-0.979184;-13.134;13.1704;0.000342116;0.0185283;-0.000227848
1276;747;-0.984516;-12.933;12.9704;-0.0032882;0.0192848;0.000518318
1299;747;-1.13114;-12.9312;12.9806;-0.00180587;0.0184831;-0.000153928
1322;747;-1.06779;-12.8237;12.8681;0.00164834;0.0195128;0.000889093
1345;747;-1.05558;-12.7933;12.8368;-7.55505e-06;0.0185825;0.000440741
1368;747;-1.0683;-12.7003;12.7452;0.000324546;0.0180714;0.000357801
1391;747;-1.04111;-12.5883;12.6313;3.87379e-05;0.0193749;-0.00112052
1414;747;-1.06665;-12.5908;12.6359;-0.000459569;0.0184094;-0.000904848
1437;747;-1.06241;-12.4707;12.5159;-0.000451575;0.0202314;8.85062e-05
1460;747;-1.08797;-12.3687;12.4165;-0.00135981;0.0201043;-0.00129478
1483;747;-1.12522;-12.3304;12.3817;-0.00181039;0.0172618;-0.00318549
1506;747;-1.17141;-12.2795;12.3353;-0.00300258;0.0196999;-0.000967431
1529;747;-1.2642;-12.0845;12.1504;-0.00233043;0.0208111;0.000743604
1552;747;-1.27974;-11.9746;12.0428;-0.0027951;0.0210236;-0.00248348
1575;747;-1.39356;-11.8492;11.9309;-0.00500733;0.0207032;0.000228211
1598;747;-1.51225;-11.5933;11.6915;-0.0126591;0.0198287;0.00355522
1621;747;-1.98317;-11.2812;11.4542;-0.020173;0.019523;0.00476701
655;770;-0.0616986;-12.6849;12.6851;-0.000719267;0.0220229;-0.000835405
678;770;-0.0790486;-12.8768;12.877;-0.00517701;0.0232445;0.00064474
701;770;-0.300785;-12.8572;12.8608;-0.00798013;0.0203709;0.00130445
724;770;-0.447769;-12.9968;13.0045;-0.004147;0.0228845;-0.000779355
747;770;-0.492473;-13.0773;13.0865;-0.00488312;0.0242576;0.000716418
770;770;-0.673119;-13.1234;13.1407;-0.00342663;0.0204771;0.00143862
793;770;-0.650402;-13.1327;13.1488;-0.000472088;0.0242579;0.00232676
816;770;-0.694845;-13.1448;13.1631;-0.00280722;0.0213918;0.00064409
839;770;-0.779716;-13.1326;13.1557;-0.00172823;0.0215797;0.00230305
862;770;-0.774416;-13.1272;13.15;-0.00173075;0.0195195;0.000574275
885;770;-0.859403;-13.1502;13.1782;-0.003093;0.0201826;0.00197968
908;770;-0.91692;-13.1042;13.1362;-0.00105813;0.0212361;-0.000105797
931;770;-0.908147;-13.087;13.1184;-0.00101013;0.020854;0.00119767
954;770;-0.963442;-13.05;13.0855;-0.000998555;0.0208055;0.00134514
977;770;-0.95411;-13.0623;13.0971;2.61083e-05;0.02347;0.00134186
1000;770;-0.962248;-13.0232;13.0587;-0.000235383;0.0229941;0.00112826
1023;770;-0.965014;-12.979;13.0148;0.000248701;0.0198476;9.23946e-05
1046;770;-0.950819;-12.9946;13.0294;-0.00248756;0.018482;0.000174969
1069;770;-1.0796;-12.9384;12.9834;-0.00090817;0.0196957;-0.00011692
1092;770;-0.99271;-12.9003;12.9385;0.00471146;0.0217435;0.0013965
1115;770;-0.86358;-12.8036;12.8326;-0.00155371;0.0186054;0.000810829
1138;770;-1.06428;-12.8372;12.8813;-0.00575931;0.0187706;0.00046905
1161;770;-1.1293;-12.7563;12.8062;1.68687e-05;0.0225319;-0.000106563
1184;770;-1.06368;-12.709;12.7535;0.000260167;0.0211624;3.6232e-05
1207;770;-1.11748;-12.6404;12.6897;-0.000538595;0.0196446;-0.000714789
1230;770;-1.0885;-12.6485;12.6953;-0.00168636;0.0222801;-0.00112897
1253;770;-1.19512;-12.6549;12.7112;0.000505525;0.0205598;-0.000652658
1276;770;-1.06535;-12.5574;12.6025;0.000614661;0.0174852;-0.000129708
1299;770;-1.16703;-12.5293;12.5835;0.000285973;0.0191632;0.000722516
1322;770;-1.05236;-12.432;12.4765;0.00189687;0.0178436;0.00100423
1345;770;-1.08006;-12.39;12.437;-0.00165158;0.0219099;-0.000120975
1368;770;-1.12863;-12.2868;12.3385;-0.000796517;0.0188194;2.53944e-06
1391;770;-1.11707;-12.2096;12.2606;0.000225869;0.0177761;-0.00155815
1414;770;-1.11835;-12.1855;12.2368;-0.00150253;0.0203792;-0.000345881
1437;770;-1.18647;-12.0642;12.1224;-0.00345656;0.0188998;-0.000305919
1460;770;-1.27815;-11.9663;12.0343;-0.0048174;0.0178071;-0.00182311
1483;770;-1.40874;-11.9522;12.035;-0.00174133;0.0196628;-0.00255786
1506;770;-1.3586;-11.806;11.8839;0.000754425;0.0194384;-0.000854255
