x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;632;-1.69846;-12.4509;12.5662;0.00205291;-0.00107721;0.00521441
701;632;-1.68504;-12.4985;12.6116;-0.00114156;-0.00501735;-0.00708476
724;632;-1.75101;-12.4837;12.6059;0.00234676;-0.00464282;-0.00310078
747;632;-1.57746;-12.3507;12.451;0.00371092;-0.0157501;-0.00487566
770;632;-1.58074;-12.38;12.4805;0.000985826;-0.00147992;-0.00119314
793;632;-1.53214;-12.3742;12.4687;0.000727836;-0.00620226;-0.00421415
816;632;-1.54728;-12.3615;12.458;0.00169907;0.000249316;-0.00548165
839;632;-1.45406;-12.3407;12.4261;-0.000516169;-0.00757901;-0.00151125
862;632;-1.57103;-12.3373;12.4369;0.0011659;0.00142152;0.00367213
885;632;-1.40056;-12.2423;12.3221;0.00210108;0.00688559;0.00124113
908;632;-1.47456;-12.2524;12.3408;0.00142114;0.0041154;-0.00120131
931;632;-1.33532;-12.1573;12.2304;0.00320086;0.00701673;-0.00249528
954;632;-1.32763;-12.1696;12.2418;-0.000545395;0.00986745;-0.00199342
977;632;-1.36041;-12.1599;12.2357;-0.00147991;0.0132257;-0.00197308
1000;632;-1.39576;-12.1661;12.2459;0.00164491;0.0104099;0.00196013
1023;632;-1.28482;-12.1236;12.1915;0.00365942;0.0161119;0.000830629
1046;632;-1.22777;-12.1103;12.1723;0.00261617;0.010761;0.00370729
1069;632;-1.16465;-12.0829;12.1389;0.00376302;0.00734326;0.00567047
1092;632;-1.05529;-11.9456;11.9921;0.0017767;0.00141124;0.00189953
1115;632;-1.08336;-11.901;11.9502;0.00060173;-0.00107927;-0.00108067
1138;632;-1.02764;-11.9032;11.9475;0.00338914;0.00355598;-0.000838485
1161;632;-0.927736;-11.8607;11.897;0.00155274;0.00557646;0.00110879
1184;632;-0.956314;-11.8354;11.874;-0.0012072;0.00345799;-8.88937e-05
1207;632;-0.983358;-11.7884;11.8294;0.00102418;0.00138789;-0.00164924
1230;632;-0.909325;-11.7398;11.7749;0.000935164;0.00386979;0.000128245
1253;632;-0.940407;-11.7233;11.761;0.00188909;-0.00402381;0.00146554
1276;632;-0.822526;-11.7001;11.729;0.00305458;-0.00543867;0.00444241
1299;632;-0.800337;-11.5787;11.6063;0.00126362;-0.00178346;0.00134441
1322;632;-0.764556;-11.5949;11.6201;0.00278382;-0.000299052;-0.00145381
1345;632;-0.672477;-11.5379;11.5575;0.00160293;-0.000570078;-8.92302e-05
1368;632;-0.690943;-11.5188;11.5395;0.00210739;-0.000464758;-3.31506e-05
1391;632;-0.575659;-11.4946;11.509;0.00142949;0.0103121;0.000350374
1414;632;-0.625288;-11.448;11.4651;-0.00247801;0.00729381;0.00401014
1437;632;-0.690116;-11.3215;11.3425;0.00182991;0.00873702;0.00162778
1460;632;-0.541405;-11.3071;11.3201;0.00258717;0.0021634;0.00064196
1483;632;-0.571389;-11.212;11.2265;0.00148195;0.00532727;0.00191309
1506;632;-0.473401;-11.2041;11.2141;0.000730687;0.00271872;0.00228518
1529;632;-0.538017;-11.0674;11.0805;8.9499e-05;0.000816327;0.00383001
1552;632;-0.469688;-11.0113;11.0213;0.00243373;0.00107775;0.000555659
1575;632;-0.42624;-11.008;11.0163;0.00323716;0.00423747;-0.000152098
1598;632;-0.321023;-10.9928;10.9975;0.00166768;0.0146067;-0.0038943
1621;632;-0.349593;-10.9906;10.9962;-0.00124142;0.0274529;-0.0074167
655;655;-1.55838;-12.2233;12.3223;0.00214598;0.0213921;0.00586637
678;655;-1.50909;-12.1964;12.2894;-0.000291564;0.0119301;0.00207398
701;655;-1.57202;-12.3675;12.4671;-0.00261501;0.0131496;0.00246711
724;655;-1.62962;-12.2832;12.3908;0.0011133;0.0130971;0.00436595
747;655;-1.52099;-12.2459;12.34;0.00434572;0.0113459;0.00283391
770;655;-1.43024;-12.1918;12.2754;0.00156013;0.0119462;0.00274084
793;655;-1.44931;-12.1928;12.2786;0.000475928;0.0105278;0.00158193
816;655;-1.40839;-12.131;12.2125;0.00175773;0.0131826;0.00140989
839;655;-1.36853;-12.2124;12.2888;0.000857611;0.011871;0.00128176
862;655;-1.36896;-12.1225;12.1996;-0.00155073;0.0131044;0.00384758
885;655;-1.44008;-12.0936;12.179;-0.000811589;0.0101973;-0.000182312
908;655;-1.40631;-12.1144;12.1958;0.000815458;0.0105986;0.00209375
931;655;-1.40259;-12.0569;12.1382;0.00205693;0.00902939;0.00071511
954;655;-1.31185;-12.038;12.1093;0.00176648;0.00976265;0.00127605
977;655;-1.32149;-11.972;12.0447;0.000812791;0.010628;0.00263099
1000;655;-1.27471;-11.8892;11.9573;0.000752632;0.0119382;0.00195111
1023;655;-1.287;-11.8676;11.9372;0.00282724;0.0112451;0.000448034
1046;655;-1.14485;-11.8826;11.9377;0.00443624;0.0121081;0.00043322
1069;655;-1.08338;-11.8784;11.9277;0.00186154;0.0114799;0.00100485
1092;655;-1.05934;-11.82;11.8674;5.61211e-05;0.00856897;0.000468797
1115;655;-1.08089;-11.7897;11.8392;0.00125911;0.00908476;-0.000156497
1138;655;-1.00145;-11.8205;11.8628;0.0025654;0.010666;0.000410429
1161;655;-0.963092;-11.7128;11.7523;0.00147097;0.0108844;0.000262605
1184;655;-0.934153;-11.6505;11.6879;0.000490314;0.00969454;0.00047972
1207;655;-0.940688;-11.5972;11.6353;-4.13769e-05;0.0111535;0.000819682
1230;655;-0.936138;-11.5639;11.6017;-0.000588193;0.0101739;-0.000848845
1253;655;-0.967755;-11.5831;11.6234;0.00274039;0.0100646;-0.00018856
1276;655;-0.810276;-11.5167;11.5452;0.00317903;0.0108982;-0.000452337
1299;655;-0.821752;-11.5799;11.609;-0.00173148;0.00966769;-0.000135839
1322;655;-0.890111;-11.4131;11.4477;0.000573271;0.0100595;-0.00042411
1345;655;-0.795691;-11.4133;11.441;0.00326468;0.0105655;-0.000609645
1368;655;-0.740289;-11.3127;11.3369;0.00240705;0.0101484;0.000768539
1391;655;-0.685396;-11.2479;11.2687;0.00367642;0.0108245;-0.00171741
1414;655;-0.571523;-11.2524;11.2669;-0.000309407;0.0118426;-0.000324489
1437;655;-0.699777;-11.1318;11.1537;-0.000977951;0.0113868;0.00073822
1460;655;-0.616691;-11.1309;11.148;0.00227029;0.0134909;-0.00119933
1483;655;-0.595583;-11.0265;11.0426;0.0016336;0.0115591;-0.000524901
1506;655;-0.541725;-11.0268;11.0401;-0.000167353;0.0114807;-0.00219696
1529;655;-0.603294;-10.9923;11.0088;-0.00201712;0.00929648;-0.000314046
1552;655;-0.635001;-10.8362;10.8548;-0.00128763;0.0115981;-0.000301222
1575;655;-0.663185;-10.7534;10.7738;-0.00021167;0.0149071;-0.00306796
1598;655;-0.645094;-10.6556;10.6751;-0.00359604;0.0173868;-0.00211687
1621;655;-0.830327;-10.3918;10.425;-0.00795544;0.0206853;-0.00201118
655;678;-1.29553;-11.6677;11.7394;-0.00281593;0.0217832;-0.000117078
678;678;-1.36163;-11.9066;11.9842;-0.00159003;0.0179619;0.00104473
701;678;-1.36931;-11.8986;11.9772;-0.00241551;0.0221443;0.00372076
724;678;-1.47288;-11.886;11.9769;-0.000879523;0.0180278;0.00353409
747;678;-1.40983;-11.832;11.9157;0.00196477;0.0174006;0.00267948
770;678;-1.38262;-11.8341;11.9146;-0.000831145;0.0158211;9.90971e-05
793;678;-1.44812;-11.8925;11.9804;-0.000332332;0.0146383;0.000783314
816;678;-1.39797;-11.7593;11.8421;0.00225066;0.01631;0.00211909
839;678;-1.34481;-11.798;11.8744;0.00132522;0.0167235;0.00129763
862;678;-1.33706;-11.739;11.8149;-0.00175369;0.0156286;-8.62698e-05
885;678;-1.42555;-11.7756;11.8616;0.00039016;0.0146294;0.0014538
908;678;-1.31912;-11.7677;11.8414;0.00171871;0.0154109;0.0017259
931;678;-1.34657;-11.7438;11.8207;0.000503053;0.0138418;0.00224406
954;678;-1.29601;-11.7227;11.7941;0.0016914;0.0142698;0.00166426
977;678;-1.26888;-11.6736;11.7424;-0.000561887;0.0141678;0.00206292
1000;678;-1.32198;-11.6203;11.6952;0.000405585;0.0134523;0.00123705
1023;678;-1.25028;-11.6093;11.6764;0.00315345;0.0133223;0.00171114
1046;678;-1.17719;-11.5567;11.6165;0.00249619;0.0150532;-0.000531117
1069;678;-1.13562;-11.5578;11.6135;0.00164461;0.0151915;-8.31934e-05
1092;678;-1.1016;-11.5531;11.6055;0.000835322;0.0129021;-7.85858e-05
1115;678;-1.09727;-11.485;11.5373;0.000745512;0.0151948;0.0011982
1138;678;-1.06753;-11.4152;11.465;0.000484308;0.0157379;4.31763e-05
1161;678;-1.07516;-11.363;11.4137;0.000841532;0.0155707;-0.000695366
1184;678;-1.02884;-11.3916;11.438;0.00173412;0.0151598;-0.00112531
1207;678;-0.995539;-11.2782;11.3221;0.000592436;0.0151705;-0.000504194
1230;678;-1.00174;-11.2742;11.3186;-0.000209964;0.0148707;-0.00167056
1253;678;-1.0052;-11.2627;11.3075;0.00293084;0.0159834;-0.000453736
1276;678;-0.867181;-11.2015;11.235;0.00190826;0.0136428;6.30157e-05
1299;678;-0.917678;-11.1363;11.174;-0.00227025;0.0175927;-0.00108819
1322;678;-0.971779;-11.135;11.1773;0.00192097;0.013239;0.000823828
1345;678;-0.82947;-11.0547;11.0858;0.0040252;0.0167793;-3.01772e-05
1368;678;-0.787061;-11.0545;11.0824;0.000775979;0.0136846;-0.00197641
1391;678;-0.793821;-10.9998;11.0284;0.000318136;0.0131809;-0.000716489
1414;678;-0.772667;-10.9067;10.934;0.0010689;0.0160811;-0.00115877
1437;678;-0.745109;-10.8007;10.8263;0.000331101;0.0158889;0.000387541
1460;678;-0.757943;-10.6912;10.718;0.000446515;0.0155235;-0.00138064
1483;678;-0.724723;-10.6836;10.7081;0.00103946;0.0155114;-0.002859
1506;678;-0.710154;-10.6796;10.7032;-0.000759908;0.0170692;-0.00236194
1529;678;-0.75971;-10.6423;10.6694;-0.00062663;0.0177422;-0.00201767
1552;678;-0.739415;-10.4816;10.5076;-0.00284703;0.015364;0.000438952
1575;678;-0.891926;-10.3297;10.3681;-0.00315391;0.0164144;-0.000232777
1598;678;-0.885568;-10.2033;10.2416;-0.00403363;0.0185984;-0.00211412
1621;678;-1.07868;-10.0544;10.1121;-0.00833977;0.0119989;-0.00013863
655;701;-1.07976;-11.2344;11.2862;-0.00421726;0.0198133;0.000859573
678;701;-1.17742;-11.3786;11.4394;-0.00368943;0.0227854;0.00245014
701;701;-1.24997;-11.361;11.4296;-0.00422011;0.02054;0.00282926
724;701;-1.37203;-11.462;11.5438;-0.00168483;0.0187585;0.00303194
747;701;-1.32763;-11.4527;11.5294;0.000269669;0.013337;0.000943509
770;701;-1.35963;-11.4698;11.5501;-0.00272431;0.0165506;-3.86562e-05
793;701;-1.45317;-11.5243;11.6156;0.00108807;0.017726;0.00290771
816;701;-1.30968;-11.3869;11.4619;0.00399351;0.0140449;0.00295105
839;701;-1.2699;-11.4496;11.5198;-0.00195544;0.0169587;0.00158119
862;701;-1.39973;-11.4091;11.4947;-0.000161219;0.0156511;0.00161803
885;701;-1.27732;-11.4258;11.4969;0.00260541;0.0160064;0.00164514
908;701;-1.28003;-11.4111;11.4826;0.000772723;0.0168692;0.000719651
931;701;-1.24179;-11.4248;11.4921;0.00108825;0.016636;0.00194797
954;701;-1.23001;-11.3863;11.4525;0.00013847;0.0146722;0.00146846
977;701;-1.23553;-11.3249;11.3921;8.64542e-05;0.014691;0.00119572
1000;701;-1.22617;-11.2745;11.341;0.000897352;0.0127757;0.000604192
1023;701;-1.19431;-11.2589;11.3221;-0.000422254;0.0125755;0.00123082
1046;701;-1.24566;-11.1954;11.2645;0.00217027;0.0144956;0.000430698
1069;701;-1.09465;-11.1848;11.2383;0.00229421;0.0154492;-0.000416726
1092;701;-1.14026;-11.2304;11.2881;-0.000345259;0.0156751;0.000572077
1115;701;-1.11062;-11.096;11.1514;0.000415451;0.0170164;0.00109598
1138;701;-1.12133;-11.1023;11.1588;0.00130172;0.0134768;-0.000364691
1161;701;-1.05088;-11.0021;11.0522;-4.01735e-05;0.0120718;0.00164376
1184;701;-1.12341;-10.9587;11.0162;-0.00119884;0.0150172;-0.000353978
1207;701;-1.10616;-10.9049;10.9608;0.000388472;0.0133135;-0.000897043
1230;701;-1.1056;-10.8851;10.9411;0.000503693;0.0151602;0.00019529
1253;701;-1.08302;-10.8538;10.9077;0.00377219;0.0133203;1.09222e-05
1276;701;-0.932404;-10.8935;10.9334;0.00202651;0.0138593;-0.000434808
1299;701;-0.98996;-10.778;10.8233;0.00077376;0.0151969;-0.000960771
1322;701;-0.896904;-10.8081;10.8452;0.0023976;0.0153614;0.00052122
1345;701;-0.879986;-10.6479;10.6842;-0.00174889;0.0148555;-0.000862493
1368;701;-0.977581;-10.6881;10.7327;-0.000455236;0.0172574;-0.00226078
1391;701;-0.900932;-10.646;10.6841;0.00212712;0.0161672;0.000564255
1414;701;-0.880145;-10.5195;10.5563;0.000404209;0.016278;0.00126047
1437;701;-0.882963;-10.407;10.4444;0.000386091;0.0149736;-0.00154075
1460;701;-0.86249;-10.4229;10.4586;0.000281982;0.0136247;-0.00172613
1483;701;-0.870077;-10.3192;10.3558;0.00134074;0.0170226;-0.00124102
1506;701;-0.801186;-10.2489;10.2802;-0.00261408;0.0175774;-0.00132178
1529;701;-0.990679;-10.1849;10.2329;-0.00242048;0.0162645;-0.00220219
1552;701;-0.912802;-10.1357;10.1767;0.000492183;0.0162362;-0.00126306
1575;701;-0.968394;-10.0054;10.0522;-0.00450915;0.0146875;0.00209023
1598;701;-1.12185;-9.81028;9.87421;-0.00386975;0.0171108;-0.00141756
1621;701;-1.14703;-9.84424;9.91084;-0.00109319;0.0178942;-0.00604238
655;724;-0.920849;-10.7666;10.806;-0.00366003;0.0192597;0.000690467
678;724;-1.00542;-10.8715;10.9179;-0.00219815;0.0199441;0.00187563
701;724;-1.0225;-10.9646;11.0121;-0.00204664;0.019461;0.00151172
724;724;-1.09995;-11.0325;11.0872;-0.00632517;0.0192197;0.000357292
747;724;-1.31511;-11.2227;11.2995;-0.00462539;0.017464;0.00182275
770;724;-1.31323;-11.079;11.1566;0.00109014;0.0195945;0.00388595
793;724;-1.2652;-11.0846;11.1565;0.00239877;0.018139;0.00216807
816;724;-1.20304;-11.1181;11.183;0.00193442;0.0178577;0.00285992
839;724;-1.17634;-11.0247;11.0873;-0.000199924;0.0186193;0.0022036
862;724;-1.21233;-11.0248;11.0912;-0.00209151;0.0179679;0.00171109
885;724;-1.27266;-11.0453;11.1184;-0.000903821;0.0184797;0.000164242
908;724;-1.25393;-10.9982;11.0694;0.00174099;0.0169109;0.00199543
931;724;-1.19268;-10.985;11.0496;-0.000180168;0.0181513;-0.000338467
954;724;-1.26225;-11.0527;11.1245;-0.00173004;0.0166578;-0.000159996
977;724;-1.27234;-11.0027;11.0761;-0.00154238;0.0156117;0.000303915
1000;724;-1.33326;-11.0363;11.1165;0.00120287;0.0160096;-1.70086e-05
1023;724;-1.21705;-11.0344;11.1013;0.0026309;0.0153199;0.00185734
1046;724;-1.21262;-10.8946;10.9619;0.00171665;0.0153739;0.002237
1069;724;-1.13851;-10.8526;10.9121;0.0015981;0.0173833;5.03089e-06
1092;724;-1.1392;-10.8376;10.8973;0.000262298;0.0161542;0.00144224
1115;724;-1.12667;-10.7088;10.7679;-0.0012351;0.0167311;-0.000505471
1138;724;-1.19606;-10.7995;10.8656;0.00125267;0.0162886;-0.00164884
1161;724;-1.0692;-10.811;10.8637;0.00078101;0.0137028;-0.000395756
1184;724;-1.16025;-10.7062;10.7688;-0.00180637;0.0137868;0.00136942
1207;724;-1.15258;-10.6701;10.7321;0.00271624;0.0150876;0.00136668
1230;724;-1.03563;-10.5821;10.6326;0.00341582;0.013265;-6.98936e-05
1253;724;-0.995723;-10.654;10.7004;0.00112763;0.0120714;0.000626897
1276;724;-0.983795;-10.5685;10.6142;-0.00209532;0.0173774;0.000964464
1299;724;-1.0927;-10.4428;10.4998;-0.00155771;0.015587;-0.000792228
1322;724;-1.0557;-10.4338;10.487;0.00134467;0.0178776;-0.00167389
1345;724;-1.03093;-10.3768;10.4279;0.00128258;0.0146195;-0.000252464
1368;724;-0.997041;-10.2678;10.3161;0.00257243;0.0160903;0.000178113
1391;724;-0.912892;-10.2622;10.3027;0.002124;0.0178558;-0.000308728
1414;724;-0.899557;-10.1641;10.2038;-0.00155704;0.0160064;-0.000110521
1437;724;-0.984799;-10.1176;10.1654;-0.00230049;0.0159448;-0.000783655
1460;724;-1.0056;-10.0693;10.1194;-0.000655422;0.0175311;0.000274882
1483;724;-1.01544;-9.90799;9.95989;0.000801612;0.0168625;-0.000231516
1506;724;-0.969135;-9.87877;9.92619;-0.00136342;0.01485;-0.00279818
1529;724;-1.0782;-9.90121;9.95974;-0.00148747;0.0171031;-0.000100801
1552;724;-1.03781;-9.74164;9.79677;0.00105382;0.0179775;-1.28267e-05
1575;724;-1.03038;-9.65915;9.71395;-0.0030847;0.0184291;0.000887081
1598;724;-1.18103;-9.42375;9.49747;-0.0115343;0.0175987;0.00190066
1621;724;-1.56598;-9.24106;9.3728;-0.0165652;0.031671;-0.00221261
655;747;-0.801571;-10.3577;10.3886;-1.54399e-05;0.0194096;0.000427673
678;747;-0.802209;-10.4716;10.5023;-0.00313408;0.0162885;0.00253381
701;747;-0.946116;-10.4754;10.518;-0.00589374;0.0196894;0.000226162
724;747;-1.07427;-10.5871;10.6415;-0.00358358;0.0203557;-0.000713669
747;747;-1.11162;-10.6568;10.7146;-0.00149566;0.0226313;0.00362742
770;747;-1.14312;-10.5776;10.6392;-0.00223411;0.0175072;0.00125208
793;747;-1.21452;-10.6979;10.7667;0.000766654;0.0186251;0.00206653
816;747;-1.10787;-10.573;10.6309;0.0011404;0.0186507;0.00184696
839;747;-1.16219;-10.601;10.6645;-0.00245507;0.0166218;-2.4664e-05
862;747;-1.22095;-10.5903;10.6604;-0.00275973;0.0163643;0.00115991
885;747;-1.28932;-10.5834;10.6617;0.00137033;0.0159462;0.000236325
908;747;-1.15798;-10.6398;10.7026;0.00156434;0.0170657;-0.000115574
931;747;-1.21742;-10.5973;10.667;-0.00149323;0.0172104;-0.000265928
954;747;-1.22672;-10.6263;10.6969;-0.000147051;0.0189864;-0.000178478
977;747;-1.22418;-10.6123;10.6827;0.000677994;0.0178131;0.00130772
1000;747;-1.19562;-10.5438;10.6114;0.0012376;0.0195212;0.00194919
1023;747;-1.16732;-10.5595;10.6238;-0.00062688;0.0184006;0.00127782
1046;747;-1.22449;-10.4936;10.5648;0.000337381;0.0154642;0.00245733
1069;747;-1.15211;-10.3921;10.4557;0.00154128;0.0156247;-0.00176251
1092;747;-1.15365;-10.4932;10.5564;-0.000951423;0.0164192;-5.2218e-05
1115;747;-1.19593;-10.3328;10.4018;-0.000331958;0.0157221;0.00213869
1138;747;-1.16912;-10.359;10.4248;0.00030698;0.0162411;-0.000344862
1161;747;-1.18183;-10.3762;10.4433;0.000626869;0.0179044;-0.00141075
1184;747;-1.1403;-10.3289;10.3916;0.00164841;0.0161607;0.00162494
1207;747;-1.10635;-10.216;10.2757;0.000262798;0.0184907;-0.000230655
1230;747;-1.12824;-10.2789;10.3407;0.00146375;0.0166073;-0.00252347
1253;747;-1.03915;-10.3018;10.3541;0.00151785;0.0167395;-0.000658434
1276;747;-1.05881;-10.1012;10.1565;-0.00347745;0.0174676;0.0011781
1299;747;-1.19999;-10.0669;10.1382;-0.00127699;0.0152048;3.99027e-07
1322;747;-1.11772;-9.99343;10.0557;0.00280277;0.0167593;0.000751318
1345;747;-1.07132;-9.98061;10.0379;0.000877777;0.0167516;-7.7454e-05
1368;747;-1.07738;-9.95389;10.012;0.000803316;0.0138836;0.000167657
1391;747;-1.03462;-9.83204;9.88632;0.000873907;0.0155384;-0.000301531
1414;747;-1.03749;-9.78931;9.84413;-0.000365562;0.0145581;-0.000699878
1437;747;-1.0517;-9.67956;9.73653;-0.000277335;0.0185845;-0.000137897
1460;747;-1.05055;-9.62384;9.68101;-0.000718832;0.0169074;-0.000613804
1483;747;-1.08496;-9.55048;9.6119;-0.000332246;0.0149083;-0.00202795
1506;747;-1.06586;-9.5716;9.63076;-0.00118266;0.017559;-0.00087587
1529;747;-1.13962;-9.40498;9.47377;-0.00203107;0.0185569;0.00118342
1552;747;-1.16009;-9.31665;9.3886;-0.00154213;0.0183555;-0.00154813
1575;747;-1.21124;-9.16597;9.24565;-0.0046455;0.0188511;0.000407177
1598;747;-1.37532;-9.00842;9.1128;-0.0112352;0.0167102;0.00565601
1621;747;-1.73722;-8.41342;8.5909;-0.0152761;0.0206777;0.0122809
655;770;-0.649164;-9.88309;9.90439;-4.85637e-05;0.0198192;-0.0022634
678;770;-0.651602;-10.1295;10.1505;-0.00506525;0.0193071;-0.000526791
701;770;-0.883132;-10.0678;10.1065;-0.00711616;0.0172163;0.00177768
724;770;-0.980124;-10.1057;10.1531;-0.00233073;0.0206677;-0.000150037
747;770;-0.990645;-10.1943;10.2423;-0.00380453;0.0210372;-0.000826848
770;770;-1.1558;-10.2809;10.3457;-0.00193735;0.0163369;0.000750694
793;770;-1.07987;-10.236;10.2928;0.00051939;0.0211402;0.00229727
816;770;-1.13192;-10.2681;10.3303;-0.00176363;0.018568;-6.98301e-05
839;770;-1.16108;-10.2664;10.3318;0.00018826;0.0191818;0.00134922
862;770;-1.12326;-10.2782;10.3393;-0.000860611;0.0167351;1.70105e-05
885;770;-1.20071;-10.3176;10.3873;-0.00276028;0.017526;0.00237855
908;770;-1.25045;-10.2197;10.2959;-0.000652676;0.0187233;0.000390711
931;770;-1.23089;-10.2001;10.2741;-0.00028097;0.016316;0.00068178
954;770;-1.26338;-10.1874;10.2655;-0.000110674;0.016029;0.000830101
977;770;-1.23599;-10.1905;10.2652;0.00120674;0.0185713;0.00112218
1000;770;-1.20792;-10.1471;10.2187;0.00185782;0.0196008;0.00021694
1023;770;-1.15061;-10.1957;10.2604;0.0011175;0.0175745;-0.000905225
1046;770;-1.15657;-10.1887;10.2542;-0.00326013;0.0151782;0.000183262
1069;770;-1.30085;-10.1396;10.2227;-0.0010351;0.0157459;-9.804e-05
1092;770;-1.20432;-10.0885;10.1601;0.00512111;0.0192074;0.00117624
1115;770;-1.06612;-9.99121;10.0479;0.00044942;0.0165599;0.000319106
1138;770;-1.18366;-10.0584;10.1278;-0.00354747;0.0175831;-0.000703234
1161;770;-1.22959;-9.9949;10.0703;0.000222369;0.0185029;-0.000447085
1184;770;-1.17352;-9.96867;10.0375;0.00011503;0.0186161;0.000783779
1207;770;-1.22461;-9.82727;9.90328;-0.000143812;0.0170777;0.000442153
1230;770;-1.18036;-9.82461;9.89527;-0.000261007;0.019216;-0.000954972
1253;770;-1.23666;-9.89093;9.96794;0.00142657;0.0181209;-0.000811373
1276;770;-1.11481;-9.77207;9.83545;0.000755041;0.0154337;0.000522021
1299;770;-1.20216;-9.7487;9.82255;0.000883856;0.0160265;0.000934242
1322;770;-1.07429;-9.66919;9.72869;0.00270236;0.0145957;0.00124839
1345;770;-1.07822;-9.61261;9.67289;-0.00125631;0.0185562;-0.00100339
1368;770;-1.13213;-9.63374;9.70004;-0.000637098;0.0156283;-0.000945016
1391;770;-1.10757;-9.55331;9.6173;0.000296108;0.0150569;-0.000986568
1414;770;-1.1187;-9.49973;9.56537;-0.00125167;0.0166169;0.00132426
1437;770;-1.16606;-9.27083;9.34388;-0.00161408;0.0157138;0.000209045
1460;770;-1.19345;-9.29843;9.37471;-0.00193342;0.0147453;-0.00193621
1483;770;-1.2551;-9.22786;9.31282;-8.77401e-05;0.0164317;-0.0003819
1506;770;-1.19801;-9.07858;9.15728;0.000568792;0.018202;-0.00067012
1529;770;-1.22926;-9.05561;9.13867;-0.00489777;0.0169376;-0.00143909
1552;770;-1.42419;-8.90649;9.01964;-0.00169923;0.0174057;6.19945e-05
