x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;609;0.336383;-13.7358;13.74;-0.000585664;-0.0389313;-0.00744504
1483;609;-0.998837;-13.9526;13.9883;-0.0297238;-0.0260863;0.0181168
1506;609;-1.05187;-13.7685;13.8086;0.034551;-0.0339846;0.0256625
1529;609;0.563675;-13.7878;13.7994;0.0288552;-0.0250048;-0.0137064
1552;609;0.256774;-13.6821;13.6845;-0.0114597;-0.0280977;-0.0028416
1575;609;0.032492;-13.489;13.489;-0.000467458;-0.0385867;-0.00497313
1598;609;0.23307;-14.1314;14.1333;0.0119499;-0.00820411;-0.0156687
1621;609;0.561007;-14.781;14.7916;0.0147586;0.0202045;-0.0175653
655;632;-1.20588;-16.4706;16.5147;0.00971529;0.376631;0.0192179
678;632;-0.987551;-16.0371;16.0675;0.00426997;0.0298708;0.0324102
701;632;-1.01177;-16.0532;16.085;-0.00082816;-0.0309844;-0.0147071
724;632;-1.02566;-16.0373;16.0701;0.00320797;-0.0195252;-0.00201548
747;632;-0.864672;-15.9054;15.9289;0.00314986;-0.0269891;-0.00639235
770;632;-0.881148;-15.9189;15.9433;0.000485128;-0.00793549;0.00064252
793;632;-0.842372;-15.9365;15.9587;-0.000112376;0.00209152;-0.00669372
816;632;-0.886318;-15.9273;15.952;0.00137375;-0.00494399;-0.00148149
839;632;-0.779299;-15.853;15.8721;-0.000347902;-0.0416544;0.000859823
862;632;-0.902395;-15.8467;15.8724;0.00117907;-0.0170941;0.00637482
885;632;-0.725174;-15.7669;15.7835;0.00303801;-0.00161527;0.00378017
908;632;-0.762978;-15.7415;15.7599;0.000621129;0.00457969;-0.000107308
931;632;-0.696731;-15.6616;15.6771;0.00278424;7.77653e-05;-0.00153109
954;632;-0.635161;-15.6554;15.6682;0.000680844;0.00201234;-0.00612059
977;632;-0.665423;-15.6641;15.6782;-0.00158349;0.000248638;-0.00392513
1000;632;-0.708065;-15.6328;15.6489;0.000890676;0.0148935;0.00267078
1023;632;-0.624577;-15.5651;15.5776;0.00191726;0.00625269;0.00179753
1046;632;-0.620007;-15.564;15.5764;0.000833457;0.00505809;0.00500741
1069;632;-0.586262;-15.5923;15.6033;0.00342794;-0.000695312;0.00333884
1092;632;-0.462796;-15.4265;15.4334;0.00174531;-0.0109713;0.00602964
1115;632;-0.506593;-15.3679;15.3763;-0.00046865;-0.0146776;-0.00437756
1138;632;-0.484401;-15.3639;15.3715;0.00234409;-0.00791393;0.0045493
1161;632;-0.399025;-15.257;15.2622;0.00217366;-0.00315745;0.00105844
1184;632;-0.384673;-15.2454;15.2503;-0.000201483;-0.00518643;-0.000671162
1207;632;-0.40834;-15.1917;15.1972;0.000419446;-0.0202348;-0.00459402
1230;632;-0.36551;-15.1372;15.1416;-0.000717657;-0.0139318;-0.000696256
1253;632;-0.441443;-15.1063;15.1128;0.0010511;-0.0250081;0.0108349
1276;632;-0.317212;-15.0869;15.0903;0.00287729;-0.0201677;0.00459889
1299;632;-0.30945;-14.9803;14.9835;0.000845789;-0.0155307;0.0115252
1322;632;-0.278442;-14.9822;14.9848;0.00260667;-0.0157222;-0.000462362
1345;632;-0.189752;-14.9104;14.9116;0.00212126;-0.0257215;-0.000240532
1368;632;-0.181028;-14.9073;14.9084;0.00215358;-0.0180471;-0.0029477
1391;632;-0.0907972;-14.8939;14.8942;-1.59136e-05;0.00388396;-0.00242316
1414;632;-0.181805;-14.8429;14.844;-0.00395529;-0.00428137;-0.000111984
1437;632;-0.273542;-14.6931;14.6957;0.00250464;-0.00843254;0.00956876
1460;632;-0.0671264;-14.6531;14.6532;0.00327777;-0.0158343;-0.00385372
1483;632;-0.123155;-14.5777;14.5782;0.00174449;-0.00843234;0.00993383
1506;632;0.0130065;-14.5894;14.5894;0.000723514;-0.0126858;0.0126143
1529;632;-0.090311;-14.3799;14.3801;-0.000752957;-0.0114635;-0.00536273
1552;632;-0.0223226;-14.3394;14.3394;0.00239093;-0.00957807;-0.00579509
1575;632;0.0195386;-14.3943;14.3943;0.00383814;-0.013555;-0.00281214
1598;632;0.153891;-14.321;14.3218;0.00869234;0.0031595;-0.00451905
1621;632;0.417606;-14.3213;14.3274;0.0115316;0.0260558;-0.00913749
655;655;-0.810638;-15.7723;15.7932;0.00453191;0.029975;0.00927944
678;655;-0.706712;-15.7144;15.7303;-0.000579817;0.0154761;0.00378318
701;655;-0.837521;-15.9094;15.9314;-0.0027332;0.0147272;0.00355604
724;655;-0.832711;-15.8101;15.832;0.00229209;0.0154282;0.00614823
747;655;-0.732473;-15.7524;15.7694;0.00376128;0.0145865;0.00470619
770;655;-0.660155;-15.6971;15.711;0.000543913;0.0141257;0.00389181
793;655;-0.707477;-15.7134;15.7294;-0.000201401;0.0112827;0.00224574
816;655;-0.669455;-15.6408;15.6552;0.000729962;0.0157355;0.00313367
839;655;-0.673912;-15.7014;15.7159;-0.000519057;0.0127735;0.00213892
862;655;-0.693347;-15.6114;15.6268;-0.00146123;0.0147107;0.00447187
885;655;-0.741296;-15.5972;15.6148;-0.000400919;0.0118055;0.000294503
908;655;-0.711793;-15.6141;15.6303;0.000773422;0.0109597;0.00233529
931;655;-0.70577;-15.5386;15.5546;0.00231998;0.0107012;0.00189899
954;655;-0.60533;-15.5037;15.5155;0.00133607;0.01171;0.00135258
977;655;-0.644449;-15.444;15.4574;0.00108088;0.0132372;0.00286171
1000;655;-0.555911;-15.3446;15.3547;0.000635635;0.0134826;0.00209594
1023;655;-0.615307;-15.3541;15.3664;0.000543065;0.0119462;0.000341201
1046;655;-0.530937;-15.3462;15.3554;0.00253411;0.0134219;0.000239962
1069;655;-0.498891;-15.3776;15.3857;0.00140675;0.0132009;0.00142705
1092;655;-0.466343;-15.265;15.2722;0.000612535;0.0109461;0.000868462
1115;655;-0.470925;-15.2413;15.2486;0.000164549;0.0101101;-1.14106e-05
1138;655;-0.458775;-15.2727;15.2796;0.000956729;0.0120057;0.00097377
1161;655;-0.427122;-15.1106;15.1167;0.00164495;0.0116893;0.000760326
1184;655;-0.383641;-15.0643;15.0692;0.000241073;0.0108278;0.00039986
1207;655;-0.416238;-14.9735;14.9793;0.000402302;0.0126906;0.000162577
1230;655;-0.365274;-14.9526;14.957;-0.000760387;0.0117246;-0.000591117
1253;655;-0.451243;-14.9385;14.9454;0.00154353;0.0115221;0.000202133
1276;655;-0.294381;-14.8818;14.8847;0.00272573;0.0121746;-0.000274705
1299;655;-0.32603;-14.9491;14.9527;-0.0021341;0.0113129;-8.72397e-05
1322;655;-0.392801;-14.7658;14.771;0.000799802;0.0114914;-0.000814832
1345;655;-0.289526;-14.7911;14.7939;0.00350314;0.0109874;-0.000556483
1368;655;-0.232032;-14.6727;14.6745;0.00149951;0.0122792;0.000142012
1391;655;-0.220818;-14.6493;14.651;0.00243907;0.0126001;-0.00246308
1414;655;-0.119998;-14.623;14.6235;-0.0013057;0.0140842;4.90763e-05
1437;655;-0.281254;-14.474;14.4767;-0.000215908;0.0125397;0.00106388
1460;655;-0.130177;-14.4725;14.4731;0.00287178;0.0150593;-0.00114381
1483;655;-0.149507;-14.35;14.3508;0.000934612;0.0135813;-0.000611726
1506;655;-0.087328;-14.366;14.3663;-0.000605511;0.0145282;-0.00332842
1529;655;-0.177377;-14.3243;14.3253;-0.00375175;0.0102429;-0.000510147
1552;655;-0.260853;-14.1277;14.1301;-0.00142237;0.0133778;-0.00210613
1575;655;-0.243317;-14.1176;14.1197;0.000203682;0.0173784;-0.00480573
1598;655;-0.251694;-13.9888;13.9911;-0.000506916;0.0197704;-0.00221758
1621;655;-0.269499;-13.6049;13.6076;-0.000634547;0.0253564;-0.00349276
655;678;-0.474805;-15.1175;15.1249;-0.0010545;0.0274041;0.00191608
678;678;-0.500084;-15.3332;15.3413;-0.00240463;0.0213569;0.00205664
701;678;-0.586317;-15.3826;15.3937;-0.00261041;0.0262627;0.00478713
724;678;-0.62032;-15.3348;15.3473;0.000848403;0.0216533;0.00537568
747;678;-0.547527;-15.2403;15.2502;0.00125256;0.0202819;0.00356211
770;678;-0.562778;-15.2747;15.2851;-0.00314174;0.0185366;-7.95885e-05
793;678;-0.692629;-15.4206;15.4361;-0.00103422;0.0177523;0.00166334
816;678;-0.610422;-15.2099;15.2222;0.0017551;0.0192207;0.00347988
839;678;-0.612213;-15.2694;15.2817;0.000307994;0.0182218;0.00214113
862;678;-0.596269;-15.1759;15.1877;-0.0018059;0.0180955;0.00150676
885;678;-0.695379;-15.227;15.2429;-0.000243209;0.0170961;0.00141799
908;678;-0.607503;-15.2403;15.2524;0.00134136;0.0171313;0.00222521
931;678;-0.633751;-15.172;15.1852;2.57806e-05;0.0166036;0.00313203
954;678;-0.606475;-15.1198;15.132;0.00153293;0.0164418;0.0018903
977;678;-0.563428;-15.0592;15.0698;3.2753e-06;0.0172411;0.00221714
1000;678;-0.606439;-15.0169;15.0291;-0.000611041;0.0159364;0.000764917
1023;678;-0.591563;-15.0188;15.0304;0.000703427;0.0168548;0.001443
1046;678;-0.574141;-14.9508;14.9618;0.00118085;0.0182042;-0.00095483
1069;678;-0.537285;-14.989;14.9986;0.00116309;0.0186055;0.000324609
1092;678;-0.520677;-14.9257;14.9348;0.000813483;0.0154338;0.000483934
1115;678;-0.499956;-14.9052;14.9136;-0.000135137;0.0183764;0.000847251
1138;678;-0.527027;-14.8149;14.8243;-0.000854749;0.018397;0.00110925
1161;678;-0.539654;-14.7226;14.7325;0.000882895;0.0182952;-0.000313706
1184;678;-0.486477;-14.7501;14.7581;0.000724546;0.0173488;-0.000606629
1207;678;-0.506471;-14.6117;14.6205;0.000682895;0.0172842;-0.000380865
1230;678;-0.455316;-14.6011;14.6082;0.000264517;0.0171898;-0.00200906
1253;678;-0.494316;-14.5794;14.5878;0.00269161;0.0180087;-0.000933582
1276;678;-0.331722;-14.5303;14.5341;0.00129171;0.0160482;-0.000220035
1299;678;-0.435082;-14.463;14.4695;-0.00393382;0.0198997;-0.00136372
1322;678;-0.513094;-14.4572;14.4663;0.00218772;0.0153562;0.000336476
1345;678;-0.33459;-14.4079;14.4118;0.00440068;0.0193986;-0.0002564
1368;678;-0.31124;-14.3461;14.3495;-0.000702346;0.0164622;-0.0017798
1391;678;-0.366996;-14.3188;14.3235;-0.000952411;0.0171393;-0.00109538
1414;678;-0.355304;-14.1998;14.2043;0.000855685;0.019423;-0.00183966
1437;678;-0.328081;-14.1199;14.1237;0.00126974;0.0169745;0.000492686
1460;678;-0.297526;-13.9661;13.9692;0.000895932;0.0184755;-0.0014502
1483;678;-0.287173;-13.9574;13.9604;-0.00047807;0.0184667;-0.00324436
1506;678;-0.319539;-13.9271;13.9308;-0.00199475;0.0194808;-0.00338959
1529;678;-0.379045;-13.912;13.9171;-0.00230318;0.0203628;-0.00276251
1552;678;-0.426032;-13.7298;13.7364;-0.00398523;0.0176197;-0.00044281
1575;678;-0.563759;-13.6053;13.617;-0.00317253;0.0219704;-0.0015431
1598;678;-0.573207;-13.426;13.4383;-0.00272856;0.0232317;-0.00218114
1621;678;-0.691394;-13.1824;13.2005;-0.00506927;0.016429;-0.000854849
655;701;-0.190604;-14.5326;14.5339;-0.00235041;0.0264643;8.8222e-05
678;701;-0.245705;-14.7445;14.7465;-0.00441073;0.0272622;0.00322046
701;701;-0.394325;-14.7188;14.7241;-0.00515935;0.0254517;0.00419257
724;701;-0.483723;-14.8259;14.8338;-0.00156124;0.0223971;0.0036315
747;701;-0.466332;-14.8295;14.8368;8.49452e-06;0.0145741;0.00156192
770;701;-0.48334;-14.8525;14.8604;-0.00334063;0.0193667;0.00111365
793;701;-0.620319;-14.904;14.9169;-0.000439922;0.0224677;0.00432042
816;701;-0.503664;-14.7653;14.7739;0.00236729;0.0172667;0.00279328
839;701;-0.511564;-14.871;14.8798;-0.00204248;0.0198618;0.00182304
862;701;-0.597719;-14.7865;14.7986;-0.000733479;0.017291;0.0022709
885;701;-0.545347;-14.8178;14.8278;0.000750262;0.0190456;0.00141343
908;701;-0.563243;-14.8329;14.8436;0.000114597;0.0202472;0.0013654
931;701;-0.54009;-14.7814;14.7912;0.000374941;0.0191343;0.00268608
954;701;-0.546068;-14.7535;14.7636;-0.000107017;0.0169511;0.00190947
977;701;-0.545179;-14.6577;14.6679;0.000427524;0.0178881;0.00134095
1000;701;-0.526607;-14.6173;14.6268;-9.96072e-05;0.0153188;0.000589824
1023;701;-0.549819;-14.5852;14.5956;-0.00265382;0.0165702;0.00149219
1046;701;-0.648956;-14.5165;14.531;0.00120405;0.0177707;0.000540936
1069;701;-0.494499;-14.5296;14.538;0.00309372;0.0186414;-0.000235986
1092;701;-0.506886;-14.5605;14.5693;-0.000242626;0.0177634;0.0015868
1115;701;-0.505834;-14.4036;14.4125;-0.000775404;0.0205107;0.00125284
1138;701;-0.542742;-14.4341;14.4443;-0.0003446;0.0161605;0.000503689
1161;701;-0.521864;-14.2767;14.2862;-0.00019775;0.0144627;0.0015834
1184;701;-0.55212;-14.2733;14.284;-0.00175456;0.0167362;-2.64936e-05
1207;701;-0.602735;-14.1855;14.1983;-0.000666814;0.0156269;-0.000179097
1230;701;-0.582922;-14.169;14.181;-0.00013082;0.0172248;7.83366e-05
1253;701;-0.608803;-14.1177;14.1308;0.00327139;0.0165274;-0.000214091
1276;701;-0.432688;-14.1496;14.1562;0.00178629;0.0168498;-0.0010251
1299;701;-0.526767;-14.0431;14.053;0.000327238;0.0173479;-0.00119061
1322;701;-0.417715;-14.0647;14.0709;0.00220216;0.0180196;0.000675381
1345;701;-0.425779;-13.9074;13.9139;-0.00149068;0.0185529;-0.00142641
1368;701;-0.486559;-13.9222;13.9307;-0.000973574;0.01998;-0.0019561
1391;701;-0.470602;-13.8682;13.8762;-0.000102126;0.0195767;0.000589499
1414;701;-0.49162;-13.7395;13.7483;-5.3263e-05;0.0184461;-0.000104054
1437;701;-0.47336;-13.7001;13.7082;0.00137072;0.0175471;-0.00178109
1460;701;-0.428737;-13.6313;13.638;-0.000305818;0.0165735;-0.0016345
1483;701;-0.487824;-13.5095;13.5183;-0.000374897;0.0199711;-0.00246636
1506;701;-0.446235;-13.4798;13.4872;-0.00316591;0.0200246;-0.00243443
1529;701;-0.63382;-13.3991;13.4141;-0.00365627;0.0198271;-0.00263085
1552;701;-0.614992;-13.3256;13.3398;-0.00135709;0.0201245;-0.00064529
1575;701;-0.697137;-13.12;13.1385;-0.00585484;0.0204377;0.00175354
1598;701;-0.886762;-12.9366;12.9669;-0.00322114;0.0217448;-0.001728
1621;701;-0.846292;-12.8589;12.8867;0.00176679;0.0198893;-0.00556365
655;724;-0.0308541;-13.9179;13.9179;0.000918755;0.0232274;-0.000415664
678;724;-0.0104395;-14.0983;14.0983;-0.0017983;0.0250755;0.00164878
701;724;-0.114702;-14.2287;14.2291;-0.00350429;0.0239408;0.00241871
724;724;-0.172446;-14.3179;14.319;-0.00565399;0.0230843;0.000748202
747;724;-0.376836;-14.575;14.5799;-0.00458085;0.0202119;0.00261044
770;724;-0.383712;-14.3927;14.3978;-0.00015157;0.0232785;0.00475224
793;724;-0.384144;-14.3994;14.4046;-8.35215e-05;0.0215358;0.00297516
816;724;-0.387564;-14.4229;14.4281;-0.000832654;0.0211176;0.00302822
839;724;-0.422475;-14.365;14.3712;-0.00116804;0.0229115;0.00161059
862;724;-0.441338;-14.3876;14.3943;-0.00207914;0.0206167;0.00175124
885;724;-0.518216;-14.3594;14.3688;-0.00168743;0.022141;0.00138087
908;724;-0.519078;-14.3183;14.3277;0.00110171;0.0208859;0.0027085
931;724;-0.467603;-14.3003;14.308;-0.000813304;0.0202077;0.000885493
954;724;-0.556514;-14.3466;14.3574;-0.0024115;0.0194894;0.00137869
977;724;-0.578701;-14.2436;14.2554;-0.00150484;0.0176819;0.000593512
1000;724;-0.625798;-14.3175;14.3312;0.000479245;0.0186619;0.000277407
1023;724;-0.556665;-14.2628;14.2737;0.000983024;0.0190981;0.00215789
1046;724;-0.580941;-14.1404;14.1524;0.000926889;0.0187776;0.00217435
1069;724;-0.514214;-14.1394;14.1487;0.00169868;0.0203351;0.000341642
1092;724;-0.502875;-14.1158;14.1247;1.86519e-05;0.0197285;0.00179405
1115;724;-0.513663;-13.9712;13.9806;-0.0023191;0.0199471;-0.000178527
1138;724;-0.609693;-14.0775;14.0907;-0.000941335;0.0200548;-0.00162213
1161;724;-0.557075;-14.062;14.0731;0.000609356;0.0155032;-0.000538806
1184;724;-0.581761;-13.9867;13.9988;-0.00155545;0.01736;0.00141041
1207;724;-0.628972;-13.8986;13.9128;0.00141394;0.0172597;0.00233915
1230;724;-0.517083;-13.8155;13.8252;0.00207711;0.0153772;0.000656797
1253;724;-0.533582;-13.8253;13.8356;0.000337462;0.0148489;0.000826066
1276;724;-0.501594;-13.7619;13.771;-0.00210776;0.0198266;0.000426388
1299;724;-0.630897;-13.6722;13.6867;-0.00189253;0.0176979;-0.000454502
1322;724;-0.588906;-13.6357;13.6484;0.000427165;0.0207997;-0.00136702
1345;724;-0.611381;-13.5631;13.5768;0.00126065;0.0173334;-0.000277471
1368;724;-0.531384;-13.4365;13.447;0.00245033;0.0196784;-0.000333587
1391;724;-0.499004;-13.4271;13.4363;-0.000101382;0.0208199;-0.00120821
1414;724;-0.536112;-13.3593;13.3701;-0.0022277;0.0181518;-0.00113663
1437;724;-0.601717;-13.3205;13.3341;-0.00228859;0.0198683;-0.000740576
1460;724;-0.641747;-13.2112;13.2267;-0.00143631;0.0208713;-0.000121136
1483;724;-0.668635;-13.0493;13.0664;-0.000324663;0.0193891;-0.000863623
1506;724;-0.657098;-13.0162;13.0328;-0.00241407;0.0193319;-0.00348111
1529;724;-0.779833;-13.0105;13.0339;-0.00245288;0.0217134;-0.000758024
1552;724;-0.770512;-12.8145;12.8376;-0.000426792;0.0224287;0.000212771
1575;724;-0.800692;-12.6752;12.7005;-0.00495069;0.0211177;0.000362896
1598;724;-1.00036;-12.4383;12.4785;-0.0120606;0.0223138;0.0013158
1621;724;-1.36058;-12.2812;12.3563;-0.0155158;0.0247711;-0.00636235
655;747;0.139975;-13.4775;13.4782;0.00373265;0.0212429;0.00107463
678;747;0.2253;-13.6075;13.6094;-0.00184909;0.0207595;0.00296485
701;747;0.0545758;-13.6326;13.6327;-0.00613723;0.0237788;0.00146762
724;747;-0.058202;-13.7779;13.7781;-0.00438607;0.0232372;-0.000557134
747;747;-0.148468;-13.91;13.9108;-0.00363513;0.0269822;0.00387626
770;747;-0.225726;-13.7946;13.7964;-0.00362847;0.0216835;0.00201434
793;747;-0.315684;-13.9248;13.9284;-0.000744623;0.0219807;0.00200433
816;747;-0.259993;-13.8046;13.807;-0.00181618;0.0218218;0.00274533
839;747;-0.399404;-13.829;13.8348;-0.00394869;0.0204751;0.000828261
862;747;-0.442013;-13.848;13.8551;-0.00194686;0.0209941;0.00143722
885;747;-0.489051;-13.8104;13.8191;0.00146754;0.0200355;0.00105374
908;747;-0.374568;-13.8824;13.8874;0.00129316;0.0199251;0.000231718
931;747;-0.429632;-13.8611;13.8678;-0.00222153;0.0204375;0.000809287
954;747;-0.476876;-13.8656;13.8738;-0.00196508;0.0219984;0.000879067
977;747;-0.520115;-13.8514;13.8612;-9.99754e-05;0.019252;0.00196155
1000;747;-0.481581;-13.7667;13.7751;-0.000248397;0.0221053;0.00285223
1023;747;-0.531745;-13.7149;13.7252;-0.00201976;0.021501;0.00138084
1046;747;-0.574707;-13.6607;13.6728;0.000948952;0.0185363;0.00205638
1069;747;-0.488249;-13.6035;13.6123;0.001336;0.0197234;-0.0010547
1092;747;-0.513292;-13.6618;13.6714;-0.00158602;0.019863;0.000869777
1115;747;-0.561392;-13.4951;13.5068;-0.0018649;0.0189444;0.00235304
1138;747;-0.599374;-13.5207;13.534;-0.00221747;0.0203691;-0.0010309
1161;747;-0.663569;-13.5692;13.5854;0.000231934;0.0217448;-0.00124962
1184;747;-0.588723;-13.4816;13.4945;0.00222359;0.0211368;0.00127583
1207;747;-0.561714;-13.3983;13.4101;-0.000176043;0.0213658;-0.000506319
1230;747;-0.596824;-13.467;13.4802;-0.00055353;0.0190623;-0.00209267
1253;747;-0.587202;-13.4397;13.4525;0.0010336;0.0193139;-0.000220242
1276;747;-0.549831;-13.2466;13.258;-0.00238089;0.0197487;0.000811729
1299;747;-0.697304;-13.2364;13.2547;-0.00227467;0.0183476;0.000437297
1322;747;-0.654764;-13.1183;13.1346;0.00095325;0.019833;0.00068002
1345;747;-0.653629;-13.1174;13.1337;-1.37516e-05;0.0193245;9.39594e-05
1368;747;-0.655489;-13.0261;13.0425;-0.000141887;0.0180194;7.63567e-05
1391;747;-0.660577;-12.9207;12.9375;-0.00107624;0.0195107;-0.00115784
1414;747;-0.705163;-12.9125;12.9317;-0.000702309;0.0188683;-0.00103026
1437;747;-0.693065;-12.7955;12.8143;-0.000245802;0.0210981;0.000433376
1460;747;-0.71705;-12.6819;12.7021;-0.00157862;0.0206544;-0.00102333
1483;747;-0.766049;-12.6269;12.6501;-0.0019504;0.0177189;-0.00314286
1506;747;-0.806928;-12.6004;12.6262;-0.00311998;0.0196687;-0.00129471
1529;747;-0.910297;-12.4117;12.4451;-0.00283089;0.0211835;0.000601805
1552;747;-0.938277;-12.3063;12.342;-0.00300701;0.0217464;-0.00243146
1575;747;-1.04952;-12.16;12.2052;-0.00503149;0.0214922;2.61676e-05
1598;747;-1.17192;-11.9222;11.9797;-0.0154569;0.0196249;0.00248411
1621;747;-1.76805;-11.7422;11.8745;-0.025552;0.0207398;0.0132007
655;770;0.332172;-12.9523;12.9565;0.00392654;0.0231583;-0.000172002
678;770;0.421415;-13.1551;13.1618;-0.00293174;0.0240095;0.000819485
701;770;0.196694;-13.1486;13.15;-0.00779899;0.0207291;0.00150334
724;770;0.0611269;-13.2617;13.2619;-0.00429499;0.0237566;-0.000612762
747;770;-0.0017524;-13.3517;13.3517;-0.00527758;0.0249107;0.00065427
770;770;-0.182514;-13.4062;13.4075;-0.00407016;0.0204049;0.00200773
793;770;-0.189388;-13.3996;13.401;-0.00108786;0.0248612;0.00210983
816;770;-0.232589;-13.4301;13.4321;-0.00243401;0.0220483;0.000669884
839;770;-0.301501;-13.4328;13.4362;-0.00206987;0.0226289;0.00275975
862;770;-0.327902;-13.4319;13.4359;-0.00184416;0.0204328;0.000918335
885;770;-0.386413;-13.447;13.4526;-0.00256614;0.0212213;0.00215836
908;770;-0.446101;-13.4107;13.4181;-0.000513636;0.0221365;3.07436e-05
931;770;-0.410111;-13.3697;13.376;-0.00085353;0.0209571;0.00124614
954;770;-0.485426;-13.3456;13.3544;-0.00193088;0.0203057;0.001026
977;770;-0.499017;-13.3665;13.3758;-0.000378347;0.0231975;0.00133041
1000;770;-0.502846;-13.3118;13.3213;-0.000842337;0.0230741;0.00107764
1023;770;-0.537855;-13.2842;13.295;-5.28379e-05;0.0202536;-4.92871e-05
1046;770;-0.505279;-13.2956;13.3052;-0.00156749;0.0187536;9.82093e-05
1069;770;-0.610036;-13.241;13.255;-0.000611071;0.0198107;-0.000184032
1092;770;-0.533475;-13.211;13.2217;0.00369061;0.0221736;0.00143875
1115;770;-0.440772;-13.1079;13.1153;-0.0020726;0.0184034;0.000817467
1138;770;-0.628954;-13.1499;13.1649;-0.00587729;0.0193148;1.25819e-05
1161;770;-0.71194;-13.0727;13.0921;-0.000208179;0.0231532;0.000142914
1184;770;-0.638702;-13.0245;13.0402;0.000472104;0.0216154;0.000561422
1207;770;-0.690462;-12.9261;12.9445;-0.000626042;0.0201006;-0.000517235
1230;770;-0.667574;-12.9471;12.9643;-0.00190554;0.0222489;-0.000931101
1253;770;-0.778205;-12.9459;12.9693;0.000721068;0.0211581;-0.000353003
1276;770;-0.634495;-12.8624;12.8781;0.001236;0.0180142;-0.000515525
1299;770;-0.721516;-12.8359;12.8562;-0.000280655;0.0193892;0.000722862
1322;770;-0.647591;-12.7323;12.7488;0.000543867;0.0178207;0.000978475
1345;770;-0.69676;-12.6826;12.7018;-0.00167098;0.0227989;-0.000845443
1368;770;-0.724669;-12.6154;12.6362;-0.000533539;0.0189561;-0.000585256
1391;770;-0.721534;-12.5387;12.5594;-0.000732072;0.0180776;-0.00120682
1414;770;-0.758502;-12.4999;12.5229;-0.00163834;0.020622;0.000190234
1437;770;-0.797306;-12.3604;12.3861;-0.00324183;0.0197778;-5.92251e-05
1460;770;-0.908438;-12.2714;12.305;-0.0052895;0.018119;-0.00189605
1483;770;-1.04142;-12.2428;12.287;-0.00190928;0.0197352;-0.0026354
1506;770;-0.996594;-12.1214;12.1623;0.000356733;0.0200265;-0.00122169
1529;770;-1.02543;-12.0468;12.0904;-0.00553404;0.0194574;-0.000433301
