x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;632;-0.553771;-14.9305;14.9407;0.00301475;-0.0172289;0.0037417
1299;632;-0.543135;-14.8307;14.8407;0.000664567;-0.0190826;0.00677025
1322;632;-0.523346;-14.8188;14.8281;0.00259852;-0.00849959;-0.0017156
1345;632;-0.423828;-14.7507;14.7568;0.00199559;-0.0196663;-0.00291807
1368;632;-0.4317;-14.7449;14.7512;0.00207377;-0.0117163;-0.00593071
1391;632;-0.328535;-14.7387;14.7423;0.000401054;0.00207113;-0.00383726
1414;632;-0.413278;-14.6983;14.7041;-0.00435571;-0.00695964;-0.000340623
1437;632;-0.529764;-14.5406;14.5503;0.0024224;-0.00828907;0.00592736
1460;632;-0.302452;-14.4903;14.4934;0.00364676;-0.00921455;-0.00296142
1483;632;-0.362467;-14.4231;14.4277;0.00150927;-0.00218697;0.0122077
1506;632;-0.233113;-14.433;14.4349;0.000113902;-0.00435804;0.0142748
1529;632;-0.357738;-14.2065;14.211;-0.000392138;-0.00512471;-0.00220469
1552;632;-0.251775;-14.1942;14.1965;0.00260688;-0.00448204;-0.00325375
1575;632;-0.237981;-14.2228;14.2248;0.0035325;-0.00396938;-0.00394804
1598;632;-0.0895754;-14.1654;14.1657;0.00718924;0.00994758;-0.0044712
1621;632;0.0914823;-14.1472;14.1475;0.00790337;0.0279077;-0.00862259
655;655;-1.01036;-15.6038;15.6365;0.0013202;0.0253901;0.00798978
678;655;-0.980047;-15.5665;15.5973;-0.00209879;0.0152722;0.00315076
701;655;-1.1073;-15.7678;15.8067;-0.00313579;0.0144531;0.00338784
724;655;-1.12461;-15.6589;15.6992;0.00221528;0.0154775;0.00606673
747;655;-1.00579;-15.6074;15.6398;0.00416733;0.0144941;0.00433641
770;655;-0.933423;-15.5586;15.5866;0.000825516;0.0139413;0.00390618
793;655;-0.967866;-15.5514;15.5815;-0.000108882;0.0108912;0.00222266
816;655;-0.938501;-15.4789;15.5074;0.00093232;0.0159559;0.00279964
839;655;-0.924999;-15.5531;15.5805;-0.00033705;0.0129288;0.0020652
862;655;-0.954013;-15.4586;15.488;-0.00189921;0.0143507;0.0044991
885;655;-1.01259;-15.4368;15.4699;-0.000489135;0.0114268;5.57805e-05
908;655;-0.976518;-15.4589;15.4897;0.000710066;0.0109224;0.00243577
931;655;-0.979971;-15.385;15.4162;0.00206065;0.010585;0.00165147
954;655;-0.881926;-15.3629;15.3882;0.00130149;0.0116278;0.00113344
977;655;-0.920202;-15.31;15.3377;0.000945442;0.0129354;0.00297896
1000;655;-0.838742;-15.2008;15.2239;0.00054496;0.0133165;0.00222924
1023;655;-0.895261;-15.2047;15.231;0.00112899;0.0119715;0.000506191
1046;655;-0.786838;-15.1926;15.213;0.00338085;0.0135624;0.000262414
1069;655;-0.74001;-15.2281;15.246;0.001515;0.0133123;0.00150951
1092;655;-0.717279;-15.1081;15.1252;0.000177193;0.0107859;0.000869856
1115;655;-0.732068;-15.0899;15.1076;0.000361882;0.00950415;-0.000234134
1138;655;-0.700641;-15.1309;15.1471;0.00128468;0.0118484;0.000904757
1161;655;-0.673201;-14.9574;14.9725;0.00156492;0.0113527;0.000877944
1184;655;-0.629266;-14.9047;14.918;0.000327665;0.0105286;0.000347984
1207;655;-0.658327;-14.823;14.8376;3.63847e-05;0.0124836;0.000189284
1230;655;-0.627692;-14.8091;14.8224;-0.000977938;0.0113809;-0.000600207
1253;655;-0.703349;-14.787;14.8037;0.00226639;0.0114896;0.000132564
1276;655;-0.523626;-14.7286;14.7379;0.00313307;0.0119897;-0.000447013
1299;655;-0.559456;-14.8058;14.8164;-0.00274076;0.0111969;-0.000227216
1322;655;-0.650019;-14.6133;14.6277;0.000606422;0.011228;-0.000915495
1345;655;-0.53185;-14.6452;14.6548;0.00363655;0.0105354;-0.000673947
1368;655;-0.483139;-14.5182;14.5262;0.00166578;0.011946;0.000321844
1391;655;-0.455533;-14.4947;14.5019;0.00282151;0.0122549;-0.00253438
1414;655;-0.353553;-14.4739;14.4782;-0.00153183;0.0143844;-0.000261684
1437;655;-0.526353;-14.3282;14.3379;-0.000712406;0.0122868;0.00134432
1460;655;-0.386624;-14.3112;14.3164;0.00298186;0.0149844;-0.00118602
1483;655;-0.389594;-14.1914;14.1968;0.00108148;0.0135299;-0.000671405
1506;655;-0.337028;-14.2037;14.2077;-0.000976198;0.0145576;-0.00325586
1529;655;-0.434533;-14.1585;14.1651;-0.00320843;0.00979173;-0.000325783
1552;655;-0.485417;-13.9764;13.9848;-0.00120088;0.0136267;-0.00201379
1575;655;-0.490269;-13.9525;13.9611;-0.000138681;0.0171004;-0.00440523
1598;655;-0.492031;-13.8297;13.8384;-0.00152982;0.0196452;-0.00203525
1621;655;-0.563545;-13.4407;13.4525;-0.00296153;0.0260467;-0.0028151
655;678;-0.666167;-14.9527;14.9675;-0.00518276;0.0266965;0.00147453
678;678;-0.7869;-15.1889;15.2093;-0.00411011;0.0211648;0.00155563
701;678;-0.856551;-15.2445;15.2685;-0.00282605;0.0261763;0.00467215
724;678;-0.917083;-15.1927;15.2204;0.000481169;0.0214008;0.00534601
747;678;-0.834648;-15.1002;15.1232;0.00159382;0.0199408;0.00331942
770;678;-0.843857;-15.1392;15.1627;-0.00291169;0.0184135;-0.000338588
793;678;-0.969143;-15.2822;15.3129;-0.000891051;0.016929;0.00155268
816;678;-0.884951;-15.0493;15.0753;0.00208821;0.0186819;0.00343325
839;678;-0.873452;-15.1255;15.1507;0.000303811;0.0178052;0.00170037
862;678;-0.870979;-15.0396;15.0648;-0.00234119;0.0174848;0.00129095
885;678;-0.981299;-15.0765;15.1084;-1.51931e-05;0.0164906;0.00165655
908;678;-0.871704;-15.0882;15.1134;0.00177116;0.0167452;0.00209017
931;678;-0.899924;-15.0269;15.0538;-8.53342e-05;0.0161319;0.0031805
954;678;-0.875777;-14.9716;14.9972;0.0013231;0.016434;0.00184187
977;678;-0.839203;-14.9303;14.9539;-0.000312323;0.0171735;0.00221087
1000;678;-0.890249;-14.874;14.9006;-0.000451414;0.0157715;0.000952336
1023;678;-0.860003;-14.8778;14.9026;0.00136317;0.0166533;0.00169561
1046;678;-0.827639;-14.8045;14.8277;0.00169333;0.017819;-0.000968592
1069;678;-0.782185;-14.8473;14.8679;0.00131247;0.0184253;0.00026341
1092;678;-0.767311;-14.7791;14.799;0.000519992;0.0151563;0.000244123
1115;678;-0.758338;-14.7693;14.7888;-0.000123998;0.0180113;0.000737989
1138;678;-0.773126;-14.6781;14.6985;-0.000684348;0.0183318;0.000916499
1161;678;-0.790221;-14.5794;14.6008;0.000649586;0.0180535;-0.000240385
1184;678;-0.743312;-14.6056;14.6245;0.000920727;0.0168881;-0.000906308
1207;678;-0.748019;-14.4693;14.4886;0.000692205;0.0170158;-0.00057608
1230;678;-0.71172;-14.4577;14.4752;-5.2927e-05;0.0169664;-0.00181184
1253;678;-0.750469;-14.4315;14.451;0.00296134;0.0177747;-0.000833954
1276;678;-0.575761;-14.3822;14.3937;0.00151325;0.0157677;-0.000446467
1299;678;-0.68105;-14.3187;14.3349;-0.00421014;0.0196477;-0.00149653
1322;678;-0.7699;-14.3059;14.3266;0.00217057;0.0150599;0.000335744
1345;678;-0.581339;-14.2689;14.2807;0.00470505;0.0192339;-0.000282333
1368;678;-0.554099;-14.1988;14.2096;-0.000528555;0.016304;-0.00187326
1391;678;-0.605746;-14.1792;14.1921;-0.00113387;0.0168464;-0.00118362
1414;678;-0.606555;-14.0417;14.0548;0.000768534;0.0195124;-0.00195034
1437;678;-0.570843;-13.9789;13.9905;0.0012512;0.016931;0.00059638
1460;678;-0.549635;-13.8067;13.8176;0.000831576;0.018303;-0.00122545
1483;678;-0.532934;-13.8052;13.8155;-0.000364725;0.0182216;-0.00326762
1506;678;-0.56643;-13.7694;13.781;-0.00184944;0.0191187;-0.003179
1529;678;-0.61811;-13.759;13.7728;-0.00172525;0.019976;-0.00242325
1552;678;-0.646279;-13.5733;13.5887;-0.00376156;0.0176328;-0.000277603
1575;678;-0.792537;-13.4461;13.4694;-0.00330679;0.0216898;-0.00142212
1598;678;-0.799609;-13.2759;13.2999;-0.00376517;0.0228417;-0.00142831
1621;678;-0.968471;-12.9762;13.0123;-0.00723004;0.0167091;0.000596294
655;701;-0.386588;-14.3958;14.401;-0.00648701;0.0258392;0.000227871
678;701;-0.537234;-14.6051;14.615;-0.00618445;0.0269644;0.00299926
701;701;-0.672333;-14.5811;14.5966;-0.00526778;0.0253368;0.00403337
724;701;-0.780266;-14.6861;14.7068;-0.00179969;0.022147;0.00358584
747;701;-0.755347;-14.6998;14.7192;3.11287e-05;0.0140267;0.00123279
770;701;-0.778846;-14.7195;14.7401;-0.00349349;0.0189916;0.000831441
793;701;-0.916398;-14.7792;14.8076;-7.69514e-05;0.0221292;0.00405621
816;701;-0.782477;-14.6277;14.6486;0.0030028;0.0163568;0.00280791
839;701;-0.778491;-14.7414;14.7619;-0.0022245;0.0196196;0.00167236
862;701;-0.884931;-14.6613;14.688;-0.000701377;0.0172892;0.00222689
885;701;-0.810801;-14.6848;14.7071;0.00108657;0.0187594;0.00168154
908;701;-0.834988;-14.6952;14.7189;0.000109292;0.0199097;0.00133895
931;701;-0.805788;-14.6492;14.6713;0.000530473;0.0187343;0.00260844
954;701;-0.810666;-14.6131;14.6356;-0.000219232;0.0164461;0.00187856
977;701;-0.816036;-14.5268;14.5497;0.000138536;0.0178243;0.00132546
1000;701;-0.804484;-14.4809;14.5033;0.000132511;0.0149446;0.000709619
1023;701;-0.810014;-14.445;14.4677;-0.00221861;0.0163879;0.00146384
1046;701;-0.906764;-14.3803;14.4088;0.00148656;0.0172645;0.000351638
1069;701;-0.741718;-14.3882;14.4073;0.00289181;0.018559;-0.000299495
1092;701;-0.773946;-14.4162;14.437;-0.000544364;0.0175816;0.0013645
1115;701;-0.766921;-14.2687;14.2893;-0.000774938;0.0203842;0.00120727
1138;701;-0.809766;-14.2954;14.3183;-4.18507e-05;0.0161758;0.000340548
1161;701;-0.769042;-14.1344;14.1553;-0.000312841;0.0143546;0.0015946
1184;701;-0.824439;-14.1347;14.1587;-0.0020092;0.0164789;-0.000207681
1207;701;-0.861641;-14.0472;14.0736;-0.000179781;0.015407;-0.000497645
1230;701;-0.832817;-14.0356;14.0603;0.000115137;0.0168532;0.000215081
1253;701;-0.856399;-13.9768;14.003;0.00335048;0.0162184;1.55293e-05
1276;701;-0.67896;-14.0092;14.0256;0.00175278;0.016547;-0.00110773
1299;701;-0.775888;-13.9113;13.9329;0.00020229;0.0169655;-0.0012769
1322;701;-0.669731;-13.9257;13.9418;0.00238915;0.0176574;0.000826468
1345;701;-0.666338;-13.7689;13.7851;-0.00166729;0.0186567;-0.00122054
1368;701;-0.746738;-13.775;13.7952;-0.00126159;0.0199077;-0.00211202
1391;701;-0.724427;-13.727;13.7461;0.000223488;0.0197085;0.000546162
1414;701;-0.736844;-13.5865;13.6065;0.000316666;0.0181701;0.000116755
1437;701;-0.710179;-13.5562;13.5748;0.00132736;0.0176875;-0.00160205
1460;701;-0.675955;-13.4777;13.4946;-0.00038633;0.0162328;-0.00144519
1483;701;-0.728364;-13.362;13.3818;-2.33335e-05;0.0196564;-0.00234655
1506;701;-0.677253;-13.3337;13.3509;-0.00281423;0.0195872;-0.00224197
1529;701;-0.858137;-13.2505;13.2782;-0.00332159;0.0196536;-0.00236214
1552;701;-0.830581;-13.1736;13.1997;-0.00146345;0.0198784;-0.000496527
1575;701;-0.926377;-12.9674;13.0004;-0.00594126;0.0201423;0.00168916
1598;701;-1.10627;-12.7947;12.8424;-0.00422396;0.0215212;-0.00132514
1621;701;-1.12198;-12.6818;12.7313;-0.000671052;0.0178283;-0.0042392
655;724;-0.213037;-13.7812;13.7829;-0.00451533;0.0231674;-0.000516697
678;724;-0.31788;-13.9672;13.9708;-0.00403475;0.0247663;0.0014909
701;724;-0.400089;-14.0956;14.1013;-0.00318342;0.0235751;0.00211529
724;724;-0.465079;-14.1872;14.1948;-0.00619298;0.0224834;0.000349807
747;724;-0.687304;-14.4597;14.476;-0.00478728;0.0197489;0.00217115
770;724;-0.685906;-14.274;14.2905;-4.56354e-05;0.0228256;0.00481684
793;724;-0.68977;-14.2761;14.2927;0.000440098;0.0212836;0.00289796
816;724;-0.665675;-14.3035;14.319;0.0001054;0.0207585;0.00315666
839;724;-0.684942;-14.2321;14.2486;-0.00125773;0.0231049;0.00186079
862;724;-0.723597;-14.2513;14.2697;-0.00232989;0.0208561;0.00194077
885;724;-0.792243;-14.2219;14.244;-0.00132882;0.0221859;0.00114459
908;724;-0.784816;-14.1814;14.2031;0.00105787;0.0208481;0.00250333
931;724;-0.743633;-14.1733;14.1928;-0.000922559;0.019949;0.00045218
954;724;-0.827291;-14.2213;14.2453;-0.00234787;0.0190646;0.00115142
977;724;-0.851796;-14.1176;14.1433;-0.00175366;0.0175507;0.000539699
1000;724;-0.90804;-14.1916;14.2207;0.000527371;0.0183785;0.000383725
1023;724;-0.827545;-14.13;14.1542;0.00120395;0.0189654;0.00216125
1046;724;-0.853022;-14.0171;14.043;0.00118618;0.0185544;0.00209978
1069;724;-0.773193;-14.0014;14.0227;0.00195212;0.0200322;0.000270678
1092;724;-0.763329;-13.9773;13.9981;6.3911e-05;0.0194502;0.00177507
1115;724;-0.770533;-13.841;13.8624;-0.00249569;0.019661;-0.000171986
1138;724;-0.87829;-13.9401;13.9677;-0.000779437;0.019933;-0.00153527
1161;724;-0.806475;-13.9238;13.9471;0.000590599;0.0153127;-0.000603597
1184;724;-0.851211;-13.8539;13.88;-0.00190515;0.0171648;0.00156031
1207;724;-0.894466;-13.7662;13.7952;0.00191357;0.016955;0.00225845
1230;724;-0.763566;-13.6889;13.7102;0.00258467;0.0151397;0.000737336
1253;724;-0.775785;-13.6914;13.7134;0.000427299;0.0144159;0.00104105
1276;724;-0.743955;-13.6276;13.6478;-0.00233213;0.019621;0.000195196
1299;724;-0.883421;-13.5453;13.5741;-0.00204953;0.017659;-0.000633852
1322;724;-0.838506;-13.5007;13.5267;0.000783802;0.0204805;-0.00119794
1345;724;-0.847552;-13.4193;13.446;0.00103302;0.0173279;-0.000253095
1368;724;-0.791482;-13.2925;13.3161;0.00217917;0.0194797;-0.00018617
1391;724;-0.747625;-13.2816;13.3026;0.000477259;0.0208464;-0.000959316
1414;724;-0.769601;-13.2136;13.236;-0.00175606;0.0177819;-0.000919521
1437;724;-0.828603;-13.173;13.1991;-0.00239433;0.0197961;-0.00071877
1460;724;-0.880106;-13.0671;13.0967;-0.0014383;0.02046;-8.0314e-05
1483;724;-0.89556;-12.9111;12.9422;-0.00014683;0.0189587;-0.000798796
1506;724;-0.887249;-12.8781;12.9086;-0.00226719;0.0191621;-0.00337482
1529;724;-0.999992;-12.8652;12.904;-0.00202844;0.0215533;-0.000654803
1552;724;-0.981129;-12.669;12.7069;-0.00051607;0.0221407;0.00027241
1575;724;-1.02496;-12.5293;12.5711;-0.00503819;0.020658;0.000410014
1598;724;-1.21497;-12.2981;12.358;-0.0121496;0.0225091;0.000841569
1621;724;-1.58873;-12.1674;12.2707;-0.0161018;0.0263728;-0.005048
655;747;-0.0522334;-13.3434;13.3435;-0.00102264;0.020592;0.000565895
678;747;-0.0761835;-13.4819;13.4821;-0.00431075;0.0203497;0.00278418
701;747;-0.251264;-13.511;13.5133;-0.00643197;0.0234071;0.00106449
724;747;-0.373379;-13.6649;13.67;-0.00463001;0.022625;-0.000969836
747;747;-0.465658;-13.801;13.8089;-0.00325664;0.026833;0.00387127
770;747;-0.523432;-13.682;13.692;-0.00334632;0.0216554;0.00199128
793;747;-0.619848;-13.8113;13.8252;-0.000293796;0.0216477;0.00231433
816;747;-0.536949;-13.6832;13.6937;-0.000880422;0.0217884;0.00292495
839;747;-0.660524;-13.6907;13.7067;-0.00389248;0.0203189;0.000668763
862;747;-0.716362;-13.712;13.7307;-0.00252687;0.0207951;0.00143769
885;747;-0.77691;-13.6753;13.6974;0.00134475;0.0196378;0.00087439
908;747;-0.654557;-13.7463;13.7619;0.00116401;0.0196567;-0.00015869
931;747;-0.723442;-13.7406;13.7596;-0.00231863;0.0201512;0.000420492
954;747;-0.761338;-13.7444;13.7655;-0.00158651;0.0219095;0.000713455
977;747;-0.796482;-13.7265;13.7496;0.000106545;0.0192544;0.0019389
1000;747;-0.756549;-13.6432;13.6641;0.000167644;0.0220047;0.00304953
1023;747;-0.789002;-13.5807;13.6036;-0.00191126;0.0214145;0.00160828
1046;747;-0.844679;-13.5346;13.5609;0.000689852;0.0185499;0.00204337
1069;747;-0.757399;-13.4757;13.497;0.00153588;0.019393;-0.00127228
1092;747;-0.774083;-13.53;13.5521;-0.00137537;0.0196651;0.000636782
1115;747;-0.820825;-13.373;13.3982;-0.00200595;0.0188758;0.00238069
1138;747;-0.866671;-13.3875;13.4155;-0.00197927;0.0201529;-0.000795051
1161;747;-0.912004;-13.4355;13.4664;0.000553872;0.0215765;-0.00131561
1184;747;-0.841214;-13.3518;13.3783;0.00197118;0.0210143;0.00131216
1207;747;-0.821703;-13.2738;13.2992;8.13878e-06;0.0210274;-0.000536712
1230;747;-0.84084;-13.3444;13.3708;-2.41852e-05;0.0189576;-0.00221278
1253;747;-0.822837;-13.3183;13.3437;0.000677382;0.0189833;-0.000239042
1276;747;-0.81026;-13.1155;13.1405;-0.00304558;0.0196291;0.000673745
1299;747;-0.963638;-13.1064;13.1417;-0.00212621;0.0183979;0.000144301
1322;747;-0.908332;-12.9936;13.0253;0.00136348;0.0195778;0.000784339
1345;747;-0.901136;-12.9792;13.0105;9.96039e-05;0.0187729;0.000253367
1368;747;-0.903872;-12.8877;12.9194;0.000182739;0.017858;0.000206386
1391;747;-0.89317;-12.7782;12.8093;-0.000612985;0.0193407;-0.00110705
1414;747;-0.932214;-12.7761;12.81;-0.000713407;0.0185846;-0.000970251
1437;747;-0.926164;-12.6549;12.6888;-0.000394908;0.0205828;0.000237658
1460;747;-0.950955;-12.5468;12.5827;-0.00147819;0.0203277;-0.00112872
1483;747;-0.994476;-12.4987;12.5382;-0.00183229;0.0174238;-0.00319842
1506;747;-1.0354;-12.4619;12.5049;-0.00298355;0.0195796;-0.00110235
1529;747;-1.13249;-12.2703;12.3224;-0.00244438;0.0210129;0.000652046
1552;747;-1.14892;-12.1672;12.2213;-0.00294562;0.0214042;-0.00250964
1575;747;-1.26883;-12.028;12.0947;-0.00545861;0.0211034;0.000253061
1598;747;-1.40242;-11.7716;11.8548;-0.0128461;0.0198526;0.0032254
1621;747;-1.86678;-11.4901;11.6407;-0.0199111;0.0189305;0.00395629
655;770;0.121995;-12.8448;12.8453;-0.000436335;0.0222877;-0.00100725
678;770;0.111107;-13.0424;13.0429;-0.00508702;0.0235965;0.000625722
701;770;-0.11299;-13.032;13.0325;-0.00796336;0.0205173;0.00146489
724;770;-0.256825;-13.1584;13.1609;-0.00431666;0.0233409;-0.000696249
747;770;-0.312472;-13.243;13.2467;-0.00508623;0.0246252;0.00077067
770;770;-0.491575;-13.2888;13.2979;-0.00353825;0.0203487;0.00172649
793;770;-0.475546;-13.2913;13.2998;-0.000608885;0.0245264;0.00222479
816;770;-0.519599;-13.3121;13.3223;-0.00256384;0.0216342;0.000575283
839;770;-0.593637;-13.3068;13.3201;-0.00189308;0.0220952;0.00245434
862;770;-0.606763;-13.3046;13.3184;-0.00180949;0.0199235;0.000626418
885;770;-0.676954;-13.3274;13.3446;-0.00273902;0.0206506;0.0020392
908;770;-0.732935;-13.2859;13.3061;-0.000648474;0.0216768;-2.82878e-05
931;770;-0.70685;-13.2555;13.2743;-0.000934745;0.0208833;0.00131858
954;770;-0.775995;-13.2243;13.247;-0.00151454;0.0205698;0.00121774
977;770;-0.776573;-13.2403;13.2631;-9.76254e-06;0.0233453;0.00139646
1000;770;-0.776456;-13.1905;13.2133;-0.000298715;0.0229948;0.00111553
1023;770;-0.790395;-13.1553;13.179;9.77962e-05;0.0200231;-7.51577e-05
1046;770;-0.771962;-13.1717;13.1943;-0.00226501;0.0186318;7.45199e-05
1069;770;-0.894719;-13.1179;13.1484;-0.000813955;0.0197139;-0.00015376
1092;770;-0.809508;-13.0814;13.1065;0.00432087;0.0218189;0.00132491
1115;770;-0.69659;-12.9808;12.9995;-0.00169841;0.0183811;0.000717182
1138;770;-0.887739;-13.0222;13.0524;-0.00579254;0.0188988;0.00017089
1161;770;-0.963839;-12.942;12.9778;-0.000164481;0.0227857;-4.10699e-05
1184;770;-0.895476;-12.8972;12.9282;0.000273849;0.0213368;0.000268784
1207;770;-0.951437;-12.8089;12.8442;-0.000570221;0.0197476;-0.000615038
1230;770;-0.92177;-12.8252;12.8583;-0.00172328;0.0221427;-0.00103028
1253;770;-1.03078;-12.827;12.8683;0.000506965;0.0210103;-0.000498967
1276;770;-0.898547;-12.7336;12.7652;0.000792796;0.0177917;-0.00034859
1299;770;-0.994482;-12.7068;12.7456;6.20387e-05;0.0192605;0.0007233
1322;770;-0.895862;-12.6088;12.6406;0.00136197;0.0177168;0.000995187
1345;770;-0.932096;-12.5637;12.5983;-0.00176063;0.0221922;-0.000455704
1368;770;-0.977107;-12.4787;12.5168;-0.000673944;0.0187816;-0.000383716
1391;770;-0.963397;-12.4008;12.4382;-0.000157621;0.0178521;-0.001443
1414;770;-0.984494;-12.367;12.4061;-0.00167494;0.0204941;-8.00113e-05
1437;770;-1.0408;-12.2363;12.2805;-0.00344281;0.0192692;-0.000159797
1460;770;-1.14369;-12.1421;12.1959;-0.00511384;0.0178498;-0.00186979
1483;770;-1.2768;-12.1181;12.1851;-0.00170721;0.0196232;-0.00260246
1506;770;-1.22255;-11.9873;12.0495;0.000778695;0.0198144;-0.00108612
1529;770;-1.24146;-11.9091;11.9737;-0.00514768;0.0192273;-0.000414776
