x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;609;0.416514;-13.7645;13.7708;0.0277449;-0.0264379;-0.0150215
1552;609;0.162407;-13.6369;13.6378;-0.0096908;-0.0308768;-0.00549509
1575;609;-0.0319947;-13.5405;13.5406;-0.00327591;-0.0373544;-0.00867021
1598;609;0.00824131;-14.1807;14.1807;0.00822176;-0.00674157;-0.0145785
1621;609;0.327366;-14.8071;14.8107;0.0143421;0.0207683;-0.0174698
655;632;-1.38006;-16.4606;16.5184;0.00999313;0.3745;0.0185352
678;632;-1.15535;-16.03;16.0716;0.00442255;0.0328618;0.0340064
701;632;-1.17891;-16.0492;16.0924;-0.00103754;-0.0241881;-0.0278611
724;632;-1.2031;-16.0425;16.0876;0.00323151;-0.0214517;-0.00330978
747;632;-1.03073;-15.9035;15.9369;0.00324831;-0.0294524;-0.00726243
770;632;-1.0541;-15.9152;15.9501;0.00033806;-0.00383495;-0.00153373
793;632;-1.01519;-15.9317;15.964;-9.58746e-05;0.00317257;-0.00531446
816;632;-1.05851;-15.9176;15.9528;0.00124101;-0.00764526;-0.00284592
839;632;-0.958193;-15.8589;15.8879;-0.000632155;-0.0433629;0.00167762
862;632;-1.08766;-15.8403;15.8776;0.00116833;-0.0183135;0.00546347
885;632;-0.90459;-15.7588;15.7848;0.00296426;-0.00453306;0.00360346
908;632;-0.951614;-15.742;15.7707;0.000675808;0.00704096;0.000248303
931;632;-0.873605;-15.6669;15.6912;0.00302352;0.00301885;-0.00151377
954;632;-0.812823;-15.6554;15.6764;0.000290099;0.00286922;-0.0068211
977;632;-0.860262;-15.6649;15.6885;-0.0020787;-0.00424272;-0.00478885
1000;632;-0.908545;-15.6406;15.667;0.00107164;0.0137247;0.00287002
1023;632;-0.811085;-15.573;15.5941;0.00239163;0.00272269;0.000172642
1046;632;-0.798708;-15.5749;15.5954;0.00109264;0.00360943;0.00498104
1069;632;-0.760858;-15.5974;15.6159;0.00364383;-0.00655369;0.00390803
1092;632;-0.631639;-15.425;15.4379;0.00166536;-0.00972559;0.0061075
1115;632;-0.684887;-15.3677;15.3829;-0.000659968;-0.0146135;-0.00498301
1138;632;-0.662046;-15.3656;15.3799;0.00250814;-0.00821212;0.00401103
1161;632;-0.56978;-15.2611;15.2717;0.00203438;-0.00509241;0.00108439
1184;632;-0.568704;-15.2503;15.2609;-0.000641815;-0.00563984;-0.000263453
1207;632;-0.599353;-15.2006;15.2125;0.000542258;-0.0207097;-0.00218411
1230;632;-0.543866;-15.1549;15.1647;-0.000588108;-0.0126182;-0.00129172
1253;632;-0.626489;-15.1175;15.1304;0.00116237;-0.0239149;0.00966181
1276;632;-0.490453;-15.1064;15.1143;0.00317337;-0.0202413;0.00470724
1299;632;-0.480904;-14.9965;15.0042;0.000767246;-0.0142219;0.0111264
1322;632;-0.45531;-14.994;15.0009;0.00252437;-0.0137922;0.000711912
1345;632;-0.364984;-14.9249;14.9294;0.00195122;-0.0280775;0.000439076
1368;632;-0.365695;-14.9241;14.9286;0.00220197;-0.0199483;-0.00316983
1391;632;-0.263807;-14.9086;14.9109;0.000340012;0.0018337;-0.00261806
1414;632;-0.350103;-14.859;14.8631;-0.00414191;-0.00587317;-0.00237086
1437;632;-0.455146;-14.7137;14.7208;0.00226089;-0.0104469;0.00957498
1460;632;-0.246606;-14.6702;14.6722;0.00328684;-0.0180076;-0.00624099
1483;632;-0.304336;-14.6014;14.6045;0.00173088;-0.00976704;0.0100778
1506;632;-0.167101;-14.6048;14.6057;0.000232502;-0.0142257;0.0111824
1529;632;-0.294118;-14.3921;14.3951;-0.000752745;-0.0122946;-0.0060043
1552;632;-0.202385;-14.3613;14.3627;0.00270832;-0.0109563;-0.00681167
1575;632;-0.16971;-14.4168;14.4178;0.00368785;-0.0127286;-0.00422351
1598;632;-0.0330622;-14.3363;14.3364;0.00730907;0.00392497;-0.00405575
1621;632;0.165215;-14.3348;14.3358;0.0086579;0.0262927;-0.009356
655;655;-0.97381;-15.7735;15.8036;0.00422951;0.0298201;0.00966297
678;655;-0.87682;-15.7116;15.736;-0.000680045;0.015338;0.00378181
701;655;-1.00529;-15.9061;15.9378;-0.00288142;0.0147466;0.00360523
724;655;-1.00966;-15.8073;15.8395;0.00236492;0.0156176;0.00620102
747;655;-0.896898;-15.7507;15.7762;0.00387008;0.0145935;0.00462507
770;655;-0.832106;-15.6975;15.7196;0.00040844;0.0140662;0.00397049
793;655;-0.878131;-15.7102;15.7348;-0.000287196;0.0110923;0.00228854
816;655;-0.845362;-15.6349;15.6577;0.000812978;0.0156934;0.00308166
839;655;-0.840751;-15.6995;15.722;-0.000443542;0.0128299;0.0021472
862;655;-0.865774;-15.6127;15.6367;-0.00173878;0.0144414;0.00457994
885;655;-0.920918;-15.5975;15.6247;-0.000473272;0.0115842;0.00021082
908;655;-0.88755;-15.6172;15.6424;0.000753826;0.0109844;0.00248499
931;655;-0.886286;-15.5442;15.5694;0.00218383;0.0107383;0.00196713
954;655;-0.787332;-15.5086;15.5285;0.001285;0.0114796;0.00136011
977;655;-0.827312;-15.4492;15.4713;0.000736174;0.0130725;0.00297462
1000;655;-0.753751;-15.3506;15.3691;0.000379688;0.013568;0.00213621
1023;655;-0.80994;-15.3575;15.3789;0.00103693;0.0119818;0.000358836
1046;655;-0.706078;-15.3546;15.3708;0.00305413;0.0134169;0.000373724
1069;655;-0.669669;-15.3772;15.3917;0.00141355;0.0132028;0.00149319
1092;655;-0.641178;-15.2699;15.2834;0.000359285;0.0105766;0.000812949
1115;655;-0.653338;-15.2438;15.2578;0.000105162;0.00983985;-7.45869e-05
1138;655;-0.636343;-15.284;15.2972;0.00108671;0.0117486;0.000901686
1161;655;-0.603541;-15.1206;15.1327;0.00167052;0.011427;0.000734268
1184;655;-0.560057;-15.0706;15.081;0.000238954;0.0106468;0.000437139
1207;655;-0.592755;-14.9834;14.9951;0.000255752;0.0126093;0.000297222
1230;655;-0.548412;-14.9663;14.9763;-0.000953225;0.0118613;-0.000649867
1253;655;-0.636636;-14.9503;14.9638;0.00185165;0.0114793;0.000109078
1276;655;-0.463363;-14.8993;14.9065;0.00294866;0.0121772;-0.00038572
1299;655;-0.501201;-14.9687;14.9771;-0.00262675;0.0111956;-0.000149667
1322;655;-0.584516;-14.7769;14.7885;0.000578439;0.0113241;-0.000864214
1345;655;-0.474885;-14.8068;14.8144;0.00366034;0.0109035;-0.000742772
1368;655;-0.416521;-14.6946;14.7005;0.00179661;0.0120266;0.000222148
1391;655;-0.392525;-14.6678;14.673;0.00267937;0.0122702;-0.00237096
1414;655;-0.293471;-14.637;14.6399;-0.00168134;0.0140287;-5.78234e-05
1437;655;-0.470281;-14.4886;14.4962;-0.000547781;0.0125548;0.000970816
1460;655;-0.318904;-14.492;14.4955;0.00302936;0.015029;-0.001317
1483;655;-0.331284;-14.3738;14.3776;0.000975581;0.0136297;-0.000651755
1506;655;-0.274176;-14.3838;14.3864;-0.000990583;0.0143691;-0.00328392
1529;655;-0.376885;-14.3405;14.3455;-0.00354729;0.0100328;-0.000377587
1552;655;-0.438251;-14.1476;14.1544;-0.00144108;0.0133984;-0.00202068
1575;655;-0.443698;-14.1317;14.1387;-0.000117371;0.0174837;-0.00478177
1598;655;-0.443878;-14.0027;14.0098;-0.00179369;0.0197715;-0.00224084
1621;655;-0.529123;-13.6209;13.6312;-0.0035616;0.0255517;-0.00336863
655;678;-0.621824;-15.1148;15.1276;-0.00215771;0.0274599;0.00207913
678;678;-0.672535;-15.3323;15.347;-0.00274203;0.0212344;0.00215111
701;678;-0.748884;-15.3777;15.396;-0.00258039;0.0262471;0.00490413
724;678;-0.791387;-15.3314;15.3518;0.000681537;0.0215883;0.00539058
747;678;-0.717756;-15.2381;15.255;0.00133734;0.020165;0.00347523
770;678;-0.729946;-15.2738;15.2912;-0.00325048;0.0185791;-0.000174658
793;678;-0.867901;-15.4244;15.4488;-0.00122012;0.0173472;0.00164844
816;678;-0.786162;-15.2021;15.2224;0.00185196;0.0190033;0.00350958
839;678;-0.783039;-15.2728;15.2929;0.000369346;0.0180575;0.00201266
862;678;-0.76918;-15.1818;15.2013;-0.00211949;0.0180096;0.00142118
885;678;-0.88066;-15.229;15.2545;-0.000169158;0.0169728;0.00157842
908;678;-0.776998;-15.2398;15.2596;0.00169945;0.0171592;0.00223435
931;678;-0.802583;-15.1756;15.1968;-0.000145259;0.0165196;0.0031512
954;678;-0.783811;-15.1303;15.1506;0.00121774;0.0163474;0.00195883
977;678;-0.746727;-15.0676;15.0861;-0.000456491;0.017074;0.00229995
1000;678;-0.804945;-15.0208;15.0423;-0.000593471;0.0157868;0.000893063
1023;678;-0.774055;-15.0251;15.045;0.00131333;0.0165757;0.00161211
1046;678;-0.744609;-14.9618;14.9803;0.00140869;0.0180757;-0.00087752
1069;678;-0.709311;-14.994;15.0108;0.00115322;0.0183825;0.000339044
1092;678;-0.691596;-14.9411;14.9571;0.000691949;0.0152412;0.000316099
1115;678;-0.677556;-14.9172;14.9326;-0.000258721;0.018149;0.000940997
1138;678;-0.703637;-14.8283;14.845;-0.000865896;0.0183809;0.000959134
1161;678;-0.717752;-14.7386;14.7561;0.000794648;0.018234;-0.000280353
1184;678;-0.667144;-14.7633;14.7783;0.000874844;0.017131;-0.00072752
1207;678;-0.677669;-14.6243;14.64;0.00065437;0.0171121;-0.000463531
1230;678;-0.637299;-14.6126;14.6265;-0.000139566;0.0170263;-0.00198044
1253;678;-0.6841;-14.5925;14.6085;0.00283246;0.0178071;-0.00102098
1276;678;-0.507233;-14.5496;14.5584;0.00142452;0.0159807;-0.000440692
1299;678;-0.618745;-14.4845;14.4977;-0.00414621;0.0198522;-0.0015059
1322;678;-0.698414;-14.4767;14.4935;0.00223726;0.0150125;0.000466895
1345;678;-0.515983;-14.4263;14.4355;0.00463722;0.0192264;-0.000253081
1368;678;-0.485707;-14.3743;14.3826;-0.000510666;0.0164502;-0.00195245
1391;678;-0.539546;-14.3484;14.3586;-0.00111746;0.0169218;-0.0010889
1414;678;-0.537404;-14.2185;14.2286;0.000594692;0.0192179;-0.00179367
1437;678;-0.512671;-14.1398;14.1491;0.00118387;0.0168101;0.000627245
1460;678;-0.483572;-13.9845;13.9929;0.00085231;0.0185161;-0.00146097
1483;678;-0.473762;-13.9789;13.987;-0.00042876;0.0185619;-0.00331818
1506;678;-0.503312;-13.9497;13.9588;-0.00205439;0.0193824;-0.00326504
1529;678;-0.568384;-13.9337;13.9453;-0.00210028;0.0201423;-0.00260601
1552;678;-0.600458;-13.7508;13.7639;-0.00407044;0.0175527;-0.000373093
1575;678;-0.757059;-13.6231;13.6442;-0.0034683;0.0218124;-0.00133
1598;678;-0.761322;-13.4413;13.4629;-0.00374116;0.0230114;-0.0018792
1621;678;-0.931553;-13.1868;13.2197;-0.00731274;0.0165408;-0.000116392
655;701;-0.334498;-14.5316;14.5354;-0.00319876;0.0263919;8.47422e-06
678;701;-0.409202;-14.7473;14.7529;-0.00474818;0.0270884;0.00330317
701;701;-0.553808;-14.7163;14.7267;-0.00536276;0.0253738;0.00426994
724;701;-0.656622;-14.826;14.8406;-0.00178933;0.0222155;0.003582
747;701;-0.636339;-14.833;14.8466;-2.54213e-05;0.014394;0.00148084
770;701;-0.657798;-14.851;14.8656;-0.00353409;0.0191945;0.000922399
793;701;-0.799277;-14.9191;14.9405;-0.000421384;0.0222065;0.00423745
816;701;-0.677259;-14.7692;14.7847;0.00267751;0.0169301;0.00302502
839;701;-0.676296;-14.8765;14.8918;-0.00221853;0.0198168;0.00197487
862;701;-0.77943;-14.7917;14.8122;-0.000878457;0.0172594;0.00227235
885;701;-0.716753;-14.8237;14.841;0.000932393;0.0188371;0.00158796
908;701;-0.73658;-14.8348;14.8531;0.000199196;0.0200503;0.0013803
931;701;-0.707602;-14.7908;14.8077;0.00042788;0.0189108;0.00254707
954;701;-0.716958;-14.7627;14.7801;-0.000419771;0.0169748;0.00192673
977;701;-0.727073;-14.6705;14.6885;5.2098e-05;0.0175828;0.00132702
1000;701;-0.714753;-14.63;14.6475;0.000119369;0.0149511;0.000645767
1023;701;-0.721635;-14.6014;14.6192;-0.00224546;0.0162007;0.00157536
1046;701;-0.818268;-14.5306;14.5536;0.00134994;0.0176643;0.000497447
1069;701;-0.659621;-14.5392;14.5542;0.00279269;0.0185382;-0.000204817
1092;701;-0.690004;-14.5741;14.5904;-0.000472902;0.017838;0.00148479
1115;701;-0.681544;-14.4164;14.4325;-0.000866517;0.0204491;0.00127391
1138;701;-0.730059;-14.4462;14.4646;-0.000299532;0.0160389;0.000356169
1161;701;-0.695499;-14.2895;14.3064;-0.000277559;0.0144218;0.00160374
1184;701;-0.743095;-14.2896;14.3089;-0.00201783;0.0166391;-0.000208318
1207;701;-0.788494;-14.2033;14.2252;-0.000430685;0.0154299;-0.000435916
1230;701;-0.763018;-14.1901;14.2106;-0.000124095;0.016978;9.20868e-05
1253;701;-0.794249;-14.1386;14.1608;0.00325912;0.0161907;-4.16371e-05
1276;701;-0.613347;-14.1702;14.1835;0.00172556;0.016718;-0.00103181
1299;701;-0.715;-14.0649;14.083;0.000278588;0.0172681;-0.00130794
1322;701;-0.600601;-14.0915;14.1043;0.00246733;0.0178309;0.000662233
1345;701;-0.601837;-13.9309;13.9439;-0.00162058;0.0184592;-0.00133445
1368;701;-0.675442;-13.9447;13.9611;-0.00107813;0.0201612;-0.00223151
1391;701;-0.651471;-13.8966;13.9118;0.000108184;0.0196939;0.000506015
1414;701;-0.670826;-13.7628;13.7791;3.48522e-05;0.0183608;5.14386e-05
1437;701;-0.650199;-13.7221;13.7375;0.00117608;0.0174763;-0.00162247
1460;701;-0.616898;-13.6489;13.6628;-0.000469587;0.0165395;-0.00161812
1483;701;-0.67221;-13.529;13.5457;-9.17286e-05;0.0200702;-0.00243685
1506;701;-0.621353;-13.502;13.5163;-0.00321469;0.020105;-0.0024739
1529;701;-0.820442;-13.4252;13.4503;-0.00365386;0.0197309;-0.00260386
1552;701;-0.789996;-13.3485;13.3718;-0.00135523;0.0200239;-0.000575707
1575;701;-0.883703;-13.1411;13.1708;-0.00593127;0.0202115;0.00185355
1598;701;-1.0653;-12.9602;13.0039;-0.0038304;0.0216091;-0.00152264
1621;701;-1.06105;-12.8692;12.9129;0.000192594;0.0194524;-0.00484087
655;724;-0.177008;-13.9185;13.9196;4.96922e-05;0.0231156;-0.000582423
678;724;-0.176623;-14.1052;14.1064;-0.00205691;0.0249398;0.00173098
701;724;-0.272762;-14.2274;14.23;-0.00357352;0.0237244;0.00238463
724;724;-0.341816;-14.3228;14.3269;-0.00611269;0.0227565;0.000652016
747;724;-0.556178;-14.5809;14.5915;-0.00465844;0.0200849;0.00247914
770;724;-0.55667;-14.3995;14.4102;-0.000109409;0.0228786;0.00469764
793;724;-0.56151;-14.415;14.426;0.000104602;0.0215947;0.00304137
816;724;-0.551869;-14.4304;14.4409;-0.000357413;0.0209901;0.00330728
839;724;-0.577975;-14.3706;14.3822;-0.00134192;0.0227853;0.00174426
862;724;-0.613652;-14.3949;14.408;-0.00245087;0.020514;0.00187324
885;724;-0.690854;-14.3709;14.3875;-0.00151771;0.0220099;0.00134565
908;724;-0.683571;-14.3266;14.3429;0.00106838;0.0206679;0.0027269
931;724;-0.64177;-14.3141;14.3284;-0.000983999;0.0200721;0.000739387
954;724;-0.728866;-14.356;14.3745;-0.00255776;0.0194043;0.00119354
977;724;-0.759603;-14.2658;14.286;-0.00188573;0.0176058;0.00049423
1000;724;-0.815696;-14.3381;14.3613;0.000642901;0.0185258;0.000328579
1023;724;-0.730044;-14.2858;14.3044;0.00117434;0.0190325;0.0023088
1046;724;-0.762066;-14.1563;14.1768;0.00100782;0.0186099;0.00220127
1069;724;-0.68391;-14.149;14.1655;0.00178645;0.0201584;0.000230384
1092;724;-0.679972;-14.1277;14.1441;-0.00014544;0.0195236;0.00184183
1115;724;-0.69089;-13.986;14.0031;-0.00260199;0.0198389;-0.000286011
1138;724;-0.79983;-14.0965;14.1191;-0.000826821;0.0197924;-0.00162118
1161;724;-0.729035;-14.0799;14.0988;0.000560672;0.015297;-0.00048657
1184;724;-0.774139;-14.0043;14.0256;-0.0019448;0.0171402;0.00149011
1207;724;-0.818862;-13.9201;13.9442;0.00173579;0.0171874;0.00233863
1230;724;-0.694661;-13.8382;13.8556;0.00241209;0.0153056;0.000629232
1253;724;-0.708087;-13.8536;13.8717;0.000389325;0.014629;0.000985775
1276;724;-0.676784;-13.7872;13.8038;-0.00240442;0.0197319;0.000431746
1299;724;-0.81909;-13.6973;13.7218;-0.0021002;0.0176056;-0.000595725
1322;724;-0.773661;-13.6637;13.6856;0.000665912;0.0207619;-0.00140812
1345;724;-0.788604;-13.5857;13.6085;0.00104103;0.01732;-0.000308413
1368;724;-0.726263;-13.4567;13.4763;0.00240118;0.0195816;-0.00034341
1391;724;-0.678477;-13.4514;13.4685;0.000347885;0.0208628;-0.00122511
1414;724;-0.710324;-13.3818;13.4007;-0.0021471;0.0181159;-0.0010556
1437;724;-0.777476;-13.3436;13.3662;-0.0025685;0.0197241;-0.000770285
1460;724;-0.828875;-13.2312;13.2571;-0.00151051;0.0206699;-3.36317e-05
1483;724;-0.847849;-13.0663;13.0938;-0.000185154;0.0194163;-0.000817546
1506;724;-0.83781;-13.0352;13.0621;-0.00256265;0.0192709;-0.00363221
1529;724;-0.965893;-13.0366;13.0723;-0.002289;0.0217001;-0.000765184
1552;724;-0.94364;-12.84;12.8746;-0.000364903;0.0223697;0.000162319
1575;724;-0.98389;-12.7032;12.7412;-0.00510588;0.0209763;0.000475689
1598;724;-1.18069;-12.4597;12.5155;-0.0124576;0.0223242;0.00122224
1621;724;-1.5623;-12.3048;12.4036;-0.0164313;0.0252605;-0.00617854
655;747;-0.00609599;-13.4814;13.4814;0.00322303;0.0209643;0.000998206
678;747;0.0675197;-13.6164;13.6166;-0.00225482;0.0205873;0.0030492
701;747;-0.110208;-13.6397;13.6402;-0.00649495;0.0234655;0.00133256
724;747;-0.232565;-13.7928;13.7947;-0.0047182;0.0229402;-0.000617187
747;747;-0.328612;-13.9192;13.923;-0.00352956;0.0268371;0.00397998
770;747;-0.395216;-13.8111;13.8167;-0.003457;0.021442;0.00196912
793;747;-0.487914;-13.9373;13.9458;-0.000501648;0.0219558;0.00230776
816;747;-0.418298;-13.8143;13.8206;-0.00138928;0.0217345;0.00280663
839;747;-0.551968;-13.8402;13.8512;-0.00407842;0.0202409;0.000689929
862;747;-0.60631;-13.8578;13.8711;-0.00240282;0.0208142;0.00155044
885;747;-0.662634;-13.8222;13.8381;0.00135723;0.0199295;0.00107938
908;747;-0.543934;-13.8941;13.9047;0.00115663;0.0197624;0.000123711
931;747;-0.609492;-13.8767;13.8901;-0.00243745;0.020288;0.000764533
954;747;-0.656196;-13.8786;13.8941;-0.00196138;0.0218098;0.000812478
977;747;-0.699805;-13.8676;13.8853;-0.000171162;0.0193835;0.00196281
1000;747;-0.664164;-13.7856;13.8016;0.000121145;0.0221171;0.00297857
1023;747;-0.694427;-13.7341;13.7516;-0.00197267;0.0216863;0.00148511
1046;747;-0.755113;-13.6824;13.7032;0.000586556;0.0184323;0.00213533
1069;747;-0.667592;-13.6211;13.6374;0.00148772;0.0193941;-0.0012606
1092;747;-0.686728;-13.6846;13.7019;-0.00156736;0.0195869;0.000858512
1115;747;-0.739875;-13.5127;13.533;-0.00209662;0.0189333;0.00243605
1138;747;-0.783488;-13.5446;13.5672;-0.0020382;0.0202397;-0.000917532
1161;747;-0.833795;-13.5913;13.6169;0.000324421;0.0216392;-0.0013387
1184;747;-0.768581;-13.5078;13.5297;0.00199713;0.0208535;0.00143236
1207;747;-0.742339;-13.4194;13.4399;-8.76559e-05;0.0213014;-0.000368628
1230;747;-0.772617;-13.4913;13.5135;-0.000280954;0.0189586;-0.00222839
1253;747;-0.755293;-13.4705;13.4916;0.000867845;0.0193069;-0.000273264
1276;747;-0.733238;-13.2715;13.2917;-0.00304077;0.0197937;0.000732722
1299;747;-0.895854;-13.2624;13.2926;-0.00240038;0.0183099;0.000255878
1322;747;-0.843958;-13.1468;13.1738;0.00120792;0.0197945;0.000763111
1345;747;-0.840482;-13.1415;13.1684;1.2848e-05;0.0192334;0.000142651
1368;747;-0.843463;-13.0529;13.0802;7.39566e-06;0.0178016;0.000137898
1391;747;-0.840553;-12.9471;12.9743;-0.00075193;0.0193847;-0.00120035
1414;747;-0.87821;-12.9373;12.9671;-0.000749521;0.0187169;-0.00098833
1437;747;-0.875208;-12.8241;12.8539;-0.000534744;0.0209444;0.000269254
1460;747;-0.903384;-12.7086;12.7407;-0.0015581;0.0204491;-0.000902215
1483;747;-0.947286;-12.6451;12.6806;-0.00180865;0.017572;-0.00316973
1506;747;-0.986732;-12.6253;12.6638;-0.00310564;0.0195483;-0.00135661
1529;747;-1.09083;-12.4384;12.4861;-0.00278491;0.0211635;0.000683187
1552;747;-1.11596;-12.3318;12.3822;-0.00300336;0.0215821;-0.00246328
1575;747;-1.22988;-12.1874;12.2493;-0.0053367;0.0214725;0.000135096
1598;747;-1.36373;-11.9455;12.0231;-0.0157361;0.0195289;0.00280859
1621;747;-1.96184;-11.7302;11.8931;-0.0256227;0.0215588;0.0140048
655;770;0.18922;-12.9655;12.9669;0.00340197;0.0228616;-0.000233197
678;770;0.266428;-13.1699;13.1726;-0.00339675;0.0237644;0.000771549
701;770;0.032285;-13.1614;13.1614;-0.00818395;0.0205279;0.00163263
724;770;-0.11172;-13.2799;13.2804;-0.00437501;0.0236212;-0.000549853
747;770;-0.169856;-13.3641;13.3652;-0.00529781;0.0246391;0.000799276
770;770;-0.356294;-13.4239;13.4286;-0.00381695;0.0203009;0.00188397
793;770;-0.345802;-13.4164;13.4209;-0.000789909;0.0245966;0.00233988
816;770;-0.392648;-13.4415;13.4472;-0.00268829;0.0218407;0.00058528
839;770;-0.469642;-13.4488;13.457;-0.00209423;0.0225695;0.00255534
862;770;-0.489084;-13.4474;13.4563;-0.00184945;0.0202404;0.000880405
885;770;-0.554798;-13.4633;13.4747;-0.00277026;0.0210478;0.0022047
908;770;-0.616697;-13.4264;13.4405;-0.000700055;0.021927;1.92752e-05
931;770;-0.58707;-13.3901;13.403;-0.00100993;0.0207185;0.00133534
954;770;-0.663221;-13.3635;13.38;-0.00188347;0.0202064;0.00120619
977;770;-0.673792;-13.3827;13.3996;-0.000325371;0.023141;0.00146504
1000;770;-0.678201;-13.3319;13.3491;-0.000541197;0.0230635;0.00124826
1023;770;-0.69877;-13.2988;13.3172;-5.42349e-05;0.0202456;-6.63996e-05
1046;770;-0.680698;-13.3162;13.3336;-0.00214267;0.0187975;0.000108161
1069;770;-0.797451;-13.2655;13.2895;-0.000667824;0.0196691;-0.000211418
1092;770;-0.7115;-13.2354;13.2545;0.0041043;0.0220565;0.00146399
1115;770;-0.609258;-13.1232;13.1374;-0.0020095;0.0183259;0.000820634
1138;770;-0.80407;-13.1747;13.1992;-0.00607844;0.019285;4.93333e-06
1161;770;-0.88973;-13.0953;13.1255;-0.000294532;0.0230354;-0.000100997
1184;770;-0.817777;-13.0548;13.0804;0.000442996;0.0216241;0.000506394
1207;770;-0.869584;-12.9505;12.9797;-0.000647524;0.0199215;-0.00049831
1230;770;-0.847643;-12.9744;13.0021;-0.00190082;0.0222151;-0.000957037
1253;770;-0.957112;-12.9746;13.0098;0.000558952;0.0212059;-0.000445523
1276;770;-0.822024;-12.8857;12.9119;0.000750187;0.0178802;-0.000486734
1299;770;-0.922752;-12.8628;12.8958;-9.53698e-05;0.0193899;0.000697455
1322;770;-0.826577;-12.762;12.7887;0.00112918;0.0177584;0.00112164
1345;770;-0.871095;-12.7094;12.7392;-0.00184103;0.0226263;-0.000672959
1368;770;-0.911491;-12.6454;12.6782;-0.000773512;0.0188466;-0.00061091
1391;770;-0.906905;-12.5688;12.6015;-0.000326784;0.0180093;-0.00132061
1414;770;-0.926672;-12.5293;12.5635;-0.00171673;0.0205077;0.000134048
1437;770;-0.986289;-12.3905;12.4297;-0.00363729;0.0197625;-0.0001013
1460;770;-1.09486;-12.3007;12.3493;-0.00516981;0.0180837;-0.00176452
1483;770;-1.22489;-12.2665;12.3275;-0.0017222;0.0194647;-0.00259808
1506;770;-1.17441;-12.1458;12.2024;0.000477893;0.020015;-0.00128572
1529;770;-1.20331;-12.0737;12.1335;-0.00548024;0.0194286;-0.000516521
