x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;632;-0.841028;-15.6227;15.6453;0.000822471;0.0150075;0.00321198
1023;632;-0.759332;-15.5631;15.5816;0.00220881;0.00653698;0.00417479
1046;632;-0.739578;-15.5601;15.5776;0.00126735;0.00516953;0.00546985
1069;632;-0.701077;-15.5862;15.602;0.00367553;0.00395138;0.0042038
1092;632;-0.571045;-15.4136;15.4242;0.00182554;-0.00944692;0.00832642
1115;632;-0.617754;-15.356;15.3684;-0.00048763;-0.0211051;-0.00404485
1138;632;-0.593517;-15.3561;15.3676;0.00237198;-0.00474079;0.00097705
1161;632;-0.5089;-15.2475;15.256;0.00203977;-0.00381927;0.00158592
1184;632;-0.49993;-15.2399;15.2481;-0.000305266;-0.00465067;0.00077801
1207;632;-0.522981;-15.189;15.198;0.000495842;-0.0178855;-0.00711993
1230;632;-0.477251;-15.1329;15.1404;-0.000550213;-0.00962492;-0.000129418
1253;632;-0.548387;-15.0984;15.1083;0.00118525;-0.021483;0.0105646
1276;632;-0.422791;-15.081;15.087;0.00309771;-0.0178699;0.00395975
1299;632;-0.406277;-14.9753;14.9808;0.000934452;-0.0175471;0.00757338
1322;632;-0.379959;-14.9708;14.9757;0.00251447;-0.00958824;1.22539e-05
1345;632;-0.290819;-14.8997;14.9026;0.00185866;-0.0209102;-0.00226417
1368;632;-0.294596;-14.8991;14.902;0.0021986;-0.0131417;-0.00659357
1391;632;-0.189797;-14.8823;14.8835;0.000337448;0.00242748;-0.00154406
1414;632;-0.279118;-14.8367;14.8393;-0.0040131;-0.001806;-0.00210508
1437;632;-0.375181;-14.6887;14.6935;0.00244743;-0.00962425;0.00687116
1460;632;-0.167082;-14.6425;14.6435;0.00331948;-0.0104208;-0.000726376
1483;632;-0.222886;-14.5718;14.5735;0.00159739;-0.00192331;0.0126619
1506;632;-0.093701;-14.5818;14.5821;0.000447053;-0.0051104;0.0115642
1529;632;-0.202785;-14.3663;14.3677;-0.000600314;-0.00537273;-0.00307818
1552;632;-0.121981;-14.3361;14.3366;0.00240483;-0.00595695;-0.00723606
1575;632;-0.0922971;-14.3788;14.3791;0.00389865;-0.0059504;-0.00352138
1598;632;0.0570031;-14.3123;14.3124;0.0078001;0.00839432;-0.00382006
1621;632;0.265045;-14.2961;14.2985;0.00908647;0.0272933;-0.00851602
655;655;-0.85976;-15.733;15.7565;0.00116236;0.0253967;0.00771198
678;655;-0.833062;-15.7025;15.7246;-0.00234357;0.0153371;0.00325601
701;655;-0.96799;-15.8986;15.9281;-0.0029156;0.0147602;0.0034899
724;655;-0.967481;-15.8009;15.8304;0.00235072;0.0156433;0.00620429
747;655;-0.86025;-15.7419;15.7654;0.00390641;0.0145155;0.00461376
770;655;-0.788267;-15.6905;15.7103;0.000688862;0.0140258;0.00396178
793;655;-0.828594;-15.6976;15.7194;-0.000154156;0.0111558;0.00223162
816;655;-0.795403;-15.6269;15.6471;0.000830104;0.0158363;0.00294228
839;655;-0.790426;-15.6892;15.7091;-0.000449096;0.0127382;0.0021302
862;655;-0.816072;-15.6032;15.6245;-0.00170825;0.01437;0.0044062
885;655;-0.869181;-15.5897;15.6139;-0.000413082;0.0116104;0.000232775
908;655;-0.835078;-15.604;15.6264;0.000812355;0.0109549;0.00247039
931;655;-0.831864;-15.5319;15.5542;0.00224518;0.0106049;0.00192624
954;655;-0.732039;-15.4971;15.5144;0.00137593;0.011571;0.00134154
977;655;-0.768703;-15.4415;15.4606;0.000944489;0.0131922;0.00294089
1000;655;-0.688894;-15.3362;15.3517;0.00048868;0.0134268;0.00214262
1023;655;-0.746322;-15.3489;15.367;0.000900087;0.0119227;0.000392572
1046;655;-0.647509;-15.3391;15.3528;0.00295954;0.0134498;0.000314152
1069;655;-0.610388;-15.368;15.3801;0.00144538;0.0131886;0.00149866
1092;655;-0.581145;-15.2558;15.2669;0.000497366;0.0107727;0.000825926
1115;655;-0.587714;-15.2325;15.2438;0.000254666;0.0099295;-0.000103081
1138;655;-0.569433;-15.2648;15.2754;0.00100799;0.0120038;0.000903482
1161;655;-0.541548;-15.1046;15.1143;0.00164749;0.0115827;0.000732796
1184;655;-0.494192;-15.0541;15.0623;0.000333283;0.0107881;0.000401079
1207;655;-0.526427;-14.9664;14.9757;0.000305791;0.0127127;0.00015409
1230;655;-0.480247;-14.9492;14.957;-0.000789329;0.0117306;-0.000584572
1253;655;-0.562765;-14.9303;14.9409;0.00174465;0.0114865;0.000184099
1276;655;-0.40012;-14.8769;14.8822;0.00294721;0.0120616;-0.000375756
1299;655;-0.427396;-14.9483;14.9544;-0.00223;0.0112009;-0.000194467
1322;655;-0.502964;-14.7596;14.7682;0.000754923;0.0112873;-0.000848832
1345;655;-0.39298;-14.7828;14.7881;0.00350703;0.0108151;-0.000639685
1368;655;-0.342014;-14.6678;14.6717;0.00158846;0.0120494;0.000201413
1391;655;-0.320177;-14.6443;14.6478;0.00264812;0.0123204;-0.00244631
1414;655;-0.220392;-14.6143;14.6159;-0.0013867;0.0140813;5.42031e-05
1437;655;-0.384361;-14.4646;14.4697;-0.00036521;0.0124833;0.00106812
1460;655;-0.237449;-14.4614;14.4633;0.00306674;0.0149183;-0.00127959
1483;655;-0.243659;-14.346;14.3481;0.00094557;0.0135252;-0.00065793
1506;655;-0.19408;-14.3626;14.3639;-0.000977306;0.0143826;-0.00314445
1529;655;-0.288649;-14.3125;14.3154;-0.00351905;0.0100745;-0.000342615
1552;655;-0.356881;-14.1205;14.125;-0.00126328;0.0134787;-0.002048
1575;655;-0.347258;-14.1065;14.1108;0.000199596;0.0171557;-0.00462658
1598;655;-0.347915;-13.9799;13.9842;-0.00103388;0.0196688;-0.00228133
1621;655;-0.397595;-13.6035;13.6094;-0.00202376;0.0251966;-0.00312519
655;678;-0.518112;-15.0815;15.0904;-0.00504228;0.0267195;0.00138363
678;678;-0.635644;-15.3222;15.3353;-0.00421833;0.0213251;0.00166207
701;678;-0.713485;-15.3715;15.3881;-0.00260305;0.0262747;0.00480077
724;678;-0.755541;-15.3235;15.3421;0.00077011;0.0215393;0.00529502
747;678;-0.678291;-15.23;15.2451;0.00146011;0.0201685;0.00350915
770;678;-0.688462;-15.2654;15.2809;-0.0031175;0.0185583;-0.000112584
793;678;-0.822267;-15.4083;15.4302;-0.0012117;0.0173949;0.00150743
816;678;-0.744286;-15.1962;15.2144;0.00193538;0.0189765;0.00333838
839;678;-0.733553;-15.2634;15.2811;0.00045122;0.0180821;0.0019425
862;678;-0.723539;-15.1752;15.1925;-0.00209955;0.0179619;0.00139588
885;678;-0.830256;-15.2184;15.241;-7.82746e-05;0.0170163;0.00154421
908;678;-0.727173;-15.2303;15.2477;0.00174346;0.0170319;0.00221305
931;678;-0.750157;-15.165;15.1836;-0.000113212;0.0164963;0.0031624
954;678;-0.732526;-15.1148;15.1325;0.00131939;0.0163567;0.0018399
977;678;-0.689628;-15.0587;15.0745;-0.000111884;0.0171677;0.00220644
1000;678;-0.737794;-15.0093;15.0274;-0.000666129;0.0157825;0.000817377
1023;678;-0.720298;-15.0179;15.0352;0.0010089;0.0166936;0.00152243
1046;678;-0.691452;-14.9455;14.9615;0.00158024;0.018048;-0.000944573
1069;678;-0.647677;-14.9835;14.9975;0.00129402;0.0184335;0.000343175
1092;678;-0.631972;-14.9208;14.9341;0.000642716;0.0153034;0.000401474
1115;678;-0.618195;-14.9015;14.9143;-0.000166301;0.0182479;0.000893172
1138;678;-0.639762;-14.8073;14.8211;-0.000776271;0.0183497;0.00102179
1161;678;-0.654283;-14.718;14.7325;0.000807267;0.0182621;-0.000292544
1184;678;-0.602683;-14.7464;14.7587;0.000857134;0.0171751;-0.000762686
1207;678;-0.615003;-14.608;14.621;0.000768245;0.0171978;-0.000462918
1230;678;-0.567602;-14.5965;14.6075;0.000227114;0.0170485;-0.00193518
1253;678;-0.604571;-14.573;14.5856;0.0027971;0.0177651;-0.000919493
1276;678;-0.439163;-14.5295;14.5362;0.00134156;0.0159018;-0.000309256
1299;678;-0.543032;-14.4631;14.4733;-0.00403406;0.0198778;-0.00143738
1322;678;-0.625166;-14.4552;14.4687;0.00220008;0.0151372;0.000331681
1345;678;-0.441976;-14.4051;14.4119;0.00455949;0.0190683;-0.000334272
1368;678;-0.416029;-14.3483;14.3543;-0.000569611;0.016278;-0.00182553
1391;678;-0.468264;-14.3199;14.3275;-0.000876787;0.016934;-0.00108639
1414;678;-0.456639;-14.1938;14.2011;0.000804221;0.0192589;-0.00179841
1437;678;-0.431728;-14.118;14.1246;0.00114897;0.0167687;0.000521663
1460;678;-0.4044;-13.9619;13.9678;0.00105813;0.0182026;-0.00139633
1483;678;-0.383371;-13.9541;13.9593;-0.000281076;0.0184272;-0.00331846
1506;678;-0.417345;-13.9261;13.9323;-0.00209356;0.019376;-0.00314272
1529;678;-0.479801;-13.906;13.9143;-0.00220981;0.0200915;-0.00248631
1552;678;-0.519563;-13.7219;13.7317;-0.00390527;0.0175087;-0.000387923
1575;678;-0.660819;-13.5997;13.6158;-0.00316594;0.0216741;-0.00143583
1598;678;-0.666409;-13.4219;13.4384;-0.00288907;0.0229785;-0.00195627
1621;678;-0.795986;-13.1632;13.1873;-0.0055547;0.0168652;-0.000503012
655;701;-0.235255;-14.524;14.526;-0.00632197;0.0257735;0.000307235
678;701;-0.382087;-14.734;14.7389;-0.00624565;0.0271148;0.00314246
701;701;-0.523826;-14.7075;14.7169;-0.00526807;0.025368;0.00405249
724;701;-0.625144;-14.8217;14.8349;-0.00158745;0.0221379;0.00348777
747;701;-0.597054;-14.8241;14.8361;0.000186954;0.0143478;0.00142814
770;701;-0.616551;-14.8449;14.8577;-0.00353854;0.0191365;0.000896488
793;701;-0.760186;-14.9043;14.9237;-0.000423512;0.0220378;0.00415057
816;701;-0.63611;-14.7624;14.7761;0.00276655;0.0169286;0.00293979
839;701;-0.633117;-14.8651;14.8786;-0.00211075;0.019806;0.00186197
862;701;-0.733313;-14.7843;14.8025;-0.000824719;0.0173673;0.00222895
885;701;-0.671098;-14.8139;14.8291;0.00102942;0.0189115;0.00151845
908;701;-0.686004;-14.8274;14.8432;0.000277415;0.0200859;0.00132624
931;701;-0.658352;-14.7796;14.7942;0.000328708;0.0189717;0.00254729
954;701;-0.67095;-14.7508;14.7661;-0.000313833;0.0168447;0.00187336
977;701;-0.67295;-14.6585;14.674;0.000349669;0.0177479;0.00129838
1000;701;-0.655066;-14.6159;14.6305;3.99078e-05;0.0150606;0.00057997
1023;701;-0.671169;-14.5873;14.6028;-0.00247665;0.016417;0.00154545
1046;701;-0.769241;-14.5164;14.5368;0.00146113;0.0175624;0.000446063
1069;701;-0.604045;-14.5277;14.5403;0.00308696;0.0185324;-0.000266931
1092;701;-0.627477;-14.5572;14.5707;-0.000366642;0.0176668;0.00156715
1115;701;-0.621089;-14.4006;14.414;-0.000752404;0.0203722;0.00133259
1138;701;-0.662281;-14.4284;14.4436;-0.000198285;0.0159589;0.000426228
1161;701;-0.63039;-14.2722;14.2861;-0.000293759;0.014302;0.00157551
1184;701;-0.676065;-14.2711;14.2871;-0.00197187;0.0166108;-0.000144708
1207;701;-0.721274;-14.1824;14.2007;-0.000383119;0.0155782;-0.000383427
1230;701;-0.693799;-14.1721;14.189;0.000135041;0.0169903;1.4607e-05
1253;701;-0.715104;-14.1205;14.1386;0.00334845;0.0162236;-0.000116603
1276;701;-0.540032;-14.1513;14.1616;0.00171593;0.0167498;-0.00096925
1299;701;-0.636303;-14.0433;14.0577;0.000192175;0.017272;-0.00123101
1322;701;-0.531267;-14.0685;14.0785;0.00227334;0.0178533;0.000615397
1345;701;-0.532029;-13.9141;13.9243;-0.00141727;0.0183702;-0.00139704
1368;701;-0.59673;-13.9257;13.9384;-0.000986379;0.0199384;-0.00198371
1391;701;-0.577444;-13.8726;13.8846;0.000127505;0.0195037;0.000600135
1414;701;-0.591247;-13.7382;13.7509;0.000129099;0.0183244;-5.1993e-06
1437;701;-0.57183;-13.7;13.7119;0.00128049;0.0174556;-0.00170347
1460;701;-0.532503;-13.6325;13.6429;-0.000290092;0.0163471;-0.00151009
1483;701;-0.585579;-13.5073;13.52;-3.18083e-06;0.0198852;-0.00242217
1506;701;-0.532899;-13.481;13.4915;-0.00305792;0.019914;-0.00235593
1529;701;-0.726586;-13.3994;13.4191;-0.00374012;0.0195877;-0.00245814
1552;701;-0.705539;-13.3233;13.342;-0.00129874;0.0198386;-0.000556148
1575;701;-0.787204;-13.1222;13.1458;-0.00583029;0.0201183;0.00184613
1598;701;-0.976134;-12.9389;12.9757;-0.00401215;0.0214681;-0.00139959
1621;701;-0.973018;-12.8377;12.8745;0.000145178;0.0188282;-0.00486779
655;724;-0.0563792;-13.9131;13.9132;-0.00425367;0.0231072;-0.000306892
678;724;-0.155136;-14.0938;14.0947;-0.00413975;0.0247574;0.0016195
701;724;-0.248241;-14.2213;14.2235;-0.00345491;0.0236494;0.0022399
724;724;-0.314886;-14.3182;14.3217;-0.0059351;0.0227896;0.000626779
747;724;-0.523438;-14.5749;14.5843;-0.00452687;0.0199245;0.0023663
770;724;-0.523658;-14.3936;14.4032;-1.87615e-05;0.022966;0.00461335
793;724;-0.524609;-14.4064;14.4159;0.000203745;0.0213558;0.00295449
816;724;-0.514297;-14.4245;14.4337;-0.000322385;0.020961;0.00319308
839;724;-0.539463;-14.3616;14.3717;-0.00122005;0.0227893;0.00169812
862;724;-0.570472;-14.3834;14.3947;-0.00233259;0.0206507;0.00184457
885;724;-0.646888;-14.3569;14.3715;-0.00151294;0.0220098;0.00128682
908;724;-0.64017;-14.3155;14.3298;0.0011543;0.0208059;0.00261796
931;724;-0.593855;-14.3007;14.3131;-0.000934941;0.0200533;0.00069189
954;724;-0.683208;-14.3463;14.3626;-0.00246709;0.0193091;0.00126616
977;724;-0.70751;-14.2494;14.2669;-0.00159612;0.0176069;0.000548785
1000;724;-0.756695;-14.3217;14.3416;0.000618755;0.0184957;0.000305624
1023;724;-0.679061;-14.2689;14.285;0.00100044;0.0189959;0.0022151
1046;724;-0.711038;-14.1446;14.1625;0.00105406;0.0185911;0.00213042
1069;724;-0.630783;-14.1388;14.1528;0.00204431;0.0202426;0.000258133
1092;724;-0.617105;-14.1151;14.1286;8.84707e-05;0.0195395;0.0018743
1115;724;-0.62701;-13.9737;13.9878;-0.0024739;0.0197818;-0.00023309
1138;724;-0.73106;-14.079;14.098;-0.000906713;0.0197958;-0.00164946
1161;724;-0.668828;-14.0648;14.0807;0.000515238;0.0152312;-0.00057486
1184;724;-0.707453;-13.9886;14.0065;-0.00177607;0.0170852;0.00153038
1207;724;-0.750906;-13.8971;13.9174;0.00170967;0.0171129;0.00230989
1230;724;-0.629179;-13.8215;13.8358;0.00249563;0.0152894;0.000552223
1253;724;-0.636294;-13.8327;13.8474;0.00049217;0.0147641;0.000898608
1276;724;-0.606579;-13.7657;13.779;-0.00225644;0.0196783;0.000407742
1299;724;-0.740476;-13.6758;13.6958;-0.00202169;0.0175573;-0.0005464
1322;724;-0.699839;-13.6412;13.6591;0.000527888;0.0206313;-0.00135439
1345;724;-0.716325;-13.5685;13.5874;0.001287;0.017281;-0.000268053
1368;724;-0.641112;-13.4406;13.4559;0.00244659;0.0196006;-0.000248394
1391;724;-0.604123;-13.4315;13.4451;0.000181658;0.0207661;-0.00106626
1414;724;-0.632829;-13.3587;13.3737;-0.00198528;0.0180158;-0.00102871
1437;724;-0.695666;-13.3227;13.3409;-0.00230543;0.0197122;-0.000780142
1460;724;-0.73922;-13.2172;13.2379;-0.00139446;0.0207012;-1.73267e-05
1483;724;-0.760666;-13.0498;13.0719;-0.000118877;0.0192255;-0.000755011
1506;724;-0.745111;-13.0201;13.0414;-0.00233312;0.0191036;-0.00353227
1529;724;-0.868128;-13.0153;13.0442;-0.00235105;0.0215547;-0.000702304
1552;724;-0.853826;-12.8194;12.8478;-0.000325984;0.0220772;0.000280288
1575;724;-0.884319;-12.684;12.7147;-0.00503107;0.0208965;0.000396956
1598;724;-1.08736;-12.4466;12.494;-0.0121875;0.0223691;0.000942637
1621;724;-1.44994;-12.3097;12.3948;-0.0156225;0.0276883;-0.00505991
655;747;0.107713;-13.4744;13.4748;-0.00098452;0.0210236;0.00068147
678;747;0.0846505;-13.6112;13.6115;-0.00420872;0.0203423;0.00288298
701;747;-0.0865764;-13.6343;13.6345;-0.00623537;0.0234226;0.00129528
724;747;-0.203414;-13.787;13.7885;-0.00463377;0.0229546;-0.000647835
747;747;-0.301102;-13.9174;13.9207;-0.00349505;0.0267603;0.00392397
770;747;-0.364471;-13.801;13.8058;-0.00338097;0.0215412;0.00195962
793;747;-0.456893;-13.9332;13.9407;-0.000510604;0.0219786;0.00210998
816;747;-0.387965;-13.8087;13.8142;-0.00134209;0.0216988;0.00274246
839;747;-0.51879;-13.8286;13.8383;-0.00390638;0.0203285;0.000687309
862;747;-0.568025;-13.8443;13.8559;-0.00224098;0.0208559;0.00143764
885;747;-0.621993;-13.8123;13.8263;0.00142135;0.0198181;0.000991839
908;747;-0.502703;-13.8804;13.8895;0.00127973;0.0197866;6.10322e-05
931;747;-0.563195;-13.8663;13.8777;-0.00225669;0.0201903;0.000643521
954;747;-0.60663;-13.8711;13.8843;-0.00183183;0.021771;0.000838469
977;747;-0.647538;-13.8556;13.8708;-9.19763e-06;0.0192174;0.00195778
1000;747;-0.607158;-13.7728;13.7862;-7.12656e-07;0.0219686;0.0028961
1023;747;-0.647766;-13.7217;13.737;-0.00213914;0.0215236;0.00144739
1046;747;-0.705781;-13.6691;13.6873;0.000816602;0.0184257;0.00217466
1069;747;-0.610363;-13.6058;13.6195;0.00179422;0.0195205;-0.00116921
1092;747;-0.623321;-13.667;13.6812;-0.00149946;0.0197011;0.000790765
1115;747;-0.679513;-13.4995;13.5166;-0.00212153;0.0188661;0.00232588
1138;747;-0.721229;-13.5266;13.5459;-0.00207115;0.0201834;-0.00101364
1161;747;-0.77495;-13.577;13.5991;0.000335681;0.021586;-0.00134313
1184;747;-0.705804;-13.4918;13.5103;0.00210022;0.0208652;0.00140732
1207;747;-0.678774;-13.4019;13.419;-5.47331e-05;0.0211123;-0.000424623
1230;747;-0.708325;-13.4741;13.4927;-0.000224259;0.0188868;-0.00215532
1253;747;-0.689112;-13.4463;13.464;0.00100155;0.0193081;-0.00031429
1276;747;-0.662798;-13.255;13.2716;-0.00269291;0.0195734;0.000707313
1299;747;-0.813604;-13.2429;13.2679;-0.00221993;0.0181126;0.000335047
1322;747;-0.7652;-13.1296;13.1519;0.00116017;0.019656;0.000716913
1345;747;-0.760415;-13.1265;13.1485;0.000139577;0.0191393;0.000209205
1368;747;-0.758881;-13.033;13.0551;3.93767e-05;0.0178639;0.000195616
1391;747;-0.759034;-12.9274;12.9497;-0.000825636;0.0193721;-0.00106179
1414;747;-0.797022;-12.9173;12.9418;-0.000634513;0.0185664;-0.000965996
1437;747;-0.788401;-12.8025;12.8267;-0.000334929;0.0208458;0.000332587
1460;747;-0.812989;-12.6907;12.7167;-0.00146019;0.0204954;-0.000991446
1483;747;-0.855935;-12.632;12.661;-0.00175607;0.0174506;-0.00313649
1506;747;-0.893907;-12.6119;12.6435;-0.00304768;0.019489;-0.00127635
1529;747;-0.996836;-12.4191;12.4591;-0.00268241;0.0210682;0.000599847
1552;747;-1.01839;-12.3198;12.3618;-0.0029396;0.0214408;-0.00248998
1575;747;-1.13292;-12.1721;12.2247;-0.0055391;0.0213229;0.000178581
1598;747;-1.27563;-11.9222;11.9902;-0.0128525;0.0198863;0.00373269
1621;747;-1.73175;-11.5873;11.716;-0.0195288;0.0202434;0.00524059
655;770;0.286016;-12.9572;12.9603;-0.00043553;0.0226257;-0.00126036
678;770;0.275018;-13.1694;13.1722;-0.00505069;0.0238069;0.000637095
701;770;0.052658;-13.1572;13.1573;-0.00776774;0.0204876;0.00156263
724;770;-0.0838183;-13.2747;13.275;-0.00431531;0.023604;-0.000629446
747;770;-0.146732;-13.3615;13.3623;-0.00525989;0.02473;0.000758096
770;770;-0.326624;-13.4136;13.4176;-0.00381318;0.0202993;0.00189331
793;770;-0.322496;-13.4067;13.4106;-0.000911877;0.0247726;0.00217946
816;770;-0.368595;-13.4372;13.4423;-0.0025413;0.0218419;0.000545905
839;770;-0.439554;-13.4359;13.4431;-0.001867;0.022513;0.00259115
862;770;-0.454557;-13.434;13.4417;-0.00172525;0.0201618;0.000798044
885;770;-0.518988;-13.4543;13.4643;-0.00271552;0.0210183;0.00213659
908;770;-0.579646;-13.4142;13.4267;-0.000544215;0.0218294;-3.61411e-05
931;770;-0.544086;-13.3812;13.3923;-0.000806984;0.02075;0.00123518
954;770;-0.616819;-13.3556;13.3698;-0.00181217;0.0201862;0.00109053
977;770;-0.627523;-13.3738;13.3885;-0.000223481;0.0231239;0.00135172
1000;770;-0.627113;-13.3221;13.3369;-0.000525257;0.0229858;0.00114153
1023;770;-0.651769;-13.2892;13.3052;-4.15708e-05;0.0201271;-5.41951e-05
1046;770;-0.629028;-13.3048;13.3196;-0.00192233;0.0186819;0.000171609
1069;770;-0.740298;-13.2496;13.2702;-0.000513791;0.0196762;-0.000201536
1092;770;-0.652751;-13.2177;13.2338;0.00402239;0.0219934;0.00131265
1115;770;-0.555838;-13.1139;13.1257;-0.00200926;0.0182146;0.000761381
1138;770;-0.745307;-13.1598;13.1809;-0.00589714;0.0191901;1.75836e-05
1161;770;-0.827921;-13.0826;13.1087;-0.000243415;0.0230947;-5.39191e-05
1184;770;-0.756665;-13.0387;13.0606;0.0004362;0.0215744;0.000538032
1207;770;-0.808094;-12.936;12.9612;-0.000553685;0.0198861;-0.000530834
1230;770;-0.782207;-12.961;12.9846;-0.00173992;0.0220634;-0.000905087
1253;770;-0.888203;-12.9536;12.9841;0.000719336;0.0210263;-0.000384713
1276;770;-0.749211;-12.8742;12.8959;0.00110559;0.0178471;-0.000543502
1299;770;-0.83749;-12.8501;12.8774;-6.86433e-05;0.0191861;0.000761851
1322;770;-0.752548;-12.7457;12.7679;0.00091777;0.0177626;0.00108198
1345;770;-0.795549;-12.6965;12.7214;-0.00158629;0.0225509;-0.000693287
1368;770;-0.82573;-12.6264;12.6534;-0.000524829;0.0187221;-0.000518694
1391;770;-0.819933;-12.5493;12.5761;-0.000503964;0.0178737;-0.00128465
1414;770;-0.849059;-12.513;12.5418;-0.00165279;0.0204108;0.000101907
1437;770;-0.896359;-12.374;12.4064;-0.00336566;0.0195784;-9.73698e-05
1460;770;-1.00471;-12.2846;12.3257;-0.00506479;0.0179475;-0.00190061
1483;770;-1.13009;-12.2554;12.3074;-0.00164261;0.0194614;-0.0026259
1506;770;-1.08058;-12.1334;12.1814;0.000407839;0.019975;-0.00122054
1529;770;-1.11176;-12.0568;12.1079;-0.00553126;0.0192801;-0.000532097
