x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-0.107524;-14.4016;14.402;0.00270118;-0.00501583;-0.00825393
1575;632;-0.0756689;-14.4478;14.448;0.00390819;-0.00621527;-0.00414747
1598;632;0.0718986;-14.3813;14.3815;0.00795901;0.00911912;-0.00361494
1621;632;0.288889;-14.3465;14.3494;0.00948003;0.0281563;-0.00810826
655;655;-0.83776;-15.7916;15.8138;0.00112815;0.0253466;0.0076718
678;655;-0.811843;-15.7641;15.785;-0.00239158;0.0151833;0.00330592
701;655;-0.948175;-15.949;15.9772;-0.00286697;0.014887;0.00348193
724;655;-0.944022;-15.8638;15.8918;0.00237625;0.0156961;0.00603436
747;655;-0.839242;-15.7984;15.8207;0.00387867;0.0146311;0.00468329
770;655;-0.766101;-15.745;15.7636;0.000616673;0.0140697;0.00396969
793;655;-0.810904;-15.7554;15.7763;-0.000318657;0.0112156;0.00213871
816;655;-0.780796;-15.6887;15.7081;0.000786902;0.0157981;0.00299054
839;655;-0.774722;-15.7475;15.7666;-0.00035099;0.0126874;0.0021845
862;655;-0.796955;-15.6576;15.6778;-0.00165451;0.0142983;0.00452298
885;655;-0.851016;-15.641;15.6641;-0.000433635;0.0115478;0.000216458
908;655;-0.816906;-15.6606;15.6819;0.000934423;0.0108947;0.00231394
931;655;-0.808084;-15.5874;15.6084;0.00234408;0.0104591;0.00190346
954;655;-0.709343;-15.5476;15.5638;0.00117597;0.0114847;0.00133514
977;655;-0.754122;-15.4911;15.5095;0.000875418;0.0131578;0.0028502
1000;655;-0.669358;-15.391;15.4056;0.000545115;0.013507;0.00203564
1023;655;-0.729138;-15.4028;15.4201;0.000874402;0.011842;0.000272909
1046;655;-0.629153;-15.394;15.4069;0.00299092;0.0132666;0.000302043
1069;655;-0.591763;-15.4173;15.4286;0.00150996;0.013044;0.00147613
1092;655;-0.559824;-15.3099;15.3201;0.000469263;0.0106049;0.000760501
1115;655;-0.570366;-15.2871;15.2978;0.000211761;0.00995375;-0.000140059
1138;655;-0.550085;-15.3224;15.3323;0.00110905;0.0119224;0.000864817
1161;655;-0.519551;-15.1609;15.1698;0.00158104;0.0115655;0.000710894
1184;655;-0.477891;-15.113;15.1205;0.000216368;0.0108579;0.00041359
1207;655;-0.50981;-15.0215;15.0302;0.000326129;0.0126628;0.000196687
1230;655;-0.463016;-15.0061;15.0133;-0.000787974;0.0117288;-0.000672468
1253;655;-0.546082;-14.9898;14.9997;0.00175151;0.0114766;9.2951e-05
1276;655;-0.382568;-14.9371;14.942;0.00290696;0.011916;-0.000277254
1299;655;-0.41256;-15.0096;15.0153;-0.00231387;0.0110713;-0.000166149
1322;655;-0.489274;-14.8219;14.83;0.00066639;0.0111808;-0.000827359
1345;655;-0.382214;-14.844;14.8489;0.00345515;0.0108013;-0.000599629
1368;655;-0.330701;-14.7309;14.7346;0.00149113;0.0121826;0.000216767
1391;655;-0.313892;-14.7022;14.7056;0.00273964;0.0123896;-0.00234541
1414;655;-0.204884;-14.6742;14.6756;-0.00128786;0.0139321;7.9457e-05
1437;655;-0.373529;-14.5211;14.5259;-0.000396119;0.0125882;0.0010294
1460;655;-0.223357;-14.5233;14.5251;0.00298495;0.0149579;-0.00137033
1483;655;-0.236558;-14.4105;14.4125;0.000980087;0.0135208;-0.000619572
1506;655;-0.178412;-14.4196;14.4207;-0.000823754;0.0142079;-0.00302105
1529;655;-0.274479;-14.3763;14.3789;-0.00359723;0.0100457;-0.000309696
1552;655;-0.344783;-14.1851;14.1893;-0.00132503;0.0134951;-0.0020157
1575;655;-0.33594;-14.1686;14.1726;0.000297537;0.0172759;-0.00462406
1598;655;-0.331336;-14.0372;14.0411;-0.000898487;0.0199067;-0.00203343
1621;655;-0.380344;-13.6387;13.644;-0.00197838;0.0247932;-0.00279208
655;678;-0.49405;-15.1387;15.1468;-0.00512538;0.0266912;0.00134773
678;678;-0.613542;-15.383;15.3953;-0.00432631;0.0213612;0.00170055
701;678;-0.694398;-15.4266;15.4423;-0.00263245;0.0260775;0.00479696
724;678;-0.734795;-15.3839;15.4015;0.000678341;0.0215845;0.00523067
747;678;-0.663417;-15.2867;15.3011;0.00138742;0.0201475;0.00346959
770;678;-0.671058;-15.3227;15.3374;-0.00301081;0.0184165;-0.000116424
793;678;-0.802468;-15.4645;15.4853;-0.00107671;0.0173711;0.00149065
816;678;-0.720663;-15.2552;15.2722;0.0019255;0.0190861;0.00336174
839;678;-0.714204;-15.3209;15.3375;0.000367075;0.0181343;0.00200302
862;678;-0.703787;-15.2304;15.2467;-0.00213379;0.0178654;0.00146659
885;678;-0.812486;-15.2759;15.2975;-0.000190085;0.0169564;0.00151663
908;678;-0.712567;-15.2871;15.3037;0.00176136;0.0170857;0.00214742
931;678;-0.731562;-15.2251;15.2426;7.55655e-05;0.0164216;0.00302659
954;678;-0.709232;-15.1732;15.1897;0.00125065;0.0161732;0.00191395
977;678;-0.67421;-15.1109;15.1259;-0.000228712;0.0169896;0.00228601
1000;678;-0.719885;-15.0633;15.0805;-0.000678566;0.0157242;0.000762142
1023;678;-0.705449;-15.074;15.0905;0.000956975;0.0165625;0.00143732
1046;678;-0.675922;-15.0056;15.0208;0.00158254;0.0179546;-0.000966018
1069;678;-0.632723;-15.0396;15.0529;0.00130301;0.0181992;0.000308855
1092;678;-0.61603;-14.9793;14.992;0.000733877;0.0151364;0.000298137
1115;678;-0.599048;-14.9584;14.9704;-0.000149079;0.0181385;0.000894247
1138;678;-0.623031;-14.8645;14.8775;-0.000840846;0.0182269;0.000982927
1161;678;-0.638112;-14.7745;14.7883;0.000841542;0.0182034;-0.000417961
1184;678;-0.584374;-14.8056;14.8171;0.00089517;0.0171583;-0.000788247
1207;678;-0.59708;-14.6662;14.6784;0.000630824;0.0170783;-0.000397768
1230;678;-0.555615;-14.654;14.6645;9.64957e-05;0.0170589;-0.00198759
1253;678;-0.592654;-14.632;14.644;0.00296495;0.0178395;-0.000954716
1276;678;-0.419478;-14.587;14.593;0.00141625;0.01591;-0.000365286
1299;678;-0.527676;-14.5255;14.5351;-0.00407542;0.0198645;-0.00154282
1322;678;-0.60738;-14.5197;14.5324;0.00223103;0.0151745;0.000346377
1345;678;-0.425202;-14.4654;14.4716;0.0044492;0.0191981;-0.000268443
1368;678;-0.403305;-14.4079;14.4135;-0.000710419;0.0163738;-0.00180072
1391;678;-0.457977;-14.3773;14.3846;-0.000920978;0.0168979;-0.00104542
1414;678;-0.445936;-14.2576;14.2645;0.000740118;0.0192078;-0.00180829
1437;678;-0.424404;-14.1716;14.1779;0.00120215;0.0167693;0.000551228
1460;678;-0.39127;-14.0224;14.0278;0.00099767;0.0182815;-0.00155204
1483;678;-0.378794;-14.0168;14.022;-0.000216514;0.0185507;-0.00338579
1506;678;-0.401244;-13.988;13.9938;-0.0018947;0.0193896;-0.00319539
1529;678;-0.46606;-13.9672;13.9749;-0.00222095;0.020206;-0.00254176
1552;678;-0.503963;-13.7867;13.7959;-0.00399767;0.0175833;-0.000406963
1575;678;-0.651328;-13.6634;13.679;-0.0032808;0.0216067;-0.00132013
1598;678;-0.656153;-13.4802;13.4961;-0.00289249;0.022883;-0.00216618
1621;678;-0.786604;-13.2321;13.2555;-0.00559755;0.0161142;-0.000686916
655;701;-0.208979;-14.5839;14.5854;-0.00647688;0.0256385;0.000280306
678;701;-0.359398;-14.7939;14.7983;-0.00640157;0.0271031;0.00312585
701;701;-0.504766;-14.7668;14.7754;-0.00534348;0.0252062;0.00403958
724;701;-0.605944;-14.8826;14.8949;-0.00169242;0.0221354;0.00356301
747;701;-0.582826;-14.8815;14.8929;0.000233;0.0144422;0.00150574
770;701;-0.595233;-14.9058;14.9177;-0.00346083;0.0191777;0.000943051
793;701;-0.742374;-14.9632;14.9817;-0.000496692;0.0219623;0.00420236
816;701;-0.618168;-14.8192;14.8321;0.00275748;0.016986;0.0028573
839;701;-0.615723;-14.921;14.9337;-0.0019435;0.0197923;0.00180079
862;701;-0.707662;-14.8431;14.8599;-0.000827271;0.0172452;0.002289
885;701;-0.653824;-14.8679;14.8822;0.000791406;0.0189974;0.00157096
908;701;-0.671288;-14.8815;14.8966;0.000182248;0.0200379;0.00129363
931;701;-0.645451;-14.8384;14.8525;0.000477767;0.0189428;0.00247058
954;701;-0.649372;-14.8096;14.8238;-0.000214597;0.0168807;0.00183372
977;701;-0.655486;-14.7163;14.7308;0.000281917;0.0175835;0.00133151
1000;701;-0.636607;-14.6733;14.6871;-1.50625e-06;0.0149725;0.000578993
1023;701;-0.655607;-14.6472;14.6619;-0.00252126;0.0163702;0.00155358
1046;701;-0.752836;-14.5756;14.595;0.00142485;0.0176389;0.000494499
1069;701;-0.590149;-14.5876;14.5995;0.00300627;0.0185021;-0.000269982
1092;701;-0.614775;-14.6188;14.6317;-0.000318416;0.0176772;0.00153781
1115;701;-0.604975;-14.4602;14.4728;-0.000696966;0.0204248;0.00126506
1138;701;-0.647023;-14.4916;14.506;-0.000276017;0.0158315;0.000473408
1161;701;-0.617855;-14.3312;14.3445;-0.000283377;0.0142596;0.00159266
1184;701;-0.660342;-14.3307;14.3459;-0.00179242;0.0166219;-0.000204964
1207;701;-0.700465;-14.2429;14.2601;-0.000438294;0.0154751;-0.000326244
1230;701;-0.680621;-14.2285;14.2448;-2.53543e-05;0.0169167;0.000158548
1253;701;-0.701679;-14.1766;14.194;0.0034066;0.0160947;-0.000129202
1276;701;-0.524187;-14.2112;14.2209;0.00169278;0.0165503;-0.00109759
1299;701;-0.623932;-14.1052;14.119;0.000128224;0.0173542;-0.00127888
1322;701;-0.518362;-14.1291;14.1386;0.0022607;0.0179224;0.000628346
1345;701;-0.520258;-13.9694;13.9791;-0.00146659;0.0184081;-0.00145617
1368;701;-0.586103;-13.9844;13.9967;-0.000931439;0.0199079;-0.00204188
1391;701;-0.563139;-13.9321;13.9434;0.000128045;0.0194228;0.000653793
1414;701;-0.580581;-13.8004;13.8126;3.9063e-05;0.0183013;5.78697e-05
1437;701;-0.561677;-13.7564;13.7679;0.00124709;0.01729;-0.00164014
1460;701;-0.523381;-13.6909;13.7009;-0.000456943;0.016351;-0.0015784
1483;701;-0.583095;-13.5662;13.5788;-3.83992e-07;0.020077;-0.00239137
1506;701;-0.523654;-13.5374;13.5476;-0.00285381;0.0200092;-0.00241602
1529;701;-0.714686;-13.4581;13.477;-0.00366141;0.0196439;-0.00254678
1552;701;-0.692644;-13.3845;13.4024;-0.0012256;0.0199324;-0.000688502
1575;701;-0.771896;-13.1872;13.2098;-0.00605323;0.0201595;0.00185577
1598;701;-0.973551;-13.0007;13.0371;-0.00386204;0.0214388;-0.00146201
1621;701;-0.950752;-12.9068;12.9418;0.00100008;0.019482;-0.00497769
655;724;-0.0346676;-13.9763;13.9763;-0.00432955;0.0229677;-0.000297203
678;724;-0.135162;-14.1552;14.1558;-0.00420189;0.0247123;0.00163783
701;724;-0.229394;-14.2837;14.2856;-0.00332711;0.0235547;0.00228985
724;724;-0.28901;-14.3789;14.3818;-0.00586749;0.0228486;0.000771565
747;724;-0.501386;-14.6274;14.636;-0.00458362;0.0199356;0.0025481
770;724;-0.500396;-14.4492;14.4578;-5.4409e-05;0.0230327;0.0045342
793;724;-0.504172;-14.4661;14.4749;-1.98085e-05;0.0214969;0.00300934
816;724;-0.501318;-14.4809;14.4896;-0.00042679;0.0209773;0.00320561
839;724;-0.523832;-14.4197;14.4292;-0.000995193;0.0225575;0.00160517
862;724;-0.547135;-14.4441;14.4545;-0.00228322;0.0205774;0.00179255
885;724;-0.628981;-14.4105;14.4242;-0.0016598;0.0218867;0.00133878
908;724;-0.623602;-14.3745;14.388;0.00111901;0.0205848;0.00256411
931;724;-0.577561;-14.362;14.3736;-0.000893759;0.0200259;0.000772309
954;724;-0.664742;-14.4031;14.4184;-0.00244791;0.0193144;0.00123356
977;724;-0.690334;-14.309;14.3256;-0.00156288;0.0175798;0.000530543
1000;724;-0.736697;-14.3797;14.3985;0.00062143;0.0185296;0.000339744
1023;724;-0.66176;-14.3271;14.3424;0.00100031;0.0189226;0.00225202
1046;724;-0.691051;-14.2013;14.2181;0.00105196;0.0185836;0.00217021
1069;724;-0.613581;-14.1963;14.2095;0.00189043;0.0202573;0.000287667
1092;724;-0.604182;-14.1732;14.1861;3.08047e-05;0.0195056;0.00186634
1115;724;-0.612471;-14.0283;14.0417;-0.00230946;0.0197946;-0.000321684
1138;724;-0.710551;-14.142;14.1598;-0.000916501;0.0197995;-0.00162808
1161;724;-0.654747;-14.1232;14.1383;0.000380675;0.0152131;-0.000485467
1184;724;-0.693141;-14.0474;14.0645;-0.00164824;0.0170343;0.00151363
1207;724;-0.730919;-13.96;13.9791;0.00184948;0.0171127;0.00226439
1230;724;-0.608439;-13.8823;13.8957;0.002371;0.0152276;0.000595493
1253;724;-0.622024;-13.8976;13.9115;0.000341887;0.0144689;0.00083301
1276;724;-0.592742;-13.8322;13.8449;-0.00231334;0.0195859;0.000485514
1299;724;-0.728851;-13.7345;13.7538;-0.00205587;0.0177227;-0.000486351
1322;724;-0.687592;-13.7026;13.7199;0.000480744;0.0206709;-0.00133783
1345;724;-0.706867;-13.6271;13.6454;0.001274;0.0171994;-0.00023031
1368;724;-0.629464;-13.5016;13.5163;0.00264968;0.0194481;-0.000274298
1391;724;-0.585339;-13.4925;13.5052;0.000219281;0.0206369;-0.00110256
1414;724;-0.619444;-13.4236;13.4379;-0.0021914;0.0179652;-0.00101461
1437;724;-0.686383;-13.3837;13.4013;-0.00239306;0.019591;-0.00072727
1460;724;-0.72989;-13.2775;13.2976;-0.00147914;0.0206814;5.28534e-05
1483;724;-0.755326;-13.1039;13.1256;-9.72625e-05;0.0194086;-0.000604643
1506;724;-0.734797;-13.0778;13.0985;-0.00222213;0.0189929;-0.00351546
1529;724;-0.857668;-13.0739;13.102;-0.00236023;0.0215124;-0.000733454
1552;724;-0.843923;-12.88;12.9076;-0.000316766;0.0221323;0.000248205
1575;724;-0.873412;-12.7458;12.7757;-0.00505678;0.0210956;0.000365574
1598;724;-1.07865;-12.5062;12.5527;-0.0121054;0.0224825;0.0013218
1621;724;-1.4354;-12.349;12.4321;-0.0153673;0.0277471;-0.00461305
655;747;0.131019;-13.5405;13.5411;-0.000976894;0.0210334;0.000787851
678;747;0.108156;-13.6732;13.6736;-0.00421929;0.0202619;0.00297289
701;747;-0.0637498;-13.6978;13.6979;-0.00625974;0.0234322;0.00134393
724;747;-0.181022;-13.8452;13.8464;-0.00457002;0.0230112;-0.000666067
747;747;-0.275289;-13.9744;13.9771;-0.0035162;0.0265333;0.00392766
770;747;-0.343055;-13.8589;13.8631;-0.00342487;0.0213325;0.00196035
793;747;-0.433105;-13.9858;13.9925;-0.000596326;0.0219687;0.00210214
816;747;-0.370494;-13.8648;13.8698;-0.00157081;0.0216934;0.0026793
839;747;-0.505509;-13.895;13.9042;-0.00393235;0.0202007;0.000641849
862;747;-0.551759;-13.9063;13.9172;-0.00208923;0.0207894;0.00145095
885;747;-0.60172;-13.8719;13.8849;0.00145151;0.0196153;0.000989341
908;747;-0.485053;-13.9445;13.9529;0.00123173;0.0197088;9.14826e-05
931;747;-0.545128;-13.9264;13.9371;-0.00227429;0.0202044;0.0007467
954;747;-0.589792;-13.9296;13.9421;-0.0018543;0.021665;0.000853994
977;747;-0.630506;-13.9146;13.9289;6.40119e-05;0.0192245;0.00201109
1000;747;-0.586958;-13.8288;13.8412;1.11692e-05;0.0220077;0.00288174
1023;747;-0.630175;-13.7848;13.7992;-0.00215845;0.021309;0.00142533
1046;747;-0.686464;-13.7286;13.7457;0.000827134;0.0183006;0.00217896
1069;747;-0.592299;-13.665;13.6778;0.0015702;0.0194143;-0.00116708
1092;747;-0.614291;-13.7301;13.7439;-0.00160996;0.0195842;0.000805836
1115;747;-0.66654;-13.5585;13.5749;-0.00186004;0.0187359;0.00229134
1138;747;-0.700147;-13.5897;13.6077;-0.00199578;0.0201698;-0.00108999
1161;747;-0.758505;-13.6368;13.6579;0.000284983;0.0215124;-0.0013
1184;747;-0.687054;-13.5537;13.5711;0.00214949;0.0207271;0.0014658
1207;747;-0.660065;-13.4624;13.4785;-4.63831e-05;0.0212024;-0.000425506
1230;747;-0.689192;-13.5333;13.5508;-0.000344381;0.0190246;-0.00231843
1253;747;-0.67594;-13.5158;13.5327;0.000948812;0.0193284;-0.000360255
1276;747;-0.646066;-13.3191;13.3347;-0.00270097;0.0197065;0.000913516
1299;747;-0.800873;-13.2974;13.3215;-0.00227157;0.018204;0.000434421
1322;747;-0.750863;-13.1884;13.2098;0.00120537;0.0196236;0.000686433
1345;747;-0.745595;-13.1855;13.2065;6.16424e-05;0.0191782;0.000162564
1368;747;-0.748115;-13.0986;13.12;4.03493e-05;0.0177594;7.08449e-05
1391;747;-0.744143;-12.9927;13.014;-0.000800353;0.0192357;-0.00115169
1414;747;-0.785095;-12.9818;13.0055;-0.000732119;0.0186172;-0.000934088
1437;747;-0.778012;-12.8644;12.8879;-0.000408879;0.020971;0.000455423
1460;747;-0.804491;-12.75;12.7754;-0.00138802;0.0206159;-0.000886173
1483;747;-0.842265;-12.6827;12.7106;-0.00160467;0.0174894;-0.00309704
1506;747;-0.878429;-12.6732;12.7036;-0.00308544;0.0195243;-0.00138771
1529;747;-0.984864;-12.4797;12.5185;-0.00273137;0.0210352;0.000698801
1552;747;-1.00519;-12.3785;12.4193;-0.00295315;0.0214922;-0.0024342
1575;747;-1.1216;-12.2281;12.2795;-0.00550927;0.0214642;0.00021907
1598;747;-1.26107;-11.9788;12.045;-0.0126305;0.0200426;0.00366437
1621;747;-1.70995;-11.6537;11.7785;-0.0192264;0.0195769;0.00511391
655;770;0.309023;-13.02;13.0237;-0.000321687;0.0226459;-0.00134071
678;770;0.300623;-13.2344;13.2378;-0.00512667;0.0236785;0.000656955
701;770;0.0721552;-13.2191;13.2193;-0.00794324;0.0204419;0.001619
724;770;-0.0663345;-13.3328;13.3329;-0.00425981;0.0235821;-0.000691808
747;770;-0.124674;-13.4241;13.4247;-0.00522942;0.0246144;0.000646933
770;770;-0.307752;-13.4785;13.482;-0.00390352;0.0200857;0.00190824
793;770;-0.304607;-13.4668;13.4702;-0.000860991;0.0246684;0.00220385
816;770;-0.347377;-13.4938;13.4983;-0.0025497;0.0218071;0.000514956
839;770;-0.422055;-13.4998;13.5064;-0.00194544;0.0226604;0.00256242
862;770;-0.436955;-13.4977;13.5048;-0.00167631;0.0202273;0.00085502
885;770;-0.499234;-13.5171;13.5263;-0.00266498;0.0209902;0.00215225
908;770;-0.559713;-13.4767;13.4883;-0.000535516;0.0219066;-5.84468e-06
931;770;-0.523936;-13.4419;13.4521;-0.000833809;0.0206608;0.00126102
954;770;-0.598122;-13.4171;13.4305;-0.00182721;0.0200399;0.00111927
977;770;-0.608065;-13.4331;13.4468;-0.000130151;0.0229069;0.0013912
1000;770;-0.604126;-13.3784;13.392;-0.000537602;0.0229011;0.00103992
1023;770;-0.632864;-13.3571;13.3721;-0.000185458;0.0200823;-0.000140296
1046;770;-0.612659;-13.3671;13.3811;-0.00187433;0.0185897;0.000196539
1069;770;-0.719187;-13.3118;13.3313;-0.00056333;0.0195972;-0.000170535
1092;770;-0.63866;-13.281;13.2964;0.00380695;0.0220004;0.0014394
1115;770;-0.544603;-13.1744;13.1857;-0.00200464;0.0182508;0.000780378
1138;770;-0.731003;-13.2234;13.2436;-0.00577534;0.0191823;-9.75797e-05
1161;770;-0.811051;-13.1443;13.1693;-0.000110208;0.0230275;-8.01029e-05
1184;770;-0.736228;-13.1036;13.1243;0.000443411;0.0215761;0.000564336
1207;770;-0.790901;-12.9948;13.0189;-0.000674534;0.0199559;-0.000449464
1230;770;-0.767352;-13.0156;13.0382;-0.00178864;0.0221417;-0.00100122
1253;770;-0.873258;-13.0176;13.0468;0.000776011;0.0211989;-0.000443461
1276;770;-0.73174;-12.9346;12.9553;0.0011157;0.0179969;-0.000450938
1299;770;-0.822103;-12.9047;12.9308;-0.000142614;0.0191192;0.000793707
1322;770;-0.738474;-12.8086;12.8299;0.000847056;0.0176078;0.00106038
1345;770;-0.783404;-12.7533;12.7773;-0.00174795;0.0226132;-0.000797455
1368;770;-0.819097;-12.6922;12.7186;-0.000585458;0.0188058;-0.000670334
1391;770;-0.810546;-12.6166;12.6426;-0.000369318;0.0179221;-0.00130869
1414;770;-0.836237;-12.5755;12.6033;-0.00152464;0.0204212;0.000256773
1437;770;-0.881114;-12.4294;12.4606;-0.00348026;0.01968;1.08491e-05
1460;770;-0.997216;-12.3395;12.3798;-0.00515395;0.0180506;-0.00183212
1483;770;-1.11897;-12.3077;12.3585;-0.00158449;0.019343;-0.00269813
1506;770;-1.07041;-12.1895;12.2364;0.000532089;0.020117;-0.00138308
1529;770;-1.0949;-12.1168;12.1662;-0.00552594;0.0193522;-0.000495962
