x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;609;0.044934;-13.7979;13.798;-0.0151119;-0.0287156;-0.00832985
1483;609;-1.27255;-14.2184;14.2752;-0.0192933;-0.00733165;0.0185395
1506;609;-0.851551;-13.952;13.978;0.0296324;-0.0196438;0.0188636
1529;609;0.0692798;-13.8241;13.8243;0.0175011;-0.0154626;-0.00667969
1552;609;-0.0537344;-13.7819;13.782;-0.00218255;-0.0166731;-0.00233803
1575;609;-0.0313314;-13.7263;13.7263;0.00105109;-0.0200219;-0.00842362
1598;609;-0.00761938;-14.233;14.233;0.00715031;0.00441867;-0.0114601
1621;609;0.286721;-14.6739;14.6767;0.013063;0.0241642;-0.0133159
655;632;-1.30377;-16.0942;16.1469;0.00348716;0.0102753;0.00956037
678;632;-1.2247;-15.8801;15.9273;0.00131029;-0.0193816;0.0273846
701;632;-1.24394;-15.9012;15.9498;-0.00126248;-0.0260341;-0.00411113
724;632;-1.28281;-15.8916;15.9433;0.0030979;-0.0169613;-0.00248438
747;632;-1.10191;-15.7485;15.787;0.00339431;-0.0245948;-0.00804504
770;632;-1.12712;-15.7618;15.8021;0.000498695;-4.33773e-05;0.00384287
793;632;-1.07898;-15.767;15.8039;0.00029912;-0.00120339;-0.00983628
816;632;-1.11336;-15.761;15.8003;0.0013651;-0.00618814;-0.00140054
839;632;-1.01628;-15.7005;15.7334;-0.000610914;-0.0278947;-0.00485769
862;632;-1.14156;-15.6749;15.7164;0.00126771;-0.0119486;0.00754701
885;632;-0.958136;-15.5893;15.6187;0.00284272;0.00013575;3.99911e-05
908;632;-1.01109;-15.5721;15.6049;0.000739405;0.0016271;0.00124166
931;632;-0.924232;-15.4949;15.5224;0.00291636;0.00452865;-0.00375427
954;632;-0.877222;-15.4814;15.5062;0.000119189;0.000386888;-0.00520943
977;632;-0.918751;-15.5053;15.5325;-0.00174652;0.00058645;-0.00391524
1000;632;-0.957634;-15.4677;15.4973;0.00113635;0.012711;0.00282222
1023;632;-0.866633;-15.3982;15.4226;0.00245228;0.00470165;0.00264903
1046;632;-0.845017;-15.3999;15.4231;0.00122341;0.00580809;0.00494131
1069;632;-0.810413;-15.4429;15.4641;0.00359792;0.00480193;0.00268459
1092;632;-0.680045;-15.2525;15.2677;0.00170592;-0.00768525;0.00643457
1115;632;-0.732693;-15.1915;15.2091;-0.000270721;-0.0255651;-0.00350557
1138;632;-0.692527;-15.202;15.2178;0.00259066;-0.00449592;-0.000141409
1161;632;-0.613797;-15.086;15.0985;0.001807;-0.00933682;-0.000430375
1184;632;-0.609675;-15.0679;15.0802;-0.000536149;-0.00630045;0.00188466
1207;632;-0.638514;-15.0199;15.0335;0.00047069;-0.0181196;-0.00384272
1230;632;-0.588148;-14.9633;14.9748;-0.000216824;-0.00931692;6.38954e-06
1253;632;-0.648552;-14.9437;14.9577;0.00139784;-0.0134423;0.00893065
1276;632;-0.523919;-14.9137;14.9229;0.00282912;-0.0170057;0.00760547
1299;632;-0.518785;-14.8117;14.8208;0.000843237;-0.020912;0.00831294
1322;632;-0.485283;-14.8015;14.8095;0.00268579;-0.0123073;-0.000892932
1345;632;-0.395481;-14.7276;14.7329;0.00180214;-0.020022;-0.00195372
1368;632;-0.402531;-14.7203;14.7258;0.00215353;-0.0129143;-0.00253659
1391;632;-0.296525;-14.7199;14.7228;0.000555819;9.5093e-05;-0.00459512
1414;632;-0.376988;-14.68;14.6849;-0.00421735;-0.00422287;0.000162537
1437;632;-0.491343;-14.5263;14.5346;0.00233139;-0.00527433;0.00311755
1460;632;-0.270345;-14.4704;14.4729;0.00362879;-0.0105665;-0.00300447
1483;632;-0.324874;-14.4073;14.411;0.00161668;0.0012506;0.0105766
1506;632;-0.196067;-14.4179;14.4192;0.00022582;-0.00499266;0.00834628
1529;632;-0.31502;-14.1858;14.1893;-0.000282647;-0.00677883;-0.00232687
1552;632;-0.209743;-14.1692;14.1707;0.00255448;-0.0037196;-0.00441063
1575;632;-0.197664;-14.1921;14.1935;0.00329363;-0.00425977;-0.00417729
1598;632;-0.0585003;-14.1317;14.1318;0.00709823;0.00955813;-0.00411565
1621;632;0.127656;-14.1253;14.1258;0.00812653;0.0280577;-0.00876244
655;655;-0.993649;-15.597;15.6287;0.0013695;0.0254115;0.00792062
678;655;-0.962206;-15.5579;15.5876;-0.00211872;0.0154291;0.00301243
701;655;-1.09151;-15.7632;15.801;-0.00293269;0.0145081;0.00323687
724;655;-1.09741;-15.6545;15.693;0.00235744;0.0155318;0.0060177
747;655;-0.983492;-15.5991;15.63;0.00403533;0.0144792;0.00430241
770;655;-0.912282;-15.5473;15.5741;0.000792286;0.0138063;0.00396973
793;655;-0.947098;-15.5415;15.5703;-4.66062e-05;0.0108451;0.00230413
816;655;-0.914499;-15.4653;15.4923;0.00101516;0.0158719;0.00268471
839;655;-0.900424;-15.5367;15.5628;-0.000249392;0.0129584;0.001992
862;655;-0.925976;-15.4467;15.4744;-0.00186626;0.0142345;0.00439185
885;655;-0.986482;-15.428;15.4595;-0.000554609;0.0113535;7.07533e-05
908;655;-0.951495;-15.441;15.4703;0.000819717;0.0108757;0.00244827
931;655;-0.948831;-15.3665;15.3957;0.00209155;0.0105824;0.00161045
954;655;-0.855487;-15.3437;15.3675;0.00124088;0.0115053;0.00106949
977;655;-0.891845;-15.2926;15.3186;0.000951311;0.0130561;0.00293298
1000;655;-0.812022;-15.1847;15.2064;0.000521256;0.0133407;0.00219974
1023;655;-0.868001;-15.1843;15.2091;0.00120624;0.0117392;0.000486244
1046;655;-0.756571;-15.1706;15.1894;0.00340494;0.0134789;0.000235753
1069;655;-0.711645;-15.2067;15.2234;0.00141089;0.0134738;0.00147969
1092;655;-0.691788;-15.0891;15.105;0.000140882;0.0107459;0.000829797
1115;655;-0.705372;-15.0687;15.0852;0.000468217;0.00960303;-0.000318731
1138;655;-0.670261;-15.1135;15.1284;0.00124157;0.0118239;0.000857074
1161;655;-0.648477;-14.9391;14.9532;0.00156103;0.0113873;0.000856129
1184;655;-0.599067;-14.8869;14.8989;0.000400328;0.0104752;0.000302599
1207;655;-0.63026;-14.8055;14.8189;3.60309e-05;0.0124004;0.000194686
1230;655;-0.597512;-14.7898;14.8019;-0.000951226;0.0113516;-0.000607704
1253;655;-0.674053;-14.7671;14.7825;0.00216885;0.0116843;8.14656e-05
1276;655;-0.497921;-14.7107;14.7191;0.00305012;0.0120282;-0.000454457
1299;655;-0.533965;-14.7861;14.7957;-0.00252893;0.0111812;-0.000178533
1322;655;-0.614549;-14.5935;14.6064;0.000741055;0.011305;-0.000973501
1345;655;-0.500175;-14.6238;14.6323;0.00359701;0.0104404;-0.00067316
1368;655;-0.449479;-14.4993;14.5063;0.0016439;0.0117077;0.000297338
1391;655;-0.424847;-14.4785;14.4847;0.00268925;0.0121798;-0.00249712
1414;655;-0.325964;-14.4522;14.4559;-0.00148957;0.0143569;-0.000311241
1437;655;-0.49372;-14.3119;14.3204;-0.000467618;0.0123539;0.00128954
1460;655;-0.347772;-14.2883;14.2925;0.003056;0.0150133;-0.00112586
1483;655;-0.353576;-14.17;14.1745;0.000951286;0.013622;-0.000696586
1506;655;-0.304148;-14.1855;14.1888;-0.000832415;0.0145696;-0.00325547
1529;655;-0.391894;-14.1394;14.1448;-0.00320242;0.00978192;-0.000285129
1552;655;-0.452275;-13.9551;13.9624;-0.00128643;0.0135258;-0.00198907
1575;655;-0.45161;-13.9246;13.9319;4.28034e-05;0.0169203;-0.00433001
1598;655;-0.450575;-13.7976;13.8049;-0.00155355;0.019447;-0.00184588
1621;655;-0.526035;-13.4079;13.4182;-0.00313195;0.0258255;-0.00265601
655;678;-0.656274;-14.9442;14.9586;-0.00522172;0.0265673;0.00139668
678;678;-0.777883;-15.1779;15.1978;-0.00411516;0.0210837;0.00137177
701;678;-0.84692;-15.2403;15.2638;-0.0025813;0.0260842;0.00454302
724;678;-0.896777;-15.1842;15.2106;0.000678432;0.0214513;0.00524174
747;678;-0.815974;-15.0881;15.1101;0.00165935;0.0199778;0.0032098
770;678;-0.82054;-15.132;15.1543;-0.00289924;0.018287;-0.000351885
793;678;-0.949898;-15.271;15.3005;-0.00110297;0.0169737;0.00155556
816;678;-0.871403;-15.0372;15.0624;0.00214053;0.0186679;0.00332222
839;678;-0.851825;-15.1085;15.1325;0.000525745;0.0177777;0.00166199
862;678;-0.847226;-15.0257;15.0495;-0.00229182;0.0175537;0.00108935
885;678;-0.957387;-15.0699;15.1003;-2.0712e-05;0.0165536;0.00154592
908;678;-0.848205;-15.0748;15.0986;0.00180334;0.0166773;0.00218978
931;678;-0.874546;-15.0107;15.0361;-0.000112866;0.0159994;0.00310633
954;678;-0.853553;-14.9551;14.9795;0.0014056;0.0163145;0.00182947
977;678;-0.810047;-14.9087;14.9307;-0.000247707;0.0172278;0.00213013
1000;678;-0.865051;-14.8582;14.8833;-0.000568603;0.0157534;0.000857887
1023;678;-0.836234;-14.8614;14.8849;0.00139993;0.0165083;0.00169572
1046;678;-0.800759;-14.784;14.8057;0.00172632;0.0176643;-0.00102726
1069;678;-0.756905;-14.8272;14.8465;0.00125278;0.018298;0.000167425
1092;678;-0.743173;-14.7609;14.7796;0.000425693;0.0151156;0.000204865
1115;678;-0.737389;-14.7518;14.7703;-3.12724e-05;0.0178607;0.000668327
1138;678;-0.744719;-14.6613;14.6802;-0.000570102;0.0182992;0.000860247
1161;678;-0.763999;-14.5654;14.5854;0.000607902;0.0179491;-0.000243122
1184;678;-0.716822;-14.5886;14.6062;0.000984522;0.0168502;-0.000911512
1207;678;-0.71887;-14.4531;14.4709;0.000741131;0.0170206;-0.000580733
1230;678;-0.682969;-14.4441;14.4603;-4.4826e-05;0.0168029;-0.00175997
1253;678;-0.720953;-14.4094;14.4274;0.00297428;0.0176899;-0.000777597
1276;678;-0.546425;-14.3637;14.3741;0.00145855;0.0157556;-0.000455132
1299;678;-0.654037;-14.3004;14.3153;-0.00417203;0.0195323;-0.00145143
1322;678;-0.738808;-14.2851;14.3042;0.00222068;0.0150239;0.000275738
1345;678;-0.552027;-14.2501;14.2608;0.00472699;0.0191162;-0.00038915
1368;678;-0.521986;-14.185;14.1946;-0.000458354;0.0161238;-0.00190104
1391;678;-0.573197;-14.1638;14.1754;-0.00114213;0.0168122;-0.00108916
1414;678;-0.574834;-14.0247;14.0365;0.000761565;0.0193726;-0.00188582
1437;678;-0.538623;-13.9615;13.9719;0.00126799;0.0169652;0.000612598
1460;678;-0.517164;-13.7855;13.7952;0.0010001;0.0181915;-0.00122653
1483;678;-0.492978;-13.7852;13.794;-0.000213048;0.0180676;-0.00329302
1506;678;-0.526976;-13.7536;13.7637;-0.00177576;0.0190547;-0.00311754
1529;678;-0.57476;-13.7388;13.7508;-0.00181418;0.0199545;-0.00237413
1552;678;-0.610943;-13.5529;13.5666;-0.00391224;0.017527;-0.000147328
1575;678;-0.75616;-13.4236;13.4448;-0.00312692;0.0215243;-0.00135801
1598;678;-0.756002;-13.2508;13.2724;-0.00348642;0.0226197;-0.00148433
1621;678;-0.919121;-12.9639;12.9964;-0.00698916;0.0164053;0.000401585
655;701;-0.382238;-14.3947;14.3998;-0.00644697;0.0256043;0.000232312
678;701;-0.531921;-14.6;14.6097;-0.006142;0.0267026;0.00297621
701;701;-0.66602;-14.5805;14.5957;-0.00517933;0.0252962;0.00401649
724;701;-0.770859;-14.6793;14.6995;-0.00164223;0.0220233;0.00353994
747;701;-0.741755;-14.6897;14.7084;0.000281402;0.0139328;0.00116369
770;701;-0.75793;-14.7139;14.7335;-0.00344071;0.0190187;0.000801158
793;701;-0.900366;-14.7672;14.7946;-0.000360678;0.0221613;0.00410495
816;701;-0.774631;-14.6147;14.6352;0.00307075;0.0162981;0.0027916
839;701;-0.759346;-14.7263;14.7459;-0.00196009;0.0194761;0.00161614
862;701;-0.864895;-14.6462;14.6718;-0.00075915;0.0172593;0.00210576
885;701;-0.794311;-14.6731;14.6946;0.00118237;0.018866;0.00161445
908;701;-0.81055;-14.6804;14.7027;0.000211589;0.0199281;0.00132187
931;701;-0.784593;-14.6366;14.6576;0.000429801;0.0186616;0.00256401
954;701;-0.790855;-14.5993;14.6207;-0.000210901;0.0163132;0.00191576
977;701;-0.794478;-14.5069;14.5287;0.00021493;0.017707;0.00124491
1000;701;-0.781163;-14.4657;14.4868;0.000153861;0.0149687;0.000600186
1023;701;-0.787464;-14.4311;14.4526;-0.00226575;0.016277;0.00143101
1046;701;-0.885616;-14.3652;14.3925;0.00147242;0.0171511;0.000278127
1069;701;-0.719819;-14.3726;14.3906;0.00296522;0.0184386;-0.000306278
1092;701;-0.74943;-14.399;14.4185;-0.000548165;0.017471;0.00131203
1115;701;-0.745194;-14.2543;14.2738;-0.000683237;0.0202478;0.00119714
1138;701;-0.781025;-14.2794;14.3008;1.3485e-05;0.0160766;0.000296951
1161;701;-0.744767;-14.1208;14.1405;-0.000338956;0.0142543;0.00154953
1184;701;-0.796901;-14.1186;14.1411;-0.00185934;0.016402;-0.000180132
1207;701;-0.830468;-14.0295;14.0541;-0.000149838;0.0153635;-0.000580256
1230;701;-0.803892;-14.0237;14.0467;7.69383e-05;0.0168181;0.00018993
1253;701;-0.82698;-13.9607;13.9852;0.00334594;0.0161421;6.29116e-05
1276;701;-0.650246;-13.9918;14.0069;0.00170791;0.0165431;-0.0011868
1299;701;-0.748528;-13.8967;13.9169;0.000221631;0.0168168;-0.00126735
1322;701;-0.64013;-13.9075;13.9222;0.00242595;0.017443;0.000848943
1345;701;-0.637293;-13.7529;13.7676;-0.00156111;0.0185207;-0.00131809
1368;701;-0.71222;-13.7642;13.7826;-0.0011084;0.01981;-0.00214732
1391;701;-0.688326;-13.7122;13.7295;0.0001584;0.0196379;0.000610573
1414;701;-0.70534;-13.571;13.5894;0.000181284;0.0181203;0.000159425
1437;701;-0.680316;-13.5384;13.5555;0.00142889;0.0176545;-0.00162707
1460;701;-0.639792;-13.4599;13.4751;-0.000181834;0.016132;-0.00140448
1483;701;-0.689078;-13.3475;13.3653;2.50688e-05;0.019525;-0.00237178
1506;701;-0.638856;-13.3184;13.3337;-0.00274803;0.0195994;-0.00219541
1529;701;-0.815806;-13.2323;13.2575;-0.00322731;0.0195821;-0.00235691
1552;701;-0.787837;-13.157;13.1805;-0.00151386;0.0197742;-0.000401415
1575;701;-0.886383;-12.9469;12.9772;-0.00584746;0.020078;0.00181888
1598;701;-1.05923;-12.7725;12.8163;-0.00409984;0.021324;-0.00125439
1621;701;-1.07625;-12.6626;12.7082;-0.000728244;0.0184162;-0.00416755
655;724;-0.211088;-13.7832;13.7848;-0.00428056;0.023032;-0.000541944
678;724;-0.310497;-13.9679;13.9713;-0.00394129;0.024587;0.00147849
701;724;-0.393794;-14.0932;14.0987;-0.00320822;0.0236355;0.00214703
724;724;-0.458822;-14.1841;14.1915;-0.00603818;0.0224188;0.000367017
747;724;-0.6738;-14.4518;14.4675;-0.00452122;0.0196847;0.00219387
770;724;-0.667343;-14.2656;14.2812;1.30554e-05;0.0228298;0.0047417
793;724;-0.673585;-14.2635;14.2794;0.000229988;0.021168;0.00284526
816;724;-0.656774;-14.294;14.3091;6.51231e-05;0.0206341;0.00314938
839;724;-0.670609;-14.2216;14.2374;-0.0011012;0.0229227;0.00181851
862;724;-0.70749;-14.2387;14.2562;-0.00225194;0.0207279;0.00184957
885;724;-0.774316;-14.2105;14.2316;-0.00122451;0.0221717;0.00116205
908;724;-0.763908;-14.1671;14.1877;0.00115348;0.0208369;0.00248307
931;724;-0.721314;-14.1603;14.1787;-0.000979746;0.0199291;0.000418152
954;724;-0.809019;-14.2108;14.2338;-0.00239059;0.0190524;0.00116216
977;724;-0.831451;-14.1013;14.1258;-0.00168797;0.0173991;0.000569471
1000;724;-0.886745;-14.1747;14.2024;0.000541135;0.0182904;0.000247706
1023;724;-0.806569;-14.1186;14.1417;0.00113917;0.0189131;0.00206659
1046;724;-0.834698;-14.0017;14.0266;0.00121896;0.0184838;0.00208778
1069;724;-0.75072;-13.9867;14.0069;0.00200145;0.0199902;0.000254784
1092;724;-0.742738;-13.9641;13.9838;3.82905e-05;0.019305;0.00169051
1115;724;-0.749226;-13.8297;13.85;-0.00239439;0.0195386;-0.000233872
1138;724;-0.853027;-13.9278;13.9539;-0.000766093;0.0198525;-0.00163529
1161;724;-0.784558;-13.9143;13.9364;0.000580698;0.0152244;-0.000614981
1184;724;-0.826405;-13.8403;13.865;-0.00181958;0.017053;0.00153485
1207;724;-0.868622;-13.7519;13.7794;0.00198506;0.0167535;0.00215124
1230;724;-0.735473;-13.6769;13.6967;0.00263772;0.0150663;0.000736879
1253;724;-0.747515;-13.6727;13.6931;0.000330311;0.0145186;0.00103738
1276;724;-0.720331;-13.6092;13.6283;-0.00235683;0.0195193;9.71728e-05
1299;724;-0.856268;-13.5336;13.5607;-0.00187602;0.0175411;-0.000678997
1322;724;-0.806865;-13.4896;13.5137;0.000800597;0.0202772;-0.00117378
1345;724;-0.81963;-13.4067;13.4317;0.0010023;0.0172469;-0.000295279
1368;724;-0.761245;-13.2832;13.305;0.00230483;0.0194779;-0.000272494
1391;724;-0.713935;-13.2694;13.2885;0.000526814;0.0207121;-0.00096925
1414;724;-0.737095;-13.1989;13.2194;-0.0018891;0.0176683;-0.000804925
1437;724;-0.801052;-13.1572;13.1815;-0.00223765;0.019697;-0.000631446
1460;724;-0.840382;-13.0505;13.0775;-0.00116471;0.0203695;-5.95626e-05
1483;724;-0.855397;-12.897;12.9254;-0.000140598;0.0189478;-0.000742026
1506;724;-0.847237;-12.8618;12.8897;-0.00221357;0.0191191;-0.00331804
1529;724;-0.95736;-12.8482;12.8838;-0.00199185;0.0214778;-0.000692595
1552;724;-0.939427;-12.6532;12.6881;-0.000514544;0.0220481;0.000285506
1575;724;-0.982282;-12.5096;12.5481;-0.00482403;0.020514;0.000485238
1598;724;-1.16338;-12.2819;12.3369;-0.0117332;0.0222855;0.00117383
1621;724;-1.52681;-12.1283;12.224;-0.0156544;0.0266423;-0.00430059
655;747;-0.0528758;-13.3483;13.3484;-0.00101077;0.0206003;0.000547521
678;747;-0.0765404;-13.4848;13.485;-0.0041815;0.0202965;0.00274414
701;747;-0.245906;-13.5077;13.51;-0.00631175;0.0233918;0.0010399
724;747;-0.368143;-13.661;13.666;-0.00452659;0.0225764;-0.000946877
747;747;-0.455496;-13.7938;13.8013;-0.00317117;0.026729;0.00385358
770;747;-0.514251;-13.6761;13.6858;-0.00334594;0.0215447;0.00187123
793;747;-0.609669;-13.8045;13.8179;-0.000291596;0.0214794;0.00225565
816;747;-0.527667;-13.6758;13.6859;-0.000840323;0.0217839;0.00292144
839;747;-0.648499;-13.6838;13.6992;-0.00386182;0.0202543;0.000623073
862;747;-0.705663;-13.7027;13.7209;-0.00243112;0.0207915;0.00145206
885;747;-0.760471;-13.6643;13.6855;0.0015702;0.0195994;0.000865089
908;747;-0.6335;-13.732;13.7466;0.00128271;0.0196785;-0.000223831
931;747;-0.701549;-13.7289;13.7468;-0.0023991;0.0200961;0.000296827
954;747;-0.743991;-13.7311;13.7512;-0.00167723;0.0219004;0.000675732
977;747;-0.778769;-13.7134;13.7355;7.32036e-05;0.019077;0.0018355
1000;747;-0.740731;-13.6319;13.652;0.000118521;0.0217801;0.00293417
1023;747;-0.773543;-13.5692;13.5913;-0.00189142;0.0213682;0.00154202
1046;747;-0.827948;-13.5227;13.5481;0.000846517;0.0184044;0.00203387
1069;747;-0.734745;-13.462;13.4821;0.00161003;0.019345;-0.00130159
1092;747;-0.753947;-13.5194;13.5404;-0.00149955;0.0196047;0.000639823
1115;747;-0.80388;-13.3642;13.3884;-0.00197802;0.01885;0.00240836
1138;747;-0.845252;-13.3752;13.4018;-0.00186942;0.020122;-0.000873709
1161;747;-0.889996;-13.426;13.4555;0.000531449;0.0215509;-0.00135989
1184;747;-0.820825;-13.3408;13.366;0.00199166;0.0208931;0.00124107
1207;747;-0.798751;-13.2652;13.2893;9.46573e-05;0.0208772;-0.000590096
1230;747;-0.816471;-13.3358;13.3608;-3.16516e-05;0.0188869;-0.00214778
1253;747;-0.800218;-13.2976;13.3217;0.000732315;0.0188225;-0.000266091
1276;747;-0.783387;-13.1027;13.1261;-0.00287339;0.0193577;0.00062448
1299;747;-0.933023;-13.0971;13.1303;-0.00203909;0.0183091;0.00016792
1322;747;-0.877433;-12.9846;13.0142;0.00128437;0.0195449;0.000808561
1345;747;-0.874164;-12.9669;12.9963;1.44129e-05;0.0187663;0.000237886
1368;747;-0.876896;-12.8771;12.9069;0.000241597;0.0179388;0.000168098
1391;747;-0.863475;-12.7695;12.7986;-0.000366717;0.0192374;-0.00114189
1414;747;-0.893903;-12.7657;12.797;-0.00057628;0.018436;-0.000865623
1437;747;-0.890169;-12.6416;12.6729;-0.000357723;0.0204785;0.000401194
1460;747;-0.91095;-12.533;12.5661;-0.0012847;0.0202562;-0.00109976
1483;747;-0.949571;-12.4847;12.5208;-0.00181665;0.0173436;-0.00315266
1506;747;-0.99467;-12.4485;12.4882;-0.00310289;0.0194878;-0.00107659
1529;747;-1.0931;-12.2556;12.3042;-0.0024343;0.0208646;0.000598782
1552;747;-1.10772;-12.1548;12.2052;-0.00278895;0.0212354;-0.00249705
1575;747;-1.22221;-12.0139;12.0759;-0.00509254;0.0209103;0.000349412
1598;747;-1.34429;-11.7594;11.836;-0.012379;0.0197308;0.00346165
1621;747;-1.79861;-11.4585;11.5988;-0.0194723;0.018559;0.00431975
655;770;0.118063;-12.8463;12.8468;-0.000473794;0.022397;-0.00105959
678;770;0.106301;-13.0454;13.0458;-0.00506768;0.0235592;0.000649034
701;770;-0.116014;-13.0303;13.0308;-0.00776661;0.0204772;0.00137729
724;770;-0.252498;-13.1575;13.1599;-0.00403779;0.02318;-0.000752141
747;770;-0.302607;-13.2397;13.2432;-0.00500963;0.0244643;0.000759041
770;770;-0.4837;-13.2854;13.2942;-0.00355353;0.0203173;0.00172837
793;770;-0.466384;-13.2863;13.2944;-0.000595818;0.0244558;0.00227458
816;770;-0.511119;-13.3029;13.3127;-0.00258513;0.0216596;0.000591774
839;770;-0.585456;-13.2992;13.3121;-0.00179018;0.0220046;0.0024505
862;770;-0.593543;-13.2922;13.3054;-0.00172898;0.0199229;0.000703015
885;770;-0.665062;-13.3177;13.3343;-0.00271822;0.0205086;0.00194413
908;770;-0.718756;-13.2707;13.2901;-0.0006464;0.0215521;-9.95899e-05
931;770;-0.694864;-13.245;13.2633;-0.000950612;0.0207886;0.00113439
954;770;-0.76254;-13.2142;13.2362;-0.00149421;0.0203987;0.00111155
977;770;-0.763651;-13.232;13.254;-3.42021e-05;0.0232139;0.00131818
1000;770;-0.764123;-13.1836;13.2058;-0.000269;0.0228237;0.00107066
1023;770;-0.776107;-13.146;13.1689;0.000159459;0.0199757;-6.40419e-05
1046;770;-0.756794;-13.1629;13.1846;-0.00211865;0.018503;0.000101976
1069;770;-0.873686;-13.1055;13.1345;-0.000581662;0.0195787;-0.000198896
1092;770;-0.78365;-13.071;13.0944;0.00434529;0.0218423;0.00132582
1115;770;-0.674432;-12.9707;12.9882;-0.0018839;0.0184193;0.000789387
1138;770;-0.87043;-13.0113;13.0404;-0.00585824;0.0188723;0.000133412
1161;770;-0.94472;-12.9337;12.9681;-0.000122529;0.0227479;-0.000128874
1184;770;-0.876229;-12.8891;12.9189;0.000368587;0.021306;0.000247104
1207;770;-0.927958;-12.8015;12.835;-0.000516941;0.0197081;-0.000623287
1230;770;-0.900071;-12.8165;12.848;-0.00176614;0.022183;-0.00101025
1253;770;-1.00927;-12.8156;12.8553;0.000707638;0.0206785;-0.000534197
1276;770;-0.867618;-12.7275;12.757;0.00104815;0.0176162;-0.000345998
1299;770;-0.961232;-12.6991;12.7354;5.60026e-05;0.0191647;0.000746503
1322;770;-0.86522;-12.5992;12.6289;0.00117855;0.017723;0.00100545
1345;770;-0.907287;-12.5515;12.5842;-0.00176373;0.0221847;-0.0004191
1368;770;-0.946618;-12.4657;12.5016;-0.000542883;0.0188003;-0.000396739
1391;770;-0.932539;-12.3933;12.4283;-7.88152e-06;0.0177779;-0.00139499
1414;770;-0.947104;-12.359;12.3952;-0.00149467;0.0203933;-4.52018e-05
1437;770;-1.00165;-12.225;12.266;-0.00334614;0.0191817;-7.87308e-05
1460;770;-1.10186;-12.1287;12.1786;-0.0049936;0.0178372;-0.00187351
1483;770;-1.23209;-12.1076;12.1701;-0.00171142;0.0195023;-0.00265742
1506;770;-1.18091;-11.9752;12.0332;0.000650625;0.0196798;-0.00104242
1529;770;-1.20264;-11.8989;11.9595;-0.00510447;0.0191211;-0.000447971
