x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;632;-0.428536;-14.589;14.5953;-0.00427768;-0.00364507;0.000749357
1437;632;-0.544117;-14.4301;14.4404;0.0024166;-0.00747366;0.00306979
1460;632;-0.318026;-14.3702;14.3737;0.00357645;-0.0107179;-0.00334142
1483;632;-0.380047;-14.311;14.316;0.00155161;0.000924013;0.00887447
1506;632;-0.246727;-14.3266;14.3287;9.60125e-05;-0.00421182;0.00845869
1529;632;-0.376183;-14.0855;14.0906;-0.000560412;-0.00599135;-0.00494166
1552;632;-0.273176;-14.0797;14.0824;0.00265294;-0.00519023;-0.0050296
1575;632;-0.25431;-14.0904;14.0927;0.00323114;-0.00358701;-0.00441457
1598;632;-0.12481;-14.03;14.0305;0.0064925;0.00967959;-0.00444709
1621;632;0.0433466;-14.0333;14.0334;0.00733789;0.0284791;-0.00918274
655;655;-1.05616;-15.502;15.538;0.00140124;0.0254307;0.00813088
678;655;-1.024;-15.4574;15.4912;-0.00223037;0.0155656;0.00289854
701;655;-1.15918;-15.6691;15.7119;-0.00318015;0.014539;0.00321586
724;655;-1.17062;-15.5564;15.6004;0.00234072;0.0156035;0.00599666
747;655;-1.05191;-15.507;15.5426;0.00418451;0.0144712;0.00424118
770;655;-0.978644;-15.4571;15.488;0.000885456;0.0135845;0.00385408
793;655;-1.01124;-15.448;15.481;-8.80902e-05;0.0106571;0.00242066
816;655;-0.982783;-15.3678;15.3991;0.000921842;0.0161262;0.00273382
839;655;-0.968853;-15.4462;15.4766;-0.000283187;0.0131469;0.00197991
862;655;-0.995813;-15.3554;15.3877;-0.00183822;0.0143998;0.00445786
885;655;-1.05362;-15.3373;15.3734;-0.000464785;0.0113603;0.000115496
908;655;-1.0172;-15.3486;15.3823;0.000692288;0.0110454;0.00261114
931;655;-1.02183;-15.272;15.3062;0.00192356;0.0108041;0.00147735
954;655;-0.928886;-15.2597;15.288;0.00129027;0.0115761;0.000947535
977;655;-0.96256;-15.2084;15.2388;0.0010566;0.0127843;0.00301317
1000;655;-0.880578;-15.102;15.1276;0.000588432;0.0132597;0.00225531
1023;655;-0.93564;-15.0949;15.1239;0.00131812;0.011837;0.000718328
1046;655;-0.819992;-15.0763;15.0986;0.0035285;0.0135548;0.000266165
1069;655;-0.773621;-15.1188;15.1386;0.0014849;0.013645;0.00143435
1092;655;-0.751809;-14.9953;15.0141;0.000154181;0.010861;0.000928479
1115;655;-0.766748;-14.9768;14.9964;0.00058521;0.0093967;-0.000352208
1138;655;-0.724906;-15.0241;15.0415;0.00136316;0.0118454;0.000967356
1161;655;-0.704285;-14.8412;14.8579;0.00152697;0.0112438;0.00096248
1184;655;-0.655303;-14.792;14.8065;0.000362987;0.0103963;0.000291455
1207;655;-0.687773;-14.7114;14.7275;-1.94437e-05;0.0122717;0.000158796
1230;655;-0.656298;-14.6958;14.7105;-0.000906861;0.0112048;-0.000548437
1253;655;-0.729522;-14.6762;14.6943;0.00239896;0.0115119;9.02888e-05
1276;655;-0.546157;-14.6104;14.6206;0.00315152;0.0119801;-0.000476431
1299;655;-0.584782;-14.6917;14.7033;-0.00277512;0.0113856;-0.000287566
1322;655;-0.674127;-14.4983;14.5139;0.000733691;0.0113075;-0.000942252
1345;655;-0.551326;-14.5308;14.5412;0.00372694;0.0102973;-0.0007019
1368;655;-0.503106;-14.4019;14.4107;0.0017806;0.0117475;0.000330274
1391;655;-0.46973;-14.3823;14.39;0.00276901;0.0122386;-0.00252744
1414;655;-0.375927;-14.3596;14.3646;-0.00165162;0.0144787;-0.000368802
1437;655;-0.546055;-14.2197;14.2302;-0.000556678;0.0121858;0.00138445
1460;655;-0.401848;-14.1916;14.1973;0.00299319;0.0149326;-0.00113502
1483;655;-0.408814;-14.0708;14.0768;0.000913265;0.0137191;-0.000702549
1506;655;-0.359974;-14.0879;14.0925;-0.00107525;0.0147324;-0.00331437
1529;655;-0.458313;-14.0383;14.0458;-0.003124;0.00966893;-0.000347069
1552;655;-0.504444;-13.8652;13.8744;-0.00105593;0.01372;-0.00191745
1575;655;-0.507397;-13.8272;13.8365;-0.000174852;0.0168017;-0.00429098
1598;655;-0.512763;-13.7061;13.7157;-0.00222765;0.0190973;-0.00154938
1621;655;-0.61304;-13.2974;13.3116;-0.00419254;0.0265051;-0.00226122
655;678;-0.715757;-14.8496;14.8668;-0.00540323;0.0265806;0.00153699
678;678;-0.841502;-15.0773;15.1007;-0.0041229;0.0209967;0.00136146
701;678;-0.90674;-15.1425;15.1696;-0.00273285;0.026162;0.00449765
724;678;-0.967388;-15.09;15.1209;0.000538266;0.0214381;0.00519964
747;678;-0.882219;-14.9961;15.022;0.00169737;0.0199655;0.00316256
770;678;-0.889397;-15.0443;15.0706;-0.00283766;0.0183136;-0.000515734
793;678;-1.01334;-15.1881;15.2218;-0.0010862;0.0168499;0.00159696
816;678;-0.939503;-14.9423;14.9718;0.00207061;0.0185245;0.00347736
839;678;-0.918513;-15.0155;15.0435;0.000485074;0.0177237;0.00164653
862;678;-0.917195;-14.9345;14.9627;-0.00228949;0.0175283;0.00104844
885;678;-1.02396;-14.9787;15.0137;6.69998e-05;0.0165786;0.00156188
908;678;-0.914141;-14.9843;15.0122;0.00170434;0.0165246;0.00219027
931;678;-0.945673;-14.9174;14.9473;-0.000164496;0.0158812;0.0032216
954;678;-0.921867;-14.8633;14.8918;0.00148872;0.0164635;0.00174945
977;678;-0.87733;-14.8274;14.8533;-0.000290003;0.0172774;0.00216098
1000;678;-0.935297;-14.7736;14.8032;-0.000400372;0.015974;0.000985861
1023;678;-0.895787;-14.7703;14.7974;0.00163121;0.0167175;0.0018608
1046;678;-0.860394;-14.6919;14.7171;0.00167684;0.0176149;-0.000948988
1069;678;-0.81873;-14.7353;14.7581;0.00132477;0.0183747;0.000277315
1092;678;-0.799502;-14.6662;14.688;0.000491413;0.0152665;0.000228691
1115;678;-0.796189;-14.6617;14.6833;3.32994e-05;0.0178699;0.000645188
1138;678;-0.798069;-14.5711;14.593;-0.000433773;0.0183773;0.000898643
1161;678;-0.816542;-14.4712;14.4942;0.000524392;0.0177846;-0.000117861
1184;678;-0.774016;-14.4953;14.5159;0.000841301;0.0168277;-0.000985855
1207;678;-0.777985;-14.3632;14.3842;0.00082905;0.0170065;-0.000631835
1230;678;-0.736118;-14.3521;14.371;5.17727e-05;0.0167134;-0.00171454
1253;678;-0.775623;-14.3209;14.3419;0.00297551;0.0178491;-0.000659504
1276;678;-0.599528;-14.2662;14.2788;0.00151913;0.0156698;-0.000419873
1299;678;-0.705942;-14.2048;14.2223;-0.00415595;0.0194115;-0.00139868
1322;678;-0.791166;-14.1884;14.2104;0.00226722;0.0150661;0.000311198
1345;678;-0.601789;-14.1616;14.1744;0.00474756;0.0190963;-0.000326674
1368;678;-0.573404;-14.0877;14.0994;-0.000416442;0.0160408;-0.00184166
1391;678;-0.621036;-14.0722;14.0859;-0.00117477;0.0167133;-0.0011686
1414;678;-0.627752;-13.9282;13.9423;0.000754114;0.0194565;-0.00191836
1437;678;-0.586791;-13.873;13.8854;0.00121011;0.0169496;0.000685747
1460;678;-0.572742;-13.689;13.701;0.000815187;0.0182182;-0.0010851
1483;678;-0.549693;-13.6845;13.6955;-0.000267201;0.0180669;-0.00324818
1506;678;-0.585047;-13.6551;13.6676;-0.00182505;0.0189727;-0.00313934
1529;678;-0.633741;-13.6436;13.6583;-0.00170485;0.0198333;-0.00225881
1552;678;-0.663975;-13.4545;13.4709;-0.0038215;0.0177929;-0.000158834
1575;678;-0.810959;-13.3272;13.3519;-0.00311968;0.0214608;-0.00151247
1598;678;-0.80862;-13.1647;13.1895;-0.00421228;0.0225696;-0.00107909
1621;678;-1.00771;-12.8415;12.881;-0.00851985;0.0159036;0.00138014
655;701;-0.444101;-14.2991;14.306;-0.00662699;0.0256093;0.000184489
678;701;-0.597943;-14.5034;14.5157;-0.0062138;0.0265892;0.00294775
701;701;-0.731199;-14.483;14.5014;-0.00528889;0.0252837;0.00391298
724;701;-0.841946;-14.5818;14.606;-0.00166359;0.0220543;0.00349055
747;701;-0.807933;-14.5982;14.6205;0.000255134;0.013841;0.00102393
770;701;-0.830229;-14.6225;14.646;-0.00347102;0.0190175;0.000694343
793;701;-0.96795;-14.6793;14.7112;-0.000186953;0.0224392;0.00398537
816;701;-0.838936;-14.5236;14.5478;0.00310474;0.0162348;0.00283909
839;701;-0.825371;-14.6383;14.6615;-0.00212014;0.0194165;0.00164154
862;701;-0.936578;-14.5561;14.5862;-0.000737846;0.0173955;0.00219352
885;701;-0.85936;-14.5813;14.6066;0.00126753;0.0190288;0.00158696
908;701;-0.878324;-14.5949;14.6213;0.000239899;0.0200082;0.00128377
931;701;-0.848338;-14.5475;14.5723;0.000411074;0.018686;0.00266727
954;701;-0.8595;-14.5086;14.534;-0.000139879;0.0162208;0.00192111
977;701;-0.854948;-14.4205;14.4458;0.000257527;0.0179414;0.00132604
1000;701;-0.847855;-14.3729;14.3979;0.00016078;0.0151976;0.000826045
1023;701;-0.847637;-14.3323;14.3573;-0.00205617;0.016415;0.00139643
1046;701;-0.942644;-14.2732;14.3043;0.00159769;0.0170903;0.000191889
1069;701;-0.774231;-14.2812;14.3022;0.00298596;0.018457;-0.00016835
1092;701;-0.805501;-14.2983;14.321;-0.00064751;0.0175121;0.00133542
1115;701;-0.80418;-14.162;14.1848;-0.000666029;0.02033;0.00116665
1138;701;-0.836285;-14.1865;14.2111;0.000262887;0.0161855;0.000233011
1161;701;-0.792278;-14.0303;14.0527;-0.000414299;0.0143254;0.00161145
1184;701;-0.855631;-14.0248;14.0509;-0.00214881;0.016408;-0.000135102
1207;701;-0.891326;-13.9361;13.9646;-2.74584e-05;0.015462;-0.000596489
1230;701;-0.856984;-13.9338;13.9601;0.000308339;0.0168018;0.000244247
1253;701;-0.877203;-13.8626;13.8903;0.0033643;0.0164179;0.000184917
1276;701;-0.702501;-13.8954;13.9132;0.00181958;0.0164938;-0.00121121
1299;701;-0.793611;-13.8077;13.8305;0.000289498;0.0167161;-0.00120698
1322;701;-0.689265;-13.8104;13.8276;0.00240597;0.0174611;0.000897188
1345;701;-0.683303;-13.6608;13.6779;-0.00160776;0.018781;-0.00132949
1368;701;-0.763494;-13.6706;13.6919;-0.00122638;0.0198895;-0.00215246
1391;701;-0.739769;-13.6206;13.6407;0.00018992;0.0198137;0.000569211
1414;701;-0.755176;-13.4747;13.4959;0.000308725;0.0182532;0.000165781
1437;701;-0.725898;-13.4469;13.4664;0.00134816;0.0178967;-0.00157768
1460;701;-0.69334;-13.362;13.38;-0.000347379;0.0161796;-0.00128085
1483;701;-0.742309;-13.2483;13.2691;5.49196e-05;0.0192405;-0.00233512
1506;701;-0.691019;-13.2244;13.2425;-0.0027974;0.0194031;-0.00220702
1529;701;-0.871306;-13.1366;13.1655;-0.00327748;0.0195551;-0.00220552
1552;701;-0.842344;-13.0551;13.0823;-0.0015577;0.0198654;-0.000431039
1575;701;-0.943895;-12.8524;12.887;-0.00579271;0.0200892;0.00162558
1598;701;-1.1111;-12.6831;12.7317;-0.00439219;0.0214029;-0.00136254
1621;701;-1.14722;-12.5747;12.6269;-0.00155834;0.017461;-0.00393929
655;724;-0.277001;-13.6883;13.6911;-0.00438247;0.0231706;-0.000559845
678;724;-0.378759;-13.8723;13.8774;-0.00403604;0.0246317;0.00153761
701;724;-0.464068;-13.9959;14.0036;-0.00322377;0.023562;0.00206409
724;724;-0.527802;-14.0885;14.0984;-0.00609524;0.0223749;0.000202197
747;724;-0.74679;-14.364;14.3834;-0.00465109;0.0197102;0.00202757
770;724;-0.742339;-14.1779;14.1973;-1.06179e-05;0.0227866;0.0048692
793;724;-0.747696;-14.1679;14.1877;0.000470631;0.0212717;0.00281554
816;724;-0.720702;-14.202;14.2203;0.000299443;0.0208025;0.00308997
839;724;-0.733938;-14.1312;14.1502;-0.00114057;0.0231224;0.00190788
862;724;-0.773238;-14.1414;14.1625;-0.00227571;0.0208752;0.00205712
885;724;-0.838744;-14.112;14.1369;-0.00124208;0.0223289;0.00110031
908;724;-0.83046;-14.073;14.0975;0.00110005;0.0210793;0.00244081
931;724;-0.788193;-14.066;14.088;-0.000949555;0.0200394;0.000248296
954;724;-0.874188;-14.1231;14.1501;-0.00228391;0.0190233;0.00119458
977;724;-0.893408;-14.0093;14.0378;-0.00162126;0.017569;0.000662751
1000;724;-0.948847;-14.0797;14.1117;0.000539662;0.0182876;0.000363179
1023;724;-0.868592;-14.0213;14.0482;0.00118523;0.0188721;0.00204303
1046;724;-0.894662;-13.9124;13.9411;0.0013072;0.0185171;0.00201093
1069;724;-0.808675;-13.894;13.9175;0.00210685;0.0200179;0.000270161
1092;724;-0.797871;-13.8676;13.8905;0.000129357;0.0192068;0.00166173
1115;724;-0.802997;-13.7358;13.7593;-0.002444;0.0196793;-0.000176815
1138;724;-0.910446;-13.8327;13.8626;-0.000634459;0.0199759;-0.00163314
1161;724;-0.832263;-13.8169;13.8419;0.00061192;0.0155178;-0.000647784
1184;724;-0.882386;-13.7467;13.775;-0.00201398;0.0172023;0.00157333
1207;724;-0.925276;-13.6576;13.6889;0.00205108;0.0167757;0.0022031
1230;724;-0.788415;-13.5856;13.6085;0.00278338;0.0151758;0.000846713
1253;724;-0.797498;-13.5718;13.5952;0.000479511;0.0144681;0.00108548
1276;724;-0.766418;-13.5139;13.5356;-0.00229553;0.0195016;-9.70584e-06
1299;724;-0.903396;-13.4426;13.4729;-0.00198413;0.0176535;-0.000743508
1322;724;-0.857941;-13.3921;13.4196;0.000797415;0.0201776;-0.00111129
1345;724;-0.866931;-13.3064;13.3346;0.00099452;0.0174868;-0.000351755
1368;724;-0.812693;-13.1824;13.2074;0.0021496;0.0197069;-0.000306028
1391;724;-0.768357;-13.1698;13.1922;0.000509604;0.0210452;-0.000959095
1414;724;-0.789338;-13.0963;13.1201;-0.00168956;0.0178274;-0.000843168
1437;724;-0.84628;-13.0577;13.0851;-0.00223311;0.0198449;-0.000729293
1460;724;-0.892404;-12.9518;12.9825;-0.00125449;0.020289;-0.00017364
1483;724;-0.904695;-12.8091;12.841;-0.000218649;0.0185881;-0.000834387
1506;724;-0.902814;-12.7721;12.804;-0.00229658;0.0191233;-0.00328946
1529;724;-1.01049;-12.7542;12.7942;-0.00196872;0.0214955;-0.00049435
1552;724;-0.993998;-12.5508;12.5901;-0.000659898;0.0221018;0.000324468
1575;724;-1.04213;-12.4128;12.4564;-0.00485725;0.020522;0.000347428
1598;724;-1.21938;-12.1923;12.2531;-0.0118455;0.0223431;0.000932205
1621;724;-1.59174;-12.0488;12.1535;-0.0160391;0.0269032;-0.0044987
655;747;-0.117775;-13.2465;13.247;-0.000927817;0.0206675;0.000510401
678;747;-0.139549;-13.3862;13.3869;-0.00435295;0.0203324;0.00264748
701;747;-0.318752;-13.4134;13.4172;-0.00660398;0.0233895;0.00103058
724;747;-0.444694;-13.5655;13.5727;-0.00453894;0.0225453;-0.0010352
747;747;-0.528924;-13.7011;13.7113;-0.00299551;0.0269262;0.00376925
770;747;-0.582699;-13.5866;13.5991;-0.00337495;0.0216475;0.00192334
793;747;-0.684435;-13.7119;13.7289;-0.00020784;0.0213593;0.00241046
816;747;-0.592262;-13.5771;13.59;-0.000588805;0.021844;0.0029536
839;747;-0.711699;-13.5868;13.6054;-0.0037814;0.0203455;0.00051853
862;747;-0.766545;-13.606;13.6276;-0.00252473;0.0207309;0.00150627
885;747;-0.827988;-13.5654;13.5906;0.00142761;0.0196031;0.000841717
908;747;-0.700932;-13.6356;13.6536;0.00116786;0.0196067;-0.000303592
931;747;-0.77435;-13.6348;13.6568;-0.0023066;0.0200056;0.00018318
954;747;-0.807159;-13.6417;13.6656;-0.00138424;0.022094;0.00067185
977;747;-0.838072;-13.6193;13.6451;0.000108277;0.0191875;0.00191848
1000;747;-0.802292;-13.5393;13.563;0.000176191;0.0217437;0.00298407
1023;747;-0.830203;-13.4722;13.4978;-0.001844;0.0212622;0.00162425
1046;747;-0.887327;-13.4292;13.4585;0.000768834;0.0185029;0.00201895
1069;747;-0.794965;-13.3694;13.393;0.00159952;0.0193831;-0.00130871
1092;747;-0.813808;-13.4232;13.4478;-0.00132784;0.0196153;0.000635632
1115;747;-0.856204;-13.2656;13.2932;-0.00195288;0.0189714;0.00244712
1138;747;-0.903962;-13.2766;13.3074;-0.00179863;0.0202885;-0.000782859
1161;747;-0.93905;-13.3222;13.3552;0.000675287;0.0216793;-0.00134178
1184;747;-0.872924;-13.2402;13.2689;0.00188888;0.0211591;0.00121913
1207;747;-0.852493;-13.1708;13.1984;0.000147803;0.0209082;-0.000578637
1230;747;-0.866125;-13.2409;13.2692;5.21941e-05;0.0191147;-0.00211729
1253;747;-0.850102;-13.2018;13.2291;0.000680483;0.0187282;-0.00029351
1276;747;-0.835427;-13.0071;13.0339;-0.00294757;0.0194403;0.000504003
1299;747;-0.986321;-13.0031;13.0404;-0.00205497;0.0184577;2.71135e-05
1322;747;-0.930198;-12.892;12.9255;0.00125544;0.0195491;0.000901232
1345;747;-0.928818;-12.8639;12.8974;-3.46913e-06;0.0186894;0.000323098
1368;747;-0.930511;-12.7731;12.807;0.000294048;0.0179813;0.000227985
1391;747;-0.915733;-12.6628;12.6959;-0.000360063;0.0194333;-0.00112454
1414;747;-0.94721;-12.6622;12.6976;-0.000542363;0.0183984;-0.000962808
1437;747;-0.940844;-12.5434;12.5786;-0.000336172;0.0203182;0.000187934
1460;747;-0.96322;-12.4388;12.476;-0.00132668;0.0201633;-0.00125526
1483;747;-1.00213;-12.4018;12.4422;-0.00189168;0.0173655;-0.00320167
1506;747;-1.0504;-12.3544;12.399;-0.00305137;0.0195504;-0.000910401
1529;747;-1.14335;-12.159;12.2127;-0.00239323;0.0209206;0.000717491
1552;747;-1.16162;-12.0505;12.1064;-0.0029388;0.0211656;-0.00243032
1575;747;-1.27936;-11.9191;11.9875;-0.00515051;0.0208251;0.00023505
1598;747;-1.40076;-11.6675;11.7513;-0.0126236;0.0197619;0.00352894
1621;747;-1.86721;-11.3588;11.5113;-0.0199847;0.0188975;0.00450007
655;770;0.0553833;-12.7484;12.7485;-0.00076565;0.022284;-0.00107091
678;770;0.0368984;-12.9481;12.9482;-0.00518175;0.0234812;0.000507482
701;770;-0.183971;-12.9331;12.9344;-0.00789813;0.0205144;0.00140933
724;770;-0.328007;-13.0632;13.0674;-0.00418128;0.0230914;-0.000652806
747;770;-0.377195;-13.1431;13.1485;-0.0048917;0.0244195;0.000690318
770;770;-0.553762;-13.193;13.2047;-0.00343751;0.0204333;0.00159688
793;770;-0.535624;-13.1962;13.207;-0.000497757;0.0243458;0.00232526
816;770;-0.576667;-13.2081;13.2207;-0.00262291;0.0214208;0.000618071
839;770;-0.656437;-13.2047;13.221;-0.0017275;0.0218709;0.00232394
862;770;-0.656202;-13.1976;13.2139;-0.00162674;0.0197404;0.000661549
885;770;-0.731331;-13.219;13.2392;-0.00285291;0.0203951;0.00194643
908;770;-0.787627;-13.1798;13.2033;-0.000730341;0.0214629;-0.000227291
931;770;-0.764983;-13.1547;13.1769;-0.000880181;0.0207868;0.0012507
954;770;-0.828175;-13.1178;13.1439;-0.00122356;0.0206913;0.0012173
977;770;-0.821306;-13.1351;13.1607;7.803e-05;0.0233937;0.00133058
1000;770;-0.824594;-13.0903;13.1163;-0.000219447;0.0228327;0.0010958
1023;770;-0.831474;-13.0534;13.0799;0.000237297;0.0199386;-5.00323e-05
1046;770;-0.813684;-13.069;13.0943;-0.00224886;0.0185998;0.000160263
1069;770;-0.935058;-13.011;13.0446;-0.000685676;0.0197203;-0.000116223
1092;770;-0.845335;-12.974;13.0015;0.00453769;0.0217829;0.00142498
1115;770;-0.727007;-12.8713;12.8919;-0.00172363;0.0183823;0.000821307
1138;770;-0.924737;-12.9087;12.9418;-0.00576135;0.0188725;0.000254441
1161;770;-0.992815;-12.8305;12.8688;5.44769e-06;0.0225942;-0.000101585
1184;770;-0.924656;-12.7835;12.8169;0.000331007;0.0213073;0.000185073
1207;770;-0.97776;-12.7057;12.7432;-0.000585516;0.0197545;-0.000636518
1230;770;-0.951649;-12.7149;12.7504;-0.00183892;0.0223246;-0.00106125
1253;770;-1.06243;-12.719;12.7633;0.000623757;0.0206858;-0.000629154
1276;770;-0.923047;-12.6284;12.6621;0.000961582;0.0176844;-0.000358301
1299;770;-1.01837;-12.6013;12.6424;0.00013975;0.0192652;0.000724112
1322;770;-0.916794;-12.5015;12.5351;0.00131182;0.0178876;0.00103357
1345;770;-0.958298;-12.4547;12.4915;-0.00172379;0.0219971;-0.000250199
1368;770;-0.996366;-12.3629;12.403;-0.000571841;0.0188046;-0.00021021
1391;770;-0.984924;-12.2849;12.3243;-6.92315e-05;0.01774;-0.00147479
1414;770;-0.99967;-12.2581;12.2988;-0.00156024;0.020365;-0.00023567
1437;770;-1.057;-12.1328;12.1788;-0.00330772;0.0190798;-0.00020564
1460;770;-1.15262;-12.0342;12.0892;-0.00495825;0.0178953;-0.00189522
1483;770;-1.28579;-12.0187;12.0872;-0.00178466;0.0197384;-0.00272437
1506;770;-1.23504;-11.8826;11.9466;0.000675068;0.0196182;-0.000967672
1529;770;-1.25526;-11.8024;11.8689;-0.00494407;0.0191312;-0.000444999
