x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;632;-0.504465;-14.9129;14.9215;0.000827099;-0.0159166;0.0109559
1322;632;-0.481338;-14.9102;14.918;0.00262735;-0.012124;-0.000791168
1345;632;-0.383818;-14.8431;14.848;0.0019133;-0.022167;-0.00059452
1368;632;-0.393464;-14.8396;14.8448;0.00188046;-0.0169533;-0.00581164
1391;632;-0.2974;-14.8304;14.8334;0.000226744;0.00449064;-0.00465156
1414;632;-0.383069;-14.7838;14.7888;-0.00398801;-0.00464663;-0.000432553
1437;632;-0.48164;-14.6331;14.641;0.00233685;-0.0080448;0.00892788
1460;632;-0.276108;-14.5896;14.5922;0.003258;-0.0154205;-0.00522684
1483;632;-0.332148;-14.5228;14.5266;0.00162348;-0.00751649;0.0115226
1506;632;-0.201532;-14.5261;14.5275;0.000102893;-0.0132801;0.0107674
1529;632;-0.327933;-14.3044;14.3082;-0.000650017;-0.0118232;-0.00457619
1552;632;-0.232093;-14.2816;14.2835;0.00285787;-0.0107943;-0.00709163
1575;632;-0.196666;-14.3307;14.3321;0.00356884;-0.0133421;-0.00372271
1598;632;-0.0682261;-14.2555;14.2557;0.00702039;0.00421201;-0.00451586
1621;632;0.125081;-14.253;14.2535;0.00843997;0.0259021;-0.00934994
655;655;-1.02478;-15.6895;15.7229;0.00501746;0.0300808;0.0100198
678;655;-0.90979;-15.6126;15.639;-0.000244524;0.0155421;0.00387894
701;655;-1.0362;-15.8152;15.8491;-0.00286825;0.0148271;0.00348306
724;655;-1.04203;-15.7139;15.7484;0.00228334;0.0156935;0.00632585
747;655;-0.931555;-15.6567;15.6844;0.00392779;0.0146453;0.00464586
770;655;-0.861833;-15.6058;15.6296;0.000582346;0.0140748;0.00396232
793;655;-0.904798;-15.6111;15.6373;-0.000266285;0.0111112;0.00230423
816;655;-0.874134;-15.5374;15.5619;0.000905743;0.015847;0.0028836
839;655;-0.863153;-15.6073;15.6312;-0.000358627;0.0129793;0.00214313
862;655;-0.890638;-15.5179;15.5434;-0.00180192;0.0144942;0.00453206
885;655;-0.946235;-15.5029;15.5318;-0.000502963;0.0116973;0.000179885
908;655;-0.913781;-15.5192;15.5461;0.000683819;0.0110243;0.00239992
931;655;-0.914819;-15.4512;15.4783;0.00208935;0.0106185;0.00173044
954;655;-0.817874;-15.4215;15.4432;0.0012382;0.0117529;0.0012767
977;655;-0.857966;-15.371;15.3949;0.000907706;0.013113;0.00303752
1000;655;-0.7764;-15.2664;15.2862;0.000525366;0.0134779;0.00223818
1023;655;-0.833913;-15.2717;15.2945;0.000980254;0.0121232;0.000438445
1046;655;-0.73133;-15.2633;15.2809;0.00313152;0.0135913;0.000317713
1069;655;-0.690093;-15.2941;15.3097;0.00135215;0.0134027;0.00151715
1092;655;-0.669244;-15.183;15.1977;0.000221163;0.0107658;0.000783623
1115;655;-0.680113;-15.1612;15.1764;0.000335699;0.00979154;-0.000191396
1138;655;-0.653808;-15.2027;15.2168;0.00111156;0.0120696;0.000952461
1161;655;-0.629188;-15.033;15.0461;0.00156254;0.0116072;0.000782052
1184;655;-0.582502;-14.9851;14.9965;0.00032333;0.0107316;0.000409098
1207;655;-0.614505;-14.9015;14.9141;6.64112e-05;0.0126481;0.000269334
1230;655;-0.579555;-14.8854;14.8966;-0.000975469;0.0116896;-0.000629237
1253;655;-0.659412;-14.866;14.8806;0.00203264;0.01151;0.000183202
1276;655;-0.486204;-14.8139;14.8219;0.00293479;0.0120609;-0.000388046
1299;655;-0.524614;-14.8851;14.8943;-0.0025679;0.0112553;-0.000176995
1322;655;-0.604638;-14.6933;14.7058;0.000789717;0.0114649;-0.000924881
1345;655;-0.488568;-14.7283;14.7364;0.00346827;0.0108684;-0.000734125
1368;655;-0.445456;-14.6059;14.6127;0.00137775;0.0121843;0.000193736
1391;655;-0.425454;-14.5863;14.5925;0.00271465;0.0123621;-0.00246964
1414;655;-0.320777;-14.5575;14.561;-0.00148292;0.0142219;-8.4484e-05
1437;655;-0.494046;-14.4129;14.4214;-0.000632075;0.0125093;0.00106003
1460;655;-0.350117;-14.4042;14.4084;0.00297335;0.015179;-0.00126575
1483;655;-0.357642;-14.2886;14.2931;0.000877216;0.013739;-0.000688698
1506;655;-0.309898;-14.3012;14.3046;-0.00117236;0.0144777;-0.00322856
1529;655;-0.411615;-14.2546;14.2606;-0.00353415;0.00995579;-0.000315525
1552;655;-0.473354;-14.0672;14.0752;-0.00120557;0.0134912;-0.00210416
1575;655;-0.467557;-14.0506;14.0584;4.9369e-05;0.0173631;-0.00477535
1598;655;-0.471306;-13.9242;13.9322;-0.00195398;0.0196335;-0.00221064
1621;655;-0.56025;-13.5507;13.5623;-0.00372784;0.0256198;-0.00353349
655;678;-0.677834;-15.0259;15.0411;-0.00134191;0.0277044;0.0023718
678;678;-0.709639;-15.2315;15.2481;-0.00219951;0.0212486;0.00214085
701;678;-0.779855;-15.285;15.3049;-0.00252826;0.0262845;0.00476784
724;678;-0.826087;-15.2394;15.2618;0.000641039;0.0216268;0.00539819
747;678;-0.750591;-15.1446;15.1632;0.00134779;0.0201404;0.00344852
770;678;-0.764164;-15.1843;15.2035;-0.00318969;0.018495;-0.000238921
793;678;-0.897929;-15.3308;15.3571;-0.00118474;0.0173214;0.00161994
816;678;-0.818756;-15.1089;15.1311;0.00201992;0.018866;0.00349879
839;678;-0.805364;-15.1769;15.1982;0.000400326;0.0179725;0.00193757
862;678;-0.800348;-15.0919;15.1131;-0.00222933;0.0177571;0.00129747
885;678;-0.908044;-15.1378;15.165;-0.000132697;0.016816;0.00162045
908;678;-0.806486;-15.1478;15.1693;0.0015586;0.0169247;0.00223072
931;678;-0.836435;-15.0853;15.1085;-7.44792e-05;0.0163836;0.00317213
954;678;-0.810057;-15.0326;15.0544;0.00139543;0.0164244;0.00188384
977;678;-0.772395;-14.9867;15.0066;-0.000351685;0.0173266;0.00225027
1000;678;-0.826335;-14.9376;14.9604;-0.000611481;0.0159339;0.000911867
1023;678;-0.800556;-14.9397;14.9612;0.00126448;0.0168022;0.00167513
1046;678;-0.768257;-14.869;14.8888;0.00157581;0.0181478;-0.000941948
1069;678;-0.728137;-14.9074;14.9252;0.00113264;0.0184773;0.000283027
1092;678;-0.716189;-14.849;14.8662;0.000480241;0.0153832;0.000345705
1115;678;-0.706109;-14.8348;14.8516;-0.000100838;0.018177;0.000843067
1138;678;-0.720948;-14.744;14.7616;-0.000790632;0.0184949;0.000978389
1161;678;-0.742861;-14.6506;14.6694;0.000616515;0.018168;-0.000225758
1184;678;-0.692643;-14.6788;14.6951;0.000961347;0.0171112;-0.000834912
1207;678;-0.698788;-14.5421;14.5588;0.000569339;0.0172185;-0.000509481
1230;678;-0.666694;-14.5323;14.5476;-0.00010469;0.0170802;-0.0018939
1253;678;-0.703616;-14.5085;14.5256;0.00285503;0.0178061;-0.000862243
1276;678;-0.535604;-14.4615;14.4714;0.00132169;0.0161154;-0.000430579
1299;678;-0.642991;-14.3983;14.4126;-0.00410399;0.0198516;-0.00146441
1322;678;-0.724838;-14.3865;14.4047;0.00225908;0.0151865;0.0002836
1345;678;-0.53922;-14.3461;14.3562;0.00448325;0.0193785;-0.000405504
1368;678;-0.519185;-14.2827;14.2921;-0.000729724;0.0163999;-0.00196979
1391;678;-0.572869;-14.266;14.2775;-0.00103252;0.0169662;-0.00119726
1414;678;-0.566944;-14.1346;14.1459;0.000738862;0.0193306;-0.00189042
1437;678;-0.539349;-14.0613;14.0716;0.00107828;0.0169548;0.000579563
1460;678;-0.517982;-13.8972;13.9068;0.000868473;0.0184547;-0.0013409
1483;678;-0.499716;-13.8954;13.9044;-0.000335573;0.018519;-0.00338174
1506;678;-0.533432;-13.8661;13.8763;-0.00205285;0.0193525;-0.0031457
1529;678;-0.594267;-13.8495;13.8622;-0.00215149;0.0201344;-0.00245334
1552;678;-0.632939;-13.6668;13.6815;-0.00403795;0.0176361;-0.00030214
1575;678;-0.781417;-13.5425;13.565;-0.00322569;0.0218552;-0.00149537
1598;678;-0.782545;-13.3665;13.3894;-0.0040419;0.0230401;-0.00183732
1621;678;-0.96984;-13.1019;13.1378;-0.00804396;0.0168358;0.000176716
655;701;-0.383131;-14.4366;14.4417;-0.00273927;0.026542;0.000147915
678;701;-0.447191;-14.6476;14.6544;-0.00444266;0.0269367;0.00327439
701;701;-0.588331;-14.6237;14.6355;-0.00524274;0.0253448;0.0041698
724;701;-0.689068;-14.7309;14.747;-0.0017886;0.0222624;0.00361937
747;701;-0.670828;-14.7401;14.7554;-9.84188e-05;0.0142365;0.00136892
770;701;-0.693607;-14.763;14.7793;-0.00350456;0.0190754;0.000948317
793;701;-0.832393;-14.8212;14.8445;-0.000342342;0.0222367;0.00423991
816;701;-0.709436;-14.6779;14.695;0.0028331;0.0167522;0.00288707
839;701;-0.702266;-14.7882;14.8048;-0.00220162;0.0197157;0.00180086
862;701;-0.810833;-14.7083;14.7306;-0.000825719;0.0172805;0.00226221
885;701;-0.740295;-14.7363;14.7548;0.00105958;0.0188666;0.0016367
908;701;-0.762135;-14.7474;14.7671;5.72942e-06;0.0200659;0.00139058
931;701;-0.740042;-14.704;14.7226;0.000375894;0.0188911;0.00265152
954;701;-0.744908;-14.6722;14.691;-0.000159258;0.016701;0.00193427
977;701;-0.747533;-14.5809;14.6001;0.000106477;0.0179325;0.00137025
1000;701;-0.740203;-14.5392;14.5581;-4.5027e-05;0.015253;0.000714861
1023;701;-0.749667;-14.5053;14.5246;-0.00239615;0.0164849;0.0015595
1046;701;-0.850674;-14.4361;14.4612;0.00141931;0.01758;0.000328649
1069;701;-0.684456;-14.4519;14.4681;0.00303708;0.0185181;-0.000328828
1092;701;-0.711201;-14.4807;14.4982;-0.000539005;0.0177472;0.0014754
1115;701;-0.709412;-14.3325;14.35;-0.000870913;0.0204554;0.00127984
1138;701;-0.75144;-14.3598;14.3794;-0.00014601;0.0161312;0.00030902
1161;701;-0.716306;-14.2048;14.2228;-0.00038703;0.0143953;0.0016015
1184;701;-0.769507;-14.205;14.2259;-0.00203709;0.0165648;-0.000168966
1207;701;-0.810193;-14.1165;14.1398;-0.000397893;0.0155731;-0.00045751
1230;701;-0.787919;-14.1067;14.1287;-3.82638e-06;0.0170435;0.000137396
1253;701;-0.810411;-14.0543;14.0777;0.00327275;0.0163698;3.92611e-05
1276;701;-0.637626;-14.0787;14.0931;0.00160457;0.0167692;-0.000984069
1299;701;-0.736718;-13.9813;14.0007;0.000135466;0.0172464;-0.00129581
1322;701;-0.631463;-14;14.0142;0.00230522;0.0178463;0.000696378
1345;701;-0.630999;-13.8456;13.8599;-0.0016623;0.018661;-0.00141762
1368;701;-0.70821;-13.8583;13.8764;-0.00120512;0.0200562;-0.00220103
1391;701;-0.68648;-13.8131;13.8301;0.000118574;0.0197866;0.000492126
1414;701;-0.703109;-13.6783;13.6963;0.00010648;0.0183976;5.44962e-06
1437;701;-0.681908;-13.6399;13.6569;0.00132967;0.0176404;-0.00165171
1460;701;-0.642126;-13.5639;13.5791;-0.00039613;0.0164212;-0.0014578
1483;701;-0.700543;-13.4458;13.464;-9.68937e-05;0.0199761;-0.00247904
1506;701;-0.646807;-13.4207;13.4363;-0.00305601;0.0199594;-0.00237211
1529;701;-0.841458;-13.3396;13.3661;-0.00364071;0.01969;-0.00254851
1552;701;-0.814852;-13.2642;13.2892;-0.0015434;0.0200504;-0.00053399
1575;701;-0.913372;-13.0581;13.09;-0.00600394;0.0204576;0.00178894
1598;701;-1.09348;-12.8804;12.9267;-0.00373492;0.0217522;-0.00154934
1621;701;-1.08631;-12.7857;12.8317;0.000320203;0.0198131;-0.0046603
655;724;-0.23;-13.8228;13.8248;0.000724935;0.0231084;-0.000712354
678;724;-0.214104;-14.0113;14.0129;-0.00167834;0.0248923;0.00162891
701;724;-0.308336;-14.1359;14.1393;-0.00344408;0.0237301;0.00233175
724;724;-0.373321;-14.2287;14.2336;-0.00611811;0.0227372;0.000531351
747;724;-0.592042;-14.4946;14.5067;-0.0047783;0.0199478;0.00232989
770;724;-0.593732;-14.3154;14.3277;-5.29853e-05;0.0228774;0.00479155
793;724;-0.59481;-14.3201;14.3324;0.000138441;0.0213153;0.00300167
816;724;-0.587374;-14.3452;14.3573;-0.000291581;0.0209079;0.00321167
839;724;-0.608243;-14.2791;14.2921;-0.00124933;0.0230275;0.00174749
862;724;-0.644898;-14.304;14.3185;-0.00237953;0.0207501;0.00187084
885;724;-0.717832;-14.2784;14.2964;-0.00144449;0.0221289;0.00123984
908;724;-0.711446;-14.234;14.2517;0.00105853;0.0207906;0.00264548
931;724;-0.669197;-14.2247;14.2404;-0.000994355;0.0200579;0.000693446
954;724;-0.757223;-14.2707;14.2908;-0.00244014;0.0193726;0.00128548
977;724;-0.781614;-14.1691;14.1906;-0.00174034;0.0176928;0.000611146
1000;724;-0.837358;-14.2412;14.2658;0.000431713;0.0185662;0.000384202
1023;724;-0.761763;-14.1876;14.208;0.000986467;0.0190146;0.00220231
1046;724;-0.792332;-14.0673;14.0896;0.00106408;0.0185454;0.00211704
1069;724;-0.713009;-14.0634;14.0814;0.00196777;0.0202116;0.000202768
1092;724;-0.701911;-14.0397;14.0572;3.31401e-05;0.0194815;0.00172019
1115;724;-0.711764;-13.9033;13.9215;-0.00261299;0.0198313;-0.00022032
1138;724;-0.822277;-14.008;14.0321;-0.000883638;0.0198965;-0.00162492
1161;724;-0.752517;-13.9931;14.0133;0.000527154;0.0154402;-0.000594695
1184;724;-0.798113;-13.9231;13.946;-0.00190984;0.0172583;0.00153068
1207;724;-0.840738;-13.8314;13.8569;0.00176546;0.0171012;0.00230553
1230;724;-0.71728;-13.7549;13.7736;0.00244582;0.0153044;0.000694721
1253;724;-0.728421;-13.7616;13.7808;0.000373283;0.0148242;0.000979241
1276;724;-0.700149;-13.6968;13.7146;-0.00246557;0.0196545;0.000297123
1299;724;-0.84222;-13.6121;13.6381;-0.00213723;0.0176047;-0.00060281
1322;724;-0.798735;-13.5728;13.5963;0.000608204;0.020602;-0.0012691
1345;724;-0.814397;-13.4963;13.5209;0.00095888;0.0174002;-0.000282655
1368;724;-0.755095;-13.3698;13.3911;0.00225072;0.0196733;-0.000298674
1391;724;-0.711168;-13.3649;13.3838;0.000268592;0.0209335;-0.00108654
1414;724;-0.7428;-13.2963;13.317;-0.00208569;0.0181174;-0.00103063
1437;724;-0.807335;-13.2576;13.2822;-0.0023116;0.0198843;-0.000779544
1460;724;-0.849493;-13.1491;13.1765;-0.0014275;0.0206612;-7.383e-05
1483;724;-0.873844;-12.987;13.0163;-0.000240537;0.0193007;-0.000865852
1506;724;-0.860955;-12.9581;12.9866;-0.002515;0.0192908;-0.0036369
1529;724;-0.989692;-12.9541;12.9919;-0.00234977;0.0216556;-0.000749185
1552;724;-0.969622;-12.7548;12.7916;-0.000409129;0.0224044;0.00025383
1575;724;-1.00979;-12.6114;12.6518;-0.00506974;0.0210531;0.000485947
1598;724;-1.20497;-12.3785;12.437;-0.0125282;0.0224605;0.0014116
1621;724;-1.59158;-12.2035;12.3068;-0.0166388;0.0250247;-0.00589017
655;747;-0.0633609;-13.3867;13.3869;0.00383344;0.0208452;0.00104925
678;747;0.0242619;-13.5188;13.5188;-0.00187179;0.0207179;0.00289988
701;747;-0.149823;-13.5468;13.5477;-0.0063888;0.0235989;0.00127768
724;747;-0.270921;-13.6985;13.7012;-0.00468227;0.0228624;-0.000755282
747;747;-0.366605;-13.8325;13.8374;-0.00347879;0.0268741;0.00386525
770;747;-0.431231;-13.7232;13.73;-0.00345483;0.0216333;0.00192196
793;747;-0.525807;-13.8519;13.8619;-0.000531163;0.021795;0.00225317
816;747;-0.455671;-13.7266;13.7342;-0.00125054;0.021812;0.00293265
839;747;-0.583502;-13.741;13.7534;-0.00397873;0.0203089;0.000690983
862;747;-0.639073;-13.7638;13.7786;-0.00248088;0.0209805;0.00144735
885;747;-0.697766;-13.7294;13.7471;0.00142215;0.01988;0.000943303
908;747;-0.573716;-13.8011;13.8131;0.00128645;0.0197807;-8.44758e-06
931;747;-0.638668;-13.7905;13.8053;-0.00237701;0.0202854;0.000668493
954;747;-0.68319;-13.7895;13.8064;-0.00179329;0.0219337;0.000883003
977;747;-0.721236;-13.7741;13.793;-5.94357e-05;0.019322;0.00195579
1000;747;-0.686025;-13.693;13.7102;-6.21155e-05;0.0220398;0.00293666
1023;747;-0.724293;-13.6388;13.658;-0.00209254;0.0215182;0.00150988
1046;747;-0.782497;-13.5909;13.6134;0.000663032;0.0184494;0.0020913
1069;747;-0.693929;-13.5313;13.5491;0.00144358;0.0195426;-0.00123337
1092;747;-0.71614;-13.5932;13.612;-0.00148043;0.0197105;0.00067436
1115;747;-0.762193;-13.4291;13.4508;-0.00202008;0.0190111;0.00233666
1138;747;-0.80937;-13.4535;13.4778;-0.00205963;0.0203031;-0.000880341
1161;747;-0.857088;-13.5001;13.5273;0.000351874;0.0217886;-0.0013238
1184;747;-0.793201;-13.4179;13.4413;0.00191904;0.0211577;0.00128103
1207;747;-0.769187;-13.3365;13.3587;-3.61682e-05;0.0211024;-0.000539115
1230;747;-0.794865;-13.408;13.4316;-0.000220946;0.0190059;-0.00216436
1253;747;-0.77937;-13.3774;13.4001;0.000704802;0.0193163;-0.000334932
1276;747;-0.763004;-13.1835;13.2055;-0.00301506;0.0197254;0.000554574
1299;747;-0.918703;-13.1788;13.2108;-0.00223689;0.018268;0.000192179
1322;747;-0.866176;-13.0625;13.0911;0.00120896;0.0196501;0.000814935
1345;747;-0.863297;-13.0526;13.0811;-6.64602e-05;0.0190567;0.000243237
1368;747;-0.869342;-12.9624;12.9915;4.93228e-05;0.0179876;0.000143624
1391;747;-0.86143;-12.8603;12.8891;-0.000827799;0.0194857;-0.00115855
1414;747;-0.907567;-12.8527;12.8847;-0.000925868;0.0187792;-0.000918098
1437;747;-0.904212;-12.7346;12.7667;-0.000376956;0.0209298;0.000252272
1460;747;-0.925479;-12.6239;12.6578;-0.00152935;0.0205959;-0.00105389
1483;747;-0.974921;-12.5671;12.6049;-0.0019602;0.0175591;-0.00322878
1506;747;-1.01581;-12.5432;12.5842;-0.00310949;0.0197382;-0.00134247
1529;747;-1.11867;-12.3548;12.4053;-0.00271682;0.0213244;0.00071039
1552;747;-1.14191;-12.246;12.2992;-0.00293447;0.0217182;-0.00245056
1575;747;-1.25456;-12.1009;12.1657;-0.00522009;0.0213895;0.000123196
1598;747;-1.3843;-11.8595;11.94;-0.0160738;0.0197217;0.00268589
1621;747;-2.00217;-11.6575;11.8282;-0.0264643;0.0203383;0.01347
655;770;0.134753;-12.8752;12.8759;0.00361349;0.0227825;8.57708e-05
678;770;0.216893;-13.0699;13.0717;-0.00302427;0.0237015;0.000799754
701;770;-0.0049623;-13.0639;13.0639;-0.00793275;0.0205984;0.00152152
724;770;-0.149629;-13.1893;13.1901;-0.00443131;0.0234219;-0.000653568
747;770;-0.209748;-13.2761;13.2778;-0.00534524;0.0245983;0.00073682
770;770;-0.396391;-13.3312;13.3371;-0.00377774;0.0204061;0.00180374
793;770;-0.383884;-13.3287;13.3342;-0.000745753;0.0246269;0.00231261
816;770;-0.430714;-13.3528;13.3598;-0.00265892;0.0218243;0.000672057
839;770;-0.506364;-13.3543;13.3639;-0.00201049;0.0221933;0.00257858
862;770;-0.523289;-13.349;13.3592;-0.0018847;0.0201169;0.000810918
885;770;-0.593146;-13.373;13.3861;-0.00274955;0.0209337;0.00213049
908;770;-0.649946;-13.3329;13.3487;-0.000569821;0.0218688;-4.10819e-05
931;770;-0.619422;-13.3009;13.3153;-0.000926447;0.0209267;0.00130586
954;770;-0.692622;-13.2726;13.2907;-0.00175109;0.0204097;0.00122336
977;770;-0.700044;-13.2888;13.3072;-0.00027949;0.0232827;0.00143031
1000;770;-0.705493;-13.2385;13.2573;-0.000586213;0.0230102;0.00112986
1023;770;-0.727089;-13.2082;13.2282;-8.45121e-05;0.0201585;-0.000114872
1046;770;-0.709382;-13.2264;13.2454;-0.00210383;0.0186876;9.83359e-05
1069;770;-0.82398;-13.1732;13.1989;-0.000753003;0.0197165;-0.00015541
1092;770;-0.744111;-13.1418;13.1629;0.00403575;0.0220921;0.00140614
1115;770;-0.63891;-13.037;13.0526;-0.00188316;0.0184402;0.000715736
1138;770;-0.830855;-13.0833;13.1097;-0.00588983;0.0191817;8.96255e-05
1161;770;-0.910658;-13.0018;13.0336;-0.000352477;0.0230243;-9.40995e-05
1184;770;-0.847238;-12.96;12.9876;0.000227444;0.0215405;0.000312817
1207;770;-0.900383;-12.8708;12.9022;-0.000596492;0.0199155;-0.000622897
1230;770;-0.874739;-12.8891;12.9187;-0.00190111;0.0223256;-0.000911624
1253;770;-0.987919;-12.8822;12.92;0.000495021;0.0211454;-0.000509948
1276;770;-0.852063;-12.7984;12.8267;0.000871082;0.0179471;-0.000575525
1299;770;-0.947981;-12.7794;12.8145;-4.26472e-06;0.0194242;0.000658749
1322;770;-0.852418;-12.6776;12.7062;0.00117921;0.0178178;0.00107887
1345;770;-0.894019;-12.628;12.6596;-0.00184492;0.022495;-0.0005004
1368;770;-0.93754;-12.55;12.585;-0.000769729;0.0189763;-0.00050866
1391;770;-0.929686;-12.4776;12.5122;-0.000387812;0.0180717;-0.00141372
1414;770;-0.955512;-12.4409;12.4775;-0.00190523;0.0206155;0.000107708
1437;770;-1.01773;-12.3052;12.3472;-0.0035086;0.0196873;-0.00010507
1460;770;-1.11776;-12.212;12.263;-0.00511578;0.0181834;-0.00187184
1483;770;-1.25382;-12.1878;12.2521;-0.00182466;0.0195625;-0.00262923
1506;770;-1.20203;-12.0601;12.1199;0.000563036;0.0201028;-0.00111879
1529;770;-1.22837;-11.9841;12.0468;-0.00548241;0.0196565;-0.000416666
