x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;632;-0.110645;-14.9417;14.9421;1.46387e-05;0.003;-0.0021526
1414;632;-0.205237;-14.8862;14.8876;-0.00406564;-0.00603737;-0.00284352
1437;632;-0.298489;-14.7403;14.7433;0.00248798;-0.00775367;0.00881321
1460;632;-0.0913082;-14.6998;14.7001;0.00316509;-0.0182871;-0.0070265
1483;632;-0.153257;-14.63;14.6308;0.00161665;-0.00946846;0.0110732
1506;632;-0.0170479;-14.635;14.635;0.000490439;-0.0152654;0.0131871
1529;632;-0.131153;-14.4262;14.4268;-0.000610637;-0.0111796;-0.00548626
1552;632;-0.0457422;-14.4008;14.4009;0.00253059;-0.0107524;-0.00572214
1575;632;-0.0148985;-14.4492;14.4492;0.00373534;-0.0142098;-0.00353559
1598;632;0.125757;-14.3766;14.3771;0.00845054;0.00323453;-0.00417805
1621;632;0.372132;-14.3712;14.376;0.0107693;0.026078;-0.00894779
655;655;-0.825707;-15.815;15.8366;0.0042338;0.0300109;0.00924245
678;655;-0.728601;-15.7597;15.7766;-0.000723386;0.015461;0.00376905
701;655;-0.859166;-15.9405;15.9636;-0.00267719;0.0149309;0.00366317
724;655;-0.852006;-15.8501;15.873;0.00231732;0.0154565;0.00622144
747;655;-0.752943;-15.7885;15.8065;0.00366637;0.0146546;0.004763
770;655;-0.683806;-15.7345;15.7494;0.000521779;0.0141614;0.00397815
793;655;-0.728963;-15.7499;15.7668;-0.000184187;0.0112577;0.00218221
816;655;-0.692311;-15.6803;15.6956;0.000794339;0.0157502;0.00307931
839;655;-0.69244;-15.7377;15.7529;-0.000506349;0.0126987;0.00214601
862;655;-0.715616;-15.6546;15.6709;-0.00154905;0.0144976;0.00448868
885;655;-0.763867;-15.6347;15.6533;-0.000360056;0.0117935;0.000299023
908;655;-0.732182;-15.6539;15.6711;0.000848571;0.0108775;0.0023685
931;655;-0.724883;-15.5787;15.5955;0.00227907;0.0105522;0.00201393
954;655;-0.627598;-15.5426;15.5552;0.00126526;0.0115455;0.0013344
977;655;-0.666817;-15.4833;15.4976;0.00105424;0.0131602;0.00287061
1000;655;-0.579411;-15.3814;15.3923;0.000535263;0.0133398;0.00200299
1023;655;-0.642286;-15.3951;15.4085;0.000644996;0.0117363;0.000282835
1046;655;-0.549751;-15.3901;15.3999;0.00266346;0.0132343;0.000169569
1069;655;-0.519935;-15.4171;15.4259;0.00141375;0.0130815;0.0014372
1092;655;-0.484835;-15.31;15.3176;0.000592943;0.0106996;0.000801078
1115;655;-0.492872;-15.28;15.288;0.000119238;0.0100896;-4.22545e-05
1138;655;-0.47935;-15.3121;15.3196;0.000901933;0.0119687;0.000944888
1161;655;-0.45158;-15.1519;15.1586;0.00162125;0.0117115;0.000712074
1184;655;-0.405284;-15.1083;15.1137;0.00027675;0.0108553;0.000287406
1207;655;-0.43904;-15.0199;15.0263;0.000411069;0.0125687;0.000131913
1230;655;-0.386505;-15.0005;15.0055;-0.000750809;0.0116614;-0.000645191
1253;655;-0.473606;-14.9825;14.99;0.00159973;0.0115346;0.000201094
1276;655;-0.313025;-14.933;14.9363;0.00285238;0.0121104;-0.000212198
1299;655;-0.342585;-14.9966;15.0005;-0.00221258;0.0111029;-0.000127332
1322;655;-0.415075;-14.8126;14.8185;0.00072928;0.0114075;-0.000845427
1345;655;-0.309331;-14.836;14.8392;0.00342218;0.0109393;-0.000642303
1368;655;-0.258009;-14.7235;14.7257;0.00139343;0.0122307;5.3164e-05
1391;655;-0.245477;-14.7005;14.7025;0.0024923;0.0124269;-0.00247777
1414;655;-0.143538;-14.6693;14.67;-0.0013702;0.0138203;7.54299e-05
1437;655;-0.308897;-14.5218;14.5251;-0.000284448;0.0124309;0.00092607
1460;655;-0.156855;-14.5234;14.5243;0.0029906;0.0149347;-0.00132991
1483;655;-0.171673;-14.4088;14.4098;0.000874315;0.0135164;-0.000575428
1506;655;-0.11678;-14.416;14.4165;-0.000730096;0.0143365;-0.00316454
1529;655;-0.205283;-14.3737;14.3751;-0.00353613;0.0101126;-0.000465276
1552;655;-0.280311;-14.1853;14.188;-0.00157853;0.0134558;-0.00209159
1575;655;-0.278414;-14.1679;14.1706;0.000140607;0.017365;-0.00467886
1598;655;-0.274073;-14.04;14.0427;-0.000616447;0.0197903;-0.00224893
1621;655;-0.309613;-13.6574;13.6609;-0.00140568;0.0250507;-0.00335018
655;678;-0.484363;-15.1534;15.1611;-0.00161964;0.027499;0.00198463
678;678;-0.52268;-15.3714;15.3803;-0.00250571;0.0215212;0.00213288
701;678;-0.600524;-15.4163;15.428;-0.00240087;0.026138;0.00488032
724;678;-0.633253;-15.3741;15.3871;0.000710599;0.0216071;0.00533003
747;678;-0.568056;-15.278;15.2885;0.00118258;0.0202261;0.00365084
770;678;-0.578933;-15.3087;15.3196;-0.00319785;0.0185296;4.54639e-05
793;678;-0.715732;-15.4544;15.4709;-0.0011952;0.0175622;0.00162584
816;678;-0.633987;-15.2465;15.2597;0.00189675;0.0191839;0.00339093
839;678;-0.62879;-15.3099;15.3229;0.000375321;0.0181392;0.00206214
862;678;-0.616732;-15.222;15.2345;-0.00196392;0.0180512;0.0015099
885;678;-0.719241;-15.2653;15.2822;-0.00019181;0.017009;0.00149109
908;678;-0.625593;-15.2804;15.2932;0.0015607;0.0171067;0.00215559
931;678;-0.647534;-15.2138;15.2276;-3.30119e-05;0.0164716;0.0031171
954;678;-0.627262;-15.1629;15.1758;0.00128964;0.0163617;0.00196378
977;678;-0.588389;-15.1001;15.1116;-0.000106596;0.0171398;0.0022225
1000;678;-0.632287;-15.0571;15.0704;-0.000587038;0.0156969;0.000689307
1023;678;-0.615414;-15.0642;15.0767;0.000726093;0.0166333;0.00149341
1046;678;-0.598939;-14.9966;15.0086;0.00129901;0.0181307;-0.000991757
1069;678;-0.555709;-15.0326;15.0429;0.00125571;0.018503;0.000313316
1092;678;-0.541218;-14.9732;14.983;0.000635656;0.0153637;0.000450492
1115;678;-0.526559;-14.9467;14.9559;-0.000179352;0.0182978;0.000937631
1138;678;-0.54962;-14.8553;14.8655;-0.000763951;0.0181982;0.00102993
1161;678;-0.562072;-14.7651;14.7758;0.000804761;0.0181569;-0.000342056
1184;678;-0.512653;-14.7967;14.8056;0.000697642;0.0172152;-0.000733198
1207;678;-0.530113;-14.6597;14.6693;0.000672932;0.0171464;-0.000414318
1230;678;-0.481946;-14.649;14.657;0.000335213;0.0170673;-0.00200467
1253;678;-0.51471;-14.6236;14.6327;0.00288755;0.0179022;-0.0009936
1276;678;-0.349358;-14.5821;14.5862;0.00122359;0.0160213;-0.000369517
1299;678;-0.458588;-14.5147;14.522;-0.00412151;0.0197674;-0.00149749
1322;678;-0.539398;-14.509;14.5191;0.00215093;0.0152758;0.000282922
1345;678;-0.359789;-14.4553;14.4598;0.0043924;0.0192184;-0.000358664
1368;678;-0.337923;-14.3977;14.4017;-0.000715298;0.0164369;-0.00192225
1391;678;-0.392776;-14.3744;14.3798;-0.00090161;0.0170009;-0.0011453
1414;678;-0.379637;-14.2551;14.2601;0.000702248;0.0191702;-0.0018451
1437;678;-0.360929;-14.172;14.1766;0.00114352;0.0168429;0.000512802
1460;678;-0.327674;-14.0185;14.0223;0.00100586;0.0184485;-0.00154251
1483;678;-0.314958;-14.0126;14.0162;-0.000355556;0.0185431;-0.00334817
1506;678;-0.344047;-13.9813;13.9855;-0.00201981;0.0194155;-0.00329721
1529;678;-0.407989;-13.9642;13.9702;-0.0022338;0.0202047;-0.00280558
1552;678;-0.447325;-13.7877;13.7949;-0.00399248;0.0176183;-0.00053934
1575;678;-0.593016;-13.6608;13.6737;-0.00333494;0.0217733;-0.00140536
1598;678;-0.602017;-13.4807;13.4941;-0.00275132;0.0230564;-0.00240258
1621;678;-0.72163;-13.2456;13.2653;-0.00513482;0.0164466;-0.000993
655;701;-0.194245;-14.5712;14.5725;-0.00292785;0.0263506;0.000177618
678;701;-0.262658;-14.7825;14.7848;-0.00459173;0.0271249;0.00327648
701;701;-0.406323;-14.7556;14.7612;-0.00521422;0.0252182;0.00412783
724;701;-0.503221;-14.868;14.8765;-0.00168628;0.022308;0.00350497
747;701;-0.484095;-14.8681;14.876;8.347e-05;0.0145653;0.00158961
770;701;-0.499387;-14.8903;14.8987;-0.00343639;0.0191077;0.00098841
793;701;-0.642514;-14.9491;14.9629;-0.000616242;0.0220267;0.00431927
816;701;-0.527819;-14.8064;14.8158;0.00249807;0.017117;0.00288886
839;701;-0.527761;-14.911;14.9203;-0.00204439;0.0198456;0.00182041
862;701;-0.621964;-14.8317;14.8447;-0.000856975;0.0172393;0.00224134
885;701;-0.567228;-14.8592;14.87;0.000772617;0.0188536;0.00150263
908;701;-0.586457;-14.8739;14.8854;0.000209802;0.020041;0.00129061
931;701;-0.557589;-14.8274;14.8379;0.000521477;0.0189366;0.00258464
954;701;-0.562541;-14.796;14.8067;-0.000263753;0.0169017;0.00197249
977;701;-0.569896;-14.7016;14.7126;0.000222384;0.0176275;0.00128755
1000;701;-0.552499;-14.6649;14.6753;7.65722e-05;0.0150271;0.000532485
1023;701;-0.56642;-14.6363;14.6472;-0.00261318;0.0164049;0.00157527
1046;701;-0.672975;-14.5637;14.5792;0.00112029;0.0177164;0.000660731
1069;701;-0.514958;-14.5737;14.5828;0.00310017;0.018579;-0.000296433
1092;701;-0.530609;-14.6086;14.6182;-0.000251016;0.0177538;0.00159727
1115;701;-0.526684;-14.4459;14.4555;-0.000841455;0.0203622;0.00131348
1138;701;-0.569505;-14.4825;14.4937;-0.000342204;0.0158764;0.000425608
1161;701;-0.542589;-14.3242;14.3345;-0.000218417;0.0142629;0.00151372
1184;701;-0.579829;-14.3234;14.3352;-0.00183664;0.0166163;-9.51835e-05
1207;701;-0.627233;-14.2381;14.252;-0.000599084;0.0154311;-0.000237989
1230;701;-0.607505;-14.2226;14.2355;-0.000118367;0.0170163;0.000163433
1253;701;-0.632734;-14.1665;14.1806;0.00326684;0.0162434;-0.000270075
1276;701;-0.45748;-14.2021;14.2094;0.00167765;0.0167322;-0.00115685
1299;701;-0.555679;-14.0966;14.1075;0.000178935;0.0172632;-0.00122631
1322;701;-0.449332;-14.1153;14.1224;0.00219288;0.0179714;0.000647538
1345;701;-0.455118;-13.9605;13.9679;-0.00146971;0.0183321;-0.00145488
1368;701;-0.517205;-13.9742;13.9838;-0.000890431;0.0197999;-0.00202708
1391;701;-0.496109;-13.9256;13.9345;-3.83969e-05;0.0195451;0.00053583
1414;701;-0.519311;-13.7972;13.807;-0.000122929;0.0184384;-0.000113748
1437;701;-0.502085;-13.7539;13.763;0.00127763;0.0174534;-0.0016894
1460;701;-0.460719;-13.6835;13.6912;-0.00033023;0.0165255;-0.00166135
1483;701;-0.517666;-13.5648;13.5747;-0.000200715;0.0200617;-0.00246994
1506;701;-0.4702;-13.5327;13.5409;-0.00312777;0.0200611;-0.00248809
1529;701;-0.6619;-13.4557;13.4719;-0.00368094;0.019669;-0.0026935
1552;701;-0.640079;-13.3832;13.3985;-0.00130513;0.0200256;-0.00066321
1575;701;-0.722808;-13.1791;13.1989;-0.00606434;0.0202972;0.00176054
1598;701;-0.921531;-12.9958;13.0285;-0.00343162;0.0216755;-0.00167862
1621;701;-0.88172;-12.9105;12.9406;0.00173928;0.0205511;-0.00545522
655;724;-0.0331561;-13.959;13.959;0.000183908;0.023098;-0.000486848
678;724;-0.0296603;-14.1427;14.1427;-0.00209443;0.0248104;0.00164796
701;724;-0.130674;-14.2729;14.2735;-0.00357849;0.0236462;0.00240134
724;724;-0.195087;-14.3612;14.3625;-0.00579388;0.0228322;0.000786243
747;724;-0.399234;-14.6131;14.6185;-0.0045479;0.0200642;0.0025388
770;724;-0.404833;-14.4383;14.444;-9.38416e-05;0.0229675;0.00451111
793;724;-0.403829;-14.4531;14.4587;-5.96699e-05;0.0213512;0.00307404
816;724;-0.407587;-14.4663;14.4721;-0.000681115;0.0209791;0.00326973
839;724;-0.435195;-14.4063;14.4129;-0.00120491;0.0227025;0.00157153
862;724;-0.463056;-14.436;14.4434;-0.00223536;0.0204931;0.00177317
885;724;-0.538137;-14.4064;14.4165;-0.0016543;0.02197;0.00140199
908;724;-0.539268;-14.3677;14.3778;0.00106645;0.0207103;0.00272784
931;724;-0.48914;-14.3511;14.3594;-0.000748586;0.0200386;0.000874594
954;724;-0.573722;-14.3919;14.4033;-0.00247862;0.0192734;0.00132806
977;724;-0.603331;-14.2963;14.309;-0.00164831;0.0174997;0.000497731
1000;724;-0.649612;-14.371;14.3857;0.000653625;0.0185959;0.000316145
1023;724;-0.573278;-14.3157;14.3271;0.00104846;0.0190091;0.00222162
1046;724;-0.601768;-14.1888;14.2015;0.000787098;0.0186043;0.00224572
1069;724;-0.537269;-14.1858;14.1959;0.00168421;0.020206;0.000300791
1092;724;-0.524367;-14.1637;14.1734;7.01251e-05;0.0195564;0.00180014
1115;724;-0.534344;-14.0193;14.0295;-0.00238192;0.0197153;-0.000248966
1138;724;-0.634078;-14.1308;14.145;-0.00108026;0.0198347;-0.00164854
1161;724;-0.58416;-14.1136;14.1257;0.000545579;0.0152978;-0.000588519
1184;724;-0.60908;-14.0387;14.0519;-0.00152238;0.0171277;0.00137766
1207;724;-0.654516;-13.9554;13.9707;0.00151425;0.0171779;0.00228261
1230;724;-0.539775;-13.8729;13.8834;0.00205313;0.015307;0.000631108
1253;724;-0.560226;-13.8824;13.8937;0.000287207;0.0145878;0.00083295
1276;724;-0.526597;-13.819;13.8291;-0.0021539;0.0196273;0.000420983
1299;724;-0.659673;-13.7278;13.7436;-0.00198426;0.0175473;-0.000441724
1322;724;-0.618146;-13.6897;13.7037;0.000481622;0.0206072;-0.00135009
1345;724;-0.637649;-13.6204;13.6353;0.00127067;0.0171916;-0.000331353
1368;724;-0.560139;-13.4963;13.5079;0.00248063;0.0194115;-0.000298618
1391;724;-0.523882;-13.4842;13.4943;-0.000104946;0.0207246;-0.00117624
1414;724;-0.565038;-13.415;13.4269;-0.00233897;0.018117;-0.00114246
1437;724;-0.631727;-13.3768;13.3917;-0.00233362;0.0196948;-0.0007684
1460;724;-0.672753;-13.2657;13.2828;-0.00137905;0.0206951;-6.63295e-05
1483;724;-0.696038;-13.1004;13.1189;-0.000264949;0.0194702;-0.000802445
1506;724;-0.685364;-13.0688;13.0868;-0.00246709;0.0191595;-0.00359204
1529;724;-0.809675;-13.0699;13.0949;-0.00228196;0.0216295;-0.000877848
1552;724;-0.790856;-12.8768;12.9011;-0.000364733;0.0222871;0.000180077
1575;724;-0.827661;-12.737;12.7639;-0.00519961;0.0211145;0.000401322
1598;724;-1.03225;-12.4962;12.5387;-0.0122453;0.0222419;0.00161725
1621;724;-1.3964;-12.3146;12.3935;-0.0156762;0.0254156;-0.00576143
655;747;0.136757;-13.5219;13.5226;0.00327555;0.0210775;0.000978484
678;747;0.211574;-13.6574;13.6591;-0.00210034;0.0205497;0.00297095
701;747;0.0397583;-13.6826;13.6826;-0.00632408;0.0235203;0.00147205
724;747;-0.0805907;-13.8314;13.8316;-0.00454123;0.0230304;-0.000418772
747;747;-0.170427;-13.9553;13.9563;-0.00363155;0.0266955;0.00394876
770;747;-0.247949;-13.8463;13.8485;-0.00348583;0.0214476;0.00190836
793;747;-0.331061;-13.9783;13.9822;-0.000578363;0.0219709;0.0021342
816;747;-0.274562;-13.852;13.8547;-0.00180087;0.0217127;0.00287469
839;747;-0.414085;-13.8784;13.8846;-0.0039876;0.0202326;0.000707688
862;747;-0.458382;-13.8987;13.9063;-0.00203753;0.0208176;0.00149425
885;747;-0.507911;-13.8595;13.8688;0.00144099;0.0199513;0.0011333
908;747;-0.392156;-13.9313;13.9368;0.0012089;0.0198582;0.000231399
931;747;-0.452368;-13.9148;13.9222;-0.00225574;0.0202499;0.000795045
954;747;-0.496039;-13.9179;13.9267;-0.00201884;0.0217611;0.000896669
977;747;-0.54533;-13.9035;13.9142;-0.000164691;0.0191793;0.00201338
1000;747;-0.503725;-13.8173;13.8265;-4.71444e-05;0.0221069;0.00286819
1023;747;-0.547693;-13.77;13.7809;-0.00206042;0.021475;0.00131006
1046;747;-0.598715;-13.7157;13.7288;0.000760045;0.0184097;0.00208939
1069;747;-0.512891;-13.6535;13.6631;0.00139393;0.0194948;-0.00108086
1092;747;-0.534639;-13.7176;13.7281;-0.00152634;0.0196016;0.000819741
1115;747;-0.583278;-13.5478;13.5603;-0.00196021;0.0188135;0.00232537
1138;747;-0.625106;-13.579;13.5934;-0.00231762;0.0201522;-0.00108535
1161;747;-0.69008;-13.6261;13.6435;0.000241098;0.021539;-0.00124697
1184;747;-0.614032;-13.5422;13.5561;0.00227277;0.0208834;0.00133189
1207;747;-0.585969;-13.4547;13.4674;-0.000205357;0.0213295;-0.000461729
1230;747;-0.623483;-13.5237;13.5381;-0.000537553;0.0190432;-0.00220502
1253;747;-0.610726;-13.5003;13.5141;0.00102958;0.019262;-0.00024404
1276;747;-0.576652;-13.3081;13.3205;-0.00254146;0.0196489;0.000786815
1299;747;-0.728234;-13.2967;13.3166;-0.0023053;0.0182091;0.000421538
1322;747;-0.683004;-13.1775;13.1952;0.00100841;0.0196499;0.000726225
1345;747;-0.682026;-13.1769;13.1945;-1.16123e-06;0.0192717;4.3781e-05
1368;747;-0.68314;-13.0901;13.1079;-0.000106504;0.0179416;3.77993e-05
1391;747;-0.687337;-12.9824;13.0006;-0.00110626;0.0192962;-0.00113702
1414;747;-0.734209;-12.9718;12.9925;-0.000824395;0.0186641;-0.00101287
1437;747;-0.725445;-12.8572;12.8776;-0.000314622;0.0209838;0.000432647
1460;747;-0.749257;-12.7421;12.7641;-0.00144459;0.0204575;-0.000945543
1483;747;-0.792292;-12.6786;12.7033;-0.00181041;0.0175501;-0.00312075
1506;747;-0.832683;-12.6611;12.6884;-0.00318273;0.0195061;-0.00129656
1529;747;-0.939396;-12.4721;12.5074;-0.00282747;0.0211787;0.000639883
1552;747;-0.963853;-12.3703;12.4078;-0.00295758;0.0216125;-0.00250556
1575;747;-1.07634;-12.2192;12.2665;-0.00525702;0.0215187;6.28271e-05
1598;747;-1.20794;-11.9847;12.0454;-0.0155245;0.019517;0.00281702
1621;747;-1.79838;-11.7648;11.9015;-0.0252962;0.0216335;0.0141312
655;770;0.332423;-13.0008;13.0051;0.00335593;0.0229268;-0.000311913
678;770;0.408542;-13.209;13.2153;-0.003196;0.0238761;0.000743313
701;770;0.184719;-13.2045;13.2058;-0.00783896;0.020544;0.0016061
724;770;0.0464034;-13.3143;13.3144;-0.00441427;0.0237839;-0.000448015
747;770;-0.0192157;-13.4026;13.4026;-0.00544677;0.0247428;0.000665106
770;770;-0.205074;-13.4625;13.4641;-0.00395531;0.0202662;0.0019964
793;770;-0.20155;-13.4537;13.4552;-0.000864494;0.0249194;0.00227278
816;770;-0.244861;-13.4784;13.4807;-0.00261408;0.0219127;0.000650976
839;770;-0.321966;-13.485;13.4888;-0.00216674;0.0225878;0.0025933
862;770;-0.34464;-13.4883;13.4927;-0.00171421;0.0202876;0.000872336
885;770;-0.400888;-13.4978;13.5038;-0.0025399;0.0211338;0.00226505
908;770;-0.461631;-13.4632;13.4711;-0.000621151;0.0219004;-8.44943e-05
931;770;-0.429522;-13.4289;13.4357;-0.00088967;0.0206919;0.00125788
954;770;-0.502615;-13.4016;13.411;-0.0019766;0.0201054;0.00106904
977;770;-0.520536;-13.4224;13.4325;-0.000425226;0.0230067;0.00140628
1000;770;-0.522194;-13.3652;13.3754;-0.000779288;0.0229451;0.00115521
1023;770;-0.556475;-13.3382;13.3498;-0.000131751;0.0202409;-0.000118755
1046;770;-0.528258;-13.3496;13.3601;-0.00169729;0.0187338;0.000103309
1069;770;-0.634634;-13.2977;13.3128;-0.000617421;0.0195892;-0.000239581
1092;770;-0.556736;-13.2707;13.2824;0.00377623;0.0219872;0.00144929
1115;770;-0.461454;-13.162;13.1701;-0.00211454;0.0183382;0.000753095
1138;770;-0.654144;-13.2129;13.2291;-0.00596025;0.0192906;-6.24889e-05
1161;770;-0.736456;-13.1335;13.1541;-0.000153415;0.0230671;9.16435e-05
1184;770;-0.661371;-13.0879;13.1046;0.000452833;0.0216482;0.000618201
1207;770;-0.715872;-12.9845;13.0043;-0.000755841;0.0200464;-0.000467394
1230;770;-0.696227;-13.0053;13.024;-0.00187554;0.0222103;-0.000921446
1253;770;-0.802233;-13.0054;13.0301;0.000742551;0.0212011;-0.000409298
1276;770;-0.662154;-12.9241;12.941;0.0010508;0.0179714;-0.000546184
1299;770;-0.754047;-12.8978;12.9198;-0.00023963;0.019427;0.0007181
1322;770;-0.673361;-12.7946;12.8123;0.000687753;0.0177622;0.00103208
1345;770;-0.722683;-12.7424;12.7629;-0.00176272;0.0226687;-0.000826616
1368;770;-0.754664;-12.6787;12.7011;-0.000574255;0.0189143;-0.000680374
1391;770;-0.74931;-12.6055;12.6277;-0.000675956;0.0179951;-0.00126444
1414;770;-0.78591;-12.5648;12.5894;-0.00166799;0.0205366;0.000243836
1437;770;-0.826469;-12.4219;12.4493;-0.00338297;0.0197921;1.08348e-05
1460;770;-0.942367;-12.3349;12.3708;-0.00519497;0.018046;-0.00190235
1483;770;-1.06622;-12.3015;12.3477;-0.00159825;0.0194705;-0.00260646
1506;770;-1.0162;-12.1813;12.2236;0.000397904;0.0200877;-0.00123088
1529;770;-1.04833;-12.1064;12.1517;-0.00572261;0.0194762;-0.000510016
