x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;655;-1.05418;-15.4073;15.4433;0.00203668;0.0104519;0.0016602
954;655;-0.956961;-15.3815;15.4112;0.00133256;0.0115206;0.00117631
977;655;-0.992989;-15.3285;15.3606;0.000823118;0.0128877;0.00305596
1000;655;-0.919383;-15.224;15.2517;0.000502038;0.0134279;0.00223451
1023;655;-0.970026;-15.2212;15.2521;0.00145232;0.0118463;0.000598548
1046;655;-0.852627;-15.2082;15.2321;0.00358965;0.0133969;0.000329881
1069;655;-0.805202;-15.2426;15.2639;0.00146972;0.0133146;0.00141867
1092;655;-0.785141;-15.1271;15.1475;0.000120032;0.0106811;0.000878576
1115;655;-0.799879;-15.1077;15.1289;0.000495059;0.0094858;-0.000304594
1138;655;-0.76238;-15.1513;15.1705;0.0012881;0.0117302;0.000949301
1161;655;-0.740849;-14.9774;14.9957;0.00150268;0.011477;0.000878189
1184;655;-0.693873;-14.9234;14.9395;0.000343354;0.0105287;0.000414522
1207;655;-0.725256;-14.8423;14.86;-7.88737e-05;0.0123663;0.000243373
1230;655;-0.697605;-14.8255;14.8419;-0.000979277;0.0114162;-0.000629291
1253;655;-0.770337;-14.8087;14.8288;0.00246434;0.0115118;8.46442e-05
1276;655;-0.584441;-14.7533;14.7649;0.00315737;0.0118184;-0.000410442
1299;655;-0.625329;-14.8251;14.8383;-0.00287019;0.0111663;-8.75961e-05
1322;655;-0.716834;-14.6272;14.6448;0.000740517;0.0113021;-0.000957659
1345;655;-0.591555;-14.6652;14.6771;0.00375472;0.0107133;-0.00079438
1368;655;-0.544525;-14.5385;14.5487;0.00191213;0.0118096;0.000310617
1391;655;-0.503919;-14.5172;14.5259;0.00300919;0.0122529;-0.0025887
1414;655;-0.40633;-14.4951;14.5008;-0.00158291;0.0141361;-0.000215793
1437;655;-0.577102;-14.3482;14.3598;-0.000661361;0.0123902;0.00130456
1460;655;-0.437054;-14.3316;14.3382;0.00305286;0.0150279;-0.00117925
1483;655;-0.437092;-14.2095;14.2163;0.00115151;0.0136567;-0.000692567
1506;655;-0.384235;-14.2264;14.2316;-0.00101519;0.0146235;-0.00323302
1529;655;-0.483826;-14.177;14.1852;-0.0032834;0.00984547;-0.000212863
1552;655;-0.536117;-13.9925;14.0027;-0.00120804;0.0135625;-0.00193673
1575;655;-0.5399;-13.969;13.9794;0.00012931;0.0170634;-0.00451511
1598;655;-0.530399;-13.8469;13.857;-0.00188392;0.0196296;-0.0018437
1621;655;-0.629726;-13.4369;13.4516;-0.00415033;0.0261708;-0.00215205
655;678;-0.743719;-14.9815;15;-0.00538528;0.0266855;0.00148511
678;678;-0.869098;-15.2141;15.2389;-0.00406795;0.0210397;0.00151538
701;678;-0.932153;-15.2729;15.3013;-0.00265859;0.0262536;0.00454238
724;678;-0.991556;-15.2195;15.2517;0.00047002;0.0215525;0.00525786
747;678;-0.910784;-15.1221;15.1495;0.00160108;0.0199518;0.00323862
770;678;-0.917997;-15.1652;15.193;-0.00284327;0.018312;-0.000422729
793;678;-1.04213;-15.3071;15.3426;-0.00107075;0.0169194;0.00154544
816;678;-0.967374;-15.0715;15.1025;0.00209067;0.0187599;0.00347718
839;678;-0.946354;-15.1437;15.1732;0.0005423;0.0178197;0.00164752
862;678;-0.942436;-15.0623;15.0917;-0.0023816;0.0176059;0.00116076
885;678;-1.05606;-15.1027;15.1396;-8.89832e-06;0.016574;0.00166054
908;678;-0.94287;-15.1097;15.1391;0.00185292;0.0167265;0.00215235
931;678;-0.97093;-15.0511;15.0824;-0.000129967;0.0160628;0.00319238
954;678;-0.948987;-14.9969;15.0269;0.00137571;0.0162912;0.00191664
977;678;-0.907801;-14.9502;14.9778;-0.00041548;0.0171275;0.00230714
1000;678;-0.96822;-14.8931;14.9246;-0.000574492;0.0158233;0.00104899
1023;678;-0.934268;-14.8952;14.9244;0.00165422;0.0165133;0.00174636
1046;678;-0.892243;-14.8224;14.8492;0.00178431;0.0176937;-0.000978025
1069;678;-0.852274;-14.863;14.8874;0.00131897;0.0182616;0.000241832
1092;678;-0.831616;-14.7992;14.8225;0.000512545;0.0151833;0.000246355
1115;678;-0.828767;-14.7863;14.8095;-9.86592e-05;0.0179788;0.000682228
1138;678;-0.836269;-14.6966;14.7203;-0.000522154;0.018412;0.000837583
1161;678;-0.853172;-14.5996;14.6245;0.000599954;0.0179551;-0.000163703
1184;678;-0.808738;-14.6233;14.6456;0.000927551;0.0168645;-0.000956245
1207;678;-0.810651;-14.4913;14.514;0.000661595;0.0170217;-0.000589571
1230;678;-0.778545;-14.4778;14.4987;-9.12825e-05;0.0168433;-0.00175128
1253;678;-0.814869;-14.4499;14.4728;0.00310114;0.01783;-0.000866099
1276;678;-0.636163;-14.4096;14.4237;0.00152189;0.0158542;-0.000489185
1299;678;-0.745045;-14.3407;14.3601;-0.00427541;0.0196266;-0.00133084
1322;678;-0.833335;-14.3237;14.3479;0.00229028;0.0149492;0.000409319
1345;678;-0.639843;-14.2875;14.3018;0.00480016;0.0192214;-0.000365147
1368;678;-0.613161;-14.2246;14.2378;-0.000378463;0.0161994;-0.00191356
1391;678;-0.657335;-14.2018;14.217;-0.000911239;0.0167955;-0.00127577
1414;678;-0.655356;-14.0702;14.0855;0.000781799;0.019396;-0.00191932
1437;678;-0.621836;-13.9984;14.0122;0.00116546;0.0169496;0.000676608
1460;678;-0.602428;-13.8253;13.8384;0.000949386;0.0183199;-0.00116065
1483;678;-0.578529;-13.8202;13.8323;-0.000138374;0.0181651;-0.00323066
1506;678;-0.608807;-13.7902;13.8036;-0.0018414;0.0191449;-0.0030943
1529;678;-0.663334;-13.7754;13.7913;-0.00176663;0.019959;-0.00233617
1552;678;-0.690586;-13.5887;13.6062;-0.003873;0.0175987;-0.000216032
1575;678;-0.84288;-13.4664;13.4927;-0.00334064;0.0215214;-0.00139867
1598;678;-0.845461;-13.2939;13.3208;-0.00386752;0.022786;-0.00161098
1621;678;-1.02343;-13.0072;13.0474;-0.00763024;0.0163367;0.000717455
655;701;-0.467816;-14.4267;14.4343;-0.00646063;0.025839;0.000273494
678;701;-0.617827;-14.6333;14.6464;-0.00620249;0.0268203;0.00305717
701;701;-0.754387;-14.6097;14.6292;-0.00538058;0.0254254;0.0040104
724;701;-0.86607;-14.7114;14.7368;-0.00175766;0.0221461;0.00356497
747;701;-0.835454;-14.7245;14.7482;0.000198341;0.0139708;0.00117106
770;701;-0.856961;-14.7471;14.772;-0.00345234;0.0190135;0.000752199
793;701;-0.99461;-14.8064;14.8397;-0.000117369;0.0220473;0.00408611
816;701;-0.862473;-14.6452;14.6706;0.00314424;0.0164034;0.00299822
839;701;-0.850226;-14.7588;14.7833;-0.00211855;0.0194971;0.00171227
862;701;-0.960044;-14.6807;14.712;-0.000736725;0.0172882;0.00217255
885;701;-0.884159;-14.7056;14.7322;0.00119297;0.0189012;0.00171611
908;701;-0.905213;-14.7159;14.7438;0.000197999;0.0199047;0.00133257
931;701;-0.875062;-14.6746;14.7007;0.000479365;0.0187886;0.00260171
954;701;-0.883233;-14.6381;14.6648;-0.000239467;0.016555;0.00194945
977;701;-0.886255;-14.5474;14.5744;0.000101325;0.0178229;0.00134516
1000;701;-0.878775;-14.5018;14.5284;0.000107666;0.0149276;0.000751743
1023;701;-0.881371;-14.4679;14.4947;-0.00209081;0.0162469;0.00147225
1046;701;-0.975162;-14.4016;14.4345;0.00162768;0.017219;0.000246859
1069;701;-0.806595;-14.4101;14.4327;0.0029371;0.0184525;-0.000193709
1092;701;-0.840264;-14.434;14.4584;-0.000756571;0.0175819;0.00135989
1115;701;-0.841573;-14.288;14.3128;-0.000762151;0.0203212;0.00118928
1138;701;-0.875498;-14.3122;14.3389;0.000246047;0.0161432;0.00019495
1161;701;-0.830437;-14.1588;14.1832;-0.000347382;0.0141661;0.00155528
1184;701;-0.891751;-14.1545;14.1825;-0.00210233;0.0164331;-0.000197999
1207;701;-0.927339;-14.0663;14.0968;-0.000196324;0.0154682;-0.000607989
1230;701;-0.900885;-14.0575;14.0864;0.000184907;0.0168744;0.000221652
1253;701;-0.918888;-13.996;14.0261;0.00350267;0.016172;5.66906e-05
1276;701;-0.740051;-14.03;14.0495;0.00179749;0.0167499;-0.00110541
1299;701;-0.836323;-13.9314;13.9565;0.000150511;0.0170072;-0.00122632
1322;701;-0.733208;-13.9446;13.9639;0.00241853;0.017553;0.000829291
1345;701;-0.725423;-13.7896;13.8086;-0.00161374;0.0185561;-0.001268
1368;701;-0.807727;-13.8;13.8236;-0.00115276;0.0200296;-0.0022451
1391;701;-0.778496;-13.7518;13.7738;0.000396596;0.0196594;0.000480771
1414;701;-0.789867;-13.613;13.6359;0.000329757;0.0183131;8.97741e-05
1437;701;-0.763668;-13.5754;13.5969;0.0014145;0.0176488;-0.0015668
1460;701;-0.724992;-13.4973;13.5168;-0.000132304;0.0161858;-0.00140121
1483;701;-0.770158;-13.3826;13.4047;0.000217614;0.0195149;-0.0023444
1506;701;-0.715202;-13.3552;13.3743;-0.00292287;0.0195775;-0.00220748
1529;701;-0.904946;-13.2697;13.3005;-0.00338948;0.0195629;-0.00235344
1552;701;-0.871677;-13.1911;13.2199;-0.0014182;0.0197772;-0.000563385
1575;701;-0.971073;-12.9914;13.0277;-0.00601151;0.0201155;0.00172712
1598;701;-1.15059;-12.8145;12.866;-0.00387274;0.021359;-0.00115048
1621;701;-1.15053;-12.6944;12.7464;1.64792e-05;0.0182793;-0.0038094
655;724;-0.291938;-13.8101;13.8131;-0.00452632;0.0230916;-0.000555411
678;724;-0.397058;-13.9988;14.0044;-0.00407395;0.0246051;0.00153546
701;724;-0.480771;-14.12;14.1281;-0.00321052;0.0235551;0.00217744
724;724;-0.545485;-14.2139;14.2244;-0.00616844;0.0224863;0.000406039
747;724;-0.76685;-14.4841;14.5043;-0.00475715;0.0197879;0.00221718
770;724;-0.764916;-14.299;14.3195;-6.62811e-05;0.0228507;0.00476486
793;724;-0.770249;-14.3047;14.3254;0.000529819;0.0213029;0.00293895
816;724;-0.740557;-14.3236;14.3427;0.000391513;0.0205983;0.00328895
839;724;-0.752269;-14.2558;14.2756;-0.00121577;0.0228434;0.00185005
862;724;-0.796543;-14.274;14.2962;-0.00239343;0.0207894;0.00199414
885;724;-0.8625;-14.2418;14.2678;-0.0012024;0.0221532;0.00113985
908;724;-0.851942;-14.2031;14.2287;0.00112317;0.0207787;0.00246955
931;724;-0.810887;-14.1951;14.2182;-0.00102056;0.0200395;0.000428727
954;724;-0.898927;-14.2416;14.27;-0.00242965;0.019181;0.00115375
977;724;-0.922823;-14.1375;14.1676;-0.00175537;0.0176059;0.000534491
1000;724;-0.979755;-14.2115;14.2452;0.000483738;0.0182975;0.000369297
1023;724;-0.900579;-14.1538;14.1824;0.0011282;0.0189334;0.00216522
1046;724;-0.928218;-14.0371;14.0677;0.00138381;0.0185089;0.00203874
1069;724;-0.837157;-14.0218;14.0468;0.00212167;0.0200604;0.000191623
1092;724;-0.830741;-13.9974;14.022;-0.000134271;0.0192428;0.00174151
1115;724;-0.843616;-13.8608;13.8865;-0.0025794;0.0196504;-0.000161656
1138;724;-0.949563;-13.96;13.9923;-0.000571559;0.0197578;-0.00171574
1161;724;-0.870006;-13.9525;13.9796;0.000617476;0.0152746;-0.000615163
1184;724;-0.921249;-13.8736;13.9042;-0.00205728;0.0170942;0.00167949
1207;724;-0.965043;-13.7854;13.8192;0.00200064;0.0168878;0.00224361
1230;724;-0.829608;-13.708;13.7331;0.00277622;0.0150952;0.000787399
1253;724;-0.837572;-13.7119;13.7374;0.000575118;0.0143553;0.00108163
1276;724;-0.803203;-13.6458;13.6694;-0.00231947;0.0195883;0.000200571
1299;724;-0.944625;-13.5654;13.5982;-0.00212431;0.0175975;-0.000724553
1322;724;-0.901189;-13.5232;13.5532;0.000882828;0.0203847;-0.00121639
1345;724;-0.904197;-13.4424;13.4728;0.000938158;0.0173035;-0.000181197
1368;724;-0.858534;-13.313;13.3406;0.00219122;0.0195815;-0.000227169
1391;724;-0.803712;-13.3064;13.3306;0.000696205;0.0208468;-0.000992915
1414;724;-0.826584;-13.2357;13.2615;-0.0017258;0.0178961;-0.000850351
1437;724;-0.883304;-13.1943;13.2239;-0.00218237;0.019792;-0.000701333
1460;724;-0.927321;-13.0878;13.1207;-0.00119422;0.0203909;-6.01408e-05
1483;724;-0.939017;-12.9325;12.9666;-3.67661e-06;0.0189819;-0.000845553
1506;724;-0.927876;-12.8993;12.9327;-0.00237409;0.0191194;-0.0034493
1529;724;-1.04838;-12.8857;12.9283;-0.00213453;0.0214127;-0.00064265
1552;724;-1.02665;-12.689;12.7304;-0.00043215;0.0220164;0.000236194
1575;724;-1.06948;-12.5508;12.5962;-0.0049471;0.0207714;0.000385407
1598;724;-1.25624;-12.3235;12.3873;-0.0118316;0.0223385;0.00103272
1621;724;-1.61852;-12.1776;12.2847;-0.0156072;0.0262838;-0.00489152
655;747;-0.131252;-13.3777;13.3784;-0.00111081;0.0205434;0.000528661
678;747;-0.157239;-13.5173;13.5182;-0.00436155;0.020285;0.00276752
701;747;-0.332613;-13.5406;13.5447;-0.00642308;0.0232322;0.00109699
724;747;-0.453983;-13.6902;13.6977;-0.00455033;0.0226711;-0.000926703
747;747;-0.543284;-13.824;13.8347;-0.00321246;0.026787;0.00389382
770;747;-0.601998;-13.7084;13.7216;-0.00338612;0.0216066;0.00194027
793;747;-0.699312;-13.8376;13.8552;-0.000171399;0.0216864;0.00237615
816;747;-0.609883;-13.708;13.7215;-0.000675957;0.0216731;0.00288813
839;747;-0.730567;-13.7199;13.7393;-0.00391845;0.0202946;0.000575079
862;747;-0.790494;-13.7344;13.7572;-0.00262921;0.020877;0.00149324
885;747;-0.851675;-13.6976;13.7241;0.00140617;0.0195762;0.000776788
908;747;-0.725869;-13.7702;13.7893;0.00120567;0.0197087;-0.000289414
931;747;-0.796293;-13.7619;13.7849;-0.0023822;0.0201081;0.000267045
954;747;-0.835581;-13.7641;13.7895;-0.00155099;0.0218393;0.000657543
977;747;-0.867697;-13.7445;13.7719;0.000160887;0.0192416;0.00185719
1000;747;-0.828282;-13.6677;13.6928;0.000173832;0.0219254;0.00300073
1023;747;-0.859913;-13.605;13.6322;-0.00203359;0.021419;0.00165888
1046;747;-0.922054;-13.5579;13.5892;0.000667386;0.0184491;0.0020687
1069;747;-0.829351;-13.4964;13.5219;0.00169572;0.0194032;-0.00146768
1092;747;-0.844117;-13.5571;13.5834;-0.00141726;0.019532;0.000594987
1115;747;-0.894708;-13.3928;13.4227;-0.00207557;0.0188829;0.00249354
1138;747;-0.939921;-13.4121;13.445;-0.00173534;0.0200525;-0.000865066
1161;747;-0.974655;-13.4617;13.4969;0.000712891;0.0216885;-0.00136708
1184;747;-0.907155;-13.3747;13.4055;0.00186217;0.0209101;0.00136532
1207;747;-0.889373;-13.2959;13.3256;8.79033e-05;0.0209167;-0.000503221
1230;747;-0.903112;-13.3683;13.3988;0.000149645;0.0187667;-0.00221152
1253;747;-0.882511;-13.3403;13.3695;0.000705501;0.0188923;-0.000271549
1276;747;-0.871248;-13.1377;13.1666;-0.00314906;0.0195547;0.000656885
1299;747;-1.02808;-13.1293;13.1695;-0.00214888;0.0183551;9.42123e-05
1322;747;-0.970362;-13.0169;13.053;0.00157725;0.0195647;0.000825561
1345;747;-0.955765;-13.0009;13.036;7.76006e-05;0.0189105;0.000273279
1368;747;-0.966921;-12.9082;12.9443;0.000166213;0.0178354;0.000299204
1391;747;-0.948546;-12.8029;12.838;-0.000334904;0.0193484;-0.00111477
1414;747;-0.982463;-12.7974;12.835;-0.000667632;0.0185792;-0.000779269
1437;747;-0.979447;-12.6743;12.7121;-0.000324756;0.0206952;0.000244849
1460;747;-0.997969;-12.5695;12.609;-0.00130988;0.0202893;-0.0011502
1483;747;-1.04001;-12.5183;12.5615;-0.00180375;0.0173969;-0.00322288
1506;747;-1.08109;-12.4854;12.5321;-0.00301568;0.0195295;-0.00122621
1529;747;-1.17948;-12.2959;12.3523;-0.00239487;0.0208468;0.000674781
1552;747;-1.19234;-12.1904;12.2485;-0.0028255;0.0212569;-0.00236888
1575;747;-1.31031;-12.0469;12.1179;-0.00534199;0.0210567;0.000277361
1598;747;-1.4404;-11.7991;11.8866;-0.0129203;0.0198712;0.00329069
1621;747;-1.91175;-11.5069;11.6646;-0.0202025;0.0188109;0.00404866
655;770;0.0419539;-12.8758;12.8758;-0.000676148;0.0224677;-0.00108692
678;770;0.0255173;-13.0769;13.0769;-0.00526446;0.0235947;0.000516682
701;770;-0.20124;-13.0642;13.0658;-0.0079112;0.0204717;0.00150053
724;770;-0.339973;-13.183;13.1874;-0.00405698;0.0233456;-0.000740677
747;770;-0.388701;-13.2694;13.2751;-0.00502595;0.0245299;0.00066944
770;770;-0.571944;-13.316;13.3283;-0.00354407;0.0203447;0.00162976
793;770;-0.552044;-13.3182;13.3296;-0.000499564;0.0245291;0.00230344
816;770;-0.594934;-13.3374;13.3507;-0.00260522;0.0217242;0.00059888
839;770;-0.672042;-13.3316;13.3485;-0.00188187;0.0222379;0.00244938
862;770;-0.681584;-13.3236;13.3411;-0.00179585;0.0199572;0.000642895
885;770;-0.754729;-13.35;13.3713;-0.00285489;0.0206154;0.00199525
908;770;-0.813101;-13.3053;13.3301;-0.000818248;0.0216563;-0.000130177
931;770;-0.792439;-13.2792;13.3028;-0.000933963;0.0207638;0.00117973
954;770;-0.856119;-13.2478;13.2754;-0.00125648;0.020441;0.00123679
977;770;-0.850277;-13.2608;13.2881;0.000215162;0.0232246;0.00140656
1000;770;-0.846235;-13.2139;13.241;-0.000209027;0.0230271;0.00114016
1023;770;-0.859966;-13.1789;13.2069;-5.02484e-05;0.0200437;-5.60941e-05
1046;770;-0.84855;-13.1962;13.2234;-0.00244838;0.018564;0.000171534
1069;770;-0.972748;-13.138;13.1739;-0.000717797;0.0197158;-0.000189874
1092;770;-0.881666;-13.1076;13.1372;0.0046019;0.0218869;0.0012766
1115;770;-0.76175;-13.0003;13.0226;-0.00167738;0.0183514;0.000793991
1138;770;-0.958931;-13.0467;13.0819;-0.00589792;0.0190267;0.000165669
1161;770;-1.03387;-12.9657;13.0069;-0.000123667;0.0228776;-0.000168623
1184;770;-0.96479;-12.9216;12.9576;0.00035152;0.0214345;0.000221747
1207;770;-1.0179;-12.8332;12.8735;-0.000498847;0.0197956;-0.000648248
1230;770;-0.987794;-12.853;12.8909;-0.00172353;0.0221568;-0.00107873
1253;770;-1.09725;-12.8516;12.8984;0.000642618;0.0209731;-0.000528997
1276;770;-0.958347;-12.7552;12.7911;0.000829787;0.0178311;-0.000324061
1299;770;-1.05926;-12.7288;12.7728;5.43195e-05;0.0192346;0.00069841
1322;770;-0.956013;-12.6319;12.6681;0.00151633;0.017722;0.00105122
1345;770;-0.9898;-12.5807;12.6195;-0.00165724;0.0222338;-0.000468059
1368;770;-1.0325;-12.5;12.5426;-0.000634181;0.0187317;-0.000411529
1391;770;-1.01924;-12.4253;12.467;7.08638e-05;0.0178306;-0.00148434
1414;770;-1.02937;-12.3893;12.432;-0.00160402;0.0204395;7.34199e-06
1437;770;-1.09341;-12.2525;12.3012;-0.00353065;0.0192614;-0.000166258
1460;770;-1.19262;-12.1646;12.2229;-0.00494961;0.0178625;-0.0019705
1483;770;-1.3218;-12.1407;12.2124;-0.00164204;0.0195112;-0.00262364
1506;770;-1.26847;-12.0108;12.0776;0.000746044;0.0197909;-0.00118016
1529;770;-1.28794;-11.9372;12.0064;-0.00500428;0.0192548;-0.000452489
