x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;609;-0.567396;-13.585;13.5968;0.00251177;-0.0360337;-0.00811167
1391;609;-0.366221;-14.2263;14.231;0.00427097;-0.00954039;-0.00783808
1414;609;-0.37338;-14.0182;14.0231;-0.00939442;-0.0167278;-0.00051127
1437;609;-0.802176;-13.8255;13.8487;0.000723835;-0.0183051;0.00567373
1460;609;-0.34148;-13.6612;13.6654;-0.0110516;-0.0224688;-0.00455235
1483;609;-1.31363;-13.9721;14.0337;-0.0136681;-0.00605937;0.0152355
1506;609;-0.974746;-13.7878;13.8223;0.0289787;-0.0152042;0.0166446
1529;609;-0.000805348;-13.6046;13.6046;0.0180504;-0.012145;-0.00942528
1552;609;-0.15243;-13.5431;13.5439;-0.00550806;-0.0150698;-0.00520411
1575;609;-0.254944;-13.5268;13.5292;-0.00204549;-0.0152962;-0.00844139
1598;609;-0.24889;-13.9997;14.0019;0.0055527;0.00774208;-0.0100942
1621;609;-0.00769192;-14.3579;14.3579;0.0106631;0.0248823;-0.0114869
655;632;-1.54898;-15.7859;15.8617;0.00465967;0.00615104;0.010084
678;632;-1.44295;-15.5818;15.6485;0.00218485;-0.00894981;0.0345997
701;632;-1.44898;-15.5936;15.6607;-0.00153808;-0.0158317;0.00460729
724;632;-1.51376;-15.5811;15.6545;0.00276603;-0.0117017;-0.00145019
747;632;-1.32222;-15.4274;15.4839;0.00366483;-0.02398;-0.00692161
770;632;-1.34567;-15.4513;15.5098;0.00055141;-0.00441214;0.00319442
793;632;-1.29687;-15.4576;15.5119;7.78293e-05;-0.00534238;-0.00612767
816;632;-1.34209;-15.453;15.5112;0.00102869;-0.00146091;4.76142e-05
839;632;-1.2496;-15.412;15.4626;-0.000638221;-0.0189032;-0.0031705
862;632;-1.37151;-15.3809;15.4419;0.00144958;-0.00985562;0.00644988
885;632;-1.18317;-15.2745;15.3203;0.00236003;-0.00115591;-0.00189805
908;632;-1.26319;-15.2805;15.3326;0.000568564;-0.00291762;-0.00127259
931;632;-1.15708;-15.2026;15.2466;0.0031041;0.00716523;-0.00517488
954;632;-1.12071;-15.1869;15.2282;-0.000465538;0.00213448;-0.00504583
977;632;-1.1785;-15.2121;15.2577;-0.00198301;0.001541;-0.00226714
1000;632;-1.21202;-15.1869;15.2351;0.00145829;0.0125753;0.00270863
1023;632;-1.11156;-15.1198;15.1606;0.00295739;0.00787542;0.000537717
1046;632;-1.07624;-15.1176;15.1559;0.00174102;0.00896005;0.00308201
1069;632;-1.03159;-15.1805;15.2155;0.00352783;0.00814577;0.00255368
1092;632;-0.914477;-14.9702;14.9981;0.0015817;-0.00524835;0.00369223
1115;632;-0.95981;-14.8885;14.9194;5.93597e-05;-0.023145;-0.00404677
1138;632;-0.911767;-14.9267;14.9545;0.00275673;-0.0058725;-0.00179471
1161;632;-0.833259;-14.8006;14.824;0.00124667;-0.00749444;0.000951038
1184;632;-0.854739;-14.7652;14.7899;-0.000976186;-0.00492668;0.00232877
1207;632;-0.878233;-14.7344;14.7605;0.000536729;-0.0132496;-0.00745354
1230;632;-0.830158;-14.6685;14.692;0.000107924;-0.0118486;-0.000976338
1253;632;-0.873313;-14.6704;14.6964;0.00199362;-0.0150116;0.00688002
1276;632;-0.738562;-14.6256;14.6442;0.00283197;-0.0132617;0.00528829
1299;632;-0.743431;-14.5332;14.5522;0.000510076;-0.0160431;0.00677344
1322;632;-0.71524;-14.514;14.5316;0.00291975;-0.00848924;0.000481541
1345;632;-0.609397;-14.4474;14.4603;0.00196852;-0.0167256;-0.00174346
1368;632;-0.624855;-14.4293;14.4429;0.00212726;-0.0134895;-0.00122412
1391;632;-0.511647;-14.4472;14.4563;0.00062704;0.000705336;-0.00262557
1414;632;-0.596025;-14.4073;14.4196;-0.00443333;-0.00339271;0.000286625
1437;632;-0.716457;-14.2506;14.2686;0.00251966;-0.00477578;0.00336168
1460;632;-0.480806;-14.1843;14.1925;0.00386432;-0.00722096;-0.00128444
1483;632;-0.539211;-14.125;14.1353;0.00162426;0.00240867;0.00838984
1506;632;-0.406165;-14.1474;14.1532;-0.000123526;-0.00220393;0.00732087
1529;632;-0.545483;-13.8922;13.9029;-0.000539567;-0.00502524;-0.00403744
1552;632;-0.43169;-13.8941;13.9008;0.00275755;-0.0028136;-0.00535308
1575;632;-0.418811;-13.8819;13.8883;0.00299383;-0.00208012;-0.00370737
1598;632;-0.294235;-13.8223;13.8255;0.00548187;0.010864;-0.00368556
1621;632;-0.167418;-13.7931;13.7941;0.00552982;0.0276;-0.00794504
655;655;-1.2267;-15.285;15.3342;0.00128018;0.025473;0.00811391
678;655;-1.19731;-15.2452;15.2921;-0.00179945;0.015905;0.00267161
701;655;-1.30992;-15.4699;15.5252;-0.00311025;0.0144793;0.00320865
724;655;-1.34069;-15.3363;15.3948;0.00198299;0.0155224;0.00602262
747;655;-1.21912;-15.2946;15.3431;0.00427293;0.0139362;0.00380527
770;655;-1.14463;-15.2518;15.2947;0.000956768;0.0132959;0.00388497
793;655;-1.17518;-15.2282;15.2735;3.46033e-05;0.0103331;0.00249755
816;655;-1.14317;-15.1432;15.1863;0.0011627;0.0159904;0.00253208
839;655;-1.12173;-15.226;15.2672;-0.000188223;0.013561;0.00185934
862;655;-1.15183;-15.141;15.1848;-0.00218091;0.0143217;0.00438459
885;655;-1.22229;-15.1163;15.1657;-0.000718212;0.0112299;1.11571e-05
908;655;-1.18488;-15.1267;15.1731;0.000684334;0.0111112;0.0026901
931;655;-1.19087;-15.0482;15.0953;0.00175105;0.0108652;0.00113519
954;655;-1.10444;-15.0631;15.1035;0.00119927;0.0116332;0.000705335
977;655;-1.13575;-15.0128;15.0557;0.000938683;0.0127365;0.00309698
1000;655;-1.06153;-14.9117;14.9495;0.000577581;0.0131414;0.00239779
1023;655;-1.10935;-14.892;14.9333;0.00157947;0.0120073;0.000998127
1046;655;-0.988961;-14.8642;14.8971;0.00385817;0.0137562;0.000235756
1069;655;-0.932225;-14.9224;14.9515;0.00138862;0.014097;0.00133034
1092;655;-0.925181;-14.7951;14.824;-0.000364237;0.0111505;0.00103787
1115;655;-0.949207;-14.7786;14.8091;0.000766344;0.00919626;-0.000654936
1138;655;-0.889963;-14.8384;14.8651;0.0016309;0.0117432;0.000827558
1161;655;-0.874429;-14.6491;14.6752;0.00134919;0.0111529;0.00105629
1184;655;-0.828597;-14.5928;14.6163;0.000338292;0.010034;0.00031593
1207;655;-0.859037;-14.5252;14.5506;-0.000398975;0.0120433;0.000129664
1230;655;-0.847025;-14.5114;14.5361;-0.00107894;0.0108599;-0.000637012
1253;655;-0.908704;-14.4968;14.5252;0.00296908;0.0116261;0.0001568
1276;655;-0.710745;-14.4177;14.4352;0.00329243;0.0120933;-0.000499927
1299;655;-0.757501;-14.4992;14.519;-0.00306345;0.0113647;-0.000367204
1322;655;-0.852002;-14.3121;14.3374;0.000817645;0.0113549;-0.0011282
1345;655;-0.720154;-14.3477;14.3658;0.00374997;0.0103313;-0.000685911
1368;655;-0.679939;-14.2099;14.2261;0.00197441;0.0116634;0.000342051
1391;655;-0.629675;-14.1946;14.2086;0.0029651;0.0122114;-0.00262512
1414;655;-0.543759;-14.1748;14.1852;-0.00184859;0.0147907;-0.000675535
1437;655;-0.71503;-14.0458;14.064;-0.000853784;0.0122293;0.00148334
1460;655;-0.583401;-13.9952;14.0073;0.00294799;0.0152103;-0.000916621
1483;655;-0.579967;-13.8672;13.8794;0.00109018;0.0139007;-0.000849288
1506;655;-0.533397;-13.8915;13.9017;-0.000969996;0.0152278;-0.00352146
1529;655;-0.624616;-13.8406;13.8547;-0.00260281;0.00978521;-0.000349326
1552;655;-0.653791;-13.6754;13.691;-0.00089572;0.0141512;-0.00181662
1575;655;-0.666346;-13.6244;13.6407;-0.000463758;0.0167107;-0.00402335
1598;655;-0.675446;-13.5046;13.5215;-0.00271809;0.0188334;-0.0015495
1621;655;-0.794412;-13.1119;13.1359;-0.0050133;0.025236;-0.00266618
655;678;-0.8851;-14.6333;14.6601;-0.00530937;0.0263583;0.00159069
678;678;-1.00864;-14.8579;14.8921;-0.00377653;0.0210944;0.00135261
701;678;-1.06013;-14.9339;14.9715;-0.00281628;0.0262408;0.00437942
724;678;-1.13838;-14.8741;14.9176;3.08193e-05;0.0214108;0.00520603
747;678;-1.05894;-14.7915;14.8293;0.00179739;0.0197336;0.00296071
770;678;-1.05578;-14.8446;14.8821;-0.00254939;0.0182297;-0.000575443
793;678;-1.17677;-14.9848;15.031;-0.001211;0.0164436;0.00173627
816;678;-1.11168;-14.7238;14.7657;0.00209861;0.0181078;0.003599
839;678;-1.08073;-14.7927;14.8321;0.000717577;0.0172721;0.00142423
862;678;-1.07868;-14.7276;14.7671;-0.00251555;0.0173349;0.000861094
885;678;-1.1966;-14.7608;14.8093;-0.000129922;0.0161574;0.00169744
908;678;-1.08468;-14.7726;14.8123;0.00173181;0.0159697;0.00212467
931;678;-1.11704;-14.7055;14.7479;-0.000148397;0.0153382;0.00316343
954;678;-1.09166;-14.6549;14.6955;0.0015254;0.016663;0.00168751
977;678;-1.04699;-14.6301;14.6675;-0.000481868;0.0173598;0.001974
1000;678;-1.11388;-14.5864;14.6288;-0.000453534;0.0161;0.00105188
1023;678;-1.0679;-14.5708;14.6099;0.00196017;0.016771;0.00204759
1046;678;-1.0239;-14.4892;14.5253;0.00192634;0.0172016;-0.000932
1069;678;-0.979382;-14.5366;14.5696;0.00129421;0.0184051;0.000190042
1092;678;-0.964419;-14.4601;14.4923;6.86584e-05;0.0154915;0.000125559
1115;678;-0.976276;-14.4674;14.5003;-4.61431e-05;0.01761;0.0003739
1138;678;-0.966595;-14.3897;14.4221;-0.000165926;0.018587;0.000498436
1161;678;-0.984249;-14.2906;14.3245;0.000346787;0.0176265;-7.0637e-05
1184;678;-0.950722;-14.306;14.3376;0.000775636;0.016635;-0.00113437
1207;678;-0.948707;-14.1837;14.2154;0.000723951;0.0170207;-0.000871112
1230;678;-0.917628;-14.1717;14.2014;-0.000102699;0.0166334;-0.00154719
1253;678;-0.953454;-14.1387;14.1708;0.00295653;0.0180342;-0.000446444
1276;678;-0.781934;-14.0726;14.0944;0.00150604;0.0156966;-0.000504323
1299;678;-0.884398;-14.0136;14.0414;-0.00412235;0.0191003;-0.00146763
1322;678;-0.97202;-13.9953;14.0291;0.00237811;0.0151627;0.00025203
1345;678;-0.775151;-13.9749;13.9964;0.00488317;0.0190825;-0.000329406
1368;678;-0.748047;-13.8961;13.9162;-0.000273962;0.0160257;-0.00198331
1391;678;-0.787834;-13.8897;13.9121;-0.00133075;0.0168465;-0.00138094
1414;678;-0.809594;-13.7324;13.7562;0.000573872;0.0196884;-0.00203546
1437;678;-0.76187;-13.6915;13.7126;0.00140643;0.0173881;0.000663705
1460;678;-0.745578;-13.4906;13.5112;0.000870403;0.0181998;-0.000793344
1483;678;-0.722289;-13.4903;13.5096;-0.000258477;0.017698;-0.00310024
1506;678;-0.757484;-13.4535;13.4748;-0.00160948;0.0188992;-0.0029634
1529;678;-0.796407;-13.445;13.4685;-0.00131379;0.0199009;-0.00210244
1552;678;-0.818412;-13.2492;13.2745;-0.00358772;0.0181481;-0.00013675
1575;678;-0.962872;-13.1227;13.158;-0.00306975;0.0214158;-0.00165291
1598;678;-0.960696;-12.9688;13.0043;-0.00558647;0.0224835;-0.00113384
1621;678;-1.22293;-12.6583;12.7173;-0.0112454;0.0160103;0.000865514
655;701;-0.616283;-14.0921;14.1055;-0.00638364;0.0254844;0.000403231
678;701;-0.764408;-14.2868;14.3073;-0.00590816;0.0261757;0.00281815
701;701;-0.889252;-14.2801;14.3078;-0.00526217;0.0251109;0.00389616
724;701;-1.00717;-14.3629;14.3982;-0.00190766;0.0219122;0.00356857
747;701;-0.977235;-14.3963;14.4294;0.000149438;0.0135687;0.00086609
770;701;-1.00033;-14.4209;14.4556;-0.00349009;0.0188291;0.000575358
793;701;-1.13813;-14.4779;14.5226;-0.000162555;0.0226657;0.00385491
816;701;-1.00793;-14.3179;14.3533;0.00329316;0.0157961;0.00291077
839;701;-0.986913;-14.4384;14.4721;-0.00210597;0.0188491;0.00168778
862;701;-1.10492;-14.3504;14.3929;-0.000727873;0.0176097;0.00216381
885;701;-1.02045;-14.3794;14.4156;0.00128501;0.0187304;0.001563
908;701;-1.04587;-14.3981;14.436;2.55405e-05;0.0198531;0.00131905
931;701;-1.01928;-14.3483;14.3845;0.000434427;0.0183796;0.00276784
954;701;-1.02599;-14.3029;14.3397;-9.37026e-05;0.0158717;0.00196736
977;701;-1.02377;-14.2212;14.258;2.58224e-05;0.0178678;0.00123165
1000;701;-1.02497;-14.177;14.214;8.48409e-05;0.0154506;0.000904896
1023;701;-1.01996;-14.127;14.1638;-0.00182776;0.0164179;0.00127693
1046;701;-1.10923;-14.0798;14.1234;0.00164666;0.0167896;-5.25526e-05
1069;701;-0.944298;-14.0835;14.1151;0.00272916;0.0183534;-0.000160619
1092;701;-0.983859;-14.0879;14.1222;-0.000914891;0.0173608;0.0010198
1115;701;-0.986529;-13.9756;14.0104;-0.000874904;0.0201134;0.000964301
1138;701;-1.02422;-13.9914;14.0289;0.000450734;0.0166475;-4.14646e-05
1161;701;-0.965984;-13.8454;13.879;-0.000367625;0.01458;0.00152058
1184;701;-1.04141;-13.8343;13.8735;-0.00237745;0.0165682;-0.000212032
1207;701;-1.07558;-13.7493;13.7913;0.000137462;0.0157288;-0.000919764
1230;701;-1.03516;-13.7529;13.7918;0.00055276;0.0169311;0.00027565
1253;701;-1.05022;-13.6748;13.715;0.00329236;0.0167972;0.000371832
1276;701;-0.883984;-13.7015;13.73;0.00169857;0.0165745;-0.00130487
1299;701;-0.972172;-13.6293;13.664;0.000348425;0.0164449;-0.00124337
1322;701;-0.868032;-13.6198;13.6475;0.00264364;0.0173534;0.00103699
1345;701;-0.850972;-13.4783;13.5052;-0.0017539;0.0187638;-0.00120057
1368;701;-0.948997;-13.4793;13.5127;-0.00157621;0.0197986;-0.00218813
1391;701;-0.923564;-13.427;13.4587;0.000358719;0.0201244;0.000485169
1414;701;-0.932932;-13.2795;13.3122;0.000527948;0.0182756;0.000337927
1437;701;-0.899613;-13.2531;13.2836;0.00156943;0.0183015;-0.00139387
1460;701;-0.860934;-13.1663;13.1944;-6.65903e-05;0.0160917;-0.00127097
1483;701;-0.903076;-13.0613;13.0925;0.000182908;0.0190339;-0.00218438
1506;701;-0.85272;-13.0312;13.0591;-0.0026827;0.0190763;-0.00193312
1529;701;-1.02682;-12.9359;12.9765;-0.00309413;0.0196586;-0.00201262
1552;701;-0.995631;-12.8493;12.8878;-0.00170485;0.0199435;-0.000473169
1575;701;-1.10619;-12.6517;12.7;-0.00565053;0.0200104;0.00143055
1598;701;-1.25774;-12.4853;12.5485;-0.00530856;0.0213382;-0.00137978
1621;701;-1.35181;-12.3845;12.4581;-0.00407202;0.0172531;-0.00372232
655;724;-0.445865;-13.4777;13.485;-0.00464644;0.0232161;-0.000769154
678;724;-0.553802;-13.6714;13.6826;-0.00378536;0.0243784;0.00133265
701;724;-0.621421;-13.795;13.809;-0.0029579;0.0236856;0.00202091
724;724;-0.690537;-13.879;13.8962;-0.00644612;0.0219914;-5.4906e-06
747;724;-0.920457;-14.1717;14.2016;-0.00495496;0.0196016;0.00176779
770;724;-0.919159;-13.9866;14.0168;-0.000140864;0.0225285;0.00512738
793;724;-0.92745;-13.9544;13.9852;0.000747235;0.0211395;0.00284691
816;724;-0.884802;-14.0034;14.0313;0.000773821;0.0206359;0.00298893
839;724;-0.891873;-13.9341;13.9626;-0.00118681;0.0233211;0.00221198
862;724;-0.939495;-13.9248;13.9565;-0.00244525;0.0209758;0.00222627
885;724;-1.0045;-13.9075;13.9438;-0.00120666;0.0225665;0.000877067
908;724;-0.99507;-13.8683;13.9039;0.000981978;0.0214634;0.00231859
931;724;-0.959368;-13.8679;13.9011;-0.000969734;0.0200584;-8.36942e-06
954;724;-1.03974;-13.9305;13.9693;-0.00222467;0.0188001;0.00106937
977;724;-1.06185;-13.8154;13.8561;-0.00187962;0.0176341;0.000726905
1000;724;-1.12631;-13.8811;13.9267;0.000274962;0.0182387;0.000435914
1023;724;-1.0492;-13.8217;13.8614;0.00116726;0.018785;0.00191899
1046;724;-1.07292;-13.7233;13.7651;0.00138174;0.0185875;0.00180479
1069;724;-0.985846;-13.7;13.7354;0.00201542;0.0198626;0.000269698
1092;724;-0.980336;-13.6684;13.7035;2.15335e-06;0.0188391;0.00143526
1115;724;-0.985987;-13.5513;13.5872;-0.00265648;0.0195332;-0.00014982
1138;724;-1.10271;-13.6303;13.6749;-0.000384543;0.0200504;-0.00160027
1161;724;-1.00374;-13.6247;13.6617;0.00075382;0.0157597;-0.000679612
1184;724;-1.06812;-13.5502;13.5923;-0.00243173;0.0173747;0.00164672
1207;724;-1.11601;-13.4661;13.5123;0.00218273;0.0167782;0.00205627
1230;724;-0.96807;-13.3994;13.4343;0.00315051;0.0152596;0.000942406
1253;724;-0.971407;-13.3724;13.4077;0.000440748;0.0145363;0.00125933
1276;724;-0.947874;-13.3167;13.3504;-0.00239285;0.0194797;-0.000360798
1299;724;-1.08174;-13.2636;13.3077;-0.0017819;0.0178599;-0.000920437
1322;724;-1.03005;-13.2039;13.2441;0.00114753;0.0199587;-0.000990931
1345;724;-1.02921;-13.1204;13.1607;0.000618304;0.0176919;-0.000376751
1368;724;-1.00209;-12.9949;13.0335;0.00179592;0.0196662;-0.000114791
1391;724;-0.946902;-12.9734;13.0079;0.00101616;0.0211721;-0.000655542
1414;724;-0.955474;-12.8995;12.9348;-0.00125935;0.0179092;-0.000554083
1437;724;-1.00501;-12.8578;12.897;-0.00220799;0.0200089;-0.00061369
1460;724;-1.05737;-12.7573;12.801;-0.0011985;0.0201437;-0.000308224
1483;724;-1.06077;-12.6241;12.6686;-0.00013698;0.0184979;-0.000933854
1506;724;-1.064;-12.5852;12.6301;-0.00233142;0.0192294;-0.0031287
1529;724;-1.1682;-12.5509;12.6051;-0.00190351;0.0215248;-0.000302821
1552;724;-1.15229;-12.342;12.3957;-0.000746875;0.0221752;0.000239575
1575;724;-1.20382;-12.2119;12.2711;-0.00453299;0.0203809;0.000241777
1598;724;-1.36256;-11.9992;12.0763;-0.0122618;0.0223031;0.000651298
1621;724;-1.77262;-11.8747;12.0062;-0.0176548;0.0269708;-0.00437979
655;747;-0.289209;-13.0374;13.0406;-0.00110791;0.0203455;0.000380081
678;747;-0.315153;-13.1809;13.1847;-0.00434075;0.0205421;0.00263595
701;747;-0.489625;-13.2049;13.2139;-0.00660284;0.023577;0.0008042
724;747;-0.620259;-13.3638;13.3782;-0.00461865;0.0221566;-0.00130923
747;747;-0.703553;-13.504;13.5224;-0.00283068;0.0269604;0.00363263
770;747;-0.750667;-13.3967;13.4177;-0.00338055;0.0218701;0.00194008
793;747;-0.859324;-13.5164;13.5437;-7.13419e-05;0.0208362;0.00268861
816;747;-0.753953;-13.3789;13.4001;-9.00018e-05;0.0217539;0.00306842
839;747;-0.863672;-13.378;13.4059;-0.00374862;0.0205437;0.00052499
862;747;-0.926717;-13.3958;13.4278;-0.00290475;0.0204763;0.00161293
885;747;-0.997492;-13.3528;13.39;0.00116436;0.0195796;0.000783198
908;747;-0.873194;-13.4215;13.4499;0.000892371;0.0196735;-0.000583612
931;747;-0.956534;-13.4347;13.4687;-0.00234185;0.0199538;-0.000233487
954;747;-0.981052;-13.4461;13.4819;-0.00110028;0.0221532;0.000527822
977;747;-1.00718;-13.4171;13.4548;5.86586e-05;0.0194791;0.00180655
1000;747;-0.978464;-13.3456;13.3814;7.05557e-05;0.0215388;0.00292724
1023;747;-1.00417;-13.2709;13.3088;-0.00192388;0.0212318;0.00174396
1046;747;-1.06719;-13.2326;13.2755;0.000627358;0.0186576;0.00186101
1069;747;-0.975408;-13.1787;13.2147;0.00139184;0.0194613;-0.0014725
1092;747;-1.00321;-13.2293;13.2673;-0.00138402;0.0194814;0.000402644
1115;747;-1.03921;-13.0857;13.1269;-0.00202326;0.0190372;0.00257722
1138;747;-1.09662;-13.0782;13.1241;-0.00153178;0.020138;-0.000505658
1161;747;-1.10974;-13.1263;13.1731;0.000986487;0.021746;-0.00136086
1184;747;-1.05128;-13.0419;13.0842;0.00152616;0.0210847;0.0011296
1207;747;-1.03981;-12.9839;13.0255;0.000168383;0.0207559;-0.000685493
1230;747;-1.04354;-13.0562;13.0979;0.000468984;0.0191652;-0.00208583
1253;747;-1.01825;-13.0109;13.0507;0.000342465;0.0182587;-0.000186263
1276;747;-1.02842;-12.8142;12.8554;-0.00332768;0.019338;0.000437611
1299;747;-1.172;-12.8154;12.8689;-0.00166073;0.0187916;-0.000249753
1322;747;-1.10499;-12.7113;12.7593;0.00161021;0.0195627;0.000888921
1345;747;-1.09821;-12.6722;12.7197;-8.59761e-05;0.0186421;0.00040991
1368;747;-1.10913;-12.5836;12.6324;0.000381665;0.0182502;0.000524388
1391;747;-1.08113;-12.4635;12.5103;0.000162813;0.0195422;-0.000929479
1414;747;-1.10179;-12.4632;12.5119;-0.000438778;0.0183988;-0.000871934
1437;747;-1.10148;-12.3422;12.3912;-0.000556953;0.0201335;-9.75403e-05
1460;747;-1.12792;-12.2496;12.3014;-0.00136132;0.0200515;-0.00143789
1483;747;-1.16431;-12.2189;12.2742;-0.00191255;0.017356;-0.00314851
1506;747;-1.21607;-12.1564;12.2171;-0.00300644;0.0198423;-0.000682384
1529;747;-1.30356;-11.957;12.0278;-0.00223827;0.0208498;0.000891823
1552;747;-1.32023;-11.8414;11.9148;-0.00284436;0.0210377;-0.00240534
1575;747;-1.43518;-11.7247;11.8122;-0.00486524;0.0207447;0.000186345
1598;747;-1.54607;-11.4715;11.5752;-0.0126094;0.019944;0.0034672
1621;747;-2.02236;-11.1649;11.3466;-0.020405;0.0197083;0.00479114
655;770;-0.117698;-12.5523;12.5528;-0.000876455;0.0220615;-0.000686628
678;770;-0.138615;-12.7378;12.7385;-0.00521573;0.023312;0.000601524
701;770;-0.358572;-12.7237;12.7287;-0.00791546;0.020348;0.00118253
724;770;-0.504374;-12.8713;12.8811;-0.004171;0.0226388;-0.000751218
747;770;-0.551395;-12.9492;12.961;-0.00483286;0.0241518;0.000734239
770;770;-0.727384;-12.9918;13.0121;-0.00318673;0.020759;0.00141767
793;770;-0.698255;-13.0063;13.0251;-0.000358457;0.0241049;0.00233752
816;770;-0.743881;-13.0136;13.0348;-0.00277485;0.0212922;0.000724963
839;770;-0.826076;-12.9986;13.0248;-0.00157571;0.021543;0.00223037
862;770;-0.816426;-12.9925;13.0181;-0.00174413;0.0193968;0.000589922
885;770;-0.90638;-13.0156;13.0472;-0.00323092;0.0199232;0.00187861
908;770;-0.965293;-12.9721;13.0079;-0.00107078;0.0211898;-0.000240066
931;770;-0.955697;-12.959;12.9942;-0.000953079;0.0208332;0.00112785
954;770;-1.00918;-12.9225;12.9619;-0.000922563;0.0210246;0.00135657
977;770;-0.998165;-12.9279;12.9664;6.13213e-05;0.023518;0.00123165
1000;770;-1.00637;-12.9009;12.9401;-0.000126524;0.0227469;0.000939267
1023;770;-1.00404;-12.8552;12.8943;0.000233693;0.0198898;2.33726e-05
1046;770;-0.995627;-12.8729;12.9114;-0.00261291;0.0185186;0.000200136
1069;770;-1.12441;-12.8135;12.8627;-0.000922053;0.01978;-0.000191056
1092;770;-1.03815;-12.7808;12.8229;0.00483595;0.0217082;0.00131523
1115;770;-0.902677;-12.6839;12.716;-0.00151303;0.0187077;0.000834124
1138;770;-1.10785;-12.7131;12.7613;-0.00570468;0.0187297;0.000545289
1161;770;-1.16587;-12.6353;12.689;-3.11262e-05;0.0223545;-0.000191273
1184;770;-1.10945;-12.5904;12.6392;3.37067e-05;0.0210734;-3.23441e-05
1207;770;-1.16446;-12.5211;12.5751;-0.000497967;0.0195979;-0.000680458
1230;770;-1.13241;-12.5264;12.5775;-0.00152813;0.0224468;-0.00119253
1253;770;-1.23481;-12.5408;12.6015;0.000546378;0.0203398;-0.000728692
1276;770;-1.10737;-12.4359;12.4851;0.000548878;0.017522;-1.54622e-05
1299;770;-1.20977;-12.4074;12.4662;0.000291729;0.0192525;0.000666853
1322;770;-1.09412;-12.3127;12.3612;0.00192428;0.0180363;0.000907096
1345;770;-1.12154;-12.2708;12.3219;-0.00156386;0.0218712;-2.40195e-05
1368;770;-1.16635;-12.1632;12.219;-0.000721296;0.0190963;7.61618e-05
1391;770;-1.15511;-12.0835;12.1386;0.000156283;0.0178042;-0.00152067
1414;770;-1.15928;-12.0612;12.1168;-0.0016663;0.0202219;-0.000414797
1437;770;-1.23204;-11.9413;12.0047;-0.00338459;0.0186564;-0.000356657
1460;770;-1.31575;-11.8447;11.9176;-0.0046357;0.0179533;-0.00189575
1483;770;-1.44591;-11.8342;11.9222;-0.00171173;0.0198766;-0.00255315
1506;770;-1.39484;-11.6825;11.7654;0.000832556;0.0193405;-0.000682231
