x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;678;-0.720186;-13.1314;13.1511;-0.00509949;0.0168721;-0.000880408
655;701;-0.163036;-14.4562;14.4572;-0.00632771;0.0258438;0.000319834
678;701;-0.310001;-14.6661;14.6694;-0.00637161;0.0268493;0.00307123
701;701;-0.457456;-14.6439;14.6511;-0.00529833;0.0251702;0.00410739
724;701;-0.554454;-14.752;14.7624;-0.00149631;0.0222018;0.00353693
747;701;-0.526483;-14.7594;14.7688;0.000103618;0.0142747;0.0013963
770;701;-0.549697;-14.7822;14.7924;-0.00355743;0.0192151;0.000923999
793;701;-0.6905;-14.8469;14.8629;-0.000379561;0.0221005;0.00415806
816;701;-0.567236;-14.6987;14.7097;0.00267947;0.0168371;0.00288492
839;701;-0.567424;-14.809;14.8198;-0.00196485;0.0196268;0.00171055
862;701;-0.65772;-14.732;14.7467;-0.000714266;0.0172356;0.00219684
885;701;-0.60032;-14.7588;14.771;0.000891985;0.0189078;0.00151356
908;701;-0.616726;-14.773;14.7859;0.000229148;0.0201305;0.00131562
931;701;-0.589791;-14.7267;14.7385;0.000555883;0.0187907;0.00255918
954;701;-0.59123;-14.6941;14.7059;1.24511e-05;0.016755;0.00193213
977;701;-0.589392;-14.6006;14.6125;0.000444941;0.0176972;0.00133757
1000;701;-0.570973;-14.5564;14.5676;-3.89515e-05;0.0151232;0.000591751
1023;701;-0.591235;-14.5315;14.5435;-0.00261974;0.0163981;0.00142082
1046;701;-0.691734;-14.463;14.4795;0.00135319;0.0175768;0.000434144
1069;701;-0.529061;-14.4781;14.4878;0.0032669;0.0184828;-0.000237519
1092;701;-0.541718;-14.5015;14.5116;-0.000239;0.0175817;0.00156614
1115;701;-0.54023;-14.3519;14.362;-0.000747419;0.0203489;0.00119096
1138;701;-0.576253;-14.3874;14.3989;-0.000284272;0.0160629;0.000451611
1161;701;-0.553486;-14.2241;14.2348;-0.000290272;0.0144531;0.00151086
1184;701;-0.589887;-14.2273;14.2395;-0.00173608;0.0165643;-0.000158207
1207;701;-0.633488;-14.1424;14.1566;-0.000441391;0.0154574;-0.00031201
1230;701;-0.610294;-14.1318;14.145;-5.28586e-06;0.016908;0.000101532
1253;701;-0.63378;-14.0749;14.0891;0.00319957;0.0162599;-0.000118475
1276;701;-0.463356;-14.1053;14.1129;0.00173447;0.0167225;-0.001092
1299;701;-0.554117;-14.0053;14.0162;0.000505577;0.0170921;-0.0012412
1322;701;-0.440179;-14.0232;14.0301;0.00221296;0.0177455;0.000723219
1345;701;-0.452638;-13.8676;13.875;-0.00158631;0.0184462;-0.00143398
1368;701;-0.51342;-13.8832;13.8927;-0.00102574;0.0198389;-0.00202652
1391;701;-0.499862;-13.8308;13.8398;-0.000130317;0.01949;0.000608849
1414;701;-0.519782;-13.6995;13.7094;0.000115202;0.0183923;-8.92286e-05
1437;701;-0.494867;-13.6633;13.6723;0.00140974;0.0174987;-0.00172612
1460;701;-0.455105;-13.5922;13.5998;-0.000399754;0.0164809;-0.00150407
1483;701;-0.513667;-13.4698;13.4795;-0.000197468;0.0198796;-0.00242726
1506;701;-0.464427;-13.4442;13.4522;-0.00282477;0.0199379;-0.00243559
1529;701;-0.643911;-13.3647;13.3802;-0.0036544;0.0197797;-0.00252977
1552;701;-0.633095;-13.2909;13.3059;-0.00162588;0.0200396;-0.000627101
1575;701;-0.71961;-13.0856;13.1054;-0.0060404;0.0203694;0.00175849
1598;701;-0.913444;-12.9029;12.9351;-0.0038707;0.0216478;-0.00132966
1621;701;-0.898906;-12.7989;12.8304;0.0006425;0.0190937;-0.00483414
655;724;0.0127454;-13.842;13.842;-0.00411008;0.0231911;-0.000579666
678;724;-0.0827791;-14.0331;14.0334;-0.00418759;0.024775;0.001484
701;724;-0.18141;-14.1624;14.1636;-0.00344612;0.0236257;0.00235769
724;724;-0.242087;-14.2498;14.2519;-0.00576455;0.0227543;0.000662643
747;724;-0.448696;-14.5135;14.5205;-0.00455524;0.0199108;0.00239102
770;724;-0.45218;-14.3313;14.3384;-0.000138669;0.0228821;0.00463707
793;724;-0.455379;-14.3464;14.3536;9.87407e-05;0.0214004;0.00295135
816;724;-0.447651;-14.3661;14.3731;-0.000427087;0.0208838;0.00316639
839;724;-0.475048;-14.3046;14.3125;-0.00116163;0.022877;0.00164143
862;724;-0.501133;-14.3278;14.3366;-0.00212827;0.0207406;0.0017747
885;724;-0.573053;-14.2996;14.311;-0.00148726;0.0221622;0.0013946
908;724;-0.569651;-14.2581;14.2695;0.00108945;0.020879;0.00257908
931;724;-0.522991;-14.2512;14.2608;-0.000749119;0.0200462;0.00072766
954;724;-0.604135;-14.2914;14.3042;-0.00224039;0.0193114;0.00131933
977;724;-0.626202;-14.1922;14.206;-0.00144967;0.0174819;0.000519174
1000;724;-0.670877;-14.2648;14.2805;0.000563866;0.0183732;0.000219406
1023;724;-0.600277;-14.2139;14.2266;0.000923892;0.0189898;0.00212298
1046;724;-0.628724;-14.0914;14.1054;0.00105181;0.0186196;0.0021573
1069;724;-0.552091;-14.0879;14.0987;0.00199234;0.02023;0.000366001
1092;724;-0.537176;-14.0624;14.0727;0.000142305;0.0194843;0.00173906
1115;724;-0.545836;-13.9245;13.9352;-0.00234244;0.0197009;-0.000299958
1138;724;-0.645064;-14.0328;14.0477;-0.00106368;0.0199335;-0.00163745
1161;724;-0.594875;-14.0121;14.0247;0.000594437;0.0153656;-0.000580281
1184;724;-0.617813;-13.9444;13.9581;-0.00142929;0.01729;0.00135363
1207;724;-0.660923;-13.8592;13.875;0.00159755;0.0171185;0.00226057
1230;724;-0.544674;-13.7811;13.7919;0.00223325;0.0153269;0.000622092
1253;724;-0.558367;-13.7856;13.7969;0.000296869;0.014704;0.000860776
1276;724;-0.531059;-13.7209;13.7312;-0.0021921;0.0196061;0.000368927
1299;724;-0.659553;-13.6377;13.6536;-0.00173444;0.0176559;-0.000565557
1322;724;-0.611069;-13.6012;13.6149;0.000510993;0.0205092;-0.00138852
1345;724;-0.63619;-13.5256;13.5406;0.00114605;0.0171324;-0.000284242
1368;724;-0.558815;-13.4013;13.4129;0.00244334;0.0195096;-0.000346885
1391;724;-0.524127;-13.3919;13.4021;-4.65152e-05;0.020703;-0.00106049
1414;724;-0.561028;-13.319;13.3308;-0.0020885;0.0180295;-0.00104594
1437;724;-0.620423;-13.2848;13.2993;-0.00218313;0.0198005;-0.000769145
1460;724;-0.661784;-13.1761;13.1927;-0.00137875;0.0206931;-7.77238e-05
1483;724;-0.684689;-13.0138;13.0318;-0.000240096;0.0191759;-0.000711456
1506;724;-0.673235;-12.9832;13.0006;-0.0022631;0.019158;-0.00344974
1529;724;-0.788924;-12.9767;13.0006;-0.00237845;0.0216174;-0.0007948
1552;724;-0.783223;-12.7801;12.804;-0.000671229;0.0223386;0.000315211
1575;724;-0.821024;-12.6427;12.6694;-0.00505789;0.0210292;0.000413317
1598;724;-1.01801;-12.4057;12.4474;-0.0119671;0.0225368;0.00114528
1621;724;-1.37641;-12.2659;12.3429;-0.0154427;0.0274009;-0.00498205
655;747;0.176096;-13.4028;13.4039;-0.000822913;0.0208499;0.000591373
678;747;0.156736;-13.5426;13.5435;-0.00418821;0.0205965;0.00279671
701;747;-0.0172789;-13.5717;13.5718;-0.00624983;0.0236286;0.00136692
724;747;-0.132;-13.7188;13.7195;-0.00442282;0.0227899;-0.000633378
747;747;-0.222047;-13.8535;13.8552;-0.00351554;0.0268199;0.0038212
770;747;-0.294006;-13.7421;13.7452;-0.00350161;0.0215135;0.00191519
793;747;-0.383408;-13.8738;13.8791;-0.000531985;0.0219811;0.00216258
816;747;-0.318484;-13.7486;13.7522;-0.0015629;0.0217518;0.00286548
839;747;-0.455479;-13.7685;13.776;-0.00392086;0.0203295;0.000714742
862;747;-0.499216;-13.7879;13.7969;-0.00190478;0.0208453;0.00148058
885;747;-0.543186;-13.7504;13.7611;0.00152674;0.0198194;0.00104633
908;747;-0.429053;-13.8228;13.8295;0.00118401;0.0197808;5.39179e-05
931;747;-0.488797;-13.8137;13.8224;-0.00218862;0.0203657;0.000707026
954;747;-0.52984;-13.8142;13.8243;-0.00173513;0.0218049;0.000801724
977;747;-0.568684;-13.8033;13.815;2.72766e-05;0.0191201;0.0019115
1000;747;-0.528684;-13.7189;13.7291;-8.01685e-05;0.0219011;0.00282315
1023;747;-0.572576;-13.6661;13.6781;-0.00201677;0.0213903;0.0013665
1046;747;-0.621668;-13.6144;13.6286;0.00103803;0.0184139;0.00205352
1069;747;-0.524981;-13.5568;13.5669;0.00159676;0.0195128;-0.00108211
1092;747;-0.548276;-13.6138;13.6248;-0.00158587;0.0196758;0.000733544
1115;747;-0.598104;-13.4544;13.4677;-0.00193726;0.0187734;0.00219985
1138;747;-0.637673;-13.4794;13.4945;-0.00213622;0.020251;-0.000980132
1161;747;-0.696526;-13.5228;13.5407;0.000366626;0.0216201;-0.00117179
1184;747;-0.620829;-13.4387;13.453;0.00228849;0.0210749;0.00119465
1207;747;-0.591657;-13.3616;13.3747;-0.000151019;0.0212478;-0.000603187
1230;747;-0.627777;-13.4321;13.4468;-0.000522458;0.0190215;-0.00215929
1253;747;-0.615716;-13.4034;13.4175;0.00104088;0.0191883;-0.000243055
1276;747;-0.580446;-13.2122;13.225;-0.00243345;0.0196098;0.000807318
1299;747;-0.72824;-13.2005;13.2205;-0.00220486;0.0183657;0.000351671
1322;747;-0.682145;-13.0899;13.1077;0.0010115;0.0196792;0.000556608
1345;747;-0.681875;-13.0867;13.1044;2.16025e-05;0.0190211;0.000117036
1368;747;-0.68125;-12.9947;13.0125;2.08343e-05;0.0179725;0.000161369
1391;747;-0.681343;-12.8885;12.9065;-0.000957367;0.019437;-0.001052
1414;747;-0.725458;-12.878;12.8984;-0.000659445;0.0186482;-0.000947102
1437;747;-0.711862;-12.7618;12.7817;-0.000285766;0.0209426;0.0003854
1460;747;-0.739166;-12.6508;12.6724;-0.00138169;0.0205803;-0.00107078
1483;747;-0.775761;-12.5967;12.6206;-0.00176423;0.0174884;-0.00311904
1506;747;-0.820459;-12.5726;12.5993;-0.00323121;0.0195874;-0.00126225
1529;747;-0.925142;-12.3816;12.4162;-0.00269659;0.0211057;0.000566997
1552;747;-0.945631;-12.2756;12.3119;-0.00303177;0.0214954;-0.00237199
1575;747;-1.06551;-12.1295;12.1762;-0.00540652;0.0213342;0.00028437
1598;747;-1.19673;-11.8784;11.9386;-0.012682;0.0198932;0.00362393
1621;747;-1.65618;-11.5613;11.6793;-0.0196815;0.0199039;0.00487969
655;770;0.352781;-12.8939;12.8987;-0.000136011;0.0224304;-0.00101697
678;770;0.348754;-13.0972;13.1019;-0.00489471;0.0237027;0.00078749
701;770;0.126655;-13.089;13.0896;-0.00779303;0.020518;0.00148175
724;770;-0.0112821;-13.2137;13.2137;-0.00429745;0.0233944;-0.000605073
747;770;-0.0719285;-13.2974;13.2976;-0.00526978;0.0245971;0.000710466
770;770;-0.254544;-13.3525;13.3549;-0.0038568;0.0203524;0.00194035
793;770;-0.249711;-13.3466;13.3489;-0.000798471;0.0247625;0.00217389
816;770;-0.291295;-13.3765;13.3797;-0.00258448;0.0218323;0.000601562
839;770;-0.368763;-13.3788;13.3839;-0.00199602;0.0223186;0.00259739
862;770;-0.383204;-13.3789;13.3844;-0.00157731;0.0200898;0.000855426
885;770;-0.44138;-13.3969;13.4042;-0.00253944;0.0208666;0.00212169
908;770;-0.500172;-13.3571;13.3664;-0.000547029;0.0218575;9.82831e-06
931;770;-0.466608;-13.3237;13.3319;-0.000884111;0.0209291;0.00124458
954;770;-0.540896;-13.2991;13.3101;-0.00175612;0.0202038;0.00104029
977;770;-0.547461;-13.321;13.3322;-0.000226686;0.0231929;0.00128501
1000;770;-0.551335;-13.2683;13.2797;-0.000732083;0.0229513;0.00104693
1023;770;-0.58122;-13.2403;13.253;2.53426e-06;0.0201067;-0.000119199
1046;770;-0.551221;-13.2521;13.2635;-0.00153882;0.0186438;0.000114715
1069;770;-0.652079;-13.199;13.2151;-0.000495237;0.019689;-0.000234329
1092;770;-0.574088;-13.1661;13.1786;0.00374783;0.0219589;0.0013618
1115;770;-0.480184;-13.0689;13.0777;-0.00198485;0.0183072;0.000725669
1138;770;-0.665516;-13.1105;13.1274;-0.00572344;0.01917;9.2885e-05
1161;770;-0.744238;-13.0283;13.0495;-0.000144694;0.0229511;6.07437e-05
1184;770;-0.672344;-12.985;13.0024;0.000463033;0.0214478;0.000420733
1207;770;-0.723145;-12.8921;12.9123;-0.000617806;0.0199727;-0.000631998
1230;770;-0.700825;-12.9146;12.9336;-0.0017681;0.0221614;-0.000931453
1253;770;-0.804554;-12.9119;12.9369;0.000802609;0.0210413;-0.000288232
1276;770;-0.664002;-12.8277;12.8449;0.00114696;0.0179117;-0.000469109
1299;770;-0.751958;-12.8006;12.8227;-0.000252523;0.019313;0.000676785
1322;770;-0.675784;-12.7047;12.7227;0.000646628;0.0177864;0.000880628
1345;770;-0.722441;-12.6589;12.6795;-0.00151577;0.0226656;-0.000723718
1368;770;-0.745726;-12.5822;12.6043;-0.000377144;0.0189355;-0.000472442
1391;770;-0.740045;-12.5068;12.5287;-0.000682088;0.018008;-0.00123882
1414;770;-0.777251;-12.4696;12.4938;-0.00166289;0.020507;0.000162273
1437;770;-0.816935;-12.3317;12.3587;-0.00328499;0.0196176;-7.40228e-05
1460;770;-0.929186;-12.2397;12.2749;-0.00509069;0.0180893;-0.00193117
1483;770;-1.05185;-12.2177;12.2629;-0.00174281;0.0196043;-0.00272305
1506;770;-1.00966;-12.092;12.1341;0.000252778;0.0200567;-0.00119129
