x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;609;0.114074;-14.8926;14.893;0.00163116;-0.00471213;-0.00785453
1414;609;0.146455;-14.4026;14.4033;-0.0217248;-0.0232138;0.00338328
1437;609;-0.902818;-14.1308;14.1596;0.0047214;-0.028163;0.0234842
1460;609;0.357886;-13.7064;13.7111;-0.00261728;-0.0444965;-0.00543584
1483;609;-1.02358;-13.9916;14.029;-0.02683;-0.0286435;0.0196291
1506;609;-0.893551;-13.8537;13.8824;0.036681;-0.0346149;0.0242271
1529;609;0.633639;-13.8391;13.8536;0.0262576;-0.0273503;-0.0124996
1552;609;0.298715;-13.7426;13.7458;-0.00948173;-0.0300648;-0.00195276
1575;609;0.194693;-13.5869;13.5883;0.00156413;-0.0389765;-0.00676236
1598;609;0.367728;-14.2577;14.2625;0.0113378;-0.00703284;-0.0160118
1621;609;0.695721;-14.8659;14.8822;0.0147119;0.0205868;-0.016599
655;632;-1.08436;-16.5697;16.6052;0.00868153;0.366201;0.0178262
678;632;-0.889327;-16.1506;16.1751;0.00379424;0.0250872;0.0302618
701;632;-0.911861;-16.1724;16.1981;-0.000644492;-0.0296172;-0.0131888
724;632;-0.918984;-16.1596;16.1857;0.00313959;-0.0213096;-0.00501641
747;632;-0.767884;-16.0308;16.0492;0.00307412;-0.0298364;-0.00702917
770;632;-0.777929;-16.0469;16.0658;0.000556784;-0.00681484;-0.000773269
793;632;-0.74229;-16.0638;16.0809;-0.000235642;-0.00123527;-0.00657558
816;632;-0.788772;-16.0603;16.0796;0.00133674;-0.00902739;-0.00261676
839;632;-0.68092;-15.9786;15.9931;-0.000319572;-0.0431989;0.00153908
862;632;-0.80356;-15.9716;15.9918;0.000970802;-0.0172988;0.00626931
885;632;-0.63635;-15.9011;15.9138;0.00308101;-0.00496993;0.00424662
908;632;-0.662161;-15.8708;15.8846;0.000820392;0.00426099;0.000667841
931;632;-0.598753;-15.7935;15.8048;0.00289167;-0.000585426;-0.000753452
954;632;-0.529409;-15.7886;15.7975;0.00091139;0.00314551;-0.00653695
977;632;-0.556848;-15.7939;15.8037;-0.00130663;-0.000872075;-0.00289965
1000;632;-0.589562;-15.7602;15.7712;0.000721984;0.0139468;0.00250373
1023;632;-0.523755;-15.6954;15.7041;0.00164236;0.00356468;0.00101864
1046;632;-0.514128;-15.6905;15.6989;0.000928204;0.00484722;0.0050478
1069;632;-0.481079;-15.7097;15.7171;0.00340649;-0.00421738;0.00352321
1092;632;-0.35792;-15.5467;15.5508;0.00178684;-0.0131971;0.00638049
1115;632;-0.399465;-15.4935;15.4987;-0.000528314;-0.0152403;-0.00491608
1138;632;-0.382275;-15.4811;15.4858;0.00223094;-0.00961777;0.0042544
1161;632;-0.297096;-15.3798;15.3827;0.00235732;-0.00289818;0.00177963
1184;632;-0.274088;-15.3751;15.3776;-0.000132616;-0.00345884;-0.000693271
1207;632;-0.303248;-15.3114;15.3144;0.000173246;-0.0208956;-0.00397648
1230;632;-0.266268;-15.2581;15.2604;-0.000714484;-0.014714;-0.000314871
1253;632;-0.336212;-15.2222;15.2259;0.00104374;-0.023658;0.00978007
1276;632;-0.218317;-15.2003;15.2019;0.00307579;-0.020975;0.00506184
1299;632;-0.195118;-15.0952;15.0965;0.00111807;-0.0142991;0.0119301
1322;632;-0.167025;-15.0995;15.1004;0.00239282;-0.0153648;-0.000331836
1345;632;-0.0852278;-15.0284;15.0286;0.00205638;-0.0281244;0.00034754
1368;632;-0.0725949;-15.0213;15.0215;0.00217883;-0.0195711;-0.00187503
1391;632;0.0148814;-15.0015;15.0015;-4.54954e-05;0.00288567;-0.00166344
1414;632;-0.0747529;-14.9439;14.9441;-0.00386926;-0.00701909;0.000472816
1437;632;-0.163893;-14.8001;14.801;0.00251895;-0.00943216;0.0100351
1460;632;0.0405901;-14.756;14.756;0.00309288;-0.018759;-0.00279203
1483;632;-0.0219891;-14.6826;14.6826;0.00153767;-0.00999148;0.0114512
1506;632;0.111217;-14.6868;14.6873;0.000934537;-0.0131863;0.01204
1529;632;0.0205574;-14.4854;14.4854;-0.000565023;-0.01263;-0.00499561
1552;632;0.0845863;-14.4458;14.4461;0.00240506;-0.0105502;-0.00505111
1575;632;0.131055;-14.5016;14.5022;0.00397967;-0.0136762;-0.00322853
1598;632;0.267281;-14.4203;14.4227;0.00925604;0.00380542;-0.00437418
1621;632;0.554764;-14.3976;14.4083;0.0125778;0.0251912;-0.00854132
655;655;-0.708669;-15.8995;15.9153;0.00423872;0.0292729;0.00876382
678;655;-0.611436;-15.8502;15.862;-0.000835802;0.0149855;0.00382879
701;655;-0.747313;-16.0286;16.046;-0.00242226;0.014621;0.00353707
724;655;-0.723086;-15.9413;15.9577;0.002452;0.0152389;0.00605716
747;655;-0.634894;-15.8812;15.8939;0.00348992;0.0143211;0.00472202
770;655;-0.562968;-15.8281;15.8381;0.000587423;0.0140375;0.00368554
793;655;-0.60789;-15.8514;15.863;-0.000240515;0.0112609;0.00203287
816;655;-0.57405;-15.7881;15.7986;0.000472309;0.0154367;0.00310592
839;655;-0.58617;-15.8421;15.853;-0.00057835;0.0123095;0.00208092
862;655;-0.600673;-15.7555;15.7669;-0.00124998;0.0142412;0.00439765
885;655;-0.64382;-15.7396;15.7528;-0.000292028;0.0116187;0.000431857
908;655;-0.614109;-15.755;15.767;0.000967531;0.0106825;0.0022586
931;655;-0.599372;-15.6809;15.6924;0.00244751;0.0104921;0.00207851
954;655;-0.501817;-15.635;15.643;0.00115994;0.011469;0.00143497
977;655;-0.546176;-15.5715;15.5811;0.00118844;0.0131838;0.00273751
1000;655;-0.447456;-15.4758;15.4823;0.000734692;0.0133356;0.00185604
1023;655;-0.512464;-15.4903;15.4988;0.000464786;0.0118175;0.000178274
1046;655;-0.426083;-15.4884;15.4943;0.00243033;0.0130715;0.000271052
1069;655;-0.400806;-15.5044;15.5096;0.00142769;0.0128738;0.00149711
1092;655;-0.360545;-15.3977;15.4019;0.000895146;0.0105556;0.000794561
1115;655;-0.359843;-15.3703;15.3745;8.30419e-05;0.0100699;9.66149e-05
1138;655;-0.356726;-15.3917;15.3958;0.000920482;0.0118903;0.00100694
1161;655;-0.317711;-15.2379;15.2413;0.00175998;0.0116309;0.000791067
1184;655;-0.276281;-15.1897;15.1922;6.80123e-05;0.0109505;0.00045014
1207;655;-0.314805;-15.0948;15.0981;0.000593681;0.0126402;0.000192809
1230;655;-0.249127;-15.0733;15.0753;-0.000472053;0.0116957;-0.000393676
1253;655;-0.33654;-15.0578;15.0616;0.00118825;0.0114229;0.000308054
1276;655;-0.194553;-15.0033;15.0046;0.00265629;0.0120552;-0.000111446
1299;655;-0.214513;-15.0664;15.0679;-0.00167457;0.0112313;-6.28802e-05
1322;655;-0.271808;-14.882;14.8845;0.000644742;0.0113978;-0.00063137
1345;655;-0.185156;-14.9024;14.9035;0.00322153;0.011143;-0.000500168
1368;655;-0.123956;-14.7859;14.7864;0.00149677;0.0122539;0.000101989
1391;655;-0.116575;-14.7606;14.7611;0.00246902;0.0125458;-0.00240127
1414;655;-0.0105583;-14.7269;14.7269;-0.00109994;0.0136813;0.000302885
1437;655;-0.167584;-14.5727;14.5736;-5.13278e-05;0.0126897;0.00101641
1460;655;-0.0131567;-14.5791;14.5791;0.00277991;0.014878;-0.00127934
1483;655;-0.0400134;-14.4641;14.4642;0.000697182;0.0134435;-0.000500531
1506;655;0.0187812;-14.4735;14.4735;-0.00052777;0.0141641;-0.00303416
1529;655;-0.0643106;-14.4292;14.4293;-0.00362457;0.010231;-0.000431852
1552;655;-0.148885;-14.2327;14.2334;-0.00133511;0.013266;-0.00197667
1575;655;-0.126236;-14.2215;14.222;0.000318839;0.01739;-0.00470461
1598;655;-0.134455;-14.0857;14.0864;5.78856e-05;0.0197359;-0.0024523
1621;655;-0.126215;-13.7285;13.7291;0.000478923;0.0237275;-0.00393711
655;678;-0.382403;-15.2475;15.2523;-0.000964599;0.0270706;0.00172559
678;678;-0.405666;-15.4689;15.4742;-0.00238635;0.0212844;0.00211235
701;678;-0.493038;-15.5066;15.5144;-0.00231516;0.0258952;0.00485596
724;678;-0.512287;-15.4656;15.4741;0.000953956;0.0213224;0.00507576
747;678;-0.449357;-15.3778;15.3843;0.000936224;0.0201109;0.00355183
770;678;-0.469278;-15.4067;15.4139;-0.00316842;0.0183623;-3.41756e-05
793;678;-0.595655;-15.5489;15.5603;-0.000940256;0.0175613;0.00144816
816;678;-0.512578;-15.3564;15.365;0.00159773;0.0192257;0.00325545
839;678;-0.52241;-15.416;15.4249;0.00021822;0.0182686;0.00219552
862;678;-0.502554;-15.3221;15.3303;-0.00162164;0.0181168;0.00161101
885;678;-0.597089;-15.3697;15.3813;-0.000243609;0.0171381;0.00135343
908;678;-0.513801;-15.3822;15.3908;0.00148205;0.0172612;0.00216549
931;678;-0.529;-15.3134;15.3226;0.000127831;0.0166179;0.00301471
954;678;-0.508073;-15.2641;15.2725;0.00136588;0.0161407;0.00194108
977;678;-0.466374;-15.1915;15.1987;0.000152659;0.0169899;0.00229523
1000;678;-0.50119;-15.1509;15.1592;-0.000613106;0.0157794;0.000661307
1023;678;-0.4946;-15.155;15.1631;0.000569807;0.0167368;0.00131871
1046;678;-0.475023;-15.0931;15.1006;0.00129048;0.0183264;-0.000938565
1069;678;-0.435288;-15.1213;15.1276;0.00119138;0.0184259;0.000399266
1092;678;-0.420261;-15.0637;15.0696;0.000842411;0.0152715;0.000501189
1115;678;-0.396639;-15.0326;15.0379;-6.68339e-05;0.0183979;0.0009443
1138;678;-0.423509;-14.9374;14.9434;-0.000683485;0.0181822;0.00118209
1161;678;-0.428461;-14.848;14.8542;0.00100468;0.0183664;-0.000417409
1184;678;-0.37736;-14.8742;14.879;0.000550246;0.0173642;-0.00047786
1207;678;-0.403298;-14.7337;14.7392;0.000819633;0.0171471;-0.00027081
1230;678;-0.33992;-14.7232;14.7271;0.000538565;0.0170897;-0.00200173
1253;678;-0.378543;-14.6997;14.7046;0.00261339;0.0178866;-0.000942671
1276;678;-0.219921;-14.6491;14.6507;0.00119356;0.0160711;-8.5752e-05
1299;678;-0.323824;-14.5816;14.5852;-0.00370698;0.0199088;-0.00140061
1322;678;-0.390813;-14.5787;14.5839;0.00208699;0.0152849;0.000340453
1345;678;-0.227965;-14.5188;14.5206;0.00401813;0.0193027;-0.000144757
1368;678;-0.206498;-14.4612;14.4627;-0.000804455;0.0164698;-0.0017478
1391;678;-0.265073;-14.4288;14.4312;-0.000671127;0.0169813;-0.00103076
1414;678;-0.2376;-14.3191;14.3211;0.000990348;0.0190558;-0.00168522
1437;678;-0.220013;-14.2201;14.2218;0.00112341;0.0167738;0.000537761
1460;678;-0.186588;-14.0772;14.0784;0.000984406;0.0182819;-0.00163014
1483;678;-0.175002;-14.0685;14.0696;-0.000368517;0.0185796;-0.00328373
1506;678;-0.203557;-14.0409;14.0424;-0.00192032;0.0194649;-0.00325804
1529;678;-0.263449;-14.018;14.0205;-0.00226309;0.0203334;-0.00274953
1552;678;-0.308212;-13.8412;13.8446;-0.00404755;0.017506;-0.000435612
1575;678;-0.451036;-13.7121;13.7196;-0.00328961;0.0217226;-0.00141714
1598;678;-0.460861;-13.5269;13.5347;-0.00185502;0.0229856;-0.00271473
1621;678;-0.538024;-13.3315;13.3424;-0.00331321;0.0161209;-0.00209956
655;701;-0.0948083;-14.6746;14.6749;-0.00242083;0.0260238;0.000233723
678;701;-0.151507;-14.8836;14.8844;-0.00450473;0.0270257;0.00326374
701;701;-0.302848;-14.8545;14.8576;-0.00512496;0.0249383;0.00402412
724;701;-0.387947;-14.9719;14.9769;-0.00142306;0.0220605;0.00339952
747;701;-0.36849;-14.966;14.9705;-7.40577e-05;0.014787;0.00158543
770;701;-0.391358;-14.9914;14.9965;-0.00341133;0.0191588;0.000949555
793;701;-0.525758;-15.0506;15.0598;-0.000407474;0.0217893;0.00422868
816;701;-0.410173;-14.9124;14.918;0.00231972;0.017296;0.00280266
839;701;-0.419193;-15.0096;15.0154;-0.00193923;0.0199167;0.00189928
862;701;-0.499468;-14.9296;14.938;-0.000843967;0.0171753;0.00229147
885;701;-0.45806;-14.9583;14.9653;0.000590468;0.0189211;0.00137647
908;701;-0.47233;-14.968;14.9754;0.000346033;0.0201081;0.00131186
931;701;-0.442159;-14.923;14.9296;0.000547943;0.019008;0.00249901
954;701;-0.447184;-14.8984;14.9051;-0.000168957;0.0170799;0.00194829
977;701;-0.450105;-14.7966;14.8035;0.000515754;0.0174791;0.00141592
1000;701;-0.423688;-14.7556;14.7617;4.73685e-06;0.0151191;0.000589982
1023;701;-0.449941;-14.7268;14.7337;-0.00266552;0.0163273;0.00165925
1046;701;-0.54658;-14.6531;14.6633;0.00121754;0.018036;0.000690164
1069;701;-0.39401;-14.6645;14.6697;0.00309604;0.0185999;-0.000213561
1092;701;-0.404406;-14.7005;14.7061;-0.000161166;0.0179195;0.00172725
1115;701;-0.401616;-14.5316;14.5372;-0.000681375;0.0206011;0.00145822
1138;701;-0.435966;-14.5628;14.5694;-0.000401405;0.0159773;0.000632178
1161;701;-0.42027;-14.4008;14.4069;-4.21079e-06;0.0145026;0.00147656
1184;701;-0.436455;-14.398;14.4046;-0.0015815;0.0167529;-2.92773e-05
1207;701;-0.493161;-14.313;14.3215;-0.000676642;0.0154856;-7.47252e-05
1230;701;-0.467708;-14.2943;14.3019;-0.000110638;0.0171382;5.77738e-05
1253;701;-0.498305;-14.2426;14.2513;0.00316638;0.0163472;-0.000243308
1276;701;-0.322291;-14.2701;14.2737;0.00179444;0.0166805;-0.000993437
1299;701;-0.415908;-14.1599;14.1661;0.00039618;0.0173554;-0.0011614
1322;701;-0.30415;-14.1842;14.1874;0.00214361;0.0181005;0.000556654
1345;701;-0.317611;-14.0231;14.0267;-0.00156609;0.0183816;-0.00134832
1368;701;-0.376489;-14.0351;14.0401;-0.000835417;0.0198006;-0.00185526
1391;701;-0.356071;-13.9866;13.9912;-2.21288e-05;0.0192855;0.000672204
1414;701;-0.37784;-13.86;13.8651;-0.000162244;0.0185008;-4.68468e-05
1437;701;-0.363882;-13.8078;13.8126;0.00132352;0.0171317;-0.00173435
1460;701;-0.317138;-13.7467;13.7503;-0.000323725;0.0164033;-0.00160871
1483;701;-0.379165;-13.6185;13.6238;-0.000340824;0.020086;-0.00242489
1506;701;-0.333093;-13.5879;13.592;-0.00309749;0.0201861;-0.00242279
1529;701;-0.522011;-13.5054;13.5155;-0.0036512;0.0197795;-0.00269472
1552;701;-0.501609;-13.4356;13.445;-0.00122559;0.0200877;-0.000742654
1575;701;-0.579218;-13.2351;13.2477;-0.00588253;0.0201971;0.00186033
1598;701;-0.774677;-13.0446;13.0676;-0.00300544;0.0215935;-0.00197574
1621;701;-0.718296;-12.9966;13.0164;0.00245653;0.0211698;-0.00659436
655;724;0.0688431;-14.0678;14.0679;0.000578965;0.0229641;-0.000323035
678;724;0.0814764;-14.2446;14.2448;-0.00212317;0.0246909;0.00174454
701;724;-0.029959;-14.3756;14.3757;-0.00360149;0.0235029;0.00245417
724;724;-0.0850156;-14.4638;14.464;-0.00547611;0.0229595;0.000948441
747;724;-0.283724;-14.7028;14.7056;-0.00455522;0.020089;0.00256345
770;724;-0.295089;-14.534;14.537;-7.03236e-05;0.0230545;0.0043581
793;724;-0.287186;-14.5583;14.5611;-4.03602e-05;0.0215383;0.00299116
816;724;-0.296958;-14.568;14.5711;-0.000922894;0.0210392;0.00317126
839;724;-0.329685;-14.5092;14.513;-0.00101773;0.0224389;0.00147136
862;724;-0.343807;-14.5389;14.543;-0.00221144;0.0203378;0.0016329
885;724;-0.431523;-14.5077;14.5141;-0.00185073;0.0218825;0.00152856
908;724;-0.429077;-14.4665;14.4728;0.00133892;0.0205683;0.00276669
931;724;-0.370014;-14.4475;14.4522;-0.000614733;0.0201904;0.00101167
954;724;-0.457367;-14.485;14.4922;-0.00241844;0.0195883;0.00138966
977;724;-0.481428;-14.3944;14.4024;-0.0013129;0.0175448;0.000592689
1000;724;-0.517807;-14.4606;14.4699;0.000772264;0.0186308;0.000383225
1023;724;-0.44592;-14.41;14.4169;0.000940201;0.0188274;0.00238325
1046;724;-0.474969;-14.2708;14.2787;0.000855608;0.0187146;0.00235932
1069;724;-0.406781;-14.2735;14.2793;0.00170709;0.020389;0.000422069
1092;724;-0.396516;-14.2467;14.2522;9.06289e-05;0.0198841;0.00202012
1115;724;-0.40296;-14.0946;14.1003;-0.00220944;0.0200471;-8.30956e-05
1138;724;-0.498279;-14.2082;14.217;-0.00123381;0.0198893;-0.00156586
1161;724;-0.459841;-14.1857;14.1931;0.000629277;0.0153945;-0.000446421
1184;724;-0.469447;-14.11;14.1179;-0.00120505;0.0171324;0.00127067
1207;724;-0.515581;-14.0269;14.0364;0.00138097;0.0173543;0.00235448
1230;724;-0.406274;-13.9416;13.9475;0.00196502;0.0154557;0.000547101
1253;724;-0.425337;-13.9538;13.9603;0.000246121;0.0148263;0.000810288
1276;724;-0.394984;-13.8884;13.894;-0.00200562;0.0196613;0.000647111
1299;724;-0.517979;-13.7905;13.8002;-0.00181512;0.0176848;-0.000289507
1322;724;-0.478754;-13.7535;13.7619;0.000301033;0.0208538;-0.00137955
1345;724;-0.504262;-13.6817;13.691;0.00140653;0.0171407;-0.000264176
1368;724;-0.414506;-13.5597;13.5661;0.00267179;0.019311;-0.000294953
1391;724;-0.381711;-13.5502;13.5555;-0.00020497;0.0206758;-0.00117037
1414;724;-0.424012;-13.4762;13.4829;-0.00244379;0.0181242;-0.00112801
1437;724;-0.494396;-13.4395;13.4486;-0.00223354;0.0195022;-0.00077183
1460;724;-0.527103;-13.3299;13.3404;-0.00140879;0.020828;6.18041e-06
1483;724;-0.560126;-13.1553;13.1672;-0.000332902;0.0194476;-0.000616339
1506;724;-0.542885;-13.1228;13.134;-0.00234463;0.0190902;-0.00343749
1529;724;-0.66812;-13.1188;13.1358;-0.00237466;0.0215718;-0.000811556
1552;724;-0.652665;-12.9275;12.944;-0.000234569;0.0222263;0.000165274
1575;724;-0.680066;-12.7928;12.8109;-0.00505672;0.0212511;0.000453995
1598;724;-0.887456;-12.546;12.5773;-0.0120792;0.0222201;0.0015845
1621;724;-1.24105;-12.373;12.4351;-0.015227;0.0259928;-0.00585442
655;747;0.236886;-13.6313;13.6334;0.00387137;0.0212528;0.000994445
678;747;0.325375;-13.7639;13.7677;-0.00190628;0.0203909;0.00305862
701;747;0.148847;-13.788;13.7888;-0.00625928;0.0233326;0.00159504
724;747;0.0362415;-13.9295;13.9296;-0.00450469;0.0230614;-0.000311057
747;747;-0.0595994;-14.052;14.0521;-0.00378599;0.0264624;0.00387438
770;747;-0.138247;-13.9435;13.9442;-0.0033897;0.0212636;0.00197541
793;747;-0.215795;-14.0713;14.073;-0.00065238;0.0222227;0.00192661
816;747;-0.168268;-13.9552;13.9562;-0.00211983;0.021616;0.00260903
839;747;-0.313485;-13.9889;13.9924;-0.00395207;0.0202098;0.000726521
862;747;-0.35045;-14.0037;14.0081;-0.00169131;0.0207937;0.00148991
885;747;-0.391358;-13.9625;13.968;0.0015438;0.0199414;0.00131252
908;747;-0.279498;-14.0317;14.0345;0.00133315;0.0199761;0.000507608
931;747;-0.330093;-14.0036;14.0075;-0.00203684;0.0204405;0.000986537
954;747;-0.373295;-14.0061;14.0111;-0.00196078;0.0217622;0.000969227
977;747;-0.420378;-13.9965;14.0028;1.81911e-05;0.0192638;0.00203549
1000;747;-0.372567;-13.9064;13.9114;-7.61219e-05;0.022143;0.00278307
1023;747;-0.424057;-13.8687;13.8752;-0.00208251;0.0215448;0.00130808
1046;747;-0.468585;-13.8002;13.8082;0.000966522;0.0183899;0.00231061
1069;747;-0.37981;-13.7359;13.7412;0.00146917;0.0196313;-0.000898321
1092;747;-0.401053;-13.7948;13.8006;-0.00149001;0.0196343;0.00105943
1115;747;-0.448552;-13.6186;13.6259;-0.00186571;0.0187326;0.00228926
1138;747;-0.487163;-13.6569;13.6656;-0.00243882;0.0201676;-0.00110099
1161;747;-0.560944;-13.6983;13.7097;0.00013293;0.0214707;-0.00109487
1184;747;-0.481066;-13.6166;13.6251;0.00246566;0.0207943;0.00135087
1207;747;-0.448002;-13.5216;13.529;-0.000227522;0.0214863;-0.000346058
1230;747;-0.491542;-13.5887;13.5976;-0.000645148;0.0190741;-0.00212883
1253;747;-0.477709;-13.5655;13.5739;0.00136031;0.0193496;-0.00012119
1276;747;-0.429508;-13.3745;13.3814;-0.00221204;0.0197271;0.00108933
1299;747;-0.580064;-13.3538;13.3664;-0.00243778;0.018237;0.000690786
1322;747;-0.541994;-13.2353;13.2464;0.000902473;0.0197174;0.000644143
1345;747;-0.538706;-13.2418;13.2527;0.000104464;0.0192339;3.43563e-05
1368;747;-0.537258;-13.1555;13.1664;-0.00021515;0.0177774;0.000100192
1391;747;-0.549022;-13.0456;13.0571;-0.00124724;0.0194095;-0.00108355
1414;747;-0.594827;-13.0342;13.0477;-0.000766347;0.0186531;-0.00105475
1437;747;-0.58446;-12.9198;12.933;-0.000252977;0.0211098;0.00058414
1460;747;-0.607065;-12.7993;12.8137;-0.00135324;0.0207023;-0.000851931
1483;747;-0.64713;-12.7332;12.7497;-0.00174239;0.0175957;-0.00295631
1506;747;-0.687355;-12.7194;12.7379;-0.0032361;0.0194312;-0.00127479
1529;747;-0.796708;-12.5244;12.5497;-0.00284991;0.0210844;0.000671406
1552;747;-0.81958;-12.4254;12.4524;-0.00285202;0.0215218;-0.0024333
1575;747;-0.928799;-12.269;12.3041;-0.00520712;0.0215708;0.000125848
1598;747;-1.0614;-12.0345;12.0812;-0.0149857;0.0194429;0.00278974
1621;747;-1.62556;-11.8248;11.936;-0.0241863;0.0211128;0.0141332
655;770;0.429705;-13.1017;13.1088;0.0041319;0.0230344;-0.000517948
678;770;0.52353;-13.318;13.3283;-0.00306021;0.0238194;0.00057541
701;770;0.28822;-13.3157;13.3188;-0.0079225;0.0203782;0.00156261
724;770;0.157536;-13.4155;13.4164;-0.00432475;0.023692;-0.00043207
747;770;0.0884678;-13.5027;13.503;-0.00542507;0.024764;0.000623647
770;770;-0.0929472;-13.5665;13.5668;-0.00404249;0.020012;0.00208972
793;770;-0.0978861;-13.5475;13.5479;-0.00104038;0.0248372;0.00213798
816;770;-0.140833;-13.5845;13.5852;-0.00249686;0.0219882;0.000576616
839;770;-0.212904;-13.5889;13.5906;-0.00201129;0.0228842;0.00274627
862;770;-0.233446;-13.5923;13.5943;-0.00150899;0.0205366;0.00103538
885;770;-0.282371;-13.5996;13.6025;-0.00232598;0.0212934;0.00239417
908;770;-0.34058;-13.5566;13.5609;-0.000496744;0.0221045;0.000185014
931;770;-0.305302;-13.5167;13.5201;-0.000752644;0.0206145;0.00122296
954;770;-0.375256;-13.4947;13.4999;-0.00196362;0.0198428;0.00100195
977;770;-0.395717;-13.5167;13.5225;-0.000371346;0.022865;0.00139122
1000;770;-0.39236;-13.4532;13.4589;-0.000830186;0.0230225;0.00115558
1023;770;-0.434005;-13.4294;13.4364;-0.000115646;0.0203777;-6.84915e-05
1046;770;-0.397684;-13.4325;13.4384;-0.0013221;0.0187165;0.000168365
1069;770;-0.494889;-13.3793;13.3884;-0.000455878;0.0196002;-0.000220783
1092;770;-0.41873;-13.3522;13.3587;0.00353775;0.0219704;0.00150389
1115;770;-0.332647;-13.2408;13.245;-0.00216218;0.01818;0.000840372
1138;770;-0.51834;-13.2897;13.2998;-0.00583228;0.0193491;-6.11449e-05
1161;770;-0.60173;-13.2086;13.2223;-0.00014874;0.0230495;0.000271672
1184;770;-0.525357;-13.1633;13.1738;0.000568282;0.0216834;0.000858124
1207;770;-0.575873;-13.049;13.0617;-0.000694713;0.0201097;-0.000345659
1230;770;-0.557414;-13.0726;13.0845;-0.00170721;0.0221308;-0.000894521
1253;770;-0.654478;-13.0728;13.0891;0.0010134;0.0211669;-0.000240579
1276;770;-0.510895;-12.9899;12.9999;0.00126786;0.0180709;-0.000506966
1299;770;-0.596334;-12.9591;12.9729;-0.000490837;0.0192051;0.000822903
1322;770;-0.533676;-12.8553;12.8664;0.000307271;0.0176559;0.000994679
1345;770;-0.582458;-12.8054;12.8186;-0.00154606;0.0227317;-0.00105393
1368;770;-0.604972;-12.7495;12.7638;-0.000492215;0.0187916;-0.000627619
1391;770;-0.605316;-12.6664;12.6808;-0.000959357;0.0179973;-0.00105017
1414;770;-0.649288;-12.6265;12.6432;-0.00162481;0.0205472;0.000386538
1437;770;-0.680501;-12.4788;12.4974;-0.00317691;0.0199209;0.000135806
1460;770;-0.796279;-12.3881;12.4136;-0.00506015;0.0180715;-0.00181357
1483;770;-0.914029;-12.3542;12.388;-0.00168524;0.0195223;-0.00262235
1506;770;-0.874109;-12.2386;12.2698;0.000159613;0.0200789;-0.00120092
1529;770;-0.9071;-12.1595;12.1933;-0.00571665;0.0193638;-0.000400581
