x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;632;-0.896026;-15.3915;15.4176;0.000211385;0.00329637;-0.00449019
977;632;-0.93812;-15.4112;15.4397;-0.00166871;0.00116717;-0.000731095
1000;632;-0.972853;-15.3772;15.4079;0.00115143;0.0138433;0.00283129
1023;632;-0.885298;-15.309;15.3346;0.00253041;0.00541015;0.000857366
1046;632;-0.856653;-15.3076;15.3315;0.00147702;0.00565747;0.00389794
1069;632;-0.817429;-15.3556;15.3773;0.00362451;0.00553037;0.00190094
1092;632;-0.690458;-15.1616;15.1773;0.00167406;-0.00587369;0.00556869
1115;632;-0.741245;-15.0912;15.1094;-7.11084e-05;-0.026259;-0.00373898
1138;632;-0.693755;-15.1126;15.1285;0.00253579;-0.00507741;-0.00177389
1161;632;-0.624864;-14.9868;14.9999;0.0015112;-0.009572;-0.000331719
1184;632;-0.624522;-14.9673;14.9803;-0.000387465;-0.00431192;0.00189018
1207;632;-0.642733;-14.9245;14.9384;0.000639294;-0.0131014;-0.00457738
1230;632;-0.595239;-14.8642;14.8761;-0.000185165;-0.0123237;0.00026852
1253;632;-0.65131;-14.8511;14.8654;0.00155784;-0.0160108;0.00833108
1276;632;-0.523663;-14.8127;14.8219;0.00301721;-0.0152391;0.00788811
1299;632;-0.51291;-14.7214;14.7303;0.000557283;-0.0191138;0.00736498
1322;632;-0.498167;-14.7024;14.7109;0.0024777;-0.0116472;-0.00117864
1345;632;-0.399166;-14.6305;14.6359;0.00217713;-0.0201373;0.000318269
1368;632;-0.398194;-14.6243;14.6297;0.00196762;-0.0115405;-0.00183361
1391;632;-0.308744;-14.6281;14.6314;0.000280753;-0.000528833;-0.00320235
1414;632;-0.3853;-14.5819;14.587;-0.00415901;-0.00313193;0.00358079
1437;632;-0.50091;-14.4246;14.4333;0.00249748;-0.00443853;0.00335683
1460;632;-0.271073;-14.3642;14.3668;0.00375913;-0.00953485;-0.00277755
1483;632;-0.328466;-14.3061;14.3099;0.00175384;0.00318342;0.0107311
1506;632;-0.190488;-14.3209;14.3221;0.00027042;-0.00374152;0.00816675
1529;632;-0.316589;-14.079;14.0825;-0.000481781;-0.00512712;-0.000921865
1552;632;-0.213332;-14.0714;14.073;0.00266349;-0.00323882;-0.00629112
1575;632;-0.194232;-14.0856;14.0869;0.00331403;-0.00319307;-0.00404093
1598;632;-0.0611665;-14.0204;14.0206;0.00717371;0.0103884;-0.00422541
1621;632;0.134532;-14.0162;14.0168;0.00854485;0.0276483;-0.00868888
655;655;-1.01545;-15.4927;15.526;0.00141587;0.0254057;0.00784563
678;655;-0.982936;-15.4567;15.4879;-0.00209361;0.0156864;0.00281228
701;655;-1.11221;-15.6727;15.7121;-0.00312587;0.0144696;0.00309491
724;655;-1.12705;-15.5507;15.5915;0.0022669;0.0154712;0.00596507
747;655;-1.00837;-15.5007;15.5335;0.00425678;0.0144268;0.00414256
770;655;-0.931749;-15.4553;15.4834;0.000913146;0.0135903;0.00384486
793;655;-0.966421;-15.4432;15.4734;-0.000194392;0.0107774;0.0023729
816;655;-0.94078;-15.365;15.3938;0.000989549;0.0159292;0.00265439
839;655;-0.920924;-15.4408;15.4682;-0.000135905;0.0130742;0.00199626
862;655;-0.947034;-15.3511;15.3803;-0.00181602;0.0143188;0.00442196
885;655;-1.00467;-15.3317;15.3646;-0.000548989;0.011359;4.96663e-05
908;655;-0.972295;-15.3451;15.3759;0.000660353;0.0109325;0.00248714
931;655;-0.974345;-15.2677;15.2987;0.00206663;0.01067;0.001525
954;655;-0.877412;-15.2573;15.2825;0.00135926;0.0117071;0.00095864
977;655;-0.911904;-15.2053;15.2327;0.00111231;0.0130099;0.00294825
1000;655;-0.826552;-15.0973;15.1199;0.000729587;0.0133467;0.00223241
1023;655;-0.878498;-15.0907;15.1163;0.00127759;0.0118857;0.000696499
1046;655;-0.767826;-15.0745;15.094;0.00329691;0.0135561;0.000216235
1069;655;-0.727097;-15.1184;15.1359;0.00146174;0.0136255;0.00144095
1092;655;-0.700706;-14.9938;15.0102;0.00022486;0.0109286;0.000933722
1115;655;-0.71698;-14.9746;14.9918;0.000504448;0.00948874;-0.000379299
1138;655;-0.677515;-15.0218;15.0371;0.0012714;0.0118543;0.000834971
1161;655;-0.658731;-14.8394;14.854;0.00149017;0.0113551;0.000979036
1184;655;-0.6096;-14.7903;14.8028;0.000401503;0.0104172;0.000298318
1207;655;-0.640444;-14.7111;14.725;7.71098e-06;0.0123122;7.86943e-05
1230;655;-0.609344;-14.6953;14.7079;-0.00087476;0.0112192;-0.000611541
1253;655;-0.680716;-14.6745;14.6902;0.00233505;0.0116934;0.000152693
1276;655;-0.502138;-14.6086;14.6172;0.00313639;0.0120668;-0.000462437
1299;655;-0.536669;-14.6855;14.6953;-0.00267507;0.0113798;-0.000368426
1322;655;-0.625494;-14.4961;14.5096;0.00065136;0.0113168;-0.000965897
1345;655;-0.506989;-14.5269;14.5358;0.00373912;0.0104438;-0.000665433
1368;655;-0.45392;-14.3974;14.4045;0.00165505;0.0119392;0.000258709
1391;655;-0.431169;-14.3754;14.3819;0.0027374;0.0123763;-0.00248472
1414;655;-0.328191;-14.3558;14.3596;-0.00146582;0.0144348;-0.000309206
1437;655;-0.498932;-14.2132;14.222;-0.000604551;0.012141;0.00146468
1460;655;-0.356323;-14.1857;14.1902;0.00308639;0.0149479;-0.00106152
1483;655;-0.357422;-14.0629;14.0675;0.00107419;0.0137383;-0.000636558
1506;655;-0.307059;-14.0795;14.0828;-0.000962938;0.0147977;-0.0033161
1529;655;-0.40175;-14.0301;14.0359;-0.00303883;0.00977735;-0.000335373
1552;655;-0.447622;-13.8522;13.8594;-0.00101963;0.0137629;-0.00197882
1575;655;-0.449161;-13.8193;13.8266;2.83472e-05;0.0169884;-0.00434039
1598;655;-0.446582;-13.6962;13.7035;-0.00131462;0.0191755;-0.00190599
1621;655;-0.512391;-13.3196;13.3294;-0.00272308;0.0258284;-0.00310222
655;678;-0.678532;-14.8449;14.8604;-0.00505042;0.0264635;0.00145666
678;678;-0.796123;-15.0729;15.094;-0.00406588;0.02105;0.00128455
701;678;-0.866922;-15.1441;15.1689;-0.002866;0.0261517;0.00446385
724;678;-0.92815;-15.0855;15.114;0.000570988;0.021314;0.00530297
747;678;-0.840913;-14.9927;15.0163;0.0017653;0.0198248;0.00314031
770;678;-0.847038;-15.0429;15.0667;-0.00277165;0.0183128;-0.000522601
793;678;-0.96898;-15.183;15.2139;-0.00103308;0.0168814;0.00160155
816;678;-0.894691;-14.9439;14.9707;0.00211172;0.0184693;0.00351748
839;678;-0.872263;-15.0113;15.0366;0.000637624;0.0176103;0.00168683
862;678;-0.865372;-14.9276;14.9526;-0.00220909;0.0175871;0.00115557
885;678;-0.974013;-14.9693;15.0009;-3.87608e-05;0.0166057;0.00152218
908;678;-0.867187;-14.9815;15.0066;0.00169033;0.0165229;0.00215768
931;678;-0.896356;-14.9142;14.9411;-7.69244e-05;0.0159072;0.00324919
954;678;-0.870897;-14.8561;14.8816;0.00146521;0.0166016;0.00183105
977;678;-0.829109;-14.8167;14.8399;-0.000275869;0.0174054;0.00208152
1000;678;-0.883674;-14.7674;14.7938;-0.000330875;0.0159775;0.000863634
1023;678;-0.84436;-14.7655;14.7896;0.00163003;0.0167559;0.00172772
1046;678;-0.808821;-14.6882;14.7105;0.00169075;0.0177455;-0.00102479
1069;678;-0.766663;-14.7331;14.753;0.00128123;0.0184114;0.000283181
1092;678;-0.74993;-14.6617;14.6808;0.000409147;0.0153426;0.000217392
1115;678;-0.747909;-14.6568;14.6759;-7.92542e-05;0.0178388;0.000599161
1138;678;-0.753666;-14.5705;14.59;-0.000444167;0.0183828;0.000890108
1161;678;-0.768734;-14.4677;14.4881;0.000588708;0.017902;-8.52654e-05
1184;678;-0.726663;-14.4907;14.5089;0.000808958;0.0168921;-0.000970968
1207;678;-0.731659;-14.3617;14.3803;0.00083155;0.016968;-0.000653734
1230;678;-0.688639;-14.3511;14.3676;0.000151153;0.0167952;-0.00163925
1253;678;-0.724729;-14.3164;14.3347;0.00291146;0.0178787;-0.000598311
1276;678;-0.554995;-14.2609;14.2717;0.00139043;0.0158059;-0.000409401
1299;678;-0.660958;-14.2011;14.2165;-0.00416803;0.019377;-0.00149214
1322;678;-0.747187;-14.1854;14.2051;0.00220704;0.0151241;0.000317295
1345;678;-0.559571;-14.1528;14.1639;0.00479068;0.0192046;-0.000267559
1368;678;-0.527465;-14.0785;14.0884;-0.00041347;0.0161604;-0.00185546
1391;678;-0.578683;-14.0631;14.075;-0.00110435;0.016808;-0.00115033
1414;678;-0.578556;-13.923;13.935;0.000887048;0.0195874;-0.00202498
1437;678;-0.538303;-13.8695;13.88;0.00127714;0.0169508;0.000688109
1460;678;-0.520474;-13.6824;13.6923;0.000960544;0.018243;-0.0010044
1483;678;-0.494535;-13.6787;13.6876;-0.000188784;0.0180071;-0.00319741
1506;678;-0.529173;-13.6463;13.6566;-0.00180769;0.0188654;-0.00304278
1529;678;-0.577787;-13.6321;13.6444;-0.00173528;0.0197848;-0.00218887
1552;678;-0.60951;-13.4443;13.4581;-0.0037582;0.0176432;-0.000165081
1575;678;-0.752095;-13.3139;13.3352;-0.00295606;0.0215723;-0.00145983
1598;678;-0.746623;-13.1517;13.1729;-0.00372806;0.0226649;-0.00145362
1621;678;-0.926206;-12.855;12.8883;-0.00769422;0.0167342;0.000299208
655;701;-0.410434;-14.295;14.3009;-0.00633958;0.0255559;0.000140931
678;701;-0.557631;-14.5003;14.511;-0.00599531;0.0265313;0.00276601
701;701;-0.687453;-14.4869;14.5032;-0.00512196;0.0252515;0.00389465
724;701;-0.79392;-14.5816;14.6032;-0.00164587;0.0219109;0.00361933
747;701;-0.76336;-14.5983;14.6183;0.000178785;0.0137177;0.00111725
770;701;-0.785713;-14.6207;14.6418;-0.00338983;0.0189741;0.000797623
793;701;-0.919619;-14.6731;14.7019;-0.000140466;0.0223302;0.00400563
816;701;-0.792278;-14.5234;14.545;0.00298603;0.0163191;0.00277784
839;701;-0.782479;-14.6379;14.6588;-0.00197816;0.0193043;0.00166965
862;701;-0.883371;-14.5491;14.5759;-0.000592492;0.0172471;0.00222351
885;701;-0.809786;-14.5745;14.597;0.00116061;0.0189534;0.00148569
908;701;-0.830034;-14.5914;14.615;0.000153298;0.0200589;0.0012574
931;701;-0.802746;-14.542;14.5641;0.00047857;0.0187047;0.00270246
954;701;-0.808116;-14.4999;14.5224;-0.000168184;0.0161891;0.0019242
977;701;-0.810668;-14.4117;14.4344;0.000200106;0.0178116;0.0012536
1000;701;-0.799101;-14.3681;14.3903;0.000230059;0.0152124;0.000754215
1023;701;-0.800165;-14.3264;14.3487;-0.00207838;0.0165236;0.00140492
1046;701;-0.89492;-14.2655;14.2935;0.00156876;0.0172156;0.000110918
1069;701;-0.728083;-14.2792;14.2977;0.00297884;0.0184686;-0.000267146
1092;701;-0.758106;-14.2934;14.3135;-0.000572638;0.0174768;0.00127609
1115;701;-0.754583;-14.1612;14.1813;-0.00065254;0.0202431;0.00112014
1138;701;-0.788263;-14.1839;14.2058;0.000151765;0.0163027;0.000367334
1161;701;-0.74781;-14.0233;14.0432;-0.000390117;0.0144191;0.00158978
1184;701;-0.806504;-14.0201;14.0433;-0.00205159;0.0164365;-0.000192427
1207;701;-0.84236;-13.9375;13.963;8.27533e-06;0.0154629;-0.000564895
1230;701;-0.806212;-13.9295;13.9528;0.000333093;0.0169178;0.000308187
1253;701;-0.827106;-13.8595;13.8842;0.00325697;0.0164586;0.000133474
1276;701;-0.656654;-13.8875;13.903;0.00164001;0.0165789;-0.00120304
1299;701;-0.751762;-13.8031;13.8235;0.000249578;0.0167898;-0.00124735
1322;701;-0.645247;-13.8056;13.8207;0.00243902;0.0174759;0.000990864
1345;701;-0.639951;-13.652;13.667;-0.00153104;0.0186822;-0.00122123
1368;701;-0.715958;-13.6606;13.6794;-0.00120345;0.0198062;-0.00208221
1391;701;-0.695363;-13.6094;13.6271;0.000107578;0.0197588;0.000623129
1414;701;-0.711426;-13.465;13.4838;0.000338866;0.0182446;9.55138e-05
1437;701;-0.680088;-13.4403;13.4575;0.00149738;0.01795;-0.00163647
1460;701;-0.642729;-13.355;13.3704;-0.000169231;0.0161646;-0.00133049
1483;701;-0.688296;-13.2431;13.261;0.000171575;0.0193559;-0.00241483
1506;701;-0.635033;-13.2209;13.2361;-0.00263608;0.0193226;-0.00216757
1529;701;-0.809854;-13.1307;13.1556;-0.00330939;0.0194515;-0.00215191
1552;701;-0.78784;-13.0488;13.0726;-0.00158181;0.0197836;-0.000375709
1575;701;-0.883598;-12.8395;12.8698;-0.00568851;0.0200177;0.00173032
1598;701;-1.05184;-12.6691;12.7127;-0.00451561;0.0213848;-0.00134139
1621;701;-1.09264;-12.5597;12.6072;-0.00176128;0.0176236;-0.00423675
655;724;-0.241843;-13.686;13.6882;-0.00431144;0.0229585;-0.000572961
678;724;-0.341963;-13.8705;13.8747;-0.00390625;0.0245819;0.0013941
701;724;-0.422951;-13.9989;14.0053;-0.00299893;0.0237012;0.00199146
724;724;-0.480649;-14.0905;14.0987;-0.00594096;0.022384;0.000205349
747;724;-0.698527;-14.3662;14.3832;-0.00468916;0.0197371;0.00206353
770;724;-0.696943;-14.1784;14.1955;-2.18181e-05;0.0227287;0.00490295
793;724;-0.699958;-14.1678;14.1851;0.000466189;0.02107;0.0028624
816;724;-0.675509;-14.1998;14.2158;0.000172965;0.0207462;0.00304848
839;724;-0.692016;-14.1321;14.149;-0.0010808;0.0231301;0.00192184
862;724;-0.72529;-14.1411;14.1597;-0.00222411;0.020738;0.00204464
885;724;-0.794447;-14.1059;14.1282;-0.00128881;0.022317;0.00112573
908;724;-0.784672;-14.0679;14.0898;0.00116292;0.0210968;0.00237198
931;724;-0.741005;-14.0619;14.0814;-0.000903181;0.0199851;0.000288216
954;724;-0.826264;-14.1174;14.1416;-0.00232099;0.0189346;0.00116915
977;724;-0.84793;-14.0046;14.0302;-0.00161977;0.0174532;0.000721225
1000;724;-0.900855;-14.0729;14.1017;0.000620778;0.0183199;0.000400747
1023;724;-0.819384;-14.0116;14.0356;0.00118801;0.0189424;0.00202808
1046;724;-0.846552;-13.903;13.9288;0.00123508;0.0185157;0.00192503
1069;724;-0.762763;-13.8912;13.9121;0.00204682;0.0201157;0.000208739
1092;724;-0.752511;-13.8646;13.885;0.000140897;0.0192473;0.00162485
1115;724;-0.756548;-13.7349;13.7557;-0.00233545;0.0196813;-0.000194188
1138;724;-0.860083;-13.8268;13.8535;-0.000697231;0.0200507;-0.001571
1161;724;-0.788691;-13.8091;13.8316;0.000619049;0.0154881;-0.000654354
1184;724;-0.831695;-13.7408;13.766;-0.0018828;0.0172645;0.00148361
1207;724;-0.875637;-13.656;13.6841;0.00200997;0.0169149;0.00219299
1230;724;-0.739612;-13.5794;13.5995;0.002627;0.0151699;0.000840902
1253;724;-0.755042;-13.5654;13.5864;0.00036794;0.01451;0.00102764
1276;724;-0.722751;-13.5048;13.5241;-0.00225067;0.0194493;-1.04735e-05
1299;724;-0.858873;-13.4356;13.463;-0.0018821;0.0177083;-0.000729625
1322;724;-0.809556;-13.3885;13.4129;0.000850145;0.0201576;-0.00107328
1345;724;-0.819977;-13.3021;13.3273;0.00102826;0.0173027;-0.000282317
1368;724;-0.762767;-13.1768;13.1989;0.00216272;0.0195927;-0.000248833
1391;724;-0.720809;-13.1632;13.1829;0.000457071;0.020817;-0.000898962
1414;724;-0.741825;-13.0916;13.1126;-0.00172749;0.0177516;-0.000792042
1437;724;-0.800477;-13.0518;13.0764;-0.00219897;0.0199045;-0.000688552
1460;724;-0.843321;-12.9458;12.9733;-0.00113207;0.0203017;-0.000112362
1483;724;-0.853282;-12.7982;12.8266;-7.85804e-06;0.0187842;-0.000853551
1506;724;-0.84403;-12.767;12.7949;-0.00215057;0.0192673;-0.00336532
1529;724;-0.952343;-12.7474;12.7829;-0.00210475;0.0215135;-0.000575619
1552;724;-0.941491;-12.5442;12.5795;-0.000605815;0.0220822;0.000383564
1575;724;-0.981511;-12.4027;12.4415;-0.00465422;0.0204308;0.00043099
1598;724;-1.15753;-12.1801;12.235;-0.0120295;0.0222756;0.000815583
1621;724;-1.53956;-12.0553;12.1532;-0.0164573;0.026083;-0.00477782
655;747;-0.0844872;-13.2519;13.2522;-0.000966787;0.0204148;0.000578257
678;747;-0.107121;-13.3852;13.3857;-0.00418759;0.0203336;0.00274196
701;747;-0.277798;-13.4111;13.414;-0.0062798;0.0234678;0.00105331
724;747;-0.397258;-13.5649;13.5707;-0.00442227;0.0225755;-0.00106316
747;747;-0.482586;-13.7;13.7085;-0.00304416;0.0269785;0.00371642
770;747;-0.537508;-13.5875;13.5981;-0.00329904;0.0216679;0.00188534
793;747;-0.634595;-13.7148;13.7294;-0.000234307;0.0213417;0.00237788
816;747;-0.548289;-13.5794;13.5904;-0.000668734;0.0216847;0.00298136
839;747;-0.665547;-13.5861;13.6024;-0.00376177;0.0203954;0.000652856
862;747;-0.721664;-13.6052;13.6243;-0.00250611;0.0207905;0.00151842
885;747;-0.780981;-13.5591;13.5816;0.00140938;0.0195379;0.000887261
908;747;-0.656886;-13.6313;13.6472;0.00120312;0.0195938;-0.000346426
931;747;-0.725728;-13.6317;13.651;-0.00221461;0.020062;0.000194297
954;747;-0.758871;-13.6371;13.6582;-0.00138728;0.0220187;0.000688941
977;747;-0.78959;-13.6157;13.6386;8.51567e-05;0.01917;0.00193478
1000;747;-0.755072;-13.533;13.554;6.96724e-05;0.0216643;0.00300622
1023;747;-0.786638;-13.4631;13.4861;-0.00185256;0.0212401;0.00156468
1046;747;-0.840504;-13.4215;13.4478;0.000843021;0.0184438;0.00193795
1069;747;-0.747984;-13.363;13.3839;0.00157855;0.0195014;-0.0013057
1092;747;-0.767948;-13.4164;13.4384;-0.00137082;0.0196857;0.000550766
1115;747;-0.81119;-13.2647;13.2895;-0.00193183;0.0189594;0.00238432
1138;747;-0.857129;-13.2707;13.2984;-0.00182335;0.0202299;-0.000829721
1161;747;-0.89517;-13.3165;13.3465;0.000683273;0.0216336;-0.00134713
1184;747;-0.825725;-13.2327;13.2584;0.0019708;0.0211429;0.00114501
1207;747;-0.804849;-13.1659;13.1905;0.000106885;0.0209735;-0.000684557
1230;747;-0.820809;-13.2369;13.2623;-7.2763e-05;0.0190443;-0.00215527
1253;747;-0.808206;-13.1968;13.2215;0.000677535;0.0186468;-0.000209831
1276;747;-0.790255;-13.0015;13.0255;-0.00279912;0.019302;0.000531191
1299;747;-0.937586;-12.9959;13.0297;-0.00194518;0.018381;6.66498e-05
1322;747;-0.87996;-12.8881;12.9181;0.00123601;0.0195601;0.000799791
1345;747;-0.880955;-12.8635;12.8936;6.47592e-07;0.0186106;0.000325467
1368;747;-0.880086;-12.7683;12.7986;0.000355821;0.0179799;0.000241516
1391;747;-0.865032;-12.6619;12.6914;-0.000384192;0.0193268;-0.00106836
1414;747;-0.8979;-12.6559;12.6877;-0.000593429;0.0184511;-0.000891263
1437;747;-0.892515;-12.5341;12.5659;-0.000298018;0.0204376;0.000242452
1460;747;-0.91216;-12.4311;12.4646;-0.00122156;0.0202298;-0.00117376
1483;747;-0.948975;-12.3877;12.424;-0.00184417;0.0173701;-0.003108
1506;747;-0.997152;-12.3444;12.3846;-0.00306736;0.0196556;-0.00107388
1529;747;-1.09089;-12.1523;12.2012;-0.00231936;0.0209177;0.000632394
1552;747;-1.10494;-12.0451;12.0957;-0.00272459;0.0211966;-0.00235991
1575;747;-1.21704;-11.9102;11.9723;-0.00495949;0.0208271;0.000292219
1598;747;-1.3353;-11.6564;11.7327;-0.0125239;0.0198;0.00323283
1621;747;-1.79988;-11.3805;11.5219;-0.0199231;0.0186158;0.00401977
655;770;0.0837736;-12.7575;12.7577;-0.000371953;0.0222312;-0.000842219
678;770;0.0744417;-12.9463;12.9465;-0.00485454;0.0233977;0.000709419
701;770;-0.140415;-12.9326;12.9334;-0.00771944;0.0203838;0.00138767
724;770;-0.282186;-13.0639;13.067;-0.00415301;0.0230298;-0.000705697
747;770;-0.332335;-13.1429;13.1471;-0.00488926;0.0243583;0.000724588
770;770;-0.507825;-13.1926;13.2024;-0.00340894;0.0204328;0.00158391
793;770;-0.489446;-13.1968;13.2059;-0.000536235;0.024417;0.00221314
816;770;-0.532503;-13.2131;13.2238;-0.00251548;0.0214547;0.000676922
839;770;-0.605304;-13.2034;13.2172;-0.00174619;0.0219068;0.00244064
862;770;-0.612902;-13.1946;13.2089;-0.00175907;0.019827;0.00068891
885;770;-0.686294;-13.2159;13.2337;-0.00281485;0.0203073;0.00191436
908;770;-0.742572;-13.1753;13.1962;-0.000671257;0.0214279;-0.000154688
931;770;-0.717232;-13.1481;13.1677;-0.000794785;0.0209048;0.00121351
954;770;-0.779185;-13.1155;13.1386;-0.00127638;0.0206379;0.00114033
977;770;-0.775986;-13.1311;13.154;-2.0459e-05;0.0233877;0.0012361
1000;770;-0.780135;-13.087;13.1103;-0.000285394;0.0227971;0.0010559
1023;770;-0.789197;-13.0447;13.0686;0.000214131;0.0199342;-5.82105e-06
1046;770;-0.770293;-13.0623;13.085;-0.00214251;0.0185339;0.000145578
1069;770;-0.887878;-13.0029;13.0332;-0.000689771;0.0196931;-0.000129653
1092;770;-0.802131;-12.9678;12.9926;0.00441371;0.0217813;0.00129813
1115;770;-0.685482;-12.8709;12.8891;-0.00176946;0.018484;0.000775742
1138;770;-0.88364;-12.9054;12.9356;-0.00576368;0.018856;0.00025441
1161;770;-0.951403;-12.8248;12.86;8.42862e-05;0.0225588;-6.22816e-05
1184;770;-0.879939;-12.7783;12.8086;0.000375127;0.0212004;0.000161529
1207;770;-0.934316;-12.7012;12.7355;-0.000574961;0.019731;-0.000707798
1230;770;-0.906443;-12.7118;12.7441;-0.00172787;0.0223044;-0.00110376
1253;770;-1.01387;-12.7162;12.7566;0.000597894;0.020631;-0.000544984
1276;770;-0.879029;-12.6256;12.6561;0.000991717;0.0176244;-0.000372474
1299;770;-0.968425;-12.5978;12.635;0.000179839;0.0191308;0.000741899
1322;770;-0.870935;-12.4974;12.5277;0.00123158;0.0178062;0.000983253
1345;770;-0.912032;-12.4539;12.4872;-0.00161883;0.0221207;-0.000271816
1368;770;-0.945675;-12.3574;12.3936;-0.000464693;0.0188328;-0.000195753
1391;770;-0.93373;-12.283;12.3185;-0.000178577;0.0178629;-0.00145614
1414;770;-0.954014;-12.251;12.2881;-0.00159776;0.0203294;-0.000137624
1437;770;-1.00757;-12.1216;12.1634;-0.00317762;0.0190066;-0.000173406
1460;770;-1.10097;-12.0252;12.0755;-0.00478139;0.0178853;-0.00187568
1483;770;-1.22818;-12.0074;12.0701;-0.00179532;0.0196894;-0.00265075
1506;770;-1.18389;-11.8728;11.9317;0.00061964;0.0195777;-0.000965223
1529;770;-1.20018;-11.7957;11.8566;-0.00481843;0.0191155;-0.000391085
