x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;609;-0.524219;-13.5105;13.5206;-0.00127013;-0.000623075;0.000806855
1437;609;-0.557878;-13.4518;13.4634;0.00667881;0.00143887;0.00233495
1460;609;-0.220002;-13.0813;13.0831;-0.000461671;-0.0105119;-0.00158579
1483;609;-0.580023;-13.1636;13.1764;-0.00407548;-0.00370672;0.00173744
1506;609;-0.407859;-13.0916;13.0979;0.00186856;-0.009304;0.00280137
1529;609;-0.494533;-12.9758;12.9852;0.000955664;-0.00405066;0.0034087
1552;609;-0.364759;-12.8135;12.8187;0.001623;-0.0120137;0.00352415
1575;609;-0.420858;-12.6841;12.6911;0.00384243;-0.0128734;-0.00155263
1598;609;-0.189031;-13.0651;13.0665;0.00862759;0.00781638;-0.0101451
1621;609;-0.0312169;-13.4004;13.4005;0.00699129;0.0243237;-0.0112596
655;632;-1.66235;-14.9814;15.0734;0.00374602;0.010918;0.0052516
678;632;-1.57676;-14.8446;14.9281;0.00290226;-0.0011793;0.00422088
701;632;-1.5292;-14.8584;14.9369;-0.0010144;-0.0144963;-0.00475504
724;632;-1.62347;-14.7931;14.8819;0.0022046;-0.00827694;-0.00346241
747;632;-1.42843;-14.6383;14.7078;0.00395584;-0.021652;-0.00514563
770;632;-1.44196;-14.6988;14.7694;0.000674734;-0.00687665;-0.00330992
793;632;-1.39742;-14.6759;14.7423;0.000330477;-0.0101132;-0.0069108
816;632;-1.42676;-14.6874;14.7565;0.00116285;0.000542676;-0.00550021
839;632;-1.34396;-14.6707;14.7321;-0.000506873;-0.0105752;-0.00340591
862;632;-1.45013;-14.618;14.6898;0.00179119;0.000372884;0.0031584
885;632;-1.26193;-14.5049;14.5597;0.0020075;0.00564228;-0.000800807
908;632;-1.35796;-14.5344;14.5977;0.000511785;0.00383145;-0.00300724
931;632;-1.23846;-14.4295;14.4825;0.00345198;0.00852407;-0.00361326
954;632;-1.19956;-14.4283;14.4781;-0.000153689;0.00835872;-0.00211569
977;632;-1.24553;-14.4156;14.4693;-0.00126591;0.00901716;-0.00496346
1000;632;-1.25783;-14.4283;14.483;0.00202884;0.0127863;0.00200024
1023;632;-1.15232;-14.3712;14.4173;0.00325032;0.0111031;0.000304198
1046;632;-1.10865;-14.3339;14.3767;0.00225638;0.0125557;0.00167323
1069;632;-1.04865;-14.4046;14.4427;0.00331672;0.00839827;0.00363667
1092;632;-0.956587;-14.182;14.2142;0.00117294;-0.00194329;0.00245494
1115;632;-0.995914;-14.0745;14.1097;0.000734909;-0.00404492;-0.00168394
1138;632;-0.922827;-14.126;14.1561;0.00341448;-0.00212207;-0.00138836
1161;632;-0.839137;-14.0303;14.0553;0.00129008;0.00311427;0.00281447
1184;632;-0.863864;-13.9484;13.9751;-0.00102723;0.0024095;0.00126377
1207;632;-0.886527;-13.9284;13.9566;0.000712314;-0.00361544;-0.00197455
1230;632;-0.831266;-13.8285;13.8534;0.000641678;-0.00262189;-0.00163545
1253;632;-0.857053;-13.8725;13.899;0.00239937;-0.00704867;0.00105243
1276;632;-0.721052;-13.7803;13.7991;0.00293865;-0.00766755;0.00279453
1299;632;-0.722475;-13.6799;13.699;0.000479295;-0.00545334;0.00134221
1322;632;-0.699137;-13.6718;13.6896;0.00252611;-0.00399918;-0.000920406
1345;632;-0.606547;-13.5718;13.5853;0.00220479;-0.00674654;-0.000748486
1368;632;-0.597957;-13.5627;13.5759;0.00270707;-0.00375209;-0.00208683
1391;632;-0.482196;-13.5962;13.6048;0.000665649;0.00639102;-0.000754918
1414;632;-0.567363;-13.5248;13.5367;-0.0039515;0.00410592;0.0017901
1437;632;-0.664669;-13.419;13.4354;0.00287769;0.00476893;0.00115501
1460;632;-0.435611;-13.3254;13.3325;0.00371049;-0.000891087;-0.00180879
1483;632;-0.494614;-13.2492;13.2584;0.00138135;0.00355413;0.000459658
1506;632;-0.372117;-13.3066;13.3118;0.000407835;0.00105604;0.000873557
1529;632;-0.47621;-13.0691;13.0778;0.000562728;3.34493e-05;0.00154622
1552;632;-0.346741;-13.0915;13.0961;0.00234988;-0.00121221;-0.00122035
1575;632;-0.368324;-12.9822;12.9874;0.00116013;-0.00117324;0.000214289
1598;632;-0.293863;-12.8863;12.8896;0.00356988;0.0100059;-0.00323249
1621;632;-0.204596;-12.8483;12.8499;0.0038901;0.0247188;-0.00717136
655;655;-1.38941;-14.5155;14.5818;0.00157078;0.0244148;0.00651436
678;655;-1.35331;-14.5086;14.5716;-0.00102491;0.0164214;0.0022301
701;655;-1.43702;-14.7165;14.7864;-0.00256887;0.0151352;0.00289213
724;655;-1.47166;-14.564;14.6382;0.00169323;0.0146653;0.00553136
747;655;-1.35954;-14.538;14.6015;0.00433672;0.0119799;0.00296246
770;655;-1.27264;-14.5059;14.5616;0.0012865;0.0129723;0.00356399
793;655;-1.30047;-14.4586;14.517;0.000432035;0.0099656;0.00242159
816;655;-1.25295;-14.3766;14.4311;0.00165883;0.0158685;0.0017908
839;655;-1.22422;-14.4659;14.5176;3.77899e-05;0.0146564;0.00144048
862;655;-1.25122;-14.3832;14.4375;-0.00187144;0.0142197;0.00420473
885;655;-1.31061;-14.3232;14.383;-0.000867649;0.0117307;0.000392978
908;655;-1.29119;-14.3215;14.3795;0.000667094;0.0123213;0.00273211
931;655;-1.28002;-14.235;14.2924;0.00180334;0.0114087;0.000286877
954;655;-1.20831;-14.3127;14.3636;0.00143237;0.0120223;3.13541e-05
977;655;-1.21418;-14.2345;14.2862;0.00190458;0.0121759;0.0029299
1000;655;-1.12109;-14.1427;14.1871;0.00121782;0.0130204;0.00229533
1023;655;-1.15841;-14.0936;14.1411;0.00178827;0.0130824;0.00149348
1046;655;-1.03902;-14.0392;14.0776;0.00402374;0.0142836;0.000174684
1069;655;-0.973691;-14.1086;14.1421;0.00146277;0.014901;0.00082909
1092;655;-0.97182;-13.9829;14.0167;-0.000534735;0.0120054;0.000969013
1115;655;-0.998537;-13.9594;13.9951;0.00129609;0.00939554;-0.000697399
1138;655;-0.912251;-14.0169;14.0466;0.00234154;0.0115329;0.000311014
1161;655;-0.891074;-13.8536;13.8822;0.00135275;0.0114387;0.000823372
1184;655;-0.850674;-13.7803;13.8065;0.000474185;0.0101224;-7.43897e-05
1207;655;-0.869408;-13.7392;13.7667;-0.000331101;0.0113602;-1.09305e-05
1230;655;-0.865966;-13.7066;13.734;-0.000533938;0.00935312;-0.000790981
1253;655;-0.893981;-13.7191;13.7482;0.00347357;0.0112763;0.000472285
1276;655;-0.706609;-13.5891;13.6074;0.00292486;0.0120006;5.64509e-06
1299;655;-0.759705;-13.6374;13.6585;-0.00257483;0.011177;-0.000869886
1322;655;-0.825286;-13.5021;13.5273;0.00125669;0.0113867;-0.00131179
1345;655;-0.702083;-13.5202;13.5385;0.00371946;0.00945082;-0.000332082
1368;655;-0.654714;-13.3643;13.3803;0.00208704;0.0111218;0.000719767
1391;655;-0.606617;-13.3194;13.3332;0.00255043;0.0123398;-0.00266006
1414;655;-0.537562;-13.322;13.3328;-0.000979785;0.0136105;-0.00144
1437;655;-0.65179;-13.233;13.2491;-0.000365307;0.0118477;0.00163281
1460;655;-0.554798;-13.1235;13.1352;0.00208486;0.0145674;-0.000402594
1483;655;-0.556573;-13.0004;13.0123;0.00102557;0.0132227;-0.00135173
1506;655;-0.507716;-13.0431;13.053;-0.00023342;0.015342;-0.00336421
1529;655;-0.567319;-12.9743;12.9867;-0.00120254;0.011136;-0.00104679
1552;655;-0.563393;-12.8698;12.8821;-0.000826526;0.0154102;-0.00165866
1575;655;-0.60596;-12.7385;12.7529;-0.00121638;0.0155489;-0.00278493
1598;655;-0.62012;-12.6091;12.6244;-0.00342338;0.0166351;-0.00111028
1621;655;-0.765971;-12.2828;12.3067;-0.00622058;0.0209016;-0.00341714
655;678;-1.07806;-13.8753;13.9172;-0.00380974;0.0247351;0.00101683
678;678;-1.16693;-14.0971;14.1453;-0.0027579;0.0216318;0.000948346
701;678;-1.20604;-14.1685;14.2198;-0.00280492;0.0251116;0.00369055
724;678;-1.29614;-14.1245;14.1839;-0.00020745;0.0207684;0.00406211
747;678;-1.21565;-14.091;14.1433;0.00220461;0.0186639;0.00268916
770;678;-1.19485;-14.1066;14.1571;-0.00194049;0.0177696;-0.000208881
793;678;-1.30518;-14.2199;14.2796;-0.00130037;0.0158891;0.00170639
816;678;-1.25492;-13.9635;14.0197;0.0021963;0.0177264;0.00335888
839;678;-1.20477;-14.0016;14.0533;0.00103142;0.0170893;0.000834548
862;678;-1.2075;-13.9691;14.0212;-0.00181305;0.0177733;0.000437319
885;678;-1.28826;-13.9684;14.0277;0.000249226;0.0155587;0.00184669
908;678;-1.19604;-13.9713;14.0224;0.00146519;0.0151494;0.00216738
931;678;-1.22095;-13.9076;13.9611;-2.10915e-05;0.0143453;0.0026002
954;678;-1.1971;-13.8786;13.9301;0.00158371;0.0175343;0.00141501
977;678;-1.14819;-13.8589;13.9064;0.000166143;0.017239;0.00147356
1000;678;-1.18948;-13.8333;13.8843;0.000616783;0.0166857;0.000990212
1023;678;-1.1199;-13.7733;13.8187;0.0024418;0.0167073;0.00235113
1046;678;-1.07755;-13.6815;13.7239;0.00196887;0.0162931;-0.00080019
1069;678;-1.02945;-13.7242;13.7627;0.00128716;0.0182116;0.000105832
1092;678;-1.0184;-13.633;13.671;8.25451e-05;0.0157954;-5.5671e-06
1115;678;-1.02572;-13.6443;13.6828;0.000377901;0.0168554;-0.000124569
1138;678;-1.00104;-13.5985;13.6353;0.000509551;0.0181306;-0.000188474
1161;678;-1.00249;-13.5073;13.5445;0.000325547;0.0174149;0.000126674
1184;678;-0.986202;-13.4852;13.5212;0.000881649;0.0167012;-0.00143721
1207;678;-0.96206;-13.4088;13.4433;0.00134619;0.0171174;-0.00140416
1230;678;-0.924397;-13.4003;13.4321;0.000649382;0.0160923;-0.00120297
1253;678;-0.932227;-13.3568;13.3893;0.00265008;0.0188584;0.000278772
1276;678;-0.802963;-13.2316;13.2559;0.000906834;0.0157675;-4.60719e-05
1299;678;-0.890915;-13.1689;13.199;-0.00293011;0.0174575;-0.00121286
1322;678;-0.938016;-13.1516;13.185;0.00251093;0.0160087;-0.000160757
1345;678;-0.775567;-13.1394;13.1623;0.00443544;0.0186824;-0.000497041
1368;678;-0.734539;-13.0541;13.0748;0.000145685;0.0156009;-0.00202269
1391;678;-0.768989;-13.0329;13.0556;-0.00114662;0.0158872;-0.00150261
1414;678;-0.787561;-12.9035;12.9275;0.00117374;0.0188432;-0.00216194
1437;678;-0.715292;-12.8772;12.897;0.00174365;0.0179725;0.000217894
1460;678;-0.708062;-12.6609;12.6806;0.000341383;0.0166845;-0.000476657
1483;678;-0.700175;-12.6454;12.6647;-3.43544e-06;0.0166592;-0.00277973
1506;678;-0.708251;-12.6074;12.6273;-0.00104049;0.0184765;-0.0023652
1529;678;-0.74814;-12.5605;12.5827;-0.000658393;0.0206453;-0.00213796
1552;678;-0.739062;-12.3897;12.4117;-0.00305622;0.0198967;-0.00081297
1575;678;-0.889829;-12.2753;12.3075;-0.00263416;0.0190577;-0.00181308
1598;678;-0.861124;-12.1308;12.1613;-0.00649794;0.0206734;-0.00166604
1621;678;-1.1912;-11.907;11.9664;-0.0142006;0.0127375;-0.00122999
655;701;-0.839369;-13.3946;13.4209;-0.00545424;0.0232126;0.00121448
678;701;-0.965535;-13.5257;13.5601;-0.0049584;0.0247063;0.00217625
701;701;-1.06839;-13.5769;13.6189;-0.00458551;0.0234397;0.00306484
724;701;-1.17705;-13.6193;13.6701;-0.00135488;0.021207;0.00318204
747;701;-1.13089;-13.6879;13.7346;0.000361841;0.0146922;0.000406798
770;701;-1.16047;-13.6957;13.7448;-0.00342742;0.0182055;0.000394559
793;701;-1.28884;-13.7334;13.7938;-0.000121587;0.0228999;0.00362282
816;701;-1.16624;-13.5684;13.6184;0.00320259;0.0151855;0.00275164
839;701;-1.14178;-13.6864;13.734;-0.00170488;0.0176342;0.00164681
862;701;-1.24473;-13.5728;13.6297;7.20684e-05;0.0185941;0.00227583
885;701;-1.13853;-13.6133;13.6608;0.00198252;0.0182357;0.000977969
908;701;-1.15366;-13.63;13.6787;7.99651e-05;0.0187135;0.00120795
931;701;-1.13486;-13.58;13.6273;0.0005657;0.0177182;0.0027552
954;701;-1.1278;-13.5131;13.5601;0.0002246;0.0156995;0.00196515
977;701;-1.12472;-13.4483;13.4953;0.000237412;0.0171826;0.00130198
1000;701;-1.11707;-13.3815;13.428;0.00061614;0.0164993;0.000992286
1023;701;-1.09653;-13.3314;13.3765;-0.000981021;0.0158151;0.00077954
1046;701;-1.16229;-13.2958;13.3466;0.00181254;0.0160335;-0.000156188
1069;701;-1.01326;-13.2783;13.3169;0.00236897;0.0180661;-6.37356e-05
1092;701;-1.05346;-13.2621;13.3039;-0.000689039;0.0167803;0.000551293
1115;701;-1.04505;-13.1905;13.2318;-0.000334933;0.0189132;0.000396321
1138;701;-1.06893;-13.1906;13.2339;0.00110031;0.0169442;-0.000162615
1161;701;-0.994651;-13.0595;13.0973;-0.000295633;0.0155557;0.0015096
1184;701;-1.08285;-13.0189;13.0639;-0.00195271;0.0166541;-0.0002977
1207;701;-1.08467;-12.9589;13.0043;0.00116303;0.0164755;-0.00142561
1230;701;-1.0294;-12.9725;13.0133;0.000977911;0.0175267;0.000452951
1253;701;-1.03982;-12.8599;12.9018;0.00278737;0.0176847;0.000654543
1276;701;-0.901478;-12.8698;12.9013;0.00188342;0.0161755;-0.00148386
1299;701;-0.953266;-12.8416;12.877;0.000687748;0.0152347;-0.000810912
1322;701;-0.869957;-12.7715;12.8011;0.00233261;0.0167953;0.00082908
1345;701;-0.846414;-12.6689;12.6972;-0.00171047;0.0179776;-0.00128009
1368;701;-0.948859;-12.6531;12.6886;-0.00112375;0.0185962;-0.00200501
1391;701;-0.898195;-12.5952;12.6272;0.00118675;0.0191067;0.000373266
1414;701;-0.894687;-12.4646;12.4966;0.000440415;0.0180991;0.000513449
1437;701;-0.878297;-12.4141;12.4452;0.00131787;0.0186321;-0.00187572
1460;701;-0.834216;-12.3631;12.3913;0.000260805;0.0154309;-0.0015566
1483;701;-0.866626;-12.2414;12.272;0.000487551;0.0176755;-0.00150703
1506;701;-0.812077;-12.2019;12.2289;-0.00259169;0.0176332;-0.00123752
1529;701;-0.986458;-12.0361;12.0764;-0.00254876;0.0188829;-0.00133493
1552;701;-0.930082;-11.9649;12.001;-0.00110761;0.0199306;-0.00198364
1575;701;-1.03773;-11.872;11.9173;-0.00480754;0.0182504;0.000645427
1598;701;-1.15271;-11.6708;11.7276;-0.00655368;0.0199722;-0.00229678
1621;701;-1.3405;-11.7041;11.7806;-0.00813054;0.0169153;-0.00618009
655;724;-0.696128;-12.8212;12.8401;-0.00353218;0.0230796;-0.000358869
678;724;-0.778034;-12.9759;12.9992;-0.00281153;0.0229231;0.00122541
701;724;-0.826513;-13.1042;13.1302;-0.00241224;0.023355;0.00167166
724;724;-0.889504;-13.1609;13.1909;-0.00591981;0.0208961;8.4918e-06
747;724;-1.10073;-13.4201;13.4652;-0.00482069;0.0205562;0.00116888
770;724;-1.11194;-13.2767;13.3232;-1.5274e-05;0.0221581;0.00500251
793;724;-1.10206;-13.1787;13.2247;0.00134452;0.0210093;0.00271397
816;724;-1.05013;-13.2706;13.3121;0.00116387;0.0202409;0.00238389
839;724;-1.04856;-13.1977;13.2393;-0.000483136;0.0229719;0.00299208
862;724;-1.0726;-13.1218;13.1656;-0.00199203;0.0206383;0.00264993
885;724;-1.14032;-13.1373;13.1867;-0.00100541;0.0228236;3.44556e-05
908;724;-1.11888;-13.1185;13.1661;0.00117224;0.0213987;0.00197019
931;724;-1.08645;-13.0999;13.1449;-0.000675639;0.0203117;-8.16778e-05
954;724;-1.14999;-13.162;13.2122;-0.00164722;0.0186971;0.000541573
977;724;-1.16229;-13.0752;13.1268;-0.00145422;0.0178596;0.00103567
1000;724;-1.217;-13.0805;13.137;0.000589372;0.0179855;0.000533015
1023;724;-1.13519;-13.0515;13.1007;0.00155447;0.0178311;0.00142958
1046;724;-1.14574;-12.9498;13.0004;0.0014326;0.0181319;0.00167666
1069;724;-1.06959;-12.9005;12.9448;0.00193257;0.0193772;0.000366444
1092;724;-1.057;-12.8675;12.9109;0.000166816;0.0182083;0.000978773
1115;724;-1.06207;-12.7824;12.8264;-0.00199856;0.0191595;-0.000282985
1138;724;-1.14904;-12.8258;12.8772;0.000524382;0.0195901;-0.000928595
1161;724;-1.03795;-12.7973;12.8393;0.000719483;0.016373;-0.000541756
1184;724;-1.11607;-12.7256;12.7744;-0.00221492;0.0169436;0.00132308
1207;724;-1.14017;-12.6574;12.7087;0.00289042;0.0168178;0.00146904
1230;724;-0.983468;-12.601;12.6394;0.00356857;0.016068;0.000529263
1253;724;-0.976428;-12.5504;12.5883;0.000563089;0.0147022;0.00134234
1276;724;-0.957698;-12.4937;12.5303;-0.00192661;0.0187771;-0.000730337
1299;724;-1.0652;-12.4737;12.5191;-0.00172156;0.0183734;-0.00120337
1322;724;-1.03709;-12.3855;12.4288;0.00111315;0.0182319;-0.000944548
1345;724;-1.01428;-12.3203;12.362;0.000935585;0.0178206;-0.000823944
1368;724;-0.994414;-12.2072;12.2477;0.00191569;0.0183534;0.00011038
1391;724;-0.926513;-12.1625;12.1978;0.0015239;0.0202607;-0.000379085
1414;724;-0.924548;-12.0785;12.1139;-0.00139224;0.0178077;-0.000438401
1437;724;-0.990796;-12.0288;12.0695;-0.00221198;0.0196552;-0.000856821
1460;724;-1.02657;-11.9575;12.0015;-0.000250787;0.0195894;-0.000699937
1483;724;-1.00272;-11.8403;11.8827;-0.000109742;0.0172094;-0.000819561
1506;724;-1.03187;-11.8044;11.8495;-0.00239788;0.0182717;-0.00232889
1529;724;-1.11337;-11.7013;11.7542;-0.00122187;0.0191237;0.000995802
1552;724;-1.08924;-11.4832;11.5347;-0.000367885;0.0208542;-0.000621741
1575;724;-1.13101;-11.4439;11.4997;-0.00338957;0.0204693;-0.000384483
1598;724;-1.24616;-11.2226;11.2916;-0.0121877;0.0211303;0.000320424
1621;724;-1.69613;-11.1381;11.2665;-0.0193657;0.0304563;-0.0039566
655;747;-0.554887;-12.3458;12.3583;-0.000303936;0.0209285;0.000316309
678;747;-0.562299;-12.4847;12.4974;-0.00367487;0.0202258;0.00228678
701;747;-0.724559;-12.5161;12.5371;-0.00626647;0.0232864;0.000343397
724;747;-0.851837;-12.6691;12.6977;-0.00388176;0.0216619;-0.000978588
747;747;-0.904078;-12.7524;12.7844;-0.00206615;0.0259382;0.00339747
770;747;-0.946982;-12.688;12.7233;-0.00307379;0.0215606;0.00153651
793;747;-1.0457;-12.7776;12.8203;0.000416985;0.0193366;0.00275529
816;747;-0.927823;-12.6472;12.6812;0.000592607;0.0210591;0.00274172
839;747;-1.01865;-12.6417;12.6827;-0.00291688;0.0204446;0.000492009
862;747;-1.0622;-12.6334;12.6779;-0.0026066;0.0190848;0.00192485
885;747;-1.13875;-12.5751;12.6266;0.00111846;0.0188797;0.00054361
908;747;-1.01078;-12.6562;12.6965;0.000889295;0.0199138;-0.000824083
931;747;-1.09793;-12.6549;12.7025;-0.00200387;0.0195929;-0.000334634
954;747;-1.10305;-12.661;12.7089;-0.000314391;0.0218556;0.000182684
977;747;-1.1124;-12.634;12.6829;0.000237842;0.0202428;0.00154987
1000;747;-1.09222;-12.5615;12.6089;0.000317413;0.0206012;0.00215587
1023;747;-1.09795;-12.5184;12.5665;-0.00150677;0.0201669;0.00136679
1046;747;-1.16168;-12.4692;12.5232;0.000756073;0.0177917;0.00192352
1069;747;-1.06335;-12.3955;12.441;0.00169698;0.0185284;-0.00118955
1092;747;-1.0837;-12.432;12.4791;-0.0010927;0.0188804;0.000105036
1115;747;-1.11371;-12.3175;12.3678;-0.00120024;0.0190827;0.00234303
1138;747;-1.13914;-12.2982;12.3508;-0.000707246;0.0194046;9.71635e-05
1161;747;-1.14625;-12.3127;12.3659;0.000778516;0.0202088;-0.00106914
1184;747;-1.10337;-12.246;12.2956;0.00152811;0.0196411;0.000984365
1207;747;-1.07617;-12.1917;12.2391;0.000306687;0.0198987;-0.000622764
1230;747;-1.08926;-12.2393;12.2877;0.00110734;0.0194819;-0.00209634
1253;747;-1.02526;-12.1885;12.2315;0.000930117;0.0170578;-0.000450907
1276;747;-1.04705;-12.0142;12.0598;-0.00323238;0.0185758;0.0001583
1299;747;-1.17456;-12.0046;12.0619;-0.00142546;0.0191622;-0.000814536
1322;747;-1.11273;-11.941;11.9927;0.00155412;0.0180737;0.000892253
1345;747;-1.10336;-11.8571;11.9083;0.00030014;0.017923;8.67564e-05
1368;747;-1.09909;-11.8167;11.8677;0.000862091;0.0178652;0.00024795
1391;747;-1.06409;-11.6727;11.7211;0.000608655;0.0188523;-0.000533839
1414;747;-1.07139;-11.6529;11.7021;-0.000360524;0.0172286;-0.000740555
1437;747;-1.08094;-11.5192;11.5698;-0.000413224;0.0197341;-0.000333085
1460;747;-1.09076;-11.4714;11.5231;-0.000364328;0.0190155;-0.00193812
1483;747;-1.09774;-11.457;11.5095;-0.00169058;0.0165579;-0.00272403
1506;747;-1.1687;-11.3703;11.4302;-0.00268848;0.0202489;3.40056e-05
1529;747;-1.2225;-11.1652;11.2319;-0.00173837;0.0194969;0.00160475
1552;747;-1.2501;-11.0165;11.0872;-0.00253811;0.0195986;-0.00219019
1575;747;-1.33995;-10.9408;11.0226;-0.00407532;0.0210912;-0.000272609
1598;747;-1.43898;-10.7097;10.806;-0.0117825;0.0199244;0.00375177
1621;747;-1.88932;-10.327;10.4984;-0.0192501;0.0215836;0.00704351
655;770;-0.383262;-11.8694;11.8756;-0.000369258;0.0212217;-0.000679561
678;770;-0.392516;-12.0564;12.0628;-0.00480096;0.0219854;0.000294729
701;770;-0.604978;-12.0457;12.0609;-0.00746954;0.0196259;0.00113719
724;770;-0.737563;-12.1752;12.1976;-0.00352947;0.0217647;-0.000236374
747;770;-0.768047;-12.2432;12.2673;-0.00448223;0.0222765;0.000288456
770;770;-0.944368;-12.2957;12.3319;-0.00265289;0.020226;0.000980708
793;770;-0.890275;-12.2981;12.3303;0.000168582;0.0224941;0.0023035
816;770;-0.936617;-12.312;12.3476;-0.00275717;0.0203173;0.000614216
839;770;-1.01729;-12.2667;12.3088;-0.000574693;0.0204497;0.00203485
862;770;-0.963099;-12.2522;12.29;-0.00108318;0.0184763;0.000264983
885;770;-1.06715;-12.2769;12.3232;-0.00325995;0.0184067;0.00171879
908;770;-1.11332;-12.2114;12.262;-0.000982103;0.0206148;-0.000269333
931;770;-1.1124;-12.2073;12.2579;-0.000895634;0.0202246;0.000823535
954;770;-1.15456;-12.1674;12.2221;-0.000190728;0.0202276;0.00125029
977;770;-1.1212;-12.1533;12.2049;0.000389226;0.0225217;0.00103568
1000;770;-1.13666;-12.1425;12.1955;0.00038465;0.0218215;0.000181926
1023;770;-1.10352;-12.133;12.183;0.000930473;0.0198331;-0.000355739
1046;770;-1.09388;-12.1386;12.1878;-0.00245533;0.0175308;0.000589423
1069;770;-1.21667;-12.0562;12.1175;-0.000712275;0.0188099;0.000205438
1092;770;-1.12685;-12.0071;12.0599;0.00510292;0.0208495;0.00134241
1115;770;-0.982749;-11.9129;11.9533;-0.000394473;0.0191039;0.000569143
1138;770;-1.14504;-11.9417;11.9965;-0.00448199;0.0187702;0.000311309
1161;770;-1.1894;-11.8771;11.9365;-7.75778e-05;0.0203054;-0.000275723
1184;770;-1.14875;-11.8308;11.8865;-0.000320268;0.01996;-4.55155e-05
1207;770;-1.20431;-11.7511;11.8126;-0.000663772;0.018762;-0.000279154
1230;770;-1.17944;-11.7139;11.7731;-0.000917262;0.0221288;-0.00133829
1253;770;-1.24653;-11.7731;11.8389;0.00105621;0.0180946;-0.0012719
1276;770;-1.13093;-11.6473;11.7021;0.000691993;0.0167242;0.000348306
1299;770;-1.21503;-11.6008;11.6642;0.000563934;0.018153;0.000156557
1322;770;-1.10507;-11.5615;11.6142;0.00179191;0.0175045;0.000379785
1345;770;-1.13278;-11.5033;11.5589;-0.00116637;0.0201084;0.000370029
1368;770;-1.15907;-11.3929;11.4517;-0.000197297;0.0189562;0.000284316
1391;770;-1.14228;-11.3038;11.3614;0.000221986;0.0176274;-0.00157849
1414;770;-1.14896;-11.2933;11.3516;-0.0013902;0.019044;-0.000120109
1437;770;-1.20661;-11.1303;11.1955;-0.00258037;0.0170367;-0.000361794
1460;770;-1.26826;-11.0916;11.1639;-0.00325622;0.0171481;-0.00252321
1483;770;-1.35666;-11.0862;11.1689;-0.00127054;0.0193451;-0.00205459
1506;770;-1.32721;-10.8832;10.9638;0.000667224;0.0178401;0.000122047
1529;770;-1.32678;-10.8135;10.8946;-0.00417457;0.0186033;-0.000647227
