x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;701;-0.725774;-14.7267;14.7445;-0.00208242;0.0195003;0.00170272
862;701;-0.828297;-14.6437;14.6671;-0.000685733;0.017284;0.00226094
885;701;-0.757366;-14.6676;14.6871;0.00108734;0.0188767;0.0015879
908;701;-0.778323;-14.6821;14.7027;0.000146659;0.019879;0.00127064
931;701;-0.750633;-14.6331;14.6523;0.000474422;0.0186511;0.00268844
954;701;-0.756584;-14.5966;14.6162;-0.000164412;0.0163882;0.00197443
977;701;-0.75838;-14.5031;14.5229;0.000238213;0.017854;0.00140865
1000;701;-0.745833;-14.459;14.4782;0.000132898;0.0150936;0.000689174
1023;701;-0.752331;-14.4265;14.4462;-0.00224896;0.0163305;0.00141315
1046;701;-0.849502;-14.3632;14.3883;0.00146505;0.0173166;0.000334868
1069;701;-0.685022;-14.3708;14.3871;0.00302156;0.0185322;-0.00019602
1092;701;-0.71073;-14.3952;14.4127;-0.000497006;0.0174674;0.00139394
1115;701;-0.708055;-14.2477;14.2653;-0.000824476;0.0202894;0.00124634
1138;701;-0.748829;-14.2749;14.2945;-3.48906e-05;0.016104;0.000308369
1161;701;-0.709839;-14.1192;14.1371;-0.000280929;0.0143017;0.00157621
1184;701;-0.762015;-14.1199;14.1404;-0.00206143;0.0164345;-0.000156099
1207;701;-0.804849;-14.0301;14.0532;-0.000194128;0.0155092;-0.000486655
1230;701;-0.771049;-14.0226;14.0438;9.1533e-05;0.0168854;0.00013453
1253;701;-0.800687;-13.9633;13.9862;0.00317048;0.0163036;-5.34665e-05
1276;701;-0.625444;-13.9973;14.0112;0.00180887;0.0164765;-0.00112947
1299;701;-0.717597;-13.9006;13.9191;0.000287723;0.0169363;-0.00127934
1322;701;-0.61229;-13.9119;13.9253;0.00234766;0.0175329;0.00079373
1345;701;-0.609945;-13.76;13.7735;-0.00153808;0.0184953;-0.00136672
1368;701;-0.683311;-13.7712;13.7882;-0.00119058;0.0198513;-0.00217079
1391;701;-0.664762;-13.7203;13.7364;0.000136202;0.019652;0.000528544
1414;701;-0.677431;-13.5831;13.6;0.000240841;0.0181883;-7.22675e-06
1437;701;-0.653997;-13.5508;13.5666;0.00131626;0.0176378;-0.00158554
1460;701;-0.617061;-13.4704;13.4846;-0.000347903;0.0161961;-0.00146261
1483;701;-0.670409;-13.3576;13.3744;2.66662e-05;0.0195608;-0.00242521
1506;701;-0.616054;-13.3281;13.3424;-0.00280685;0.0196453;-0.00226094
1529;701;-0.799838;-13.2476;13.2717;-0.00348797;0.0195854;-0.00239119
1552;701;-0.777065;-13.167;13.1899;-0.00171393;0.0198677;-0.000547974
1575;701;-0.879648;-12.9598;12.9896;-0.00607095;0.0201533;0.00170875
1598;701;-1.05878;-12.7848;12.8286;-0.0037723;0.0214181;-0.000799743
1621;701;-1.05474;-12.6234;12.6674;0.000200354;0.01797;-0.00314851
655;724;-0.155337;-13.7703;13.7712;-0.00445016;0.0232798;-0.000560909
678;724;-0.258699;-13.9593;13.9617;-0.00409343;0.0248326;0.00147295
701;724;-0.34512;-14.0875;14.0918;-0.00326874;0.0236346;0.00222234
724;724;-0.409823;-14.1767;14.1826;-0.006083;0.0224354;0.000435694
747;724;-0.627204;-14.4466;14.4602;-0.00463822;0.0197851;0.00226784
770;724;-0.62375;-14.2578;14.2714;6.8102e-07;0.0228574;0.00494192
793;724;-0.62757;-14.2555;14.2693;0.000275941;0.0212768;0.00294267
816;724;-0.611067;-14.2847;14.2978;-0.00010494;0.020771;0.00313392
839;724;-0.632412;-14.2188;14.2329;-0.0012002;0.0231411;0.00181608
862;724;-0.666334;-14.2368;14.2524;-0.00223223;0.0207481;0.0019895
885;724;-0.735211;-14.2062;14.2253;-0.00143266;0.0221203;0.00124115
908;724;-0.732335;-14.1685;14.1874;0.00110562;0.0208841;0.00252334
931;724;-0.684406;-14.1581;14.1746;-0.000829995;0.0199282;0.00055785
954;724;-0.770545;-14.2053;14.2262;-0.0023047;0.0191417;0.00132169
977;724;-0.79059;-14.0937;14.1159;-0.00161988;0.0175157;0.000679423
1000;724;-0.845135;-14.1683;14.1934;0.000505524;0.0182607;0.000319541
1023;724;-0.767345;-14.1127;14.1335;0.00106983;0.0189569;0.00213437
1046;724;-0.79627;-13.9963;14.019;0.00118273;0.0186302;0.00210888
1069;724;-0.713156;-13.9824;14.0006;0.00199602;0.0200499;0.000272618
1092;724;-0.704559;-13.9599;13.9776;5.27045e-05;0.0193203;0.00171323
1115;724;-0.711002;-13.8247;13.8429;-0.00250105;0.0195226;-0.000161719
1138;724;-0.819767;-13.9218;13.9459;-0.000799068;0.0198522;-0.00161047
1161;724;-0.74785;-13.9084;13.9285;0.000631761;0.015304;-0.000657298
1184;724;-0.79079;-13.8392;13.8618;-0.00195474;0.0171921;0.00150325
1207;724;-0.838137;-13.7479;13.7734;0.00188003;0.0169224;0.00223895
1230;724;-0.704685;-13.6741;13.6922;0.00250994;0.0151829;0.000625747
1253;724;-0.722884;-13.6737;13.6928;0.000355002;0.0145481;0.000914416
1276;724;-0.688393;-13.6172;13.6346;-0.00226174;0.0195328;0.000165146
1299;724;-0.827251;-13.5352;13.5604;-0.00197488;0.017595;-0.000660834
1322;724;-0.779498;-13.4921;13.5146;0.000735654;0.0203317;-0.00123625
1345;724;-0.793584;-13.4134;13.4368;0.00101772;0.0172853;-0.000332406
1368;724;-0.733159;-13.2879;13.3081;0.00222444;0.0195711;-0.000293337
1391;724;-0.691583;-13.2744;13.2924;0.000348365;0.0208736;-0.00103164
1414;724;-0.717211;-13.2058;13.2253;-0.00183149;0.0179031;-0.000998535
1437;724;-0.776034;-13.1671;13.19;-0.0022922;0.0197552;-0.000777839
1460;724;-0.823005;-13.0598;13.0857;-0.00136264;0.0204194;-0.000159776
1483;724;-0.839503;-12.9056;12.9329;-6.95347e-05;0.0189729;-0.000796991
1506;724;-0.826592;-12.8709;12.8974;-0.00228603;0.0191559;-0.00345308
1529;724;-0.944802;-12.8616;12.8963;-0.0023008;0.0216791;-0.000690134
1552;724;-0.93304;-12.6589;12.6932;-0.000699969;0.0222365;0.000303855
1575;724;-0.978281;-12.52;12.5581;-0.00507485;0.0207218;0.000444523
1598;724;-1.16856;-12.2909;12.3463;-0.0117293;0.022489;0.00113773
1621;724;-1.52265;-12.1361;12.2313;-0.0152542;0.0254099;-0.00476364
655;747;0.00789973;-13.3291;13.3291;-0.00109365;0.0207699;0.000545822
678;747;-0.0177002;-13.47;13.47;-0.00428607;0.0204653;0.00272087
701;747;-0.19;-13.4993;13.5006;-0.00637302;0.0236035;0.00117501
724;747;-0.312163;-13.6524;13.6559;-0.00463405;0.0227129;-0.00082627
747;747;-0.404551;-13.7845;13.7904;-0.00321109;0.0269546;0.00395004
770;747;-0.460113;-13.6664;13.6742;-0.00336912;0.0216118;0.00206886
793;747;-0.559794;-13.7945;13.8059;-0.000465349;0.0215507;0.00226268
816;747;-0.481524;-13.6692;13.6777;-0.00103477;0.0216656;0.00296433
839;747;-0.607575;-13.6744;13.6878;-0.00382222;0.0204018;0.000683461
862;747;-0.657694;-13.6993;13.7151;-0.00228864;0.0208558;0.00145833
885;747;-0.712975;-13.6611;13.6796;0.00135249;0.0196761;0.000968892
908;747;-0.595532;-13.7316;13.7445;0.00111734;0.0197556;-7.47345e-05
931;747;-0.661651;-13.7254;13.7414;-0.0022774;0.020185;0.000483347
954;747;-0.700413;-13.7244;13.7423;-0.00156125;0.021945;0.00082259
977;747;-0.73353;-13.7043;13.724;7.20105e-05;0.0191497;0.00185379
1000;747;-0.697204;-13.6265;13.6443;5.63308e-05;0.0218496;0.00292128
1023;747;-0.731157;-13.5626;13.5823;-0.00197373;0.0213648;0.00159298
1046;747;-0.788223;-13.5141;13.537;0.000743677;0.018445;0.00204814
1069;747;-0.69708;-13.4576;13.4756;0.00161787;0.0193437;-0.00130411
1092;747;-0.713861;-13.5149;13.5337;-0.00140499;0.0195937;0.000638569
1115;747;-0.761863;-13.3583;13.38;-0.00211992;0.0188193;0.00236334
1138;747;-0.811708;-13.3706;13.3952;-0.00200266;0.0201134;-0.000872589
1161;747;-0.85412;-13.4208;13.4479;0.000538281;0.0215252;-0.00134437
1184;747;-0.786967;-13.3357;13.3589;0.00190634;0.0210039;0.00126696
1207;747;-0.766798;-13.2582;13.2804;-3.80487e-05;0.0209274;-0.000563994
1230;747;-0.788718;-13.3294;13.3527;-0.000162909;0.018944;-0.00224907
1253;747;-0.77431;-13.2989;13.3214;0.000815427;0.0188826;-0.000339165
1276;747;-0.751758;-13.1075;13.1291;-0.00284866;0.0195956;0.000561871
1299;747;-0.905973;-13.0986;13.1299;-0.00213294;0.0183248;0.000180334
1322;747;-0.850138;-12.9865;13.0143;0.00126435;0.019575;0.000733574
1345;747;-0.848023;-12.9722;12.9999;-2.82573e-05;0.0188478;0.000206233
1368;747;-0.851561;-12.8799;12.908;0.000110839;0.017953;0.000189878
1391;747;-0.843368;-12.7703;12.7981;-0.000589776;0.0193218;-0.00112111
1414;747;-0.878837;-12.7672;12.7974;-0.000683825;0.0185712;-0.0010213
1437;747;-0.874989;-12.6514;12.6816;-0.000424658;0.0206062;0.00015854
1460;747;-0.89893;-12.5414;12.5736;-0.00132422;0.0203377;-0.00115292
1483;747;-0.936214;-12.4937;12.5288;-0.00174607;0.0173816;-0.00318467
1506;747;-0.979398;-12.4567;12.4951;-0.00311941;0.0195467;-0.00109643
1529;747;-1.08052;-12.2618;12.3093;-0.00256493;0.0211305;0.000608841
1552;747;-1.09852;-12.1564;12.2059;-0.00292729;0.0213473;-0.0024357
1575;747;-1.21602;-12.0175;12.0789;-0.00541444;0.0211354;0.000316764
1598;747;-1.34996;-11.7626;11.8398;-0.0130179;0.019932;0.00334401
1621;747;-1.82203;-11.4753;11.619;-0.0202364;0.0189958;0.00396118
655;770;0.182909;-12.8258;12.8271;-0.00064941;0.0222921;-0.00111822
678;770;0.167067;-13.0292;13.0303;-0.00501;0.0235654;0.000655011
701;770;-0.0485236;-13.0152;13.0153;-0.00779818;0.0206097;0.00150816
724;770;-0.193203;-13.144;13.1454;-0.00432002;0.0233793;-0.000649247
747;770;-0.248154;-13.2245;13.2268;-0.00496756;0.0246784;0.000830759
770;770;-0.422468;-13.2746;13.2813;-0.00365152;0.0203628;0.00176656
793;770;-0.416459;-13.2751;13.2816;-0.00083609;0.0245412;0.00223301
816;770;-0.460951;-13.2989;13.3069;-0.00264827;0.0216884;0.000658785
839;770;-0.538444;-13.2898;13.3007;-0.00183558;0.0220274;0.00256689
862;770;-0.545467;-13.2874;13.2986;-0.00162688;0.0200298;0.000696909
885;770;-0.613346;-13.31;13.3242;-0.00278261;0.0207068;0.00200788
908;770;-0.673649;-13.2685;13.2856;-0.000734121;0.0216664;-4.61726e-05
931;770;-0.647183;-13.2388;13.2546;-0.000926202;0.02091;0.00126166
954;770;-0.716316;-13.2067;13.2261;-0.00157712;0.0204127;0.00121564
977;770;-0.719791;-13.2212;13.2408;-0.000104633;0.0232723;0.00131447
1000;770;-0.721141;-13.1741;13.1938;-0.000341082;0.022931;0.00107271
1023;770;-0.735555;-13.1402;13.1607;0.000135643;0.0200009;-9.44504e-05
1046;770;-0.714905;-13.1556;13.175;-0.00209639;0.0185099;0.000118194
1069;770;-0.832107;-13.1012;13.1276;-0.000697536;0.0196113;-0.00021035
1092;770;-0.747088;-13.0673;13.0886;0.00418052;0.0218184;0.00126842
1115;770;-0.640398;-12.967;12.9828;-0.00193712;0.018333;0.000730374
1138;770;-0.836323;-13.0057;13.0326;-0.0057805;0.0188967;0.000134184
1161;770;-0.90709;-12.9289;12.9607;-7.83914e-05;0.0227721;-0.000113643
1184;770;-0.840093;-12.883;12.9103;0.000235181;0.0212622;0.000277175
1207;770;-0.896467;-12.7951;12.8265;-0.000653256;0.0196705;-0.000605092
1230;770;-0.870209;-12.8111;12.8406;-0.00181153;0.0220918;-0.00103687
1253;770;-0.979877;-12.8139;12.8513;0.000631632;0.0207698;-0.0005178
1276;770;-0.841244;-12.7247;12.7525;0.00099878;0.0178072;-0.000457551
1299;770;-0.934097;-12.7;12.7343;1.27292e-05;0.0192029;0.000695075
1322;770;-0.840827;-12.6004;12.6284;0.00111103;0.0177586;0.000979148
1345;770;-0.883248;-12.5545;12.5855;-0.0017419;0.0223288;-0.000493464
1368;770;-0.92121;-12.4697;12.5037;-0.000568167;0.018872;-0.000378949
1391;770;-0.90967;-12.3945;12.4279;-0.0002395;0.0178096;-0.00135467
1414;770;-0.932359;-12.3598;12.395;-0.00178163;0.0204266;-7.92732e-05
1437;770;-0.991995;-12.2293;12.2695;-0.0034148;0.0194627;-0.000211255
1460;770;-1.09026;-12.1343;12.1832;-0.00492662;0.0180087;-0.00194924
1483;770;-1.21932;-12.1145;12.1757;-0.00161744;0.019604;-0.00272677
1506;770;-1.16498;-11.9816;12.0381;0.000517673;0.0198058;-0.00102432
1529;770;-1.19602;-11.9004;11.9603;-0.00524751;0.0192148;-0.000445275
