x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;632;-1.06997;-14.8429;14.8814;0.00194974;0.0101954;0.00178615
1069;632;-1.02427;-14.9154;14.9505;0.00354682;0.00412059;0.00335675
1092;632;-0.907344;-14.6943;14.7222;0.00159481;-0.00673427;0.00305307
1115;632;-0.952085;-14.5941;14.6251;0.000313297;-0.0125754;-0.00236942
1138;632;-0.892962;-14.6438;14.671;0.00295487;-0.00517008;0.000240691
1161;632;-0.816421;-14.5198;14.5427;0.00148818;0.000486617;0.00192332
1184;632;-0.82489;-14.4684;14.4919;-0.000821752;-0.000621502;0.000935725
1207;632;-0.854303;-14.4422;14.4674;0.000362389;-0.008668;-0.00236522
1230;632;-0.808351;-14.3601;14.3828;0.000544583;-0.00789551;-0.000571652
1253;632;-0.829295;-14.3845;14.4084;0.00235406;-0.0122047;0.00279065
1276;632;-0.700213;-14.3151;14.3322;0.00303254;-0.0121685;0.00445253
1299;632;-0.690277;-14.2274;14.2442;0.00046815;-0.0109326;0.00212677
1322;632;-0.678822;-14.2021;14.2183;0.00257577;-0.00900616;-0.000285954
1345;632;-0.572065;-14.1215;14.1331;0.00213009;-0.0148859;0.000648237
1368;632;-0.58103;-14.112;14.124;0.00225862;-0.0084175;-0.000276536
1391;632;-0.468293;-14.1472;14.1549;0.000934551;0.00374282;-0.00224594
1414;632;-0.538064;-14.0938;14.1041;-0.00387808;-0.00278851;0.00114192
1437;632;-0.647444;-13.9529;13.9679;0.002654;-0.00237061;0.000952075
1460;632;-0.416685;-13.8701;13.8764;0.00378609;-0.00525719;-0.0033868
1483;632;-0.473801;-13.8207;13.8288;0.00150866;0.00208111;0.00371494
1506;632;-0.347341;-13.8548;13.8591;5.28549e-06;-0.00153591;0.00480339
1529;632;-0.474119;-13.5935;13.6018;-0.000136734;-0.00403881;0.00161281
1552;632;-0.35433;-13.6012;13.6058;0.0024279;-0.00204484;-0.000828798
1575;632;-0.362598;-13.5434;13.5483;0.00228919;-0.00169942;-8.30822e-05
1598;632;-0.249281;-13.4903;13.4926;0.0048825;0.0100844;-0.00347617
1621;632;-0.138658;-13.4431;13.4438;0.00482337;0.025996;-0.00736753
655;655;-1.30012;-15.0242;15.0803;0.0014499;0.0250048;0.00730044
678;655;-1.26681;-14.9978;15.0512;-0.00148168;0.0159335;0.00229729
701;655;-1.36877;-15.2251;15.2865;-0.00289021;0.0145614;0.00292466
724;655;-1.40002;-15.0785;15.1433;0.00201407;0.0152495;0.00579454
747;655;-1.27658;-15.0409;15.095;0.00453191;0.0133886;0.00342136
770;655;-1.19209;-15.002;15.0493;0.00122712;0.0129234;0.003736
793;655;-1.22023;-14.9622;15.0119;0.00018378;0.0100911;0.00242556
816;655;-1.1838;-14.8797;14.9267;0.00133695;0.0161023;0.00216489
839;655;-1.15878;-14.9634;15.0082;4.53368e-05;0.0139048;0.00168384
862;655;-1.18171;-14.883;14.9298;-0.0019186;0.0144215;0.00419792
885;655;-1.24726;-14.8488;14.9011;-0.000744013;0.0113184;0.000218151
908;655;-1.21596;-14.8473;14.897;0.000569359;0.0113335;0.00276042
931;655;-1.22115;-14.7676;14.8181;0.00171918;0.0109708;0.000722737
954;655;-1.13697;-14.8075;14.8511;0.00135278;0.0117713;0.000415312
977;655;-1.15897;-14.7472;14.7926;0.00152077;0.012426;0.00305324
1000;655;-1.06735;-14.6462;14.685;0.00101153;0.0129582;0.00237607
1023;655;-1.11266;-14.6123;14.6546;0.00170298;0.0122182;0.00129262
1046;655;-0.989134;-14.5731;14.6066;0.0040165;0.0139096;0.000146022
1069;655;-0.928277;-14.6431;14.6725;0.00143865;0.0144482;0.00121922
1092;655;-0.923048;-14.5094;14.5388;-0.000404518;0.0114265;0.00102022
1115;655;-0.947135;-14.4926;14.5235;0.00108971;0.00882743;-0.000666116
1138;655;-0.872967;-14.5503;14.5765;0.00193433;0.0115047;0.000826606
1161;655;-0.858435;-14.3591;14.3847;0.00148318;0.0111338;0.00110356
1184;655;-0.805465;-14.301;14.3237;0.000538108;0.00980321;8.55354e-05
1207;655;-0.833832;-14.2442;14.2686;-0.000503314;0.0115458;9.80949e-05
1230;655;-0.828695;-14.2201;14.2443;-0.000735142;0.00990778;-0.000561909
1253;655;-0.867669;-14.2161;14.2425;0.00332039;0.0113228;0.000243044
1276;655;-0.676319;-14.1196;14.1358;0.00326535;0.0119681;-0.00035088
1299;655;-0.717714;-14.1924;14.2105;-0.00275756;0.0112693;-0.000594645
1322;655;-0.803451;-14.0199;14.0429;0.000996849;0.011145;-0.0010725
1345;655;-0.672093;-14.0528;14.0688;0.00371434;0.00955013;-0.000480234
1368;655;-0.633054;-13.9035;13.9179;0.0019918;0.0113068;0.00050618
1391;655;-0.580857;-13.8875;13.8996;0.00298804;0.0121424;-0.00269401
1414;655;-0.495816;-13.8771;13.8859;-0.00141593;0.0143263;-0.000956428
1437;655;-0.64621;-13.7611;13.7763;-0.000622696;0.0119084;0.00154166
1460;655;-0.524882;-13.6821;13.6922;0.00264815;0.0147752;-0.000713945
1483;655;-0.524992;-13.5606;13.5708;0.00101282;0.0136807;-0.00111509
1506;655;-0.478406;-13.5914;13.5998;-0.000829561;0.0154176;-0.00349191
1529;655;-0.563174;-13.5372;13.5489;-0.00198907;0.00992375;-0.000582938
1552;655;-0.570429;-13.3916;13.4037;-0.000832306;0.0142625;-0.00161721
1575;655;-0.602063;-13.305;13.3186;-0.00073236;0.0158129;-0.00363011
1598;655;-0.604557;-13.1935;13.2073;-0.00313618;0.0176529;-0.00118105
1621;655;-0.74921;-12.8114;12.8333;-0.00613156;0.0240798;-0.00265778
655;678;-0.983414;-14.3837;14.4173;-0.00440945;0.0255128;0.00128975
678;678;-1.08612;-14.6045;14.6448;-0.00311435;0.0211166;0.0010435
701;678;-1.12788;-14.6839;14.7271;-0.00278424;0.0259257;0.004095
724;678;-1.21438;-14.6228;14.6731;9.61061e-05;0.0211931;0.00489576
747;678;-1.12365;-14.5509;14.5943;0.00217866;0.0192439;0.0026837
770;678;-1.11427;-14.6033;14.6457;-0.00233924;0.0178275;-0.000772755
793;678;-1.23175;-14.7341;14.7855;-0.00113662;0.0159331;0.00167555
816;678;-1.16679;-14.4647;14.5117;0.00225677;0.0177464;0.00349755
839;678;-1.12852;-14.5277;14.5715;0.000962553;0.0167715;0.00107474
862;678;-1.12254;-14.4708;14.5143;-0.00209294;0.0173136;0.000661657
885;678;-1.2249;-14.4932;14.5449;6.75507e-05;0.016012;0.00164909
908;678;-1.11944;-14.5024;14.5456;0.00154809;0.0154069;0.0020738
931;678;-1.15378;-14.4377;14.4837;-0.000144997;0.0148081;0.0031222
954;678;-1.12627;-14.383;14.427;0.00169739;0.0168616;0.00164185
977;678;-1.07582;-14.3652;14.4054;-1.50567e-05;0.0173263;0.0018144
1000;678;-1.12699;-14.3284;14.3727;0.000149697;0.0161699;0.00100112
1023;678;-1.06899;-14.295;14.3349;0.0022127;0.0166665;0.00223833
1046;678;-1.02548;-14.2075;14.2444;0.00200795;0.016759;-0.000942676
1069;678;-0.976736;-14.2556;14.289;0.00130041;0.0182803;9.78647e-05
1092;678;-0.965714;-14.1716;14.2045;0.000101804;0.0154488;-1.60833e-05
1115;678;-0.972101;-14.1898;14.2231;0.000301918;0.0171795;0.000215986
1138;678;-0.95186;-14.1177;14.1497;0.000124827;0.0183145;0.000480445
1161;678;-0.966708;-14.0107;14.044;0.000413887;0.0172625;9.2929e-05
1184;678;-0.932929;-14.0198;14.0508;0.000862553;0.0163785;-0.00133589
1207;678;-0.927149;-13.9142;13.945;0.000968034;0.0167461;-0.00111195
1230;678;-0.88856;-13.9066;13.935;0.000410161;0.0159475;-0.00128651
1253;678;-0.90831;-13.8666;13.8964;0.00288392;0.0180426;8.91202e-06
1276;678;-0.756299;-13.7678;13.7886;0.00135455;0.0156277;-0.000211483
1299;678;-0.846301;-13.7122;13.7383;-0.00351638;0.0183478;-0.00136062
1322;678;-0.918399;-13.6929;13.7236;0.00246386;0.0152777;4.16443e-05
1345;678;-0.733111;-13.6846;13.7042;0.00473193;0.0187997;-0.000389171
1368;678;-0.701347;-13.595;13.613;-0.000193078;0.0156737;-0.00191107
1391;678;-0.742085;-13.5928;13.613;-0.00114971;0.0164936;-0.00149218
1414;678;-0.754525;-13.4399;13.4611;0.000861013;0.0194765;-0.00208593
1437;678;-0.702865;-13.4084;13.4268;0.00152366;0.0175425;0.000456926
1460;678;-0.685135;-13.1962;13.2139;0.000764862;0.0174093;-0.000620148
1483;678;-0.668185;-13.196;13.2129;-0.000162479;0.0170628;-0.00293206
1506;678;-0.692631;-13.1522;13.1704;-0.0013426;0.0185433;-0.00280344
1529;678;-0.73002;-13.14;13.1602;-0.000996105;0.019995;-0.00195433
1552;678;-0.738913;-12.9513;12.9724;-0.00362584;0.0184448;-0.000249647
1575;678;-0.898196;-12.8248;12.8562;-0.0026572;0.0204195;-0.00184751
1598;678;-0.862056;-12.6893;12.7185;-0.00587689;0.0214609;-0.000832199
1621;678;-1.1717;-12.3598;12.4152;-0.0132694;0.015129;0.00153864
655;701;-0.726278;-13.8687;13.8877;-0.00590473;0.0246183;0.000704519
678;701;-0.863118;-14.0382;14.0647;-0.00532348;0.0254981;0.00254037
701;701;-0.972169;-14.0492;14.0828;-0.00481839;0.0245446;0.00356111
724;701;-1.08537;-14.1148;14.1564;-0.00168801;0.0214542;0.00338702
747;701;-1.05003;-14.1646;14.2035;0.000194283;0.0133416;0.000462479
770;701;-1.07649;-14.1892;14.23;-0.00340238;0.0184089;0.000404518
793;701;-1.20686;-14.235;14.2861;9.45076e-05;0.022687;0.00377913
816;701;-1.0723;-14.0706;14.1114;0.00333362;0.0152808;0.00271976
839;701;-1.05378;-14.1984;14.2375;-0.00181583;0.0182873;0.00159091
862;701;-1.1559;-14.0933;14.1407;-0.000207677;0.0176943;0.00230854
885;701;-1.06341;-14.1184;14.1584;0.00161382;0.0185492;0.00127417
908;701;-1.08176;-14.1441;14.1854;0.000180077;0.0194302;0.00112922
931;701;-1.05513;-14.0917;14.1312;0.000480961;0.0180811;0.0028583
954;701;-1.05976;-14.0384;14.0783;0.000170523;0.015261;0.00200813
977;701;-1.04748;-13.9571;13.9963;0.000290735;0.0175814;0.00130593
1000;701;-1.04657;-13.9083;13.9476;0.000385269;0.0156473;0.000904411
1023;701;-1.02989;-13.852;13.8902;-0.00149927;0.0161208;0.00113377
1046;701;-1.1157;-13.8087;13.8537;0.00161411;0.016291;-0.000219653
1069;701;-0.955715;-13.8098;13.8428;0.00270902;0.0179882;-0.000246772
1092;701;-0.991251;-13.8042;13.8398;-0.00057223;0.0168356;0.000848376
1115;701;-0.982156;-13.7091;13.7442;-0.000430789;0.0196608;0.000736014
1138;701;-1.01116;-13.7156;13.7528;0.000717092;0.0167092;1.3765e-05
1161;701;-0.949386;-13.5718;13.605;-0.000322095;0.0146808;0.00151008
1184;701;-1.02626;-13.5542;13.593;-0.00220362;0.0164159;-0.000293969
1207;701;-1.05095;-13.4808;13.5217;0.000674991;0.0158869;-0.00114112
1230;701;-0.995261;-13.4926;13.5293;0.000941712;0.0169421;0.000446119
1253;701;-1.00774;-13.3937;13.4315;0.0031127;0.0171406;0.000642094
1276;701;-0.852379;-13.4066;13.4337;0.00191125;0.01633;-0.00124032
1299;701;-0.91992;-13.3564;13.388;0.00054022;0.0156792;-0.00104695
1322;701;-0.827613;-13.3224;13.3481;0.00246397;0.0168749;0.000941087
1345;701;-0.806995;-13.1962;13.2208;-0.00161388;0.018442;-0.00124185
1368;701;-0.902105;-13.1889;13.2197;-0.00149883;0.0191014;-0.00205798
1391;701;-0.876033;-13.1359;13.1651;0.000591125;0.0197294;0.000497595
1414;701;-0.875346;-12.9912;13.0207;0.000532407;0.0180441;0.000319147
1437;701;-0.851878;-12.9616;12.9895;0.00169007;0.0183379;-0.00161287
1460;701;-0.797782;-12.889;12.9136;0.000276944;0.0155178;-0.00136767
1483;701;-0.839486;-12.7834;12.8109;9.11586e-05;0.0181297;-0.00187969
1506;701;-0.793807;-12.7472;12.7719;-0.00235486;0.0180012;-0.00166719
1529;701;-0.9482;-12.628;12.6636;-0.00263572;0.0192366;-0.00164743
1552;701;-0.915625;-12.5521;12.5854;-0.00199097;0.0196414;-0.000816421
1575;701;-1.04056;-12.3772;12.4208;-0.00525524;0.0193585;0.00116295
1598;701;-1.15921;-12.2199;12.2748;-0.00525472;0.020639;-0.00148611
1621;701;-1.28362;-12.1238;12.1915;-0.00538569;0.0161525;-0.00332648
655;724;-0.56885;-13.2667;13.2789;-0.00414247;0.0229688;-0.000786534
678;724;-0.665043;-13.448;13.4645;-0.00325594;0.0237251;0.00123068
701;724;-0.719872;-13.5701;13.5892;-0.00257765;0.0234268;0.00179436
724;724;-0.784204;-13.6482;13.6707;-0.00616079;0.0213551;-0.0002867
747;724;-1.00565;-13.9414;13.9776;-0.00478533;0.0195706;0.00150404
770;724;-1.00501;-13.7643;13.8009;1.90458e-05;0.022343;0.00524183
793;724;-1.0054;-13.7026;13.7395;0.00109951;0.020844;0.00279239
816;724;-0.954456;-13.7675;13.8006;0.00101629;0.0203757;0.00272174
839;724;-0.958673;-13.6944;13.7279;-0.000802339;0.0234348;0.00246784
862;724;-0.991495;-13.6641;13.7;-0.00211811;0.0207013;0.00240383
885;724;-1.05623;-13.648;13.6888;-0.00111378;0.02241;0.00061261
908;724;-1.04278;-13.6172;13.6571;0.00125468;0.0213535;0.00202935
931;724;-0.998567;-13.6136;13.6502;-0.000769056;0.0199121;-0.000272236
954;724;-1.07822;-13.6862;13.7287;-0.00194135;0.0184827;0.000914141
977;724;-1.08798;-13.5634;13.607;-0.00156853;0.0173944;0.000931799
1000;724;-1.15049;-13.6142;13.6627;0.000480333;0.0178953;0.000393018
1023;724;-1.06589;-13.5593;13.6011;0.0013539;0.0183421;0.00168035
1046;724;-1.0885;-13.4641;13.5081;0.00135215;0.0181701;0.00164684
1069;724;-1.0039;-13.4354;13.4729;0.00214245;0.0194691;0.000319697
1092;724;-0.990088;-13.4036;13.4401;0.00020412;0.0183808;0.00133462
1115;724;-0.994731;-13.2942;13.3313;-0.00216867;0.0190937;-0.000168878
1138;724;-1.08998;-13.3556;13.4;6.96561e-05;0.0198323;-0.00130538
1161;724;-0.99155;-13.3402;13.377;0.000810507;0.015908;-0.000700037
1184;724;-1.05279;-13.2709;13.3126;-0.00223251;0.0172197;0.00149116
1207;724;-1.09461;-13.1894;13.2347;0.0025459;0.0167183;0.00185867
1230;724;-0.936032;-13.1338;13.1671;0.00344356;0.0154067;0.000877186
1253;724;-0.936595;-13.0848;13.1183;0.00061269;0.0144329;0.0014661
1276;724;-0.90799;-13.0229;13.0545;-0.00198475;0.0189842;-0.000509699
1299;724;-1.02807;-12.9969;13.0375;-0.00187798;0.0177337;-0.00114335
1322;724;-0.994567;-12.9231;12.9613;0.000969765;0.0190546;-0.000945833
1345;724;-0.983733;-12.8446;12.8822;0.000924852;0.0175281;-0.000589539
1368;724;-0.952469;-12.7252;12.7608;0.00187754;0.0189645;-0.000106522
1391;724;-0.897692;-12.6943;12.726;0.00108965;0.0205955;-0.00049867
1414;724;-0.902499;-12.6175;12.6497;-0.00124044;0.0174584;-0.000541485
1437;724;-0.954947;-12.5731;12.6093;-0.00193669;0.0196442;-0.000692476
1460;724;-0.991853;-12.4888;12.5281;-0.000651629;0.0197036;-0.000661158
1483;724;-0.985378;-12.3705;12.4097;-0.000276466;0.0176759;-0.000962846
1506;724;-1.00484;-12.3325;12.3734;-0.00208163;0.0185419;-0.00266229
1529;724;-1.08135;-12.2648;12.3123;-0.0014071;0.020574;9.704e-05
1552;724;-1.07043;-12.0577;12.1051;-0.00105397;0.0215141;9.08016e-05
1575;724;-1.13099;-11.9433;11.9967;-0.00407836;0.0198903;6.04599e-05
1598;724;-1.25945;-11.7512;11.8185;-0.0117503;0.0218087;0.000541336
1621;724;-1.67583;-11.6254;11.7456;-0.0179247;0.0262587;-0.00383316
655;747;-0.426499;-12.8249;12.832;-0.000481682;0.020016;0.00030835
678;747;-0.437985;-12.9614;12.9688;-0.00378728;0.0202367;0.00252704
701;747;-0.601326;-12.9854;12.9993;-0.00632882;0.023252;0.000569853
724;747;-0.730403;-13.144;13.1643;-0.00411959;0.0217018;-0.00144161
747;747;-0.792126;-13.2737;13.2973;-0.00234233;0.0266189;0.00353494
770;747;-0.838286;-13.1733;13.1999;-0.00335884;0.0218439;0.00183574
793;747;-0.946895;-13.2867;13.3204;0.000167918;0.020061;0.00266808
816;747;-0.830572;-13.1433;13.1695;0.000319568;0.0214674;0.00304473
839;747;-0.932455;-13.1329;13.166;-0.00327983;0.0204717;0.000405399
862;747;-0.981693;-13.1511;13.1877;-0.00265941;0.0199287;0.00161224
885;747;-1.05496;-13.0989;13.1413;0.00111589;0.01904;0.000634959
908;747;-0.930396;-13.1724;13.2052;0.000984719;0.0194423;-0.000729201
931;747;-1.00977;-13.1847;13.2234;-0.00209085;0.0196175;-0.00047108
954;747;-1.02668;-13.1959;13.2358;-0.000548515;0.0221005;0.000397396
977;747;-1.03501;-13.1638;13.2044;0.000264761;0.0192764;0.00171128
1000;747;-1.01462;-13.0924;13.1316;0.000155214;0.0209055;0.00273792
1023;747;-1.02811;-13.0159;13.0564;-0.00164201;0.0206654;0.00164502
1046;747;-1.09035;-12.9803;13.026;0.000876263;0.0182046;0.00176399
1069;747;-0.987914;-12.9228;12.9605;0.00169848;0.0191254;-0.00131185
1092;747;-1.01229;-12.9664;13.0058;-0.00127782;0.0191847;0.000281829
1115;747;-1.04681;-12.839;12.8816;-0.00155753;0.0187289;0.00260237
1138;747;-1.08425;-12.8123;12.8581;-0.00114795;0.0197265;-0.000172576
1161;747;-1.09964;-12.846;12.893;0.000907202;0.0211243;-0.00124478
1184;747;-1.04256;-12.7688;12.8113;0.00174972;0.0205941;0.000999338
1207;747;-1.0194;-12.7181;12.7589;0.000477008;0.020238;-0.000762342
1230;747;-1.02063;-12.7893;12.8299;0.000740635;0.0191542;-0.00210405
1253;747;-0.985351;-12.7345;12.7726;0.000698958;0.0173343;-0.000163957
1276;747;-0.989151;-12.5417;12.5806;-0.00306747;0.0184835;0.000212749
1299;747;-1.12705;-12.5482;12.5987;-0.00174471;0.0187012;-0.000586136
1322;747;-1.06956;-12.4547;12.5005;0.00141268;0.0188097;0.000956611
1345;747;-1.06236;-12.3975;12.4429;0.000109453;0.0179766;0.000316266
1368;747;-1.06471;-12.3249;12.3708;0.000677459;0.0179619;0.000337847
1391;747;-1.03164;-12.1983;12.2419;0.000353622;0.0191522;-0.000807848
1414;747;-1.04863;-12.1954;12.2404;-0.000333437;0.0177948;-0.000811233
1437;747;-1.04717;-12.0671;12.1124;-0.000353024;0.0195404;-0.000103311
1460;747;-1.06532;-11.9921;12.0394;-0.000867174;0.0196599;-0.00183462
1483;747;-1.08716;-11.978;12.0272;-0.00177658;0.0170525;-0.00314223
1506;747;-1.1472;-11.9034;11.9585;-0.00286572;0.0198108;-0.000292529
1529;747;-1.22006;-11.692;11.7554;-0.00190085;0.0201586;0.000991138
1552;747;-1.2359;-11.574;11.6398;-0.0027843;0.0202385;-0.00237631
1575;747;-1.34885;-11.4721;11.5512;-0.00434347;0.0201524;0.000132471
1598;747;-1.43744;-11.2282;11.3199;-0.0119599;0.0198256;0.00324517
1621;747;-1.9055;-10.9354;11.1002;-0.0200622;0.0186026;0.00493017
655;770;-0.26196;-12.356;12.3588;-0.000206377;0.0215026;-0.000455889
678;770;-0.267351;-12.5281;12.5309;-0.00470332;0.0225928;0.00057919
701;770;-0.479094;-12.5133;12.5225;-0.00766805;0.0198126;0.00100677
724;770;-0.621637;-12.6608;12.6761;-0.00368765;0.0219934;-0.000751065
747;770;-0.649572;-12.7342;12.7507;-0.00434876;0.0233385;0.00056799
770;770;-0.822248;-12.7705;12.797;-0.0030598;0.0203958;0.00115835
793;770;-0.790572;-12.7894;12.8138;-0.000199923;0.0233495;0.00228894
816;770;-0.83145;-12.7906;12.8176;-0.00266397;0.0206431;0.00071282
839;770;-0.913286;-12.7622;12.7948;-0.00100161;0.0207893;0.00207286
862;770;-0.87756;-12.7565;12.7866;-0.00136638;0.0189236;0.00032711
885;770;-0.976186;-12.7804;12.8177;-0.00314293;0.0191462;0.00167363
908;770;-1.02237;-12.7314;12.7724;-0.000907716;0.0207369;-0.000247473
931;770;-1.018;-12.7199;12.7606;-0.000883853;0.0205242;0.00100164
954;770;-1.06307;-12.6806;12.7251;-0.000391725;0.0208088;0.00127303
977;770;-1.03604;-12.6851;12.7274;0.000293183;0.0231471;0.00107216
1000;770;-1.04959;-12.6625;12.7059;0.000157834;0.0222171;0.000808542
1023;770;-1.02882;-12.6183;12.6602;0.000620783;0.0196579;1.82189e-05
1046;770;-1.02105;-12.6343;12.6754;-0.00238298;0.0180554;0.000359872
1069;770;-1.1386;-12.5641;12.6156;-0.000617371;0.0193679;-7.91028e-05
1092;770;-1.04958;-12.5295;12.5733;0.00493914;0.0212449;0.00119868
1115;770;-0.912128;-12.4406;12.474;-0.00106605;0.0186323;0.000826184
1138;770;-1.0987;-12.4569;12.5053;-0.00516304;0.0182426;0.000626439
1161;770;-1.15029;-12.3789;12.4322;0.000163014;0.0212754;-0.000125662
1184;770;-1.09137;-12.3332;12.3814;0.000142666;0.0203093;-8.26529e-05
1207;770;-1.14386;-12.2677;12.3209;-0.000463209;0.0189738;-0.000677173
1230;770;-1.11274;-12.2613;12.3117;-0.00129219;0.0220942;-0.00143384
1253;770;-1.20335;-12.295;12.3537;0.000743588;0.0190911;-0.000951838
1276;770;-1.07862;-12.1807;12.2284;0.000712167;0.0168202;-5.36489e-06
1299;770;-1.17084;-12.1447;12.201;0.000408;0.0187049;0.000499814
1322;770;-1.06;-12.0659;12.1124;0.00183338;0.0176583;0.000711049
1345;770;-1.08674;-12.0251;12.0741;-0.00138471;0.0209148;0.000201366
1368;770;-1.12401;-11.9066;11.9595;-0.000363718;0.0188751;0.000295074
1391;770;-1.10392;-11.822;11.8734;0.000290549;0.0175745;-0.00146127
1414;770;-1.11076;-11.8066;11.8587;-0.00146772;0.0197558;-0.000425336
1437;770;-1.1717;-11.6834;11.742;-0.00304824;0.0177469;-0.000268857
1460;770;-1.25169;-11.5939;11.6613;-0.00419953;0.0175246;-0.00206819
1483;770;-1.36537;-11.5943;11.6744;-0.00157112;0.019662;-0.00258467
1506;770;-1.3243;-11.4312;11.5076;0.000856596;0.0185888;-0.000395341
1529;770;-1.32664;-11.3473;11.4246;-0.00410586;0.0185179;-0.000356674
