x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;678;1.62693;-183.564;183.571;-0.0137968;0.152332;0.0475603
862;678;1.35047;-183.704;183.709;-0.0140537;0.155206;0.0454325
885;678;0.975218;-183.804;183.806;-0.0181775;0.150137;0.0382968
908;678;0.506373;-183.837;183.838;-0.0148851;0.158689;0.0387255
931;678;0.285291;-183.745;183.745;-0.00933094;0.156991;0.031429
954;678;0.0749762;-183.955;183.955;-0.010517;0.149234;0.027216
977;678;-0.201587;-183.964;183.964;-0.014439;0.150261;0.025915
1000;678;-0.594277;-183.822;183.823;-0.0181782;0.153105;0.0237299
1023;678;-1.0456;-183.878;183.881;-0.00968948;0.148165;0.0167809
1046;678;-1.04233;-183.943;183.946;-0.00649802;0.152625;0.0146912
1069;678;-1.3455;-183.907;183.912;-0.0127739;0.145415;0.00866263
1092;678;-1.63375;-183.975;183.983;-0.0120099;0.144744;0.00346359
1115;678;-1.90149;-184.032;184.042;-0.0107297;0.146811;0.000124233
1138;678;-2.13012;-184.084;184.097;-0.0141145;0.148119;-0.00134664
1161;678;-2.55543;-184.084;184.102;-0.0132095;0.15199;-0.00420723
1184;678;-2.74183;-184.065;184.085;-0.0114849;0.151414;-0.00560867
1207;678;-3.08713;-183.912;183.938;-0.00696262;0.151373;-0.0128995
1230;678;-3.06336;-184.172;184.197;-0.00583601;0.148123;-0.0192452
1253;678;-3.35717;-184.182;184.213;-0.0161467;0.153009;-0.0199077
1276;678;-3.81221;-184.204;184.243;-0.013606;0.153473;-0.0216952
1299;678;-3.98737;-184.187;184.23;-0.0102283;0.151387;-0.0272438
1322;678;-4.2852;-184.272;184.322;-0.015368;0.152049;-0.0342591
1345;678;-4.70012;-184.354;184.414;-0.0128469;0.148036;-0.0345603
1368;678;-4.88002;-184.321;184.385;-0.0118254;0.154012;-0.0393558
1391;678;-5.2474;-184.424;184.499;-0.0121386;0.15793;-0.0440602
1414;678;-5.44184;-184.343;184.423;-0.0160168;0.156428;-0.0490204
1437;678;-5.99017;-184.393;184.49;-0.0191715;0.154077;-0.0510423
1460;678;-6.33255;-184.209;184.318;-0.0205344;0.159859;-0.0509732
1483;678;-6.94616;-184.025;184.156;-0.0261238;0.173093;-0.0589837
1506;678;-7.55378;-183.656;183.811;-0.0322616;0.192061;-0.0625333
1529;678;-8.46336;-183.16;183.355;-0.0417798;0.204088;-0.0717559
1552;678;-9.52637;-182.775;183.023;-0.0505592;0.228803;-0.0758491
1575;678;-10.8759;-181.687;182.013;-0.0710282;0.262449;-0.0541972
1598;678;-13.0598;-179.311;179.786;-0.0955148;0.263692;-0.0427836
1621;678;-15.7292;-177.36;178.056;-0.105726;0.224365;-0.0392711
655;701;13.7157;-173.665;174.206;-0.0811695;0.278379;0.025233
678;701;11.6467;-175.904;176.289;-0.079534;0.260665;0.0344731
701;701;9.72939;-177.441;177.707;-0.062721;0.250455;0.053319
724;701;8.60274;-178.216;178.423;-0.0497842;0.236546;0.0597462
747;701;7.35739;-178.823;178.975;-0.0485361;0.225514;0.0569236
770;701;6.3019;-179.205;179.316;-0.0393412;0.2151;0.0553154
793;701;5.50428;-179.572;179.656;-0.0341056;0.209528;0.0522512
816;701;4.70253;-179.704;179.766;-0.0318947;0.20102;0.0514338
839;701;4.01098;-179.99;180.035;-0.0232902;0.195683;0.047548
862;701;3.61805;-179.882;179.918;-0.0250301;0.196155;0.0430485
885;701;2.84458;-180.136;180.158;-0.0263542;0.188473;0.0385248
908;701;2.38892;-180.078;180.093;-0.0239165;0.187253;0.0392197
931;701;1.73088;-180.063;180.071;-0.0200628;0.184181;0.0302133
954;701;1.45655;-180.136;180.142;-0.0184372;0.184412;0.0280403
977;701;0.874784;-180.096;180.098;-0.0186637;0.186264;0.0235698
1000;701;0.589851;-180.139;180.14;-0.0201054;0.182185;0.0207824
1023;701;-0.0597926;-180.244;180.244;-0.0202294;0.179633;0.0182187
1046;701;-0.350317;-180.162;180.162;-0.0206101;0.18059;0.0104792
1069;701;-1.01807;-180.39;180.393;-0.022117;0.173218;0.0056217
1092;701;-1.37992;-180.416;180.421;-0.0179866;0.175103;0.00581239
1115;701;-1.85305;-180.352;180.361;-0.0188045;0.175601;0.0051986
1138;701;-2.25333;-180.313;180.327;-0.0184896;0.183877;-0.00204847
1161;701;-2.7116;-180.316;180.337;-0.0178838;0.183275;-0.00353307
1184;701;-3.0836;-180.416;180.443;-0.0191825;0.181172;-0.00938503
1207;701;-3.60282;-180.451;180.487;-0.0172127;0.175128;-0.0121956
1230;701;-3.88244;-180.521;180.562;-0.0168043;0.184105;-0.0178579
1253;701;-4.38246;-180.506;180.56;-0.0199128;0.182814;-0.0206008
1276;701;-4.80777;-180.46;180.524;-0.0192644;0.188193;-0.0224662
1299;701;-5.2774;-180.587;180.664;-0.0214053;0.185054;-0.0287858
1322;701;-5.80349;-180.625;180.718;-0.0244118;0.185378;-0.0328295
1345;701;-6.41442;-180.639;180.753;-0.0214768;0.189478;-0.0339488
1368;701;-6.80242;-180.508;180.636;-0.0192732;0.193003;-0.0375823
1391;701;-7.30984;-180.529;180.677;-0.0229562;0.20139;-0.0419389
1414;701;-7.87087;-180.583;180.755;-0.027135;0.199321;-0.048731
1437;701;-8.57549;-180.58;180.784;-0.026435;0.203798;-0.051959
1460;701;-9.10383;-180.386;180.616;-0.0340997;0.205333;-0.0518307
1483;701;-10.1759;-179.977;180.264;-0.0404821;0.210137;-0.051974
1506;701;-11.016;-179.416;179.754;-0.0463734;0.218144;-0.0526179
1529;701;-12.3777;-178.766;179.194;-0.0622706;0.237033;-0.0538396
1552;701;-14.0042;-177.849;178.399;-0.0670836;0.258791;-0.048286
1575;701;-15.6514;-176.203;176.897;-0.0746833;0.279699;-0.042753
1598;701;-17.706;-174.562;175.457;-0.0921187;0.28394;-0.0525408
1621;701;-20.169;-173.888;175.053;-0.100923;0.260449;-0.0533155
655;724;17.5035;-168.534;169.44;-0.076142;0.250298;0.0102033
678;724;15.5545;-170.835;171.541;-0.0754509;0.259819;0.0237658
701;724;13.7249;-172.281;172.827;-0.071401;0.263214;0.0384911
724;724;12.0649;-173.423;173.842;-0.0662618;0.252493;0.043809
747;724;10.531;-174.075;174.393;-0.0568496;0.2501;0.0506848
770;724;9.35542;-174.582;174.832;-0.0488659;0.238391;0.0503463
793;724;8.21406;-175.069;175.261;-0.0416745;0.226793;0.0452843
816;724;7.38955;-175.375;175.53;-0.0402737;0.216574;0.0466712
839;724;6.32039;-175.507;175.621;-0.0383412;0.221329;0.0455304
862;724;5.59015;-175.592;175.681;-0.0313519;0.214136;0.0339109
885;724;4.8525;-175.965;176.032;-0.0314794;0.215463;0.0325683
908;724;4.11642;-176.028;176.076;-0.0354495;0.210242;0.0315947
931;724;3.19182;-176.014;176.043;-0.0293968;0.201028;0.0296142
954;724;2.74334;-176.203;176.224;-0.0253078;0.201612;0.0240814
977;724;2.01243;-176.118;176.129;-0.0259637;0.201678;0.0258072
1000;724;1.53304;-176.133;176.14;-0.0282705;0.200837;0.0173885
1023;724;0.692785;-176.276;176.278;-0.0303163;0.194728;0.0139718
1046;724;0.116415;-176.287;176.288;-0.025907;0.192031;0.00821359
1069;724;-0.515547;-176.537;176.538;-0.0268075;0.195876;0.00689345
1092;724;-1.13436;-176.527;176.53;-0.0219341;0.197792;0.00581641
1115;724;-1.53584;-176.562;176.569;-0.0263596;0.19705;0.00703435
1138;724;-2.36395;-176.288;176.303;-0.0263132;0.192415;0.00144198
1161;724;-2.76331;-176.311;176.333;-0.0235909;0.19155;-0.00434989
1184;724;-3.46234;-176.379;176.413;-0.0287478;0.195618;-0.00832019
1207;724;-4.10556;-176.47;176.517;-0.0258783;0.193986;-0.0117028
1230;724;-4.66855;-176.389;176.451;-0.0269762;0.19869;-0.0169415
1253;724;-5.36367;-176.464;176.545;-0.0248022;0.194297;-0.0192533
1276;724;-5.82411;-176.274;176.371;-0.0243327;0.198794;-0.0224485
1299;724;-6.49698;-176.402;176.521;-0.0319681;0.201532;-0.0282241
1322;724;-7.31951;-176.501;176.653;-0.0328388;0.200186;-0.0308092
1345;724;-8.03323;-176.44;176.623;-0.0261288;0.20479;-0.0297704
1368;724;-8.53806;-176.289;176.496;-0.0230157;0.209639;-0.0341723
1391;724;-9.10588;-176.079;176.314;-0.0310495;0.217567;-0.0388428
1414;724;-9.98951;-176.132;176.415;-0.0432671;0.219136;-0.0454011
1437;724;-11.1412;-176.061;176.413;-0.0429798;0.225007;-0.047991
1460;724;-12.0118;-175.87;176.28;-0.042316;0.231805;-0.0509615
1483;724;-13.1337;-175.555;176.046;-0.0452003;0.226795;-0.0466198
1506;724;-14.1505;-174.923;175.494;-0.0551141;0.228817;-0.0401936
1529;724;-15.7788;-173.792;174.507;-0.0724777;0.249684;-0.0350562
1552;724;-17.6732;-172.696;173.598;-0.0769715;0.263012;-0.0287806
1575;724;-19.5659;-170.906;172.022;-0.0772505;0.26868;-0.0176998
1598;724;-21.5998;-168.349;169.729;-0.0698496;0.268036;-0.0199623
1621;724;-23.0692;-167.107;168.692;-0.0603899;0.280095;-0.020363
655;747;20.8507;-163.769;165.091;-0.0729903;0.246873;0.0121911
678;747;19.0197;-165.679;166.768;-0.0777529;0.266178;0.019186
701;747;16.9936;-167.075;167.937;-0.0764769;0.262457;0.0290044
724;747;15.2819;-168.181;168.874;-0.0660589;0.261821;0.0375284
747;747;13.8104;-168.852;169.416;-0.0593077;0.255883;0.041394
770;747;12.4429;-169.643;170.098;-0.0617367;0.247905;0.0351646
793;747;10.8502;-170.37;170.715;-0.0569621;0.238143;0.0352343
816;747;9.72618;-170.865;171.142;-0.0467963;0.232211;0.0423591
839;747;8.64109;-170.933;171.152;-0.0491853;0.229038;0.0464841
862;747;7.40476;-171.037;171.198;-0.0458967;0.22101;0.0368377
885;747;6.47803;-171.23;171.353;-0.0412605;0.221195;0.03125
908;747;5.46488;-171.339;171.426;-0.0367714;0.216383;0.0250483
931;747;4.75197;-171.679;171.744;-0.0343304;0.218299;0.0262085
954;747;3.85615;-171.698;171.741;-0.0325658;0.221586;0.0247079
977;747;3.22872;-171.654;171.684;-0.0305229;0.213853;0.0245293
1000;747;2.42999;-171.71;171.727;-0.0378053;0.213224;0.0136226
1023;747;1.4538;-172.042;172.048;-0.0360195;0.211376;0.0111012
1046;747;0.740775;-172.056;172.057;-0.0327064;0.208979;0.0118677
1069;747;-0.0762299;-172.131;172.131;-0.0329799;0.213582;0.01027
1092;747;-0.802183;-172.077;172.079;-0.0300096;0.214465;0.00761364
1115;747;-1.47812;-172.04;172.046;-0.0345689;0.217188;0.000636957
1138;747;-2.42095;-172.181;172.198;-0.0327729;0.206048;-0.00101596
1161;747;-3.01159;-172.219;172.245;-0.026984;0.203538;-0.00489036
1184;747;-3.67944;-172.162;172.201;-0.0359477;0.204098;-0.00749029
1207;747;-4.69605;-172.268;172.332;-0.0386276;0.207196;-0.0106021
1230;747;-5.49202;-172.167;172.255;-0.0350548;0.201266;-0.016
1253;747;-6.33792;-172.336;172.452;-0.0322483;0.202776;-0.0186462
1276;747;-7.00019;-172.123;172.265;-0.0288266;0.202524;-0.020648
1299;747;-7.68401;-172.152;172.324;-0.0360445;0.207507;-0.0279608
1322;747;-8.68948;-172.266;172.485;-0.0384024;0.212877;-0.0270569
1345;747;-9.48582;-172.112;172.373;-0.0377186;0.211295;-0.0250438
1368;747;-10.4607;-171.829;172.147;-0.0363683;0.217746;-0.0285061
1391;747;-11.1938;-171.559;171.924;-0.038402;0.219375;-0.0375559
1414;747;-12.2631;-171.592;172.029;-0.0493294;0.226986;-0.0420202
1437;747;-13.5221;-171.41;171.943;-0.0502864;0.234923;-0.0359068
1460;747;-14.6414;-171.012;171.638;-0.0495626;0.23996;-0.04055
1483;747;-15.8656;-170.809;171.545;-0.0535989;0.24404;-0.0419012
1506;747;-17.184;-170.223;171.088;-0.0608798;0.248542;-0.0308156
1529;747;-18.8034;-168.808;169.852;-0.0726122;0.252059;-0.0199947
1552;747;-20.7473;-167.425;168.706;-0.0901256;0.258009;-0.0143551
1575;747;-23.2727;-165.679;167.306;-0.0804455;0.254643;-0.0184812
1598;747;-24.7505;-163.987;165.844;-0.0444619;0.205336;-0.0232046
1621;747;-25.4685;-162.675;164.657;-0.0291041;0.159415;-0.031683
655;770;23.7646;-158.663;160.433;-0.0746103;0.245719;0.0136723
678;770;21.9199;-160.249;161.741;-0.0767174;0.259272;0.0113059
701;770;19.9707;-161.822;163.049;-0.0774929;0.25634;0.0184396
724;770;18.1178;-162.966;163.97;-0.0717505;0.251888;0.0257978
747;770;16.4949;-163.832;164.66;-0.0691409;0.240113;0.0291468
770;770;14.7884;-164.585;165.248;-0.0678434;0.241027;0.0279348
793;770;13.2315;-165.403;165.931;-0.0543437;0.243869;0.0313094
816;770;12.1963;-165.916;166.364;-0.0463249;0.240416;0.0344952
839;770;11.0422;-166.163;166.529;-0.0564179;0.236236;0.0345499
862;770;9.51953;-166.493;166.765;-0.059124;0.225307;0.0301959
885;770;8.23191;-166.823;167.026;-0.0518083;0.223815;0.0270554
908;770;7.06768;-167.046;167.196;-0.0445338;0.22277;0.0312558
931;770;6.13538;-166.958;167.071;-0.0426197;0.228421;0.0287103
954;770;5.06348;-166.991;167.068;-0.0379258;0.224867;0.0220246
977;770;4.35571;-167.204;167.261;-0.0371979;0.219586;0.0167619
1000;770;3.31871;-167.223;167.256;-0.0461388;0.214151;0.0129436
1023;770;2.1814;-167.428;167.442;-0.0417623;0.222094;0.0103165
1046;770;1.35472;-167.526;167.531;-0.0361321;0.217928;0.00912828
1069;770;0.487851;-167.593;167.594;-0.0400049;0.220818;0.0106403
1092;770;-0.523873;-167.543;167.543;-0.039066;0.219148;0.00729704
1115;770;-1.3459;-167.471;167.476;-0.0366186;0.213185;0.00125121
1138;770;-2.24043;-167.625;167.64;-0.0404885;0.217039;-0.00316247
1161;770;-3.24856;-167.748;167.779;-0.0399506;0.216251;-0.00726038
1184;770;-4.11674;-167.796;167.846;-0.0397404;0.213475;-0.00866106
1207;770;-5.11447;-167.772;167.85;-0.04243;0.21529;-0.0118347
1230;770;-6.112;-167.931;168.042;-0.0441269;0.20968;-0.0154871
1253;770;-7.19158;-167.959;168.113;-0.0402984;0.213243;-0.012736
1276;770;-8.00488;-167.792;167.983;-0.0383353;0.211562;-0.0180282
1299;770;-8.99071;-167.74;167.98;-0.0416154;0.218446;-0.0229465
1322;770;-9.96104;-167.638;167.934;-0.0421386;0.226322;-0.0256666
1345;770;-10.9718;-167.653;168.012;-0.0422236;0.222218;-0.0249337
1368;770;-11.9476;-167.281;167.707;-0.0429649;0.223847;-0.0225864
1391;770;-12.9969;-167.04;167.545;-0.0487583;0.223571;-0.0309608
1414;770;-14.2504;-166.829;167.436;-0.0500497;0.232226;-0.031627
1437;770;-15.3638;-166.452;167.16;-0.0519169;0.240046;-0.0304451
1460;770;-16.7099;-166.108;166.946;-0.0601961;0.239517;-0.0328277
1483;770;-18.2286;-165.673;166.673;-0.0642232;0.246611;-0.0315117
1506;770;-19.7821;-164.922;166.104;-0.0670884;0.258963;-0.0230274
1529;770;-21.473;-163.664;165.067;-0.0736074;0.251693;-0.0179147
1552;770;-23.3809;-162.346;164.021;-0.0920669;0.246001;-0.0115553
1575;770;-26.0247;-160.764;162.856;-0.085588;0.235641;-0.0133036
1598;770;-27.5661;-160.04;162.397;-0.0659868;0.234193;-0.0466683
1621;770;-29.1676;-160.634;163.261;-0.0668732;0.169546;-0.0743918
655;793;26.4094;-153.867;156.117;-0.0826547;0.233969;0.00960363
678;793;24.3771;-155.248;157.15;-0.080007;0.246426;0.00937368
701;793;22.4691;-156.764;158.366;-0.078843;0.248672;0.0102847
724;793;20.5041;-158.014;159.339;-0.0749562;0.244377;0.0162377
747;793;18.8162;-159.111;160.219;-0.0672295;0.244003;0.0195298
770;793;17.2606;-159.85;160.779;-0.0666951;0.2454;0.0263675
793;793;15.617;-160.466;161.224;-0.0674939;0.253419;0.0258057
816;793;14.0264;-161.054;161.663;-0.0600858;0.248854;0.0258012
839;793;12.7572;-161.266;161.77;-0.0592691;0.238728;0.0255474
862;793;11.2082;-161.765;162.153;-0.0619186;0.235282;0.0230419
885;793;9.80888;-161.984;162.281;-0.0540847;0.240331;0.0258984
908;793;8.64764;-162.125;162.355;-0.0500798;0.239703;0.0280037
931;793;7.44379;-162.222;162.393;-0.0503062;0.223587;0.024659
954;793;6.27156;-162.365;162.486;-0.0492103;0.219214;0.0216509
977;793;5.1206;-162.502;162.583;-0.0489307;0.226724;0.0110652
1000;793;3.96106;-162.756;162.804;-0.0486348;0.215719;0.00921039
1023;793;2.8253;-162.779;162.803;-0.0455024;0.218012;0.0121636
1046;793;1.81762;-162.946;162.956;-0.0396075;0.22057;0.00941062
1069;793;0.965577;-162.909;162.912;-0.0440561;0.225944;0.00687274
1092;793;-0.255699;-162.912;162.912;-0.0471226;0.222271;0.00271618
1115;793;-1.25612;-163.102;163.107;-0.0450675;0.224289;0.000891318
1138;793;-2.37813;-163.094;163.112;-0.0474871;0.21659;-0.00273401
1161;793;-3.49505;-163.165;163.202;-0.0446457;0.218014;-0.00460491
1184;793;-4.48002;-163.219;163.28;-0.0460579;0.228899;-0.00573817
1207;793;-5.66499;-163.258;163.356;-0.0481513;0.225873;-0.0100351
1230;793;-6.75134;-163.379;163.518;-0.0439407;0.224313;-0.0140379
1253;793;-7.73302;-163.413;163.596;-0.0476447;0.224789;-0.0112485
1276;793;-8.99795;-163.284;163.532;-0.0497135;0.221942;-0.0150519
1299;793;-10.0811;-163.064;163.376;-0.0480486;0.224472;-0.0180631
1322;793;-11.2658;-162.884;163.274;-0.0477143;0.22642;-0.024303
1345;793;-12.3313;-162.9;163.366;-0.0453972;0.233727;-0.0232753
1368;793;-13.405;-162.56;163.111;-0.0514139;0.231905;-0.0227267
1391;793;-14.7641;-162.338;163.008;-0.0563798;0.228149;-0.0261946
1414;793;-16.0789;-162.056;162.852;-0.0556408;0.23395;-0.0239298
1437;793;-17.4056;-161.582;162.517;-0.0586728;0.237463;-0.0282088
1460;793;-18.87;-161.229;162.329;-0.0652626;0.239307;-0.0305914
1483;793;-20.5199;-160.792;162.096;-0.0675575;0.241896;-0.0231938
1506;793;-22.1154;-159.764;161.287;-0.0717588;0.252536;-0.016998
1529;793;-24.0027;-158.646;160.451;-0.0765107;0.248502;-0.0158002
1552;793;-25.8432;-157.469;159.576;-0.0752937;0.239919;-0.0116938
1575;793;-27.6865;-156.058;158.495;-0.0747146;0.232846;0.00514706
1598;793;-29.5266;-154.451;157.248;-0.0765889;0.260269;-0.032015
1621;793;-31.3569;-155.771;158.896;-0.0747656;0.272071;-0.0676534
655;816;28.3903;-149.122;151.801;-0.0687756;0.237301;0.00818029
678;816;26.7202;-150.25;152.608;-0.0756653;0.23713;0.00519122
701;816;24.6866;-151.731;153.726;-0.0789704;0.240319;0.00384394
724;816;22.8393;-153.038;154.733;-0.0792134;0.250406;0.0140259
747;816;20.8307;-153.887;155.29;-0.0760552;0.260102;0.0200722
770;816;19.1681;-154.591;155.775;-0.0720605;0.254136;0.021634
793;816;17.37;-155.088;156.058;-0.0708311;0.250381;0.0212402
816;816;15.7701;-155.735;156.531;-0.0607724;0.243656;0.0196853
839;816;14.4654;-156.355;157.022;-0.0639731;0.242408;0.0179976
862;816;12.7134;-156.802;157.317;-0.0680252;0.249229;0.0224342
885;816;11.218;-156.929;157.329;-0.0554142;0.241317;0.0238165
908;816;10.0879;-157.178;157.501;-0.050405;0.23231;0.0155396
931;816;8.83122;-157.686;157.934;-0.0542598;0.225946;0.0152108
954;816;7.51472;-157.875;158.054;-0.0612024;0.2241;0.0220778
977;816;5.92396;-157.769;157.88;-0.0621659;0.231517;0.014282
1000;816;4.55897;-158.201;158.267;-0.0492975;0.229952;0.00733621
1023;816;3.59394;-158.323;158.363;-0.0454212;0.220282;0.0133063
1046;816;2.41972;-158.314;158.332;-0.0525894;0.226203;0.0125837
1069;816;1.10736;-158.169;158.173;-0.0515799;0.22509;0.00519726
1092;816;-0.0175653;-158.258;158.258;-0.0453807;0.224643;0.00582913
1115;816;-1.02984;-158.107;158.111;-0.0509602;0.230567;0.000328311
1138;816;-2.42574;-158.556;158.575;-0.0529428;0.222018;-0.00832247
1161;816;-3.53641;-158.625;158.664;-0.0451589;0.224929;0.00233436
1184;816;-4.55322;-158.257;158.323;-0.0496855;0.232629;-0.00147665
1207;816;-5.88259;-158.353;158.462;-0.0572553;0.231881;-0.0119311
1230;816;-7.2682;-158.578;158.745;-0.0532133;0.236841;-0.0135701
1253;816;-8.39988;-158.589;158.811;-0.0556987;0.241288;-0.0155438
1276;816;-9.90598;-158.55;158.86;-0.0599103;0.238259;-0.0133393
1299;816;-11.244;-158.414;158.813;-0.0551905;0.232129;-0.0163899
1322;816;-12.52;-158.252;158.746;-0.0504768;0.232161;-0.0179865
1345;816;-13.6297;-157.993;158.58;-0.0497549;0.235868;-0.0170743
1368;816;-14.8721;-157.704;158.403;-0.0542771;0.230045;-0.0241194
1391;816;-16.1998;-157.621;158.451;-0.0565832;0.232738;-0.0232999
1414;816;-17.5561;-157.195;158.172;-0.0627705;0.235592;-0.0206468
1437;816;-19.1935;-156.718;157.889;-0.0669796;0.233936;-0.0244899
1460;816;-20.7568;-156.319;157.691;-0.0678605;0.237715;-0.025555
1483;816;-22.4388;-155.798;157.406;-0.0736712;0.252157;-0.0139379
1506;816;-24.3127;-154.671;156.57;-0.0752554;0.247651;-0.00976282
1529;816;-26.1;-153.573;155.775;-0.0751441;0.236644;-0.0110675
1552;816;-27.9617;-152.576;155.117;-0.0693194;0.236208;-0.00490711
1575;816;-29.4747;-151.18;154.027;-0.0645804;0.223296;0.00543977
1598;816;-31.1504;-149.431;152.643;-0.0603513;0.211386;-0.0135497
1621;816;-32.3705;-149.563;153.026;-0.0516233;0.25781;-0.0278106
655;839;30.1687;-144.135;147.258;-0.0747632;0.222739;-0.00288584
678;839;28.3333;-145.535;148.268;-0.0736993;0.238299;-0.00733942
701;839;26.5508;-146.94;149.319;-0.0728909;0.248142;0.00299939
724;839;24.7867;-147.823;149.887;-0.0756491;0.248707;0.0116329
747;839;22.898;-148.541;150.296;-0.078184;0.242466;0.0118985
770;839;21.0049;-149.481;150.95;-0.0757521;0.244127;0.0105256
793;839;19.2367;-150.229;151.456;-0.070596;0.232623;0.0124612
816;839;17.6044;-151.068;152.091;-0.0691974;0.234736;0.018989
839;839;15.9216;-151.303;152.139;-0.0715375;0.243507;0.0243482
862;839;14.1842;-151.534;152.197;-0.0691268;0.245987;0.0206996
885;839;12.6172;-152.044;152.566;-0.0641348;0.236533;0.0149815
908;839;11.1217;-152.51;152.915;-0.05889;0.231917;0.0124951
931;839;9.81594;-152.845;153.16;-0.0543637;0.242753;0.0142698
954;839;8.54561;-153.054;153.293;-0.0604557;0.238458;0.0174078
977;839;6.94539;-152.892;153.05;-0.0665187;0.230654;0.0174646
1000;839;5.37636;-153.194;153.288;-0.0567383;0.235824;0.00705513
1023;839;4.2513;-153.587;153.645;-0.0534722;0.228341;0.00793006
1046;839;2.8459;-153.518;153.544;-0.0600809;0.226324;0.00898551
1069;839;1.39909;-153.516;153.522;-0.055272;0.217817;0.0072579
1092;839;0.228943;-153.536;153.537;-0.0475651;0.221896;0.00566314
1115;839;-0.843572;-153.5;153.502;-0.0581662;0.22119;-0.00187658
1138;839;-2.53031;-153.817;153.838;-0.059075;0.227873;-0.00367325
1161;839;-3.6473;-153.776;153.82;-0.051621;0.236079;0.00188286
1184;839;-4.97044;-153.539;153.619;-0.0584358;0.226923;-0.00476962
