x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;678;-0.549297;-14.6709;14.6812;-0.00263819;0.0117858;0.00483743
793;678;-0.591292;-14.7271;14.7389;-0.00193592;0.0124367;0.00463006
816;678;-0.638498;-14.7466;14.7605;-0.00127443;0.0105971;0.00409303
839;678;-0.649953;-14.7266;14.741;-0.00198104;0.00706658;0.00321503
862;678;-0.72972;-14.7646;14.7826;-0.00175929;0.0102694;0.00266371
885;678;-0.731163;-14.8661;14.8841;-0.00033403;0.0066023;0.00159967
908;678;-0.745157;-14.8444;14.863;-0.00165879;0.0107579;0.00400808
931;678;-0.807557;-14.8175;14.8394;-0.000335547;0.0115855;0.00399344
954;678;-0.760596;-14.8372;14.8567;-0.00105088;0.00940946;0.00279069
977;678;-0.855945;-14.8626;14.8872;-0.0014147;0.0081261;0.00216489
1000;678;-0.825719;-14.8493;14.8723;-0.000853834;0.0109875;0.00179453
1023;678;-0.895238;-14.8631;14.89;-0.000425429;0.0094686;0.00207242
1046;678;-0.845307;-14.8137;14.8377;-0.000782377;0.00884195;0.00247793
1069;678;-0.931241;-14.8634;14.8926;-0.00106276;0.00855663;4.56827e-08
1092;678;-0.89426;-14.8738;14.9007;0.000787577;0.00946684;-0.00034231
1115;678;-0.895032;-14.8842;14.9111;-0.000521031;0.00907186;-0.000427974
1138;678;-0.918234;-14.8828;14.9111;-0.00121917;0.00900288;-0.000127597
1161;678;-0.951148;-14.8801;14.9105;-0.00135575;0.00940041;0.000812793
1184;678;-0.980714;-14.8009;14.8334;-0.00179513;0.00993594;0.000184965
1207;678;-1.03384;-14.8152;14.8512;0.00130765;0.00898381;-0.00289617
1230;678;-0.920816;-14.9417;14.9701;0.00185502;0.00883879;-0.00235881
1253;678;-0.948664;-14.8969;14.9271;-0.00238182;0.0108097;-0.0022276
1276;678;-1.03051;-14.9263;14.9618;-0.00175644;0.0111673;-0.00102343
1299;678;-1.02955;-14.8541;14.8897;-0.0019516;0.0122153;-0.000415312
1322;678;-1.12046;-14.8393;14.8815;-0.000889864;0.0103112;-0.00212248
1345;678;-1.07051;-14.8681;14.9065;0.000930134;0.0110449;-0.00216051
1368;678;-1.0777;-14.8084;14.8476;-0.00138338;0.0114187;-0.00357551
1391;678;-1.1342;-14.9025;14.9456;-0.00193996;0.00994102;-0.00299359
1414;678;-1.1671;-14.889;14.9347;-0.00155283;0.00789366;-0.00333288
1437;678;-1.2057;-14.859;14.9078;-0.00122029;0.00826323;-0.00371195
1460;678;-1.22328;-14.8512;14.9015;-0.00105674;0.00768734;-0.00316195
1483;678;-1.25435;-14.8305;14.8835;-0.00208624;0.0105456;-0.00390275
1506;678;-1.3195;-14.7313;14.7902;-0.00221297;0.0117352;-0.00439031
1529;678;-1.35637;-14.7305;14.7928;-0.00371705;0.0127119;-0.00543503
1552;678;-1.4909;-14.64;14.7157;-0.00514007;0.0170355;-0.00602719
1575;678;-1.59378;-14.5506;14.6376;-0.00703474;0.0209405;-0.00470324
1598;678;-1.81653;-14.3545;14.469;-0.0352425;0.0203803;0.00952919
1621;678;-3.27305;-12.961;13.3679;-0.059486;0.0345382;0.0222335
655;701;0.406757;-13.726;13.732;-0.00961767;0.0199806;0.00200536
678;701;0.182679;-14.0121;14.0133;-0.00941181;0.0187526;0.00317748
701;701;-0.0307408;-14.2031;14.2031;-0.00604351;0.0185776;0.0056267
724;701;-0.0968759;-14.2667;14.267;-0.00245162;0.0190878;0.00629468
747;701;-0.143693;-14.2632;14.2639;-0.00450792;0.0163174;0.00486799
770;701;-0.304839;-14.3758;14.379;-0.00424819;0.0137999;0.00372601
793;701;-0.339848;-14.4348;14.4388;-0.00256609;0.0127615;0.00398241
816;701;-0.423093;-14.451;14.4572;-0.00391925;0.0130288;0.00394583
839;701;-0.52056;-14.5159;14.5252;-0.00181702;0.0118143;0.00347661
862;701;-0.506753;-14.4619;14.4707;-0.00283347;0.0109073;0.00294554
885;701;-0.651243;-14.6361;14.6506;-0.00154631;0.01174;0.00178474
908;701;-0.578038;-14.5575;14.5689;0.000382719;0.0108084;0.00432209
931;701;-0.633758;-14.5324;14.5462;-0.000707327;0.0110881;0.00274677
954;701;-0.61059;-14.5386;14.5514;-0.00168665;0.00930176;0.00170752
977;701;-0.711427;-14.5731;14.5905;-0.00243675;0.0113098;0.0022858
1000;701;-0.722822;-14.5184;14.5363;-0.00184563;0.0118065;0.00181333
1023;701;-0.796405;-14.572;14.5937;-0.000814938;0.0105553;0.00112545
1046;701;-0.760382;-14.5906;14.6104;-0.00260889;0.00866301;0.000193194
1069;701;-0.916627;-14.6439;14.6725;-0.00284867;0.00864653;0.000320984
1092;701;-0.891612;-14.611;14.6381;-0.000839691;0.00994452;0.000294123
1115;701;-0.95527;-14.6344;14.6655;-0.00179196;0.0106768;0.000273996
1138;701;-0.974117;-14.6019;14.6343;-0.000575254;0.0117186;-0.000820583
1161;701;-0.981752;-14.6005;14.6334;-0.000245676;0.0104734;-4.72667e-05
1184;701;-0.985425;-14.6237;14.6568;-0.00182469;0.00817738;-0.000858091
1207;701;-1.06577;-14.6293;14.6681;-0.00128859;0.00728773;-0.00109671
1230;701;-1.04481;-14.7041;14.7412;-0.00124556;0.0125877;-0.00191648
1253;701;-1.12311;-14.6259;14.669;-0.00114709;0.0106482;-0.00278504
1276;701;-1.09761;-14.6851;14.726;-0.000551624;0.0124266;-0.00296398
1299;701;-1.14853;-14.6877;14.7326;-0.00126228;0.0104842;-0.0020673
1322;701;-1.15572;-14.6529;14.6984;-0.00137319;0.00949062;-0.0016233
1345;701;-1.2118;-14.6126;14.6627;-0.00224609;0.0114688;-0.00228821
1368;701;-1.2593;-14.5397;14.5941;-0.00110037;0.0105058;-0.00264566
1391;701;-1.26245;-14.5851;14.6396;-0.00153942;0.0146433;-0.00354009
1414;701;-1.33023;-14.6149;14.6753;-0.00420447;0.0141056;-0.00338781
1437;701;-1.45627;-14.6033;14.6757;-0.00251446;0.0122528;-0.00528191
1460;701;-1.44604;-14.6305;14.7018;-0.00249121;0.0118029;-0.00403831
1483;701;-1.57109;-14.5171;14.6018;-0.00376687;0.0133229;-0.00383586
1506;701;-1.61994;-14.467;14.5574;-0.00306904;0.0119805;-0.00458708
1529;701;-1.71265;-14.3937;14.4952;-0.00426454;0.0160818;-0.00444601
1552;701;-1.817;-14.259;14.3743;-0.0054389;0.0162869;-0.00335035
1575;701;-1.96459;-14.0807;14.2171;-0.00841941;0.019061;-0.00297282
1598;701;-2.20758;-13.872;14.0465;-0.0344748;0.0238309;0.00473248
1621;701;-3.59163;-13.0115;13.4982;-0.057666;0.00810293;0.0232433
655;724;0.77168;-13.331;13.3533;-0.00667349;0.0183503;0.00131805
678;724;0.616138;-13.5959;13.6098;-0.00772017;0.0200796;0.00366484
701;724;0.413537;-13.7171;13.7233;-0.00892815;0.0214442;0.00569042
724;724;0.203179;-13.7903;13.7918;-0.00696542;0.0212412;0.00422072
747;724;0.0915037;-13.931;13.9313;-0.00504937;0.017829;0.00276768
770;724;-0.0303808;-14.0433;14.0434;-0.00517356;0.0171969;0.00353548
793;724;-0.147603;-14.1459;14.1466;-0.00349566;0.0156181;0.0033569
816;724;-0.191595;-14.1533;14.1546;-0.00370772;0.0143669;0.00398454
839;724;-0.318495;-14.1875;14.1911;-0.0031331;0.0146908;0.00344751
862;724;-0.336085;-14.2672;14.2712;-0.00328006;0.0131341;0.0016738
885;724;-0.469847;-14.3299;14.3376;-0.00252492;0.0153836;0.00261715
908;724;-0.452455;-14.3507;14.3579;-0.00225612;0.0135519;0.00243197
931;724;-0.573749;-14.3108;14.3223;-0.00237877;0.0118662;0.00151493
954;724;-0.562049;-14.4117;14.4227;-0.00199593;0.0111623;0.00117115
977;724;-0.665667;-14.3457;14.3611;-0.0021201;0.0133119;0.00287207
1000;724;-0.65979;-14.3097;14.3249;-0.0011494;0.0122563;0.000890352
1023;724;-0.718583;-14.3804;14.3984;-0.00205933;0.0113242;0.000835923
1046;724;-0.754742;-14.417;14.4367;-0.00352271;0.0106404;-0.000218767
1069;724;-0.880997;-14.4674;14.4942;-0.00264903;0.0119243;0.00145647
1092;724;-0.87676;-14.4186;14.4453;4.46486e-05;0.0124476;0.0012882
1115;724;-0.878999;-14.3957;14.4225;-0.00328391;0.013743;0.00176233
1138;724;-1.02812;-14.347;14.3838;-0.00118326;0.0109156;-0.000468123
1161;724;-0.933461;-14.4008;14.4311;-5.41099e-05;0.0103523;-0.00152948
1184;724;-1.03068;-14.4263;14.4631;-0.00260916;0.0114829;-0.00218539
1207;724;-1.05371;-14.4812;14.5195;-0.00152226;0.0119306;-0.000837123
1230;724;-1.1008;-14.3666;14.4088;-0.00370385;0.0139242;-0.00113103
1253;724;-1.22446;-14.4105;14.4624;-0.00303729;0.0115481;-0.00180807
1276;724;-1.24073;-14.3587;14.4122;-0.000610251;0.014645;-0.00169931
1299;724;-1.25255;-14.3748;14.4293;-0.00228529;0.0147137;-0.00198965
1322;724;-1.34599;-14.4053;14.468;-0.0031194;0.0124188;-0.00235317
1345;724;-1.39628;-14.3446;14.4124;-6.78271e-05;0.0137191;-0.00190861
1368;724;-1.34918;-14.3285;14.3918;0.000270776;0.0126995;-0.00193516
1391;724;-1.38396;-14.2345;14.3016;-0.00243852;0.0163461;-0.00226988
1414;724;-1.46156;-14.2456;14.3204;-0.0063493;0.0152952;-0.00565961
1437;724;-1.67701;-14.3011;14.3991;-0.00480418;0.0158831;-0.005501
1460;724;-1.68314;-14.3137;14.4123;-0.00212346;0.0166767;-0.00436456
1483;724;-1.77485;-14.2246;14.3349;-0.00400747;0.0145199;-0.00287551
1506;724;-1.86803;-14.1866;14.3091;-0.00442456;0.014484;-0.00279863
1529;724;-1.97938;-14.0007;14.1399;-0.00545732;0.0191146;-0.00276162
1552;724;-2.12065;-13.9011;14.0619;-0.00621593;0.0188119;-0.00225635
1575;724;-2.26729;-13.6868;13.8733;-0.00810969;0.01951;-0.000728776
1598;724;-2.4995;-13.276;13.5093;-0.0121648;0.0205615;0.00650208
1621;724;-2.84351;-12.5917;12.9088;-0.0144025;0.0183302;0.0246299
655;747;1.07187;-12.8942;12.9387;-0.00656952;0.0192416;0.00119336
678;747;0.919309;-13.1033;13.1355;-0.0080702;0.0199721;0.00201316
701;747;0.69787;-13.2327;13.251;-0.0087605;0.0188823;0.00436739
724;747;0.514105;-13.3037;13.3136;-0.00706895;0.0174366;0.00373264
747;747;0.371009;-13.4531;13.4582;-0.00588284;0.0172494;0.00293125
770;747;0.241769;-13.5946;13.5967;-0.00624254;0.0184095;0.00236594
793;747;0.082149;-13.7238;13.724;-0.00550793;0.0179697;0.00297168
816;747;-0.0127431;-13.7966;13.7966;-0.00365521;0.0156494;0.00326662
839;747;-0.0864646;-13.847;13.8473;-0.00422444;0.0151988;0.00474819
862;747;-0.207527;-13.8626;13.8641;-0.00516688;0.0165259;0.00252752
885;747;-0.324843;-13.935;13.9387;-0.00359421;0.0145207;0.00314034
908;747;-0.373222;-13.9387;13.9437;-0.00233095;0.0158058;0.00174902
931;747;-0.432225;-13.9902;13.9969;-0.00204123;0.0134726;0.00163427
954;747;-0.467302;-14.0282;14.036;-0.00256162;0.0160314;0.00201586
977;747;-0.550218;-13.9651;13.9759;-0.00300074;0.0146343;0.00364962
1000;747;-0.605597;-13.9581;13.9713;-0.00131092;0.013447;0.000470413
1023;747;-0.610647;-14.0543;14.0676;-0.00187875;0.013741;-0.000501779
1046;747;-0.692332;-14.1037;14.1207;-0.00368631;0.0135872;0.000207131
1069;747;-0.780553;-14.0988;14.1204;-0.00332852;0.0146508;0.00194655
1092;747;-0.845741;-14.0419;14.0674;-0.00184267;0.0145454;0.0017845
1115;747;-0.865486;-14.0066;14.0333;-0.00360687;0.0129082;-0.00151498
1138;747;-1.012;-14.1025;14.1387;-0.00383363;0.0123022;-0.000727102
1161;747;-1.04233;-14.1267;14.1651;-0.00203136;0.0117079;-0.00147862
1184;747;-1.10554;-14.0986;14.1419;-0.00349413;0.0138992;0.000282032
1207;747;-1.20336;-14.0839;14.1352;-0.00251162;0.0152961;-0.000879132
1230;747;-1.22123;-14.0684;14.1213;-0.00205611;0.0111398;-0.00261483
1253;747;-1.29804;-14.098;14.1577;-0.00149793;0.0121265;-0.000991426
1276;747;-1.29021;-14.0167;14.0759;0.000294137;0.0125046;-0.000409783
1299;747;-1.28459;-14.016;14.0747;-0.00246015;0.0124095;-0.00260639
1322;747;-1.40357;-14.0858;14.1555;-0.0039203;0.0130682;-0.00123466
1345;747;-1.46529;-13.9864;14.063;-0.00314807;0.0123112;-0.00101382
1368;747;-1.54878;-13.96;14.0457;-0.0019688;0.0143385;-0.00223681
1391;747;-1.55617;-13.8401;13.9273;-0.00514647;0.013542;-0.00329585
1414;747;-1.78615;-13.9188;14.033;-0.00734535;0.0148187;-0.00572754
1437;747;-1.89533;-13.8804;14.0092;-0.00304385;0.0166614;-0.00270286
1460;747;-1.9264;-13.8721;14.0053;-0.00153759;0.0184907;-0.00341282
1483;747;-1.96612;-13.8556;13.9944;-0.00391033;0.0166576;-0.00378248
1506;747;-2.10668;-13.8081;13.9678;-0.00635777;0.0171998;-0.00125718
1529;747;-2.2607;-13.5259;13.7135;-0.00518576;0.0182395;-0.00125322
1552;747;-2.34762;-13.4047;13.6087;-0.00893017;0.0186047;-0.00168201
1575;747;-2.67452;-13.1972;13.4655;-0.0082973;0.0176775;-0.00188811
1598;747;-2.73328;-12.9386;13.2242;-0.000433977;0.0128405;0.00506128
1621;747;-2.70565;-12.1843;12.4811;0.00173969;0.0188348;0.00747113
655;770;1.31129;-12.4573;12.5262;-0.00690079;0.0188686;-0.000199234
678;770;1.15084;-12.6892;12.7413;-0.00616932;0.0199527;0.000911196
701;770;1.02484;-12.8605;12.9013;-0.00811701;0.0185327;0.00286241
724;770;0.774885;-12.9986;13.0217;-0.00787233;0.0159144;0.00211436
747;770;0.660376;-13.1477;13.1643;-0.00668182;0.0169339;0.0034392
770;770;0.466013;-13.2068;13.215;-0.00706122;0.0163775;0.00333535
793;770;0.334045;-13.329;13.3332;-0.00498278;0.0184874;0.00273517
816;770;0.235633;-13.4409;13.443;-0.00317506;0.0161666;0.00262895
839;770;0.187454;-13.4964;13.4977;-0.00537818;0.0186136;0.00366558
862;770;-0.0124913;-13.5143;13.5143;-0.0062743;0.016147;0.00192811
885;770;-0.102398;-13.6682;13.6686;-0.00482101;0.0156855;0.00254268
908;770;-0.234941;-13.6298;13.6319;-0.00498299;0.0158982;0.00291731
931;770;-0.332197;-13.6958;13.6998;-0.00361746;0.0161766;0.00218762
954;770;-0.401674;-13.6804;13.6862;-0.00147705;0.0159502;0.00212728
977;770;-0.400196;-13.6781;13.6839;-0.00269712;0.0144072;0.00150054
1000;770;-0.525912;-13.6954;13.7055;-0.00469984;0.0139277;0.000538002
1023;770;-0.616959;-13.7527;13.7666;-0.00356656;0.0137476;-0.00141392
1046;770;-0.690378;-13.7962;13.8134;-0.00319618;0.0149311;0.00012724
1069;770;-0.764242;-13.7985;13.8196;-0.00250962;0.0150022;0.00126735
1092;770;-0.805984;-13.7544;13.778;-0.00418882;0.0129975;0.000602771
1115;770;-0.957334;-13.8057;13.8389;-0.00362828;0.0124599;-0.000162431
1138;770;-0.973199;-13.7846;13.8189;-0.00252539;0.0148235;-0.00042473
1161;770;-1.07369;-13.8656;13.9071;-0.0016291;0.0155485;-0.000796527
1184;770;-1.0482;-13.7913;13.8311;-0.00199401;0.0149983;0.00121932
1207;770;-1.16558;-13.783;13.8322;-0.00605342;0.0129196;-0.000756747
1230;770;-1.32755;-13.8576;13.921;-0.00439366;0.0114968;-0.00245748
1253;770;-1.36819;-13.8562;13.9236;-0.000735687;0.0137056;0.000452227
1276;770;-1.36146;-13.7872;13.8542;-0.00118565;0.0117712;-0.00146161
1299;770;-1.42279;-13.8078;13.8809;-0.00279254;0.0128195;-0.00286189
1322;770;-1.4901;-13.8083;13.8884;-0.00422458;0.0164182;-0.00248944
1345;770;-1.61754;-13.7823;13.8769;-0.00463635;0.0135528;-0.00124515
1368;770;-1.70406;-13.6749;13.7807;-0.00245124;0.0149152;-0.000781338
1391;770;-1.73073;-13.617;13.7266;-0.00535584;0.0125719;-0.00287893
1414;770;-1.95121;-13.5715;13.7111;-0.00527379;0.0169244;-0.0020052
1437;770;-1.97403;-13.5419;13.6851;-0.00155462;0.0172592;-0.00130958
1460;770;-2.02289;-13.4721;13.6231;-0.0046741;0.018588;-0.003087
1483;770;-2.18961;-13.4665;13.6433;-0.00647867;0.0170163;-0.00436349
1506;770;-2.32193;-13.4043;13.604;-0.00687946;0.0197692;-0.00129051
1529;770;-2.50811;-13.1722;13.4088;-0.00631321;0.0154858;-0.00241348
1552;770;-2.61459;-13.0557;13.3149;-0.00890805;0.0159181;-0.00322314
1575;770;-2.92062;-12.8853;13.2121;-0.0096034;0.0148689;1.36748e-05
1598;770;-3.05994;-12.6925;13.0561;-0.0163117;0.0154954;0.00727347
1621;770;-3.69165;-11.741;12.3077;-0.026233;0.00685416;0.00482533
655;793;1.5291;-12.0365;12.1332;-0.00482068;0.0192744;0.00136576
678;793;1.41739;-12.1971;12.2792;-0.00534824;0.0206629;0.00186512
701;793;1.28104;-12.3915;12.4576;-0.00890727;0.019685;0.000374611
724;793;1.00421;-12.58;12.62;-0.00817206;0.018066;0.00207557
747;793;0.902643;-12.6836;12.7157;-0.00578837;0.0180457;0.00169006
770;793;0.736372;-12.8499;12.871;-0.00709453;0.0172214;0.00340009
793;793;0.574691;-12.8837;12.8965;-0.00726583;0.0188732;0.00276241
816;793;0.400434;-13.0607;13.0668;-0.00535094;0.0192112;0.00279819
839;793;0.327737;-13.0004;13.0046;-0.00550012;0.0182373;0.00258064
862;793;0.146681;-13.1271;13.1279;-0.00648126;0.016505;0.00104769
885;793;0.028097;-13.2203;13.2204;-0.00481245;0.0193957;0.00183542
908;793;-0.0753094;-13.214;13.2143;-0.00448572;0.017442;0.00296549
931;793;-0.178722;-13.2527;13.2539;-0.00463966;0.0180983;0.00203028
954;793;-0.289313;-13.3006;13.3037;-0.00472173;0.016755;0.00230474
977;793;-0.39647;-13.3073;13.3132;-0.00413324;0.015692;0.000763441
1000;793;-0.479842;-13.322;13.3307;-0.00524867;0.0142649;-0.000494539
1023;793;-0.6387;-13.4262;13.4414;-0.00334292;0.0147857;-0.000132136
1046;793;-0.633983;-13.422;13.437;-0.00146523;0.0157788;0.000750543
1069;793;-0.706152;-13.4139;13.4324;-0.00322718;0.0168409;0.000295284
1092;793;-0.782681;-13.4479;13.4707;-0.00311911;0.0152272;4.61098e-05
1115;793;-0.849861;-13.437;13.4638;-0.00450252;0.0169987;0.00173132
1138;793;-0.990271;-13.4256;13.462;-0.00561403;0.0134722;-3.33225e-05
1161;793;-1.10884;-13.417;13.4628;-0.00188668;0.0151823;-0.000219526
1184;793;-1.07714;-13.4138;13.457;-0.00210606;0.0153743;-0.00160654
1207;793;-1.20588;-13.4934;13.5472;-0.00642756;0.013695;-0.00214966
1230;793;-1.37395;-13.5428;13.6123;-0.00264748;0.0150984;-3.57323e-05
1253;793;-1.32783;-13.4719;13.5371;-0.00216875;0.0159065;-0.000165878
1276;793;-1.47386;-13.4787;13.5591;-0.00432437;0.0151521;-0.00220175
1299;793;-1.52721;-13.4307;13.5172;-0.00402548;0.0160888;-0.00179431
1322;793;-1.65963;-13.3374;13.4402;-0.00409814;0.0171386;-0.00294345
1345;793;-1.71615;-13.3678;13.4776;-0.00280716;0.0177188;-0.00199236
1368;793;-1.78897;-13.2796;13.3996;-0.00458604;0.0183712;-0.00187367
1391;793;-1.92771;-13.2669;13.4062;-0.00561821;0.0160145;-0.00190499
1414;793;-2.04833;-13.1475;13.3061;-0.00410562;0.0169515;-0.000291909
1437;793;-2.11728;-13.0938;13.2638;-0.00521412;0.0181959;-0.00189405
1460;793;-2.28897;-13.0263;13.2259;-0.00698059;0.0179628;-0.00521841
1483;793;-2.43952;-13.0818;13.3073;-0.00518724;0.0174051;-0.00339543
1506;793;-2.52836;-12.9094;13.1546;-0.00866184;0.0193577;-0.00239007
1529;793;-2.84044;-12.8226;13.1334;-0.00891579;0.0164018;-0.00301165
1552;793;-2.94089;-12.6819;13.0185;-0.00442377;0.0165855;-0.0016757
1575;793;-3.04539;-12.5197;12.8848;-0.00631063;0.0168306;0.00196171
1598;793;-3.2343;-12.234;12.6543;-0.0250781;0.0168574;0.00362854
1621;793;-4.21818;-11.8948;12.6206;-0.0417536;-0.0120237;0.00427029
655;816;1.76654;-11.5813;11.7153;-0.00339824;0.0180795;0.00195459
678;816;1.68762;-11.7514;11.872;-0.00674847;0.0154912;0.000184892
701;816;1.45344;-11.9657;12.0537;-0.00905452;0.0160471;-0.000439745
724;816;1.26721;-12.1775;12.2433;-0.00777071;0.0176316;0.000983364
747;816;1.09316;-12.327;12.3754;-0.00608112;0.0191206;0.00219346
770;816;0.98596;-12.4242;12.4633;-0.00621114;0.0201602;0.00362012
793;816;0.806323;-12.4713;12.4973;-0.00804674;0.0195482;0.00350726
816;816;0.614085;-12.5671;12.5821;-0.00675449;0.0202583;0.0028664
839;816;0.494145;-12.666;12.6756;-0.00659099;0.0162921;0.00106763
862;816;0.309476;-12.7624;12.7661;-0.00731256;0.018594;0.00187319
885;816;0.156373;-12.7852;12.7862;-0.00514435;0.0189492;0.00283128
908;816;0.0721664;-12.8354;12.8356;-0.0046051;0.0164742;0.00197462
931;816;-0.0560328;-12.8715;12.8716;-0.00444453;0.0156919;0.00149436
954;816;-0.132811;-12.9167;12.9174;-0.00545654;0.016746;0.00150048
977;816;-0.307812;-12.9619;12.9656;-0.00687682;0.0161596;0.000389175
1000;816;-0.450417;-13.0439;13.0517;-0.00475853;0.0148032;0.000176833
1023;816;-0.527374;-13.0776;13.0883;-0.00397878;0.0156037;0.00166921
1046;816;-0.633817;-13.076;13.0914;-0.00397377;0.014924;0.00105647
1069;816;-0.710557;-13.0303;13.0496;-0.00313344;0.0140497;0.000268839
1092;816;-0.778185;-13.0592;13.0824;-0.00237959;0.014514;0.000631975
1115;816;-0.820148;-13.0305;13.0563;-0.00473424;0.0154407;-4.15425e-06
1138;816;-0.996609;-13.169;13.2066;-0.0061881;0.0125499;-0.00198958
1161;816;-1.10591;-13.1725;13.2188;-0.00264685;0.013196;0.00113584
1184;816;-1.1186;-13.0895;13.1372;-0.00276019;0.0142414;-0.00084914
1207;816;-1.23305;-13.1573;13.215;-0.00507661;0.0159872;-0.00120775
1230;816;-1.35278;-13.1682;13.2375;-0.0046765;0.0170948;0.000230801
1253;816;-1.44869;-13.1303;13.21;-0.00550789;0.0158331;-0.00188646
1276;816;-1.6069;-13.096;13.1942;-0.00615494;0.0168307;-0.00201128
1299;816;-1.73272;-13.0746;13.1889;-0.00475406;0.0148263;-0.00235514
1322;816;-1.82616;-13.0277;13.1551;-0.00276701;0.0136585;-0.0027054
1345;816;-1.86029;-12.9749;13.1076;-0.0033414;0.0152238;-0.000981914
1368;816;-1.98052;-12.8383;12.9901;-0.00393893;0.0146234;-0.00299923
1391;816;-2.04192;-12.8872;13.0479;-0.00378428;0.0166261;-0.00338133
1414;816;-2.15494;-12.7987;12.9788;-0.00500897;0.0164486;-0.00185955
1437;816;-2.27325;-12.7134;12.915;-0.00786962;0.0153841;-0.00253831
1460;816;-2.5186;-12.6557;12.9039;-0.00757773;0.0148349;-0.0038585
1483;816;-2.62317;-12.6747;12.9433;-0.00631632;0.0190569;-0.00240807
1506;816;-2.81027;-12.5249;12.8363;-0.00859462;0.0168372;-0.00124376
