x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;724;-1.33693;-34.7874;34.8131;-0.00518067;0.0315492;-0.00284513
1230;724;-1.44349;-34.6606;34.6906;-0.00707712;0.0338945;-0.00301914
1253;724;-1.66374;-34.6871;34.727;-0.00543556;0.0318594;-0.00425129
1276;724;-1.69422;-34.6257;34.6671;-0.00289972;0.0342593;-0.00493509
1299;724;-1.79733;-34.6643;34.7108;-0.0061957;0.0343849;-0.00543306
1322;724;-1.98013;-34.6685;34.725;-0.00747778;0.0331903;-0.00587442
1345;724;-2.14269;-34.577;34.6433;-0.0034799;0.034086;-0.00557466
1368;724;-2.14063;-34.5532;34.6195;-0.00268384;0.0338689;-0.00638148
1391;724;-2.26648;-34.4534;34.5279;-0.00752727;0.0374172;-0.00653271
1414;724;-2.48837;-34.4285;34.5183;-0.0112018;0.0377336;-0.0102859
1437;724;-2.78469;-34.4815;34.5938;-0.00999271;0.0383778;-0.0118941
1460;724;-2.95038;-34.4786;34.6046;-0.00864197;0.0401024;-0.0109786
1483;724;-3.18415;-34.3465;34.4938;-0.00848977;0.0377225;-0.00994281
1506;724;-3.34324;-34.2348;34.3976;-0.0124587;0.037361;-0.00828663
1529;724;-3.76375;-33.8346;34.0433;-0.0184899;0.0448556;-0.00743968
1552;724;-4.20723;-33.5333;33.7962;-0.0165032;0.0467627;-0.00642037
1575;724;-4.53629;-33.0378;33.3477;-0.0168205;0.0483472;-0.00387259
1598;724;-5.00643;-32.2282;32.6148;-0.0230783;0.048077;-0.00487968
1621;724;-5.62328;-31.9632;32.4541;-0.0263938;0.0506086;0.00723836
655;747;4.03776;-31.2547;31.5145;-0.0176614;0.0507637;0.00217501
678;747;3.62105;-31.8106;32.016;-0.0209179;0.0517581;0.00473749
701;747;3.05466;-32.2313;32.3757;-0.0189437;0.0484729;0.00631755
724;747;2.73577;-32.5125;32.6274;-0.0132769;0.0473372;0.0092356
747;747;2.43702;-32.7352;32.8258;-0.0148079;0.0467045;0.00842722
770;747;2.04618;-33.0593;33.1226;-0.0167042;0.0450333;0.00586057
793;747;1.65887;-33.2754;33.3167;-0.0126391;0.042886;0.00725941
816;747;1.45945;-33.4421;33.4739;-0.00844844;0.0411373;0.00955691
839;747;1.26817;-33.4705;33.4945;-0.012747;0.0412832;0.0116343
862;747;0.869217;-33.5299;33.5411;-0.0118081;0.0399894;0.00739543
885;747;0.721567;-33.6002;33.608;-0.00719479;0.038322;0.00620288
908;747;0.536893;-33.6524;33.6566;-0.00695564;0.0375355;0.00455101
931;747;0.400201;-33.762;33.7643;-0.00645618;0.0370068;0.00584938
954;747;0.2388;-33.7668;33.7677;-0.00742036;0.0405213;0.00534001
977;747;0.0575835;-33.7407;33.7407;-0.00639413;0.0376309;0.005931
1000;747;-0.0562771;-33.7563;33.7564;-0.00663198;0.0361623;0.00225408
1023;747;-0.248639;-33.8512;33.8521;-0.0069706;0.0368785;0.00089818
1046;747;-0.378371;-33.9277;33.9298;-0.00747428;0.0357935;0.00111732
1069;747;-0.59379;-33.9114;33.9166;-0.00796562;0.0366435;0.00243048
1092;747;-0.746269;-33.9007;33.909;-0.00508458;0.0350315;0.00207087
1115;747;-0.828354;-33.8284;33.8386;-0.00723204;0.0368341;-0.000327917
1138;747;-1.08016;-33.9142;33.9314;-0.00805194;0.033862;-0.000945256
1161;747;-1.20042;-33.9553;33.9765;-0.00519562;0.0341791;-0.00312873
1184;747;-1.31979;-33.9421;33.9678;-0.0079453;0.0347152;-0.00173791
1207;747;-1.56738;-33.9879;34.024;-0.00767656;0.0359755;-0.0025899
1230;747;-1.67428;-33.9208;33.962;-0.00662002;0.033369;-0.00382863
1253;747;-1.87295;-33.9297;33.9814;-0.00587308;0.0331307;-0.00334842
1276;747;-1.94531;-33.8427;33.8985;-0.00322813;0.0346369;-0.00448611
1299;747;-2.02174;-33.8601;33.9204;-0.00655442;0.0354226;-0.00602103
1322;747;-2.24781;-33.8633;33.9378;-0.00797922;0.036341;-0.00387899
1345;747;-2.39037;-33.7632;33.8478;-0.00714479;0.0359182;-0.00482889
1368;747;-2.57785;-33.7295;33.8279;-0.00628259;0.0385694;-0.00666052
1391;747;-2.68072;-33.5632;33.6701;-0.00904864;0.0381443;-0.00736961
1414;747;-2.99624;-33.5774;33.7108;-0.0140979;0.0386204;-0.0102896
1437;747;-3.33386;-33.5401;33.7053;-0.0107601;0.0426641;-0.00826868
1460;747;-3.49403;-33.468;33.6499;-0.0094675;0.0449855;-0.00916955
1483;747;-3.77164;-33.4084;33.6206;-0.0118509;0.045193;-0.00996089
1506;747;-4.04284;-33.2758;33.5205;-0.0147762;0.045796;-0.00698509
1529;747;-4.46046;-32.8048;33.1066;-0.017075;0.045635;-0.00444228
1552;747;-4.8428;-32.4423;32.8018;-0.0213973;0.046089;-0.00278069
1575;747;-5.46419;-31.9205;32.3848;-0.0192318;0.0454626;-0.00302864
1598;747;-5.74964;-31.339;31.862;-0.00787675;0.0361771;0.000732069
1621;747;-5.84732;-30.5912;31.145;-0.00370964;0.052596;-0.00234572
655;770;4.68653;-30.1364;30.4986;-0.0166188;0.0433983;8.29896e-05
678;770;4.2941;-30.6978;30.9966;-0.0201726;0.0471484;0.00108959
701;770;3.73678;-31.1873;31.4103;-0.0199285;0.0452652;0.0042832
724;770;3.36026;-31.537;31.7155;-0.0148151;0.0419456;0.00618811
747;770;3.04644;-31.7683;31.914;-0.0172867;0.0420579;0.00707716
770;770;2.55543;-32.0256;32.1273;-0.017893;0.041837;0.00682714
793;770;2.2129;-32.2856;32.3613;-0.0111649;0.0426809;0.00844955
816;770;2.03696;-32.4506;32.5145;-0.00722956;0.0421935;0.0080838
839;770;1.87861;-32.5034;32.5577;-0.0140584;0.0436211;0.00912245
862;770;1.38525;-32.6447;32.6741;-0.0164874;0.0391621;0.00719286
885;770;1.11293;-32.7903;32.8091;-0.0114401;0.0388182;0.00543591
908;770;0.855475;-32.8553;32.8664;-0.00901769;0.0384112;0.00671472
931;770;0.696153;-32.871;32.8783;-0.00819321;0.0393657;0.00638766
954;770;0.477028;-32.8386;32.8421;-0.00801994;0.0382424;0.00490749
977;770;0.325727;-32.9113;32.9129;-0.00827266;0.0369158;0.00351485
1000;770;0.0948256;-32.9204;32.9205;-0.010461;0.0359552;0.00268008
1023;770;-0.158064;-32.9743;32.9747;-0.0093358;0.037582;0.000842674
1046;770;-0.336822;-33.0472;33.049;-0.00744844;0.0369782;0.000480284
1069;770;-0.502107;-33.0828;33.0866;-0.00758811;0.0369487;0.00158183
1092;770;-0.68726;-33.1156;33.1227;-0.00776291;0.0358489;0.0018534
1115;770;-0.860619;-33.039;33.0502;-0.00774775;0.0333312;0.000328909
1138;770;-1.04505;-33.1106;33.1271;-0.00945615;0.0347231;-0.00115477
1161;770;-1.29778;-33.1364;33.1618;-0.00621351;0.036019;-0.0021481
1184;770;-1.33177;-33.1352;33.162;-0.00653378;0.0354638;-0.00176736
1207;770;-1.59933;-33.162;33.2006;-0.0113857;0.035298;-0.00170842
1230;770;-1.85853;-33.1522;33.2042;-0.00985066;0.0343232;-0.00356169
1253;770;-2.05472;-33.1891;33.2527;-0.0069727;0.0350133;-0.000912388
1276;770;-2.18049;-33.0616;33.1334;-0.00603666;0.0344062;-0.00342195
1299;770;-2.33342;-33.0657;33.1479;-0.00564784;0.0362514;-0.0054122
1322;770;-2.44104;-33.0284;33.1184;-0.00857492;0.0383895;-0.00484286
1345;770;-2.7297;-32.957;33.0699;-0.0113409;0.0373791;-0.00429537
1368;770;-2.96619;-32.8191;32.9529;-0.00821954;0.039246;-0.00438586
1391;770;-3.10989;-32.7385;32.8859;-0.0109533;0.0368695;-0.00781191
1414;770;-3.47301;-32.6951;32.8791;-0.0120725;0.0389006;-0.00715044
1437;770;-3.66894;-32.5673;32.7733;-0.0101057;0.0420806;-0.00578486
1460;770;-3.94083;-32.464;32.7023;-0.0139256;0.0437329;-0.0072018
1483;770;-4.31468;-32.3259;32.6125;-0.014973;0.0430182;-0.00818356
1506;770;-4.63564;-32.1917;32.5237;-0.016123;0.0473089;-0.0056569
1529;770;-5.06549;-31.7989;32.1998;-0.0166394;0.0429875;-0.00498991
1552;770;-5.41321;-31.475;31.9371;-0.019869;0.0421681;-0.00293557
1575;770;-5.99556;-31.0142;31.5884;-0.0194723;0.0398253;0.00117381
1598;770;-6.3261;-30.6114;31.2583;-0.0299927;0.0401806;0.00529952
1621;770;-7.41781;-29.6376;30.5517;-0.0454426;0.0292194;-0.00215215
655;793;5.23599;-29.3149;29.7788;-0.0166871;0.042032;0.00228803
678;793;4.84554;-29.7062;30.0988;-0.0188622;0.0451158;0.00226069
701;793;4.35107;-30.2117;30.5234;-0.0195492;0.0453955;0.00173577
724;793;3.92771;-30.6367;30.8874;-0.0157258;0.0445856;0.00562887
747;793;3.61735;-30.8541;31.0655;-0.0148925;0.0442009;0.00488544
770;793;3.23412;-31.1882;31.3555;-0.0155642;0.0454356;0.00670675
793;793;2.89282;-31.3682;31.5013;-0.0171465;0.0487304;0.00794537
816;793;2.43705;-31.5504;31.6444;-0.0122677;0.0467438;0.00718674
839;793;2.32475;-31.5175;31.6031;-0.0127759;0.0435465;0.00607339
862;793;1.84501;-31.7724;31.8259;-0.0188382;0.0435061;0.0054798
885;793;1.44862;-31.8535;31.8864;-0.0129578;0.0458617;0.0053975
908;793;1.24479;-31.9234;31.9476;-0.0102322;0.0436194;0.00621924
931;793;0.975308;-31.9889;32.0038;-0.010993;0.0412013;0.00493881
954;793;0.736147;-32.0427;32.0511;-0.0109431;0.0385935;0.00476663
977;793;0.469059;-32.0746;32.078;-0.0103208;0.0399457;0.00257557
1000;793;0.258828;-32.1322;32.1332;-0.010952;0.0369176;0.00217899
1023;793;-0.0375913;-32.1542;32.1542;-0.0103637;0.0380427;0.00201839
1046;793;-0.220572;-32.2573;32.258;-0.00732343;0.0386188;0.00184014
1069;793;-0.375797;-32.2426;32.2448;-0.00864783;0.0404541;0.00171202
1092;793;-0.620113;-32.2804;32.2864;-0.00924322;0.0404713;0.000519331
1115;793;-0.803035;-32.3199;32.3299;-0.01007;0.0396145;0.000374382
1138;793;-1.08573;-32.3438;32.362;-0.0123273;0.036748;-0.000484401
1161;793;-1.37363;-32.3276;32.3567;-0.00803303;0.0362326;-0.000719135
1184;793;-1.45675;-32.3389;32.3717;-0.00725486;0.0397826;-0.00270231
1207;793;-1.70862;-32.3921;32.4371;-0.0112445;0.0387724;-0.00231061
1230;793;-1.97694;-32.3691;32.4294;-0.00743363;0.0384813;-0.00159508
1253;793;-2.05187;-32.3467;32.4117;-0.00894631;0.0398691;-0.00107062
1276;793;-2.3904;-32.2884;32.3768;-0.0109195;0.0400926;-0.00323203
1299;793;-2.5571;-32.2248;32.3261;-0.00909517;0.0398373;-0.00414981
1322;793;-2.81096;-32.1334;32.2561;-0.00978167;0.0398974;-0.00633014
1345;793;-3.00951;-32.0788;32.2197;-0.0087063;0.0409394;-0.0048617
1368;793;-3.21353;-31.9625;32.1236;-0.0114006;0.0426487;-0.00433919
1391;793;-3.5373;-31.9051;32.1006;-0.0135671;0.0405049;-0.00663775
1414;793;-3.84211;-31.829;32.0601;-0.0124566;0.0419748;-0.0049546
1437;793;-4.11463;-31.6498;31.9162;-0.0124876;0.0435285;-0.00615916
1460;793;-4.42131;-31.5074;31.8161;-0.0152989;0.0443765;-0.00802118
1483;793;-4.82416;-31.4819;31.8494;-0.0153084;0.0427185;-0.00609837
1506;793;-5.13229;-31.1611;31.5809;-0.0184938;0.0469638;-0.00453968
1529;793;-5.68685;-30.8838;31.403;-0.0175786;0.0434232;-0.00395744
1552;793;-5.95221;-30.5547;31.129;-0.0124493;0.0431383;-0.00239759
1575;793;-6.26938;-30.1304;30.7758;-0.0163647;0.042721;0.003783
1598;793;-6.72272;-29.5363;30.2917;-0.0400265;0.0441668;0.000567192
1621;793;-8.15639;-29.3226;30.4358;-0.0603479;0.0126437;-0.000281732
655;816;5.72939;-28.2533;28.8283;-0.0114443;0.0439926;0.00112945
678;816;5.46062;-28.6814;29.1966;-0.0178663;0.0418404;-2.50948e-05
701;816;4.891;-29.1583;29.5657;-0.0190479;0.0440553;0.00112629
724;816;4.56765;-29.545;29.896;-0.0172346;0.048425;0.00463201
747;816;4.08685;-29.7894;30.0684;-0.0180467;0.0498019;0.00547485
770;816;3.72762;-29.9953;30.226;-0.0160197;0.0508965;0.00576974
793;816;3.34282;-30.1093;30.2943;-0.0185567;0.0513567;0.00570548
816;816;2.86451;-30.3555;30.4904;-0.0142809;0.0477143;0.00520004
839;816;2.67901;-30.5488;30.666;-0.0131089;0.0447412;0.0027582
862;816;2.25624;-30.6931;30.7759;-0.0194314;0.0493589;0.00585777
885;816;1.77594;-30.7315;30.7827;-0.0146638;0.047479;0.00650102
908;816;1.57623;-30.8962;30.9364;-0.0106802;0.0443537;0.0030682
931;816;1.2811;-31.0168;31.0432;-0.0122171;0.0423811;0.00337721
954;816;1.01031;-31.0993;31.1157;-0.0134279;0.0410391;0.00305114
977;816;0.659115;-31.1103;31.1172;-0.0135824;0.0435465;0.00275922
1000;816;0.380954;-31.2533;31.2556;-0.0107701;0.0417789;0.00163703
1023;816;0.160758;-31.2575;31.2579;-0.00983742;0.0394205;0.00353119
1046;816;-0.0738445;-31.3045;31.3046;-0.0103746;0.0418;0.00293545
1069;816;-0.318977;-31.2584;31.2601;-0.0104669;0.0398757;0.00115611
1092;816;-0.557872;-31.2903;31.2953;-0.0095269;0.0399275;0.00154776
1115;816;-0.759322;-31.2516;31.2608;-0.0113261;0.0417144;7.95211e-05
1138;816;-1.08214;-31.4502;31.4688;-0.0131635;0.0399168;-0.00298148
1161;816;-1.36955;-31.4989;31.5287;-0.0093565;0.0404725;0.00176614
1184;816;-1.5147;-31.3406;31.3772;-0.00893929;0.0429931;-0.000584091
1207;816;-1.7827;-31.4122;31.4627;-0.0116498;0.0428799;-0.00245867
1230;816;-2.05381;-31.4153;31.4823;-0.00986334;0.0419614;-0.00183285
1253;816;-2.23868;-31.3907;31.4704;-0.0119968;0.0442681;-0.00354074
1276;816;-2.6093;-31.2548;31.3635;-0.0138685;0.0438967;-0.00269354
1299;816;-2.88127;-31.2715;31.4039;-0.0123799;0.0406431;-0.00515182
1322;816;-3.18234;-31.234;31.3958;-0.0103519;0.0393787;-0.00514835
1345;816;-3.36022;-31.115;31.2959;-0.00800175;0.0404389;-0.00297433
1368;816;-3.55313;-30.901;31.1046;-0.0110059;0.0406631;-0.00599204
1391;816;-3.86973;-30.9176;31.1588;-0.0140412;0.0437182;-0.00661534
1414;816;-4.20371;-30.8088;31.0942;-0.0153492;0.0450336;-0.00522317
1437;816;-4.58231;-30.6154;30.9565;-0.0143149;0.0434987;-0.00545298
1460;816;-4.86821;-30.475;30.8614;-0.01442;0.0415206;-0.00702787
1483;816;-5.25094;-30.4102;30.8602;-0.0178556;0.0472924;-0.0050331
1506;816;-5.69866;-30.0916;30.6264;-0.0177819;0.0445357;-0.00354961
1529;816;-6.07974;-29.8537;30.4665;-0.0157379;0.0425753;-0.00226132
1552;816;-6.43172;-29.5425;30.2346;-0.0136978;0.0438413;-0.000226372
