x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;-4.16528;-271.898;271.93;0.00150225;0.20658;-0.0572413
1391;655;-4.16614;-272.097;272.129;-0.00170011;0.21284;-0.0658941
1414;655;-4.24388;-272.069;272.102;-0.0114147;0.217393;-0.0676458
1437;655;-4.69432;-272.014;272.055;-0.0177343;0.209876;-0.0700275
1460;655;-5.06721;-271.938;271.985;-0.0121204;0.217737;-0.0745916
1483;655;-5.25531;-271.959;272.01;-0.00950288;0.238452;-0.0939232
1506;655;-5.50679;-272.118;272.174;-0.0172421;0.277486;-0.10133
1529;655;-6.05657;-271.636;271.703;-0.0238925;0.289435;-0.110902
1552;655;-6.62356;-271.5;271.581;-0.0391415;0.316362;-0.123896
1575;655;-7.90165;-270.801;270.916;-0.0731205;0.35659;-0.102889
1598;655;-10.2087;-268.756;268.949;-0.1244;0.392619;-0.0769144
1621;655;-14.287;-266.304;266.687;-0.155919;0.312627;-0.0478764
655;678;12.4678;-261.491;261.788;-0.0943393;0.426823;0.0905706
678;678;10.1068;-263.286;263.48;-0.0898493;0.381591;0.0879154
701;678;8.00393;-264.734;264.855;-0.0718833;0.338116;0.0882354
724;678;6.6068;-265.64;265.722;-0.0520252;0.30827;0.0949371
747;678;5.52523;-266.047;266.105;-0.0389948;0.281224;0.0950251
770;678;4.77317;-266.193;266.236;-0.0326533;0.279946;0.0865265
793;678;3.99422;-266.614;266.643;-0.0354684;0.267576;0.0787609
816;678;3.10945;-266.631;266.65;-0.0297258;0.257542;0.0759917
839;678;2.60588;-266.604;266.616;-0.0203491;0.24748;0.0664855
862;678;2.16339;-266.79;266.799;-0.0195833;0.249881;0.0631513
885;678;1.69493;-266.921;266.926;-0.0239039;0.242648;0.0534355
908;678;1.04968;-267.033;267.035;-0.020392;0.252831;0.0538391
931;678;0.746999;-266.81;266.811;-0.0133006;0.251194;0.0453736
954;678;0.433731;-267.025;267.025;-0.0152806;0.241866;0.0372879
977;678;0.0377539;-267.093;267.093;-0.0203043;0.244215;0.0359142
1000;678;-0.510267;-266.855;266.855;-0.0252564;0.24759;0.0335807
1023;678;-1.13935;-266.941;266.943;-0.0138332;0.239846;0.0232572
1046;678;-1.15129;-266.999;267.002;-0.00901138;0.247357;0.0199197
1069;678;-1.55577;-266.972;266.977;-0.0178949;0.235862;0.0114176
1092;678;-1.98203;-267.083;267.09;-0.0169033;0.23507;0.00507877
1115;678;-2.34039;-267.156;267.167;-0.0149924;0.235722;-1.95353e-05
1138;678;-2.67728;-267.26;267.273;-0.0193467;0.241059;-0.00075654
1161;678;-3.23912;-267.172;267.191;-0.0193057;0.244539;-0.00431746
1184;678;-3.57418;-267.163;267.187;-0.0163364;0.241453;-0.00923389
1207;678;-3.99693;-267.073;267.103;-0.0106365;0.242391;-0.0179512
1230;678;-4.06654;-267.365;267.396;-0.00997099;0.239042;-0.0273512
1253;678;-4.45896;-267.383;267.42;-0.0211428;0.244213;-0.0289052
1276;678;-5.04968;-267.443;267.491;-0.0188075;0.249383;-0.0317492
1299;678;-5.33244;-267.442;267.495;-0.0152791;0.244619;-0.0376564
1322;678;-5.75809;-267.549;267.611;-0.0202301;0.241873;-0.0468277
1345;678;-6.27334;-267.695;267.768;-0.0173182;0.236957;-0.0485433
1368;678;-6.56189;-267.661;267.742;-0.0178173;0.247263;-0.0549806
1391;678;-7.10047;-267.792;267.886;-0.0189413;0.252232;-0.0617298
1414;678;-7.44162;-267.705;267.809;-0.0205005;0.251733;-0.0696015
1437;678;-8.05337;-267.815;267.936;-0.0243051;0.251684;-0.072877
1460;678;-8.5737;-267.605;267.743;-0.0310676;0.256022;-0.0712137
1483;678;-9.50801;-267.333;267.502;-0.0398865;0.273784;-0.0798194
1506;678;-10.4528;-266.867;267.072;-0.0457538;0.301912;-0.0855918
1529;678;-11.6757;-266.287;266.543;-0.0556985;0.318182;-0.0980536
1552;678;-13.1028;-265.834;266.157;-0.0674838;0.355362;-0.102644
1575;678;-14.9285;-264.528;264.949;-0.0913842;0.396386;-0.0768698
1598;678;-17.7001;-261.952;262.549;-0.11356;0.375207;-0.077254
1621;678;-20.6712;-260.686;261.505;-0.119324;0.127058;-0.0753241
655;701;19.0476;-253.32;254.035;-0.104954;0.418448;0.0310014
678;701;16.3007;-256.107;256.625;-0.102397;0.39239;0.0429172
701;701;13.7935;-258.055;258.423;-0.0837429;0.382233;0.0691486
724;701;12.1709;-259.02;259.306;-0.0686856;0.363023;0.0804552
747;701;10.4846;-259.728;259.939;-0.0640871;0.346841;0.079107
770;701;9.107;-260.15;260.31;-0.0537775;0.329568;0.07479
793;701;7.93077;-260.646;260.766;-0.0477553;0.320909;0.0719961
816;701;6.85122;-260.736;260.826;-0.0420846;0.311452;0.0712884
839;701;5.95013;-261.086;261.154;-0.0319282;0.306542;0.0654601
862;701;5.35763;-260.979;261.034;-0.0317424;0.307117;0.0613116
885;701;4.4659;-261.2;261.239;-0.0358197;0.297448;0.0544956
908;701;3.67889;-261.171;261.197;-0.0369756;0.297878;0.0530544
931;701;2.73226;-261.11;261.125;-0.0279634;0.289995;0.0419937
954;701;2.37404;-261.218;261.229;-0.0256775;0.288002;0.0390897
977;701;1.53552;-261.081;261.085;-0.0262386;0.293225;0.0326694
1000;701;1.1508;-261.216;261.218;-0.0272068;0.285293;0.0284161
1023;701;0.265941;-261.305;261.305;-0.0284727;0.283437;0.0265793
1046;701;-0.178162;-261.174;261.174;-0.029191;0.283432;0.0146254
1069;701;-1.0974;-261.484;261.486;-0.0305406;0.273825;0.00762642
1092;701;-1.60657;-261.528;261.533;-0.0244917;0.276193;0.0080062
1115;701;-2.23817;-261.458;261.468;-0.0249317;0.277603;0.00716299
1138;701;-2.76826;-261.406;261.421;-0.0246922;0.288619;-0.00217313
1161;701;-3.38841;-261.413;261.435;-0.0260513;0.285627;-0.00634592
1184;701;-3.98301;-261.585;261.615;-0.0265044;0.284176;-0.0145769
1207;701;-4.6254;-261.739;261.78;-0.0268627;0.276426;-0.0176515
1230;701;-5.2362;-261.787;261.839;-0.0274615;0.287442;-0.0229199
1253;701;-5.90647;-261.717;261.783;-0.0256301;0.287132;-0.0273873
1276;701;-6.43089;-261.654;261.733;-0.0239854;0.294053;-0.0317098
1299;701;-7.0238;-261.916;262.01;-0.028427;0.28954;-0.0416337
1322;701;-7.75935;-262.042;262.156;-0.0345219;0.288134;-0.0444835
1345;701;-8.64036;-262.031;262.174;-0.0307347;0.294521;-0.0462433
1368;701;-9.19583;-261.888;262.049;-0.0270328;0.300452;-0.0526083
1391;701;-9.90119;-261.967;262.154;-0.0332781;0.310897;-0.0580899
1414;701;-10.7532;-262.043;262.263;-0.0381944;0.307339;-0.0661718
1437;701;-11.6931;-262.048;262.309;-0.0359827;0.314568;-0.0723852
1460;701;-12.4397;-261.856;262.152;-0.0458433;0.318475;-0.0723444
1483;701;-13.8576;-261.385;261.752;-0.0566823;0.324763;-0.0701285
1506;701;-15.1419;-260.665;261.105;-0.0655459;0.335823;-0.0697432
1529;701;-17.0071;-259.82;260.376;-0.0835036;0.362738;-0.0711284
1552;701;-19.2061;-258.665;259.377;-0.0885269;0.39192;-0.06515
1575;701;-21.394;-256.706;257.596;-0.0961374;0.422911;-0.0699961
1598;701;-23.9874;-255.476;256.6;-0.0771005;0.436399;-0.194345
1621;701;-25.4227;-262.008;263.239;-0.0201286;0.363131;-0.285796
655;724;24.1357;-246.248;247.428;-0.0982025;0.372917;0.0180316
678;724;21.5808;-248.913;249.847;-0.0974841;0.384938;0.0337408
701;724;19.1721;-250.66;251.392;-0.0938922;0.394385;0.0502637
724;724;16.9153;-252.092;252.658;-0.0877669;0.384051;0.0576146
747;724;14.8791;-252.917;253.355;-0.0750522;0.37958;0.0678335
770;724;13.2973;-253.558;253.907;-0.065496;0.360969;0.0664955
793;724;11.7419;-254.184;254.455;-0.0578459;0.346477;0.0625257
816;724;10.5443;-254.504;254.722;-0.0547743;0.3322;0.0665293
839;724;9.1477;-254.548;254.712;-0.0508579;0.338685;0.0634861
862;724;8.14182;-254.653;254.783;-0.0424364;0.330402;0.0475135
885;724;7.14908;-255.084;255.185;-0.045338;0.330651;0.0436072
908;724;6.00406;-255.136;255.207;-0.0501075;0.325203;0.0431012
931;724;4.78327;-255.13;255.175;-0.040771;0.310602;0.0401657
954;724;4.08797;-255.393;255.426;-0.0354454;0.311756;0.0326883
977;724;3.12268;-255.237;255.256;-0.0346198;0.30935;0.0357441
1000;724;2.46676;-255.283;255.295;-0.0383256;0.310572;0.0246103
1023;724;1.32421;-255.413;255.416;-0.0425424;0.301614;0.0205842
1046;724;0.466022;-255.442;255.442;-0.0362694;0.297842;0.0116964
1069;724;-0.37693;-255.758;255.759;-0.0367854;0.301588;0.00881547
1092;724;-1.25967;-255.774;255.777;-0.0308832;0.305108;0.0082682
1115;724;-1.82021;-255.793;255.8;-0.0358359;0.303379;0.00915477
1138;724;-2.93968;-255.49;255.507;-0.0380973;0.29874;0.0011945
1161;724;-3.6083;-255.512;255.538;-0.0340412;0.296696;-0.00627123
1184;724;-4.53324;-255.564;255.604;-0.0383403;0.30387;-0.0123373
1207;724;-5.40787;-255.769;255.826;-0.0369248;0.304389;-0.019153
1230;724;-6.26451;-255.679;255.756;-0.0385409;0.307581;-0.0211459
1253;724;-7.21631;-255.733;255.835;-0.0324574;0.299579;-0.0243764
1276;724;-7.78282;-255.538;255.657;-0.0333377;0.30513;-0.0309153
1299;724;-8.7763;-255.74;255.891;-0.0438812;0.311348;-0.0406631
1322;724;-9.84955;-255.941;256.131;-0.0443573;0.310032;-0.0434112
1345;724;-10.8644;-255.89;256.121;-0.0377618;0.314411;-0.0409157
1368;724;-11.6215;-255.679;255.943;-0.0333809;0.320863;-0.046897
1391;724;-12.4286;-255.454;255.756;-0.0435252;0.332057;-0.0551966
1414;724;-13.6693;-255.586;255.951;-0.0586639;0.335763;-0.0631918
1437;724;-15.2114;-255.54;255.992;-0.0584133;0.344295;-0.0653337
1460;724;-16.4408;-255.28;255.808;-0.058084;0.354812;-0.0685494
1483;724;-17.971;-254.863;255.496;-0.0636943;0.350871;-0.0637068
1506;724;-19.4872;-254.083;254.829;-0.0765997;0.351783;-0.0538853
1529;724;-21.6963;-252.699;253.629;-0.0965111;0.377784;-0.0478026
1552;724;-24.2507;-251.416;252.583;-0.103039;0.395999;-0.038587
1575;724;-26.8604;-249.182;250.625;-0.100642;0.410574;-0.0257317
1598;724;-29.4835;-246.113;247.873;-0.0781381;0.421357;-0.0669035
1621;724;-30.6597;-247.079;248.974;-0.0489527;0.656209;-0.127308
655;747;28.7346;-239.317;241.036;-0.0958778;0.370043;0.0150814
678;747;26.2711;-241.728;243.151;-0.101406;0.397629;0.025996
701;747;23.6102;-243.321;244.463;-0.100531;0.393776;0.0411199
724;747;21.2913;-244.537;245.463;-0.087401;0.395335;0.0513495
747;747;19.3468;-245.363;246.125;-0.0794599;0.38652;0.0541449
770;747;17.4385;-246.366;246.982;-0.0823006;0.378461;0.0464237
793;747;15.3484;-247.255;247.731;-0.0748384;0.367149;0.0483629
816;747;13.8321;-247.803;248.188;-0.0636892;0.357377;0.0589017
839;747;12.3148;-247.851;248.156;-0.0668282;0.348864;0.0626169
862;747;10.6476;-247.935;248.163;-0.0628736;0.339308;0.0507394
885;747;9.32466;-248.11;248.285;-0.0574924;0.338366;0.0429787
908;747;7.92118;-248.229;248.355;-0.0506625;0.331513;0.0347681
931;747;6.92809;-248.691;248.787;-0.0484291;0.335646;0.0347172
954;747;5.6342;-248.697;248.761;-0.0451966;0.340646;0.0341359
977;747;4.79979;-248.647;248.693;-0.0403195;0.327798;0.0329996
1000;747;3.74053;-248.704;248.732;-0.0496137;0.328212;0.0181739
1023;747;2.45558;-249.101;249.114;-0.0497139;0.324105;0.0159388
1046;747;1.39215;-249.087;249.091;-0.0481953;0.3224;0.0158272
1069;747;0.182165;-249.254;249.254;-0.0460113;0.327283;0.0133811
1092;747;-0.775505;-249.162;249.164;-0.0408712;0.33051;0.0103787
1115;747;-1.7381;-249.152;249.158;-0.0476758;0.333041;0.00180713
1138;747;-3.02365;-249.266;249.285;-0.0456603;0.320493;-0.000924469
1161;747;-3.8892;-249.35;249.38;-0.0384108;0.316732;-0.0053871
1184;747;-4.82585;-249.265;249.311;-0.0511255;0.313367;-0.00926848
1207;747;-6.30443;-249.418;249.498;-0.0525117;0.319999;-0.015285
1230;747;-7.30848;-249.363;249.47;-0.0447095;0.312754;-0.0218275
1253;747;-8.4096;-249.6;249.742;-0.043717;0.314585;-0.0246624
1276;747;-9.36546;-249.356;249.532;-0.0424152;0.315371;-0.0288994
1299;747;-10.4043;-249.416;249.633;-0.0503316;0.322496;-0.038264
1322;747;-11.743;-249.628;249.904;-0.0528245;0.329027;-0.0380303
1345;747;-12.9021;-249.479;249.812;-0.0527474;0.325124;-0.0347388
1368;747;-14.2394;-249.164;249.571;-0.0515375;0.331754;-0.0393538
1391;747;-15.3414;-248.877;249.349;-0.0545689;0.3359;-0.0507003
1414;747;-16.823;-248.881;249.449;-0.0665012;0.347915;-0.0560973
1437;747;-18.5101;-248.663;249.351;-0.0682453;0.360071;-0.048778
1460;747;-20.0829;-248.198;249.009;-0.0686426;0.365821;-0.054491
1483;747;-21.7909;-247.904;248.86;-0.0728796;0.372101;-0.0561235
1506;747;-23.5785;-247.221;248.343;-0.0822746;0.37745;-0.0409846
1529;747;-25.8137;-245.511;246.864;-0.097488;0.380715;-0.0246572
1552;747;-28.4493;-243.784;245.439;-0.122112;0.390941;-0.0157218
1575;747;-32.0206;-241.545;243.658;-0.105227;0.3836;-0.0264882
1598;747;-33.7696;-239.804;242.17;-0.0545566;0.305573;-0.044228
1621;747;-34.6976;-238.675;241.184;-0.0383317;0.303362;-0.0586371
655;770;32.7418;-232.182;234.479;-0.0997297;0.375057;0.0251202
678;770;30.2495;-233.892;235.84;-0.102795;0.397159;0.0198193
701;770;27.5871;-235.736;237.345;-0.103118;0.389314;0.0250934
724;770;25.1079;-237.084;238.41;-0.0943041;0.378741;0.0332804
747;770;22.9494;-238.2;239.303;-0.0903259;0.361228;0.0382037
770;770;20.7003;-239.037;239.931;-0.0891192;0.371304;0.0386713
793;770;18.6102;-239.996;240.716;-0.0730775;0.371806;0.0412717
816;770;17.176;-240.634;241.246;-0.0646944;0.365153;0.0446235
839;770;15.5206;-240.951;241.45;-0.076777;0.357822;0.0453921
862;770;13.492;-241.295;241.672;-0.0783663;0.345445;0.0402351
885;770;11.7556;-241.698;241.984;-0.0695676;0.343052;0.0367812
908;770;10.1669;-241.962;242.175;-0.0625925;0.341455;0.0434059
931;770;8.77998;-241.797;241.956;-0.0599404;0.35045;0.039812
954;770;7.32144;-241.835;241.946;-0.0524613;0.345312;0.0298332
977;770;6.2986;-242.134;242.216;-0.0523751;0.33834;0.0228323
1000;770;4.84456;-242.128;242.177;-0.0612603;0.329086;0.0167364
1023;770;3.3878;-242.393;242.417;-0.0557321;0.340758;0.0130207
1046;770;2.2038;-242.473;242.483;-0.0502181;0.335323;0.0123194
1069;770;1.01614;-242.605;242.607;-0.05503;0.339701;0.0151436
1092;770;-0.401357;-242.495;242.496;-0.0532794;0.33746;0.0104026
1115;770;-1.50413;-242.419;242.423;-0.0500031;0.329351;0.00241836
1138;770;-2.76213;-242.564;242.579;-0.055364;0.333257;-0.00381908
1161;770;-4.12664;-242.723;242.758;-0.0544777;0.333151;-0.0106523
1184;770;-5.34166;-242.899;242.958;-0.0556359;0.32887;-0.0124694
1207;770;-6.76161;-242.875;242.969;-0.0586897;0.332226;-0.0140539
1230;770;-8.12593;-243.061;243.197;-0.0598;0.326811;-0.0199479
1253;770;-9.60041;-243.067;243.257;-0.0565792;0.330132;-0.0177124
1276;770;-10.8071;-242.874;243.114;-0.0532905;0.329475;-0.025645
1299;770;-12.1214;-242.837;243.139;-0.0560984;0.339885;-0.033337
1322;770;-13.4644;-242.82;243.193;-0.0580006;0.349612;-0.0379915
1345;770;-14.8718;-242.934;243.389;-0.0589462;0.343971;-0.0358593
1368;770;-16.2619;-242.532;243.076;-0.0606321;0.344563;-0.0307513
1391;770;-17.7569;-242.216;242.866;-0.0680252;0.345954;-0.0404312
1414;770;-19.5091;-241.968;242.753;-0.0679155;0.357198;-0.0420725
1437;770;-21.0012;-241.488;242.399;-0.070988;0.368088;-0.040861
1460;770;-22.9085;-241.094;242.18;-0.0818393;0.366547;-0.0439172
1483;770;-24.9452;-240.513;241.803;-0.0857941;0.374416;-0.0409609
1506;770;-27.0666;-239.619;241.143;-0.0887543;0.394584;-0.0308072
1529;770;-29.2957;-238.124;239.919;-0.0990766;0.384613;-0.0225977
1552;770;-31.9936;-236.502;238.656;-0.123659;0.376273;-0.014537
1575;770;-35.5388;-234.65;237.326;-0.113944;0.359062;-0.0242901
1598;770;-37.6336;-234.297;237.3;-0.076894;0.350079;-0.0769325
1621;770;-39.2302;-235.405;238.651;-0.0658492;0.265005;-0.108586
655;793;36.3596;-224.942;227.862;-0.108492;0.354747;0.0146802
678;793;33.648;-226.553;229.038;-0.107489;0.37197;0.0126029
701;793;30.968;-228.415;230.505;-0.106676;0.374527;0.0126139
724;793;28.3044;-229.96;231.695;-0.0991206;0.367321;0.0188991
747;793;26.0511;-231.365;232.827;-0.0888293;0.371484;0.0282612
770;793;23.969;-231.994;233.229;-0.0889709;0.369887;0.0351023
793;793;21.7317;-232.85;233.862;-0.0903917;0.380264;0.0310343
816;793;19.5741;-233.567;234.386;-0.0817412;0.375381;0.032592
839;793;17.7921;-233.848;234.524;-0.0798699;0.360968;0.0337485
862;793;15.7334;-234.335;234.863;-0.0808653;0.353636;0.032291
885;793;13.9024;-234.554;234.966;-0.0712716;0.361601;0.0348343
908;793;12.3272;-234.717;235.04;-0.0680616;0.362021;0.0372208
931;793;10.6563;-234.814;235.056;-0.0697433;0.338358;0.0338438
954;793;8.99774;-234.98;235.153;-0.0678381;0.33322;0.0288207
977;793;7.42078;-235.141;235.258;-0.0682358;0.346089;0.0147717
1000;793;5.7406;-235.504;235.574;-0.0675351;0.330755;0.0131627
1023;793;4.20019;-235.477;235.515;-0.0603312;0.333806;0.0174799
1046;793;2.87593;-235.649;235.667;-0.0530698;0.33825;0.0118023
1069;793;1.69013;-235.661;235.667;-0.0609311;0.348361;0.00824796
1092;793;-0.0179253;-235.635;235.635;-0.0651265;0.342174;0.00342746
1115;793;-1.41088;-235.909;235.913;-0.062296;0.343217;0.000194718
1138;793;-2.97955;-235.883;235.902;-0.0642538;0.33186;-0.00345528
1161;793;-4.4682;-235.974;236.016;-0.0601381;0.331953;-0.00604596
1184;793;-5.83481;-236.047;236.119;-0.0629013;0.351002;-0.00779054
1207;793;-7.45902;-236.083;236.201;-0.0664622;0.347566;-0.0134156
1230;793;-9.00145;-236.234;236.405;-0.0617795;0.342244;-0.0195911
1253;793;-10.3954;-236.362;236.59;-0.0666225;0.33992;-0.0159183
1276;793;-12.1756;-236.174;236.488;-0.069894;0.33614;-0.0187609
1299;793;-13.7341;-235.891;236.29;-0.0660952;0.340337;-0.0257612
1322;793;-15.3256;-235.772;236.269;-0.0646734;0.346767;-0.0349194
1345;793;-16.8121;-235.843;236.442;-0.0615688;0.358484;-0.0339521
1368;793;-18.2516;-235.515;236.221;-0.0694328;0.353261;-0.0312381
1391;793;-20.1297;-235.235;236.095;-0.078256;0.349408;-0.0335206
1414;793;-22.0093;-234.875;235.904;-0.0765666;0.357767;-0.0305852
1437;793;-23.8087;-234.284;235.491;-0.0807609;0.359884;-0.0368897
1460;793;-25.8986;-233.92;235.349;-0.0880923;0.360964;-0.0397172
1483;793;-28.0666;-233.397;235.078;-0.0886774;0.365164;-0.0285557
1506;793;-30.2186;-232.051;234.011;-0.0950407;0.38161;-0.0218627
1529;793;-32.7553;-230.72;233.034;-0.102216;0.379634;-0.021113
1552;793;-35.2833;-229.272;231.971;-0.10216;0.367624;-0.0140942
1575;793;-37.8469;-227.532;230.658;-0.102847;0.358819;-0.00293251
1598;793;-40.4022;-226.192;229.772;-0.0961974;0.410489;-0.0596167
1621;793;-42.5156;-228.316;232.241;-0.083404;0.440899;-0.110292
655;816;39.0224;-218.367;221.826;-0.0935427;0.350027;0.0175748
678;816;36.7291;-219.491;222.543;-0.101864;0.356276;0.0106609
701;816;33.9697;-221.236;223.829;-0.106873;0.363808;0.00572114
724;816;31.3813;-222.825;225.024;-0.105127;0.380425;0.0189851
747;816;28.7715;-223.75;225.592;-0.101341;0.394526;0.0264277
770;816;26.4162;-224.632;226.18;-0.0965807;0.373785;0.0256156
793;816;24.065;-225.205;226.487;-0.0930402;0.375128;0.0280281
816;816;21.8952;-225.952;227.01;-0.0837814;0.365497;0.0254585
839;816;20.0058;-226.755;227.636;-0.0857406;0.363718;0.0218545
862;816;17.7428;-227.341;228.032;-0.0880011;0.368467;0.028636
885;816;15.7563;-227.446;227.991;-0.0736755;0.357489;0.0312582
908;816;14.2172;-227.698;228.142;-0.068017;0.345791;0.019257
931;816;12.5036;-228.349;228.691;-0.0748433;0.336883;0.0186507
954;816;10.6265;-228.545;228.792;-0.0833864;0.336301;0.0300135
977;816;8.49301;-228.335;228.493;-0.0834187;0.347478;0.0199917
1000;816;6.61304;-228.861;228.956;-0.0668254;0.346523;0.00991493
1023;816;5.30334;-229.021;229.083;-0.0632754;0.332677;0.018137
1046;816;3.6039;-228.928;228.957;-0.073126;0.340257;0.0175001
1069;816;1.80537;-228.691;228.698;-0.0696162;0.342736;0.00705819
1092;816;0.28138;-228.799;228.799;-0.0619703;0.340555;0.00650383
1115;816;-1.13954;-228.683;228.686;-0.069009;0.350564;-0.00141793
1138;816;-3.01303;-229.231;229.251;-0.0701719;0.337637;-0.0119295
1161;816;-4.49524;-229.388;229.432;-0.0618956;0.341166;0.00215588
1184;816;-5.9556;-228.89;228.968;-0.0697341;0.351576;-0.00227361
1207;816;-7.82522;-228.994;229.128;-0.0773298;0.34939;-0.0180666
1230;816;-9.66491;-229.378;229.582;-0.0717509;0.357048;-0.0208881
1253;816;-11.2562;-229.47;229.746;-0.0763922;0.365233;-0.0212179
1276;816;-13.3246;-229.442;229.828;-0.0825533;0.360491;-0.0173583
1299;816;-15.2253;-229.283;229.788;-0.0761417;0.351461;-0.0201712
1322;816;-16.9734;-229.06;229.688;-0.0699461;0.352198;-0.0235009
1345;816;-18.567;-228.772;229.524;-0.067899;0.356555;-0.024748
1368;816;-20.2135;-228.57;229.462;-0.0722372;0.348616;-0.0328903
1391;816;-22.021;-228.412;229.471;-0.0771736;0.35379;-0.0296288
1414;816;-23.9178;-227.88;229.131;-0.083918;0.355262;-0.027358
1437;816;-26.0712;-227.377;228.866;-0.0888174;0.35037;-0.0329458
1460;816;-28.213;-226.965;228.712;-0.092255;0.35638;-0.0313743
1483;816;-30.546;-226.264;228.316;-0.102321;0.379334;-0.0151888
1506;816;-33.2435;-224.85;227.295;-0.10191;0.372911;-0.0105871
1529;816;-35.5982;-223.437;226.255;-0.0993494;0.35845;-0.0130789
1552;816;-38.1504;-222.22;225.471;-0.0963941;0.355969;-0.00702917
1575;816;-40.3699;-220.557;224.221;-0.0879227;0.338137;0.00550177
1598;816;-42.5637;-218.419;222.527;-0.0749129;0.332417;-0.0181218
1621;816;-44.0064;-218.483;222.871;-0.0607559;0.398446;-0.0387951
655;839;41.4009;-211.177;215.197;-0.0989291;0.34028;0.00291141
678;839;38.9518;-212.59;216.129;-0.0986776;0.363363;-0.00339205
701;839;36.5009;-214.207;217.295;-0.099923;0.376159;0.00604868
724;839;34.0173;-215.187;217.859;-0.102442;0.376515;0.0163606
747;839;31.4762;-216.077;218.358;-0.1072;0.363227;0.012124
770;839;28.7305;-217.371;219.261;-0.100875;0.362277;0.0122207
793;839;26.5209;-218.182;219.788;-0.0894069;0.349817;0.0164484
816;839;24.3736;-219.237;220.587;-0.0929312;0.350572;0.0233468
839;839;22.0044;-219.536;220.636;-0.0975854;0.36238;0.0314649
862;839;19.6368;-219.837;220.712;-0.0924901;0.367901;0.0265516
885;839;17.523;-220.423;221.118;-0.0856805;0.354433;0.0188145
908;839;15.495;-220.973;221.516;-0.0793568;0.348729;0.0153367
931;839;13.7041;-221.38;221.804;-0.0729323;0.365234;0.0184129
954;839;12.0039;-221.565;221.89;-0.0795694;0.358635;0.0239742
977;839;9.88536;-221.304;221.524;-0.0895912;0.345838;0.0220195
1000;839;7.67924;-221.681;221.814;-0.0791549;0.354045;0.00924914
1023;839;6.07907;-222.145;222.228;-0.0736374;0.344383;0.0103149
1046;839;4.15563;-222.031;222.07;-0.0805765;0.338854;0.0135287
1069;839;2.20934;-221.944;221.955;-0.0741127;0.328646;0.0105948
1092;839;0.609771;-221.995;221.996;-0.0662223;0.332504;0.00808169
1115;839;-0.945048;-221.914;221.916;-0.0789531;0.335301;-0.00274881
1138;839;-3.17947;-222.345;222.368;-0.0788178;0.344766;-0.00677621
1161;839;-4.72791;-222.31;222.36;-0.0718521;0.357224;0.0014342
1184;839;-6.61403;-222.019;222.118;-0.0801391;0.343052;-0.00744454
1207;839;-8.57555;-222.138;222.304;-0.0790055;0.361293;-0.0180397
