x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;655;-6.3573;-153.601;153.733;-0.0939624;0.232238;-0.0511085
1621;655;-9.50478;-151.824;152.121;-0.124497;0.233778;-0.0317872
655;678;7.5155;-149.152;149.341;-0.0659069;0.241333;0.051335
678;678;5.88678;-150.745;150.86;-0.0619551;0.207533;0.0524993
701;678;4.4946;-151.722;151.788;-0.0457529;0.181033;0.056722
724;678;3.70273;-152.338;152.383;-0.0300476;0.162724;0.0604211
747;678;3.08217;-152.609;152.64;-0.0252905;0.146947;0.0588012
770;678;2.52242;-152.746;152.767;-0.0201694;0.144406;0.0534081
793;678;2.14278;-153.039;153.054;-0.0202489;0.137335;0.0486824
816;678;1.58007;-153.085;153.093;-0.0186044;0.129576;0.0458613
839;678;1.27885;-153.075;153.081;-0.011649;0.122612;0.0397325
862;678;1.0409;-153.204;153.208;-0.0115203;0.126589;0.0384435
885;678;0.745248;-153.304;153.306;-0.0148893;0.121408;0.031967
908;678;0.350508;-153.372;153.372;-0.0132699;0.127459;0.0330438
931;678;0.130686;-153.241;153.241;-0.00796721;0.12657;0.0279851
954;678;-0.0174641;-153.401;153.401;-0.00890266;0.120285;0.022642
977;678;-0.281245;-153.469;153.469;-0.0122276;0.122688;0.0212098
1000;678;-0.583445;-153.35;153.351;-0.0150155;0.123037;0.0195651
1023;678;-0.97725;-153.419;153.422;-0.00813879;0.120183;0.0147543
1046;678;-0.959386;-153.393;153.396;-0.00548041;0.124694;0.0133778
1069;678;-1.23005;-153.391;153.396;-0.0108483;0.118285;0.00674096
1092;678;-1.46123;-153.48;153.487;-0.0093719;0.12087;0.00245077
1115;678;-1.6634;-153.526;153.535;-0.00856443;0.121481;0.000175337
1138;678;-1.85698;-153.566;153.577;-0.0121336;0.122476;-0.000658697
1161;678;-2.22498;-153.546;153.562;-0.0117057;0.123372;-0.00220055
1184;678;-2.39881;-153.435;153.454;-0.00984917;0.121462;-0.00413758
1207;678;-2.68064;-153.367;153.391;-0.00479385;0.12266;-0.0118877
1230;678;-2.62017;-153.603;153.625;-0.00347142;0.117643;-0.0164566
1253;678;-2.84134;-153.628;153.654;-0.0136591;0.121544;-0.0166401
1276;678;-3.25285;-153.637;153.672;-0.0118486;0.123287;-0.0173533
1299;678;-3.38966;-153.596;153.634;-0.00891579;0.122505;-0.0219121
1322;678;-3.66483;-153.611;153.655;-0.0139476;0.12341;-0.0285002
1345;678;-4.03596;-153.722;153.775;-0.011139;0.120323;-0.029267
1368;678;-4.18018;-153.692;153.749;-0.010308;0.12316;-0.0327569
1391;678;-4.51262;-153.766;153.832;-0.0101551;0.127195;-0.0370512
1414;678;-4.64972;-153.697;153.767;-0.0126971;0.126132;-0.0418917
1437;678;-5.10045;-153.761;153.846;-0.0147852;0.125441;-0.043396
1460;678;-5.33507;-153.586;153.678;-0.0171444;0.130011;-0.0418846
1483;678;-5.89777;-153.357;153.471;-0.024023;0.141594;-0.0482193
1506;678;-6.45792;-152.973;153.109;-0.0280269;0.159003;-0.0535161
1529;678;-7.21166;-152.621;152.792;-0.0348683;0.167079;-0.0623661
1552;678;-8.09559;-152.324;152.539;-0.0427856;0.18759;-0.0650223
1575;678;-9.24201;-151.356;151.638;-0.0618737;0.217418;-0.0454675
1598;678;-11.1504;-149.184;149.6;-0.0876048;0.220492;-0.0333037
1621;678;-13.6657;-147.273;147.906;-0.0999323;0.194694;-0.0288782
655;701;11.553;-144.244;144.706;-0.0717902;0.222782;0.0196179
678;701;9.74027;-146.28;146.604;-0.0693447;0.211781;0.0268121
701;701;8.09856;-147.767;147.988;-0.0525484;0.205788;0.0448037
724;701;7.20129;-148.461;148.635;-0.0426093;0.194376;0.051639
747;701;6.07723;-149.013;149.137;-0.0416923;0.184285;0.0488298
770;701;5.23293;-149.34;149.431;-0.0324116;0.175032;0.0478673
793;701;4.55656;-149.664;149.733;-0.0291564;0.169594;0.0437691
816;701;3.8692;-149.803;149.853;-0.027554;0.162793;0.0425621
839;701;3.26907;-150.092;150.128;-0.0190586;0.158623;0.0402039
862;701;2.98361;-149.986;150.016;-0.020039;0.159608;0.0368364
885;701;2.3377;-150.208;150.226;-0.0224723;0.152903;0.0323313
908;701;1.93754;-150.19;150.202;-0.0205481;0.152392;0.0328065
931;701;1.38257;-150.202;150.209;-0.0173742;0.148081;0.0259019
954;701;1.13122;-150.252;150.256;-0.0156072;0.149118;0.0240728
977;701;0.658946;-150.204;150.205;-0.0157673;0.15238;0.0197327
1000;701;0.400102;-150.279;150.279;-0.0172577;0.148742;0.0176677
1023;701;-0.142029;-150.32;150.32;-0.0164931;0.146478;0.016094
1046;701;-0.364959;-150.239;150.24;-0.0172702;0.145141;0.00871008
1069;701;-0.943663;-150.462;150.465;-0.0189404;0.140014;0.00506619
1092;701;-1.24507;-150.439;150.445;-0.0149806;0.142522;0.00519048
1115;701;-1.63804;-150.414;150.423;-0.0154283;0.1427;0.00394867
1138;701;-1.96039;-150.369;150.382;-0.0154644;0.149107;-0.00221593
1161;701;-2.355;-150.388;150.407;-0.0146615;0.14829;-0.00325613
1184;701;-2.63999;-150.488;150.511;-0.0159742;0.143933;-0.00807772
1207;701;-3.09602;-150.539;150.571;-0.0144968;0.140592;-0.0106646
1230;701;-3.31199;-150.634;150.671;-0.0136362;0.148466;-0.0155749
1253;701;-3.72766;-150.597;150.644;-0.0161413;0.14733;-0.0170118
1276;701;-4.06073;-150.517;150.572;-0.0162645;0.152017;-0.0189712
1299;701;-4.48204;-150.65;150.716;-0.018492;0.14851;-0.0244029
1322;701;-4.91951;-150.626;150.707;-0.0210614;0.14834;-0.0267869
1345;701;-5.46132;-150.6;150.699;-0.018855;0.153097;-0.0282645
1368;701;-5.79537;-150.493;150.605;-0.0167535;0.156229;-0.03172
1391;701;-6.23864;-150.507;150.636;-0.0195784;0.163272;-0.0349642
1414;701;-6.70501;-150.549;150.699;-0.0225762;0.161156;-0.0410307
1437;701;-7.28916;-150.546;150.723;-0.0213911;0.165716;-0.0443084
1460;701;-7.70005;-150.386;150.583;-0.027944;0.166426;-0.0441841
1483;701;-8.59652;-149.991;150.237;-0.0343257;0.167994;-0.0432488
1506;701;-9.31708;-149.445;149.735;-0.0400773;0.172964;-0.0441476
1529;701;-10.4916;-148.917;149.286;-0.0536896;0.192648;-0.0468915
1552;701;-11.8766;-148.138;148.613;-0.0577719;0.212256;-0.0418652
1575;701;-13.2898;-146.656;147.257;-0.0654284;0.23011;-0.0353056
1598;701;-15.101;-145.079;145.863;-0.0856853;0.23151;-0.039486
1621;701;-17.4889;-144.193;145.25;-0.0976913;0.197806;-0.0347326
655;724;14.7432;-140.32;141.092;-0.0667384;0.201241;0.0107804
678;724;13.0585;-142.332;142.93;-0.0640375;0.208829;0.0231411
701;724;11.5765;-143.53;143.996;-0.0591323;0.21559;0.0357441
724;724;10.1975;-144.52;144.879;-0.0570658;0.206525;0.0382318
747;724;8.84332;-145.105;145.374;-0.049385;0.203664;0.0437174
770;724;7.85421;-145.564;145.776;-0.0423579;0.192821;0.0427076
793;724;6.84235;-146.014;146.174;-0.0369743;0.183178;0.0377631
816;724;6.11431;-146.318;146.446;-0.0336702;0.174998;0.0398904
839;724;5.26457;-146.431;146.526;-0.0316268;0.180502;0.0401237
862;724;4.63537;-146.492;146.565;-0.0265145;0.173521;0.028277
885;724;4.02641;-146.841;146.897;-0.0258982;0.1741;0.026975
908;724;3.4262;-146.917;146.957;-0.0299402;0.169784;0.0259857
931;724;2.62782;-146.93;146.953;-0.0255674;0.162641;0.0253488
954;724;2.2345;-147.037;147.053;-0.0222072;0.163359;0.0212938
977;724;1.59467;-146.958;146.967;-0.0221249;0.162857;0.0217298
1000;724;1.20521;-146.983;146.988;-0.0238632;0.162734;0.0144369
1023;724;0.483204;-147.134;147.134;-0.0254097;0.156392;0.0110426
1046;724;0.0208108;-147.151;147.151;-0.0216502;0.154836;0.00673779
1069;724;-0.524258;-147.353;147.354;-0.0226221;0.158377;0.00598641
1092;724;-1.03223;-147.337;147.34;-0.0183372;0.158699;0.00470148
1115;724;-1.37565;-147.374;147.38;-0.0227983;0.158837;0.00539002
1138;724;-2.09356;-147.154;147.169;-0.021831;0.154397;0.000621943
1161;724;-2.39157;-147.167;147.186;-0.0190901;0.154147;-0.00390705
1184;724;-2.98033;-147.236;147.266;-0.0239734;0.158258;-0.00759544
1207;724;-3.50811;-147.307;147.349;-0.0220451;0.156863;-0.0100433
1230;724;-4.00583;-147.235;147.29;-0.0227749;0.162202;-0.0149594
1253;724;-4.56796;-147.316;147.387;-0.0206704;0.157664;-0.016323
1276;724;-4.96682;-147.136;147.22;-0.0211311;0.160378;-0.019271
1299;724;-5.55053;-147.253;147.358;-0.0273051;0.163712;-0.0237535
1322;724;-6.24076;-147.293;147.425;-0.0276759;0.161043;-0.0257298
1345;724;-6.84175;-147.225;147.383;-0.0218313;0.163477;-0.0249367
1368;724;-7.2567;-147.083;147.262;-0.0190616;0.167496;-0.0284919
1391;724;-7.7284;-146.883;147.086;-0.0259486;0.175299;-0.0323922
1414;724;-8.46647;-146.939;147.182;-0.0369057;0.177421;-0.0390008
1437;724;-9.45861;-146.862;147.166;-0.0364678;0.182314;-0.0414622
1460;724;-10.1764;-146.7;147.053;-0.035916;0.187355;-0.0443605
1483;724;-11.1435;-146.448;146.871;-0.0384156;0.181158;-0.0410702
1506;724;-11.9862;-145.894;146.385;-0.0472062;0.181685;-0.0344922
1529;724;-13.3985;-144.835;145.453;-0.0633449;0.201933;-0.0299337
1552;724;-15.0467;-143.863;144.648;-0.0671175;0.214788;-0.025183
1575;724;-16.6741;-142.269;143.243;-0.0667055;0.220344;-0.0161175
1598;724;-18.3979;-140.018;141.222;-0.0584634;0.218912;-0.0220433
1621;724;-19.5525;-139.251;140.617;-0.0483826;0.223847;-0.0246584
655;747;17.7325;-136.12;137.27;-0.0653832;0.207144;0.00973936
678;747;16.1035;-137.881;138.818;-0.0681817;0.222485;0.0173494
701;747;14.3775;-139.095;139.836;-0.0656652;0.217803;0.025596
724;747;12.9203;-140.08;140.674;-0.0576513;0.215697;0.0314697
747;747;11.6137;-140.725;141.203;-0.0517278;0.209264;0.0346862
770;747;10.4545;-141.444;141.83;-0.053125;0.202842;0.0297991
793;747;9.08008;-142.084;142.374;-0.0481603;0.195604;0.0306434
816;747;8.16954;-142.529;142.763;-0.0380464;0.190185;0.0368695
839;747;7.29256;-142.579;142.765;-0.043025;0.186436;0.0390272
862;747;6.14558;-142.691;142.824;-0.0404303;0.179976;0.0305707
885;747;5.39251;-142.884;142.986;-0.0349291;0.180175;0.0257101
908;747;4.5086;-143.012;143.083;-0.0315088;0.175938;0.0204374
931;747;3.91751;-143.307;143.361;-0.0286832;0.178585;0.0222797
954;747;3.16871;-143.307;143.342;-0.027373;0.179924;0.0211403
977;747;2.64061;-143.277;143.301;-0.0257586;0.174539;0.0212996
1000;747;1.96813;-143.342;143.356;-0.0329436;0.174206;0.0115031
1023;747;1.09799;-143.629;143.633;-0.0308662;0.172704;0.0102324
1046;747;0.524903;-143.604;143.605;-0.0270026;0.171839;0.0100427
1069;747;-0.161397;-143.683;143.683;-0.0279588;0.174456;0.00835678
1092;747;-0.779718;-143.644;143.646;-0.0253949;0.174631;0.00627025
1115;747;-1.34484;-143.611;143.618;-0.0292139;0.177482;0.000139552
1138;747;-2.1439;-143.744;143.76;-0.0274692;0.168754;-0.00119639
1161;747;-2.62657;-143.774;143.798;-0.0225159;0.166122;-0.00460229
1184;747;-3.19157;-143.71;143.746;-0.0302916;0.167481;-0.00673914
1207;747;-4.04178;-143.823;143.88;-0.0324556;0.168948;-0.00952878
1230;747;-4.70957;-143.715;143.792;-0.0286201;0.164397;-0.0135854
1253;747;-5.37772;-143.867;143.967;-0.0265301;0.1662;-0.0162198
1276;747;-5.9466;-143.685;143.808;-0.0250104;0.166135;-0.0177672
1299;747;-6.5433;-143.691;143.84;-0.0308536;0.170377;-0.0232916
1322;747;-7.38859;-143.792;143.982;-0.0323143;0.17337;-0.022798
1345;747;-8.05458;-143.674;143.9;-0.0316556;0.170898;-0.0211371
1368;747;-8.87001;-143.433;143.707;-0.0302551;0.176649;-0.0234102
1391;747;-9.47117;-143.146;143.459;-0.0339182;0.178386;-0.0311559
1414;747;-10.4586;-143.138;143.52;-0.0439386;0.184884;-0.0364616
1437;747;-11.5391;-142.979;143.443;-0.0420641;0.191003;-0.0320645
1460;747;-12.4387;-142.661;143.202;-0.0417931;0.197128;-0.0364563
1483;747;-13.5059;-142.525;143.164;-0.0462874;0.203125;-0.0370275
1506;747;-14.6246;-141.997;142.748;-0.0520691;0.205431;-0.0266757
1529;747;-16.0054;-140.693;141.601;-0.0621844;0.206491;-0.0168667
1552;747;-17.6559;-139.443;140.556;-0.0777932;0.210657;-0.011818
1575;747;-19.8321;-137.832;139.251;-0.0697006;0.205757;-0.013468
1598;747;-21.1021;-136.248;137.873;-0.0403271;0.168837;-0.0174686
1621;747;-21.8162;-135.016;136.767;-0.0291271;0.135827;-0.0252551
655;770;20.1931;-131.887;133.424;-0.0641721;0.203048;0.0105368
678;770;18.6188;-133.317;134.611;-0.066718;0.215852;0.01046
701;770;16.9234;-134.674;135.733;-0.0673145;0.210978;0.0153795
724;770;15.3426;-135.726;136.59;-0.0622304;0.205151;0.0207334
747;770;13.9247;-136.554;137.262;-0.0602716;0.198827;0.024591
770;770;12.4552;-137.22;137.784;-0.0580333;0.199179;0.0245368
793;770;11.151;-137.929;138.379;-0.0465267;0.200617;0.0270579
816;770;10.246;-138.431;138.81;-0.0409824;0.196419;0.0281137
839;770;9.21913;-138.678;138.984;-0.0488172;0.192957;0.0286014
862;770;7.93969;-138.95;139.177;-0.0497709;0.184992;0.0265448
885;770;6.86573;-139.265;139.434;-0.0437661;0.183893;0.0234204
908;770;5.87704;-139.489;139.613;-0.0378001;0.182636;0.0274108
931;770;5.09256;-139.398;139.491;-0.0358298;0.187554;0.0247805
954;770;4.1982;-139.431;139.494;-0.0308718;0.183904;0.0192786
977;770;3.6495;-139.569;139.616;-0.0315387;0.181635;0.0145964
1000;770;2.72351;-139.589;139.615;-0.0400464;0.177064;0.0104441
1023;770;1.76835;-139.793;139.804;-0.0360153;0.182668;0.00955049
1046;770;1.03514;-139.838;139.842;-0.0311091;0.177789;0.00781851
1069;770;0.314131;-139.934;139.934;-0.0333594;0.181169;0.00896847
1092;770;-0.52593;-139.907;139.908;-0.0332537;0.177658;0.00644278
1115;770;-1.24198;-139.828;139.834;-0.0318092;0.17289;0.00147893
1138;770;-2.01322;-139.955;139.97;-0.0346345;0.177695;-0.00263977
1161;770;-2.86444;-140.074;140.104;-0.0330801;0.177406;-0.00639721
1184;770;-3.56115;-140.09;140.135;-0.0330275;0.174162;-0.00768613
1207;770;-4.40967;-140.107;140.177;-0.0358602;0.176494;-0.0102771
1230;770;-5.24161;-140.224;140.322;-0.0368207;0.170781;-0.0129439
1253;770;-6.13601;-140.242;140.376;-0.0343846;0.173677;-0.0106869
1276;770;-6.85172;-140.074;140.242;-0.0320468;0.173411;-0.0157278
1299;770;-7.63508;-140.03;140.238;-0.0337163;0.178378;-0.0199167
1322;770;-8.42989;-139.955;140.209;-0.0351358;0.185479;-0.022532
1345;770;-9.28078;-139.996;140.303;-0.0358858;0.182136;-0.0213756
1368;770;-10.1124;-139.647;140.012;-0.0376872;0.183874;-0.018509
1391;770;-11.0523;-139.405;139.842;-0.0439581;0.183376;-0.0269396
1414;770;-12.183;-139.23;139.762;-0.044013;0.190573;-0.0275444
1437;770;-13.1263;-138.909;139.528;-0.0435617;0.197353;-0.0253965
1460;770;-14.238;-138.536;139.266;-0.0510073;0.198744;-0.0271013
1483;770;-15.5437;-138.076;138.948;-0.0553701;0.206679;-0.0272313
1506;770;-16.8727;-137.474;138.505;-0.0573821;0.215591;-0.0212167
1529;770;-18.2972;-136.375;137.597;-0.0632562;0.206608;-0.0165582
1552;770;-19.9389;-135.241;136.703;-0.0777032;0.202008;-0.0115559
1575;770;-22.0956;-133.887;135.698;-0.0726088;0.193893;-0.00971548
1598;770;-23.4659;-133.057;135.111;-0.0571461;0.191322;-0.0381611
1621;770;-24.8048;-133.644;135.926;-0.05619;0.132821;-0.0653879
655;793;22.4004;-127.774;129.722;-0.0690105;0.192939;0.00789895
678;793;20.717;-129.034;130.686;-0.0698634;0.201916;0.00698866
701;793;18.9826;-130.436;131.81;-0.0691026;0.202865;0.00666603
724;793;17.3411;-131.631;132.768;-0.0636197;0.199955;0.014726
747;793;15.9064;-132.512;133.463;-0.0576069;0.200839;0.0187729
770;793;14.5815;-133.205;134.001;-0.0567914;0.200677;0.0224141
793;793;13.1965;-133.788;134.437;-0.0585097;0.207529;0.0218302
816;793;11.7908;-134.361;134.878;-0.0525651;0.205528;0.0223256
839;793;10.705;-134.533;134.958;-0.0496831;0.198164;0.0232163
862;793;9.44165;-134.951;135.281;-0.0506719;0.194759;0.0206001
885;793;8.30726;-135.165;135.42;-0.0455944;0.198343;0.0220495
908;793;7.2925;-135.335;135.531;-0.0444829;0.197709;0.0239234
931;793;6.21268;-135.414;135.557;-0.0443109;0.185114;0.0213964
954;793;5.20641;-135.547;135.647;-0.0424077;0.181216;0.0192626
977;793;4.21836;-135.591;135.656;-0.0417775;0.186523;0.009616
1000;793;3.24183;-135.829;135.867;-0.0405436;0.177371;0.00707103
1023;793;2.3129;-135.893;135.913;-0.0384595;0.179351;0.0094819
1046;793;1.43672;-136.054;136.062;-0.0328685;0.180461;0.00835282
1069;793;0.775119;-136.001;136.003;-0.0368913;0.185878;0.00503883
1092;793;-0.292811;-136.093;136.094;-0.0408797;0.183484;0.00113474
1115;793;-1.14613;-136.248;136.253;-0.0384897;0.183128;0.00138883
1138;793;-2.09889;-136.19;136.206;-0.0410067;0.176274;-0.00146126
1161;793;-3.07279;-136.234;136.268;-0.0380436;0.176671;-0.00410593
1184;793;-3.88366;-136.301;136.356;-0.0381353;0.18553;-0.0052827
1207;793;-4.8619;-136.323;136.41;-0.0404773;0.184679;-0.00877956
1230;793;-5.78514;-136.446;136.568;-0.0365726;0.183222;-0.011989
1253;793;-6.57648;-136.486;136.644;-0.0406805;0.18257;-0.00935527
1276;793;-7.69629;-136.33;136.547;-0.0426602;0.179585;-0.0124478
1299;793;-8.58387;-136.149;136.42;-0.0400771;0.181527;-0.01582
1322;793;-9.57976;-135.976;136.313;-0.0401487;0.184713;-0.0217079
1345;793;-10.4696;-136;136.402;-0.0379112;0.192906;-0.0208508
1368;793;-11.359;-135.693;136.168;-0.0446693;0.190516;-0.0195094
1391;793;-12.5758;-135.457;136.04;-0.0499719;0.187181;-0.0216485
1414;793;-13.7212;-135.176;135.871;-0.0479114;0.193059;-0.0194966
1437;793;-14.8409;-134.754;135.569;-0.0503935;0.195736;-0.0231455
1460;793;-16.1077;-134.406;135.367;-0.0559884;0.196101;-0.0255843
1483;793;-17.4996;-133.984;135.122;-0.0576415;0.19738;-0.0202643
1506;793;-18.8592;-133.129;134.459;-0.0617607;0.206091;-0.0163498
1529;793;-20.4715;-132.192;133.768;-0.0653409;0.202598;-0.0142591
1552;793;-22.0176;-131.111;132.947;-0.0639052;0.196949;-0.00806229
1575;793;-23.5799;-129.772;131.896;-0.0636279;0.192586;0.00531497
1598;793;-25.1355;-128.309;130.748;-0.0677141;0.211025;-0.0272808
1621;793;-26.8088;-129.507;132.252;-0.0687528;0.224953;-0.0597455
655;816;24.17;-123.881;126.216;-0.0602943;0.193296;0.00558171
678;816;22.7113;-124.969;127.016;-0.0672066;0.192115;0.0034413
701;816;20.8997;-126.28;127.998;-0.06754;0.195993;0.00373902
724;816;19.4196;-127.453;128.924;-0.0654509;0.20593;0.0123207
747;816;17.7392;-128.227;129.448;-0.066085;0.211069;0.0167375
770;816;16.2476;-128.898;129.918;-0.0625786;0.2065;0.0182404
793;816;14.7503;-129.327;130.166;-0.0607544;0.206497;0.0195947
816;816;13.3513;-129.877;130.561;-0.053559;0.20239;0.0184183
839;816;12.2035;-130.404;130.974;-0.0552833;0.19968;0.0166011
862;816;10.724;-130.798;131.237;-0.0575994;0.204994;0.0191056
885;816;9.46925;-130.964;131.306;-0.0473131;0.198446;0.0192136
908;816;8.49159;-131.213;131.488;-0.0435928;0.191023;0.0134206
931;816;7.41363;-131.601;131.81;-0.0471427;0.185726;0.0134244
954;816;6.26571;-131.778;131.927;-0.0527618;0.183954;0.0184974
977;816;4.91887;-131.682;131.774;-0.0527813;0.187303;0.0128066
1000;816;3.76918;-132.058;132.112;-0.0418255;0.186056;0.00671618
1023;816;2.95;-132.187;132.22;-0.038554;0.179455;0.0114833
1046;816;1.95994;-132.183;132.198;-0.0447438;0.184148;0.0111106
1069;816;0.843368;-132.06;132.063;-0.0440892;0.181623;0.00424718
1092;816;-0.114993;-132.126;132.126;-0.0390885;0.18391;0.00422412
1115;816;-0.991288;-132.061;132.065;-0.0436756;0.189307;-0.000623814
1138;816;-2.17122;-132.458;132.475;-0.0452172;0.17968;-0.00772646
1161;816;-3.12341;-132.562;132.599;-0.0380623;0.181251;0.00189943
1184;816;-3.95733;-132.229;132.288;-0.0415211;0.188974;-0.000833966
1207;816;-5.07566;-132.282;132.38;-0.0473579;0.188896;-0.0100195
1230;816;-6.19059;-132.46;132.605;-0.0445849;0.194273;-0.011916
1253;816;-7.17501;-132.506;132.7;-0.0480925;0.196994;-0.0144845
1276;816;-8.45876;-132.47;132.74;-0.0509655;0.193065;-0.0116888
1299;816;-9.58266;-132.36;132.707;-0.0474129;0.188589;-0.0142343
1322;816;-10.6951;-132.173;132.605;-0.0433163;0.188727;-0.0153819
1345;816;-11.6228;-131.895;132.406;-0.0417438;0.192572;-0.0153599
1368;816;-12.6603;-131.649;132.256;-0.0459655;0.188244;-0.0220116
1391;816;-13.7896;-131.547;132.268;-0.0482622;0.190861;-0.0201046
1414;816;-14.9396;-131.143;131.991;-0.053541;0.192517;-0.0179612
1437;816;-16.3296;-130.742;131.758;-0.0580337;0.190245;-0.0207945
1460;816;-17.6983;-130.371;131.566;-0.0587674;0.191935;-0.0202603
1483;816;-19.1262;-129.868;131.269;-0.0637006;0.203942;-0.0130613
1506;816;-20.7519;-128.947;130.607;-0.0651203;0.200994;-0.00996045
1529;816;-22.2673;-127.991;129.913;-0.0630559;0.193255;-0.00973642
1552;816;-23.7912;-127.069;129.277;-0.0586475;0.192076;-0.00393274
1575;816;-25.1032;-125.832;128.311;-0.0554138;0.179755;0.0046162
1598;816;-26.5044;-124.287;127.081;-0.052823;0.17011;-0.0109292
1621;816;-27.6269;-124.326;127.359;-0.0476114;0.211259;-0.0212116
655;839;25.6796;-119.706;122.43;-0.0650481;0.181852;-0.00433823
678;839;24.0912;-121.019;123.393;-0.065107;0.196249;-0.00703071
701;839;22.5031;-122.278;124.332;-0.0631718;0.202846;0.00290242
724;839;21.0369;-123.098;124.883;-0.0644993;0.203343;0.0099279
747;839;19.4079;-123.767;125.28;-0.0679062;0.199478;0.00902393
770;839;17.7722;-124.618;125.879;-0.0635764;0.201122;0.0108545
793;839;16.3601;-125.2;126.264;-0.0594085;0.194468;0.0128485
816;839;14.9331;-125.931;126.813;-0.0604423;0.194224;0.0163605
839;839;13.4789;-126.188;126.906;-0.0613407;0.199698;0.0206814
862;839;12.0167;-126.39;126.96;-0.0588805;0.202659;0.0180267
885;839;10.6805;-126.849;127.298;-0.0557049;0.196576;0.0130013
908;839;9.36911;-127.297;127.642;-0.0522432;0.192662;0.0108601
931;839;8.2049;-127.581;127.845;-0.0479406;0.200137;0.0119424
954;839;7.10563;-127.78;127.977;-0.0506813;0.195723;0.0138133
977;839;5.81116;-127.682;127.814;-0.054939;0.187626;0.0144288
1000;839;4.50454;-127.96;128.04;-0.0475558;0.191881;0.00692823
1023;839;3.56481;-128.285;128.334;-0.0456674;0.187319;0.00738303
1046;839;2.35257;-128.254;128.276;-0.0518522;0.184471;0.00698905
1069;839;1.11433;-128.293;128.298;-0.0474954;0.176494;0.00605749
1092;839;0.113253;-128.296;128.296;-0.040722;0.18025;0.00558988
1115;839;-0.798687;-128.239;128.241;-0.0496721;0.18024;-0.00135514
1138;839;-2.2322;-128.558;128.578;-0.0501676;0.186952;-0.00328089
1161;839;-3.16842;-128.54;128.579;-0.0440536;0.194992;0.00192456
1184;839;-4.30612;-128.305;128.377;-0.0503308;0.186044;-0.00340371
