x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;678;2.43436;-212.452;212.466;-0.0242697;0.190501;0.0621674
839;678;2.01867;-212.472;212.482;-0.0162022;0.180762;0.0538678
862;678;1.68258;-212.626;212.632;-0.0159904;0.1859;0.0516282
885;678;1.27641;-212.728;212.732;-0.0200147;0.179233;0.0434019
908;678;0.752139;-212.807;212.808;-0.0167836;0.188247;0.0439434
931;678;0.497737;-212.669;212.67;-0.0107612;0.18769;0.0367011
954;678;0.254415;-212.848;212.848;-0.0122601;0.178304;0.0311085
977;678;-0.0703666;-212.91;212.91;-0.0164535;0.181319;0.0294559
1000;678;-0.50901;-212.703;212.704;-0.0204692;0.184279;0.0271443
1023;678;-1.02192;-212.803;212.805;-0.0112997;0.178238;0.0189743
1046;678;-1.03197;-212.839;212.841;-0.00787384;0.183683;0.0169463
1069;678;-1.38555;-212.81;212.815;-0.0148321;0.173663;0.0098807
1092;678;-1.7194;-212.884;212.891;-0.0136489;0.172991;0.00433398
1115;678;-2.01794;-212.945;212.954;-0.0121991;0.174627;-5.90036e-06
1138;678;-2.28425;-213.026;213.038;-0.0157182;0.176225;-0.0019104
1161;678;-2.74682;-213.021;213.039;-0.0152833;0.180036;-0.00437201
1184;678;-2.99276;-212.978;212.999;-0.013729;0.179648;-0.00633989
1207;678;-3.38318;-212.824;212.851;-0.0083728;0.180116;-0.0145256
1230;678;-3.37972;-213.109;213.135;-0.00721489;0.176703;-0.0223583
1253;678;-3.71726;-213.124;213.157;-0.018149;0.181798;-0.0235014
1276;678;-4.22235;-213.179;213.22;-0.0153698;0.18227;-0.0258575
1299;678;-4.42983;-213.186;213.232;-0.0120775;0.179574;-0.0311208
1322;678;-4.78139;-213.264;213.318;-0.0168957;0.179837;-0.038896
1345;678;-5.21408;-213.37;213.434;-0.0144018;0.177439;-0.0398633
1368;678;-5.44877;-213.332;213.401;-0.0140833;0.184362;-0.0451482
1391;678;-5.86659;-213.436;213.516;-0.0143291;0.188291;-0.0510121
1414;678;-6.1127;-213.363;213.45;-0.0172969;0.186377;-0.0565644
1437;678;-6.66925;-213.444;213.549;-0.0210061;0.184655;-0.0584542
1460;678;-7.08957;-213.222;213.34;-0.02448;0.190137;-0.0579133
1483;678;-7.81177;-212.99;213.133;-0.0311939;0.205068;-0.0666361
1506;678;-8.55213;-212.587;212.759;-0.0370593;0.227581;-0.0710379
1529;678;-9.55887;-212.07;212.285;-0.0460437;0.24244;-0.082091
1552;678;-10.7306;-211.685;211.957;-0.056608;0.270519;-0.0855292
1575;678;-12.2697;-210.495;210.853;-0.0792343;0.308372;-0.0633447
1598;678;-14.6828;-208.126;208.643;-0.102501;0.302726;-0.0579626
1621;678;-17.45;-206.499;207.235;-0.110572;0.215281;-0.0569448
655;701;15.7109;-201.307;201.919;-0.089305;0.325148;0.0275868
678;701;13.413;-203.745;204.186;-0.0879296;0.304853;0.0379592
701;701;11.2678;-205.419;205.728;-0.0712145;0.292952;0.0590154
724;701;9.93455;-206.301;206.54;-0.0571531;0.277026;0.0664796
747;701;8.53114;-206.972;207.148;-0.0543444;0.264882;0.0647364
770;701;7.34952;-207.376;207.506;-0.0449213;0.253197;0.0627779
793;701;6.4083;-207.802;207.9;-0.0390362;0.246412;0.0595857
816;701;5.51404;-207.917;207.991;-0.0352818;0.236567;0.0588463
839;701;4.7537;-208.216;208.271;-0.026376;0.232302;0.0543496
862;701;4.28399;-208.088;208.132;-0.0276086;0.232477;0.049921
885;701;3.46553;-208.33;208.359;-0.029663;0.223872;0.0441106
908;701;2.89819;-208.285;208.305;-0.0285987;0.224081;0.0437923
931;701;2.13056;-208.255;208.265;-0.0226757;0.218813;0.0335275
954;701;1.84287;-208.397;208.405;-0.020943;0.218514;0.03161
977;701;1.15685;-208.298;208.301;-0.0215995;0.221466;0.0278293
1000;701;0.838266;-208.323;208.325;-0.0227541;0.215745;0.0235972
1023;701;0.0977082;-208.454;208.454;-0.0229841;0.212945;0.0203664
1046;701;-0.231478;-208.38;208.38;-0.0232943;0.213668;0.011368
1069;701;-0.987085;-208.661;208.663;-0.0251621;0.206009;0.0068842
1092;701;-1.40466;-208.645;208.65;-0.0207684;0.207446;0.00742132
1115;701;-1.95265;-208.571;208.58;-0.0215568;0.207904;0.00598454
1138;701;-2.40734;-208.535;208.549;-0.0207516;0.21737;-0.00282785
1161;701;-2.91734;-208.581;208.602;-0.0207245;0.216441;-0.0046027
1184;701;-3.37095;-208.667;208.694;-0.021858;0.213946;-0.0105325
1207;701;-3.93426;-208.722;208.759;-0.0203582;0.20751;-0.0140012
1230;701;-4.31731;-208.786;208.831;-0.0205242;0.216405;-0.0200764
1253;701;-4.88832;-208.786;208.843;-0.0225509;0.215962;-0.0234215
1276;701;-5.36665;-208.738;208.807;-0.0211376;0.221705;-0.0257398
1299;701;-5.87132;-208.911;208.993;-0.023746;0.218732;-0.0332834
1322;701;-6.47287;-208.973;209.073;-0.0280779;0.218926;-0.0365047
1345;701;-7.1816;-208.965;209.089;-0.0248323;0.22495;-0.0385267
1368;701;-7.62991;-208.835;208.974;-0.0222657;0.228999;-0.0428088
1391;701;-8.21758;-208.874;209.036;-0.0260566;0.23744;-0.0475766
1414;701;-8.84471;-208.954;209.141;-0.0301318;0.234942;-0.0552884
1437;701;-9.62529;-208.977;209.198;-0.0305914;0.240017;-0.0591491
1460;701;-10.2746;-208.757;209.009;-0.0395221;0.242033;-0.0588664
1483;701;-11.4858;-208.307;208.623;-0.0455386;0.247737;-0.0590457
1506;701;-12.4321;-207.699;208.071;-0.0521529;0.256463;-0.0589623
1529;701;-13.9716;-206.966;207.437;-0.0706512;0.279141;-0.0602157
1552;701;-15.842;-205.941;206.549;-0.0756852;0.305414;-0.054623
1575;701;-17.6899;-204.144;204.909;-0.0822545;0.327102;-0.0536586
1598;701;-19.9198;-202.712;203.689;-0.094424;0.338971;-0.0891092
1621;701;-22.2629;-203.693;204.906;-0.0957777;0.304716;-0.107478
655;724;19.9171;-195.538;196.549;-0.084625;0.292822;0.012444
678;724;17.7362;-197.993;198.786;-0.0825935;0.300445;0.0260999
701;724;15.7504;-199.591;200.212;-0.0784741;0.306878;0.0422383
724;724;13.8754;-200.854;201.333;-0.0738612;0.297977;0.0491976
747;724;12.1711;-201.567;201.934;-0.0628946;0.294442;0.0576927
770;724;10.8674;-202.086;202.378;-0.0552291;0.279688;0.0571339
793;724;9.54366;-202.613;202.838;-0.0485327;0.267935;0.0518017
816;724;8.56925;-202.958;203.139;-0.0461466;0.256147;0.053583
839;724;7.36726;-203.06;203.194;-0.0429595;0.261083;0.0519603
862;724;6.54826;-203.163;203.268;-0.0354493;0.252999;0.0392665
885;724;5.70383;-203.558;203.637;-0.037061;0.253759;0.0372336
908;724;4.80848;-203.599;203.656;-0.0406974;0.248991;0.0356412
931;724;3.79198;-203.613;203.649;-0.0326906;0.237936;0.0334964
954;724;3.2789;-203.788;203.814;-0.0286004;0.240448;0.0269936
977;724;2.45689;-203.711;203.726;-0.0294602;0.236878;0.0290516
1000;724;1.90311;-203.719;203.728;-0.0318847;0.235064;0.0194077
1023;724;0.965587;-203.91;203.912;-0.0343906;0.230034;0.0162512
1046;724;0.292597;-203.898;203.898;-0.0294855;0.227201;0.010017
1069;724;-0.412044;-204.158;204.158;-0.0304554;0.232479;0.00745315
1092;724;-1.13119;-204.17;204.173;-0.0252526;0.23378;0.0062939
1115;724;-1.58875;-204.212;204.218;-0.0300831;0.231237;0.00777844
1138;724;-2.53714;-203.927;203.943;-0.0305801;0.228892;0.00138581
1161;724;-3.01835;-203.959;203.981;-0.0273372;0.227352;-0.0050578
1184;724;-3.81242;-204.017;204.052;-0.0328189;0.231434;-0.0091557
1207;724;-4.55392;-204.117;204.168;-0.0294468;0.230529;-0.0142896
1230;724;-5.18756;-204.076;204.142;-0.0305387;0.234629;-0.0187967
1253;724;-5.98083;-204.126;204.213;-0.0278843;0.230119;-0.0213986
1276;724;-6.48879;-203.96;204.063;-0.027824;0.234918;-0.0256894
1299;724;-7.27906;-204.108;204.238;-0.0358808;0.237486;-0.03197
1322;724;-8.17074;-204.21;204.373;-0.0371385;0.235854;-0.0340186
1345;724;-9.02039;-204.112;204.311;-0.0303674;0.240667;-0.0329602
1368;724;-9.59032;-203.942;204.168;-0.0255952;0.247005;-0.0385909
1391;724;-10.2148;-203.741;203.996;-0.0350551;0.256609;-0.0446219
1414;724;-11.2323;-203.828;204.137;-0.0490891;0.259467;-0.0525598
1437;724;-12.5312;-203.79;204.175;-0.0496813;0.267114;-0.0549165
1460;724;-13.5782;-203.561;204.013;-0.0492008;0.274653;-0.0567941
1483;724;-14.8573;-203.179;203.722;-0.0513036;0.269849;-0.0526652
1506;724;-16.015;-202.501;203.133;-0.0628402;0.272313;-0.0460173
1529;724;-17.8881;-201.255;202.048;-0.0823352;0.295628;-0.0398449
1552;724;-20.0441;-200.05;201.052;-0.0866648;0.309174;-0.0335599
1575;724;-22.1783;-198.168;199.405;-0.0854811;0.316733;-0.0218302
1598;724;-24.4259;-195.342;196.863;-0.0711794;0.320276;-0.0330838
1621;724;-25.7171;-194.731;196.422;-0.0542084;0.378871;-0.0499764
655;747;23.7412;-189.942;191.42;-0.0828114;0.290618;0.0110461
678;747;21.6365;-192.127;193.341;-0.0860778;0.310574;0.021296
701;747;19.4383;-193.558;194.531;-0.0838124;0.309481;0.0338776
724;747;17.5263;-194.687;195.474;-0.0739383;0.308939;0.0421646
747;747;15.8588;-195.454;196.096;-0.0670319;0.301437;0.0447091
770;747;14.2994;-196.355;196.875;-0.0685691;0.291366;0.0384176
793;747;12.5556;-197.126;197.526;-0.0634514;0.281124;0.0405498
816;747;11.2624;-197.642;197.962;-0.0536035;0.273738;0.0477547
839;747;10.0161;-197.708;197.961;-0.0548954;0.269231;0.0514437
862;747;8.66346;-197.807;197.997;-0.0515098;0.262189;0.0417399
885;747;7.58125;-198.001;198.146;-0.0481739;0.262365;0.0363701
908;747;6.39042;-198.093;198.196;-0.0430226;0.255813;0.0290863
931;747;5.55513;-198.476;198.554;-0.0397291;0.258279;0.0290884
954;747;4.52334;-198.483;198.534;-0.0368783;0.261442;0.0270664
977;747;3.82622;-198.519;198.556;-0.033993;0.25211;0.0260343
1000;747;2.93202;-198.588;198.61;-0.0415762;0.251435;0.0158201
1023;747;1.87058;-198.899;198.907;-0.0405327;0.250898;0.0131418
1046;747;1.02687;-198.919;198.921;-0.0385746;0.248713;0.0135265
1069;747;0.0604293;-198.994;198.994;-0.0377338;0.252704;0.0119279
1092;747;-0.742933;-198.923;198.925;-0.033707;0.254397;0.00800418
1115;747;-1.51717;-198.944;198.949;-0.0393831;0.257148;0.00140919
1138;747;-2.59177;-198.996;199.013;-0.0376963;0.246626;-0.000591263
1161;747;-3.28546;-199.102;199.129;-0.0310696;0.243716;-0.00572987
1184;747;-4.04391;-199.034;199.076;-0.0410673;0.242326;-0.00776107
1207;747;-5.21504;-199.134;199.202;-0.0435144;0.245362;-0.0118648
1230;747;-6.09113;-199.056;199.149;-0.0392824;0.240099;-0.0182752
1253;747;-7.05912;-199.242;199.367;-0.0368878;0.241664;-0.0209272
1276;747;-7.82049;-199.023;199.177;-0.0331259;0.24264;-0.0241401
1299;747;-8.60921;-199.112;199.298;-0.0404638;0.247555;-0.0324813
1322;747;-9.72174;-199.263;199.5;-0.0432949;0.252104;-0.0313814
1345;747;-10.6459;-199.086;199.371;-0.0428356;0.248657;-0.0275374
1368;747;-11.7392;-198.76;199.106;-0.0419003;0.255458;-0.0314756
1391;747;-12.6199;-198.46;198.861;-0.0452842;0.259316;-0.0431165
1414;747;-13.8725;-198.484;198.968;-0.056485;0.268961;-0.0483052
1437;747;-15.2964;-198.282;198.871;-0.0569032;0.278669;-0.0413444
1460;747;-16.5738;-197.848;198.541;-0.0565626;0.284679;-0.0455334
1483;747;-17.9818;-197.599;198.415;-0.0615085;0.289884;-0.0468303
1506;747;-19.505;-196.968;197.932;-0.0694007;0.293406;-0.0345315
1529;747;-21.3495;-195.41;196.573;-0.0817059;0.296186;-0.0217982
1552;747;-23.5408;-193.931;195.354;-0.102718;0.302809;-0.0157349
1575;747;-26.4867;-192.015;193.833;-0.0880562;0.299791;-0.0225593
1598;747;-27.9419;-190.342;192.382;-0.0477898;0.240899;-0.0313704
1621;747;-28.84;-189.062;191.249;-0.0367373;0.20889;-0.0411594
655;770;27.0367;-184.134;186.108;-0.0842489;0.288153;0.0149535
678;770;24.9378;-185.868;187.534;-0.0867034;0.307655;0.0143249
701;770;22.7246;-187.479;188.851;-0.0863461;0.302443;0.0210382
724;770;20.679;-188.741;189.87;-0.0794757;0.293182;0.0274176
747;770;18.8514;-189.714;190.648;-0.077426;0.281439;0.0318403
770;770;16.9297;-190.534;191.284;-0.0745322;0.284714;0.0317645
793;770;15.251;-191.402;192.009;-0.061526;0.285654;0.0346431
816;770;13.9819;-191.992;192.501;-0.055793;0.281185;0.0373212
839;770;12.6005;-192.245;192.657;-0.0629894;0.275988;0.0384604
862;770;10.9834;-192.542;192.855;-0.0631317;0.264479;0.0340465
885;770;9.59359;-192.89;193.129;-0.0582177;0.26331;0.0300187
908;770;8.21833;-193.146;193.321;-0.053124;0.261118;0.0345971
931;770;7.08095;-193.061;193.19;-0.0486982;0.268287;0.0328069
954;770;5.9208;-193.083;193.174;-0.0427051;0.264747;0.0251031
977;770;5.07169;-193.355;193.421;-0.0427598;0.25986;0.0190109
1000;770;3.909;-193.363;193.402;-0.0512601;0.254078;0.0150465
1023;770;2.64949;-193.563;193.581;-0.0466458;0.262906;0.0117464
1046;770;1.70998;-193.626;193.633;-0.0407423;0.258651;0.0103122
1069;770;0.735205;-193.73;193.731;-0.045506;0.261193;0.0119447
1092;770;-0.433243;-193.671;193.672;-0.0445246;0.259186;0.00824054
1115;770;-1.36085;-193.607;193.611;-0.0416944;0.251939;0.00186105
1138;770;-2.39295;-193.716;193.731;-0.0456964;0.254904;-0.00284187
1161;770;-3.51397;-193.859;193.891;-0.0450763;0.255693;-0.00864727
1184;770;-4.51617;-193.972;194.024;-0.0457403;0.251867;-0.0105193
1207;770;-5.6686;-193.964;194.047;-0.0484737;0.253345;-0.0132598
1230;770;-6.8031;-194.134;194.254;-0.0498668;0.247888;-0.0172915
1253;770;-8.02306;-194.139;194.305;-0.0455942;0.251398;-0.0146964
1276;770;-8.95093;-193.953;194.159;-0.0439201;0.250462;-0.0213503
1299;770;-10.0903;-193.932;194.195;-0.0481933;0.260075;-0.0273796
1322;770;-11.2241;-193.875;194.2;-0.0471659;0.268797;-0.0306749
1345;770;-12.3137;-193.92;194.311;-0.0465389;0.262686;-0.0291252
1368;770;-13.4185;-193.529;193.994;-0.0510192;0.262919;-0.0253438
1391;770;-14.7291;-193.234;193.794;-0.0582454;0.263162;-0.0341694
1414;770;-16.184;-192.998;193.675;-0.0565488;0.273766;-0.0359045
1437;770;-17.4131;-192.593;193.379;-0.0578044;0.281796;-0.033662
1460;770;-18.9323;-192.184;193.114;-0.0673445;0.281251;-0.0359373
1483;770;-20.6333;-191.652;192.759;-0.0721507;0.28767;-0.0348391
1506;770;-22.3996;-190.908;192.218;-0.0747498;0.302026;-0.026192
1529;770;-24.2626;-189.559;191.105;-0.0830766;0.294763;-0.0193486
1552;770;-26.4872;-188.12;189.975;-0.104174;0.288882;-0.0121793
1575;770;-29.4527;-186.446;188.758;-0.0964292;0.276141;-0.0148308
1598;770;-31.2277;-185.761;188.367;-0.0702041;0.276166;-0.0542939
1621;770;-32.8042;-186.419;189.283;-0.0657826;0.208146;-0.081958
655;793;30.0194;-178.531;181.037;-0.0915783;0.274322;0.0124479
678;793;27.7558;-179.984;182.112;-0.0900201;0.289268;0.0121735
701;793;25.5595;-181.606;183.395;-0.0892038;0.28951;0.0114747
724;793;23.3388;-183.042;184.523;-0.083206;0.285178;0.016745
747;793;21.4765;-184.222;185.469;-0.0739946;0.287436;0.0226758
770;793;19.7542;-184.987;186.038;-0.0740836;0.286567;0.0283602
793;793;17.9059;-185.713;186.574;-0.0774524;0.295737;0.0274418
816;793;16.0199;-186.341;187.028;-0.0704883;0.292028;0.028674
839;793;14.5315;-186.58;187.145;-0.0660741;0.280135;0.0286567
862;793;12.8664;-187.083;187.525;-0.067422;0.273294;0.0260148
885;793;11.3119;-187.287;187.629;-0.0607642;0.278605;0.0284438
908;793;9.97917;-187.452;187.717;-0.0561717;0.279828;0.0314147
931;793;8.65035;-187.539;187.739;-0.0561648;0.263517;0.029456
954;793;7.31814;-187.662;187.804;-0.0556133;0.258396;0.0246508
977;793;6.01561;-187.854;187.95;-0.0559993;0.266834;0.0128473
1000;793;4.66325;-188.123;188.181;-0.0563259;0.254034;0.0116154
1023;793;3.34654;-188.097;188.127;-0.0514688;0.256055;0.0148347
1046;793;2.23116;-188.269;188.282;-0.0440804;0.25885;0.0102322
1069;793;1.2718;-188.25;188.254;-0.0495527;0.265633;0.00720486
1092;793;-0.107734;-188.245;188.245;-0.0539314;0.261618;0.00206067
1115;793;-1.28074;-188.533;188.537;-0.0514775;0.263417;0.000195767
1138;793;-2.5406;-188.474;188.491;-0.0530687;0.253964;-0.00227216
1161;793;-3.79036;-188.552;188.59;-0.0504561;0.254748;-0.00548188
1184;793;-4.92358;-188.633;188.697;-0.0528305;0.26865;-0.00702025
1207;793;-6.28858;-188.681;188.785;-0.0553171;0.265583;-0.0113526
1230;793;-7.54312;-188.816;188.967;-0.0512663;0.263527;-0.0160817
1253;793;-8.71103;-188.875;189.076;-0.0548941;0.262997;-0.0131202
1276;793;-10.1418;-188.715;188.988;-0.0558725;0.258662;-0.0164421
1299;793;-11.3592;-188.463;188.805;-0.0540878;0.261851;-0.0201139
1322;793;-12.703;-188.301;188.729;-0.0538671;0.266686;-0.0277918
1345;793;-13.9078;-188.367;188.88;-0.0506042;0.276138;-0.027708
1368;793;-15.0936;-188.037;188.642;-0.0579906;0.273591;-0.0260089
1391;793;-16.6617;-187.773;188.511;-0.0656463;0.268289;-0.0275276
1414;793;-18.2239;-187.426;188.31;-0.0630693;0.274447;-0.0255612
1437;793;-19.6689;-186.929;187.96;-0.066275;0.278177;-0.0307298
1460;793;-21.3899;-186.55;187.772;-0.0731162;0.277443;-0.0333469
1483;793;-23.1733;-186.097;187.534;-0.0745251;0.281345;-0.0254279
1506;793;-24.9858;-184.967;186.647;-0.0812096;0.295752;-0.0181539
1529;793;-27.1423;-183.705;185.699;-0.0856963;0.291833;-0.0167828
1552;793;-29.1901;-182.428;184.748;-0.0839119;0.281805;-0.0128403
1575;793;-31.273;-180.903;183.586;-0.0843299;0.27398;0.00319763
1598;793;-33.366;-179.287;182.365;-0.0830126;0.306315;-0.0373291
1621;793;-35.2653;-180.697;184.106;-0.0772919;0.321772;-0.0769776
655;816;32.3014;-173.132;176.119;-0.076435;0.27706;0.00980846
678;816;30.4362;-174.336;176.973;-0.0848418;0.276174;0.00627452
701;816;28.124;-175.928;178.162;-0.0905944;0.280744;0.00486013
724;816;25.9524;-177.338;179.227;-0.0893235;0.295411;0.0160945
747;816;23.7514;-178.195;179.771;-0.0859203;0.305541;0.021496
770;816;21.7792;-179.043;180.362;-0.0807276;0.294438;0.0209736
793;816;19.8527;-179.554;180.648;-0.0783747;0.295033;0.0236376
816;816;18.0035;-180.237;181.134;-0.0713213;0.287243;0.0226519
839;816;16.424;-180.913;181.657;-0.0729023;0.284457;0.0198216
862;816;14.5008;-181.444;182.022;-0.0740583;0.291052;0.0241917
885;816;12.8756;-181.581;182.037;-0.0606423;0.281563;0.0267857
908;816;11.6196;-181.799;182.17;-0.055693;0.272289;0.0182888
931;816;10.2321;-182.304;182.591;-0.0605932;0.264615;0.0169121
954;816;8.73666;-182.5;182.709;-0.0691589;0.261817;0.0236028
977;816;6.93231;-182.418;182.55;-0.0706722;0.271979;0.014737
1000;816;5.36015;-182.892;182.971;-0.0559137;0.27042;0.0076807
1023;816;4.27985;-183.021;183.071;-0.0521806;0.258433;0.0157261
1046;816;2.89365;-182.969;182.991;-0.0606029;0.264713;0.0143022
1069;816;1.40159;-182.811;182.817;-0.0581293;0.265023;0.00560835
1092;816;0.137062;-182.901;182.901;-0.0517338;0.264299;0.00596509
1115;816;-1.04314;-182.767;182.77;-0.0574864;0.273313;3.29734e-05
1138;816;-2.58928;-183.23;183.248;-0.0588626;0.261678;-0.00967298
1161;816;-3.83942;-183.344;183.384;-0.0516437;0.26448;0.00155451
1184;816;-5.03058;-182.94;183.009;-0.0568824;0.273043;-0.00214695
1207;816;-6.53598;-183.051;183.167;-0.0647008;0.272208;-0.0137257
1230;816;-8.11145;-183.305;183.485;-0.060999;0.278604;-0.0155672
1253;816;-9.43409;-183.332;183.575;-0.0627418;0.283911;-0.017445
1276;816;-11.0943;-183.331;183.666;-0.0662611;0.280147;-0.0152162
1299;816;-12.5906;-183.206;183.638;-0.0622867;0.272345;-0.0173453
1322;816;-14.0561;-182.984;183.523;-0.0581098;0.272284;-0.0187779
1345;816;-15.3492;-182.689;183.333;-0.0567303;0.277913;-0.0196358
1368;816;-16.7481;-182.409;183.176;-0.0612036;0.272781;-0.0282582
1391;816;-18.258;-182.322;183.234;-0.0645356;0.275794;-0.0264296
1414;816;-19.8227;-181.864;182.941;-0.070199;0.277237;-0.0227853
1437;816;-21.6201;-181.361;182.645;-0.0740111;0.274375;-0.0280414
1460;816;-23.3724;-180.996;182.499;-0.0767455;0.277496;-0.0267378
1483;816;-25.3097;-180.339;182.106;-0.085196;0.296599;-0.0138646
1506;816;-27.5171;-179.103;181.204;-0.084856;0.291783;-0.0108884
1529;816;-29.4652;-177.905;180.329;-0.0839687;0.277102;-0.012
1552;816;-31.6187;-176.829;179.633;-0.0806636;0.275816;-0.00591079
1575;816;-33.4162;-175.352;178.507;-0.0736854;0.261604;0.0048382
1598;816;-35.275;-173.486;177.036;-0.0659084;0.2521;-0.0154227
1621;816;-36.5922;-173.568;177.384;-0.0556253;0.303526;-0.0319805
655;839;34.2599;-167.342;170.813;-0.0829784;0.261528;-0.0027855
678;839;32.2111;-168.845;171.89;-0.0823207;0.282004;-0.00711526
701;839;30.198;-170.312;172.968;-0.0835859;0.292487;0.00415756
724;839;28.1232;-171.22;173.515;-0.0859557;0.292871;0.0130663
747;839;26.0232;-172.012;173.969;-0.0900711;0.284496;0.0109763
770;839;23.7301;-173.14;174.758;-0.0845948;0.285304;0.0115557
793;839;21.9115;-173.847;175.222;-0.0749781;0.273133;0.0143152
816;839;20.1099;-174.766;175.919;-0.0783022;0.274205;0.0198922
839;839;18.1384;-175.075;176.012;-0.0815604;0.283054;0.0263562
862;839;16.1875;-175.319;176.065;-0.0775375;0.289311;0.0238098
885;839;14.4143;-175.859;176.449;-0.0723648;0.279778;0.0169374
908;839;12.7163;-176.348;176.806;-0.0665582;0.273758;0.0134577
931;839;11.2348;-176.714;177.07;-0.0611338;0.284026;0.0145446
954;839;9.80847;-176.936;177.208;-0.0677762;0.279127;0.0186507
977;839;8.00357;-176.731;176.912;-0.0752149;0.271814;0.0190375
1000;839;6.20751;-177.044;177.153;-0.0635441;0.277951;0.00772116
1023;839;4.97496;-177.466;177.536;-0.0600013;0.269373;0.00830347
1046;839;3.35787;-177.392;177.424;-0.0680107;0.266829;0.0108288
1069;839;1.73202;-177.352;177.361;-0.0619362;0.258109;0.0088789
1092;839;0.414637;-177.374;177.375;-0.054418;0.261008;0.00655606
1115;839;-0.843308;-177.328;177.33;-0.0660199;0.261403;-0.00229186
1138;839;-2.73098;-177.699;177.72;-0.0666086;0.26872;-0.00536404
1161;839;-4.01816;-177.673;177.718;-0.0587874;0.27908;0.00116081
1184;839;-5.52051;-177.439;177.525;-0.0658563;0.268611;-0.00567725
