x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;678;-4.06979;-123.029;123.096;-0.0117893;0.0967314;-0.0349069
1460;678;-4.28316;-122.904;122.978;-0.0147038;0.101786;-0.0345423
1483;678;-4.75207;-122.75;122.842;-0.020625;0.110923;-0.0389614
1506;678;-5.24549;-122.336;122.448;-0.0237198;0.12223;-0.0403165
1529;678;-5.86311;-121.976;122.117;-0.0275118;0.128505;-0.0500455
1552;678;-6.53205;-121.807;121.982;-0.0345998;0.147732;-0.0543435
1575;678;-7.49417;-120.991;121.223;-0.0514285;0.171794;-0.0378115
1598;678;-9.04168;-119.172;119.515;-0.0768037;0.179569;-0.026982
1621;678;-11.3243;-117.432;117.976;-0.091455;0.164838;-0.0207224
655;701;9.38671;-115.361;115.743;-0.057509;0.178734;0.0208632
678;701;7.9629;-116.981;117.252;-0.0565711;0.167923;0.0254492
701;701;6.61218;-118.216;118.401;-0.0448591;0.160948;0.0360514
724;701;5.81028;-118.869;119.011;-0.0367482;0.151609;0.0412703
747;701;4.87543;-119.333;119.432;-0.0349834;0.144598;0.0402518
770;701;4.16555;-119.618;119.69;-0.0265153;0.137877;0.0401596
793;701;3.63566;-119.889;119.944;-0.0232118;0.131193;0.0365922
816;701;3.0838;-119.961;120.001;-0.0221718;0.1251;0.0353643
839;701;2.60282;-120.24;120.269;-0.0148179;0.12214;0.0323608
862;701;2.39663;-120.156;120.18;-0.0156374;0.121256;0.0299551
885;701;1.87752;-120.393;120.408;-0.0188912;0.116925;0.0263193
908;701;1.51899;-120.317;120.326;-0.0172866;0.116097;0.0277504
931;701;1.07527;-120.312;120.316;-0.0139764;0.114355;0.0214897
954;701;0.871503;-120.348;120.351;-0.0131065;0.114179;0.0192364
977;701;0.468358;-120.34;120.341;-0.0126703;0.116166;0.0158255
1000;701;0.284926;-120.369;120.369;-0.0136346;0.113233;0.0146309
1023;701;-0.163253;-120.429;120.429;-0.0132618;0.112061;0.0122094
1046;701;-0.329224;-120.395;120.395;-0.0137441;0.111982;0.00712489
1069;701;-0.800016;-120.536;120.539;-0.0148768;0.107687;0.00446317
1092;701;-1.01893;-120.53;120.534;-0.0117989;0.109562;0.00359524
1115;701;-1.34601;-120.525;120.532;-0.0127706;0.10919;0.00282114
1138;701;-1.61018;-120.5;120.51;-0.0122477;0.113926;-0.00228783
1161;701;-1.91292;-120.477;120.493;-0.0112587;0.114652;-0.0023326
1184;701;-2.13108;-120.567;120.586;-0.013496;0.112346;-0.00659295
1207;701;-2.53811;-120.586;120.612;-0.0120304;0.107111;-0.00899446
1230;701;-2.68808;-120.711;120.741;-0.0104162;0.114302;-0.0138479
1253;701;-3.01985;-120.669;120.706;-0.0119668;0.113328;-0.0144262
1276;701;-3.24196;-120.627;120.671;-0.0129686;0.117078;-0.0154304
1299;701;-3.62037;-120.734;120.788;-0.0157377;0.114706;-0.0199716
1322;701;-3.97173;-120.695;120.76;-0.0172804;0.11512;-0.0210677
1345;701;-4.42232;-120.661;120.742;-0.0154017;0.117651;-0.0222617
1368;701;-4.68605;-120.529;120.62;-0.0133612;0.120103;-0.0250687
1391;701;-5.04122;-120.555;120.661;-0.0155477;0.125932;-0.0280139
1414;701;-5.40694;-120.59;120.711;-0.0184658;0.123917;-0.0328617
1437;701;-5.89864;-120.544;120.688;-0.0180125;0.127167;-0.0356943
1460;701;-6.24358;-120.385;120.547;-0.0237468;0.128386;-0.036945
1483;701;-7.00634;-120.114;120.318;-0.0264401;0.129887;-0.0370192
1506;701;-7.48172;-119.691;119.925;-0.030595;0.130808;-0.0355617
1529;701;-8.44518;-119.206;119.504;-0.0450441;0.14657;-0.0370307
1552;701;-9.61879;-118.501;118.891;-0.0484595;0.164844;-0.0339253
1575;701;-10.7753;-117.24;117.734;-0.054098;0.179697;-0.0269197
1598;701;-12.2666;-115.736;116.385;-0.0747438;0.18321;-0.0280436
1621;701;-14.4258;-114.75;115.654;-0.0885525;0.150277;-0.0207907
655;724;12.1215;-112.021;112.675;-0.0568431;0.161001;0.00884604
678;724;10.706;-113.744;114.246;-0.0560693;0.165393;0.0185465
701;724;9.37708;-114.79;115.172;-0.0521377;0.170104;0.0278866
724;724;8.19917;-115.667;115.957;-0.0467619;0.164012;0.0318652
747;724;7.15307;-116.119;116.339;-0.0386643;0.161654;0.0371681
770;724;6.37679;-116.51;116.684;-0.0346753;0.152845;0.0354581
793;724;5.52192;-116.931;117.061;-0.0305654;0.144108;0.0307743
816;724;4.94359;-117.179;117.283;-0.027643;0.135656;0.0321702
839;724;4.23074;-117.3;117.377;-0.0250616;0.141342;0.0319645
862;724;3.77544;-117.39;117.451;-0.0218154;0.135277;0.0230688
885;724;3.21447;-117.675;117.719;-0.022203;0.136409;0.0224295
908;724;2.74131;-117.718;117.75;-0.0237781;0.131474;0.0217573
931;724;2.10734;-117.713;117.732;-0.0206548;0.125829;0.0205812
954;724;1.78102;-117.834;117.848;-0.0189449;0.126024;0.0168321
977;724;1.22738;-117.8;117.807;-0.0178935;0.126951;0.0175962
1000;724;0.950409;-117.804;117.808;-0.0190056;0.12585;0.0121727
1023;724;0.344488;-117.922;117.922;-0.0207688;0.121354;0.00913503
1046;724;-0.0152395;-117.922;117.922;-0.0175013;0.120836;0.00588525
1069;724;-0.467977;-118.067;118.068;-0.0184767;0.123386;0.00504165
1092;724;-0.873385;-118.062;118.065;-0.0144949;0.123883;0.00329458
1115;724;-1.13965;-118.094;118.099;-0.0193338;0.124005;0.0037774
1138;724;-1.77164;-117.952;117.966;-0.0172878;0.120669;-4.74127e-05
1161;724;-1.94215;-117.941;117.957;-0.0141236;0.119516;-0.00309317
1184;724;-2.42598;-117.957;117.982;-0.0196076;0.122553;-0.00718296
1207;724;-2.85333;-118.079;118.113;-0.018568;0.120479;-0.00903477
1230;724;-3.28822;-118.007;118.053;-0.0186743;0.12673;-0.0117216
1253;724;-3.72054;-118.038;118.096;-0.0151131;0.122431;-0.0130941
1276;724;-3.98888;-117.9;117.968;-0.0169272;0.125935;-0.0161387
1299;724;-4.50596;-117.959;118.045;-0.0223511;0.128906;-0.0195747
1322;724;-5.02895;-118.021;118.128;-0.0220185;0.125824;-0.0212587
1345;724;-5.53022;-117.943;118.072;-0.0173475;0.127689;-0.0196172
1368;724;-5.83449;-117.805;117.949;-0.0147308;0.131133;-0.0230115
1391;724;-6.21387;-117.646;117.81;-0.0214296;0.137607;-0.0260949
1414;724;-6.83123;-117.676;117.874;-0.0306871;0.138688;-0.0318887
1437;724;-7.64783;-117.635;117.883;-0.0305372;0.141751;-0.0337776
1460;724;-8.25847;-117.489;117.778;-0.0299829;0.1453;-0.0358489
1483;724;-9.04962;-117.299;117.648;-0.0301671;0.141484;-0.0335244
1506;724;-9.67221;-116.858;117.257;-0.0378935;0.143201;-0.0285738
1529;724;-10.8491;-115.905;116.411;-0.0525556;0.160344;-0.0248163
1552;724;-12.1937;-115.067;115.711;-0.0552366;0.169435;-0.0213737
1575;724;-13.5204;-113.698;114.499;-0.0562191;0.172317;-0.0133712
1598;724;-14.9855;-111.731;112.731;-0.049035;0.168607;-0.0188779
1621;724;-15.9073;-111.173;112.305;-0.0389804;0.16404;-0.0183455
655;747;14.4553;-108.715;109.672;-0.0528048;0.164362;0.00877597
678;747;13.1581;-110.171;110.953;-0.0572549;0.176304;0.0142411
701;747;11.6699;-111.204;111.815;-0.0553914;0.171962;0.0206153
724;747;10.4939;-112.066;112.556;-0.0467895;0.171876;0.0266707
747;747;9.44199;-112.614;113.009;-0.0419577;0.16509;0.0292726
770;747;8.50606;-113.234;113.553;-0.0443223;0.159401;0.0241133
793;747;7.33956;-113.81;114.047;-0.041257;0.15387;0.0244262
816;747;6.55655;-114.211;114.399;-0.0314937;0.14865;0.0297293
839;747;5.86517;-114.245;114.396;-0.0332963;0.146826;0.0320724
862;747;4.99825;-114.371;114.48;-0.0320213;0.142513;0.023924
885;747;4.36673;-114.556;114.639;-0.029625;0.142061;0.0217288
908;747;3.61373;-114.664;114.721;-0.0262552;0.139034;0.0175753
931;747;3.14147;-114.889;114.932;-0.0228519;0.140112;0.0178094
954;747;2.54961;-114.903;114.932;-0.0227424;0.141754;0.0171405
977;747;2.08313;-114.856;114.875;-0.0211667;0.138116;0.0179403
1000;747;1.56541;-114.92;114.931;-0.0268779;0.13717;0.00901416
1023;747;0.828647;-115.159;115.162;-0.0252865;0.135652;0.00843418
1046;747;0.386594;-115.142;115.142;-0.0214196;0.134734;0.00848691
1069;747;-0.167443;-115.177;115.177;-0.0229366;0.136316;0.00704711
1092;747;-0.680874;-115.148;115.15;-0.0204209;0.137124;0.00487185
1115;747;-1.11661;-115.136;115.142;-0.0237814;0.137732;-0.00037683
1138;747;-1.78826;-115.249;115.263;-0.0232043;0.132228;-0.00103411
1161;747;-2.1969;-115.275;115.296;-0.0185228;0.12971;-0.00476684
1184;747;-2.64835;-115.241;115.271;-0.0242905;0.130326;-0.0061266
1207;747;-3.32824;-115.349;115.397;-0.025438;0.133275;-0.00789676
1230;747;-3.83378;-115.223;115.287;-0.0222566;0.128928;-0.0104189
1253;747;-4.3637;-115.362;115.445;-0.0216864;0.13036;-0.0128673
1276;747;-4.84243;-115.184;115.286;-0.0206557;0.130266;-0.0146319
1299;747;-5.32428;-115.172;115.295;-0.0246422;0.131889;-0.0192778
1322;747;-5.99038;-115.271;115.426;-0.0253514;0.135372;-0.0191932
1345;747;-6.50561;-115.163;115.347;-0.0253499;0.133789;-0.0169204
1368;747;-7.17311;-114.908;115.132;-0.0243836;0.139763;-0.0195074
1391;747;-7.64393;-114.675;114.929;-0.027326;0.140599;-0.0262153
1414;747;-8.44829;-114.689;115;-0.0358585;0.14502;-0.0302111
1437;747;-9.32431;-114.543;114.921;-0.0339036;0.151218;-0.0258111
1460;747;-10.0373;-114.265;114.705;-0.0341299;0.15552;-0.0292958
1483;747;-10.9237;-114.158;114.68;-0.038716;0.159827;-0.0304387
1506;747;-11.8577;-113.702;114.319;-0.0441227;0.162445;-0.0217293
1529;747;-13.03;-112.541;113.293;-0.0527201;0.163713;-0.0138236
1552;747;-14.4066;-111.49;112.417;-0.0648482;0.166995;-0.0115502
1575;747;-16.1819;-110.174;111.356;-0.0564107;0.16272;-0.0115409
1598;747;-17.1647;-108.769;110.115;-0.0273872;0.130654;-0.0140073
1621;747;-17.5209;-107.829;109.244;-0.0145362;0.138556;-0.0237512
655;770;16.5215;-105.18;106.469;-0.0554979;0.1622;0.00848328
678;770;15.1713;-106.432;107.507;-0.0577183;0.170008;0.00755334
701;770;13.715;-107.64;108.51;-0.0555623;0.165416;0.0135455
724;770;12.4901;-108.516;109.233;-0.0490446;0.161902;0.0183306
747;770;11.3717;-109.234;109.824;-0.0494343;0.156134;0.0207462
770;770;10.1375;-109.818;110.285;-0.0492113;0.156841;0.0199738
793;770;9.03258;-110.444;110.813;-0.0393018;0.158978;0.0219234
816;770;8.27961;-110.892;111.2;-0.0332532;0.155115;0.0237297
839;770;7.47205;-111.081;111.332;-0.0396778;0.152474;0.0247901
862;770;6.41471;-111.312;111.496;-0.0394264;0.145692;0.0210989
885;770;5.61811;-111.604;111.745;-0.0346664;0.145378;0.0186165
908;770;4.7892;-111.755;111.857;-0.033263;0.145241;0.0224083
931;770;4.06157;-111.702;111.776;-0.0306684;0.14753;0.0199342
954;770;3.35613;-111.744;111.794;-0.0242131;0.145949;0.0157749
977;770;2.93367;-111.862;111.9;-0.0257735;0.142677;0.0121801
1000;770;2.15462;-111.891;111.911;-0.0328405;0.138762;0.00828798
1023;770;1.39688;-112.067;112.075;-0.0289303;0.143483;0.00808868
1046;770;0.80351;-112.1;112.102;-0.0256249;0.139575;0.00640015
1069;770;0.202491;-112.178;112.178;-0.0271394;0.141983;0.00714114
1092;770;-0.462337;-112.138;112.139;-0.0270251;0.139516;0.00444855
1115;770;-1.05795;-112.143;112.148;-0.0267497;0.136348;0.000607633
1138;770;-1.70982;-112.226;112.239;-0.0287083;0.138167;-0.00208843
1161;770;-2.3984;-112.32;112.345;-0.0259367;0.138282;-0.00504828
1184;770;-2.91888;-112.311;112.349;-0.0261974;0.136625;-0.00606887
1207;770;-3.61969;-112.315;112.374;-0.0285769;0.138459;-0.008153
1230;770;-4.2529;-112.425;112.505;-0.02903;0.134277;-0.0107153
1253;770;-4.97512;-112.403;112.513;-0.0284622;0.137939;-0.00928222
1276;770;-5.58158;-112.279;112.418;-0.0268009;0.135407;-0.0137403
1299;770;-6.22513;-112.275;112.447;-0.0272335;0.139042;-0.016456
1322;770;-6.85193;-112.199;112.408;-0.0283227;0.145805;-0.0180133
1345;770;-7.54704;-112.192;112.446;-0.0296926;0.144154;-0.0167937
1368;770;-8.24024;-111.827;112.13;-0.0299312;0.145544;-0.0156275
1391;770;-8.94841;-111.65;112.008;-0.0348198;0.144163;-0.0231219
1414;770;-9.87194;-111.518;111.954;-0.0353953;0.150166;-0.022574
1437;770;-10.6086;-111.221;111.726;-0.0348065;0.156521;-0.0209967
1460;770;-11.506;-110.918;111.514;-0.0430274;0.157017;-0.0231386
1483;770;-12.637;-110.578;111.298;-0.0466379;0.162115;-0.023958
1506;770;-13.7121;-110.064;110.915;-0.0471383;0.170598;-0.0173475
1529;770;-14.8854;-109.06;110.071;-0.0529615;0.162718;-0.0134023
1552;770;-16.2612;-108.093;109.31;-0.0637531;0.159289;-0.00941929
1575;770;-17.971;-106.926;108.426;-0.0572767;0.152825;-0.00753326
1598;770;-19.0163;-106.227;107.915;-0.048279;0.149051;-0.0148796
1621;770;-20.2758;-105.373;107.306;-0.0525721;0.136908;-0.0285056
655;793;18.3373;-101.919;103.556;-0.0583484;0.150017;0.0054919
678;793;16.9238;-103.055;104.435;-0.0576358;0.157846;0.00582242
701;793;15.5405;-104.279;105.43;-0.0563384;0.158461;0.00672723
724;793;14.1982;-105.27;106.223;-0.0525347;0.155258;0.0123764
747;793;13.0212;-106.041;106.837;-0.0482645;0.156043;0.0147745
770;793;11.9008;-106.62;107.283;-0.0484396;0.158233;0.0190636
793;793;10.7231;-107.11;107.645;-0.049148;0.164563;0.0180729
816;793;9.56955;-107.644;108.068;-0.0420406;0.161693;0.018675
839;793;8.74177;-107.776;108.13;-0.041023;0.154701;0.0197116
862;793;7.63905;-108.163;108.433;-0.0440844;0.151489;0.0168174
885;793;6.66341;-108.345;108.55;-0.037842;0.154818;0.0176107
908;793;5.8631;-108.457;108.615;-0.0350492;0.154569;0.0192307
931;793;5.02127;-108.575;108.691;-0.0350036;0.14479;0.018272
954;793;4.22332;-108.646;108.728;-0.0345191;0.14106;0.016471
977;793;3.40475;-108.721;108.774;-0.0347809;0.144587;0.00747062
1000;793;2.5936;-108.938;108.969;-0.0334284;0.137336;0.00589174
1023;793;1.83967;-108.984;109;-0.0314966;0.139729;0.00777686
1046;793;1.12081;-109.121;109.127;-0.027586;0.139837;0.00709804
1069;793;0.552649;-109.058;109.06;-0.0304294;0.143853;0.00461616
1092;793;-0.300912;-109.126;109.126;-0.0322599;0.140752;0.00118653
1115;793;-0.956431;-109.242;109.247;-0.0316455;0.142849;0.000437434
1138;793;-1.78066;-109.28;109.295;-0.0345884;0.137398;-0.00174027
1161;793;-2.57605;-109.303;109.333;-0.0309472;0.138599;-0.00278459
1184;793;-3.22701;-109.338;109.386;-0.0297983;0.145333;-0.00460274
1207;793;-3.96788;-109.372;109.444;-0.0325042;0.143014;-0.00738564
1230;793;-4.74741;-109.421;109.524;-0.0309119;0.141568;-0.00987245
1253;793;-5.41253;-109.414;109.548;-0.0329803;0.141899;-0.00904961
1276;793;-6.29044;-109.349;109.529;-0.0333718;0.140228;-0.0112098
1299;793;-6.97468;-109.194;109.417;-0.0321201;0.142892;-0.0125432
1322;793;-7.79367;-109.023;109.302;-0.0332956;0.144772;-0.0169163
1345;793;-8.53313;-108.991;109.324;-0.0319797;0.150812;-0.0157117
1368;793;-9.29035;-108.683;109.079;-0.0358047;0.147787;-0.0161908
1391;793;-10.2132;-108.526;109.006;-0.0387453;0.1452;-0.0193304
1414;793;-11.1102;-108.302;108.871;-0.0387954;0.150561;-0.0163152
1437;793;-12.0382;-107.902;108.571;-0.040835;0.153065;-0.0200339
1460;793;-13.0339;-107.62;108.406;-0.0472519;0.154274;-0.0227786
1483;793;-14.2695;-107.329;108.274;-0.0494223;0.15525;-0.0171317
1506;793;-15.3797;-106.546;107.65;-0.0514736;0.162742;-0.0131366
1529;793;-16.7316;-105.712;107.028;-0.0537102;0.1583;-0.0119043
1552;793;-17.9561;-104.788;106.315;-0.0509389;0.154742;-0.00785916
1575;793;-19.1843;-103.698;105.457;-0.0517922;0.150055;0.00289663
1598;793;-20.4657;-102.463;104.487;-0.0653893;0.163994;-0.0069242
1621;793;-22.326;-102.135;104.547;-0.077508;0.134443;-0.020193
655;816;19.813;-98.8342;100.801;-0.0497942;0.151297;0.00442121
678;816;18.6172;-99.7805;101.502;-0.0567969;0.151032;0.00194459
701;816;17.0695;-100.958;102.391;-0.0577463;0.153562;0.00145048
724;816;15.8243;-101.962;103.183;-0.0551103;0.16127;0.00965546
747;816;14.4282;-102.631;103.64;-0.0536116;0.166957;0.0151454
770;816;13.2725;-103.132;103.983;-0.0507107;0.163149;0.0164177
793;816;12.0245;-103.496;104.193;-0.0505705;0.163662;0.0162082
816;816;10.8749;-104.038;104.604;-0.0431117;0.160854;0.0153186
839;816;9.98516;-104.504;104.98;-0.045692;0.157536;0.0135302
862;816;8.71512;-104.854;105.216;-0.0493673;0.16235;0.0160501
885;816;7.65243;-105.001;105.279;-0.0387426;0.157216;0.0172075
908;816;6.89594;-105.165;105.391;-0.0346493;0.150605;0.0119466
931;816;6.02712;-105.502;105.674;-0.0382615;0.147016;0.0103974
954;816;5.0978;-105.687;105.809;-0.0433007;0.143869;0.0138569
977;816;3.98996;-105.643;105.719;-0.0440567;0.147838;0.00985509
1000;816;3.0236;-105.963;106.006;-0.0349757;0.146162;0.00587428
1023;816;2.35011;-106.043;106.069;-0.0312776;0.140784;0.00977411
1046;816;1.56147;-106.069;106.08;-0.0363605;0.144586;0.00894932
1069;816;0.645921;-105.981;105.983;-0.0361789;0.141539;0.00351554
1092;816;-0.134004;-106.065;106.065;-0.0316751;0.14363;0.00351504
1115;816;-0.834972;-105.985;105.988;-0.0356514;0.147426;0.000195048
1138;816;-1.80486;-106.289;106.305;-0.0375091;0.142342;-0.00508214
1161;816;-2.5954;-106.334;106.366;-0.031425;0.143963;0.00255884
1184;816;-3.2745;-106.052;106.103;-0.0347974;0.149157;-0.0012717
1207;816;-4.22531;-106.153;106.237;-0.0397529;0.148982;-0.00994649
1230;816;-5.14184;-106.326;106.45;-0.0361921;0.15109;-0.00934012
1253;816;-5.92163;-106.292;106.456;-0.0376143;0.152819;-0.0107369
1276;816;-6.906;-106.244;106.468;-0.0399732;0.152849;-0.00935154
1299;816;-7.79897;-106.138;106.424;-0.0382674;0.148376;-0.0116446
1322;816;-8.70204;-105.995;106.351;-0.0350547;0.147279;-0.0125679
1345;816;-9.44252;-105.745;106.166;-0.0348069;0.149879;-0.0119209
1368;816;-10.3347;-105.51;106.015;-0.0384939;0.145915;-0.0180129
1391;816;-11.2497;-105.447;106.045;-0.0391818;0.149452;-0.0173511
1414;816;-12.1757;-105.098;105.801;-0.0443919;0.151603;-0.0151324
1437;816;-13.3452;-104.721;105.568;-0.046976;0.149334;-0.0174016
1460;816;-14.3958;-104.378;105.366;-0.0475085;0.151207;-0.0182129
1483;816;-15.591;-104.002;105.164;-0.0537168;0.162292;-0.0116371
1506;816;-16.9529;-103.204;104.587;-0.0540376;0.158043;-0.00854381
1529;816;-18.178;-102.381;103.982;-0.0522744;0.150695;-0.00783083
1552;816;-19.4552;-101.551;103.398;-0.0481898;0.150433;-0.00366946
1575;816;-20.4899;-100.537;102.603;-0.0449507;0.141804;0.00219165
1598;816;-21.6304;-99.2814;101.61;-0.0549407;0.134349;-0.0139456
1621;816;-23.1001;-99.633;102.276;-0.0617403;0.143745;-0.0259139
655;839;21.0417;-95.4886;97.7795;-0.0558722;0.144064;-0.00493697
678;839;19.6881;-96.6378;98.623;-0.055897;0.154473;-0.00672574
701;839;18.3346;-97.7615;99.466;-0.0522953;0.160699;0.00205746
724;839;17.1782;-98.4529;99.9403;-0.0506648;0.161552;0.00891474
747;839;15.9244;-98.9924;100.265;-0.0552422;0.158315;0.00851397
770;839;14.5445;-99.7105;100.766;-0.0531315;0.157739;0.00936441
793;839;13.3955;-100.181;101.073;-0.0482499;0.152326;0.0103542
816;839;12.2544;-100.828;101.57;-0.0499245;0.154602;0.0132725
839;839;11.0295;-101.074;101.674;-0.0519506;0.159168;0.016917
862;839;9.79702;-101.263;101.736;-0.0496445;0.161435;0.0153067
885;839;8.6824;-101.646;102.016;-0.0466081;0.156501;0.0110495
908;839;7.59419;-102.013;102.295;-0.0434443;0.152002;0.00833381
931;839;6.63409;-102.272;102.487;-0.0397545;0.157669;0.00918028
954;839;5.72528;-102.467;102.627;-0.0414959;0.154209;0.0107141
977;839;4.68382;-102.376;102.483;-0.0445992;0.147876;0.0110459
1000;839;3.6254;-102.655;102.719;-0.0381286;0.151155;0.00523721
1023;839;2.89178;-102.92;102.961;-0.036748;0.146473;0.00679064
1046;839;1.90207;-102.898;102.915;-0.042687;0.145236;0.00562663
1069;839;0.884364;-102.954;102.958;-0.0396989;0.138233;0.00512761
1092;839;0.0381392;-102.936;102.936;-0.0332861;0.142775;0.0046954
1115;839;-0.673197;-102.899;102.901;-0.0403046;0.141954;-0.000850445
1138;839;-1.8553;-103.142;103.159;-0.0412194;0.146645;-0.00185956
