x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;701;-15.4756;-174.454;175.139;-0.0739235;0.276851;-0.0433716
1598;701;-17.5012;-172.91;173.794;-0.0917575;0.28342;-0.0552497
1621;701;-19.9622;-172.375;173.527;-0.101003;0.256046;-0.055636
655;724;17.385;-166.87;167.773;-0.0753453;0.247808;0.00996376
678;724;15.4569;-169.164;169.869;-0.0746653;0.255567;0.0237237
701;724;13.6484;-170.588;171.133;-0.0706757;0.259149;0.0389288
724;724;12.0071;-171.689;172.109;-0.065748;0.250377;0.0440567
747;724;10.4817;-172.339;172.658;-0.0566107;0.24704;0.0498479
770;724;9.30867;-172.871;173.122;-0.0487113;0.234533;0.0494505
793;724;8.17157;-173.362;173.554;-0.0413711;0.22369;0.0449487
816;724;7.35742;-173.662;173.818;-0.0397667;0.212533;0.0466945
839;724;6.30254;-173.768;173.882;-0.0380532;0.217416;0.0450586
862;724;5.57182;-173.877;173.966;-0.0310446;0.212961;0.0331731
885;724;4.84896;-174.254;174.321;-0.0310882;0.214405;0.0324998
908;724;4.11693;-174.286;174.335;-0.0351542;0.20853;0.0312949
931;724;3.20237;-174.302;174.332;-0.0291363;0.198624;0.0293944
954;724;2.75619;-174.463;174.485;-0.0252767;0.200966;0.0236495
977;724;2.0244;-174.424;174.435;-0.0256574;0.198329;0.0247353
1000;724;1.5604;-174.473;174.48;-0.0278156;0.198983;0.0176352
1023;724;0.72635;-174.566;174.567;-0.0299407;0.19269;0.0151473
1046;724;0.161819;-174.542;174.542;-0.0258294;0.189687;0.00897705
1069;724;-0.477983;-174.761;174.762;-0.0265935;0.192581;0.00668328
1092;724;-1.07887;-174.787;174.791;-0.0213586;0.194258;0.00504606
1115;724;-1.47126;-174.835;174.841;-0.0264121;0.19485;0.00645883
1138;724;-2.31073;-174.592;174.607;-0.0261172;0.191408;0.00145402
1161;724;-2.68952;-174.576;174.597;-0.0233401;0.189111;-0.00389215
1184;724;-3.39723;-174.634;174.667;-0.0287578;0.193368;-0.00870553
1207;724;-4.03236;-174.764;174.811;-0.0254673;0.192145;-0.0125593
1230;724;-4.58412;-174.723;174.783;-0.0265198;0.198072;-0.016923
1253;724;-5.2689;-174.755;174.835;-0.0246989;0.194658;-0.0186649
1276;724;-5.73486;-174.588;174.682;-0.0241383;0.197786;-0.0227774
1299;724;-6.393;-174.733;174.849;-0.0314179;0.199044;-0.0278965
1322;724;-7.20409;-174.811;174.959;-0.0327149;0.197987;-0.0300657
1345;724;-7.92334;-174.726;174.906;-0.0260987;0.20339;-0.0291022
1368;724;-8.42147;-174.553;174.756;-0.0227398;0.207748;-0.0338097
1391;724;-8.98303;-174.36;174.591;-0.0309185;0.215943;-0.0388689
1414;724;-9.86659;-174.429;174.707;-0.0429518;0.218072;-0.0452495
1437;724;-11.0032;-174.358;174.705;-0.0423865;0.223282;-0.047595
1460;724;-11.8604;-174.152;174.556;-0.0415762;0.229613;-0.0507127
1483;724;-12.9601;-173.851;174.333;-0.044524;0.224379;-0.0465425
1506;724;-13.9659;-173.233;173.796;-0.0552629;0.225965;-0.0395018
1529;724;-15.6131;-172.072;172.778;-0.0723807;0.247707;-0.0346568
1552;724;-17.4845;-170.994;171.886;-0.075944;0.261069;-0.0291573
1575;724;-19.3451;-169.24;170.342;-0.0765259;0.264108;-0.0175282
1598;724;-21.3711;-166.68;168.045;-0.0680217;0.266492;-0.0218813
1621;724;-22.7421;-165.618;167.172;-0.0567646;0.274658;-0.0236207
655;747;20.7049;-162.127;163.444;-0.0717811;0.245146;0.0115354
678;747;18.9028;-164.052;165.137;-0.0767953;0.264318;0.0191268
701;747;16.8955;-165.437;166.297;-0.0757616;0.260437;0.0290951
724;747;15.204;-166.497;167.19;-0.0658577;0.259302;0.037077
747;747;13.7227;-167.203;167.765;-0.0593179;0.252218;0.0404281
770;747;12.363;-168.003;168.457;-0.0610143;0.245644;0.0350104
793;747;10.7984;-168.711;169.056;-0.0562756;0.235853;0.0349336
816;747;9.68001;-169.22;169.496;-0.0467232;0.228436;0.0417404
839;747;8.59276;-169.274;169.492;-0.0489611;0.225081;0.0466499
862;747;7.36962;-169.34;169.5;-0.0455902;0.218911;0.0369634
885;747;6.44466;-169.546;169.668;-0.0407931;0.219249;0.0308858
908;747;5.45214;-169.648;169.735;-0.0360841;0.213697;0.0247387
931;747;4.75131;-170.007;170.074;-0.0340461;0.21572;0.0258039
954;747;3.8569;-170.014;170.058;-0.0323153;0.218708;0.0238094
977;747;3.23997;-170.035;170.066;-0.0298523;0.211243;0.023834
1000;747;2.46253;-170.066;170.084;-0.0372431;0.211296;0.0143738
1023;747;1.49248;-170.356;170.362;-0.0358202;0.209199;0.0112358
1046;747;0.7829;-170.404;170.405;-0.0327428;0.206652;0.0110699
1069;747;-0.0394144;-170.495;170.495;-0.032626;0.210157;0.00999274
1092;747;-0.74323;-170.445;170.447;-0.0293861;0.211641;0.00772053
1115;747;-1.41176;-170.391;170.397;-0.0343989;0.21394;0.00137804
1138;747;-2.35379;-170.483;170.499;-0.0329082;0.204579;-0.00100916
1161;747;-2.95161;-170.557;170.583;-0.026879;0.200462;-0.00509687
1184;747;-3.6073;-170.48;170.518;-0.0353852;0.200606;-0.00706231
1207;747;-4.60921;-170.585;170.647;-0.0383642;0.204505;-0.010665
1230;747;-5.40728;-170.497;170.583;-0.0343666;0.200052;-0.0159095
1253;747;-6.21825;-170.646;170.759;-0.0316696;0.20141;-0.0184889
1276;747;-6.88794;-170.442;170.581;-0.028828;0.201079;-0.0211653
1299;747;-7.56422;-170.515;170.682;-0.0357772;0.205246;-0.0279316
1322;747;-8.56454;-170.606;170.821;-0.0385579;0.209655;-0.025947
1345;747;-9.37358;-170.416;170.673;-0.0377006;0.207668;-0.0243826
1368;747;-10.3351;-170.149;170.463;-0.0357739;0.213921;-0.0283289
1391;747;-11.0529;-169.883;170.242;-0.0379957;0.215954;-0.0369817
1414;747;-12.1181;-169.912;170.343;-0.0491157;0.223872;-0.0415446
1437;747;-13.3708;-169.746;170.272;-0.0499775;0.232692;-0.0355659
1460;747;-14.4813;-169.34;169.958;-0.048861;0.237799;-0.0399293
1483;747;-15.6805;-169.132;169.858;-0.052898;0.242004;-0.0417397
1506;747;-16.9896;-168.559;169.413;-0.0610079;0.245341;-0.0304227
1529;747;-18.6247;-167.129;168.164;-0.0723207;0.249408;-0.0189366
1552;747;-20.5395;-165.744;167.012;-0.088608;0.254777;-0.0147691
1575;747;-23.0102;-164.089;165.695;-0.0793282;0.250797;-0.0190117
1598;747;-24.48;-162.385;164.22;-0.0420739;0.204209;-0.0264208
1621;747;-25.0736;-161.347;163.283;-0.024457;0.161695;-0.0391198
655;770;23.604;-157.06;158.824;-0.0726111;0.243703;0.0136788
678;770;21.8092;-158.646;160.138;-0.0765687;0.257468;0.0112955
701;770;19.8193;-160.196;161.417;-0.0777937;0.254021;0.018617
724;770;17.9949;-161.32;162.32;-0.0705253;0.247551;0.0249978
747;770;16.4033;-162.229;163.056;-0.0683003;0.237966;0.0286812
770;770;14.7064;-162.957;163.619;-0.0677421;0.240088;0.0279258
793;770;13.1457;-163.779;164.306;-0.0545606;0.24137;0.0300388
816;770;12.102;-164.343;164.788;-0.0459569;0.237158;0.0337471
839;770;10.9736;-164.571;164.936;-0.0553098;0.232901;0.0353796
862;770;9.48013;-164.857;165.129;-0.0584276;0.222168;0.0307603
885;770;8.19811;-165.184;165.388;-0.0513297;0.221176;0.0271455
908;770;7.05157;-165.407;165.557;-0.0442414;0.21937;0.0308218
931;770;6.11559;-165.344;165.457;-0.0424565;0.225482;0.0282981
954;770;5.05523;-165.361;165.438;-0.0376363;0.22151;0.0218109
977;770;4.34965;-165.61;165.667;-0.0367349;0.219989;0.0161873
1000;770;3.33234;-165.637;165.67;-0.0453061;0.213174;0.0131837
1023;770;2.21567;-165.801;165.816;-0.0413869;0.219336;0.0110592
1046;770;1.38681;-165.869;165.875;-0.0360884;0.216511;0.00926396
1069;770;0.524274;-165.949;165.95;-0.0396506;0.220114;0.010714
1092;770;-0.474811;-165.912;165.913;-0.0387273;0.216971;0.00659755
1115;770;-1.29316;-165.868;165.873;-0.0368573;0.210856;0.00137689
1138;770;-2.20276;-165.986;166.001;-0.0400652;0.213402;-0.00320149
1161;770;-3.17543;-166.132;166.162;-0.0390809;0.213251;-0.00750746
1184;770;-4.03751;-166.186;166.235;-0.0395367;0.209404;-0.00876033
1207;770;-5.03158;-166.171;166.247;-0.0422822;0.212069;-0.0116431
1230;770;-6.02562;-166.312;166.421;-0.0438416;0.207902;-0.0147992
1253;770;-7.09475;-166.303;166.454;-0.039927;0.210485;-0.0127274
1276;770;-7.90073;-166.161;166.349;-0.0375842;0.209201;-0.0189243
1299;770;-8.85764;-166.157;166.393;-0.0406787;0.215583;-0.0234894
1322;770;-9.81174;-166.071;166.361;-0.0417629;0.222398;-0.0253607
1345;770;-10.8207;-166.078;166.43;-0.0419662;0.218438;-0.0240813
1368;770;-11.7861;-165.689;166.108;-0.0423739;0.220685;-0.0218558
1391;770;-12.8175;-165.449;165.945;-0.0482539;0.220941;-0.0304175
1414;770;-14.0644;-165.24;165.837;-0.0499492;0.229964;-0.0304798
1437;770;-15.18;-164.831;165.528;-0.051612;0.238308;-0.0292617
1460;770;-16.5101;-164.468;165.295;-0.0597489;0.238136;-0.0322349
1483;770;-18.0231;-164.043;165.03;-0.0637259;0.244416;-0.0320927
1506;770;-19.5559;-163.349;164.516;-0.0660776;0.257388;-0.0228716
1529;770;-21.2173;-162.035;163.418;-0.0723761;0.248688;-0.0171031
1552;770;-23.0944;-160.756;162.406;-0.0914476;0.242807;-0.0121941
1575;770;-25.7306;-159.235;161.3;-0.0860224;0.235138;-0.0127273
1598;770;-27.3037;-158.412;160.748;-0.0659676;0.233378;-0.0456538
1621;770;-28.8728;-159.057;161.656;-0.0654995;0.175894;-0.0766491
655;793;26.2471;-152.3;154.545;-0.0823526;0.230679;0.00919552
678;793;24.2222;-153.684;155.581;-0.0795991;0.24207;0.00852774
701;793;22.3265;-155.21;156.807;-0.0785187;0.245135;0.00981469
724;793;20.363;-156.488;157.807;-0.0744876;0.239634;0.016027
747;793;18.6979;-157.54;158.646;-0.0666766;0.240683;0.020336
770;793;17.1502;-158.243;159.17;-0.0664603;0.243223;0.0261302
793;793;15.5103;-158.896;159.652;-0.0668715;0.250946;0.0246878
816;793;13.9445;-159.529;160.137;-0.0590076;0.248038;0.0255066
839;793;12.7026;-159.734;160.238;-0.0585177;0.237785;0.0262391
862;793;11.1639;-160.188;160.576;-0.061475;0.233446;0.0236382
885;793;9.77691;-160.401;160.699;-0.0536915;0.237439;0.0255958
908;793;8.62237;-160.563;160.794;-0.0500033;0.23626;0.0272746
931;793;7.4154;-160.662;160.833;-0.0497109;0.221437;0.0243351
954;793;6.27512;-160.809;160.932;-0.0484223;0.216611;0.0224997
977;793;5.13078;-160.868;160.95;-0.0487342;0.22572;0.0117416
1000;793;3.97456;-161.15;161.199;-0.0484067;0.214582;0.00849403
1023;793;2.84616;-161.198;161.223;-0.0450921;0.216288;0.0118454
1046;793;1.85087;-161.348;161.358;-0.0384683;0.218675;0.0095941
1069;793;1.04108;-161.301;161.305;-0.0438405;0.224612;0.00618441
1092;793;-0.212052;-161.364;161.364;-0.0472733;0.222107;0.00180821
1115;793;-1.18814;-161.543;161.547;-0.0450155;0.22353;0.000651958
1138;793;-2.33193;-161.536;161.553;-0.0473907;0.213757;-0.00302682
1161;793;-3.42244;-161.618;161.655;-0.043926;0.214361;-0.00532453
1184;793;-4.39925;-161.693;161.753;-0.0456209;0.226191;-0.0055645
1207;793;-5.57126;-161.698;161.794;-0.0480974;0.224104;-0.00868975
1230;793;-6.66774;-161.778;161.915;-0.0436861;0.222202;-0.0130374
1253;793;-7.62694;-161.83;162.01;-0.0469256;0.220825;-0.0110358
1276;793;-8.87957;-161.693;161.937;-0.0488158;0.218925;-0.0154759
1299;793;-9.93112;-161.535;161.84;-0.0471003;0.222767;-0.0189746
1322;793;-11.1009;-161.372;161.754;-0.0473967;0.225016;-0.0240076
1345;793;-12.166;-161.346;161.804;-0.0450811;0.232544;-0.0226001
1368;793;-13.2252;-160.999;161.541;-0.0506847;0.230582;-0.0223511
1391;793;-14.5638;-160.758;161.417;-0.0555602;0.227633;-0.0256838
1414;793;-15.8596;-160.457;161.239;-0.0555703;0.233729;-0.0235033
1437;793;-17.2023;-159.98;160.902;-0.0588485;0.235359;-0.0274731
1460;793;-18.6598;-159.605;160.692;-0.0649102;0.236726;-0.0305131
1483;793;-20.2991;-159.194;160.483;-0.0673842;0.240566;-0.0229457
1506;793;-21.8961;-158.157;159.666;-0.0712097;0.25068;-0.0170254
1529;793;-23.7533;-157.074;158.86;-0.0751339;0.245042;-0.0159486
1552;793;-25.5529;-155.901;157.982;-0.0748864;0.238177;-0.0116471
1575;793;-27.4167;-154.487;156.901;-0.0743478;0.232653;0.00500351
1598;793;-29.2184;-152.877;155.644;-0.0757164;0.256334;-0.0316235
1621;793;-31.0436;-154.198;157.292;-0.0745559;0.269689;-0.0673252
655;816;28.1883;-147.641;150.308;-0.0683178;0.234398;0.00682233
678;816;26.5276;-148.806;151.152;-0.0748095;0.232104;0.00514788
701;816;24.5282;-150.238;152.227;-0.0786994;0.238147;0.00407199
724;816;22.6621;-151.567;153.252;-0.078556;0.249246;0.0137
747;816;20.7045;-152.407;153.807;-0.0747099;0.25785;0.0211013
770;816;19.0608;-153.043;154.225;-0.0714433;0.25034;0.0222042
793;816;17.276;-153.557;154.526;-0.0702943;0.24839;0.0212876
816;816;15.6893;-154.193;154.989;-0.0603474;0.243347;0.0200054
839;816;14.3929;-154.798;155.466;-0.0633281;0.240583;0.0181389
862;816;12.665;-155.235;155.751;-0.0674723;0.246169;0.0220228
885;816;11.1725;-155.399;155.8;-0.0556148;0.238208;0.022932
908;816;10.0292;-155.666;155.989;-0.05039;0.230172;0.0153632
931;816;8.78653;-156.153;156.4;-0.0535111;0.224598;0.0152916
954;816;7.49274;-156.345;156.524;-0.060417;0.222461;0.0219329
977;816;5.91786;-156.213;156.325;-0.0615068;0.227137;0.0141882
1000;816;4.56948;-156.659;156.725;-0.048907;0.226624;0.00725172
1023;816;3.60682;-156.761;156.803;-0.0453281;0.218348;0.0137922
1046;816;2.4348;-156.73;156.749;-0.0521727;0.223138;0.0129573
1069;816;1.14038;-156.576;156.58;-0.0514186;0.221813;0.00542978
1092;816;0.00528088;-156.633;156.633;-0.0457116;0.222451;0.00551931
1115;816;-1.01277;-156.533;156.537;-0.0509017;0.229226;-0.00128582
1138;816;-2.40081;-157.026;157.045;-0.0523582;0.2209;-0.00965252
1161;816;-3.49219;-157.15;157.188;-0.0440376;0.222662;0.0019249
1184;816;-4.47408;-156.751;156.815;-0.048172;0.230742;-0.000646104
1207;816;-5.76547;-156.818;156.924;-0.0557432;0.229986;-0.011421
1230;816;-7.11498;-157.039;157.2;-0.0529006;0.234228;-0.0135709
1253;816;-8.26772;-157.084;157.301;-0.0560833;0.237924;-0.0154585
1276;816;-9.77152;-157.034;157.338;-0.0596104;0.234997;-0.0128193
1299;816;-11.0972;-156.896;157.288;-0.0549164;0.230531;-0.0164059
1322;816;-12.3721;-156.738;157.226;-0.050295;0.230638;-0.0180018
1345;816;-13.4742;-156.462;157.041;-0.049334;0.23423;-0.0168927
1368;816;-14.7042;-156.162;156.852;-0.0536831;0.228592;-0.0237598
1391;816;-16.0157;-156.049;156.869;-0.0559337;0.2309;-0.0230341
1414;816;-17.3569;-155.613;156.578;-0.0619526;0.232652;-0.0211586
1437;816;-18.9687;-155.174;156.329;-0.0666252;0.229881;-0.0243548
1460;816;-20.5394;-154.776;156.133;-0.0672421;0.232825;-0.0248705
1483;816;-22.1842;-154.215;155.802;-0.0727724;0.249241;-0.0142314
1506;816;-24.049;-153.165;155.041;-0.0742933;0.244028;-0.0103948
1529;816;-25.7932;-152.07;154.242;-0.0744371;0.233495;-0.0104746
1552;816;-27.6638;-151.05;153.563;-0.0699644;0.231715;-0.00463656
1575;816;-29.201;-149.66;152.482;-0.0645139;0.2192;0.005396
1598;816;-30.8461;-147.948;151.129;-0.0592922;0.209093;-0.0136792
1621;816;-32.0437;-148.072;151.5;-0.0506967;0.25583;-0.0273722
655;839;29.9595;-142.675;145.786;-0.0737954;0.220857;-0.00506676
678;839;28.1424;-144.16;146.882;-0.0727655;0.237282;-0.00692831
701;839;26.389;-145.466;147.84;-0.072407;0.245492;0.00418835
724;839;24.6257;-146.34;148.397;-0.0749803;0.248129;0.0117973
747;839;22.7702;-147.054;148.807;-0.0775285;0.242473;0.0114242
770;839;20.876;-148.016;149.48;-0.0751683;0.239972;0.0103613
793;839;19.1383;-148.736;149.962;-0.0697534;0.230343;0.0127269
816;839;17.5191;-149.555;150.578;-0.0687567;0.232022;0.0183767
839;839;15.8444;-149.838;150.674;-0.070881;0.238957;0.0234104
862;839;14.1309;-150.072;150.736;-0.0685176;0.242105;0.0205906
885;839;12.5701;-150.578;151.101;-0.0640368;0.234804;0.0152461
908;839;11.0736;-151.028;151.434;-0.0589184;0.230044;0.0132572
931;839;9.76826;-151.336;151.651;-0.0542496;0.239974;0.0144657
954;839;8.50328;-151.56;151.799;-0.0598257;0.236322;0.0167722
977;839;6.92854;-151.424;151.582;-0.0657291;0.227743;0.0172957
1000;839;5.37297;-151.714;151.809;-0.0560937;0.233144;0.00750031
1023;839;4.26654;-152.079;152.139;-0.0528144;0.225134;0.00803385
1046;839;2.87453;-152.037;152.064;-0.0594429;0.222572;0.00893077
1069;839;1.44565;-152.033;152.04;-0.0550687;0.214552;0.00729772
1092;839;0.267475;-152.072;152.072;-0.0478751;0.216863;0.00632559
1115;839;-0.812028;-151.992;151.994;-0.0581087;0.217263;-0.000836239
1138;839;-2.48867;-152.302;152.323;-0.0584157;0.225737;-0.00395349
1161;839;-3.58381;-152.317;152.359;-0.0506834;0.235639;0.00132533
1184;839;-4.88293;-152.085;152.163;-0.0576458;0.225824;-0.00441903
