x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;655;-3.66591;-138.957;139.005;-0.0203385;0.146022;-0.0718249
1575;655;-4.35725;-138.613;138.681;-0.0420952;0.17475;-0.0617503
1598;655;-5.67709;-137.273;137.39;-0.0866113;0.208909;-0.0481346
1621;655;-8.63582;-135.649;135.924;-0.117875;0.215484;-0.0298509
655;678;6.75016;-133.207;133.378;-0.0602306;0.210776;0.047702
678;678;5.27222;-134.648;134.751;-0.0561557;0.182908;0.0490383
701;678;4.02855;-135.516;135.576;-0.0411461;0.158554;0.0516785
724;678;3.3139;-136.131;136.172;-0.0275414;0.143257;0.054006
747;678;2.73458;-136.419;136.446;-0.0236375;0.12811;0.0527355
770;678;2.21169;-136.525;136.543;-0.017516;0.126982;0.0488267
793;678;1.92044;-136.751;136.764;-0.018028;0.120609;0.0447489
816;678;1.374;-136.791;136.798;-0.01693;0.113682;0.041342
839;678;1.13494;-136.794;136.799;-0.00985806;0.107056;0.0357301
862;678;0.918115;-136.912;136.915;-0.0104457;0.111395;0.0343227
885;678;0.651233;-137.04;137.042;-0.0138272;0.106718;0.0288765
908;678;0.277308;-137.076;137.077;-0.011834;0.112394;0.0303808
931;678;0.103493;-136.938;136.938;-0.00676142;0.111984;0.0247467
954;678;-0.0348018;-137.125;137.125;-0.00818433;0.104602;0.0201656
977;678;-0.275096;-137.163;137.163;-0.0109523;0.106954;0.0197162
1000;678;-0.541514;-137.022;137.023;-0.0138376;0.108324;0.0174264
1023;678;-0.916106;-137.129;137.132;-0.00713948;0.105496;0.0127436
1046;678;-0.871175;-137.099;137.102;-0.00473309;0.109334;0.0121299
1069;678;-1.13435;-137.11;137.114;-0.00973273;0.103906;0.00590807
1092;678;-1.32118;-137.194;137.2;-0.00803035;0.106305;0.00267706
1115;678;-1.50533;-137.2;137.208;-0.00769588;0.106413;0.000217288
1138;678;-1.6766;-137.256;137.266;-0.0106149;0.107431;-0.00090439
1161;678;-1.99624;-137.225;137.24;-0.0110565;0.108169;-0.00147756
1184;678;-2.18835;-137.089;137.107;-0.00948792;0.10708;-0.00345648
1207;678;-2.43517;-137.037;137.059;-0.003405;0.106908;-0.0114335
1230;678;-2.34567;-137.287;137.307;-0.00233506;0.103052;-0.0153242
1253;678;-2.54337;-137.284;137.308;-0.0127176;0.10622;-0.0151487
1276;678;-2.93446;-137.313;137.344;-0.0107993;0.109001;-0.0154709
1299;678;-3.04285;-137.263;137.297;-0.0081673;0.108307;-0.0194017
1322;678;-3.31172;-137.273;137.313;-0.0131985;0.109417;-0.0256804
1345;678;-3.65418;-137.374;137.423;-0.00986628;0.106995;-0.0260898
1368;678;-3.76785;-137.316;137.368;-0.00934304;0.10906;-0.0294513
1391;678;-4.086;-137.41;137.471;-0.00927663;0.112094;-0.0335823
1414;678;-4.19659;-137.352;137.416;-0.0107744;0.111525;-0.03788
1437;678;-4.58432;-137.399;137.475;-0.0128011;0.10981;-0.0389346
1460;678;-4.78937;-137.249;137.333;-0.0155725;0.114445;-0.0380289
1483;678;-5.30771;-137.045;137.148;-0.0226101;0.12489;-0.0432117
1506;678;-5.84597;-136.613;136.738;-0.0257867;0.138815;-0.0465308
1529;678;-6.51595;-136.29;136.446;-0.0310192;0.145838;-0.056369
1552;678;-7.29905;-136.067;136.262;-0.0385649;0.165358;-0.0597907
1575;678;-8.33917;-135.193;135.449;-0.0558942;0.193541;-0.0421714
1598;678;-10.0389;-133.235;133.613;-0.081358;0.202155;-0.0304621
1621;678;-12.4191;-131.397;131.983;-0.0949394;0.185517;-0.0243913
655;701;10.4351;-128.909;129.331;-0.0644889;0.19801;0.0207873
678;701;8.8259;-130.7;130.998;-0.062833;0.187276;0.0268606
701;701;7.33341;-132.044;132.248;-0.0488391;0.180522;0.040558
724;701;6.47488;-132.72;132.877;-0.0402537;0.170913;0.0459617
747;701;5.42684;-133.234;133.345;-0.03808;0.162822;0.0449238
770;701;4.68174;-133.494;133.576;-0.0285367;0.155006;0.0441657
793;701;4.09095;-133.826;133.888;-0.026113;0.148893;0.0389772
816;701;3.46199;-133.961;134.006;-0.0251921;0.141948;0.0387909
839;701;2.91551;-134.208;134.239;-0.0169751;0.138299;0.036375
862;701;2.67414;-134.114;134.141;-0.0176625;0.139027;0.0335245
885;701;2.09564;-134.299;134.315;-0.0206256;0.134367;0.0294337
908;701;1.71508;-134.274;134.285;-0.0191268;0.133553;0.0303538
931;701;1.2072;-134.252;134.257;-0.0156965;0.128888;0.0226903
954;701;0.987144;-134.389;134.392;-0.0139619;0.130404;0.0204615
977;701;0.560313;-134.342;134.343;-0.0140867;0.132661;0.0179259
1000;701;0.334525;-134.389;134.39;-0.0154389;0.129188;0.0163796
1023;701;-0.155495;-134.409;134.409;-0.0147257;0.128106;0.0144288
1046;701;-0.347927;-134.363;134.364;-0.0154985;0.126865;0.00740738
1069;701;-0.874317;-134.569;134.572;-0.0169473;0.122228;0.00493509
1092;701;-1.13453;-134.53;134.535;-0.0132289;0.124834;0.00459921
1115;701;-1.48695;-134.52;134.528;-0.0140608;0.12462;0.00365088
1138;701;-1.78602;-134.443;134.455;-0.014201;0.130971;-0.00217079
1161;701;-2.14492;-134.481;134.498;-0.0130316;0.128747;-0.00324003
1184;701;-2.38955;-134.548;134.569;-0.0145004;0.124833;-0.00657377
1207;701;-2.81695;-134.577;134.607;-0.0131716;0.121416;-0.00920927
1230;701;-2.99964;-134.664;134.697;-0.0116866;0.130784;-0.015111
1253;701;-3.3578;-134.668;134.71;-0.0137369;0.128608;-0.0165685
1276;701;-3.63596;-134.613;134.662;-0.0147064;0.132852;-0.0171481
1299;701;-4.03937;-134.717;134.777;-0.0172104;0.128802;-0.0217829
1322;701;-4.43461;-134.669;134.742;-0.0192837;0.129072;-0.0239414
1345;701;-4.93518;-134.657;134.747;-0.0169666;0.133821;-0.025514
1368;701;-5.22195;-134.557;134.659;-0.0147675;0.136025;-0.0285076
1391;701;-5.61966;-134.57;134.687;-0.0176224;0.143505;-0.030882
1414;701;-6.03986;-134.581;134.717;-0.0203912;0.141583;-0.0366889
1437;701;-6.56742;-134.595;134.755;-0.019585;0.144733;-0.0403352
1460;701;-6.94994;-134.457;134.636;-0.0258053;0.145478;-0.0407116
1483;701;-7.77273;-134.118;134.343;-0.0294686;0.146988;-0.0402583
1506;701;-8.33343;-133.647;133.907;-0.0345536;0.148762;-0.0397167
1529;701;-9.40166;-133.129;133.461;-0.0497441;0.16736;-0.0414919
1552;701;-10.7005;-132.361;132.793;-0.053652;0.18699;-0.0372189
1575;701;-11.993;-130.977;131.525;-0.0596051;0.203318;-0.0294523
1598;701;-13.6348;-129.345;130.062;-0.0795469;0.20794;-0.0308034
1621;701;-15.8969;-128.279;129.26;-0.0924418;0.176487;-0.0243356
655;724;13.3224;-125.255;125.962;-0.0593383;0.180235;0.00974147
678;724;11.8341;-127.118;127.668;-0.0588813;0.186309;0.0206542
701;724;10.4264;-128.233;128.656;-0.0555597;0.19119;0.0313218
724;724;9.15465;-129.167;129.491;-0.0516985;0.18455;0.0343433
747;724;7.95817;-129.714;129.958;-0.0436555;0.182437;0.0404244
770;724;7.09071;-130.102;130.295;-0.0384051;0.171238;0.0393828
793;724;6.14892;-130.518;130.663;-0.0343029;0.163379;0.0338527
816;724;5.47876;-130.831;130.945;-0.0306277;0.154953;0.0354604
839;724;4.71576;-130.944;131.028;-0.0281871;0.159574;0.036023
862;724;4.16298;-131.01;131.076;-0.0239166;0.154579;0.0258137
885;724;3.60061;-131.311;131.36;-0.0234305;0.153831;0.0247648
908;724;3.07079;-131.371;131.407;-0.026721;0.149369;0.0234475
931;724;2.35448;-131.398;131.419;-0.0234882;0.141296;0.0226279
954;724;1.97712;-131.513;131.528;-0.0205587;0.14464;0.0191182
977;724;1.39883;-131.446;131.454;-0.0196061;0.144414;0.0200446
1000;724;1.06617;-131.446;131.45;-0.0214419;0.144341;0.0134942
1023;724;0.401472;-131.588;131.589;-0.0228498;0.137936;0.00997027
1046;724;0.00252335;-131.6;131.6;-0.0190323;0.136385;0.00597426
1069;724;-0.482994;-131.798;131.799;-0.0204311;0.140009;0.00561828
1092;724;-0.947435;-131.772;131.776;-0.0168237;0.139368;0.00470082
1115;724;-1.26351;-131.786;131.792;-0.0209849;0.140245;0.00526569
1138;724;-1.92349;-131.582;131.596;-0.0197047;0.137097;8.29295e-05
1161;724;-2.17926;-131.642;131.66;-0.0165957;0.135389;-0.00405896
1184;724;-2.69342;-131.669;131.697;-0.0211505;0.13942;-0.00704303
1207;724;-3.16285;-131.76;131.798;-0.0205614;0.13713;-0.00850649
1230;724;-3.64918;-131.637;131.687;-0.0211597;0.141607;-0.0131099
1253;724;-4.14673;-131.731;131.796;-0.0179035;0.138818;-0.015261
1276;724;-4.48028;-131.585;131.661;-0.018757;0.141853;-0.0181845
1299;724;-5.0178;-131.715;131.811;-0.0246013;0.144017;-0.0214294
1322;724;-5.62644;-131.728;131.848;-0.0247415;0.141642;-0.0226836
1345;724;-6.1704;-131.644;131.789;-0.0194235;0.144679;-0.0219091
1368;724;-6.52931;-131.508;131.67;-0.0168015;0.148661;-0.0251848
1391;724;-6.95116;-131.303;131.487;-0.0233044;0.156032;-0.0287072
1414;724;-7.61436;-131.356;131.577;-0.0333888;0.156163;-0.0353633
1437;724;-8.51358;-131.312;131.588;-0.0336609;0.161225;-0.0377467
1460;724;-9.19013;-131.17;131.491;-0.0332765;0.166785;-0.0398384
1483;724;-10.0722;-130.936;131.323;-0.0341825;0.161618;-0.0370353
1506;724;-10.7962;-130.449;130.895;-0.0425417;0.162772;-0.0315202
1529;724;-12.0981;-129.44;130.004;-0.0578522;0.181185;-0.0267985
1552;724;-13.5825;-128.514;129.23;-0.060261;0.191723;-0.0228081
1575;724;-15.0255;-127.047;127.932;-0.0607373;0.193555;-0.0134204
1598;724;-16.6189;-124.897;125.997;-0.0532211;0.187328;-0.0180102
1621;724;-17.6394;-124.146;125.393;-0.0428537;0.181589;-0.0172705
655;747;16.0136;-121.546;122.597;-0.0590624;0.183393;0.0103591
678;747;14.5556;-123.112;123.97;-0.0628916;0.196997;0.0158894
701;747;12.9382;-124.251;124.923;-0.0604735;0.192246;0.0234556
724;747;11.6364;-125.144;125.684;-0.0519451;0.191789;0.0295332
747;747;10.4582;-125.73;126.164;-0.0466563;0.186408;0.0316961
770;747;9.41941;-126.407;126.757;-0.0477882;0.179671;0.0268698
793;747;8.18628;-126.999;127.263;-0.0441248;0.172037;0.0272591
816;747;7.33027;-127.456;127.666;-0.0351146;0.167282;0.0327207
839;747;6.53879;-127.499;127.667;-0.0382019;0.165839;0.0360378
862;747;5.53795;-127.56;127.68;-0.0359778;0.160931;0.027999
885;747;4.8521;-127.769;127.861;-0.032134;0.160005;0.023139
908;747;4.03392;-127.903;127.967;-0.0288413;0.15621;0.0181439
931;747;3.50355;-128.206;128.254;-0.0256001;0.158163;0.0196311
954;747;2.83992;-128.19;128.221;-0.0244616;0.160413;0.0195307
977;747;2.36417;-128.151;128.172;-0.0230265;0.154388;0.0198977
1000;747;1.76821;-128.19;128.202;-0.0299935;0.153411;0.0105396
1023;747;0.962045;-128.462;128.466;-0.028146;0.152762;0.0088385
1046;747;0.453845;-128.473;128.474;-0.0238403;0.150542;0.00884635
1069;747;-0.148052;-128.53;128.53;-0.0249452;0.153824;0.0071731
1092;747;-0.708332;-128.514;128.516;-0.02287;0.155022;0.00554606
1115;747;-1.21243;-128.468;128.474;-0.0265081;0.155276;0.00122341
1138;747;-1.94431;-128.518;128.533;-0.0259873;0.147952;-0.00104197
1161;747;-2.42408;-128.627;128.65;-0.0208786;0.145649;-0.00499072
1184;747;-2.91497;-128.531;128.564;-0.0263771;0.146964;-0.00604556
1207;747;-3.65388;-128.658;128.709;-0.0289359;0.1494;-0.00939571
1230;747;-4.26587;-128.571;128.641;-0.0256101;0.143253;-0.0120058
1253;747;-4.84744;-128.694;128.786;-0.0234993;0.146515;-0.0143086
1276;747;-5.35988;-128.523;128.635;-0.0225004;0.146132;-0.0163969
1299;747;-5.89463;-128.543;128.679;-0.0278033;0.149445;-0.0207222
1322;747;-6.6572;-128.607;128.779;-0.0289245;0.151895;-0.0198982
1345;747;-7.24503;-128.475;128.679;-0.0281796;0.149935;-0.0185263
1368;747;-7.9738;-128.236;128.483;-0.0269028;0.156736;-0.0211424
1391;747;-8.50265;-127.958;128.24;-0.0304552;0.158084;-0.0290609
1414;747;-9.39741;-127.992;128.337;-0.0400788;0.163801;-0.033902
1437;747;-10.385;-127.834;128.255;-0.0381879;0.170181;-0.0285666
1460;747;-11.1916;-127.506;127.996;-0.0377771;0.174525;-0.0322467
1483;747;-12.1591;-127.385;127.964;-0.0418006;0.178011;-0.033324
1506;747;-13.1605;-126.907;127.587;-0.047242;0.181319;-0.0238002
1529;747;-14.4196;-125.673;126.497;-0.0571125;0.183381;-0.0144314
1552;747;-15.9337;-124.509;125.525;-0.070249;0.186643;-0.0115342
1575;747;-17.8499;-123.118;124.405;-0.0621262;0.182822;-0.0137756
1598;747;-18.9795;-121.677;123.149;-0.0314977;0.147364;-0.0182634
1621;747;-19.3889;-120.685;122.233;-0.0167103;0.151062;-0.0316569
655;770;18.2334;-117.702;119.106;-0.0583348;0.183245;0.00942671
678;770;16.809;-119.035;120.216;-0.0606708;0.190557;0.00910133
701;770;15.2725;-120.325;121.29;-0.0609263;0.186429;0.0151966
724;770;13.8577;-121.264;122.054;-0.0563302;0.182014;0.0199982
747;770;12.5709;-122.015;122.661;-0.0547683;0.17545;0.0228675
770;770;11.2437;-122.631;123.145;-0.0529601;0.176243;0.0219929
793;770;10.0466;-123.331;123.74;-0.0431467;0.178058;0.0236822
816;770;9.19814;-123.82;124.161;-0.0373494;0.175282;0.0261444
839;770;8.29046;-123.981;124.258;-0.0433307;0.172531;0.0272819
862;770;7.15805;-124.208;124.414;-0.0441638;0.163854;0.0237629
885;770;6.2086;-124.525;124.68;-0.0393733;0.163459;0.0207349
908;770;5.30677;-124.721;124.834;-0.0354787;0.163195;0.0245327
931;770;4.54633;-124.667;124.75;-0.0331887;0.167691;0.0224415
954;770;3.75385;-124.676;124.733;-0.0272926;0.164105;0.0169197
977;770;3.27285;-124.855;124.898;-0.028281;0.160877;0.0122765
1000;770;2.43353;-124.878;124.902;-0.036282;0.155861;0.00937877
1023;770;1.57206;-125.042;125.052;-0.0324249;0.16146;0.00823235
1046;770;0.916225;-125.138;125.142;-0.0284875;0.15832;0.006718
1069;770;0.242132;-125.201;125.201;-0.03028;0.160485;0.00834769
1092;770;-0.49841;-125.124;125.125;-0.0296667;0.159283;0.00511768
1115;770;-1.14346;-125.126;125.131;-0.0286554;0.154977;0.000541114
1138;770;-1.8361;-125.216;125.23;-0.0318572;0.155415;-0.00300394
1161;770;-2.63369;-125.372;125.4;-0.0298162;0.157547;-0.00581566
1184;770;-3.22892;-125.347;125.388;-0.0294022;0.154562;-0.00636578
1207;770;-4.00669;-125.343;125.407;-0.032314;0.156418;-0.00951545
1230;770;-4.74037;-125.473;125.562;-0.0329985;0.15237;-0.0115011
1253;770;-5.55064;-125.443;125.566;-0.0312084;0.15582;-0.00988157
1276;770;-6.19934;-125.321;125.474;-0.0285009;0.15389;-0.0155492
1299;770;-6.88108;-125.323;125.511;-0.0298373;0.15881;-0.018756
1322;770;-7.59304;-125.24;125.47;-0.0316409;0.164973;-0.0203601
1345;770;-8.36041;-125.245;125.523;-0.0329707;0.162067;-0.018791
1368;770;-9.13723;-124.854;125.188;-0.0348744;0.164369;-0.0166432
1391;770;-9.99806;-124.618;125.018;-0.0399625;0.162856;-0.0252445
1414;770;-11.0155;-124.464;124.95;-0.039052;0.169593;-0.0255507
1437;770;-11.8333;-124.159;124.722;-0.0382984;0.175884;-0.0238364
1460;770;-12.8164;-123.865;124.526;-0.0459319;0.175857;-0.026142
1483;770;-14.0019;-123.514;124.305;-0.0501492;0.18164;-0.0258056
1506;770;-15.1941;-122.933;123.868;-0.0518296;0.190999;-0.0182847
1529;770;-16.4834;-121.841;122.951;-0.0571;0.182789;-0.0141481
1552;770;-17.9536;-120.786;122.113;-0.0704862;0.177901;-0.0101339
1575;770;-19.9124;-119.514;121.161;-0.06732;0.17214;-0.0089902
1598;770;-21.2104;-118.757;120.636;-0.0622024;0.169179;-0.0175565
1621;770;-22.8983;-117.92;120.122;-0.0700313;0.152662;-0.0337764
655;793;20.2512;-113.941;115.726;-0.0621941;0.171413;0.00502048
678;793;18.7355;-115.215;116.728;-0.0622597;0.179178;0.00584132
701;793;17.2145;-116.523;117.788;-0.0628613;0.18094;0.00781463
724;793;15.6821;-117.572;118.613;-0.0591262;0.177195;0.0138888
747;793;14.368;-118.408;119.276;-0.0524886;0.177456;0.0167349
770;793;13.1759;-119.042;119.769;-0.0516401;0.178937;0.0210872
793;793;11.9126;-119.561;120.153;-0.0538687;0.185922;0.020186
816;793;10.6145;-120.098;120.566;-0.0481866;0.183365;0.0206443
839;793;9.63459;-120.24;120.625;-0.0451849;0.174512;0.0212943
862;793;8.48346;-120.638;120.936;-0.0461767;0.170285;0.0181556
885;793;7.45484;-120.844;121.074;-0.0412289;0.174706;0.0197022
908;793;6.54476;-120.985;121.162;-0.0397684;0.175094;0.0213435
931;793;5.58691;-121.09;121.219;-0.0400421;0.163727;0.0194956
954;793;4.66383;-121.207;121.297;-0.038794;0.159323;0.0172107
977;793;3.76594;-121.284;121.343;-0.037866;0.16482;0.00807868
1000;793;2.88662;-121.518;121.552;-0.03649;0.15657;0.00623802
1023;793;2.05471;-121.565;121.582;-0.0343449;0.157562;0.00876143
1046;793;1.27829;-121.697;121.704;-0.0305526;0.159627;0.00737117
1069;793;0.627025;-121.667;121.668;-0.0339723;0.163587;0.00520271
1092;793;-0.311925;-121.695;121.695;-0.035834;0.159223;0.00192449
1115;793;-1.05224;-121.82;121.824;-0.0347389;0.161709;0.000411017
1138;793;-1.93896;-121.852;121.868;-0.0377243;0.156136;-0.0021843
1161;793;-2.82163;-121.877;121.909;-0.0344552;0.159189;-0.00279444
1184;793;-3.55222;-121.903;121.955;-0.0339222;0.165345;-0.00498618
1207;793;-4.40953;-121.957;122.036;-0.0360809;0.163082;-0.00833089
1230;793;-5.24321;-122.036;122.149;-0.0332576;0.161895;-0.0103938
1253;793;-5.96575;-122.024;122.17;-0.0369277;0.161449;-0.00903699
1276;793;-6.97457;-121.943;122.142;-0.0384337;0.159274;-0.0120053
1299;793;-7.76975;-121.774;122.022;-0.0364696;0.161772;-0.0141111
1322;793;-8.68528;-121.597;121.907;-0.0367621;0.16411;-0.0193373
1345;793;-9.49347;-121.59;121.96;-0.0346674;0.171358;-0.0183285
1368;793;-10.3099;-121.263;121.7;-0.0403504;0.167874;-0.0176988
1391;793;-11.3917;-121.073;121.607;-0.0443155;0.163845;-0.0202943
1414;793;-12.3977;-120.844;121.478;-0.0424243;0.16927;-0.0178655
1437;793;-13.391;-120.436;121.178;-0.0445718;0.172183;-0.0218629
1460;793;-14.5017;-120.127;120.999;-0.0510485;0.174299;-0.0248424
1483;793;-15.8071;-119.8;120.838;-0.0527554;0.176138;-0.0190507
1506;793;-17.0115;-118.967;120.177;-0.0554263;0.184102;-0.0143687
1529;793;-18.4661;-118.071;119.506;-0.0592165;0.180105;-0.0130978
1552;793;-19.862;-117.092;118.764;-0.0579027;0.175463;-0.00885507
1575;793;-21.2663;-115.894;117.829;-0.0577855;0.170065;0.00242892
1598;793;-22.6742;-114.589;116.811;-0.073268;0.185726;-0.00849069
1621;793;-24.7961;-114.409;117.065;-0.0879693;0.165475;-0.0161357
655;816;21.8808;-110.522;112.667;-0.0531634;0.167262;0.00421966
678;816;20.5991;-111.557;113.443;-0.0598285;0.170051;0.0029143
701;816;18.9824;-112.771;114.358;-0.0627987;0.174669;0.00355782
724;816;17.5518;-113.858;115.203;-0.0618468;0.182956;0.0115711
747;816;16.0055;-114.581;115.693;-0.0594873;0.188589;0.0171525
770;816;14.7098;-115.14;116.076;-0.0564431;0.18511;0.0182938
793;816;13.3205;-115.553;116.318;-0.0563352;0.182521;0.0173015
816;816;12.0299;-116.118;116.739;-0.0488876;0.177895;0.0164142
839;816;11.0008;-116.622;117.139;-0.0503049;0.175702;0.0149587
862;816;9.64549;-117.006;117.403;-0.0523777;0.180558;0.0174925
885;816;8.52168;-117.139;117.449;-0.0423919;0.174849;0.018469
908;816;7.65115;-117.321;117.571;-0.0390887;0.168829;0.012301
931;816;6.68332;-117.711;117.9;-0.0428109;0.164788;0.0112933
954;816;5.63416;-117.887;118.021;-0.048027;0.161799;0.0161425
977;816;4.41817;-117.825;117.908;-0.0481155;0.165946;0.011439
1000;816;3.36392;-118.174;118.222;-0.0382611;0.164959;0.00605175
1023;816;2.62058;-118.3;118.329;-0.0347473;0.157977;0.0104494
1046;816;1.73656;-118.31;118.322;-0.0401508;0.162122;0.00978376
1069;816;0.734907;-118.21;118.212;-0.0398053;0.161722;0.00393711
1092;816;-0.132453;-118.306;118.306;-0.0352562;0.162575;0.004016
1115;816;-0.916524;-118.208;118.212;-0.0392877;0.165533;0.000376081
1138;816;-1.97718;-118.521;118.538;-0.0409069;0.160395;-0.00553552
1161;816;-2.83975;-118.555;118.589;-0.0348199;0.161675;0.00219354
1184;816;-3.60843;-118.284;118.339;-0.0384282;0.166442;-0.00160599
1207;816;-4.64316;-118.374;118.465;-0.0433809;0.16736;-0.0101604
1230;816;-5.65005;-118.555;118.689;-0.0400826;0.170483;-0.0104761
1253;816;-6.5258;-118.544;118.723;-0.0424666;0.171751;-0.0125728
1276;816;-7.64687;-118.52;118.766;-0.044954;0.17152;-0.0108161
1299;816;-8.64252;-118.431;118.746;-0.0428322;0.16735;-0.0128498
1322;816;-9.66199;-118.266;118.66;-0.0397221;0.166056;-0.0135071
1345;816;-10.5098;-117.985;118.452;-0.0382277;0.169203;-0.0132141
1368;816;-11.4586;-117.74;118.297;-0.0414438;0.165015;-0.0196983
1391;816;-12.4586;-117.671;118.329;-0.0434107;0.167673;-0.0181803
1414;816;-13.503;-117.302;118.077;-0.0496932;0.169412;-0.0159028
1437;816;-14.8109;-116.907;117.841;-0.0528178;0.167816;-0.019022
1460;816;-16.007;-116.541;117.635;-0.0520846;0.170061;-0.0200483
1483;816;-17.2798;-116.122;117.401;-0.0572328;0.182189;-0.0125719
1506;816;-18.7392;-115.243;116.757;-0.0585395;0.178543;-0.00872068
1529;816;-20.0942;-114.314;116.067;-0.0576393;0.171556;-0.00875823
1552;816;-21.5094;-113.439;115.46;-0.0552566;0.170016;-0.00400858
1575;816;-22.7555;-112.338;114.62;-0.0499398;0.160831;0.00204664
1598;816;-23.9377;-110.956;113.509;-0.0469595;0.154085;-0.0110059
1621;816;-24.9927;-110.892;113.674;-0.0448137;0.157167;-0.0115439
655;839;23.1916;-106.882;109.369;-0.0575261;0.15977;-0.00360523
678;839;21.7965;-108.052;110.228;-0.0571333;0.173095;-0.00531767
701;839;20.4225;-109.186;111.079;-0.0565482;0.181073;0.00308949
724;839;19.077;-109.918;111.561;-0.0580169;0.180607;0.00899326
747;839;17.6507;-110.525;111.926;-0.0607674;0.178423;0.00968799
770;839;16.1697;-111.28;112.448;-0.0593296;0.178336;0.0097666
793;839;14.8136;-111.895;112.872;-0.0556541;0.170464;0.00995125
816;839;13.5135;-112.615;113.423;-0.0555402;0.172103;0.015178
839;839;12.1736;-112.825;113.48;-0.0567549;0.17715;0.0196017
862;839;10.8223;-113.022;113.539;-0.0540017;0.180409;0.0166235
885;839;9.61414;-113.447;113.853;-0.050887;0.175208;0.0122927
908;839;8.41145;-113.815;114.126;-0.047812;0.170145;0.0101026
931;839;7.35498;-114.078;114.315;-0.0434692;0.177089;0.00999601
954;839;6.3636;-114.313;114.49;-0.0453033;0.173107;0.0116917
977;839;5.22134;-114.217;114.336;-0.0493026;0.166504;0.0128914
1000;839;4.0365;-114.482;114.553;-0.0426278;0.170251;0.00607612
1023;839;3.21279;-114.809;114.854;-0.0410104;0.165302;0.00715844
1046;839;2.10873;-114.769;114.788;-0.0469383;0.164342;0.00750824
1069;839;1.00039;-114.749;114.753;-0.0433605;0.157169;0.00641995
1092;839;0.0689178;-114.743;114.743;-0.0374871;0.160624;0.00435473
1115;839;-0.75761;-114.749;114.752;-0.0450842;0.160102;-0.00125117
1138;839;-2.05461;-114.986;115.005;-0.0453746;0.165177;-0.00236388
1161;839;-2.89498;-114.96;114.996;-0.0397888;0.170722;0.000750921
1184;839;-3.92324;-114.797;114.864;-0.0459702;0.164845;-0.00399816
