x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;678;-1.29744;-299.237;299.24;-0.0150898;0.279576;0.0248779
1046;678;-1.31818;-299.354;299.357;-0.0101375;0.286721;0.0210977
1069;678;-1.76622;-299.32;299.326;-0.0197669;0.275274;0.013205
1092;678;-2.23662;-299.375;299.383;-0.0186935;0.274413;0.00650642
1115;678;-2.63455;-299.465;299.476;-0.0165401;0.274505;-0.000146612
1138;678;-3.00436;-299.586;299.601;-0.0211877;0.278899;-0.000982036
1161;678;-3.61975;-299.505;299.527;-0.0213155;0.281454;-0.00428435
1184;678;-3.99562;-299.508;299.535;-0.0183848;0.281173;-0.00998588
1207;678;-4.47349;-299.399;299.433;-0.0121775;0.282957;-0.020171
1230;678;-4.55987;-299.747;299.782;-0.0106146;0.278524;-0.0308999
1253;678;-4.96576;-299.753;299.794;-0.0224979;0.283169;-0.0317629
1276;678;-5.60679;-299.847;299.9;-0.0207049;0.287945;-0.0351481
1299;678;-5.92835;-299.849;299.908;-0.017418;0.282561;-0.0408466
1322;678;-6.41526;-299.957;300.026;-0.022966;0.280285;-0.0505706
1345;678;-6.99801;-300.118;300.2;-0.0195221;0.276609;-0.0543192
1368;678;-7.32246;-300.106;300.196;-0.0195145;0.287438;-0.0621569
1391;678;-7.90488;-300.273;300.377;-0.0207932;0.290658;-0.0683692
1414;678;-8.28915;-300.169;300.284;-0.0232108;0.290272;-0.0761042
1437;678;-8.98526;-300.267;300.401;-0.0271059;0.290277;-0.0801441
1460;678;-9.55356;-300.047;300.199;-0.0337333;0.295258;-0.0784902
1483;678;-10.567;-299.761;299.947;-0.0429635;0.315925;-0.0888134
1506;678;-11.58;-299.334;299.558;-0.0503572;0.346164;-0.0947879
1529;678;-12.9576;-298.706;298.987;-0.0624344;0.362912;-0.105418
1552;678;-14.5631;-298.186;298.542;-0.0732107;0.406531;-0.113213
1575;678;-16.4975;-296.886;297.344;-0.0967818;0.448749;-0.088163
1598;678;-19.4262;-294.421;295.061;-0.113667;0.421684;-0.103202
1621;678;-22.1602;-294.082;294.916;-0.111698;0.14619;-0.106141
655;701;20.9612;-284.59;285.361;-0.115254;0.474185;0.0342658
678;701;17.9226;-287.523;288.081;-0.111292;0.449236;0.0497157
701;701;15.2272;-289.454;289.854;-0.0906911;0.442247;0.0776862
724;701;13.435;-290.509;290.819;-0.0753849;0.417108;0.0869241
747;701;11.5783;-291.286;291.516;-0.0704704;0.397781;0.0867185
770;701;10.0539;-291.692;291.866;-0.0598135;0.378149;0.0822298
793;701;8.72904;-292.224;292.355;-0.0535672;0.368293;0.0785026
816;701;7.51539;-292.325;292.422;-0.0464803;0.358271;0.0786532
839;701;6.53661;-292.663;292.736;-0.0354979;0.354776;0.071876
862;701;5.85155;-292.604;292.663;-0.0349218;0.354904;0.0668532
885;701;4.90087;-292.816;292.857;-0.0397999;0.342041;0.0603632
908;701;3.98251;-292.765;292.792;-0.0420313;0.344309;0.0592357
931;701;2.92475;-292.668;292.682;-0.0304177;0.335318;0.046306
954;701;2.56129;-292.832;292.843;-0.0279099;0.332569;0.0425783
977;701;1.62246;-292.663;292.668;-0.0287668;0.337026;0.036924
1000;701;1.21835;-292.758;292.76;-0.0294757;0.327943;0.0316616
1023;701;0.245402;-292.891;292.891;-0.0315335;0.325901;0.0283016
1046;701;-0.255809;-292.772;292.772;-0.0323219;0.328906;0.0157845
1069;701;-1.26672;-293.098;293.101;-0.0335421;0.317139;0.00803103
1092;701;-1.82737;-293.177;293.183;-0.0265492;0.318344;0.00802509
1115;701;-2.50465;-293.121;293.132;-0.0270284;0.319373;0.00798166
1138;701;-3.08812;-293.055;293.072;-0.0267894;0.333367;-0.00193797
1161;701;-3.75397;-293.06;293.084;-0.0291383;0.330623;-0.00681157
1184;701;-4.44891;-293.222;293.256;-0.0302895;0.328008;-0.015326
1207;701;-5.17006;-293.361;293.406;-0.0303424;0.319119;-0.0189034
1230;701;-5.86691;-293.413;293.471;-0.0299349;0.332679;-0.0264654
1253;701;-6.56837;-293.43;293.503;-0.0274018;0.331237;-0.0313385
1276;701;-7.14517;-293.367;293.454;-0.026611;0.339949;-0.0355968
1299;701;-7.80981;-293.66;293.764;-0.0314083;0.334885;-0.045991
1322;701;-8.61533;-293.783;293.909;-0.0384129;0.332643;-0.0485829
1345;701;-9.61223;-293.762;293.919;-0.035353;0.339746;-0.0503921
1368;701;-10.2718;-293.598;293.778;-0.0298929;0.34634;-0.0578746
1391;701;-11.0085;-293.704;293.911;-0.0356752;0.358427;-0.064643
1414;701;-11.9438;-293.822;294.065;-0.0423183;0.354893;-0.0729286
1437;701;-12.9984;-293.837;294.125;-0.040474;0.361904;-0.078924
1460;701;-13.8454;-293.609;293.935;-0.0509813;0.366679;-0.0787435
1483;701;-15.4132;-293.078;293.483;-0.061988;0.372283;-0.0771947
1506;701;-16.8091;-292.364;292.847;-0.0694779;0.386114;-0.0778728
1529;701;-18.7576;-291.506;292.109;-0.0917346;0.413847;-0.0763128
1552;701;-21.2972;-290.234;291.014;-0.0964656;0.446258;-0.0704873
1575;701;-23.5627;-288.229;289.191;-0.102793;0.484437;-0.079751
1598;701;-26.4186;-287.083;288.296;-0.0733291;0.505145;-0.223121
1621;701;-27.5238;-294.426;295.71;0.00406971;0.451597;-0.335129
655;724;26.4174;-276.812;278.069;-0.104186;0.430706;0.025696
678;724;23.7179;-279.393;280.397;-0.104913;0.445572;0.0415518
701;724;21.0783;-281.135;281.924;-0.103085;0.449893;0.054742
724;724;18.5695;-282.691;283.301;-0.095697;0.4352;0.0610218
747;724;16.3717;-283.557;284.029;-0.0818537;0.435171;0.0742918
770;724;14.6085;-284.216;284.591;-0.0723453;0.411873;0.0723062
793;724;12.893;-284.89;285.181;-0.0632096;0.395376;0.0687365
816;724;11.591;-285.216;285.451;-0.0595583;0.38115;0.0733885
839;724;10.0653;-285.217;285.395;-0.0566173;0.388825;0.0689878
862;724;8.9082;-285.34;285.479;-0.0472566;0.38102;0.0509944
885;724;7.83311;-285.838;285.945;-0.0491248;0.380535;0.0470539
908;724;6.58687;-285.866;285.942;-0.0546597;0.374204;0.0481323
931;724;5.24601;-285.843;285.891;-0.0451893;0.355749;0.0442287
954;724;4.45798;-286.158;286.193;-0.0395908;0.359688;0.0352805
977;724;3.38699;-286.003;286.024;-0.0377701;0.356511;0.0396709
1000;724;2.68627;-286.037;286.049;-0.0420093;0.356004;0.0275232
1023;724;1.41182;-286.179;286.183;-0.0472524;0.346641;0.0234774
1046;724;0.458576;-286.153;286.154;-0.0399523;0.344081;0.0133885
1069;724;-0.465629;-286.529;286.529;-0.0405499;0.348514;0.00948517
1092;724;-1.44777;-286.531;286.534;-0.0336308;0.353074;0.0091328
1115;724;-2.0396;-286.581;286.589;-0.0387729;0.354519;0.0103003
1138;724;-3.26855;-286.2;286.218;-0.0425925;0.348047;0.00211614
1161;724;-4.04397;-286.217;286.246;-0.0380019;0.343531;-0.00756203
1184;724;-5.05134;-286.322;286.367;-0.0419387;0.349469;-0.0140196
1207;724;-6.01659;-286.542;286.606;-0.0410205;0.349171;-0.0205299
1230;724;-6.97881;-286.434;286.519;-0.0420193;0.353264;-0.0231578
1253;724;-7.9919;-286.519;286.631;-0.0359978;0.348232;-0.0269189
1276;724;-8.66582;-286.305;286.436;-0.0373788;0.354179;-0.0339566
1299;724;-9.74472;-286.531;286.696;-0.0479787;0.360584;-0.0451323
1322;724;-10.9309;-286.768;286.976;-0.0489503;0.358931;-0.0480965
1345;724;-12.0548;-286.719;286.972;-0.0416804;0.364109;-0.0452234
1368;724;-12.8907;-286.519;286.809;-0.0366111;0.371241;-0.050936
1391;724;-13.7731;-286.286;286.617;-0.0473154;0.384408;-0.0601506
1414;724;-15.1214;-286.409;286.808;-0.0646319;0.388414;-0.0691519
1437;724;-16.8491;-286.386;286.881;-0.0655551;0.395859;-0.0713631
1460;724;-18.2439;-286.111;286.692;-0.0639242;0.407844;-0.0756427
1483;724;-19.8952;-285.724;286.416;-0.0685994;0.401251;-0.0700102
1506;724;-21.5327;-284.911;285.723;-0.081668;0.402664;-0.0591332
1529;724;-23.879;-283.484;284.488;-0.10498;0.433238;-0.0520253
1552;724;-26.7435;-282.088;283.353;-0.113692;0.451517;-0.0396089
1575;724;-29.6241;-279.69;281.254;-0.109358;0.470728;-0.0284085
1598;724;-32.4674;-276.517;278.417;-0.0820232;0.480938;-0.0757187
1621;724;-33.6148;-277.664;279.692;-0.0473988;0.743254;-0.147113
655;747;31.5052;-268.723;270.563;-0.102033;0.426465;0.0174663
678;747;28.8722;-271.219;272.751;-0.109329;0.453075;0.0267443
701;747;25.9444;-272.963;274.194;-0.11081;0.445232;0.0406855
724;747;23.3327;-274.381;275.372;-0.0945492;0.447494;0.0552781
747;747;21.3106;-275.133;275.958;-0.0854599;0.439788;0.0595728
770;747;19.176;-276.245;276.909;-0.0899352;0.428887;0.0480115
793;747;16.9166;-277.215;277.73;-0.0827852;0.418429;0.0533608
816;747;15.169;-277.741;278.155;-0.0724483;0.408662;0.0656753
839;747;13.4506;-277.723;278.048;-0.0736941;0.39973;0.0685762
862;747;11.644;-277.818;278.062;-0.0682908;0.388355;0.0554596
885;747;10.1931;-278.001;278.188;-0.0623003;0.387954;0.0468087
908;747;8.68177;-278.122;278.257;-0.0548787;0.380568;0.0372589
931;747;7.59015;-278.67;278.773;-0.0531976;0.384859;0.0382216
954;747;6.163;-278.622;278.69;-0.0494979;0.391626;0.0384809
977;747;5.2538;-278.567;278.617;-0.0437623;0.378357;0.0362445
1000;747;4.10384;-278.639;278.669;-0.0544414;0.378106;0.0195133
1023;747;2.67428;-279.082;279.095;-0.0549267;0.372805;0.0178108
1046;747;1.50196;-279.031;279.035;-0.0532374;0.369295;0.0181785
1069;747;0.15632;-279.191;279.191;-0.0505703;0.376137;0.0150629
1092;747;-0.886323;-279.099;279.101;-0.0451133;0.380741;0.0129184
1115;747;-1.96841;-278.987;278.994;-0.0527518;0.384417;0.00289637
1138;747;-3.38056;-279.148;279.169;-0.0496314;0.368358;-0.00281105
1161;747;-4.31233;-279.315;279.348;-0.0419672;0.363747;-0.00706337
1184;747;-5.35352;-279.271;279.322;-0.0565024;0.360032;-0.0105368
1207;747;-6.98952;-279.441;279.528;-0.0584221;0.367029;-0.0162653
1230;747;-8.12449;-279.363;279.481;-0.0492356;0.358554;-0.0225549
1253;747;-9.31326;-279.579;279.734;-0.0477838;0.361907;-0.0267855
1276;747;-10.3777;-279.33;279.523;-0.0472169;0.361578;-0.0321437
1299;747;-11.5393;-279.427;279.665;-0.0556581;0.369058;-0.0425415
1322;747;-13.0147;-279.653;279.956;-0.0581967;0.377638;-0.0417194
1345;747;-14.2992;-279.472;279.837;-0.0572384;0.373557;-0.0371864
1368;747;-15.731;-279.123;279.566;-0.0564053;0.38106;-0.0423951
1391;747;-16.9764;-278.818;279.334;-0.060815;0.384679;-0.0564238
1414;747;-18.6199;-278.87;279.491;-0.0730004;0.399538;-0.0639208
1437;747;-20.467;-278.719;279.469;-0.0755915;0.411232;-0.0534874
1460;747;-22.2448;-278.197;279.085;-0.0750937;0.417191;-0.0589809
1483;747;-24.0691;-277.929;278.969;-0.0785426;0.422491;-0.0611887
1506;747;-26.0227;-277.248;278.466;-0.0892469;0.430238;-0.0448283
1529;747;-28.452;-275.413;276.879;-0.106263;0.435465;-0.0266819
1552;747;-31.3675;-273.58;275.373;-0.132948;0.445359;-0.0168645
1575;747;-35.2639;-271.212;273.495;-0.113189;0.434577;-0.030969
1598;747;-37.1095;-269.546;272.088;-0.056182;0.338047;-0.0548025
1621;747;-38.001;-268.651;271.326;-0.0372526;0.310155;-0.0720685
655;770;35.8204;-260.905;263.353;-0.108488;0.42382;0.0307824
678;770;33.1037;-262.581;264.659;-0.111094;0.449052;0.0221991
701;770;30.2251;-264.553;266.274;-0.111372;0.441699;0.0253585
724;770;27.5135;-266.003;267.422;-0.102164;0.433604;0.0365351
747;770;25.1776;-267.11;268.294;-0.100092;0.410596;0.0408095
770;770;22.6026;-268.029;268.981;-0.0961407;0.425205;0.0425267
793;770;20.4756;-269.008;269.786;-0.077425;0.42492;0.0458048
816;770;18.8609;-269.632;270.291;-0.0723173;0.414692;0.0499667
839;770;17.0098;-269.903;270.438;-0.084322;0.404417;0.0494537
862;770;14.7977;-270.308;270.713;-0.0858454;0.393001;0.0430913
885;770;12.8666;-270.744;271.049;-0.0758946;0.390945;0.0401969
908;770;11.1574;-270.992;271.222;-0.0671055;0.389641;0.0475435
931;770;9.66853;-270.809;270.981;-0.0653908;0.40203;0.0434422
954;770;8.04377;-270.835;270.954;-0.0583347;0.395163;0.0325536
977;770;6.9007;-271.136;271.224;-0.0576215;0.38692;0.0249412
1000;770;5.31105;-271.133;271.185;-0.0671973;0.377704;0.0179202
1023;770;3.69702;-271.446;271.471;-0.0616763;0.391346;0.0141214
1046;770;2.37877;-271.53;271.541;-0.0550173;0.383101;0.013737
1069;770;1.09198;-271.657;271.659;-0.0603072;0.388187;0.0176986
1092;770;-0.484499;-271.487;271.487;-0.0586121;0.386746;0.0124215
1115;770;-1.68894;-271.404;271.409;-0.0549699;0.372051;0.00248528
1138;770;-3.08682;-271.579;271.597;-0.0603228;0.37867;-0.00480765
1161;770;-4.55441;-271.76;271.798;-0.0593449;0.380754;-0.0125039
1184;770;-5.90492;-271.999;272.063;-0.0615605;0.37687;-0.0146746
1207;770;-7.47977;-271.986;272.088;-0.0644889;0.380795;-0.0153911
1230;770;-8.9742;-272.189;272.337;-0.0661127;0.373517;-0.0206736
1253;770;-10.6292;-272.182;272.389;-0.0632477;0.375688;-0.0191002
1276;770;-11.9823;-272.012;272.276;-0.0593453;0.37502;-0.0281333
1299;770;-13.4457;-271.998;272.33;-0.0624559;0.387585;-0.0356659
1322;770;-14.9511;-271.957;272.367;-0.0628403;0.39896;-0.0408033
1345;770;-16.4334;-272.075;272.571;-0.0630618;0.390748;-0.038943
1368;770;-17.9507;-271.666;272.258;-0.0677522;0.389997;-0.0341061
1391;770;-19.669;-271.383;272.095;-0.0766549;0.391399;-0.0429547
1414;770;-21.6278;-271.054;271.915;-0.0731115;0.405255;-0.04544
1437;770;-23.172;-270.609;271.6;-0.0761542;0.41761;-0.0449032
1460;770;-25.284;-270.208;271.388;-0.0879451;0.415136;-0.0480741
1483;770;-27.423;-269.697;271.088;-0.0938208;0.424795;-0.044761
1506;770;-29.8505;-268.721;270.374;-0.0984718;0.449224;-0.032602
1529;770;-32.2809;-267.128;269.072;-0.108565;0.438348;-0.0240745
1552;770;-35.2841;-265.416;267.751;-0.134372;0.428345;-0.0156446
1575;770;-39.1106;-263.519;266.406;-0.121738;0.408293;-0.0338936
1598;770;-41.3142;-263.625;266.842;-0.0767469;0.395939;-0.106104
1621;770;-42.8518;-265.844;269.275;-0.0599651;0.28808;-0.147692
655;793;39.8352;-252.753;255.873;-0.118101;0.405021;0.0192949
678;793;36.8725;-254.351;257.01;-0.117584;0.424722;0.0154106
701;793;33.9042;-256.338;258.571;-0.116305;0.428011;0.0127787
724;793;31.0038;-257.994;259.85;-0.107219;0.421165;0.0198393
747;793;28.5537;-259.48;261.046;-0.0942134;0.424339;0.0317102
770;793;26.3911;-260.088;261.424;-0.0962238;0.424845;0.0396635
793;793;23.8618;-261.037;262.126;-0.101066;0.433425;0.0315191
816;793;21.4425;-261.841;262.717;-0.0913239;0.426013;0.034593
839;793;19.4344;-262.146;262.865;-0.0872431;0.409728;0.0373283
862;793;17.2302;-262.598;263.162;-0.0877769;0.401589;0.0353423
885;793;15.1968;-262.801;263.24;-0.0782612;0.412029;0.0383774
908;793;13.4756;-262.95;263.295;-0.0740957;0.413407;0.0413001
931;793;11.6513;-263.018;263.276;-0.0764049;0.388056;0.0373591
954;793;9.81474;-263.181;263.364;-0.0738911;0.381654;0.0310209
977;793;8.11504;-263.369;263.494;-0.0730672;0.394567;0.0157774
1000;793;6.3174;-263.733;263.808;-0.0729148;0.377865;0.0144925
1023;793;4.6276;-263.695;263.736;-0.0667091;0.380952;0.0186593
1046;793;3.13856;-263.919;263.938;-0.0589387;0.387129;0.0131941
1069;793;1.83093;-263.904;263.911;-0.0664915;0.397588;0.0100691
1092;793;-0.0291774;-263.846;263.846;-0.0717103;0.390026;0.00320605
1115;793;-1.59666;-264.239;264.244;-0.069539;0.391619;-0.000480975
1138;793;-3.34889;-264.169;264.19;-0.0701347;0.377303;-0.00284246
1161;793;-4.9447;-264.266;264.312;-0.0656529;0.377467;-0.00698428
1184;793;-6.47561;-264.364;264.443;-0.0689812;0.400314;-0.00869056
1207;793;-8.23576;-264.4;264.528;-0.0714231;0.398243;-0.0150083
1230;793;-9.8882;-264.588;264.773;-0.0672779;0.39271;-0.0218539
1253;793;-11.4437;-264.74;264.987;-0.0732876;0.390015;-0.0171784
1276;793;-13.393;-264.552;264.89;-0.0767899;0.387232;-0.0196602
1299;793;-15.1261;-264.244;264.676;-0.0736828;0.39131;-0.0267912
1322;793;-16.9198;-264.097;264.638;-0.0715824;0.396549;-0.0371777
1345;793;-18.546;-264.221;264.871;-0.0666662;0.409424;-0.0380873
1368;793;-20.0965;-263.907;264.671;-0.0753315;0.404463;-0.0340836
1391;793;-22.1569;-263.617;264.546;-0.0864436;0.399684;-0.0357958
1414;793;-24.2669;-263.233;264.349;-0.0836978;0.406057;-0.0326797
1437;793;-26.194;-262.666;263.969;-0.0870021;0.408888;-0.0408994
1460;793;-28.4711;-262.277;263.818;-0.0963527;0.409696;-0.0429121
1483;793;-30.8736;-261.74;263.555;-0.0986778;0.419109;-0.0310204
1506;793;-33.3076;-260.287;262.409;-0.104428;0.43648;-0.0220021
1529;793;-36.06;-258.858;261.357;-0.110065;0.433222;-0.0221001
1552;793;-38.7918;-257.342;260.249;-0.110891;0.418585;-0.0145282
1575;793;-41.6162;-255.539;258.906;-0.111911;0.411074;-0.00742444
1598;793;-44.3723;-254.399;258.24;-0.102655;0.484513;-0.0837251
1621;793;-46.6589;-257.553;261.745;-0.085073;0.55055;-0.152301
655;816;42.7625;-245.409;249.106;-0.100667;0.401196;0.0226876
678;816;40.2914;-246.438;249.71;-0.111173;0.405012;0.0140566
701;816;37.226;-248.277;251.052;-0.117436;0.413727;0.00604433
724;816;34.3752;-249.945;252.297;-0.113816;0.433963;0.0202432
747;816;31.5681;-250.893;252.871;-0.108976;0.449578;0.0287535
770;816;29.0124;-251.797;253.463;-0.105548;0.423895;0.0266438
793;816;26.3962;-252.437;253.813;-0.101639;0.425474;0.0295794
816;816;24.0461;-253.246;254.385;-0.0921475;0.415606;0.0283648
839;816;21.9105;-254.049;254.992;-0.0964498;0.417913;0.0236494
862;816;19.3462;-254.706;255.44;-0.096488;0.42121;0.031756
885;816;17.2281;-254.77;255.352;-0.0782887;0.40764;0.0360499
908;816;15.5908;-254.977;255.453;-0.0728396;0.395476;0.0222207
931;816;13.7367;-255.639;256.008;-0.0820426;0.386024;0.0213086
954;816;11.6386;-255.858;256.122;-0.0923981;0.385141;0.0330892
977;816;9.26951;-255.653;255.821;-0.0913699;0.397444;0.021643
1000;816;7.22224;-256.211;256.313;-0.0723028;0.395789;0.0102077
1023;816;5.80679;-256.424;256.489;-0.0682521;0.380874;0.0197545
1046;816;3.96745;-256.278;256.309;-0.0796641;0.391229;0.0197398
1069;816;1.98151;-256.031;256.038;-0.0762151;0.392476;0.00828242
1092;816;0.316385;-256.119;256.12;-0.0682333;0.389862;0.00768803
1115;816;-1.27234;-255.977;255.981;-0.0760713;0.400965;-0.0025103
1138;816;-3.33049;-256.647;256.669;-0.0769019;0.386802;-0.0139722
1161;816;-4.96588;-256.823;256.871;-0.0679542;0.389022;0.00269745
1184;816;-6.57209;-256.276;256.36;-0.0767665;0.401349;-0.00124226
1207;816;-8.64694;-256.341;256.487;-0.0846252;0.400628;-0.0188108
1230;816;-10.6478;-256.747;256.968;-0.0780563;0.409892;-0.0226396
1253;816;-12.3927;-256.835;257.134;-0.0835357;0.419451;-0.0225265
1276;816;-14.666;-256.795;257.213;-0.0906616;0.415185;-0.0193339
1299;816;-16.7719;-256.672;257.219;-0.0833969;0.40448;-0.022375
1322;816;-18.6784;-256.473;257.152;-0.0771484;0.403717;-0.0249029
1345;816;-20.4723;-256.169;256.985;-0.0742386;0.409282;-0.0269102
1368;816;-22.2338;-255.946;256.91;-0.0793648;0.401707;-0.0375233
1391;816;-24.2819;-255.851;257.001;-0.0848359;0.404139;-0.0338458
1414;816;-26.3223;-255.309;256.663;-0.0916984;0.404071;-0.0300264
1437;816;-28.7258;-254.839;256.453;-0.0975654;0.402184;-0.0372311
1460;816;-31.063;-254.431;256.32;-0.100247;0.409321;-0.033842
1483;816;-33.6124;-253.638;255.855;-0.110968;0.434372;-0.0153543
1506;816;-36.5529;-252.125;254.761;-0.110656;0.426562;-0.0106537
1529;816;-39.13;-250.658;253.694;-0.107596;0.410747;-0.0143387
1552;816;-41.8918;-249.417;252.911;-0.105713;0.406683;-0.00753167
1575;816;-44.3921;-247.65;251.598;-0.0970744;0.387218;0.00767938
1598;816;-46.8028;-245.31;249.735;-0.0799809;0.387006;-0.018993
1621;816;-48.2922;-245.388;250.095;-0.0626554;0.450344;-0.0389281
655;839;45.2576;-237.235;241.513;-0.10251;0.392059;0.00273467
678;839;42.7095;-238.74;242.53;-0.106151;0.413236;-0.00378673
701;839;39.957;-240.449;243.746;-0.111177;0.427277;0.00715704
724;839;37.185;-241.43;244.276;-0.11216;0.427205;0.0182437
747;839;34.4254;-242.36;244.792;-0.114479;0.411462;0.0117308
770;839;31.5093;-243.769;245.797;-0.107522;0.409747;0.0114195
793;839;29.1145;-244.675;246.401;-0.0972704;0.398522;0.0169412
816;839;26.7422;-245.819;247.269;-0.103528;0.400364;0.0263299
839;839;24.0552;-245.991;247.164;-0.106047;0.411174;0.0361105
862;839;21.5707;-246.31;247.253;-0.0996662;0.420792;0.0304817
885;839;19.2047;-246.954;247.7;-0.0951927;0.402908;0.0209598
908;839;16.9441;-247.488;248.067;-0.0855104;0.395562;0.0174921
931;839;15.0767;-247.88;248.338;-0.0778793;0.412851;0.0203004
954;839;13.2061;-248.071;248.423;-0.0878345;0.407303;0.0268447
977;839;10.8413;-247.801;248.038;-0.0980755;0.395274;0.024922
1000;839;8.4484;-248.199;248.342;-0.0862168;0.403799;0.011214
1023;839;6.67868;-248.674;248.763;-0.0811887;0.39358;0.0122954
1046;839;4.54716;-248.521;248.563;-0.0881211;0.38725;0.0143616
1069;839;2.42819;-248.45;248.462;-0.081019;0.376171;0.0113414
1092;839;0.655668;-248.483;248.484;-0.073313;0.379043;0.00752357
1115;839;-1.07784;-248.493;248.495;-0.0866579;0.38142;-0.00387899
1138;839;-3.52229;-248.908;248.932;-0.0857574;0.393734;-0.00781204
1161;839;-5.21037;-248.928;248.983;-0.0787797;0.407885;0.000680692
1184;839;-7.30245;-248.608;248.715;-0.0877292;0.392735;-0.00712367
1207;839;-9.44117;-248.675;248.854;-0.0857295;0.411021;-0.0177374
1230;839;-11.4313;-248.554;248.816;-0.0871558;0.416806;-0.013752
