x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;-0.539023;-189.435;189.436;-0.017998;0.157795;0.0244923
1023;678;-1.00141;-189.538;189.541;-0.00990009;0.153633;0.0175728
1046;678;-0.996773;-189.514;189.517;-0.00660815;0.158482;0.0157867
1069;678;-1.3064;-189.51;189.515;-0.0132571;0.152489;0.00828173
1092;678;-1.61077;-189.599;189.606;-0.0121979;0.151587;0.00352317
1115;678;-1.87121;-189.656;189.665;-0.0109538;0.152339;4.53003e-05
1138;678;-2.11759;-189.717;189.728;-0.0145637;0.153872;-0.000876573
1161;678;-2.54609;-189.68;189.697;-0.0139237;0.157253;-0.00325424
1184;678;-2.76272;-189.612;189.633;-0.0118368;0.15603;-0.00572524
1207;678;-3.09416;-189.51;189.535;-0.00658722;0.157282;-0.0141334
1230;678;-3.06709;-189.791;189.816;-0.00598287;0.152078;-0.0198744
1253;678;-3.37111;-189.799;189.828;-0.0165366;0.158013;-0.0206387
1276;678;-3.83419;-189.831;189.87;-0.0140956;0.160079;-0.0226555
1299;678;-4.02415;-189.82;189.863;-0.0107591;0.157582;-0.0276195
1322;678;-4.33181;-189.861;189.91;-0.0155565;0.156778;-0.0349976
1345;678;-4.74569;-189.981;190.04;-0.0131787;0.153542;-0.0359172
1368;678;-4.94219;-189.963;190.027;-0.0125496;0.159454;-0.0402334
1391;678;-5.32669;-190.049;190.124;-0.0130223;0.162956;-0.0452477
1414;678;-5.54517;-189.986;190.067;-0.0162706;0.161139;-0.050427
1437;678;-6.08133;-190.033;190.131;-0.0188988;0.161633;-0.0521626
1460;678;-6.42322;-189.812;189.921;-0.0211575;0.16722;-0.0515945
1483;678;-7.06726;-189.592;189.724;-0.027297;0.180219;-0.0602008
1506;678;-7.70047;-189.217;189.373;-0.032969;0.199799;-0.0648143
1529;678;-8.61757;-188.755;188.952;-0.0425678;0.211058;-0.0742259
1552;678;-9.7099;-188.391;188.641;-0.0520143;0.236674;-0.0778156
1575;678;-11.1005;-187.291;187.62;-0.0722825;0.271883;-0.0574405
1598;678;-13.2986;-185.017;185.494;-0.0959781;0.271212;-0.0486977
1621;678;-15.9506;-183.228;183.921;-0.105634;0.225796;-0.0458377
655;701;14.104;-179.1;179.655;-0.0817472;0.288146;0.0283614
678;701;12.0267;-181.281;181.679;-0.0809234;0.270261;0.03664
701;701;10.0494;-182.858;183.134;-0.0649074;0.25898;0.0539028
724;701;8.87022;-183.677;183.891;-0.0510176;0.244478;0.0609498
747;701;7.6164;-184.275;184.433;-0.0495258;0.232607;0.0589343
770;701;6.52229;-184.628;184.743;-0.0408289;0.222196;0.0570961
793;701;5.69205;-185.017;185.104;-0.0348905;0.215129;0.0536102
816;701;4.8855;-185.127;185.191;-0.0321472;0.207356;0.0532084
839;701;4.18704;-185.402;185.449;-0.0238986;0.203051;0.0482627
862;701;3.77216;-185.349;185.387;-0.0258694;0.202279;0.0425049
885;701;2.98039;-185.679;185.703;-0.0265832;0.194845;0.0394524
908;701;2.53221;-185.543;185.56;-0.0241723;0.195038;0.0408056
931;701;1.85448;-185.543;185.552;-0.0207825;0.190599;0.0310697
954;701;1.56602;-185.612;185.618;-0.0193535;0.189361;0.0288605
977;701;0.955422;-185.575;185.578;-0.0190207;0.192836;0.0239275
1000;701;0.68257;-185.646;185.647;-0.0204298;0.187001;0.0214785
1023;701;0.00565899;-185.706;185.706;-0.0208937;0.187702;0.0190807
1046;701;-0.288797;-185.64;185.64;-0.0210183;0.186235;0.0111513
1069;701;-0.9717;-185.818;185.82;-0.0222581;0.179452;0.00612545
1092;701;-1.32488;-185.864;185.869;-0.0183774;0.182149;0.0054748
1115;701;-1.82498;-185.829;185.838;-0.0192477;0.182948;0.00433421
1138;701;-2.21899;-185.823;185.836;-0.0187926;0.190958;-0.00188392
1161;701;-2.69774;-185.787;185.806;-0.0186014;0.189306;-0.0030378
1184;701;-3.08281;-185.888;185.913;-0.0199027;0.186983;-0.0094167
1207;701;-3.62276;-185.923;185.958;-0.0176005;0.180585;-0.0135159
1230;701;-3.90006;-186.072;186.113;-0.0172796;0.190388;-0.0192446
1253;701;-4.42477;-186.043;186.096;-0.0205937;0.18947;-0.0204617
1276;701;-4.85749;-185.954;186.017;-0.0198485;0.19487;-0.0223364
1299;701;-5.34706;-186.072;186.149;-0.0220126;0.191078;-0.0294152
1322;701;-5.88181;-186.13;186.223;-0.0247085;0.189565;-0.0338581
1345;701;-6.49813;-186.157;186.27;-0.0220422;0.195451;-0.0350947
1368;701;-6.90731;-186.019;186.148;-0.0201794;0.200386;-0.0383179
1391;701;-7.43609;-186.039;186.187;-0.0236249;0.208295;-0.0429059
1414;701;-8.00729;-186.104;186.276;-0.0275779;0.20627;-0.0494501
1437;701;-8.72269;-186.083;186.287;-0.0271848;0.210423;-0.0523046
1460;701;-9.27597;-185.853;186.084;-0.0353547;0.211509;-0.0526688
1483;701;-10.3836;-185.43;185.721;-0.041383;0.216174;-0.0537067
1506;701;-11.2313;-184.887;185.228;-0.0470123;0.223794;-0.0547769
1529;701;-12.6155;-184.248;184.679;-0.0638606;0.243563;-0.0555379
1552;701;-14.2985;-183.301;183.857;-0.0689945;0.266961;-0.0493379
1575;701;-15.9873;-181.63;182.332;-0.0759728;0.289319;-0.0457113
1598;701;-18.0586;-180.095;180.999;-0.0928213;0.297831;-0.0595695
1621;701;-20.5222;-179.674;180.843;-0.101211;0.282518;-0.0633307
655;724;17.9857;-173.776;174.705;-0.0772548;0.261175;0.0106869
678;724;16.0053;-176.109;176.835;-0.0768328;0.266696;0.0240233
701;724;14.1318;-177.591;178.153;-0.0731878;0.271644;0.0394139
724;724;12.4237;-178.745;179.177;-0.0676924;0.262296;0.0455056
747;724;10.8671;-179.385;179.714;-0.0576634;0.258349;0.0520489
770;724;9.67433;-179.907;180.167;-0.0500076;0.245009;0.0512066
793;724;8.49356;-180.433;180.633;-0.0430947;0.233379;0.0464284
816;724;7.63955;-180.733;180.895;-0.041434;0.221953;0.0481397
839;724;6.54445;-180.846;180.965;-0.0393132;0.226916;0.0461677
862;724;5.79346;-180.976;181.069;-0.0320844;0.221413;0.0344341
885;724;5.04122;-181.352;181.422;-0.0322789;0.224344;0.0338968
908;724;4.2819;-181.394;181.444;-0.0360898;0.216989;0.0323613
931;724;3.34999;-181.39;181.421;-0.0298719;0.207347;0.029878
954;724;2.88621;-181.588;181.611;-0.0263846;0.208202;0.0239552
977;724;2.11961;-181.535;181.547;-0.0268295;0.207584;0.0260503
1000;724;1.63503;-181.559;181.566;-0.0286063;0.207912;0.0188796
1023;724;0.784262;-181.62;181.622;-0.0310194;0.201077;0.0155159
1046;724;0.185226;-181.637;181.637;-0.0267074;0.199373;0.00839962
1069;724;-0.461973;-181.894;181.894;-0.0272106;0.201221;0.00715819
1092;724;-1.08459;-181.872;181.875;-0.0226133;0.202527;0.00621276
1115;724;-1.51422;-181.896;181.903;-0.02701;0.204265;0.00707631
1138;724;-2.34489;-181.642;181.657;-0.0265593;0.201473;0.0010434
1161;724;-2.75319;-181.669;181.69;-0.024457;0.197542;-0.00410933
1184;724;-3.48406;-181.698;181.731;-0.0297174;0.2024;-0.00893442
1207;724;-4.14151;-181.852;181.9;-0.0266108;0.199682;-0.0127146
1230;724;-4.72493;-181.764;181.825;-0.027727;0.206075;-0.0171198
1253;724;-5.43515;-181.821;181.902;-0.025144;0.20255;-0.0196291
1276;724;-5.89664;-181.643;181.738;-0.0245816;0.205626;-0.0235694
1299;724;-6.58016;-181.801;181.92;-0.0326513;0.207259;-0.0295514
1322;724;-7.42488;-181.929;182.08;-0.0341977;0.206536;-0.0314781
1345;724;-8.18113;-181.839;182.023;-0.0269587;0.211836;-0.0297986
1368;724;-8.68304;-181.649;181.856;-0.0232993;0.21691;-0.0346556
1391;724;-9.26744;-181.442;181.678;-0.0318366;0.225079;-0.0401145
1414;724;-10.1718;-181.511;181.796;-0.0439738;0.226801;-0.0469372
1437;724;-11.3368;-181.454;181.808;-0.044199;0.231995;-0.0491654
1460;724;-12.2528;-181.249;181.663;-0.0443174;0.238444;-0.0516209
1483;724;-13.4261;-180.907;181.405;-0.0470493;0.233966;-0.0476616
1506;724;-14.4811;-180.289;180.869;-0.0566809;0.236323;-0.0419232
1529;724;-16.1468;-179.167;179.893;-0.0737567;0.258235;-0.0362581
1552;724;-18.0689;-178.036;178.95;-0.0784243;0.272203;-0.0292135
1575;724;-20.0134;-176.186;177.319;-0.0788425;0.277691;-0.0180423
1598;724;-22.0872;-173.578;174.978;-0.0720717;0.278914;-0.0187528
1621;724;-23.6449;-172.199;173.814;-0.0636324;0.300125;-0.0185181
655;747;21.4251;-168.818;170.172;-0.0744339;0.255623;0.011288
678;747;19.5497;-170.818;171.933;-0.0789165;0.27332;0.0192541
701;747;17.5034;-172.2;173.088;-0.0778866;0.272688;0.0307864
724;747;15.7426;-173.296;174.01;-0.0680508;0.270956;0.0384806
747;747;14.2203;-174.011;174.591;-0.0607425;0.263876;0.0418352
770;747;12.8307;-174.833;175.303;-0.0628618;0.255611;0.0358337
793;747;11.2029;-175.58;175.937;-0.0587292;0.246911;0.0361332
816;747;10.0264;-176.091;176.377;-0.048401;0.239641;0.0435464
839;747;8.91625;-176.139;176.365;-0.049844;0.235153;0.047896
862;747;7.67318;-176.232;176.399;-0.0465105;0.228925;0.0378859
885;747;6.72352;-176.44;176.568;-0.0425718;0.229306;0.0321013
908;747;5.67019;-176.548;176.639;-0.0382327;0.223554;0.0255288
931;747;4.92728;-176.916;176.985;-0.0354477;0.225781;0.0266274
954;747;4.00806;-176.92;176.966;-0.0330007;0.229019;0.0251232
977;747;3.38334;-176.907;176.94;-0.030651;0.221952;0.0250493
1000;747;2.57581;-176.944;176.963;-0.0385051;0.22197;0.014651
1023;747;1.57523;-177.259;177.266;-0.037045;0.217504;0.0119962
1046;747;0.837905;-177.248;177.25;-0.0338322;0.21681;0.0121706
1069;747;-0.00840803;-177.351;177.351;-0.0336436;0.220657;0.00975931
1092;747;-0.736746;-177.341;177.343;-0.0305672;0.220901;0.00807868
1115;747;-1.43682;-177.237;177.243;-0.0354355;0.223397;0.00220952
1138;747;-2.39673;-177.338;177.354;-0.0337617;0.214176;-0.00150607
1161;747;-3.01754;-177.455;177.481;-0.0280719;0.210816;-0.00573225
1184;747;-3.7067;-177.37;177.409;-0.036842;0.210121;-0.00777193
1207;747;-4.74474;-177.519;177.582;-0.0394563;0.213979;-0.0115917
1230;747;-5.55903;-177.433;177.52;-0.0358621;0.207773;-0.0159283
1253;747;-6.4251;-177.553;177.669;-0.0330553;0.209262;-0.0186219
1276;747;-7.10564;-177.354;177.496;-0.0296017;0.209425;-0.0218436
1299;747;-7.80775;-177.418;177.59;-0.0368877;0.215217;-0.0292001
1322;747;-8.83533;-177.528;177.748;-0.0394404;0.220988;-0.0277066
1345;747;-9.65931;-177.362;177.624;-0.03881;0.218093;-0.0252835
1368;747;-10.6591;-177.066;177.386;-0.0374953;0.223524;-0.0291231
1391;747;-11.4214;-176.788;177.156;-0.0394794;0.225502;-0.0386727
1414;747;-12.5131;-176.828;177.27;-0.0501618;0.233744;-0.043503
1437;747;-13.79;-176.656;177.193;-0.0513595;0.242576;-0.0370855
1460;747;-14.9436;-176.238;176.871;-0.0510922;0.248561;-0.0409736
1483;747;-16.2085;-176.003;176.748;-0.0551231;0.253576;-0.0425231
1506;747;-17.5609;-175.425;176.302;-0.0623991;0.257408;-0.0314985
1529;747;-19.2217;-173.988;175.046;-0.074977;0.261823;-0.0199746
1552;747;-21.2469;-172.558;173.861;-0.0929671;0.266152;-0.0146974
1575;747;-23.8404;-170.801;172.457;-0.0813188;0.260832;-0.0199057
1598;747;-25.2925;-169.139;171.02;-0.0452249;0.209751;-0.0237791
1621;747;-26.0763;-167.75;169.764;-0.0316717;0.160251;-0.0301475
655;770;24.434;-163.596;165.411;-0.0774817;0.254044;0.012368
678;770;22.5104;-165.272;166.798;-0.0783363;0.268657;0.0123648
701;770;20.5578;-166.769;168.032;-0.0788416;0.264377;0.0191922
724;770;18.6422;-167.965;168.996;-0.0734881;0.257961;0.0254737
747;770;16.9916;-168.858;169.711;-0.0702355;0.249038;0.0296381
770;770;15.2565;-169.635;170.319;-0.0691059;0.250225;0.0283751
793;770;13.665;-170.449;170.996;-0.0562822;0.251825;0.0315126
816;770;12.5687;-171.003;171.464;-0.0485304;0.248518;0.0345697
839;770;11.3678;-171.277;171.654;-0.0576083;0.243708;0.0354951
862;770;9.83372;-171.582;171.864;-0.059766;0.232355;0.0314409
885;770;8.52649;-171.906;172.117;-0.0530531;0.231547;0.0276695
908;770;7.32127;-172.141;172.297;-0.0460519;0.230261;0.0318514
931;770;6.3567;-172.05;172.168;-0.0436671;0.236314;0.0295027
954;770;5.26668;-172.095;172.175;-0.0389581;0.232656;0.0228195
977;770;4.52751;-172.313;172.372;-0.0381229;0.228775;0.0176104
1000;770;3.47771;-172.314;172.349;-0.0470501;0.222385;0.0133432
1023;770;2.30917;-172.537;172.553;-0.0429049;0.230409;0.0110872
1046;770;1.45906;-172.574;172.581;-0.0367937;0.225829;0.00970722
1069;770;0.584095;-172.679;172.68;-0.040831;0.228675;0.0105602
1092;770;-0.45921;-172.641;172.642;-0.0402812;0.227405;0.00738868
1115;770;-1.30788;-172.567;172.572;-0.037502;0.218602;0.00196371
1138;770;-2.21793;-172.666;172.68;-0.0414468;0.223129;-0.00290973
1161;770;-3.25643;-172.825;172.856;-0.0410758;0.224091;-0.00789827
1184;770;-4.14843;-172.882;172.932;-0.0408157;0.220378;-0.00941032
1207;770;-5.17397;-172.893;172.971;-0.0436727;0.22342;-0.0126542
1230;770;-6.20361;-173.054;173.166;-0.0452686;0.218132;-0.015793
1253;770;-7.30606;-173.066;173.22;-0.0410832;0.219967;-0.0130717
1276;770;-8.13423;-172.895;173.086;-0.0393683;0.219151;-0.0186589
1299;770;-9.15468;-172.845;173.087;-0.0428816;0.226854;-0.0238201
1322;770;-10.1512;-172.758;173.056;-0.0430481;0.234284;-0.0268184
1345;770;-11.1795;-172.794;173.155;-0.0432159;0.229397;-0.0258955
1368;770;-12.1853;-172.425;172.855;-0.0443869;0.229997;-0.0232004
1391;770;-13.2731;-172.176;172.687;-0.0502253;0.230037;-0.0315928
1414;770;-14.5593;-171.959;172.575;-0.0511751;0.240036;-0.0322484
1437;770;-15.6949;-171.565;172.281;-0.0529801;0.248012;-0.0304943
1460;770;-17.0717;-171.172;172.021;-0.0615416;0.247835;-0.0324688
1483;770;-18.628;-170.675;171.689;-0.065804;0.254173;-0.0322054
1506;770;-20.2225;-169.965;171.163;-0.0691065;0.268226;-0.0245445
1529;770;-21.9714;-168.686;170.111;-0.0758634;0.260709;-0.0193064
1552;770;-23.9335;-167.397;169.099;-0.0939137;0.254035;-0.0129419
1575;770;-26.6145;-165.828;167.95;-0.086904;0.243291;-0.0142557
1598;770;-28.1842;-165.113;167.501;-0.0668338;0.242849;-0.0484699
1621;770;-29.7993;-165.698;168.356;-0.0674313;0.174808;-0.075327
655;793;27.1366;-158.618;160.922;-0.0839381;0.241538;0.00909428
678;793;25.0684;-160.051;162.002;-0.0828199;0.254623;0.00937424
701;793;23.0488;-161.596;163.231;-0.0814266;0.2555;0.00929096
724;793;21.0591;-162.91;164.265;-0.0756696;0.251785;0.0174488
747;793;19.3602;-163.944;165.083;-0.0688461;0.251797;0.0210663
770;793;17.7375;-164.7;165.652;-0.0687337;0.254706;0.0260084
793;793;16.0574;-165.382;166.16;-0.0687864;0.261943;0.0252355
816;793;14.437;-165.982;166.609;-0.0613058;0.2573;0.0262722
839;793;13.1374;-166.197;166.715;-0.0603756;0.247128;0.0260762
862;793;11.5645;-166.697;167.098;-0.0631197;0.241727;0.0236263
885;793;10.1302;-166.903;167.211;-0.0556311;0.247355;0.0265387
908;793;8.92859;-167.051;167.29;-0.0512303;0.247789;0.0284562
931;793;7.70915;-167.164;167.341;-0.0508705;0.230661;0.0253911
954;793;6.52511;-167.294;167.422;-0.0500647;0.226843;0.0228505
977;793;5.34477;-167.407;167.492;-0.0502886;0.23416;0.0118998
1000;793;4.14889;-167.675;167.726;-0.0502586;0.222122;0.00957783
1023;793;2.97082;-167.679;167.705;-0.0468044;0.225184;0.0128003
1046;793;1.9427;-167.836;167.847;-0.0400555;0.226932;0.00928989
1069;793;1.08954;-167.83;167.834;-0.0448418;0.233005;0.00598504
1092;793;-0.168476;-167.861;167.861;-0.0489018;0.228785;0.00179273
1115;793;-1.21858;-168.091;168.095;-0.0463381;0.231353;0.000985326
1138;793;-2.35212;-168.018;168.034;-0.0484583;0.223145;-0.00216027
1161;793;-3.50446;-168.101;168.137;-0.0461015;0.225441;-0.00474887
1184;793;-4.52431;-168.162;168.222;-0.04754;0.236825;-0.00576686
1207;793;-5.74602;-168.197;168.295;-0.049596;0.234348;-0.010126
1230;793;-6.86558;-168.32;168.46;-0.0453034;0.231972;-0.0144318
1253;793;-7.8798;-168.373;168.558;-0.0488478;0.231261;-0.0115343
1276;793;-9.17042;-168.225;168.475;-0.0506298;0.227887;-0.0152176
1299;793;-10.2724;-168.011;168.324;-0.0489316;0.230766;-0.0186385
1322;793;-11.4808;-167.846;168.238;-0.0487456;0.233843;-0.0252978
1345;793;-12.5724;-167.879;168.349;-0.0465665;0.241668;-0.0246099
1368;793;-13.6761;-167.566;168.123;-0.0529098;0.239145;-0.0234567
1391;793;-15.0778;-167.325;168.003;-0.0579487;0.235286;-0.0259104
1414;793;-16.4275;-167.002;167.808;-0.0567439;0.242214;-0.0238641
1437;793;-17.7739;-166.534;167.479;-0.0601884;0.245406;-0.0284335
1460;793;-19.2934;-166.15;167.266;-0.067017;0.245403;-0.0313495
1483;793;-20.9754;-165.71;167.032;-0.069648;0.246499;-0.0232906
1506;793;-22.6442;-164.634;166.184;-0.0742039;0.260024;-0.0173464
1529;793;-24.5832;-163.503;165.34;-0.0782015;0.257184;-0.0163385
1552;793;-26.4583;-162.31;164.452;-0.0768177;0.249537;-0.0120818
1575;793;-28.3444;-160.897;163.374;-0.0769361;0.242681;0.00458478
1598;793;-30.253;-159.29;162.137;-0.0778166;0.269614;-0.0332548
1621;793;-32.076;-160.648;163.819;-0.0743771;0.280982;-0.0698041
655;816;29.1745;-153.777;156.521;-0.0705228;0.243083;0.00700731
678;816;27.457;-154.978;157.391;-0.0784087;0.244007;0.00507888
701;816;25.3308;-156.427;158.464;-0.0803633;0.247701;0.00457857
724;816;23.5059;-157.77;159.511;-0.0798758;0.260016;0.0143776
747;816;21.4392;-158.628;160.071;-0.0781157;0.266962;0.0210553
770;816;19.7324;-159.297;160.515;-0.0743225;0.26115;0.0225458
793;816;17.8662;-159.82;160.816;-0.073141;0.258315;0.0211191
816;816;16.2177;-160.509;161.326;-0.0628584;0.251551;0.019633
839;816;14.8569;-161.155;161.839;-0.0656025;0.251393;0.0178317
862;816;13.0787;-161.65;162.178;-0.0687067;0.257006;0.0226429
885;816;11.5755;-161.749;162.163;-0.0561017;0.24797;0.0249562
908;816;10.4201;-161.972;162.306;-0.0515923;0.239757;0.01598
931;816;9.13096;-162.512;162.769;-0.0553951;0.233541;0.015235
954;816;7.79119;-162.69;162.877;-0.0623313;0.230805;0.0222664
977;816;6.16823;-162.597;162.714;-0.0638598;0.238101;0.014062
1000;816;4.75185;-163.048;163.117;-0.0511285;0.236899;0.00721121
1023;816;3.7493;-163.158;163.201;-0.0469143;0.226212;0.0140603
1046;816;2.54059;-163.12;163.14;-0.0540112;0.231951;0.0129321
1069;816;1.19346;-162.986;162.99;-0.0527716;0.233747;0.00436299
1092;816;0.0454176;-163.108;163.108;-0.0468295;0.233483;0.00556893
1115;816;-1.01367;-162.934;162.937;-0.0520311;0.238874;0.00110752
1138;816;-2.4144;-163.346;163.363;-0.0532217;0.230009;-0.00821174
1161;816;-3.53342;-163.417;163.456;-0.0460235;0.232616;0.00232595
1184;816;-4.58363;-163.042;163.107;-0.0511945;0.239587;-0.00160216
1207;816;-5.95276;-163.152;163.26;-0.0587467;0.239516;-0.0127028
1230;816;-7.37195;-163.41;163.576;-0.0547413;0.243747;-0.0145254
1253;816;-8.54486;-163.45;163.673;-0.0569853;0.248537;-0.0162062
1276;816;-10.0726;-163.427;163.738;-0.0609821;0.245848;-0.0135467
1299;816;-11.4415;-163.281;163.681;-0.0568696;0.240102;-0.0161778
1322;816;-12.7688;-163.091;163.591;-0.0522831;0.240451;-0.0181274
1345;816;-13.9152;-162.836;163.43;-0.050964;0.244544;-0.0181579
1368;816;-15.1792;-162.576;163.283;-0.0552961;0.239239;-0.0251232
1391;816;-16.5347;-162.489;163.328;-0.0576038;0.241462;-0.0231051
1414;816;-17.9137;-162.015;163.002;-0.0640283;0.242483;-0.0205918
1437;816;-19.5915;-161.535;162.719;-0.0697256;0.240877;-0.025468
1460;816;-21.2499;-161.162;162.557;-0.0697765;0.244315;-0.0263157
1483;816;-22.9313;-160.633;162.262;-0.0754381;0.259914;-0.0137105
1506;816;-24.8967;-159.444;161.376;-0.0776188;0.25484;-0.00878108
1529;816;-26.7179;-158.278;160.517;-0.0762865;0.243776;-0.0106122
1552;816;-28.6069;-157.27;159.851;-0.0706274;0.24292;-0.00544713
1575;816;-30.1581;-155.877;158.768;-0.0657052;0.230537;0.00432997
1598;816;-31.8487;-154.16;157.416;-0.0611802;0.218698;-0.0146493
1621;816;-33.0929;-154.302;157.811;-0.0526149;0.265898;-0.0290792
655;839;30.9881;-148.672;151.867;-0.077025;0.229473;-0.003218
678;839;29.0954;-150.083;152.877;-0.0763799;0.247346;-0.00711102
701;839;27.2346;-151.5;153.928;-0.0746644;0.255588;0.00390429
724;839;25.4604;-152.368;154.48;-0.0767523;0.256541;0.0118544
747;839;23.5258;-153.124;154.921;-0.0801742;0.249559;0.0114008
770;839;21.5768;-154.075;155.578;-0.077548;0.249862;0.0101964
793;839;19.7729;-154.854;156.112;-0.0717395;0.240134;0.0129808
816;839;18.1178;-155.706;156.756;-0.0704467;0.242703;0.020368
839;839;16.3966;-155.9;156.76;-0.0736269;0.252214;0.0254276
862;839;14.5936;-156.177;156.858;-0.0712701;0.254785;0.0203789
885;839;12.9844;-156.714;157.251;-0.0655728;0.244463;0.0151508
908;839;11.4601;-157.156;157.574;-0.0602192;0.239506;0.0129197
931;839;10.1183;-157.499;157.824;-0.0555906;0.251234;0.0141855
954;839;8.82381;-157.729;157.976;-0.0615418;0.246363;0.0176803
977;839;7.19446;-157.548;157.712;-0.0682811;0.238831;0.0179358
1000;839;5.56746;-157.849;157.947;-0.0583534;0.24488;0.00697142
1023;839;4.42107;-158.26;158.322;-0.0545943;0.236749;0.00793261
1046;839;2.98222;-158.189;158.217;-0.0615107;0.233137;0.0104679
1069;839;1.49848;-158.107;158.115;-0.0565249;0.225707;0.00841229
1092;839;0.304094;-158.149;158.149;-0.0488334;0.230071;0.00494096
1115;839;-0.805604;-158.173;158.175;-0.0597647;0.228716;-0.00162435
1138;839;-2.5335;-158.436;158.456;-0.0602179;0.234813;-0.00332829
1161;839;-3.66517;-158.419;158.462;-0.052606;0.243353;0.000814139
1184;839;-5.02116;-158.218;158.298;-0.060016;0.233167;-0.00505691
