x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;655;-4.23246;-183.221;183.27;-0.016774;0.182148;-0.0789747
1552;655;-4.62944;-183.041;183.099;-0.0271909;0.197059;-0.0899802
1575;655;-5.50561;-182.56;182.643;-0.0538081;0.231784;-0.0772334
1598;655;-7.22705;-180.915;181.06;-0.101829;0.274721;-0.0587323
1621;655;-10.6183;-178.914;179.229;-0.13279;0.266264;-0.0360643
655;678;8.79436;-175.864;176.083;-0.0741086;0.279802;0.063057
678;678;6.95936;-177.487;177.623;-0.0690667;0.241693;0.0630807
701;678;5.41347;-178.569;178.651;-0.0516525;0.215406;0.0660156
724;678;4.48213;-179.269;179.325;-0.0347272;0.19336;0.0697431
747;678;3.77585;-179.576;179.616;-0.0290545;0.175766;0.0685204
770;678;3.1231;-179.743;179.77;-0.0242154;0.171579;0.0615553
793;678;2.64556;-180.055;180.074;-0.0238597;0.164608;0.057121
816;678;2.01099;-180.065;180.077;-0.0212453;0.156721;0.0540621
839;678;1.65767;-180.059;180.066;-0.0137032;0.14897;0.046668
862;678;1.37605;-180.204;180.209;-0.0137965;0.152066;0.0444691
885;678;1.0179;-180.311;180.313;-0.017382;0.144941;0.0372711
908;678;0.569157;-180.354;180.355;-0.014484;0.154069;0.0381318
931;678;0.346701;-180.254;180.254;-0.00912472;0.153365;0.0312043
954;678;0.147404;-180.44;180.441;-0.0104741;0.146021;0.026598
977;678;-0.138167;-180.469;180.469;-0.0140748;0.147159;0.024983
1000;678;-0.504837;-180.313;180.314;-0.0175792;0.149172;0.0227964
1023;678;-0.954073;-180.42;180.422;-0.00963722;0.143942;0.016106
1046;678;-0.950515;-180.451;180.454;-0.00651655;0.148879;0.0150732
1069;678;-1.25482;-180.395;180.399;-0.0126263;0.142745;0.00890898
1092;678;-1.53504;-180.461;180.468;-0.0116165;0.142376;0.00356629
1115;678;-1.79247;-180.512;180.52;-0.0103199;0.144518;1.54796e-05
1138;678;-2.01237;-180.572;180.583;-0.0135075;0.144388;-0.00170998
1161;678;-2.41816;-180.599;180.616;-0.0131545;0.148339;-0.0039702
1184;678;-2.62152;-180.534;180.553;-0.011749;0.147335;-0.00492968
1207;678;-2.96232;-180.388;180.412;-0.00640249;0.148111;-0.0131886
1230;678;-2.91719;-180.672;180.696;-0.00515317;0.143741;-0.0188308
1253;678;-3.20075;-180.654;180.682;-0.0160464;0.14871;-0.019562
1276;678;-3.66136;-180.708;180.745;-0.0135326;0.150232;-0.0214309
1299;678;-3.82753;-180.674;180.715;-0.0102209;0.148264;-0.026495
1322;678;-4.13397;-180.745;180.792;-0.0153284;0.148255;-0.0336236
1345;678;-4.53843;-180.84;180.897;-0.0125575;0.144307;-0.0341973
1368;678;-4.71535;-180.823;180.885;-0.0114569;0.149811;-0.0388017
1391;678;-5.06858;-180.924;180.995;-0.0118683;0.154224;-0.0430712
1414;678;-5.26457;-180.832;180.908;-0.0161031;0.15217;-0.0478716
1437;678;-5.81542;-180.864;180.958;-0.0183149;0.150964;-0.0501802
1460;678;-6.11515;-180.686;180.79;-0.0197333;0.156378;-0.0499755
1483;678;-6.73377;-180.499;180.624;-0.0261784;0.16919;-0.0578319
1506;678;-7.33907;-180.124;180.274;-0.0319686;0.189063;-0.0617156
1529;678;-8.2366;-179.656;179.845;-0.0411756;0.199555;-0.0708277
1552;678;-9.28182;-179.285;179.525;-0.0497767;0.222807;-0.0744095
1575;678;-10.6104;-178.207;178.522;-0.0701495;0.255846;-0.052725
1598;678;-12.771;-175.828;176.291;-0.0947726;0.256942;-0.0406484
1621;678;-15.4286;-173.85;174.533;-0.105177;0.221647;-0.0370063
655;701;13.5121;-170.334;170.869;-0.0798144;0.272547;0.0252216
678;701;11.4818;-172.531;172.913;-0.0782514;0.255393;0.0340582
701;701;9.59404;-174.069;174.333;-0.0613137;0.245418;0.0524062
724;701;8.50751;-174.836;175.043;-0.0482965;0.232153;0.0592336
747;701;7.29519;-175.418;175.57;-0.0476718;0.221217;0.0564783
770;701;6.24958;-175.776;175.887;-0.0388055;0.210918;0.054685
793;701;5.4681;-176.145;176.23;-0.033427;0.204059;0.0511094
816;701;4.68252;-176.277;176.339;-0.0312687;0.195938;0.0507499
839;701;4.00476;-176.542;176.587;-0.0227825;0.191348;0.0468912
862;701;3.62201;-176.441;176.479;-0.0247215;0.191853;0.0416416
885;701;2.8527;-176.743;176.766;-0.0257851;0.184249;0.0376952
908;701;2.41971;-176.649;176.666;-0.0233227;0.18326;0.0388036
931;701;1.76695;-176.648;176.657;-0.0199641;0.179726;0.0294726
954;701;1.49194;-176.726;176.733;-0.0186146;0.179321;0.0271247
977;701;0.902522;-176.701;176.703;-0.0181757;0.181654;0.0231844
1000;701;0.648121;-176.724;176.725;-0.01922;0.176758;0.0204278
1023;701;0.00953126;-176.837;176.837;-0.0199495;0.176379;0.0178531
1046;701;-0.278908;-176.752;176.753;-0.0200762;0.177032;0.0104945
1069;701;-0.923605;-176.962;176.964;-0.0212543;0.169235;0.00589741
1092;701;-1.26781;-176.982;176.987;-0.0177055;0.170624;0.0060348
1115;701;-1.74542;-176.917;176.925;-0.0185223;0.171322;0.00457501
1138;701;-2.12792;-176.922;176.935;-0.018152;0.17906;-0.00235385
1161;701;-2.58813;-176.906;176.925;-0.0177291;0.179165;-0.00322408
1184;701;-2.95087;-176.991;177.016;-0.0189995;0.177236;-0.00897007
1207;701;-3.47071;-177.019;177.053;-0.0166799;0.170846;-0.0121209
1230;701;-3.72481;-177.113;177.152;-0.0161246;0.180347;-0.0180095
1253;701;-4.21859;-177.094;177.144;-0.0196065;0.177946;-0.0203671
1276;701;-4.63577;-177.049;177.109;-0.0190382;0.183909;-0.0220892
1299;701;-5.1029;-177.168;177.241;-0.0211006;0.18024;-0.0283418
1322;701;-5.61716;-177.211;177.3;-0.023929;0.179983;-0.0323119
1345;701;-6.21717;-177.228;177.337;-0.0211141;0.184296;-0.0334277
1368;701;-6.59902;-177.101;177.224;-0.0189954;0.188761;-0.0367942
1391;701;-7.09957;-177.113;177.255;-0.0226875;0.19725;-0.0411094
1414;701;-7.6548;-177.163;177.328;-0.0268009;0.194384;-0.0476202
1437;701;-8.3494;-177.144;177.34;-0.0257705;0.198451;-0.0506533
1460;701;-8.85643;-176.95;177.172;-0.0332697;0.200428;-0.0511837
1483;701;-9.91007;-176.553;176.831;-0.0397359;0.204705;-0.0513531
1506;701;-10.7322;-176.005;176.332;-0.0453432;0.212002;-0.0520112
1529;701;-12.0612;-175.376;175.79;-0.0610708;0.231098;-0.0530776
1552;701;-13.6601;-174.475;175.009;-0.0661341;0.252945;-0.0474686
1575;701;-15.2855;-172.854;173.529;-0.0734195;0.274092;-0.0420802
1598;701;-17.2963;-171.22;172.091;-0.0912378;0.275328;-0.0493424
1621;701;-19.7654;-170.413;171.555;-0.100972;0.241586;-0.0470392
655;724;17.2634;-165.315;166.214;-0.0750316;0.245389;0.0109036
678;724;15.3471;-167.572;168.273;-0.0743608;0.253484;0.0239859
701;724;13.5453;-168.995;169.537;-0.0701938;0.2587;0.0385791
724;724;11.9209;-170.104;170.521;-0.0649454;0.248984;0.0437979
747;724;10.4189;-170.73;171.048;-0.0558758;0.24512;0.0499997
770;724;9.25968;-171.237;171.487;-0.0483624;0.232662;0.0490884
793;724;8.12583;-171.745;171.937;-0.0412347;0.221525;0.0440393
816;724;7.31446;-172.055;172.211;-0.0394795;0.211323;0.0460114
839;724;6.27044;-172.165;172.279;-0.0376674;0.216054;0.0449263
862;724;5.54739;-172.254;172.344;-0.0308146;0.209488;0.033114
885;724;4.82797;-172.634;172.701;-0.0306651;0.211342;0.0319371
908;724;4.11228;-172.697;172.746;-0.0346457;0.204859;0.0308228
931;724;3.20561;-172.696;172.726;-0.0290991;0.195632;0.0288305
954;724;2.75326;-172.886;172.908;-0.0251938;0.196862;0.0236158
977;724;2.03159;-172.803;172.815;-0.0253212;0.196978;0.0254109
1000;724;1.57332;-172.837;172.844;-0.0273361;0.195756;0.0174223
1023;724;0.756232;-172.945;172.947;-0.0297782;0.190206;0.0144933
1046;724;0.182392;-172.936;172.936;-0.0254165;0.188263;0.00844197
1069;724;-0.428803;-173.183;173.183;-0.0258367;0.191319;0.00653772
1092;724;-1.02258;-173.19;173.193;-0.0216139;0.192301;0.00563469
1115;724;-1.43404;-173.211;173.217;-0.0262155;0.192764;0.00686202
1138;724;-2.2453;-172.965;172.98;-0.0258292;0.19025;0.00105797
1161;724;-2.63849;-172.988;173.008;-0.0232834;0.186639;-0.00362009
1184;724;-3.32912;-173.003;173.035;-0.0281787;0.190824;-0.00779781
1207;724;-3.95369;-173.114;173.16;-0.0254022;0.188529;-0.011531
1230;724;-4.51286;-173.037;173.096;-0.0264819;0.193727;-0.016996
1253;724;-5.18843;-173.127;173.205;-0.0243191;0.190219;-0.0192635
1276;724;-5.64558;-172.946;173.038;-0.0238365;0.194542;-0.0222196
1299;724;-6.29832;-173.077;173.191;-0.0312797;0.196721;-0.0278368
1322;724;-7.10831;-173.183;173.329;-0.032373;0.195516;-0.0304307
1345;724;-7.81242;-173.126;173.302;-0.0256536;0.200161;-0.0290197
1368;724;-8.3045;-172.953;173.153;-0.0225804;0.205496;-0.033163
1391;724;-8.86481;-172.736;172.963;-0.030514;0.213419;-0.0382557
1414;724;-9.73048;-172.807;173.08;-0.0423775;0.214412;-0.0447743
1437;724;-10.8573;-172.731;173.072;-0.0420712;0.21956;-0.0469706
1460;724;-11.7092;-172.53;172.927;-0.0417217;0.226627;-0.0502754
1483;724;-12.8212;-172.229;172.705;-0.0446768;0.221927;-0.0463102
1506;724;-13.8219;-171.616;172.172;-0.0540063;0.223617;-0.0398475
1529;724;-15.411;-170.497;171.192;-0.0710517;0.244394;-0.0345646
1552;724;-17.2728;-169.405;170.283;-0.0762789;0.258258;-0.0281623
1575;724;-19.1632;-167.614;168.705;-0.0761165;0.263575;-0.0183846
1598;724;-21.132;-165.159;166.506;-0.066474;0.261449;-0.0253487
1621;724;-22.4606;-164.272;165.8;-0.0553512;0.264037;-0.0272157
655;747;20.5707;-160.615;161.927;-0.0722999;0.242748;0.0111672
678;747;18.7563;-162.533;163.611;-0.0766841;0.260927;0.0193176
701;747;16.7718;-163.862;164.718;-0.0751138;0.25893;0.0294739
724;747;15.0931;-164.922;165.612;-0.0651234;0.256558;0.0366196
747;747;13.6355;-165.622;166.183;-0.0585884;0.249185;0.0398281
770;747;12.2881;-166.421;166.874;-0.0608109;0.241982;0.0341227
793;747;10.721;-167.137;167.481;-0.0561054;0.233821;0.0345102
816;747;9.61358;-167.633;167.908;-0.0460163;0.226877;0.0417503
839;747;8.54974;-167.681;167.899;-0.0481626;0.222062;0.0459211
862;747;7.34179;-167.772;167.933;-0.0450011;0.215178;0.0359811
885;747;6.42979;-167.993;168.116;-0.0405432;0.216084;0.0301414
908;747;5.43605;-168.116;168.204;-0.0362371;0.21106;0.0240249
931;747;4.72894;-168.471;168.538;-0.0338354;0.213813;0.0257947
954;747;3.85093;-168.472;168.516;-0.0317843;0.21678;0.0245702
977;747;3.24285;-168.441;168.473;-0.029585;0.209429;0.0242984
1000;747;2.46927;-168.492;168.51;-0.0370545;0.209843;0.0136546
1023;747;1.50398;-168.812;168.819;-0.0355213;0.20719;0.0113938
1046;747;0.80416;-168.794;168.796;-0.0321357;0.205329;0.0118533
1069;747;0.00114116;-168.88;168.88;-0.0322378;0.20945;0.00953489
1092;747;-0.703532;-168.857;168.859;-0.0293411;0.209576;0.00764634
1115;747;-1.36908;-168.772;168.778;-0.0340501;0.212154;0.00182633
1138;747;-2.29745;-168.875;168.891;-0.0323615;0.2024;-0.00183141
1161;747;-2.8832;-169.001;169.026;-0.0265738;0.199311;-0.00574099
1184;747;-3.53656;-168.924;168.961;-0.0349191;0.198864;-0.00743997
1207;747;-4.51857;-169.049;169.11;-0.0379349;0.201918;-0.0108381
1230;747;-5.31599;-168.952;169.036;-0.0347439;0.195988;-0.0153174
1253;747;-6.14558;-169.082;169.194;-0.0315579;0.198078;-0.0179619
1276;747;-6.79138;-168.876;169.013;-0.0281441;0.198653;-0.0205632
1299;747;-7.45926;-168.918;169.083;-0.0354563;0.203707;-0.0275926
1322;747;-8.45263;-169.032;169.243;-0.0378945;0.208742;-0.0263411
1345;747;-9.23676;-168.878;169.13;-0.0370997;0.206982;-0.0242262
1368;747;-10.1944;-168.578;168.886;-0.0356797;0.212697;-0.0275829
1391;747;-10.9122;-168.298;168.651;-0.0377638;0.213876;-0.0368541
1414;747;-11.9663;-168.347;168.771;-0.048718;0.221472;-0.0415856
1437;747;-13.2108;-168.175;168.693;-0.0497336;0.229267;-0.0352114
1460;747;-14.3178;-167.766;168.376;-0.0488655;0.235378;-0.0397356
1483;747;-15.5207;-167.565;168.282;-0.0525963;0.241137;-0.0416976
1506;747;-16.8111;-167.002;167.846;-0.0596633;0.244774;-0.0307577
1529;747;-18.3967;-165.608;166.626;-0.0715503;0.24786;-0.0192825
1552;747;-20.3204;-164.221;165.473;-0.0890421;0.251942;-0.0138766
1575;747;-22.8087;-162.508;164.101;-0.0784881;0.24856;-0.0190248
1598;747;-24.2175;-160.877;162.689;-0.039378;0.202827;-0.0264358
1621;747;-24.7423;-159.768;161.673;-0.0213967;0.164819;-0.0374613
655;770;23.4233;-155.59;157.343;-0.0728248;0.241289;0.0130564
678;770;21.6234;-157.173;158.654;-0.076009;0.254652;0.0119102
701;770;19.6718;-158.655;159.87;-0.0770346;0.250749;0.0185331
724;770;17.848;-159.831;160.825;-0.0703169;0.244229;0.0242345
747;770;16.2643;-160.727;161.547;-0.0680518;0.235761;0.0285387
770;770;14.5725;-161.453;162.109;-0.0669178;0.236382;0.0281121
793;770;13.049;-162.236;162.76;-0.0532759;0.238291;0.0304666
816;770;12.0321;-162.793;163.237;-0.0456582;0.235031;0.0327623
839;770;10.8903;-163.08;163.443;-0.0553603;0.23018;0.0339815
862;770;9.40693;-163.375;163.646;-0.0577257;0.218959;0.0304884
885;770;8.1493;-163.684;163.887;-0.0508975;0.218477;0.0268402
908;770;6.99945;-163.917;164.066;-0.0434909;0.21763;0.0308202
931;770;6.10303;-163.81;163.924;-0.0414412;0.223793;0.0283123
954;770;5.05189;-163.857;163.935;-0.0371471;0.220423;0.0218386
977;770;4.36059;-164.059;164.117;-0.0365533;0.215906;0.0169932
1000;770;3.33808;-164.056;164.09;-0.0455181;0.210751;0.0128651
1023;770;2.21635;-164.258;164.273;-0.0413754;0.218264;0.0105951
1046;770;1.39296;-164.314;164.32;-0.0354276;0.213593;0.00918839
1069;770;0.55652;-164.398;164.399;-0.0388427;0.216285;0.00988722
1092;770;-0.429993;-164.394;164.395;-0.0382468;0.21437;0.00679322
1115;770;-1.23791;-164.313;164.318;-0.0364587;0.206411;0.00150125
1138;770;-2.13886;-164.444;164.458;-0.0400889;0.211144;-0.00321511
1161;770;-3.12138;-164.589;164.619;-0.0392163;0.212284;-0.00730736
1184;770;-3.98001;-164.623;164.672;-0.0390971;0.208648;-0.00874027
1207;770;-4.95647;-164.621;164.696;-0.0415643;0.211334;-0.0122102
1230;770;-5.93373;-164.784;164.891;-0.0431981;0.205285;-0.0151911
1253;770;-6.98884;-164.804;164.952;-0.0395697;0.207075;-0.0119051
1276;770;-7.79179;-164.613;164.797;-0.0373387;0.20683;-0.0173976
1299;770;-8.74041;-164.56;164.792;-0.0401916;0.213824;-0.0228361
1322;770;-9.67954;-164.477;164.761;-0.0414641;0.220873;-0.0255831
1345;770;-10.6891;-164.503;164.85;-0.0419972;0.216528;-0.0246113
1368;770;-11.6551;-164.136;164.55;-0.0422192;0.217115;-0.0220878
1391;770;-12.6781;-163.903;164.393;-0.0478253;0.216941;-0.030492
1414;770;-13.9124;-163.709;164.299;-0.0492875;0.226684;-0.0310134
1437;770;-15.0078;-163.332;164.02;-0.0511314;0.234123;-0.0288225
1460;770;-16.3347;-162.935;163.752;-0.0598454;0.233474;-0.0303515
1483;770;-17.8574;-162.451;163.43;-0.0635928;0.240829;-0.0304481
1506;770;-19.3758;-161.75;162.906;-0.0650068;0.253925;-0.0232844
1529;770;-20.9954;-160.517;161.884;-0.0715875;0.246713;-0.0186635
1552;770;-22.8681;-159.272;160.905;-0.091582;0.241148;-0.0114697
1575;770;-25.5174;-157.689;159.74;-0.0853389;0.231433;-0.0123844
1598;770;-27.0421;-156.943;159.255;-0.0644803;0.230304;-0.0463066
1621;770;-28.5859;-157.584;160.156;-0.0644831;0.171345;-0.076849
655;793;26.0379;-150.872;153.102;-0.0815899;0.228569;0.00875751
678;793;24.0315;-152.267;154.151;-0.0787536;0.23988;0.0089158
701;793;22.1616;-153.753;155.342;-0.0776193;0.241246;0.0102491
724;793;20.2197;-155.036;156.349;-0.0737632;0.237746;0.0164722
747;793;18.5716;-156.04;157.142;-0.0661914;0.238602;0.0201775
770;793;17.0306;-156.799;157.721;-0.065989;0.241595;0.0256662
793;793;15.406;-157.437;158.189;-0.0664678;0.248392;0.0253217
816;793;13.8467;-158.02;158.626;-0.0588109;0.244534;0.0257559
839;793;12.6086;-158.241;158.742;-0.0579358;0.236297;0.0255311
862;793;11.0936;-158.74;159.127;-0.0607056;0.231486;0.0230665
885;793;9.71998;-158.949;159.246;-0.0535026;0.235533;0.0256671
908;793;8.56141;-159.096;159.326;-0.049687;0.236051;0.0276234
931;793;7.37392;-159.19;159.36;-0.0489832;0.219852;0.0245219
954;793;6.24961;-159.308;159.43;-0.0479133;0.215688;0.0216842
977;793;5.11375;-159.43;159.512;-0.0485186;0.222702;0.0111048
1000;793;3.95933;-159.668;159.717;-0.0480924;0.210087;0.00903107
1023;793;2.84478;-159.695;159.721;-0.0447146;0.212506;0.0118724
1046;793;1.85392;-159.85;159.861;-0.0382953;0.215141;0.00904061
1069;793;1.04789;-159.833;159.836;-0.0427815;0.221586;0.005819
1092;793;-0.158041;-159.876;159.876;-0.0469213;0.21955;0.00140494
1115;793;-1.16444;-160.096;160.1;-0.0447089;0.218602;0.000809416
1138;793;-2.26302;-160.016;160.032;-0.0465963;0.211455;-0.00200179
1161;793;-3.36028;-160.1;160.135;-0.0440097;0.213488;-0.00490668
1184;793;-4.33435;-160.167;160.226;-0.0452555;0.224483;-0.00555043
1207;793;-5.49149;-160.191;160.285;-0.0470228;0.221558;-0.00968134
1230;793;-6.55112;-160.333;160.467;-0.0426852;0.21965;-0.0138665
1253;793;-7.49929;-160.396;160.572;-0.0468024;0.21938;-0.010717
1276;793;-8.75706;-160.219;160.458;-0.0491328;0.215584;-0.0141203
1299;793;-9.81957;-160.006;160.307;-0.0471641;0.218394;-0.0181866
1322;793;-10.9818;-159.856;160.233;-0.0468465;0.221633;-0.0247607
1345;793;-12.0277;-159.882;160.333;-0.04429;0.228972;-0.0234745
1368;793;-13.0674;-159.564;160.098;-0.0501626;0.226322;-0.0223667
1391;793;-14.3997;-159.326;159.975;-0.0554271;0.223332;-0.0250901
1414;793;-15.6954;-159.017;159.789;-0.0547283;0.230366;-0.0232068
1437;793;-16.9968;-158.565;159.473;-0.0575089;0.233751;-0.0277692
1460;793;-18.4292;-158.204;159.274;-0.0642336;0.232931;-0.0297069
1483;793;-20.0607;-157.756;159.027;-0.0670444;0.235205;-0.0217968
1506;793;-21.6498;-156.724;158.212;-0.0712563;0.245863;-0.0164828
1529;793;-23.5177;-155.627;157.394;-0.074839;0.243611;-0.0153072
1552;793;-25.2935;-154.437;156.495;-0.07428;0.236308;-0.0112587
1575;793;-27.1506;-153.041;155.431;-0.0736171;0.228529;0.00467883
1598;793;-28.9176;-151.482;154.217;-0.0749262;0.254096;-0.0318793
1621;793;-30.7377;-152.804;155.865;-0.0743528;0.267028;-0.0670469
655;816;27.982;-146.249;148.902;-0.067841;0.231369;0.00664798
678;816;26.333;-147.415;149.748;-0.0739814;0.231904;0.00527103
701;816;24.3634;-148.843;150.824;-0.0782036;0.235038;0.00420399
724;816;22.4942;-150.149;151.824;-0.0782995;0.246796;0.0138053
747;816;20.5542;-150.983;152.376;-0.0739932;0.253045;0.0209714
770;816;18.9295;-151.601;152.778;-0.070896;0.248626;0.0222352
793;816;17.1535;-152.108;153.072;-0.0694874;0.246077;0.0206073
816;816;15.5975;-152.774;153.568;-0.0594181;0.238717;0.0196771
839;816;14.3156;-153.364;154.03;-0.0631011;0.237876;0.0179684
862;816;12.5841;-153.827;154.341;-0.0672871;0.243845;0.0216325
885;816;11.1043;-153.97;154.37;-0.054896;0.235763;0.0236015
908;816;9.98396;-154.185;154.508;-0.049834;0.228512;0.0158778
931;816;8.74599;-154.679;154.926;-0.0534037;0.222339;0.0150063
954;816;7.45256;-154.875;155.055;-0.0601395;0.218852;0.0213855
977;816;5.89087;-154.777;154.889;-0.0611962;0.225846;0.0133405
1000;816;4.54406;-155.251;155.317;-0.0487094;0.223908;0.00664725
1023;816;3.5889;-155.363;155.405;-0.0449099;0.21431;0.0137148
1046;816;2.42956;-155.311;155.33;-0.0516114;0.219495;0.0133712
1069;816;1.14955;-155.14;155.144;-0.0506445;0.220615;0.00551568
1092;816;0.0376267;-155.214;155.214;-0.0453195;0.220396;0.00434763
1115;816;-0.984661;-155.168;155.171;-0.0500611;0.226337;-0.000605904
1138;816;-2.32738;-155.573;155.59;-0.0511719;0.218098;-0.00785238
1161;816;-3.40465;-155.64;155.677;-0.0440261;0.220584;0.0026714
1184;816;-4.4004;-155.253;155.316;-0.0482744;0.227515;-0.00113146
1207;816;-5.68248;-155.366;155.47;-0.0550947;0.226926;-0.0121969
1230;816;-7.01015;-155.608;155.766;-0.0525779;0.231581;-0.0138135
1253;816;-8.16909;-155.64;155.855;-0.0557594;0.236366;-0.0157058
1276;816;-9.65088;-155.614;155.913;-0.0587118;0.233213;-0.0128837
1299;816;-10.9545;-155.466;155.851;-0.0544601;0.227606;-0.0155889
1322;816;-12.2296;-155.273;155.754;-0.0500765;0.227774;-0.0176816
1345;816;-13.321;-155.022;155.593;-0.048702;0.232027;-0.0175528
1368;816;-14.5302;-154.769;155.45;-0.0528822;0.227011;-0.0241952
1391;816;-15.823;-154.665;155.473;-0.0552151;0.228561;-0.0224815
1414;816;-17.148;-154.207;155.158;-0.0617664;0.230396;-0.0200819
1437;816;-18.768;-153.735;154.876;-0.0661997;0.229681;-0.0248456
1460;816;-20.3092;-153.384;154.723;-0.0663533;0.233438;-0.0253769
1483;816;-21.9386;-152.821;154.387;-0.0727583;0.247138;-0.0137225
1506;816;-23.8192;-151.743;153.601;-0.0741362;0.242268;-0.00948895
1529;816;-25.5435;-150.604;152.755;-0.0735162;0.23207;-0.0102467
1552;816;-27.3878;-149.634;152.119;-0.0693165;0.229432;-0.00548484
1575;816;-28.915;-148.267;151.06;-0.0639137;0.216554;0.00510566
1598;816;-30.5384;-146.559;149.707;-0.0588079;0.207566;-0.0142103
1621;816;-31.7333;-146.697;150.09;-0.0505822;0.254776;-0.0279563
655;839;29.7266;-141.36;144.452;-0.0722231;0.21848;-0.00305323
678;839;27.9552;-142.751;145.462;-0.0721018;0.235574;-0.00678394
701;839;26.1909;-144.126;146.486;-0.0721714;0.244063;0.00340303
724;839;24.4477;-144.977;147.024;-0.074615;0.24459;0.0115742
747;839;22.5896;-145.731;147.471;-0.077057;0.237565;0.0113103
770;839;20.7225;-146.633;148.09;-0.0745227;0.236641;0.0109766
793;839;18.992;-147.361;148.58;-0.0690325;0.228675;0.0119169
816;839;17.3996;-148.221;149.238;-0.0678314;0.230542;0.018288
839;839;15.7443;-148.448;149.281;-0.0705598;0.238151;0.0237213
862;839;14.0276;-148.71;149.37;-0.0682862;0.240366;0.0199736
885;839;12.481;-149.217;149.738;-0.0634063;0.231574;0.015464
908;839;11.0024;-149.624;150.028;-0.0582538;0.226222;0.0131843
931;839;9.71211;-149.949;150.264;-0.0534137;0.237043;0.0137014
954;839;8.47219;-150.197;150.435;-0.0591271;0.232951;0.0167557
977;839;6.90663;-150.036;150.195;-0.0656566;0.224224;0.0173304
1000;839;5.34551;-150.335;150.43;-0.0561261;0.230664;0.00686707
1023;839;4.24242;-150.732;150.791;-0.0523376;0.224235;0.00773749
1046;839;2.8701;-150.679;150.706;-0.0586524;0.220267;0.0100327
1069;839;1.4601;-150.611;150.618;-0.0543927;0.21181;0.00800423
1092;839;0.296011;-150.663;150.663;-0.0472388;0.215499;0.00521729
1115;839;-0.766809;-150.655;150.657;-0.0574513;0.215035;-0.000732241
1138;839;-2.42796;-150.889;150.908;-0.0577286;0.22247;-0.00273773
1161;839;-3.50432;-150.878;150.918;-0.0500479;0.231098;0.00104176
1184;839;-4.79134;-150.682;150.758;-0.057448;0.220673;-0.00489123
