x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;678;-7.43879;-269.445;269.548;-0.0207677;0.253995;-0.0695951
1437;678;-8.05792;-269.553;269.673;-0.0245886;0.254124;-0.0734532
1460;678;-8.5842;-269.361;269.498;-0.0312969;0.259434;-0.0716951
1483;678;-9.52332;-269.083;269.251;-0.0400332;0.276945;-0.0804178
1506;678;-10.4703;-268.627;268.831;-0.0459941;0.305872;-0.0865329
1529;678;-11.7022;-268.053;268.308;-0.0561113;0.321287;-0.0982607
1552;678;-13.141;-267.573;267.895;-0.067873;0.358885;-0.102706
1575;678;-14.9762;-266.25;266.671;-0.0915673;0.40056;-0.0787538
1598;678;-17.7392;-263.781;264.377;-0.113209;0.379374;-0.0833148
1621;678;-20.6651;-262.798;263.609;-0.118209;0.123501;-0.082201
655;701;19.185;-254.997;255.718;-0.105218;0.422428;0.0316889
678;701;16.4319;-257.78;258.303;-0.102767;0.396359;0.043415
701;701;13.9116;-259.733;260.106;-0.0842518;0.385976;0.0691553
724;701;12.2735;-260.733;261.021;-0.0691594;0.365572;0.0806857
747;701;10.5783;-261.427;261.641;-0.0643834;0.349809;0.0802533
770;701;9.19632;-261.812;261.973;-0.0539207;0.333496;0.0756188
793;701;8.01798;-262.323;262.446;-0.047899;0.324085;0.0720905
816;701;6.93312;-262.431;262.523;-0.0422373;0.313635;0.0720788
839;701;6.03019;-262.743;262.812;-0.0322137;0.309729;0.0661359
862;701;5.42603;-262.661;262.717;-0.0322465;0.311234;0.0608934
885;701;4.52179;-262.919;262.958;-0.0361228;0.299839;0.0548333
908;701;3.73285;-262.845;262.872;-0.037012;0.299455;0.053845
931;701;2.7863;-262.785;262.799;-0.0279911;0.292026;0.0416751
954;701;2.42665;-262.921;262.932;-0.0259154;0.292059;0.0390933
977;701;1.57833;-262.774;262.779;-0.0263227;0.295441;0.0332506
1000;701;1.19942;-262.884;262.887;-0.0271322;0.289146;0.0288722
1023;701;0.312333;-262.987;262.987;-0.0289315;0.285218;0.0266358
1046;701;-0.151275;-262.854;262.854;-0.0295324;0.286197;0.0150052
1069;701;-1.0671;-263.142;263.144;-0.0304813;0.276421;0.00785132
1092;701;-1.57683;-263.203;263.207;-0.0246215;0.279242;0.0077946
1115;701;-2.21399;-263.136;263.146;-0.0250704;0.279389;0.00710104
1138;701;-2.74502;-263.097;263.111;-0.0247861;0.290888;-0.00267492
1161;701;-3.36864;-263.119;263.141;-0.0264589;0.288411;-0.00622425
1184;701;-3.97896;-263.259;263.289;-0.0268661;0.285448;-0.0139896
1207;701;-4.62243;-263.401;263.441;-0.0268935;0.277824;-0.0178719
1230;701;-5.23368;-263.474;263.526;-0.0276422;0.290117;-0.0235143
1253;701;-5.91206;-263.426;263.492;-0.0258542;0.289895;-0.0274087
1276;701;-6.43896;-263.341;263.42;-0.0241467;0.296402;-0.0313653
1299;701;-7.03688;-263.599;263.693;-0.0287527;0.292196;-0.0415423
1322;701;-7.78269;-263.711;263.826;-0.0349067;0.291711;-0.0446731
1345;701;-8.67176;-263.704;263.847;-0.0309093;0.298196;-0.0467024
1368;701;-9.22743;-263.566;263.727;-0.0270643;0.303716;-0.0530598
1391;701;-9.93409;-263.639;263.826;-0.0333688;0.314865;-0.0586454
1414;701;-10.7892;-263.717;263.938;-0.0381955;0.311408;-0.0669004
1437;701;-11.7261;-263.723;263.983;-0.0360674;0.318589;-0.0728828
1460;701;-12.4798;-263.513;263.808;-0.0462962;0.322449;-0.0725995
1483;701;-13.9129;-263.027;263.394;-0.056967;0.326513;-0.0706324
1506;701;-15.1958;-262.326;262.766;-0.0655671;0.338485;-0.0706813
1529;701;-17.0619;-261.508;262.064;-0.0842611;0.366938;-0.0714745
1552;701;-19.2989;-260.311;261.026;-0.0895934;0.397477;-0.0651542
1575;701;-21.5064;-258.348;259.241;-0.0965439;0.426025;-0.0704115
1598;701;-24.1019;-257.112;258.239;-0.0747804;0.445255;-0.200747
1621;701;-25.4604;-263.974;265.199;-0.0128141;0.379047;-0.298681
655;724;24.3126;-247.877;249.066;-0.0988872;0.376328;0.0194801
678;724;21.7447;-250.505;251.447;-0.097936;0.38929;0.0344027
701;724;19.3284;-252.263;253.002;-0.094419;0.39795;0.0498293
724;724;17.048;-253.737;254.309;-0.0885654;0.387718;0.0574592
747;724;14.9929;-254.557;254.998;-0.0754885;0.383475;0.0689337
770;724;13.4097;-255.161;255.513;-0.0655382;0.363883;0.0672458
793;724;11.8539;-255.81;256.084;-0.0578512;0.348924;0.062254
816;724;10.6553;-256.155;256.376;-0.0548972;0.335634;0.0671204
839;724;9.25384;-256.161;256.328;-0.0513457;0.341992;0.0644577
862;724;8.2293;-256.257;256.389;-0.043203;0.333293;0.0475031
885;724;7.21805;-256.72;256.822;-0.0459776;0.333516;0.0437093
908;724;6.06044;-256.761;256.833;-0.050284;0.327044;0.0434048
931;724;4.84368;-256.768;256.813;-0.0405234;0.311862;0.0403225
954;724;4.15623;-257.019;257.052;-0.0353809;0.314706;0.032914
977;724;3.1862;-256.863;256.883;-0.0345493;0.311788;0.0363428
1000;724;2.53831;-256.885;256.897;-0.0386181;0.312084;0.024456
1023;724;1.37359;-257.069;257.073;-0.0432178;0.304126;0.0201793
1046;724;0.50494;-257.079;257.08;-0.0364381;0.301071;0.0123144
1069;724;-0.335455;-257.393;257.393;-0.0369524;0.303878;0.0091091
1092;724;-1.22867;-257.402;257.404;-0.0310799;0.307346;0.00812668
1115;724;-1.78809;-257.442;257.448;-0.0361326;0.307697;0.00935532
1138;724;-2.92287;-257.113;257.129;-0.038453;0.303099;0.00131373
1161;724;-3.59327;-257.151;257.176;-0.0340693;0.300178;-0.00704287
1184;724;-4.51792;-257.251;257.291;-0.0386502;0.305509;-0.0120709
1207;724;-5.40768;-257.408;257.465;-0.0369746;0.305126;-0.0184939
1230;724;-6.25149;-257.33;257.406;-0.0385477;0.309159;-0.0210339
1253;724;-7.21645;-257.365;257.466;-0.0328271;0.30345;-0.0240363
1276;724;-7.7875;-257.159;257.277;-0.0335237;0.30854;-0.0310325
1299;724;-8.7853;-257.372;257.522;-0.0443932;0.313786;-0.0406357
1322;724;-9.87882;-257.554;257.743;-0.0450871;0.312221;-0.042986
1345;724;-10.9084;-257.486;257.717;-0.0380632;0.317389;-0.0411905
1368;724;-11.6651;-257.309;257.573;-0.0334931;0.324653;-0.0474445
1391;724;-12.4776;-257.085;257.387;-0.0439436;0.336138;-0.0549606
1414;724;-13.7331;-257.185;257.551;-0.0592442;0.339292;-0.0629916
1437;724;-15.2888;-257.141;257.595;-0.0588385;0.346486;-0.0659207
1460;724;-16.5253;-256.901;257.432;-0.0578146;0.356426;-0.0701937
1483;724;-18.0339;-256.556;257.189;-0.0630201;0.352185;-0.0648012
1506;724;-19.5372;-255.752;256.497;-0.0772282;0.353392;-0.0534419
1529;724;-21.794;-254.328;255.26;-0.098004;0.381103;-0.0464163
1552;724;-24.3844;-252.978;254.151;-0.103457;0.397553;-0.0385637
1575;724;-26.9799;-250.81;252.257;-0.10089;0.413262;-0.0256319
1598;724;-29.632;-247.661;249.427;-0.0784548;0.424934;-0.0663514
1621;724;-30.7978;-248.653;250.553;-0.0484746;0.671307;-0.129514
655;747;28.9344;-240.884;242.616;-0.096717;0.373944;0.016525
678;747;26.4538;-243.257;244.691;-0.102003;0.400317;0.0265049
701;747;23.7796;-244.883;246.035;-0.100985;0.396721;0.040544
724;747;21.4462;-246.13;247.063;-0.0877618;0.398193;0.0515142
747;747;19.4975;-246.935;247.703;-0.0796141;0.391234;0.0552072
770;747;17.5867;-247.932;248.555;-0.0827124;0.381923;0.0465927
793;747;15.4772;-248.85;249.331;-0.0753114;0.368776;0.0484991
816;747;13.9564;-249.38;249.77;-0.063982;0.361418;0.0601333
839;747;12.4298;-249.394;249.703;-0.0672465;0.351972;0.0629984
862;747;10.7511;-249.516;249.747;-0.0632023;0.34125;0.0500102
885;747;9.42304;-249.729;249.907;-0.057849;0.341105;0.0429738
908;747;8.00712;-249.839;249.967;-0.0512589;0.33378;0.0350757
931;747;6.99738;-250.32;250.418;-0.0489767;0.337846;0.0352089
954;747;5.69377;-250.293;250.358;-0.0452435;0.342825;0.0346699
977;747;4.86679;-250.253;250.301;-0.0400118;0.330181;0.0329284
1000;747;3.81485;-250.319;250.348;-0.0498195;0.3299;0.0183246
1023;747;2.51276;-250.693;250.705;-0.0500354;0.327147;0.0166427
1046;747;1.4513;-250.651;250.655;-0.0484224;0.324999;0.0162602
1069;747;0.2284;-250.83;250.83;-0.0465164;0.331437;0.0131243
1092;747;-0.740808;-250.756;250.757;-0.0410692;0.333507;0.011116
1115;747;-1.70153;-250.673;250.679;-0.0479555;0.337864;0.0026784
1138;747;-3.00237;-250.799;250.817;-0.0457749;0.322657;-0.00177036
1161;747;-3.85846;-250.929;250.959;-0.0382248;0.319569;-0.00637291
1184;747;-4.79574;-250.879;250.925;-0.0513871;0.316583;-0.0100703
1207;747;-6.28651;-251.052;251.131;-0.0530728;0.322442;-0.0154474
1230;747;-7.30571;-250.993;251.099;-0.0453821;0.3158;-0.0210851
1253;747;-8.42389;-251.168;251.31;-0.04418;0.317466;-0.0239493
1276;747;-9.38504;-250.92;251.095;-0.0425902;0.317751;-0.0295123
1299;747;-10.4269;-251.011;251.228;-0.0506087;0.324388;-0.038863
1322;747;-11.7762;-251.218;251.494;-0.0531161;0.330617;-0.0377644
1345;747;-12.9389;-251.044;251.377;-0.0528559;0.327502;-0.0341504
1368;747;-14.2784;-250.706;251.112;-0.051898;0.335395;-0.0388905
1391;747;-15.3962;-250.405;250.878;-0.0550417;0.338994;-0.0509924
1414;747;-16.885;-250.432;251.001;-0.0666599;0.350391;-0.0572344
1437;747;-18.5725;-250.263;250.951;-0.068451;0.362222;-0.0494378
1460;747;-20.1543;-249.801;250.613;-0.0692557;0.367602;-0.054536
1483;747;-21.8837;-249.504;250.462;-0.0736587;0.375073;-0.056486
1506;747;-23.6885;-248.833;249.958;-0.0822711;0.379941;-0.0411435
1529;747;-25.9076;-247.088;248.443;-0.0972568;0.382323;-0.0243515
1552;747;-28.5489;-245.378;247.033;-0.122918;0.392072;-0.0151832
1575;747;-32.1597;-243.099;245.217;-0.106042;0.387899;-0.0257279
1598;747;-33.919;-241.323;243.695;-0.0546169;0.306794;-0.0442147
1621;747;-34.8418;-240.196;242.71;-0.0381183;0.303793;-0.0590319
655;770;32.977;-233.682;235.997;-0.100125;0.377717;0.0252224
678;770;30.4738;-235.399;237.363;-0.103385;0.398587;0.0200183
701;770;27.791;-237.244;238.866;-0.104089;0.392232;0.0247205
724;770;25.2784;-238.636;239.971;-0.0945865;0.383568;0.0340167
747;770;23.1402;-239.685;240.8;-0.0903272;0.36463;0.03954
770;770;20.8737;-240.526;241.43;-0.0899212;0.372838;0.0375059
793;770;18.7564;-241.568;242.295;-0.0732666;0.372652;0.0411684
816;770;17.339;-242.148;242.768;-0.0645819;0.368904;0.0458063
839;770;15.6737;-242.459;242.965;-0.0775527;0.361162;0.0453617
862;770;13.6158;-242.834;243.215;-0.0791949;0.348481;0.039982
885;770;11.8665;-243.24;243.529;-0.0699653;0.346939;0.0367405
908;770;10.2708;-243.509;243.726;-0.0629665;0.34481;0.0433788
931;770;8.87249;-243.358;243.519;-0.0602628;0.354127;0.040158
954;770;7.40956;-243.384;243.497;-0.0527209;0.347689;0.0303285
977;770;6.37862;-243.675;243.759;-0.052809;0.340618;0.0230171
1000;770;4.91165;-243.669;243.718;-0.0618641;0.333036;0.0167628
1023;770;3.43813;-243.94;243.964;-0.0558709;0.344819;0.013057
1046;770;2.26407;-244.017;244.028;-0.0500486;0.337509;0.0131903
1069;770;1.07494;-244.092;244.094;-0.055667;0.342909;0.0154494
1092;770;-0.372148;-244.016;244.016;-0.0537956;0.340632;0.0107893
1115;770;-1.4705;-243.896;243.9;-0.0503475;0.329746;0.00205624
1138;770;-2.74967;-244.109;244.124;-0.0554386;0.334997;-0.00466388
1161;770;-4.09711;-244.26;244.295;-0.0544831;0.336555;-0.0111085
1184;770;-5.32967;-244.471;244.529;-0.056133;0.331932;-0.012868
1207;770;-6.7564;-244.427;244.521;-0.0590272;0.335677;-0.0138968
1230;770;-8.13037;-244.602;244.737;-0.0603457;0.330887;-0.0197693
1253;770;-9.62186;-244.596;244.785;-0.0570754;0.332717;-0.0176653
1276;770;-10.8358;-244.41;244.65;-0.0535014;0.331201;-0.026197
1299;770;-12.153;-244.402;244.704;-0.0564318;0.342179;-0.0337125
1322;770;-13.5094;-244.376;244.749;-0.0584705;0.352033;-0.0373868
1345;770;-14.9262;-244.445;244.901;-0.0591103;0.34517;-0.0352647
1368;770;-16.3153;-244.032;244.577;-0.0609205;0.345178;-0.0311275
1391;770;-17.8254;-243.738;244.389;-0.0685254;0.346111;-0.0408306
1414;770;-19.5871;-243.48;244.267;-0.0679931;0.357797;-0.0423329
1437;770;-21.0735;-243.012;243.924;-0.0713273;0.371191;-0.0416385
1460;770;-23.0024;-242.654;243.742;-0.0823399;0.36994;-0.0449954
1483;770;-25.0411;-242.106;243.398;-0.0860078;0.376442;-0.0412281
1506;770;-27.1703;-241.207;242.733;-0.088726;0.395854;-0.030355
1529;770;-29.3914;-239.696;241.491;-0.0993865;0.38605;-0.0220162
1552;770;-32.1184;-238.024;240.181;-0.125028;0.378521;-0.0135431
1575;770;-35.715;-236.137;238.822;-0.115259;0.35955;-0.0239782
1598;770;-37.8281;-235.806;238.821;-0.0767135;0.347965;-0.0781388
1621;770;-39.3988;-236.967;240.22;-0.0646866;0.257024;-0.110337
655;793;36.6038;-226.422;229.362;-0.109216;0.35808;0.0148969
678;793;33.873;-228.038;230.54;-0.10808;0.374406;0.0129154
701;793;31.1825;-229.882;231.988;-0.107062;0.376668;0.0135368
724;793;28.5138;-231.39;233.141;-0.0993973;0.370563;0.0193972
747;793;26.2521;-232.822;234.298;-0.0896008;0.372759;0.0270028
770;793;24.1349;-233.509;234.753;-0.089771;0.371728;0.033527
793;793;21.8879;-234.419;235.439;-0.090714;0.384269;0.0324537
816;793;19.7261;-235.015;235.841;-0.0818485;0.378536;0.0346167
839;793;17.9459;-235.277;235.96;-0.0802431;0.364682;0.0333368
862;793;15.8661;-235.811;236.345;-0.0816935;0.356773;0.0316763
885;793;14.0137;-236.037;236.453;-0.0716855;0.364177;0.0346483
908;793;12.4392;-236.21;236.537;-0.0681416;0.364222;0.0371099
931;793;10.7635;-236.316;236.561;-0.070326;0.341518;0.0337923
954;793;9.08073;-236.494;236.668;-0.0684921;0.335367;0.0286043
977;793;7.49543;-236.666;236.785;-0.0681783;0.347261;0.015423
1000;793;5.82691;-236.977;237.049;-0.0676865;0.33343;0.0143726
1023;793;4.2679;-236.925;236.964;-0.0608381;0.33686;0.0175639
1046;793;2.93733;-237.135;237.153;-0.0535587;0.342009;0.0118913
1069;793;1.73398;-237.123;237.129;-0.0609823;0.350033;0.00841247
1092;793;0.0409516;-237.116;237.116;-0.0652955;0.345584;0.00312111
1115;793;-1.37565;-237.416;237.42;-0.0630522;0.345128;0.000472008
1138;793;-2.95781;-237.354;237.373;-0.0645006;0.335145;-0.00276107
1161;793;-4.44509;-237.431;237.473;-0.0603515;0.33366;-0.00694709
1184;793;-5.82368;-237.552;237.623;-0.0635275;0.353724;-0.00870001
1207;793;-7.4669;-237.595;237.712;-0.0669273;0.349984;-0.0133177
1230;793;-9.01321;-237.719;237.89;-0.0620051;0.344434;-0.0192917
1253;793;-10.4142;-237.838;238.066;-0.0668817;0.342231;-0.0161987
1276;793;-12.2002;-237.677;237.99;-0.0701833;0.339304;-0.0194174
1299;793;-13.7668;-237.405;237.804;-0.0666213;0.344159;-0.0261098
1322;793;-15.3761;-237.278;237.776;-0.0651677;0.349299;-0.0351249
1345;793;-16.8692;-237.367;237.966;-0.0618087;0.360299;-0.0340808
1368;793;-18.3138;-237.036;237.743;-0.0699066;0.357618;-0.0314933
1391;793;-20.2102;-236.759;237.62;-0.0787342;0.352653;-0.033818
1414;793;-22.0953;-236.407;237.437;-0.076452;0.35949;-0.030456
1437;793;-23.8843;-235.776;236.983;-0.080769;0.361097;-0.036446
1460;793;-25.9861;-235.406;236.836;-0.0882508;0.364515;-0.040082
1483;793;-28.1494;-234.925;236.605;-0.0889384;0.37022;-0.0297641
1506;793;-30.3158;-233.617;235.576;-0.0961558;0.386274;-0.0219461
1529;793;-32.895;-232.253;234.571;-0.103066;0.384062;-0.0207297
1552;793;-35.4276;-230.792;233.496;-0.102085;0.37071;-0.0145891
1575;793;-37.9825;-229.068;232.196;-0.103326;0.36055;-0.00425581
1598;793;-40.5657;-227.788;231.372;-0.0970385;0.413363;-0.0638816
1621;793;-42.7008;-230.143;234.071;-0.0832779;0.442215;-0.11771
655;816;39.3093;-219.754;223.242;-0.0949285;0.353613;0.0166131
678;816;36.9785;-220.916;223.989;-0.10294;0.359277;0.0100569
701;816;34.1976;-222.672;225.282;-0.107455;0.366329;0.00563642
724;816;31.5989;-224.268;226.483;-0.105784;0.382293;0.0191895
747;816;28.9649;-225.191;227.046;-0.102009;0.396972;0.0269142
770;816;26.6;-226.058;227.618;-0.0964584;0.377054;0.0259934
793;816;24.2647;-226.643;227.938;-0.0933783;0.379792;0.0286539
816;816;22.0625;-227.356;228.424;-0.0846894;0.36609;0.0264622
839;816;20.1619;-228.133;229.023;-0.0861735;0.366356;0.0215498
862;816;17.8873;-228.77;229.468;-0.0887015;0.371186;0.0277632
885;816;15.8756;-228.898;229.448;-0.0741276;0.36021;0.0310364
908;816;14.3389;-229.17;229.618;-0.0680177;0.349682;0.0194972
931;816;12.623;-229.799;230.145;-0.0752295;0.340714;0.018821
954;816;10.7288;-230.019;230.269;-0.08398;0.340062;0.0296497
977;816;8.58242;-229.836;229.996;-0.0838732;0.351513;0.0206802
1000;816;6.69268;-230.306;230.404;-0.0671045;0.348773;0.0108712
1023;816;5.3799;-230.46;230.523;-0.0630759;0.33459;0.0187112
1046;816;3.6934;-230.34;230.37;-0.0732744;0.344216;0.0177054
1069;816;1.87444;-230.119;230.127;-0.0701328;0.345974;0.00745591
1092;816;0.345226;-230.199;230.2;-0.0624287;0.345747;0.00678546
1115;816;-1.093;-230.092;230.095;-0.0700485;0.353631;-0.00174717
1138;816;-3.00101;-230.659;230.679;-0.0713078;0.34064;-0.0128364
1161;816;-4.50627;-230.864;230.908;-0.0621941;0.342791;0.00144001
1184;816;-5.95791;-230.366;230.443;-0.0697906;0.353983;-0.00211101
1207;816;-7.83915;-230.461;230.594;-0.0777698;0.353691;-0.0178411
1230;816;-9.68911;-230.843;231.046;-0.0719871;0.359311;-0.0205376
1253;816;-11.2816;-230.917;231.193;-0.0767648;0.366782;-0.0205075
1276;816;-13.3674;-230.866;231.252;-0.0833163;0.364728;-0.0169886
1299;816;-15.2892;-230.714;231.22;-0.0763626;0.356154;-0.0207085
1322;816;-17.0268;-230.527;231.155;-0.069605;0.356317;-0.0237491
1345;816;-18.6138;-230.219;230.97;-0.068463;0.361202;-0.0229001
1368;816;-20.2964;-229.919;230.813;-0.0730467;0.353899;-0.0325565
1391;816;-22.1084;-229.821;230.882;-0.0777893;0.357084;-0.0310341
1414;816;-24.0299;-229.334;230.589;-0.0841063;0.358616;-0.0284397
1437;816;-26.1664;-228.86;230.351;-0.088221;0.353667;-0.0331484
1460;816;-28.2953;-228.399;230.145;-0.0925333;0.359298;-0.030664
1483;816;-30.6572;-227.681;229.735;-0.10314;0.383173;-0.0154816
1506;816;-33.3684;-226.279;228.726;-0.102515;0.378082;-0.0111262
1529;816;-35.7403;-224.859;227.682;-0.100358;0.362675;-0.012989
1552;816;-38.3279;-223.639;226.9;-0.0976987;0.359298;-0.00705145
1575;816;-40.5787;-221.985;225.664;-0.0883332;0.34223;0.00523934
1598;816;-42.7627;-219.83;223.951;-0.0752743;0.338213;-0.0193507
1621;816;-44.2287;-220.006;224.407;-0.061677;0.403874;-0.0428735
655;839;41.671;-212.532;216.579;-0.0997137;0.343763;0.00230027
678;839;39.1999;-213.97;217.531;-0.0991425;0.366881;-0.00336041
701;839;36.7452;-215.588;218.697;-0.0999479;0.37873;0.00666599
724;839;34.2649;-216.556;219.25;-0.102658;0.379931;0.0168674
747;839;31.7095;-217.453;219.753;-0.108003;0.366343;0.0120855
770;839;28.9344;-218.774;220.68;-0.101573;0.364184;0.0120628
793;839;26.7164;-219.592;221.211;-0.0900097;0.352318;0.0160274
816;839;24.5457;-220.665;222.026;-0.0935826;0.350724;0.0242691
839;839;22.169;-220.873;221.983;-0.0978999;0.362916;0.0321136
862;839;19.7935;-221.219;222.103;-0.0927209;0.37087;0.0261829
885;839;17.6747;-221.812;222.515;-0.086097;0.357936;0.019597
908;839;15.6314;-222.329;222.878;-0.0797648;0.352256;0.0159238
931;839;13.8358;-222.747;223.177;-0.0732546;0.36748;0.0183191
954;839;12.1238;-222.947;223.276;-0.0800766;0.362826;0.024141
977;839;9.99165;-222.688;222.912;-0.0900509;0.351611;0.0222737
1000;839;7.77578;-223.076;223.211;-0.0797319;0.357326;0.0097076
1023;839;6.15651;-223.525;223.609;-0.0742781;0.347101;0.0112857
1046;839;4.22063;-223.377;223.417;-0.0807879;0.342108;0.0139478
1069;839;2.27599;-223.291;223.302;-0.0741879;0.332279;0.0113068
1092;839;0.670949;-223.293;223.294;-0.0666853;0.33562;0.00730087
1115;839;-0.901265;-223.314;223.315;-0.0796192;0.337689;-0.00366852
1138;839;-3.1523;-223.709;223.731;-0.0793305;0.346408;-0.00658844
1161;839;-4.70985;-223.71;223.76;-0.0721513;0.361157;0.00083981
1184;839;-6.60135;-223.44;223.538;-0.080499;0.347666;-0.00681849
1207;839;-8.57574;-223.498;223.663;-0.0793501;0.365283;-0.0177134
1230;839;-10.409;-223.431;223.673;-0.0803076;0.369816;-0.0139962
