x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;655;-4.19033;-200.245;200.289;-0.0103749;0.188796;-0.0795026
1529;655;-4.58457;-199.939;199.991;-0.0186917;0.202033;-0.0860518
1552;655;-5.06127;-199.73;199.794;-0.029996;0.216128;-0.095781
1575;655;-5.99123;-199.238;199.328;-0.0563579;0.254169;-0.0832425
1598;655;-7.7857;-197.558;197.712;-0.10568;0.292724;-0.0644225
1621;655;-11.3096;-195.528;195.855;-0.13758;0.269669;-0.0403346
655;678;9.49501;-191.995;192.229;-0.0783522;0.305345;0.0678994
678;678;7.54805;-193.69;193.837;-0.0728146;0.267123;0.0683407
701;678;5.91831;-194.843;194.933;-0.0550958;0.239634;0.071349
724;678;4.89865;-195.576;195.638;-0.0382019;0.213556;0.0747817
747;678;4.11305;-195.917;195.961;-0.0316018;0.194131;0.0736027
770;678;3.41822;-196.095;196.125;-0.0264013;0.190531;0.0662372
793;678;2.87915;-196.433;196.454;-0.0260676;0.181943;0.0611848
816;678;2.20174;-196.439;196.451;-0.0228846;0.174058;0.0581085
839;678;1.81413;-196.449;196.457;-0.0147981;0.164022;0.0501525
862;678;1.51564;-196.597;196.602;-0.0148629;0.168459;0.0481116
885;678;1.12458;-196.7;196.703;-0.018884;0.161459;0.0399573
908;678;0.638271;-196.773;196.774;-0.0156168;0.17037;0.0411507
931;678;0.400459;-196.63;196.63;-0.00994504;0.170328;0.0348173
954;678;0.178497;-196.794;196.794;-0.011279;0.162765;0.0290977
977;678;-0.121891;-196.855;196.855;-0.0151833;0.164868;0.0273719
1000;678;-0.525491;-196.67;196.67;-0.0190311;0.165547;0.025063
1023;678;-1.00586;-196.788;196.79;-0.0105404;0.161211;0.0177458
1046;678;-1.01311;-196.798;196.8;-0.00734917;0.16571;0.0159939
1069;678;-1.34518;-196.771;196.776;-0.0138082;0.158068;0.00892297
1092;678;-1.65277;-196.855;196.862;-0.0125518;0.15821;0.00374397
1115;678;-1.92642;-196.901;196.911;-0.011203;0.160281;8.21069e-05
1138;678;-2.17118;-196.971;196.983;-0.0148954;0.160268;-0.00167106
1161;678;-2.61683;-196.969;196.986;-0.0142314;0.164331;-0.00407113
1184;678;-2.83058;-196.924;196.944;-0.0123985;0.164159;-0.00578478
1207;678;-3.19115;-196.776;196.802;-0.00740366;0.16488;-0.0137839
1230;678;-3.17259;-197.049;197.074;-0.00621416;0.159492;-0.0204812
1253;678;-3.47873;-197.052;197.083;-0.0169769;0.165301;-0.0218194
1276;678;-3.96032;-197.118;197.157;-0.0147279;0.165677;-0.0241552
1299;678;-4.16134;-197.124;197.168;-0.0113383;0.164204;-0.0288023
1322;678;-4.48491;-197.175;197.226;-0.0159963;0.164612;-0.0360778
1345;678;-4.9034;-197.275;197.336;-0.0136051;0.160766;-0.0369796
1368;678;-5.11512;-197.247;197.313;-0.012716;0.166842;-0.0420059
1391;678;-5.49218;-197.359;197.435;-0.0129976;0.17125;-0.0472101
1414;678;-5.71696;-197.28;197.363;-0.0166689;0.169591;-0.0521854
1437;678;-6.26546;-197.336;197.435;-0.0197895;0.167848;-0.054251
1460;678;-6.63673;-197.125;197.237;-0.0222357;0.17398;-0.0536655
1483;678;-7.3021;-196.894;197.029;-0.0285418;0.187771;-0.0623261
1506;678;-7.9731;-196.516;196.678;-0.0345075;0.208379;-0.0667596
1529;678;-8.92616;-196.033;196.237;-0.0435715;0.221652;-0.0766008
1552;678;-10.0315;-195.657;195.914;-0.0528742;0.247156;-0.0800453
1575;678;-11.4525;-194.524;194.861;-0.0742036;0.283078;-0.0591907
1598;678;-13.7218;-192.213;192.702;-0.0983845;0.281561;-0.0510828
1621;678;-16.4272;-190.454;191.162;-0.107786;0.228743;-0.0486514
655;701;14.6012;-186.035;186.607;-0.0844739;0.299699;0.0277269
678;701;12.4457;-188.3;188.711;-0.0833807;0.280384;0.0367261
701;701;10.4123;-189.904;190.189;-0.0669089;0.269002;0.0555088
724;701;9.18834;-190.732;190.953;-0.0527317;0.253952;0.0628077
747;701;7.89511;-191.347;191.509;-0.0509573;0.242392;0.060704
770;701;6.77022;-191.716;191.835;-0.0420064;0.23205;0.0588427
793;701;5.9138;-192.111;192.202;-0.0359801;0.225889;0.0553178
816;701;5.08108;-192.245;192.312;-0.0331661;0.216465;0.0548105
839;701;4.35999;-192.532;192.581;-0.0245556;0.211092;0.0503825
862;701;3.93693;-192.429;192.469;-0.0265571;0.212545;0.0454563
885;701;3.12134;-192.711;192.737;-0.0279445;0.204568;0.0406111
908;701;2.63245;-192.651;192.669;-0.0252259;0.203604;0.0413681
931;701;1.94586;-192.634;192.644;-0.0211677;0.198128;0.0321732
954;701;1.64818;-192.703;192.71;-0.0198157;0.198159;0.029838
977;701;1.02512;-192.651;192.654;-0.0195562;0.20139;0.0252316
1000;701;0.739618;-192.712;192.714;-0.0211067;0.19672;0.0219698
1023;701;0.0434946;-192.802;192.802;-0.0218799;0.194466;0.0192737
1046;701;-0.278121;-192.736;192.737;-0.0220635;0.194435;0.0111877
1069;701;-0.983096;-192.942;192.945;-0.0233409;0.186276;0.00690855
1092;701;-1.3652;-192.962;192.967;-0.0191505;0.188131;0.00655197
1115;701;-1.87265;-192.895;192.904;-0.0197173;0.188882;0.00529905
1138;701;-2.28139;-192.885;192.898;-0.019387;0.197461;-0.0024243
1161;701;-2.77326;-192.889;192.909;-0.0193024;0.197082;-0.00379375
1184;701;-3.17815;-192.988;193.014;-0.0203285;0.194622;-0.0099432
1207;701;-3.71833;-193.04;193.076;-0.0183534;0.18875;-0.0132929
1230;701;-4.03052;-193.128;193.17;-0.0184174;0.198037;-0.0189076
1253;701;-4.57353;-193.103;193.157;-0.0215036;0.196278;-0.0217023
1276;701;-5.03063;-193.049;193.115;-0.0203846;0.202712;-0.023504
1299;701;-5.52104;-193.178;193.257;-0.0225608;0.199929;-0.0305953
1322;701;-6.08079;-193.235;193.331;-0.0257672;0.199175;-0.0347062
1345;701;-6.72207;-193.25;193.367;-0.022829;0.204027;-0.0360494
1368;701;-7.14334;-193.118;193.25;-0.0207771;0.208387;-0.0396133
1391;701;-7.68811;-193.131;193.284;-0.0242275;0.216491;-0.0442848
1414;701;-8.27173;-193.202;193.379;-0.0285495;0.214351;-0.0515019
1437;701;-9.02075;-193.204;193.414;-0.0284774;0.220251;-0.0548549
1460;701;-9.60146;-192.976;193.214;-0.0365859;0.221848;-0.054824
1483;701;-10.7405;-192.546;192.846;-0.0424619;0.226216;-0.0556531
1506;701;-11.6089;-191.997;192.348;-0.0481694;0.235112;-0.0562902
1529;701;-13.0295;-191.325;191.768;-0.0658428;0.255321;-0.056975
1552;701;-14.7764;-190.345;190.917;-0.0712834;0.279381;-0.0513669
1575;701;-16.5191;-188.642;189.364;-0.0782926;0.301535;-0.0480742
1598;701;-18.6572;-187.084;188.012;-0.0942329;0.309858;-0.0647979
1621;701;-21.118;-186.867;188.056;-0.101224;0.297239;-0.0720977
655;724;18.5537;-180.529;181.48;-0.0792043;0.27125;0.010661
678;724;16.517;-182.926;183.67;-0.0781705;0.27832;0.0244127
701;724;14.6216;-184.463;185.042;-0.0744337;0.28128;0.0400585
724;724;12.8673;-185.655;186.1;-0.0695272;0.270992;0.0464818
747;724;11.2631;-186.324;186.664;-0.0593508;0.267777;0.0537914
770;724;10.0349;-186.83;187.099;-0.0514661;0.255164;0.0537618
793;724;8.81986;-187.327;187.534;-0.0443445;0.243692;0.0481552
816;724;7.93964;-187.674;187.842;-0.0430581;0.232989;0.0489338
839;724;6.79186;-187.818;187.94;-0.0405907;0.237765;0.0484352
862;724;6.03252;-187.869;187.966;-0.03312;0.230292;0.0367064
885;724;5.24013;-188.25;188.323;-0.0337531;0.232451;0.0343185
908;724;4.45027;-188.339;188.391;-0.0373526;0.227076;0.0327183
931;724;3.48842;-188.363;188.395;-0.0310193;0.217755;0.0313951
954;724;3.0002;-188.511;188.535;-0.0264089;0.218113;0.0259883
977;724;2.2571;-188.425;188.438;-0.0274003;0.217376;0.0275149
1000;724;1.72193;-188.416;188.424;-0.0303968;0.216782;0.017935
1023;724;0.836549;-188.607;188.608;-0.0323589;0.210009;0.0146623
1046;724;0.208144;-188.6;188.6;-0.0269984;0.207376;0.00869805
1069;724;-0.423492;-188.888;188.888;-0.0279099;0.210421;0.00667203
1092;724;-1.09511;-188.893;188.897;-0.0235859;0.212684;0.00622677
1115;724;-1.52155;-188.909;188.915;-0.0280609;0.21171;0.0074307
1138;724;-2.40525;-188.643;188.658;-0.0284237;0.207647;0.00123973
1161;724;-2.8489;-188.655;188.676;-0.0252715;0.207037;-0.00440112
1184;724;-3.58286;-188.71;188.744;-0.0303941;0.211091;-0.00865299
1207;724;-4.26917;-188.798;188.846;-0.0275868;0.210184;-0.0126801
1230;724;-4.86986;-188.724;188.787;-0.0288254;0.215377;-0.0181347
1253;724;-5.61483;-188.811;188.895;-0.025881;0.210014;-0.0204808
1276;724;-6.07631;-188.626;188.723;-0.0257932;0.214403;-0.0237994
1299;724;-6.81705;-188.764;188.887;-0.0341832;0.217182;-0.0299194
1322;724;-7.67727;-188.873;189.029;-0.0346724;0.215574;-0.0324456
1345;724;-8.44065;-188.806;188.994;-0.0279401;0.219935;-0.0312408
1368;724;-8.98164;-188.631;188.844;-0.0241343;0.225259;-0.0362594
1391;724;-9.56602;-188.444;188.687;-0.0326116;0.233437;-0.0415689
1414;724;-10.5072;-188.506;188.799;-0.0461493;0.235886;-0.0476457
1437;724;-11.7403;-188.398;188.764;-0.0463421;0.242463;-0.050001
1460;724;-12.692;-188.187;188.615;-0.0453665;0.248858;-0.0533052
1483;724;-13.8802;-187.848;188.36;-0.0480517;0.243671;-0.0487759
1506;724;-14.9698;-187.18;187.778;-0.0589719;0.246445;-0.0427914
1529;724;-16.7161;-186.035;186.784;-0.0771137;0.268599;-0.0376937
1552;724;-18.7276;-184.888;185.834;-0.0814015;0.282217;-0.030665
1575;724;-20.7344;-183.027;184.197;-0.0803068;0.289478;-0.0194501
1598;724;-22.8249;-180.382;181.82;-0.0737831;0.290918;-0.0188782
1621;724;-24.4621;-178.927;180.592;-0.0666498;0.3245;-0.0199252
655;747;22.1508;-175.405;176.799;-0.076559;0.265285;0.0123778
678;747;20.2191;-177.437;178.585;-0.0815141;0.286322;0.0194334
701;747;18.0876;-178.917;179.829;-0.0804626;0.282376;0.0305819
724;747;16.2743;-180.052;180.786;-0.0699441;0.282539;0.0397965
747;747;14.7095;-180.753;181.351;-0.0622938;0.275704;0.0435981
770;747;13.2871;-181.561;182.046;-0.0641721;0.267902;0.0376798
793;747;11.6283;-182.302;182.672;-0.0602301;0.257169;0.0379729
816;747;10.4097;-182.804;183.101;-0.0501854;0.251042;0.045011
839;747;9.25507;-182.87;183.104;-0.0515964;0.247891;0.0490764
862;747;7.97126;-182.982;183.156;-0.04825;0.238326;0.0390108
885;747;6.97825;-183.17;183.303;-0.0439431;0.238171;0.0334949
908;747;5.90241;-183.276;183.372;-0.0391059;0.233691;0.027007
931;747;5.14053;-183.613;183.685;-0.0366868;0.236012;0.0275856
954;747;4.18123;-183.634;183.681;-0.034775;0.238871;0.0259078
977;747;3.51206;-183.608;183.642;-0.0323775;0.230991;0.0250912
1000;747;2.66693;-183.669;183.689;-0.0393008;0.229327;0.0143789
1023;747;1.66539;-184.011;184.018;-0.0378894;0.229002;0.0116589
1046;747;0.888172;-184.035;184.037;-0.0353707;0.225453;0.0125474
1069;747;0.00836121;-184.12;184.12;-0.0350292;0.231558;0.0109007
1092;747;-0.752427;-184.047;184.048;-0.0317649;0.233034;0.00799428
1115;747;-1.47692;-184.015;184.021;-0.0367422;0.235875;0.000530327
1138;747;-2.47496;-184.161;184.177;-0.0347835;0.223336;-0.00100845
1161;747;-3.10614;-184.189;184.215;-0.0288837;0.22071;-0.00481625
1184;747;-3.82338;-184.134;184.174;-0.0382798;0.220179;-0.0077184
1207;747;-4.90209;-184.23;184.296;-0.0406484;0.223804;-0.0111605
1230;747;-5.73284;-184.132;184.221;-0.036828;0.218449;-0.0172214
1253;747;-6.62868;-184.325;184.444;-0.034266;0.220547;-0.019895
1276;747;-7.33705;-184.113;184.259;-0.0307561;0.219818;-0.0220742
1299;747;-8.06628;-184.145;184.322;-0.0380674;0.224527;-0.0298558
1322;747;-9.12317;-184.289;184.515;-0.0407073;0.230244;-0.029425
1345;747;-9.97856;-184.148;184.418;-0.0400921;0.228991;-0.0267461
1368;747;-11.0081;-183.851;184.181;-0.0387138;0.23517;-0.030047
1391;747;-11.7991;-183.57;183.949;-0.0409139;0.238038;-0.0399695
1414;747;-12.9311;-183.591;184.046;-0.0519927;0.246767;-0.0446945
1437;747;-14.2567;-183.394;183.948;-0.0531217;0.253643;-0.0382256
1460;747;-15.4475;-182.985;183.636;-0.0525636;0.258504;-0.0427955
1483;747;-16.7463;-182.769;183.534;-0.0568481;0.262187;-0.0440901
1506;747;-18.149;-182.174;183.076;-0.0647608;0.266269;-0.0325954
1529;747;-19.8782;-180.705;181.795;-0.0773712;0.270772;-0.0203617
1552;747;-21.9581;-179.259;180.599;-0.0955692;0.276665;-0.0142414
1575;747;-24.6384;-177.413;179.116;-0.0832212;0.271147;-0.0189623
1598;747;-26.1106;-175.711;177.64;-0.0493135;0.222416;-0.0219908
1621;747;-27.0916;-174.1;176.195;-0.0392899;0.170772;-0.0253855
655;770;25.2463;-170.015;171.879;-0.0795466;0.264497;0.0148095
678;770;23.2751;-171.637;173.207;-0.0804902;0.280528;0.0120931
701;770;21.2527;-173.305;174.603;-0.081132;0.27794;0.0187726
724;770;19.2827;-174.466;175.528;-0.0762236;0.27128;0.0271765
747;770;17.5509;-175.374;176.25;-0.0722712;0.259036;0.0310533
770;770;15.7966;-176.115;176.822;-0.0701636;0.260613;0.0296382
793;770;14.1715;-176.973;177.54;-0.0577142;0.262462;0.0322683
816;770;13.0373;-177.528;178.006;-0.0503112;0.257872;0.0357956
839;770;11.7883;-177.781;178.171;-0.0598857;0.253499;0.0359653
862;770;10.1906;-178.126;178.417;-0.0619177;0.243109;0.0313496
885;770;8.84044;-178.474;178.693;-0.0547214;0.241529;0.0283288
908;770;7.59659;-178.705;178.867;-0.0480393;0.239908;0.0324956
931;770;6.57454;-178.638;178.758;-0.0452646;0.244989;0.0303888
954;770;5.465;-178.646;178.73;-0.0401461;0.241214;0.0239635
977;770;4.68863;-178.858;178.92;-0.0395726;0.2377;0.0179644
1000;770;3.60646;-178.891;178.928;-0.0482735;0.231654;0.0139341
1023;770;2.41111;-179.085;179.101;-0.0438566;0.239867;0.0106133
1046;770;1.54162;-179.208;179.214;-0.0379382;0.235321;0.00973216
1069;770;0.631197;-179.256;179.257;-0.0426983;0.238969;0.0118586
1092;770;-0.466323;-179.2;179.2;-0.0416602;0.236223;0.00803056
1115;770;-1.32711;-179.104;179.109;-0.038726;0.230243;0.00112443
1138;770;-2.28377;-179.315;179.33;-0.0427419;0.233666;-0.00388292
1161;770;-3.33836;-179.43;179.461;-0.0422457;0.232599;-0.0076795
1184;770;-4.27037;-179.508;179.559;-0.0426276;0.22935;-0.00899018
1207;770;-5.34292;-179.463;179.542;-0.0451811;0.231352;-0.0117836
1230;770;-6.39801;-179.604;179.718;-0.046521;0.226128;-0.016137
1253;770;-7.53542;-179.624;179.782;-0.0424699;0.230763;-0.014134
1276;770;-8.39515;-179.481;179.677;-0.0408267;0.228918;-0.0199814
1299;770;-9.45376;-179.454;179.702;-0.0446706;0.234834;-0.0245931
1322;770;-10.4982;-179.353;179.66;-0.0446697;0.243615;-0.0269118
1345;770;-11.5568;-179.35;179.722;-0.044368;0.240939;-0.0262136
1368;770;-12.5883;-178.969;179.411;-0.0460951;0.24271;-0.024033
1391;770;-13.733;-178.713;179.24;-0.052591;0.242216;-0.0325103
1414;770;-15.0774;-178.476;179.111;-0.0530371;0.251192;-0.0337413
1437;770;-16.2454;-178.103;178.843;-0.0545624;0.259836;-0.0328301
1460;770;-17.6659;-177.749;178.625;-0.0629898;0.260198;-0.0355959
1483;770;-19.2478;-177.308;178.35;-0.0677862;0.265332;-0.0337046
1506;770;-20.9145;-176.545;177.78;-0.0708826;0.279313;-0.0248678
1529;770;-22.6834;-175.234;176.696;-0.0780155;0.271312;-0.0189622
1552;770;-24.7399;-173.873;175.625;-0.0964425;0.265391;-0.0127593
1575;770;-27.4617;-172.297;174.472;-0.0897276;0.253928;-0.0126598
1598;770;-29.1417;-171.451;173.91;-0.0693893;0.253166;-0.0479299
1621;770;-30.7736;-172.023;174.754;-0.0681258;0.178853;-0.0749421
655;793;28.0044;-164.827;167.189;-0.0847292;0.25234;0.0109538
678;793;25.9171;-166.247;168.255;-0.0846155;0.264583;0.0104368
701;793;23.8244;-167.826;169.509;-0.0839531;0.268011;0.00933166
724;793;21.7749;-169.185;170.581;-0.0784132;0.262115;0.0163382
747;793;19.9898;-170.323;171.492;-0.0708519;0.262427;0.0215985
770;793;18.3504;-171.052;172.033;-0.0698202;0.261658;0.0273348
793;793;16.6346;-171.718;172.522;-0.0712301;0.270246;0.0259703
816;793;14.9281;-172.352;172.997;-0.0643774;0.267382;0.0265416
839;793;13.5628;-172.565;173.097;-0.0624651;0.256026;0.0265914
862;793;11.9533;-173.045;173.457;-0.0645286;0.252181;0.024373
885;793;10.4864;-173.261;173.578;-0.0568904;0.256846;0.0271873
908;793;9.25576;-173.419;173.666;-0.0526408;0.256102;0.0292288
931;793;7.99672;-173.536;173.72;-0.0527699;0.240788;0.026342
954;793;6.75986;-173.686;173.817;-0.0518775;0.235663;0.0238185
977;793;5.54439;-173.771;173.859;-0.0519266;0.243319;0.0126297
1000;793;4.30427;-174.049;174.102;-0.0519063;0.232513;0.0098021
1023;793;3.09024;-174.073;174.1;-0.0480904;0.234279;0.0127197
1046;793;2.03567;-174.262;174.274;-0.0415142;0.238184;0.00972643
1069;793;1.13901;-174.209;174.212;-0.046881;0.243491;0.00682818
1092;793;-0.173931;-174.231;174.231;-0.0500369;0.23995;0.00282346
1115;793;-1.22388;-174.424;174.428;-0.0479479;0.241101;0.000454167
1138;793;-2.43561;-174.439;174.456;-0.0503335;0.233628;-0.00341526
1161;793;-3.60071;-174.511;174.548;-0.046902;0.233073;-0.00517724
1184;793;-4.64645;-174.583;174.645;-0.0490689;0.246357;-0.00603452
1207;793;-5.91626;-174.606;174.706;-0.0516678;0.243002;-0.00982713
1230;793;-7.08816;-174.714;174.858;-0.0472465;0.240434;-0.0139884
1253;793;-8.14371;-174.735;174.924;-0.0504306;0.239892;-0.0118242
1276;793;-9.46973;-174.613;174.869;-0.0519451;0.237124;-0.0166494
1299;793;-10.5997;-174.437;174.759;-0.0503799;0.240348;-0.019584
1322;793;-11.8502;-174.258;174.66;-0.0506896;0.24353;-0.0247615
1345;793;-12.9942;-174.233;174.716;-0.0485594;0.251255;-0.0236868
1368;793;-14.1426;-173.875;174.45;-0.0548622;0.248671;-0.0238487
1391;793;-15.595;-173.654;174.353;-0.0601793;0.244705;-0.0272625
1414;793;-17.0027;-173.355;174.187;-0.0590365;0.250503;-0.0244197
1437;793;-18.4037;-172.84;173.817;-0.0627773;0.254638;-0.0280878
1460;793;-19.9969;-172.447;173.603;-0.0685324;0.255842;-0.0328883
1483;793;-21.6792;-172.072;173.432;-0.070888;0.260617;-0.0251268
1506;793;-23.4073;-170.987;172.582;-0.0761169;0.27206;-0.0180883
1529;793;-25.384;-169.838;171.724;-0.0798025;0.268732;-0.0165677
1552;793;-27.3055;-168.597;170.794;-0.0778544;0.25996;-0.0117419
1575;793;-29.2047;-167.112;169.645;-0.0792521;0.252472;0.00404721
1598;793;-31.2231;-165.486;168.406;-0.080815;0.27745;-0.0335136
1621;793;-33.0868;-166.836;170.086;-0.0760245;0.28992;-0.0703103
655;816;30.1697;-159.804;162.627;-0.07291;0.253226;0.00853302
678;816;28.394;-160.984;163.469;-0.0811779;0.252318;0.0050379
701;816;26.1833;-162.508;164.604;-0.083584;0.256656;0.00347601
724;816;24.2724;-163.894;165.682;-0.0820437;0.269781;0.014117
747;816;22.18;-164.76;166.246;-0.0807924;0.28002;0.0205632
770;816;20.3607;-165.525;166.772;-0.0765914;0.272213;0.0215891
793;816;18.491;-166.043;167.07;-0.0745982;0.269983;0.0229813
816;816;16.7754;-166.663;167.505;-0.0663029;0.262726;0.0213139
839;816;15.3134;-167.327;168.026;-0.0682373;0.260027;0.0187669
862;816;13.5062;-167.803;168.346;-0.0696246;0.265284;0.0229901
885;816;11.9858;-167.967;168.394;-0.0571191;0.257226;0.0243871
908;816;10.797;-168.229;168.575;-0.0528602;0.249646;0.0166505
931;816;9.4798;-168.722;168.988;-0.0572081;0.244197;0.0163059
954;816;8.0801;-168.91;169.104;-0.0650522;0.241919;0.0230578
977;816;6.38311;-168.797;168.918;-0.0658103;0.247628;0.0148728
1000;816;4.94487;-169.23;169.302;-0.0521495;0.246641;0.00737119
1023;816;3.91454;-169.361;169.406;-0.0486673;0.237575;0.0143482
1046;816;2.64877;-169.326;169.347;-0.0562169;0.243636;0.0136147
1069;816;1.25104;-169.166;169.171;-0.0542059;0.242261;0.00566528
1092;816;0.0837037;-169.243;169.243;-0.0480829;0.242869;0.00600001
1115;816;-1.01672;-169.102;169.105;-0.0546531;0.248476;-0.000605147
1138;816;-2.50451;-169.596;169.614;-0.0556387;0.240235;-0.0101931
1161;816;-3.65614;-169.732;169.771;-0.0472305;0.241916;0.00170817
1184;816;-4.73194;-169.308;169.375;-0.0522785;0.250272;-0.00109163
1207;816;-6.12864;-169.394;169.504;-0.0600946;0.249391;-0.0125048
1230;816;-7.58602;-169.639;169.809;-0.0566269;0.2547;-0.0148277
1253;816;-8.81268;-169.681;169.91;-0.0591945;0.258032;-0.0167806
1276;816;-10.3947;-169.664;169.983;-0.0630128;0.255606;-0.0142827
1299;816;-11.8091;-169.529;169.939;-0.0583699;0.250145;-0.0165185
1322;816;-13.1644;-169.322;169.833;-0.053505;0.249532;-0.0178976
1345;816;-14.3428;-169.033;169.641;-0.0527805;0.253738;-0.0184295
1368;816;-15.6636;-168.765;169.49;-0.057769;0.24749;-0.0257947
1391;816;-17.0832;-168.674;169.537;-0.0603089;0.25063;-0.0242627
1414;816;-18.5303;-168.224;169.242;-0.0652327;0.252691;-0.0213475
1437;816;-20.1991;-167.73;168.941;-0.0711426;0.248676;-0.0250008
1460;816;-21.9372;-167.353;168.785;-0.0726642;0.252759;-0.0251896
1483;816;-23.6842;-166.746;168.42;-0.0783784;0.271384;-0.0137276
1506;816;-25.7331;-165.588;167.576;-0.0796951;0.266023;-0.00978166
1529;816;-27.5741;-164.407;166.703;-0.0787437;0.254571;-0.0107353
1552;816;-29.5688;-163.368;166.022;-0.0746918;0.25259;-0.00593331
1575;816;-31.2177;-161.991;164.972;-0.067123;0.239547;0.00294692
1598;816;-32.8841;-160.213;163.553;-0.0605269;0.229643;-0.015297
1621;816;-34.1248;-160.302;163.894;-0.052479;0.27821;-0.0296947
655;839;31.9865;-154.509;157.785;-0.0787622;0.238997;-0.00469173
678;839;30.0465;-155.973;158.84;-0.0790042;0.256259;-0.00739396
701;839;28.097;-157.4;159.888;-0.0778928;0.266018;0.00399553
724;839;26.2486;-158.284;160.446;-0.0789687;0.267294;0.0124759
747;839;24.277;-159.029;160.871;-0.0826402;0.260149;0.0114935
770;839;22.2398;-160.018;161.556;-0.0789008;0.261018;0.0110551
793;839;20.4562;-160.763;162.059;-0.0726778;0.252375;0.0135646
816;839;18.7335;-161.665;162.747;-0.0733362;0.250822;0.019094
839;839;16.9324;-161.952;162.834;-0.0760882;0.259826;0.0252196
862;839;15.0854;-162.222;162.922;-0.0731766;0.26401;0.0217639
885;839;13.4261;-162.728;163.281;-0.0676021;0.256428;0.0163663
908;839;11.8527;-163.154;163.584;-0.0619901;0.251672;0.0138159
931;839;10.4738;-163.471;163.806;-0.0573178;0.26202;0.0144492
954;839;9.13237;-163.702;163.957;-0.0639427;0.257588;0.0172806
977;839;7.43176;-163.553;163.722;-0.0708519;0.248881;0.0179936
1000;839;5.74846;-163.855;163.956;-0.0595143;0.254066;0.00792575
1023;839;4.6022;-164.223;164.288;-0.0556064;0.246261;0.00849644
1046;839;3.11403;-164.174;164.204;-0.0634632;0.243506;0.00961235
1069;839;1.58382;-164.164;164.171;-0.0588201;0.235745;0.00838096
1092;839;0.32367;-164.164;164.164;-0.0510046;0.238208;0.00605633
1115;839;-0.825484;-164.144;164.146;-0.0618626;0.237285;-0.00214341
1138;839;-2.61702;-164.469;164.49;-0.0626099;0.246461;-0.00461723
1161;839;-3.80311;-164.477;164.521;-0.0543678;0.256556;0.000975451
1184;839;-5.19052;-164.237;164.319;-0.0612114;0.245984;-0.00503514
