x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-13.6278;-249.859;250.23;-0.0873952;0.419736;-0.0173257
1276;839;-15.6127;-249.817;250.305;-0.0882153;0.414518;-0.0214287
1299;839;-17.8824;-249.848;250.487;-0.0941931;0.407694;-0.0231257
1322;839;-20.1715;-249.764;250.577;-0.0861958;0.418251;-0.0218966
1345;839;-22.0351;-249.712;250.683;-0.0867668;0.414014;-0.029107
1368;839;-24.3528;-249.764;250.949;-0.0933343;0.404265;-0.0330895
1391;839;-26.5517;-249.339;250.749;-0.093566;0.416367;-0.0291358
1414;839;-28.8871;-248.976;250.646;-0.0993761;0.411926;-0.0270406
1437;839;-31.3839;-248.53;250.504;-0.101625;0.417391;-0.024766
1460;839;-33.8414;-247.89;250.189;-0.0971395;0.428735;-0.0120605
1483;839;-36.1451;-246.465;249.101;-0.106492;0.440161;-0.00392429
1506;839;-39.1132;-245.334;248.432;-0.114233;0.422925;-0.0110276
1529;839;-41.7892;-244.473;248.019;-0.104552;0.403755;-0.00625195
1552;839;-44.2689;-243.036;247.035;-0.106899;0.404743;-0.00595552
1575;839;-47.0859;-241.857;246.398;-0.110506;0.402323;-0.00954475
1598;839;-49.7303;-240.809;245.89;-0.0698523;0.339137;-0.0513887
1621;839;-50.4199;-241.833;247.034;-0.0285431;0.318828;-0.0723431
655;862;47.8396;-231.512;236.403;-0.113697;0.376581;0.0325154
678;862;45.054;-231.802;236.14;-0.111178;0.412914;0.0134337
701;862;42.3685;-233.216;237.033;-0.111333;0.4259;-0.0078639
724;862;39.4939;-234.876;238.174;-0.114142;0.414424;-0.00684627
747;862;36.6596;-236.311;239.138;-0.111606;0.407142;0.00296613
770;862;33.9648;-237.282;239.701;-0.106606;0.406972;0.0101862
793;862;31.4103;-238.366;240.426;-0.101992;0.413617;0.0126521
816;862;28.9663;-239.084;240.833;-0.0984449;0.432545;0.0213931
839;862;26.6194;-239.456;240.931;-0.09951;0.425597;0.0313985
862;862;24.1285;-239.827;241.038;-0.108626;0.399174;0.0193396
885;862;21.3043;-240.474;241.416;-0.107241;0.405175;0.0151585
908;862;18.8844;-240.88;241.62;-0.0934134;0.421867;0.0201199
931;862;16.7829;-240.921;241.504;-0.0928084;0.4147;0.0169385
954;862;14.3938;-241.334;241.763;-0.0955484;0.414458;0.0106939
977;862;12.1501;-241.552;241.858;-0.0955584;0.400847;0.0124055
1000;862;9.76257;-241.802;241.999;-0.0933442;0.403038;0.00725986
1023;862;7.62695;-242.35;242.47;-0.0942155;0.40086;0.00768138
1046;862;5.19824;-242.407;242.463;-0.0925093;0.402486;0.0117841
1069;862;3.15355;-242.555;242.576;-0.0828655;0.389547;0.00951722
1092;862;1.21362;-242.551;242.554;-0.085441;0.397319;0.0122653
1115;862;-0.961699;-242.269;242.271;-0.0956425;0.402506;0.00569396
1138;862;-3.41925;-242.515;242.539;-0.0894172;0.40206;0.00409082
1161;862;-5.27737;-242.212;242.269;-0.0872085;0.41318;0.000701176
1184;862;-7.62405;-242.207;242.327;-0.106787;0.408393;-0.000754472
1207;862;-10.4879;-241.669;241.896;-0.0989049;0.417224;-0.00527791
1230;862;-12.4257;-241.851;242.17;-0.0809851;0.402788;-0.0164501
1253;862;-14.3791;-242.012;242.439;-0.090956;0.401533;-0.0146694
1276;862;-16.8205;-242.148;242.732;-0.0993386;0.407737;-0.0190745
1299;862;-19.2021;-242.246;243.006;-0.0888953;0.409831;-0.0117668
1322;862;-21.1125;-241.666;242.586;-0.0877646;0.417889;-0.00894488
1345;862;-23.4399;-241.536;242.671;-0.104373;0.418432;-0.0297418
1368;862;-26.1944;-241.751;243.166;-0.103369;0.417992;-0.0253769
1391;862;-28.4712;-241.216;242.89;-0.0861361;0.430251;-0.0204598
1414;862;-30.3555;-240.764;242.67;-0.0927957;0.436248;-0.0122267
1437;862;-32.9724;-240.148;242.401;-0.105257;0.445844;-0.00351655
1460;862;-35.5076;-239.351;241.97;-0.103523;0.437359;-0.000775069
1483;862;-38.057;-238.193;241.214;-0.109146;0.425908;-0.00286531
1506;862;-40.8903;-237.269;240.766;-0.108221;0.409869;-0.00711087
1529;862;-43.3773;-236.412;240.359;-0.115645;0.41654;0.0012126
1552;862;-46.616;-235.132;239.709;-0.111092;0.405484;0.00870537
1575;862;-48.9168;-233.445;238.515;-0.111236;0.419082;-0.00199448
1598;862;-52.089;-233.454;239.195;-0.0753509;0.40522;-0.0489494
1621;862;-52.5392;-234.562;240.374;-0.0182196;0.426623;-0.0803159
655;885;49.8247;-223.864;229.342;-0.115025;0.402721;0.028813
678;885;47.0053;-224.088;228.964;-0.115104;0.411274;0.0157508
701;885;44.1557;-225.378;229.663;-0.110975;0.399598;-0.00753976
724;885;41.4899;-226.798;230.562;-0.110859;0.409759;-0.00310258
747;885;38.654;-227.974;231.227;-0.11229;0.424889;-0.0043261
770;885;35.9147;-229.371;232.166;-0.107515;0.433699;-0.0013782
793;885;33.3579;-230.02;232.427;-0.104957;0.437172;0.00954682
816;885;30.7863;-230.529;232.576;-0.0977547;0.418665;0.0160528
839;885;28.606;-230.97;232.735;-0.111525;0.401139;0.0041335
862;885;25.3008;-232.141;233.516;-0.122523;0.394151;0.000789937
885;885;22.5426;-232.567;233.657;-0.111783;0.413368;0.0191533
908;885;19.832;-232.536;233.38;-0.100929;0.429324;0.0138428
931;885;17.6338;-233.184;233.85;-0.0914363;0.414835;0.00578065
954;885;15.4058;-233.345;233.853;-0.0964764;0.406602;0.0136295
977;885;12.9569;-233.511;233.87;-0.100843;0.400904;0.00810796
1000;885;10.5033;-233.829;234.065;-0.092355;0.41294;0.00343903
1023;885;8.48257;-234.391;234.545;-0.089893;0.422919;0.00857947
1046;885;6.16152;-234.232;234.314;-0.0988332;0.422041;0.010572
1069;885;3.68578;-234.575;234.604;-0.0952931;0.415168;0.00845574
1092;885;1.54642;-234.33;234.335;-0.0860039;0.41841;0.00937234
1115;885;-0.459299;-234.131;234.132;-0.0962372;0.411655;0.000938445
1138;885;-3.11751;-234.561;234.582;-0.104268;0.415574;0.00275845
1161;885;-5.53577;-234.158;234.224;-0.103527;0.402979;0.0022404
1184;885;-8.15945;-234.003;234.145;-0.101727;0.411137;-0.0010771
1207;885;-10.4825;-233.811;234.046;-0.0908576;0.406062;-0.000874535
1230;885;-12.5487;-234.202;234.538;-0.0870394;0.400838;-0.00777173
1253;885;-14.6786;-234.1;234.559;-0.096391;0.410909;-0.00232957
1276;885;-17.2213;-233.858;234.491;-0.105002;0.423853;-0.00107445
1299;885;-19.7939;-233.826;234.662;-0.101114;0.424627;-0.0039983
1322;885;-22.1368;-233.469;234.516;-0.10637;0.417341;-0.0105475
1345;885;-24.9811;-233.438;234.771;-0.109033;0.430612;-0.0192579
1368;885;-27.4604;-233.512;235.122;-0.104946;0.44102;-0.00965474
1391;885;-30.0993;-232.695;234.634;-0.0884776;0.429957;-0.00504823
1414;885;-31.7525;-232.095;234.257;-0.0794636;0.430746;-0.00757214
1437;885;-33.9353;-231.314;233.79;-0.105866;0.428441;-0.0081064
1460;885;-36.9268;-230.982;233.915;-0.116036;0.433921;-0.00167399
1483;885;-39.6474;-229.965;233.358;-0.114454;0.40937;-0.00299267
1506;885;-42.5652;-229.377;233.293;-0.108167;0.401098;-0.00327767
1529;885;-44.9611;-228.274;232.66;-0.107994;0.401802;0.00198104
1552;885;-47.891;-227.238;232.23;-0.0993559;0.406903;0.017718
1575;885;-49.8743;-225.553;231.001;-0.103494;0.394775;0.00846787
1598;885;-52.9885;-225.001;231.156;-0.103014;0.420403;-0.019789
1621;885;-54.8864;-225.371;231.958;-0.0789812;0.436712;-0.0460824
655;908;51.5433;-215.814;221.884;-0.103173;0.422891;0.0283218
678;908;49.0334;-215.829;221.329;-0.118098;0.407844;0.00120587
701;908;45.7055;-217.605;222.353;-0.117648;0.413438;-0.0188875
724;908;43.1392;-218.934;223.144;-0.111683;0.42158;-0.00788298
747;908;40.1818;-219.847;223.489;-0.124382;0.419874;0.00490579
770;908;36.9786;-220.494;223.573;-0.121325;0.442355;0.00100309
793;908;34.1816;-221.45;224.072;-0.100181;0.436636;-0.0130053
816;908;32.0478;-222.808;225.101;-0.0952185;0.417464;-0.0107597
839;908;29.5054;-223.769;225.706;-0.109526;0.403038;-0.00363037
862;908;26.6688;-224.365;225.944;-0.114175;0.431826;0.0187002
885;908;23.9092;-224.356;225.627;-0.110823;0.428444;0.0309833
908;908;21.2517;-224.212;225.217;-0.109057;0.422892;0.020364
931;908;18.5827;-224.725;225.492;-0.101903;0.431683;0.0040461
954;908;16.2795;-225.421;226.008;-0.0999985;0.417909;0.00452372
977;908;13.7117;-225.826;226.241;-0.0998478;0.410437;0.0132639
1000;908;11.4303;-225.667;225.957;-0.0951632;0.420274;0.0156199
1023;908;9.10336;-225.871;226.054;-0.100205;0.438215;0.00862366
1046;908;6.56239;-225.956;226.051;-0.101534;0.42981;0.00291642
1069;908;4.16546;-226.33;226.368;-0.103975;0.432534;0.00267554
1092;908;1.50032;-226.208;226.213;-0.0966471;0.43016;0.00500311
1115;908;-0.519177;-226.157;226.157;-0.094872;0.419119;-0.00663447
1138;908;-3.09319;-226.269;226.29;-0.109899;0.428117;-0.00528902
1161;908;-5.88853;-226.397;226.474;-0.106001;0.428046;-0.00511223
1184;908;-8.25962;-226.114;226.264;-0.0908217;0.423174;0.00716738
1207;908;-10.2806;-225.746;225.98;-0.0935685;0.415711;-0.00376217
1230;908;-12.7865;-226.108;226.469;-0.099928;0.427524;-0.0104769
1253;908;-15.1337;-225.928;226.435;-0.0942513;0.429964;-0.00668808
1276;908;-17.3511;-225.622;226.289;-0.104186;0.420531;-0.00999606
1299;908;-20.2065;-225.7;226.603;-0.111387;0.415309;-0.00946154
1322;908;-22.7981;-225.381;226.531;-0.105884;0.407367;-0.00204354
1345;908;-25.3763;-224.81;226.237;-0.113087;0.425969;0.00221781
1368;908;-28.3391;-224.681;226.462;-0.116928;0.451604;-0.00129088
1391;908;-31.1136;-224.537;226.683;-0.0994108;0.424894;-0.00337698
1414;908;-33.1698;-224.066;226.508;-0.0909501;0.422935;-0.00748571
1437;908;-35.5196;-223.517;226.321;-0.0947638;0.408049;-0.00724971
1460;908;-37.7864;-222.524;225.71;-0.108501;0.424813;-0.00947387
1483;908;-40.8362;-222.22;225.941;-0.121888;0.410453;-0.0109925
1506;908;-43.7953;-221.584;225.87;-0.113386;0.411892;0.00200175
1529;908;-46.415;-220.71;225.538;-0.103321;0.409905;0.00814226
1552;908;-48.8909;-219.222;224.608;-0.100802;0.396601;0.0120053
1575;908;-51.4048;-217.959;223.939;-0.111684;0.372595;-0.00313988
1598;908;-54.409;-217.086;223.801;-0.0959778;0.364625;-0.0226622
1621;908;-56.0556;-217.699;224.8;-0.068675;0.331446;-0.0403898
655;931;52.7936;-207.439;214.052;-0.117674;0.398679;-0.00157639
678;931;49.8925;-208.171;214.066;-0.117757;0.395935;-0.00542219
701;931;46.9721;-209.268;214.475;-0.116387;0.418557;-0.00627001
724;931;44.1228;-210.403;214.979;-0.108335;0.428251;-0.0163579
747;931;41.6151;-211.651;215.703;-0.113018;0.417523;-0.00500968
770;931;38.548;-212.275;215.746;-0.122406;0.411206;0.00306254
793;931;35.5635;-213.1;216.047;-0.108964;0.41319;-0.00243619
816;931;33.1794;-214.264;216.817;-0.101147;0.432047;-0.00837829
839;931;30.5953;-215.183;217.347;-0.102641;0.45767;-0.00115719
862;931;28.1711;-215.409;217.244;-0.103754;0.465222;0.00621913
885;931;25.5382;-215.955;217.46;-0.115262;0.43964;0.0105549
908;931;22.5163;-216.098;217.268;-0.115005;0.432884;0.00962235
931;931;19.8999;-216.433;217.346;-0.102135;0.433187;0.00389256
954;931;17.5388;-217.055;217.763;-0.106551;0.445029;0.00565282
977;931;14.6922;-217.463;217.959;-0.109887;0.45069;0.0121727
1000;931;12.1689;-217.445;217.785;-0.100477;0.433418;0.0145605
1023;931;9.81131;-217.393;217.615;-0.102898;0.435674;0.0106114
1046;931;7.16316;-217.511;217.629;-0.111648;0.4334;-0.00104142
1069;931;4.34984;-217.758;217.801;-0.109871;0.450664;-0.00134129
1092;931;1.79592;-217.59;217.597;-0.110427;0.444527;0.00448893
1115;931;-1.04628;-217.767;217.769;-0.10457;0.43666;-0.00293171
1138;931;-3.29721;-217.889;217.914;-0.107734;0.431938;0.00410843
1161;931;-6.30323;-217.493;217.584;-0.104908;0.442235;0.00747233
1184;931;-8.40862;-217.498;217.661;-0.0944522;0.435632;-0.00116733
1207;931;-10.8753;-217.561;217.832;-0.101635;0.429206;-0.0072886
1230;931;-13.3492;-217.555;217.964;-0.107049;0.449289;-0.00760593
1253;931;-16.0962;-217.381;217.976;-0.107695;0.451168;-0.0155963
1276;931;-18.6034;-217.458;218.252;-0.103847;0.431832;-0.0203954
1299;931;-21.1515;-217.602;218.628;-0.104644;0.426034;-0.0119459
1322;931;-23.6993;-217.521;218.808;-0.0964365;0.430417;0.00406255
1345;931;-25.8319;-216.844;218.377;-0.0891088;0.435648;0.0165786
1368;931;-28.025;-216.055;217.865;-0.113241;0.441244;0.00909435
1391;931;-31.381;-216.145;218.411;-0.122303;0.436904;0.000657816
1414;931;-34.047;-215.64;218.312;-0.11425;0.458616;0.00362147
1437;931;-36.9838;-215.398;218.55;-0.118916;0.442483;0.00125826
1460;931;-39.9044;-214.493;218.173;-0.107799;0.423704;-0.00240324
1483;931;-42.269;-213.948;218.083;-0.0979798;0.421838;-0.00201259
1506;931;-44.6745;-213.291;217.919;-0.110394;0.414781;0.00606459
1529;931;-47.6977;-212.28;217.573;-0.123317;0.416054;0.00782343
1552;931;-50.7795;-211.707;217.712;-0.1159;0.391903;-0.000330218
1575;931;-53.4042;-210.887;217.544;-0.100708;0.36934;-0.0113184
1598;931;-55.688;-210.57;217.81;-0.0785137;0.347875;-0.0399889
1621;931;-57.1873;-212.097;219.672;-0.0608588;0.296617;-0.0684925
655;954;53.6208;-200.179;207.236;-0.0972677;0.380864;0.012033
678;954;51.2624;-200.293;206.749;-0.104793;0.396928;0.00441289
701;954;48.5013;-201.319;207.079;-0.12388;0.416993;-0.0110007
724;954;45.1091;-202.289;207.257;-0.119972;0.40953;-0.0112383
747;954;42.5409;-203.579;207.976;-0.112374;0.413649;-0.0125628
770;954;39.5537;-204.449;208.24;-0.113079;0.406638;-0.00270509
793;954;36.9677;-205.346;208.647;-0.10574;0.411625;0.000457826
816;954;34.3698;-206.047;208.894;-0.11805;0.440206;0.00576855
839;954;31.1647;-206.129;208.471;-0.119103;0.460334;0.011949
862;954;28.5167;-206.479;208.439;-0.103852;0.458103;-0.00300792
885;954;26.092;-207.334;208.969;-0.112465;0.468585;-0.00348707
908;954;23.0036;-207.404;208.676;-0.115044;0.447274;0.00684676
931;954;20.4504;-207.909;208.913;-0.0936892;0.437296;0.00505227
954;954;18.4626;-208.218;209.035;-0.100072;0.450163;0.00576952
977;954;15.5872;-208.424;209.006;-0.115009;0.464783;0.00256692
1000;954;12.8223;-208.832;209.225;-0.108248;0.45031;-0.00128267
1023;954;10.3009;-208.956;209.209;-0.118196;0.435035;0.00101934
1046;954;7.01827;-209.107;209.225;-0.124804;0.439082;0.0038264
1069;954;4.14848;-208.901;208.942;-0.103483;0.438237;0.010886
1092;954;1.98222;-208.986;208.996;-0.0932242;0.4364;0.000528796
1115;954;-0.361916;-209.197;209.197;-0.10409;0.440347;-0.00091125
1138;954;-3.08787;-209.468;209.49;-0.109675;0.440176;0.00237775
1161;954;-5.71895;-209.251;209.329;-0.10641;0.429198;0.00932446
1184;954;-8.27615;-209.188;209.352;-0.107154;0.444462;0.0048825
1207;954;-10.9454;-209.041;209.327;-0.113871;0.446176;0.00765797
1230;954;-13.8547;-208.734;209.193;-0.121078;0.445182;-7.85585e-05
1253;954;-16.9041;-208.507;209.192;-0.10792;0.450156;-0.0103581
1276;954;-19.1206;-208.85;209.723;-0.0918165;0.452645;-0.00862796
1299;954;-21.346;-209.108;210.195;-0.0913173;0.44597;0.00363276
1322;954;-23.5334;-208.636;209.959;-0.093874;0.447725;0.0127482
1345;954;-25.9065;-207.886;209.494;-0.101439;0.458693;0.00963461
1368;954;-28.4777;-207.568;209.512;-0.117934;0.438639;-0.00947579
1391;954;-31.697;-207.572;209.978;-0.111905;0.437509;0.00405253
1414;954;-33.9684;-206.378;209.155;-0.11198;0.434241;-8.59606e-05
1437;954;-37.1916;-206.383;209.708;-0.127421;0.433323;-0.0106608
1460;954;-40.2614;-206.05;209.947;-0.115607;0.422797;-0.000562177
1483;954;-42.8629;-205.793;210.209;-0.1115;0.438364;0.000767191
1506;954;-45.7189;-205.393;210.42;-0.106093;0.419965;0.00874348
1529;954;-48.0553;-204.468;210.039;-0.108567;0.41517;0.0214138
1552;954;-51.0485;-203.823;210.119;-0.125258;0.407332;0.0116847
1575;954;-54.2469;-203.37;210.481;-0.115258;0.392623;-0.00720468
1598;954;-56.7016;-203.228;210.99;-0.0903835;0.385676;-0.057157
1621;954;-58.6766;-205.695;213.901;-0.0764313;0.366296;-0.0968041
655;977;54.3645;-192.404;199.937;-0.0948991;0.352877;0.0114146
678;977;52.0661;-192.599;199.513;-0.111233;0.367071;0.00452415
701;977;48.9219;-193.003;199.107;-0.114174;0.39844;-0.00886585
724;977;46.4339;-194.404;199.873;-0.107138;0.400035;-0.0131036
747;977;43.6201;-195.501;200.309;-0.110793;0.422411;-0.0162309
770;977;40.9706;-196.38;200.608;-0.113385;0.435232;-0.00690721
793;977;38.0404;-197.037;200.675;-0.120932;0.454154;-0.000714933
816;977;35.0146;-197.211;200.296;-0.112362;0.459515;0.00779421
839;977;32.5411;-197.462;200.125;-0.108121;0.433835;0.0130422
862;977;29.7348;-197.752;199.975;-0.120077;0.440712;0.00893189
885;977;26.636;-197.941;199.725;-0.114039;0.459891;-0.00553201
908;977;24.1364;-198.803;200.263;-0.101918;0.441146;-0.0073657
931;977;21.6522;-199.476;200.648;-0.106701;0.445249;0.00454079
954;977;18.925;-199.658;200.553;-0.116605;0.454378;0.0108715
977;977;15.9327;-199.577;200.212;-0.12304;0.460141;0.00712096
1000;977;12.8643;-200.032;200.445;-0.113818;0.459566;-0.00313147
1023;977;10.3491;-200.49;200.757;-0.11009;0.458589;-0.00142759
1046;977;7.48336;-200.471;200.61;-0.103944;0.454538;0.00674749
1069;977;5.28863;-200.752;200.821;-0.106349;0.438154;0.00955679
1092;977;2.29883;-200.641;200.654;-0.115991;0.440747;0.00692959
1115;977;-0.398578;-200.686;200.687;-0.107905;0.462322;-0.00482103
1138;977;-2.96645;-200.812;200.834;-0.10986;0.476377;0.00103136
1161;977;-5.7653;-200.787;200.87;-0.107754;0.453881;0.013063
1184;977;-8.22708;-200.277;200.446;-0.103111;0.456598;0.00978103
1207;977;-10.7851;-200.282;200.572;-0.12142;0.440991;-0.00213875
1230;977;-14.2002;-200.315;200.818;-0.125797;0.425823;0.00617851
1253;977;-16.9915;-199.976;200.696;-0.0903299;0.443124;0.0134055
1276;977;-18.5637;-199.963;200.823;-0.0854489;0.457003;-0.00104546
1299;977;-21.1076;-200.33;201.439;-0.116258;0.454187;-0.00687215
1322;977;-24.2655;-200.193;201.658;-0.109946;0.434266;0.00557432
1345;977;-26.4958;-199.151;200.906;-0.107282;0.436267;0.00403822
1368;977;-29.5142;-199.046;201.222;-0.127797;0.444525;-0.0136065
1391;977;-32.8075;-199.173;201.857;-0.129178;0.500085;0.0101749
1414;977;-35.9004;-198.789;202.005;-0.118633;0.464725;0.0105211
1437;977;-38.638;-198.572;202.296;-0.102222;0.431792;0.00217454
1460;977;-40.8786;-198.008;202.184;-0.0938196;0.423665;0.010415
1483;977;-43.21;-196.938;201.622;-0.10084;0.425185;0.00212817
1506;977;-45.793;-196.904;202.159;-0.0960324;0.424648;0.00238591
1529;977;-47.8724;-196.047;201.807;-0.111192;0.412553;0.00704825
1552;977;-51.2457;-195.743;202.34;-0.144065;0.412338;0.000713568
1575;977;-55.0657;-195.448;203.057;-0.137606;0.417245;-0.00205661
1598;977;-58.0853;-195.395;203.846;-0.0971374;0.421646;-0.0441026
1621;977;-59.8315;-197.606;206.466;-0.068418;0.485239;-0.0735822
655;1000;55.3546;-186.126;194.183;-0.111335;0.353024;0.0251724
678;1000;52.629;-185.733;193.045;-0.103256;0.372725;0.0167773
701;1000;50.328;-185.684;192.384;-0.104468;0.381958;0.00123836
724;1000;47.5326;-186.62;192.578;-0.129682;0.402188;-0.00576073
747;1000;43.8899;-187.114;192.193;-0.127626;0.418283;0.00105324
770;1000;41.2189;-187.559;192.035;-0.115701;0.428679;0.00151376
793;1000;38.2119;-187.813;191.661;-0.10969;0.438218;-0.00224575
816;1000;35.8536;-188.341;191.723;-0.0994988;0.425786;-0.00461876
839;1000;33.3544;-189.302;192.218;-0.114845;0.419787;-0.00169591
862;1000;30.2125;-189.406;191.8;-0.125378;0.429255;0.00571758
885;1000;27.1703;-189.607;191.544;-0.114281;0.421874;-0.00112067
908;1000;24.6048;-190.314;191.898;-0.101016;0.440144;-0.00501489
931;1000;22.2475;-190.687;191.98;-0.099655;0.46537;0.00884675
954;1000;19.7646;-190.679;191.701;-0.108779;0.464446;0.00928256
977;1000;16.9371;-190.694;191.444;-0.118669;0.454972;0.00262255
1000;1000;13.9342;-191.117;191.624;-0.123665;0.467617;0.00531295
1023;1000;10.841;-191.265;191.572;-0.118337;0.476218;0.0073334
1046;1000;8.12132;-191.559;191.731;-0.111161;0.455839;0.00381181
1069;1000;5.40161;-191.904;191.98;-0.112661;0.463423;0.00014212
1092;1000;2.60723;-191.892;191.91;-0.121788;0.457164;0.010802
1115;1000;-0.594402;-191.381;191.382;-0.110929;0.468464;0.0132871
1138;1000;-2.82123;-191.187;191.208;-0.0950164;0.481867;-0.00367571
1161;1000;-5.1966;-191.717;191.787;-0.107175;0.45905;-0.00488985
1184;1000;-8.05;-191.562;191.731;-0.120311;0.430668;-0.00439181
1207;1000;-11.1117;-191.936;192.257;-0.114809;0.4353;-0.0123115
1230;1000;-13.6793;-192.139;192.626;-0.10199;0.431663;0.0126262
1253;1000;-16.075;-191.336;192.01;-0.10275;0.429204;0.0169002
1276;1000;-18.6878;-191.212;192.123;-0.114898;0.443449;-0.00973367
1299;1000;-21.7054;-191.563;192.789;-0.123545;0.453428;-0.0189157
1322;1000;-24.7773;-191.769;193.363;-0.113339;0.444317;-0.00335646
1345;1000;-27.2582;-190.954;192.89;-0.104576;0.423421;0.00263813
1368;1000;-29.894;-190.36;192.693;-0.0772764;0.440057;0.0294289
1391;1000;-31.0322;-188.519;191.056;-0.080788;0.45924;0.0291714
1414;1000;-33.8157;-188.482;191.491;-0.142718;0.45862;-0.00856481
1437;1000;-38.1624;-189.595;193.398;-0.155784;0.449995;-0.0136482
1460;1000;-41.6635;-189.544;194.069;-0.124951;0.42925;-0.000965988
1483;1000;-44.3242;-189.237;194.358;-0.105743;0.400101;0.000613828
1506;1000;-46.8222;-188.848;194.566;-0.0982358;0.405631;-0.00181139
1529;1000;-49.0998;-188.332;194.628;-0.104569;0.397773;-0.00392992
1552;1000;-51.9306;-187.692;194.744;-0.12009;0.396377;0.00323497
1575;1000;-55.0226;-187.071;194.995;-0.122271;0.407085;0.011179
1598;1000;-57.9589;-186.788;195.573;-0.0883491;0.369066;-0.00409964
1621;1000;-59.284;-187.126;196.293;-0.0558451;0.377943;-0.0141955
655;1023;55.8262;-178.338;186.872;-0.109599;0.429407;0.0266613
678;1023;53.1434;-177.836;185.607;-0.111456;0.411253;0.0171153
701;1023;50.3743;-177.926;184.92;-0.104438;0.394933;-0.00842042
724;1023;48.0504;-178.635;184.985;-0.105635;0.415103;-0.0134573
747;1023;45.2078;-179.183;184.798;-0.118526;0.411628;0.00133522
770;1023;42.2159;-179.701;184.593;-0.125333;0.412707;0.00270362
793;1023;39.0182;-180.032;184.212;-0.110522;0.416179;-0.000872754
816;1023;36.8038;-180.644;184.355;-0.102689;0.417438;-0.00151762
839;1023;34.0097;-181.089;184.255;-0.121517;0.431515;0.00462052
862;1023;30.8234;-181.051;183.656;-0.123541;0.439342;-8.41466e-05
885;1023;27.9222;-181.493;183.628;-0.113189;0.444675;-0.00175489
908;1023;25.2773;-181.736;183.486;-0.098771;0.45376;0.014748
931;1023;23.1289;-181.575;183.043;-0.110044;0.458694;0.00639109
954;1023;19.9011;-181.779;182.865;-0.126174;0.452184;-0.000386785
977;1023;16.9013;-182.012;182.795;-0.113486;0.44844;0.000802203
1000;1023;14.3443;-182.057;182.621;-0.104189;0.456737;0.00334803
1023;1023;11.8283;-182.232;182.615;-0.11154;0.459494;-0.00119973
1046;1023;8.88161;-182.885;183.101;-0.121801;0.457725;-0.00890965
1069;1023;5.82947;-182.901;182.994;-0.127039;0.459677;0.000858562
1092;1023;2.61019;-182.996;183.015;-0.121053;0.46347;0.00503018
1115;1023;-0.124929;-182.667;182.667;-0.110969;0.453114;0.0161469
1138;1023;-2.81933;-182.351;182.373;-0.11356;0.441452;-0.00888798
1161;1023;-5.68675;-183.079;183.167;-0.112638;0.44102;-0.0199318
1184;1023;-8.34771;-183.519;183.709;-0.112196;0.442978;-0.00622078
1207;1023;-11.1762;-183.369;183.709;-0.111809;0.464068;0.00228696
1230;1023;-13.8159;-183.524;184.044;-0.112221;0.474364;0.00577401
1253;1023;-16.6661;-183.268;184.024;-0.110613;0.441838;0.00686799
1276;1023;-19.2286;-182.779;183.788;-0.113528;0.449226;0.00507084
1299;1023;-22.2267;-182.819;184.165;-0.128324;0.470065;-0.00147472
1322;1023;-25.5689;-182.99;184.767;-0.124739;0.453497;-0.00224055
1345;1023;-28.376;-182.666;184.857;-0.0953987;0.440296;0.0126999
1368;1023;-30.2017;-181.976;184.465;-0.0895825;0.435654;0.0171331
1391;1023;-32.7175;-181.459;184.385;-0.10005;0.385752;-0.00148297
1414;1023;-35.0699;-181.101;184.465;-0.115612;0.379321;-0.0134488
1437;1023;-38.3858;-181.166;185.188;-0.130845;0.425836;-0.00609446
1460;1023;-41.5449;-181.301;186;-0.118374;0.424168;-0.00342214
1483;1023;-44.1983;-181.227;186.539;-0.117962;0.401429;-0.00571351
1506;1023;-47.3367;-181.016;187.103;-0.118417;0.401717;-0.000298892
1529;1023;-50.0206;-180.446;187.25;-0.112338;0.398866;0.00161239
1552;1023;-52.8414;-180.172;187.761;-0.107665;0.38026;0.00138564
1575;1023;-55.2843;-179.49;187.811;-0.113862;0.383569;-0.0188409
1598;1023;-58.4211;-180.75;189.957;-0.100048;0.349578;-0.0594664
1621;1023;-60.2649;-182.653;192.339;-0.0735294;0.30308;-0.0722483
655;1046;56.5801;-169.422;178.62;-0.114115;0.422819;0.00199886
678;1046;53.7845;-169.643;177.965;-0.120301;0.41413;-0.00714882
701;1046;50.6596;-170.143;177.525;-0.11672;0.384253;0.00151796
724;1046;48.0522;-170.391;177.037;-0.10225;0.414575;-0.00756757
747;1046;45.6779;-171.027;177.022;-0.10679;0.422102;-0.00969964
770;1046;42.8318;-171.43;176.7;-0.123957;0.434023;-0.00118502
793;1046;39.5668;-171.56;176.064;-0.112869;0.439235;0.000780676
816;1046;37.3035;-172.047;176.045;-0.104208;0.441675;-0.00542774
839;1046;34.4821;-172.525;175.938;-0.130585;0.44659;0.0055559
862;1046;30.8417;-172.359;175.097;-0.129898;0.443992;0.0128608
885;1046;28.058;-172.385;174.653;-0.0948634;0.455958;0.00174715
908;1046;26.2463;-172.803;174.785;-0.104212;0.465463;-0.00413771
931;1046;22.9799;-172.995;174.515;-0.11859;0.459975;-0.00998309
954;1046;20.4205;-173.203;174.403;-0.112842;0.45489;-0.000430282
