x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;747;-4.15238;-42.1169;42.3211;-0.0137422;0.0558473;-0.0118531
1483;747;-4.5375;-42.0474;42.2915;-0.0150384;0.0572377;-0.0124045
1506;747;-4.85004;-41.8824;42.1623;-0.0166303;0.0578009;-0.00895852
1529;747;-5.31466;-41.3292;41.6695;-0.0202861;0.0570767;-0.00579582
1552;747;-5.80369;-40.8948;41.3045;-0.0268893;0.0577599;-0.00366004
1575;747;-6.58131;-40.2657;40.8;-0.0238824;0.0571488;-0.00379156
1598;747;-6.93593;-39.548;40.1516;-0.0101411;0.0459493;-0.000188413
1621;747;-7.07549;-38.7478;39.3885;-0.00544451;0.0629417;-0.00400585
655;770;5.99616;-38.0678;38.5371;-0.0210048;0.0549098;0.000867798
678;770;5.49727;-38.7583;39.1462;-0.0239817;0.0595362;0.00152688
701;770;4.86144;-39.3389;39.6382;-0.0239447;0.0568513;0.00623412
724;770;4.37191;-39.7242;39.964;-0.0195257;0.0537291;0.00806565
747;770;3.94887;-40.0397;40.234;-0.0212908;0.0531565;0.00786076
770;770;3.37775;-40.3337;40.4748;-0.0210201;0.0534405;0.00797452
793;770;2.96735;-40.6554;40.7636;-0.0137155;0.054119;0.010329
816;770;2.7397;-40.8332;40.925;-0.0100008;0.0539709;0.0102937
839;770;2.50427;-40.9122;40.9888;-0.0173441;0.0545512;0.0107128
862;770;1.93416;-41.0805;41.126;-0.0203377;0.0487465;0.00930171
885;770;1.55783;-41.24;41.2694;-0.014041;0.0492239;0.00768078
908;770;1.28309;-41.3102;41.3302;-0.0107244;0.0487375;0.00854549
931;770;1.06177;-41.3179;41.3315;-0.0104429;0.051017;0.00816054
954;770;0.800167;-41.2752;41.283;-0.00983686;0.0498735;0.00608101
977;770;0.606987;-41.3756;41.38;-0.0101943;0.0470261;0.00425569
1000;770;0.328704;-41.3754;41.3767;-0.0126012;0.0448449;0.00315591
1023;770;0.0235756;-41.4467;41.4467;-0.0112403;0.0483901;0.000959781
1046;770;-0.19171;-41.5711;41.5716;-0.00926369;0.0472712;0.00099092
1069;770;-0.404736;-41.5782;41.5801;-0.00966031;0.0474127;0.00239943
1092;770;-0.638255;-41.5872;41.5921;-0.00971797;0.0467742;0.00212387
1115;770;-0.854007;-41.5098;41.5185;-0.00940563;0.0429084;0.000189051
1138;770;-1.07297;-41.6077;41.6215;-0.0118216;0.0447938;-0.00136105
1161;770;-1.40122;-41.6322;41.6558;-0.00884767;0.0462145;-0.00202355
1184;770;-1.48178;-41.6142;41.6405;-0.00852512;0.0448485;-0.00205871
1207;770;-1.79506;-41.6253;41.664;-0.0131933;0.0447788;-0.00230413
1230;770;-2.09274;-41.6328;41.6854;-0.0118827;0.0440745;-0.00453852
1253;770;-2.34499;-41.6831;41.7491;-0.00907707;0.0447861;-0.00191548
1276;770;-2.51228;-41.5451;41.6209;-0.00804492;0.0432466;-0.00482127
1299;770;-2.71674;-41.5523;41.641;-0.00796945;0.0449214;-0.0067845
1322;770;-2.88037;-41.4994;41.5992;-0.0106249;0.0480781;-0.00622428
1345;770;-3.20828;-41.4279;41.5519;-0.0132614;0.0477364;-0.00593535
1368;770;-3.49507;-41.2706;41.4183;-0.0107787;0.0502385;-0.00620629
1391;770;-3.70746;-41.1821;41.3486;-0.0131921;0.0470005;-0.00971645
1414;770;-4.10622;-41.1155;41.32;-0.0147597;0.0502962;-0.00909921
1437;770;-4.39195;-40.9802;41.2149;-0.0137575;0.0541777;-0.00840807
1460;770;-4.74423;-40.8548;41.1294;-0.017195;0.055279;-0.00960685
1483;770;-5.19079;-40.6855;41.0153;-0.0179465;0.0550076;-0.00969177
1506;770;-5.57877;-40.4918;40.8743;-0.0188086;0.0591429;-0.00676568
1529;770;-6.06896;-40.036;40.4934;-0.0203406;0.0542676;-0.00680296
1552;770;-6.5322;-39.6406;40.1752;-0.0255658;0.0538816;-0.00455978
1575;770;-7.2708;-39.0715;39.7422;-0.0248209;0.0507974;0.000319935
1598;770;-7.70093;-38.5844;39.3454;-0.0322016;0.0509125;0.0037175
1621;770;-8.80196;-37.5728;38.59;-0.0457579;0.0401096;-0.00372615
655;793;6.74175;-37.0218;37.6307;-0.0227208;0.0526044;0.00323852
678;793;6.20755;-37.5208;38.0308;-0.023354;0.0566803;0.00291507
701;793;5.64142;-38.1106;38.5259;-0.0242499;0.0578774;0.00274461
724;793;5.06547;-38.5894;38.9204;-0.021478;0.0555232;0.00641768
747;793;4.63603;-38.8785;39.154;-0.0188911;0.0554838;0.00607843
770;793;4.18339;-39.2422;39.4646;-0.0186757;0.0559383;0.00824087
793;793;3.76464;-39.4899;39.669;-0.0201565;0.0601927;0.00922336
816;793;3.24458;-39.6746;39.8071;-0.0153056;0.0579537;0.00857411
839;793;3.05461;-39.7028;39.8202;-0.0160368;0.0544168;0.00700141
862;793;2.49976;-39.9923;40.0704;-0.0218369;0.0538683;0.00726816
885;793;2.03754;-40.0517;40.1035;-0.0157124;0.057145;0.00769682
908;793;1.77094;-40.1516;40.1907;-0.0133107;0.0544996;0.00819005
931;793;1.42094;-40.179;40.2041;-0.0136598;0.0511682;0.00670792
954;793;1.13813;-40.2508;40.2669;-0.0133301;0.0479855;0.00567182
977;793;0.803389;-40.3211;40.3291;-0.0133322;0.0497638;0.00300517
1000;793;0.520429;-40.4083;40.4117;-0.0132693;0.0464132;0.00310967
1023;793;0.188813;-40.4084;40.4089;-0.0121349;0.0480988;0.0031327
1046;793;-0.0413423;-40.5208;40.5208;-0.00982729;0.0494604;0.00241433
1069;793;-0.265593;-40.5069;40.5078;-0.0115757;0.0500584;0.00233279
1092;793;-0.576941;-40.5188;40.5229;-0.0114978;0.0501646;0.00066009
1115;793;-0.79764;-40.5871;40.5949;-0.011814;0.0489451;0.000236007
1138;793;-1.12373;-40.6104;40.6259;-0.0145213;0.0475432;-0.000645696
1161;793;-1.47054;-40.594;40.6206;-0.0110074;0.0460446;-0.000899102
1184;793;-1.63289;-40.619;40.6518;-0.0101134;0.0494882;-0.00327821
1207;793;-1.93822;-40.6814;40.7275;-0.013353;0.0482355;-0.00267888
1230;793;-2.25129;-40.6461;40.7084;-0.00956805;0.0486184;-0.00223171
1253;793;-2.38051;-40.6219;40.6916;-0.011614;0.0497415;-0.00209642
1276;793;-2.78871;-40.5908;40.6865;-0.013747;0.0493199;-0.00430747
1299;793;-3.01743;-40.5052;40.6175;-0.0114363;0.0497534;-0.00489608
1322;793;-3.31824;-40.3954;40.5314;-0.0120799;0.0500681;-0.00719842
1345;793;-3.57687;-40.3212;40.4795;-0.0114433;0.0519483;-0.00601149
1368;793;-3.8482;-40.1794;40.3633;-0.0142054;0.0524174;-0.00599436
1391;793;-4.23546;-40.1226;40.3456;-0.0159245;0.0505376;-0.00820774
1414;793;-4.5869;-40.0278;40.2898;-0.0156701;0.0524507;-0.00600404
1437;793;-4.96332;-39.7803;40.0888;-0.0168007;0.0547443;-0.00771809
1460;793;-5.36787;-39.6559;40.0176;-0.0187631;0.0559769;-0.0102955
1483;793;-5.83503;-39.6004;40.028;-0.0175579;0.0538704;-0.00799638
1506;793;-6.18452;-39.2562;39.7404;-0.0221054;0.0580937;-0.00599991
1529;793;-6.86849;-38.9221;39.5235;-0.0233185;0.0544556;-0.00530104
1552;793;-7.27631;-38.502;39.1835;-0.0174596;0.0545827;-0.00367051
1575;793;-7.68822;-37.9982;38.7682;-0.0197145;0.05351;0.0037037
1598;793;-8.20887;-37.2796;38.1727;-0.041316;0.0559605;0.00130896
1621;793;-9.64087;-37.0072;38.2424;-0.0602525;0.0236935;-0.000228003
655;816;7.37482;-35.7281;36.4813;-0.0181133;0.0553972;0.00139705
678;816;6.9485;-36.2427;36.9028;-0.0233168;0.0538305;0.000693511
701;816;6.27735;-36.7701;37.3021;-0.0243554;0.0566059;0.00154894
724;816;5.80267;-37.2584;37.7076;-0.0225634;0.0593973;0.00497997
747;816;5.22031;-37.5713;37.9322;-0.0213199;0.0609794;0.00626548
770;816;4.80739;-37.8498;38.1538;-0.0197534;0.0618551;0.00736473
793;816;4.30062;-37.9835;38.2262;-0.0222749;0.0634363;0.00703203
816;816;3.76928;-38.2513;38.4365;-0.0172155;0.0593342;0.00590015
839;816;3.499;-38.4839;38.6426;-0.0166832;0.0561689;0.0034946
862;816;2.99333;-38.6775;38.7932;-0.0225729;0.061385;0.00756739
885;816;2.44818;-38.6906;38.7679;-0.0174591;0.0582924;0.00784917
908;816;2.18264;-38.8764;38.9377;-0.0141125;0.0552897;0.00373961
931;816;1.79311;-39.027;39.0682;-0.0151464;0.0521306;0.00423203
954;816;1.47987;-39.1233;39.1512;-0.0159221;0.0510585;0.00409238
977;816;1.05462;-39.1428;39.157;-0.016564;0.0538293;0.00361949
1000;816;0.711206;-39.2893;39.2957;-0.0133853;0.0528057;0.00265837
1023;816;0.434492;-39.2867;39.2891;-0.0124066;0.0496133;0.00412044
1046;816;0.136876;-39.3507;39.351;-0.0134754;0.0519324;0.00298272
1069;816;-0.189632;-39.3309;39.3313;-0.0135725;0.0498356;0.00171798
1092;816;-0.491757;-39.335;39.338;-0.0117852;0.0493944;0.00199099
1115;816;-0.734987;-39.311;39.3179;-0.0136858;0.0524374;0.000525676
1138;816;-1.12587;-39.4704;39.4864;-0.015958;0.0501289;-0.00319314
1161;816;-1.4757;-39.5609;39.5884;-0.0122715;0.050825;0.00130215
1184;816;-1.69394;-39.3919;39.4283;-0.0116776;0.0540309;-0.000126359
1207;816;-2.01616;-39.458;39.5095;-0.014438;0.054236;-0.00233415
1230;816;-2.36299;-39.449;39.5197;-0.0125852;0.0529335;-0.00259316
1253;816;-2.59877;-39.4499;39.5354;-0.014566;0.0546928;-0.00485565
1276;816;-3.03812;-39.3326;39.4497;-0.0168298;0.0556646;-0.00344237
1299;816;-3.37974;-39.3225;39.4674;-0.0152715;0.0523339;-0.00536064
1322;816;-3.74612;-39.2589;39.4373;-0.013323;0.050506;-0.00547456
1345;816;-3.99726;-39.1037;39.3075;-0.011218;0.051821;-0.00404418
1368;816;-4.26629;-38.9256;39.1587;-0.0137934;0.0516753;-0.00776754
1391;816;-4.63656;-38.9223;39.1974;-0.0165228;0.0547193;-0.00758013
1414;816;-5.03299;-38.7718;39.0971;-0.0188293;0.0560672;-0.0060372
1437;816;-5.51264;-38.5404;38.9326;-0.0186954;0.0534116;-0.00614556
1460;816;-5.90303;-38.362;38.8135;-0.018406;0.0531177;-0.0082772
1483;816;-6.36797;-38.2851;38.8111;-0.0208858;0.0593014;-0.00607501
1506;816;-6.87629;-37.9102;38.5288;-0.0216885;0.0573622;-0.00419402
1529;816;-7.38172;-37.6135;38.331;-0.021176;0.0545136;-0.00228105
1552;816;-7.86632;-37.2132;38.0355;-0.0181839;0.0550734;0.000372174
