x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;678;0.337255;-48.5185;48.5197;-0.00654461;0.0421957;0.0175534
793;678;0.19105;-48.6446;48.6449;-0.0069315;0.040998;0.015752
816;678;0.0169975;-48.683;48.683;-0.0052054;0.0373039;0.0146677
839;678;-0.049043;-48.6855;48.6855;-0.00382795;0.0329408;0.0129664
862;678;-0.159436;-48.7125;48.7128;-0.00381372;0.0375495;0.0127016
885;678;-0.224912;-48.7822;48.7828;-0.00432855;0.0325843;0.0103044
908;678;-0.359038;-48.7839;48.7852;-0.00494382;0.0355724;0.0109377
931;678;-0.452894;-48.7701;48.7722;-0.00185972;0.0345448;0.0089162
954;678;-0.444704;-48.8437;48.8457;-0.00285158;0.0311934;0.00724035
977;678;-0.584392;-48.8828;48.8863;-0.00473393;0.0319891;0.00676538
1000;678;-0.662983;-48.84;48.8445;-0.0048142;0.0344911;0.00619655
1023;678;-0.806383;-48.8699;48.8766;-0.00206342;0.0322173;0.00492722
1046;678;-0.758001;-48.8572;48.863;-0.00166469;0.0338184;0.00554423
1069;678;-0.883028;-48.847;48.855;-0.00365402;0.0316556;0.00266554
1092;678;-0.926394;-48.8555;48.8643;-0.00216386;0.0346476;0.000365024
1115;678;-0.982711;-48.9057;48.9156;-0.00222769;0.0330755;-0.000744915
1138;678;-1.02901;-48.9034;48.9142;-0.003541;0.0324343;-0.000683774
1161;678;-1.14589;-48.9258;48.9392;-0.00383406;0.0338487;-0.000712912
1184;678;-1.20573;-48.865;48.8799;-0.00374153;0.0328388;-0.000507088
1207;678;-1.31841;-48.8376;48.8554;0.000163523;0.0310015;-0.00414422
1230;678;-1.19826;-48.9352;48.9499;0.000424326;0.029331;-0.00536522
1253;678;-1.29894;-48.9017;48.9189;-0.00577347;0.0337338;-0.0059122
1276;678;-1.46461;-48.9239;48.9458;-0.00434024;0.0356587;-0.00474144
1299;678;-1.49911;-48.8157;48.8387;-0.00442073;0.0324514;-0.00589593
1322;678;-1.66844;-48.8759;48.9044;-0.00421719;0.0333245;-0.00911512
1345;678;-1.69363;-48.9237;48.953;-0.00131116;0.0338959;-0.00842604
1368;678;-1.7288;-48.8752;48.9058;-0.00382914;0.0348249;-0.0105205
1391;678;-1.87013;-48.889;48.9248;-0.00369238;0.0349126;-0.0108671
1414;678;-1.89897;-48.8492;48.8861;-0.00390785;0.0318155;-0.0137921
1437;678;-2.05024;-48.8942;48.9372;-0.00539764;0.0329628;-0.0144018
1460;678;-2.14795;-48.8157;48.863;-0.00538149;0.0345567;-0.0137301
1483;678;-2.29861;-48.7753;48.8294;-0.00790359;0.0377779;-0.0159367
1506;678;-2.51377;-48.5434;48.6085;-0.0101709;0.043432;-0.0158934
1529;678;-2.7704;-48.4025;48.4817;-0.0114332;0.0464457;-0.0206092
1552;678;-3.04344;-48.2908;48.3866;-0.0143958;0.054654;-0.0219283
1575;678;-3.44044;-47.8813;48.0047;-0.0221528;0.0665064;-0.0157362
1598;678;-4.09025;-47.0824;47.2597;-0.0554489;0.0738355;-0.00423863
1621;678;-6.12495;-45.621;46.0304;-0.0825338;0.0717506;0.0059458
655;701;3.42268;-45.5013;45.6298;-0.0265565;0.0696529;0.00853579
678;701;2.79006;-46.2781;46.3621;-0.0260265;0.0679462;0.0107257
701;701;2.18895;-46.8566;46.9077;-0.0171484;0.0656223;0.0165479
724;701;1.98593;-47.1508;47.1926;-0.0136887;0.0591803;0.0187084
747;701;1.55323;-47.2463;47.2719;-0.0165384;0.0556614;0.0179534
770;701;1.21775;-47.4539;47.4696;-0.0120551;0.0512336;0.0162466
793;701;0.994217;-47.5615;47.5718;-0.00970426;0.0494591;0.0146155
816;701;0.768704;-47.6589;47.6651;-0.00952717;0.0481493;0.0133259
839;701;0.553044;-47.8339;47.8371;-0.00582013;0.0464287;0.0131244
862;701;0.500185;-47.6884;47.6911;-0.00601767;0.044728;0.0118917
885;701;0.275381;-47.8675;47.8683;-0.00733703;0.0435085;0.00995193
908;701;0.161289;-47.8039;47.8041;-0.00701178;0.0429828;0.0109545
931;701;-0.0483167;-47.8278;47.8278;-0.00565509;0.0430603;0.0073118
954;701;-0.0997184;-47.9143;47.9144;-0.00447474;0.041235;0.00648421
977;701;-0.254719;-47.9242;47.9249;-0.00521557;0.0429065;0.00608909
1000;701;-0.340267;-47.896;47.8973;-0.00544297;0.0432888;0.00652279
1023;701;-0.505781;-47.9167;47.9194;-0.00410483;0.0424357;0.00509117
1046;701;-0.529481;-47.9098;47.9127;-0.00642056;0.0414536;0.00193921
1069;701;-0.802278;-48.0507;48.0574;-0.00750079;0.0396771;0.0015441
1092;701;-0.875859;-47.9688;47.9768;-0.00435556;0.0406942;0.0023877
1115;701;-1.00317;-47.9558;47.9663;-0.00515955;0.0414527;0.00109821
1138;701;-1.11382;-47.947;47.96;-0.00430172;0.0430145;-0.00171082
1161;701;-1.20148;-47.9481;47.9631;-0.00274411;0.0423175;-0.00079063
1184;701;-1.24024;-47.9831;47.9991;-0.00533667;0.0407846;-0.00280163
1207;701;-1.44771;-48.0356;48.0574;-0.0052854;0.0382168;-0.00395293
1230;701;-1.48415;-48.0963;48.1192;-0.00475591;0.0439584;-0.00531849
1253;701;-1.66701;-48.0007;48.0296;-0.00524;0.0422344;-0.00651852
1276;701;-1.7259;-48.0136;48.0446;-0.00448203;0.0447239;-0.00703434
1299;701;-1.8737;-48.0665;48.103;-0.00516014;0.0404535;-0.00763422
1322;701;-1.96388;-48.0301;48.0702;-0.00601;0.0414522;-0.00697522
1345;701;-2.15115;-47.9481;47.9963;-0.0075033;0.0448691;-0.00907758
1368;701;-2.31052;-47.9031;47.9588;-0.0057943;0.0443733;-0.00968674
1391;701;-2.4185;-47.8893;47.9504;-0.00558823;0.0480502;-0.0114837
1414;701;-2.56834;-47.9672;48.0359;-0.00840059;0.0473011;-0.0140643
1437;701;-2.80659;-47.9342;48.0163;-0.0079372;0.0471731;-0.0145358
1460;701;-2.93503;-47.8663;47.9562;-0.00992598;0.0463841;-0.0143831
1483;701;-3.26607;-47.701;47.8127;-0.0105991;0.0484333;-0.0146262
1506;701;-3.42679;-47.4859;47.6093;-0.0122603;0.046872;-0.0139871
1529;701;-3.83562;-47.2658;47.4212;-0.0191261;0.0556558;-0.0149949
1552;701;-4.31877;-46.9159;47.1143;-0.020582;0.0624895;-0.0146371
1575;701;-4.80167;-46.3495;46.5975;-0.0249998;0.06792;-0.00916342
1598;701;-5.50679;-45.4711;45.8034;-0.0531264;0.0730764;-0.00779707
1621;701;-7.34101;-44.8196;45.4168;-0.0761677;0.0454666;0.00370348
655;724;4.57119;-44.0822;44.3186;-0.0239891;0.0651835;0.00521313
678;724;3.999;-44.865;45.0429;-0.0234303;0.0667706;0.00991326
701;724;3.46309;-45.3315;45.4636;-0.0232871;0.0674832;0.0126729
724;724;2.90578;-45.7762;45.8684;-0.0206509;0.0634458;0.0121578
747;724;2.49794;-46.0149;46.0827;-0.0154916;0.0602651;0.0153383
770;724;2.18503;-46.2546;46.3062;-0.0157446;0.0569432;0.0143584
793;724;1.76582;-46.4488;46.4824;-0.0138447;0.0530315;0.0127979
816;724;1.54278;-46.5432;46.5688;-0.0122932;0.0506649;0.0135098
839;724;1.19651;-46.6133;46.6287;-0.0122293;0.0539684;0.0132562
862;724;0.976437;-46.7125;46.7227;-0.00816839;0.0493137;0.00740826
885;724;0.818688;-46.8339;46.8411;-0.00783643;0.0513068;0.00846693
908;724;0.614308;-46.8573;46.8613;-0.0103655;0.0479433;0.00903117
931;724;0.339376;-46.8368;46.838;-0.00776977;0.045363;0.00769253
954;724;0.255307;-46.9896;46.9903;-0.00821872;0.0474808;0.00620636
977;724;-0.0403987;-46.9528;46.9528;-0.00699102;0.0484314;0.00744672
1000;724;-0.0675123;-46.8937;46.8937;-0.00609555;0.0468342;0.0056856
1023;724;-0.321654;-46.9601;46.9612;-0.00802095;0.0450547;0.00337923
1046;724;-0.438068;-46.9893;46.9914;-0.00771688;0.0431421;0.00176145
1069;724;-0.678114;-47.0572;47.0621;-0.00794291;0.0468569;0.00274492
1092;724;-0.804915;-47.0203;47.0272;-0.00489717;0.0452006;0.00166962
1115;724;-0.903943;-47.0369;47.0456;-0.0084466;0.045943;0.00196448
1138;724;-1.19515;-46.9659;46.9811;-0.0060094;0.0437423;-0.000600495
1161;724;-1.18121;-47.0187;47.0335;-0.00386659;0.0425547;-0.00253074
1184;724;-1.37339;-47.026;47.0461;-0.00832494;0.0439692;-0.00416586
1207;724;-1.56587;-47.1126;47.1387;-0.00764503;0.0443115;-0.0036207
1230;724;-1.72647;-46.9586;46.9904;-0.00914065;0.0471016;-0.00432873
1253;724;-1.98841;-47.0033;47.0453;-0.00691528;0.0445262;-0.00586097
1276;724;-2.0457;-46.9142;46.9588;-0.00432745;0.0474452;-0.00698334
1299;724;-2.1879;-46.996;47.0469;-0.00848912;0.0478178;-0.00801632
1322;724;-2.43798;-47.0133;47.0764;-0.0103944;0.0470135;-0.00816956
1345;724;-2.66863;-46.914;46.9898;-0.00539199;0.0474123;-0.00760817
1368;724;-2.68686;-46.887;46.9639;-0.00425625;0.0481869;-0.00814849
1391;724;-2.86517;-46.7397;46.8274;-0.0101533;0.0521272;-0.0091492
1414;724;-3.15654;-46.739;46.8454;-0.0138042;0.0534663;-0.0138625
1437;724;-3.50464;-46.7951;46.9262;-0.012402;0.054046;-0.015109
1460;724;-3.73062;-46.7554;46.904;-0.0120195;0.0553786;-0.0144929
1483;724;-4.0612;-46.6311;46.8076;-0.0117941;0.0529129;-0.0139613
1506;724;-4.2773;-46.4679;46.6644;-0.0155956;0.0524083;-0.0115476
1529;724;-4.78937;-45.9519;46.2009;-0.0241358;0.0614843;-0.00947247
1552;724;-5.41049;-45.5584;45.8785;-0.0232706;0.0645395;-0.0084579
1575;724;-5.88449;-44.9174;45.3012;-0.0244689;0.0662904;-0.00498183
1598;724;-6.5809;-43.8985;44.389;-0.0284764;0.0620858;-0.00526911
1621;724;-7.23339;-43.5879;44.184;-0.0278754;0.0650619;0.00442426
655;747;5.61987;-42.644;43.0127;-0.0224614;0.0660437;0.00396462
678;747;5.08603;-43.3567;43.654;-0.0262896;0.0680736;0.00613709
701;747;4.37662;-43.8995;44.1171;-0.0258727;0.0650396;0.00809346
724;747;3.86893;-44.3557;44.5241;-0.0187437;0.0663474;0.0119225
747;747;3.50086;-44.592;44.7292;-0.0180962;0.0639594;0.0124764
770;747;3.02507;-44.9388;45.0405;-0.0215178;0.0620993;0.00887086
793;747;2.49596;-45.2068;45.2756;-0.0176834;0.0583737;0.0105425
816;747;2.2019;-45.4058;45.4592;-0.0113948;0.0559199;0.0130501
839;747;1.9682;-45.4357;45.4783;-0.0168405;0.0564551;0.0153493
862;747;1.42053;-45.4821;45.5043;-0.0162626;0.0546606;0.0108282
885;747;1.21372;-45.5741;45.5902;-0.00900873;0.0534051;0.007917
908;747;1.00392;-45.6563;45.6674;-0.00885238;0.051419;0.0060272
931;747;0.804164;-45.794;45.801;-0.00877198;0.0510032;0.00762909
954;747;0.598437;-45.7848;45.7887;-0.0101662;0.0556031;0.00755201
977;747;0.334097;-45.7515;45.7527;-0.00876122;0.0514525;0.0077952
1000;747;0.19364;-45.7928;45.7933;-0.0092095;0.0502315;0.00339673
1023;747;-0.0917218;-45.8906;45.8907;-0.00989528;0.0504842;0.00221389
1046;747;-0.264151;-45.9671;45.9678;-0.00915948;0.0489112;0.00228979
1069;747;-0.515037;-45.9444;45.9473;-0.0103498;0.0498289;0.00359783
1092;747;-0.742744;-45.9348;45.9408;-0.00786477;0.0476648;0.00211573
1115;747;-0.878284;-45.889;45.8974;-0.00964344;0.049209;-0.000371718
1138;747;-1.18852;-45.9771;45.9925;-0.0106773;0.0462867;-0.000949251
1161;747;-1.37231;-46.0308;46.0513;-0.00735088;0.046539;-0.00360768
1184;747;-1.52792;-46.004;46.0293;-0.0104213;0.0476288;-0.00225627
1207;747;-1.85421;-46.0422;46.0795;-0.0102435;0.0496022;-0.00336872
1230;747;-2.00157;-45.9812;46.0247;-0.00871155;0.0456222;-0.00458472
1253;747;-2.25673;-45.9998;46.0551;-0.00816453;0.0460808;-0.00454965
1276;747;-2.37878;-45.885;45.9466;-0.00555308;0.0467174;-0.00608493
1299;747;-2.51295;-45.9213;45.99;-0.00933218;0.0483444;-0.00819323
1322;747;-2.8101;-45.9235;46.0094;-0.010265;0.0505501;-0.00588928
1345;747;-2.98769;-45.8238;45.9211;-0.0094379;0.0487702;-0.00639932
1368;747;-3.24665;-45.7466;45.8617;-0.00946831;0.0528426;-0.00860747
1391;747;-3.42607;-45.5614;45.69;-0.0120054;0.0520934;-0.0104976
1414;747;-3.80254;-45.5859;45.7442;-0.0166107;0.0543227;-0.0132926
1437;747;-4.19663;-45.5318;45.7248;-0.0141751;0.0590072;-0.0110879
1460;747;-4.45963;-45.4097;45.6282;-0.0145614;0.060536;-0.0127199
1483;747;-4.87174;-45.3549;45.6158;-0.0166161;0.0616042;-0.0135374
1506;747;-5.23107;-45.1688;45.4707;-0.0180469;0.0627832;-0.00932233
1529;747;-5.7166;-44.5558;44.921;-0.0214339;0.063112;-0.00578129
1552;747;-6.24112;-44.075;44.5147;-0.0289652;0.0639605;-0.00421038
1575;747;-7.08262;-43.4482;44.0217;-0.0256654;0.0627195;-0.00522215
1598;747;-7.45724;-42.7378;43.3835;-0.0106687;0.0507969;-0.000595758
1621;747;-7.60173;-41.9189;42.6026;-0.00562834;0.0675861;-0.00388998
655;770;6.49599;-41.1762;41.6855;-0.0228476;0.0616506;0.002
678;770;5.95356;-41.8725;42.2936;-0.0248869;0.0654205;0.00250798
701;770;5.31802;-42.4663;42.798;-0.0250713;0.0635876;0.00750579
724;770;4.77468;-42.855;43.1201;-0.0218112;0.0627456;0.00932799
747;770;4.29763;-43.1945;43.4077;-0.0232976;0.0604137;0.00883667
770;770;3.68551;-43.5047;43.6605;-0.0222894;0.0591867;0.0085378
793;770;3.25569;-43.8606;43.9812;-0.0146888;0.0598109;0.0106935
816;770;3.00137;-44.061;44.1631;-0.011673;0.0585568;0.011641
839;770;2.71488;-44.1096;44.193;-0.0185943;0.059306;0.0119033
862;770;2.13741;-44.2773;44.3288;-0.0209705;0.0532292;0.0100328
885;770;1.73863;-44.4484;44.4824;-0.0157396;0.053062;0.00802066
908;770;1.40674;-44.5564;44.5786;-0.0119918;0.0525148;0.00881509
931;770;1.18353;-44.555;44.5707;-0.0106964;0.054735;0.00895102
954;770;0.912019;-44.5037;44.513;-0.0106336;0.0529345;0.00613688
977;770;0.691658;-44.6495;44.6549;-0.0111665;0.0513231;0.00455205
1000;770;0.395255;-44.6406;44.6423;-0.0134501;0.0500092;0.00373949
1023;770;0.0687114;-44.6952;44.6953;-0.0121771;0.0513842;0.00194242
1046;770;-0.168599;-44.7926;44.793;-0.00965733;0.0518214;0.00120762
1069;770;-0.377864;-44.8204;44.822;-0.0107782;0.051986;0.00207568
1092;770;-0.667177;-44.8778;44.8828;-0.0111496;0.050172;0.00175894
1115;770;-0.893635;-44.8264;44.8353;-0.0100874;0.0475002;0.000645201
1138;770;-1.13356;-44.8838;44.8981;-0.012821;0.0487137;-0.00111956
1161;770;-1.48734;-44.9265;44.9511;-0.00946701;0.0503373;-0.00191545
1184;770;-1.57113;-44.8853;44.9128;-0.00899725;0.0499122;-0.00175595
1207;770;-1.90311;-44.8861;44.9264;-0.0135074;0.0488009;-0.0024062
1230;770;-2.19672;-44.9081;44.9618;-0.0131439;0.0478327;-0.00480412
1253;770;-2.51178;-44.9331;45.0033;-0.0106882;0.0495209;-0.00249186
1276;770;-2.69113;-44.8175;44.8982;-0.00857724;0.047766;-0.00531067
1299;770;-2.90816;-44.8289;44.9231;-0.0086076;0.0503983;-0.00709543
1322;770;-3.08885;-44.7483;44.8548;-0.0117089;0.0536293;-0.00692125
1345;770;-3.45007;-44.7291;44.8619;-0.0145762;0.0520729;-0.00674429
1368;770;-3.76484;-44.5293;44.6882;-0.0121533;0.0544766;-0.00637785
1391;770;-4.01363;-44.4164;44.5974;-0.0143873;0.0516308;-0.00966554
1414;770;-4.43196;-44.3213;44.5424;-0.0154049;0.0555209;-0.0090771
1437;770;-4.72847;-44.1719;44.4242;-0.0145807;0.0598694;-0.00915172
1460;770;-5.10834;-44.0698;44.3649;-0.0184812;0.0600201;-0.010979
1483;770;-5.5874;-43.9035;44.2576;-0.0194636;0.059677;-0.0107979
1506;770;-6.0141;-43.6962;44.1081;-0.0199245;0.0638519;-0.00688389
1529;770;-6.51929;-43.1657;43.6552;-0.0214376;0.0583112;-0.00658163
1552;770;-7.02138;-42.7313;43.3043;-0.0279312;0.0580172;-0.00527634
1575;770;-7.83398;-42.1564;42.8782;-0.0262603;0.0558016;-0.000895455
1598;770;-8.25876;-41.6475;42.4584;-0.0318122;0.0565709;0.0031604
1621;770;-9.34781;-40.6231;41.6847;-0.045237;0.0454181;-0.00399164
655;793;7.31894;-39.9201;40.5855;-0.0249975;0.0598438;0.00330673
678;793;6.72994;-40.4675;41.0233;-0.0246549;0.063104;0.00292251
701;793;6.1551;-41.0944;41.5528;-0.0253209;0.0638385;0.00280613
724;793;5.53615;-41.5832;41.9501;-0.0238353;0.0605178;0.00661588
747;793;5.03776;-41.9164;42.2181;-0.0211001;0.0599536;0.00605103
770;793;4.54912;-42.3162;42.5601;-0.0202558;0.0609254;0.00901178
793;793;4.09178;-42.5593;42.7556;-0.0213887;0.0643388;0.00922007
816;793;3.55183;-42.8055;42.9526;-0.0166809;0.0621299;0.00905354
839;793;3.31729;-42.8027;42.9311;-0.0177363;0.0589027;0.0080558
862;793;2.72754;-43.1131;43.1993;-0.0226439;0.0579532;0.00724704
885;793;2.26179;-43.2061;43.2653;-0.0170025;0.0610789;0.0081433
908;793;1.93823;-43.31;43.3533;-0.0146965;0.0597155;0.00917046
931;793;1.58049;-43.3478;43.3766;-0.0144274;0.0562741;0.007589
954;793;1.26959;-43.4157;43.4343;-0.0146175;0.0523269;0.00660308
977;793;0.902979;-43.4516;43.461;-0.0146393;0.0547006;0.00344178
1000;793;0.590987;-43.5489;43.5529;-0.0140711;0.04945;0.00274248
1023;793;0.250889;-43.586;43.5867;-0.0131735;0.051198;0.00363887
1046;793;-0.0191347;-43.6427;43.6427;-0.0104314;0.0537947;0.00345863
1069;793;-0.231493;-43.613;43.6136;-0.0119612;0.0553901;0.00160674
1092;793;-0.5727;-43.6823;43.6861;-0.0125349;0.0561754;0.000136943
1115;793;-0.811978;-43.7536;43.7611;-0.0132552;0.0552648;0.000147687
1138;793;-1.18666;-43.7884;43.8045;-0.0158863;0.0507173;-0.000844875
1161;793;-1.54865;-43.7711;43.7985;-0.0118222;0.0504366;-0.000457871
1184;793;-1.73374;-43.763;43.7974;-0.0109329;0.0545386;-0.0031615
1207;793;-2.05441;-43.85;43.8981;-0.0143689;0.0520571;-0.00344976
1230;793;-2.39958;-43.8328;43.8984;-0.0114567;0.0525385;-0.00273224
1253;793;-2.58453;-43.7767;43.8529;-0.0125718;0.0536387;-0.00224373
1276;793;-2.98166;-43.7417;43.8432;-0.0142438;0.0527744;-0.00501162
1299;793;-3.24462;-43.6642;43.7846;-0.0124968;0.0548487;-0.00533013
1322;793;-3.56066;-43.5252;43.6706;-0.0130874;0.0550748;-0.00808191
1345;793;-3.85094;-43.4955;43.6656;-0.0132341;0.0569513;-0.00684136
1368;793;-4.174;-43.3143;43.515;-0.0150682;0.0568372;-0.00654176
1391;793;-4.55;-43.2578;43.4964;-0.0159171;0.0551331;-0.00833751
1414;793;-4.91256;-43.1119;43.3909;-0.0165888;0.0569194;-0.00598104
1437;793;-5.3212;-42.8687;43.1977;-0.0186108;0.0589;-0.00850816
1460;793;-5.77827;-42.7449;43.1336;-0.0207934;0.0600496;-0.0113145
1483;793;-6.28814;-42.7077;43.1682;-0.0193038;0.0590783;-0.00915087
1506;793;-6.67679;-42.3412;42.8644;-0.0232761;0.0628738;-0.0063936
1529;793;-7.37756;-41.9758;42.6192;-0.0247559;0.0584665;-0.00571739
1552;793;-7.83781;-41.5057;42.2392;-0.0204863;0.0587143;-0.00409889
1575;793;-8.34112;-40.9655;41.8061;-0.0209233;0.0570703;0.00321879
1598;793;-8.82879;-40.2246;41.1821;-0.0399763;0.0599723;0.00037251
1621;793;-10.2301;-39.947;41.2361;-0.0589971;0.0279122;-0.00126929
655;816;7.99642;-38.5243;39.3455;-0.0207498;0.0588163;0.000673365
678;816;7.50724;-39.0807;39.7952;-0.0253999;0.0577526;0.000389559
701;816;6.79889;-39.6404;40.2192;-0.0258267;0.0605505;0.000793284
724;816;6.29011;-40.1742;40.6637;-0.0242854;0.0628698;0.00438411
747;816;5.65897;-40.5337;40.9268;-0.0227508;0.064853;0.00673747
770;816;5.22693;-40.8071;41.1405;-0.0215577;0.0665216;0.00780215
793;816;4.65386;-41.0105;41.2737;-0.0239083;0.0664412;0.00688612
816;816;4.11098;-41.2993;41.5034;-0.018323;0.0642515;0.00708085
839;816;3.80062;-41.4876;41.6613;-0.0183803;0.0613582;0.00485115
862;816;3.25582;-41.6974;41.8243;-0.0233506;0.0654811;0.00787007
885;816;2.713;-41.7294;41.8175;-0.0180984;0.0628795;0.0082518
908;816;2.41518;-41.8974;41.967;-0.0152461;0.0604815;0.00481714
931;816;2.00517;-42.0423;42.0901;-0.0167063;0.0582468;0.00463885
954;816;1.63938;-42.162;42.1939;-0.0182968;0.0568113;0.00449937
977;816;1.1554;-42.2008;42.2166;-0.018192;0.0575055;0.00297212
1000;816;0.794053;-42.4211;42.4286;-0.0139701;0.0562182;0.00238597
1023;816;0.507784;-42.3995;42.4025;-0.0132229;0.0540937;0.00557775
1046;816;0.181707;-42.3826;42.3829;-0.0149665;0.0547965;0.00455661
1069;816;-0.185946;-42.3398;42.3402;-0.0148008;0.0533493;0.00171725
1092;816;-0.504249;-42.3628;42.3658;-0.0125428;0.0548218;0.00173211
1115;816;-0.766581;-42.351;42.358;-0.0148644;0.0564179;-0.000867178
1138;816;-1.19383;-42.6072;42.6239;-0.01701;0.054651;-0.0037787
1161;816;-1.55688;-42.6622;42.6906;-0.0126811;0.0554851;0.00232296
1184;816;-1.78121;-42.4419;42.4793;-0.0128246;0.0569034;-0.000177336
1207;816;-2.15078;-42.5514;42.6057;-0.0161219;0.0587968;-0.00350957
1230;816;-2.52903;-42.5529;42.6279;-0.0143989;0.0585196;-0.00266854
1253;816;-2.81797;-42.5295;42.6228;-0.0161663;0.0572453;-0.00504793
1276;816;-3.2789;-42.4543;42.5808;-0.0176137;0.0584924;-0.00357073
1299;816;-3.63572;-42.3769;42.5326;-0.0160269;0.0565428;-0.00449179
1322;816;-4.02244;-42.29;42.4809;-0.0146171;0.0553283;-0.00625527
1345;816;-4.31349;-42.1876;42.4076;-0.0131125;0.0567549;-0.00488496
1368;816;-4.6306;-41.9929;42.2474;-0.0150135;0.054749;-0.00780888
1391;816;-5.00996;-41.9568;42.2549;-0.0167726;0.0579593;-0.00778948
1414;816;-5.4092;-41.7834;42.1321;-0.0195826;0.0581368;-0.00661008
1437;816;-5.92157;-41.5525;41.9723;-0.020114;0.0562569;-0.00747337
1460;816;-6.34556;-41.4016;41.885;-0.0206261;0.0569271;-0.00878149
1483;816;-6.8812;-41.2789;41.8486;-0.0228501;0.0647543;-0.0060521
1506;816;-7.41165;-40.9096;41.5756;-0.0231533;0.062251;-0.00462509
1529;816;-7.96443;-40.5721;41.3464;-0.0231688;0.0582344;-0.00245318
1552;816;-8.49686;-40.1277;41.0175;-0.0201913;0.0583824;-0.000184463
