x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;701;2.49053;-80.9154;80.9537;-0.0193995;0.0890694;0.0267769
793;701;2.15985;-81.1244;81.1531;-0.0153294;0.0845427;0.0240283
816;701;1.77875;-81.2359;81.2553;-0.0153438;0.0826787;0.0245625
839;701;1.44769;-81.4011;81.414;-0.0104403;0.079527;0.0226077
862;701;1.29592;-81.2987;81.3091;-0.0105236;0.0789848;0.0207626
885;701;0.960994;-81.4612;81.4669;-0.0126697;0.0766862;0.0174456
908;701;0.709127;-81.4478;81.4509;-0.012061;0.0772928;0.0179744
931;701;0.402801;-81.4673;81.4683;-0.00948828;0.0741946;0.0139173
954;701;0.270415;-81.5688;81.5692;-0.00882327;0.0738959;0.0123308
977;701;-0.0049504;-81.5496;81.5496;-0.00885005;0.0752111;0.0108688
1000;701;-0.138505;-81.573;81.5731;-0.00908607;0.0744241;0.0105414
1023;701;-0.424832;-81.5727;81.5738;-0.00814654;0.0741434;0.00892895
1046;701;-0.514788;-81.555;81.5566;-0.00973952;0.0712436;0.00451667
1069;701;-0.875178;-81.6796;81.6843;-0.0111629;0.0688223;0.00343871
1092;701;-1.03122;-81.6125;81.619;-0.00787068;0.0712746;0.00296074
1115;701;-1.23872;-81.6115;81.6209;-0.00863789;0.071705;0.00153409
1138;701;-1.43029;-81.5949;81.6074;-0.00811593;0.0742622;-0.00279073
1161;701;-1.61359;-81.6427;81.6587;-0.00686564;0.0743489;-0.00204995
1184;701;-1.74725;-81.6578;81.6765;-0.00892129;0.0705796;-0.00395516
1207;701;-2.02585;-81.701;81.7261;-0.00779919;0.0686621;-0.00615105
1230;701;-2.1075;-81.7453;81.7725;-0.00746843;0.076333;-0.00909812
1253;701;-2.37069;-81.6938;81.7282;-0.00841208;0.0738765;-0.0105213
1276;701;-2.49616;-81.6692;81.7074;-0.00783356;0.076438;-0.0104739
1299;701;-2.73248;-81.7426;81.7882;-0.0104655;0.072744;-0.013467
1322;701;-2.98013;-81.6964;81.7508;-0.0123777;0.0716646;-0.0135185
1345;701;-3.30551;-81.6565;81.7234;-0.010458;0.0754278;-0.0156766
1368;701;-3.46386;-81.5919;81.6654;-0.00908911;0.0781236;-0.0168951
1391;701;-3.72563;-81.5575;81.6426;-0.0102533;0.082333;-0.0192902
1414;701;-3.93796;-81.6119;81.7069;-0.011904;0.081406;-0.023288
1437;701;-4.27653;-81.5876;81.6996;-0.0121546;0.082682;-0.0253339
1460;701;-4.50075;-81.4652;81.5894;-0.0163458;0.0822528;-0.0246423
1483;701;-5.03588;-81.2586;81.4145;-0.0193651;0.0830811;-0.0248756
1506;701;-5.40328;-80.9505;81.1306;-0.0216819;0.0815553;-0.0247034
1529;701;-6.04869;-80.6302;80.8568;-0.0305132;0.0952508;-0.0265618
1552;701;-6.83683;-80.1136;80.4048;-0.0340774;0.107971;-0.0236962
1575;701;-7.66801;-79.1674;79.5379;-0.0390437;0.120764;-0.0178686
1598;701;-8.72351;-77.9269;78.4137;-0.0625211;0.124522;-0.0169641
1621;701;-10.6913;-77.0666;77.8047;-0.0811966;0.0935012;-0.00720797
655;724;8.07707;-75.5099;75.9407;-0.0393041;0.109578;0.00544525
678;724;7.11708;-76.7961;77.1252;-0.039167;0.112705;0.0138155
701;724;6.19083;-77.5647;77.8114;-0.0365061;0.116387;0.0201899
724;724;5.38251;-78.2376;78.4225;-0.0337474;0.111273;0.0224479
747;724;4.60006;-78.5653;78.6998;-0.0291862;0.107104;0.0254259
770;724;4.01541;-78.8603;78.9625;-0.0250122;0.100951;0.0244839
793;724;3.43066;-79.1703;79.2446;-0.0196537;0.0960652;0.0215876
816;724;3.09976;-79.3368;79.3974;-0.0193648;0.0911684;0.0224106
839;724;2.53018;-79.4562;79.4964;-0.0192805;0.0936655;0.0213935
862;724;2.20367;-79.544;79.5745;-0.0142309;0.0885514;0.0158758
885;724;1.87015;-79.7043;79.7263;-0.0144583;0.0889653;0.0151863
908;724;1.53332;-79.7318;79.7466;-0.0162125;0.086573;0.0146298
931;724;1.1182;-79.7514;79.7593;-0.0138006;0.0836326;0.0132827
954;724;0.89377;-79.8905;79.8955;-0.0137481;0.0853194;0.0109507
977;724;0.481243;-79.8642;79.8656;-0.012048;0.0848715;0.0118754
1000;724;0.336163;-79.8483;79.849;-0.0122794;0.0839193;0.00900566
1023;724;-0.0871523;-79.9178;79.9179;-0.014117;0.0795684;0.00610097
1046;724;-0.31797;-79.9452;79.9458;-0.0121626;0.0795332;0.00354906
1069;724;-0.650275;-80.0529;80.0555;-0.0132963;0.0821863;0.00418394
1092;724;-0.933758;-80.0044;80.0099;-0.00962576;0.0814531;0.00265326
1115;724;-1.09521;-80.037;80.0445;-0.0131673;0.0809385;0.00240428
1138;724;-1.54353;-79.9486;79.9635;-0.0116342;0.078882;-0.000451662
1161;724;-1.63359;-79.9652;79.9819;-0.00850878;0.0793167;-0.00313624
1184;724;-1.93664;-79.9953;80.0187;-0.0134733;0.0801511;-0.00538266
1207;724;-2.25771;-80.0655;80.0973;-0.0131119;0.0797659;-0.00573018
1230;724;-2.54384;-79.9278;79.9682;-0.0133089;0.0834725;-0.00781905
1253;724;-2.87413;-79.9749;80.0265;-0.00960005;0.0799422;-0.00951891
1276;724;-2.98761;-79.8772;79.933;-0.0099754;0.0826394;-0.0114635
1299;724;-3.33533;-79.942;80.0115;-0.0150705;0.0847116;-0.0141357
1322;724;-3.68637;-80.0162;80.101;-0.0156521;0.0820266;-0.0143766
1345;724;-4.06106;-79.9085;80.0116;-0.011906;0.0836474;-0.012602
1368;724;-4.2379;-79.7909;79.9034;-0.0103198;0.0871958;-0.0159125
1391;724;-4.5389;-79.6642;79.7934;-0.0155532;0.0911114;-0.0175231
1414;724;-4.95918;-79.6613;79.8155;-0.021821;0.0916496;-0.0231735
1437;724;-5.55387;-79.6405;79.834;-0.0194498;0.0939415;-0.0251579
1460;724;-5.86287;-79.5584;79.7742;-0.0183349;0.0963054;-0.0261454
1483;724;-6.40567;-79.4249;79.6828;-0.0219392;0.0926383;-0.0239245
1506;724;-6.88549;-79.1242;79.4232;-0.0284643;0.0933757;-0.0192747
1529;724;-7.74609;-78.3946;78.7764;-0.0376819;0.108411;-0.0167102
1552;724;-8.67373;-77.7638;78.2461;-0.0387649;0.114632;-0.0143887
1575;724;-9.59776;-76.7;77.2981;-0.0404029;0.115822;-0.00869884
1598;724;-10.6469;-75.1842;75.9343;-0.0367788;0.112004;-0.0126486
1621;724;-11.364;-74.7695;75.6281;-0.0305292;0.112045;-0.00748161
655;747;9.75962;-73.0717;73.7205;-0.0365118;0.113416;0.00572542
678;747;8.8745;-74.213;74.7418;-0.0413417;0.119979;0.0100023
701;747;7.77511;-74.9896;75.3916;-0.0399658;0.11637;0.0147218
724;747;6.97482;-75.6364;75.9573;-0.0337993;0.116289;0.018307
747;747;6.18022;-76.061;76.3117;-0.0317358;0.109795;0.0199064
770;747;5.48117;-76.5738;76.7697;-0.031123;0.106199;0.0173689
793;747;4.71639;-76.9645;77.1089;-0.0273813;0.102173;0.0179337
816;747;4.19838;-77.2762;77.3901;-0.0221401;0.0981942;0.020268
839;747;3.68496;-77.3273;77.4151;-0.0246321;0.0977088;0.0229302
862;747;3.05076;-77.4222;77.4823;-0.0236004;0.0960439;0.0173393
885;747;2.5856;-77.5627;77.6058;-0.0198204;0.0927504;0.0143552
908;747;2.12925;-77.6446;77.6738;-0.0165827;0.0906939;0.0119258
931;747;1.8158;-77.7889;77.8101;-0.0153848;0.0919584;0.0116656
954;747;1.41571;-77.8117;77.8246;-0.0164064;0.0957688;0.0113706
977;747;1.0548;-77.8098;77.8169;-0.0141722;0.0915318;0.0118674
1000;747;0.759067;-77.8705;77.8742;-0.0173215;0.0902904;0.00558273
1023;747;0.250343;-78.0522;78.0526;-0.0171499;0.0890997;0.00535244
1046;747;-0.0370074;-78.0337;78.0337;-0.0144713;0.0883933;0.00584152
1069;747;-0.420226;-78.0449;78.046;-0.0164921;0.0892421;0.00500671
1092;747;-0.802011;-78.0074;78.0116;-0.0141453;0.0890276;0.00322702
1115;747;-1.07558;-78.0282;78.0357;-0.016137;0.0892316;-0.000807794
1138;747;-1.55049;-78.0993;78.1146;-0.0167739;0.0862566;-0.000467182
1161;747;-1.85387;-78.129;78.151;-0.0127285;0.0844542;-0.00409482
1184;747;-2.13978;-78.1094;78.1387;-0.0168097;0.0869604;-0.00440921
1207;747;-2.63375;-78.1712;78.2155;-0.0171552;0.0882171;-0.00525906
1230;747;-2.93583;-78.0606;78.1158;-0.014593;0.0829975;-0.00714164
1253;747;-3.31;-78.1617;78.2317;-0.0142779;0.0840512;-0.0087847
1276;747;-3.59739;-78.0253;78.1082;-0.0127478;0.0834258;-0.0099959
1299;747;-3.90043;-78.0119;78.1094;-0.0164545;0.0854362;-0.0138935
1322;747;-4.36066;-78.0857;78.2073;-0.0177688;0.0898204;-0.0136261
1345;747;-4.7252;-77.9778;78.1208;-0.0182812;0.0875817;-0.0113459
1368;747;-5.21051;-77.7726;77.947;-0.016802;0.0919699;-0.0131523
1391;747;-5.5065;-77.5734;77.7686;-0.0200891;0.0924739;-0.0182957
1414;747;-6.14434;-77.622;77.8648;-0.0267009;0.0957052;-0.0224354
1437;747;-6.75164;-77.5133;77.8068;-0.0224717;0.10018;-0.0179609
1460;747;-7.19105;-77.3022;77.6359;-0.0218716;0.102894;-0.0215636
1483;747;-7.76973;-77.2529;77.6426;-0.0255605;0.105863;-0.0223765
1506;747;-8.38383;-76.9277;77.3832;-0.0303674;0.108301;-0.0143036
1529;747;-9.20651;-75.9861;76.5418;-0.0373805;0.108968;-0.00896671
1552;747;-10.1696;-75.2214;75.9057;-0.0476412;0.110307;-0.00829547
1575;747;-11.4869;-74.2599;75.1431;-0.0411045;0.107195;-0.00763574
1598;747;-12.1497;-73.1503;74.1524;-0.0175536;0.0881743;-0.00567404
1621;747;-12.3486;-72.1998;73.2482;-0.00775645;0.106891;-0.0123296
655;770;11.2494;-70.658;71.5479;-0.0391853;0.104926;0.00467471
678;770;10.3064;-71.673;72.4102;-0.0416645;0.112813;0.00434699
701;770;9.24907;-72.5831;73.17;-0.0408827;0.10891;0.00970483
724;770;8.35734;-73.2544;73.7296;-0.0356445;0.106091;0.0118961
747;770;7.56097;-73.8515;74.2375;-0.0352989;0.102981;0.0148924
770;770;6.69199;-74.281;74.5818;-0.0348484;0.102381;0.0155504
793;770;5.91989;-74.7501;74.9841;-0.0272746;0.102038;0.0161593
816;770;5.41271;-75.0754;75.2703;-0.0227816;0.10091;0.016652
839;770;4.8573;-75.2159;75.3725;-0.0280905;0.100292;0.0180869
862;770;4.10099;-75.3558;75.4673;-0.0297704;0.0947623;0.0151817
885;770;3.46479;-75.6446;75.7239;-0.0257477;0.0946289;0.0135388
908;770;2.89919;-75.7523;75.8078;-0.0230262;0.093533;0.0160607
931;770;2.39304;-75.716;75.7538;-0.0197694;0.0949511;0.0144863
954;770;1.98058;-75.6898;75.7157;-0.0159402;0.0954924;0.0112231
977;770;1.65367;-75.8443;75.8623;-0.0183754;0.0924436;0.00843508
1000;770;1.12703;-75.8735;75.8818;-0.0227621;0.0903368;0.0056512
1023;770;0.594176;-75.9918;75.9941;-0.0195311;0.093822;0.00506722
1046;770;0.219312;-76.0474;76.0477;-0.0173433;0.0892632;0.003492
1069;770;-0.210831;-76.1181;76.1184;-0.0187389;0.090105;0.00458912
1092;770;-0.65092;-76.0776;76.0804;-0.0184912;0.0884175;0.00331586
1115;770;-1.06944;-76.1008;76.1083;-0.0177811;0.0862956;0.000220924
1138;770;-1.4763;-76.1386;76.1529;-0.020108;0.0891476;-0.00135077
1161;770;-2.0041;-76.2332;76.2596;-0.0178053;0.0888151;-0.00316592
1184;770;-2.30277;-76.1567;76.1915;-0.0172343;0.0887479;-0.00371435
1207;770;-2.80387;-76.1753;76.2269;-0.0197616;0.0888634;-0.00566614
1230;770;-3.22109;-76.261;76.329;-0.0199896;0.0856097;-0.0079189
1253;770;-3.73286;-76.2661;76.3574;-0.0185603;0.0875571;-0.00695344
1276;770;-4.08298;-76.1996;76.3089;-0.0180042;0.0857926;-0.00996433
1299;770;-4.56872;-76.1821;76.319;-0.0197461;0.0883288;-0.0111959
1322;770;-5.00063;-76.0723;76.2365;-0.0193997;0.0935141;-0.012373
1345;770;-5.4701;-76.0621;76.2586;-0.0196829;0.091608;-0.0112523
1368;770;-5.91617;-75.7669;75.9975;-0.0204829;0.0923299;-0.00955794
1391;770;-6.42427;-75.6263;75.8987;-0.0264034;0.0914705;-0.0161138
1414;770;-7.148;-75.4992;75.8368;-0.0252679;0.0966273;-0.0154058
1437;770;-7.60297;-75.2842;75.6671;-0.022225;0.101287;-0.0148281
1460;770;-8.18375;-75.0999;75.5445;-0.0286377;0.102289;-0.0169761
1483;770;-8.94181;-74.8524;75.3846;-0.0319852;0.106208;-0.0171535
1506;770;-9.68393;-74.4636;75.0907;-0.0342581;0.112086;-0.0121585
1529;770;-10.5604;-73.707;74.4597;-0.0377966;0.103807;-0.0108583
1552;770;-11.4803;-73.0199;73.9169;-0.0450792;0.101625;-0.00707887
1575;770;-12.7123;-72.104;73.2161;-0.0413081;0.0983029;-0.00160974
1598;770;-13.4523;-71.3717;72.6284;-0.0396756;0.0968005;-0.000554465
1621;770;-14.6164;-70.1949;71.7005;-0.0480258;0.0851763;-0.00920928
655;793;12.5327;-68.5508;69.687;-0.0425474;0.0985668;0.00506856
678;793;11.5177;-69.356;70.3059;-0.0419246;0.105289;0.00457975
701;793;10.5272;-70.301;71.0849;-0.040994;0.106071;0.00490305
724;793;9.55878;-71.0568;71.6968;-0.0370653;0.103507;0.00983938
747;793;8.76995;-71.6119;72.1469;-0.0333211;0.105177;0.0104067
770;793;7.98625;-72.1456;72.5863;-0.0345736;0.105393;0.0132346
793;793;7.14123;-72.5468;72.8975;-0.0360877;0.109892;0.0140804
816;793;6.28886;-72.8909;73.1616;-0.0305106;0.107863;0.014207
839;793;5.71369;-72.9654;73.1888;-0.0281603;0.102528;0.0141333
862;793;4.97294;-73.289;73.4575;-0.0300325;0.0989195;0.0116657
885;793;4.30841;-73.4278;73.5541;-0.0268149;0.103432;0.0130484
908;793;3.72169;-73.5517;73.6458;-0.0257865;0.101129;0.0138994
931;793;3.10608;-73.6275;73.693;-0.0239295;0.0949519;0.0139384
954;793;2.60737;-73.6251;73.6712;-0.0227084;0.0911385;0.0120822
977;793;2.0492;-73.7475;73.7759;-0.0247149;0.0939946;0.0054329
1000;793;1.45528;-73.8923;73.9066;-0.0242556;0.0896638;0.00488403
1023;793;0.919212;-73.9263;73.932;-0.0220398;0.0916281;0.00519802
1046;793;0.429557;-74.0983;74.0995;-0.018848;0.0913935;0.00406961
1069;793;0.0436351;-74.0738;74.0738;-0.0202235;0.0948113;0.00376105
1092;793;-0.510328;-74.1066;74.1083;-0.0221637;0.0927101;0.00089034
1115;793;-0.987678;-74.2166;74.2232;-0.021933;0.0948056;0.00149143
1138;793;-1.5306;-74.1666;74.1824;-0.0245336;0.0894254;-0.000732011
1161;793;-2.13042;-74.2111;74.2417;-0.0219483;0.0895456;-0.00193272
1184;793;-2.55156;-74.1954;74.2392;-0.0197945;0.092706;-0.00359589
1207;793;-3.05018;-74.2523;74.3149;-0.0220865;0.0914778;-0.00573808
1230;793;-3.5791;-74.2823;74.3684;-0.021068;0.0925757;-0.00752514
1253;793;-4.02977;-74.3016;74.4108;-0.0224491;0.0925909;-0.00623567
1276;793;-4.62363;-74.2456;74.3894;-0.0228252;0.0943231;-0.00871986
1299;793;-5.09232;-74.1282;74.3029;-0.0221539;0.0952809;-0.00912736
1322;793;-5.65501;-73.985;74.2008;-0.0220893;0.0946205;-0.0125628
1345;793;-6.12022;-73.9604;74.2132;-0.0201611;0.0990105;-0.011436
1368;793;-6.59272;-73.7244;74.0186;-0.0258914;0.0977393;-0.0112133
1391;793;-7.32871;-73.5756;73.9397;-0.0297268;0.0956942;-0.0133029
1414;793;-7.98223;-73.4069;73.8397;-0.027094;0.0981687;-0.0109533
1437;793;-8.59489;-73.1025;73.606;-0.0278981;0.101086;-0.0140601
1460;793;-9.28732;-72.8592;73.4488;-0.0326541;0.10383;-0.0165225
1483;793;-10.1246;-72.6572;73.3592;-0.0333636;0.103072;-0.013503
1506;793;-10.8552;-72.0923;72.9049;-0.037428;0.107337;-0.0104546
1529;793;-11.8947;-71.5076;72.4901;-0.0388225;0.1037;-0.0089852
1552;793;-12.6952;-70.826;71.9548;-0.0342386;0.10311;-0.00580122
1575;793;-13.5238;-69.982;71.2767;-0.0350463;0.0981162;0.00395076
1598;793;-14.3766;-68.9437;70.4267;-0.0501798;0.103108;-0.00178655
1621;793;-15.9161;-68.5638;70.3869;-0.0645605;0.0711557;-0.00709721
655;816;13.5787;-66.3817;67.7563;-0.0345246;0.0995719;0.00227848
678;816;12.7581;-67.1203;68.322;-0.0399377;0.0994096;0.00146497
701;816;11.6737;-67.9964;68.9912;-0.041135;0.102647;0.00142494
724;816;10.7942;-68.7757;69.6176;-0.0396876;0.107072;0.00734736
747;816;9.79132;-69.2932;69.9816;-0.0376233;0.110553;0.0103505
770;816;9.01963;-69.7181;70.2991;-0.0355827;0.11044;0.0112609
793;816;8.11878;-69.9935;70.4628;-0.0378818;0.112171;0.0119491
816;816;7.23766;-70.3887;70.7598;-0.0313796;0.108918;0.0116929
839;816;6.64549;-70.751;71.0624;-0.0321431;0.106066;0.00998917
862;816;5.7298;-71.037;71.2677;-0.0351941;0.109132;0.0114442
885;816;4.99537;-71.1334;71.3086;-0.0276887;0.106003;0.011798
908;816;4.43697;-71.3379;71.4758;-0.0258356;0.10142;0.00837109
931;816;3.78917;-71.5574;71.6576;-0.0254043;0.0985352;0.00873151
954;816;3.25176;-71.689;71.7627;-0.0283649;0.095047;0.0103151
977;816;2.46506;-71.7132;71.7556;-0.0313277;0.0981192;0.0063633
1000;816;1.78676;-71.9233;71.9455;-0.0247285;0.0957977;0.00409963
1023;816;1.31245;-71.9593;71.9713;-0.0219742;0.0922313;0.00696685
1046;816;0.764481;-72.0226;72.0266;-0.0249169;0.0967066;0.00657402
1069;816;0.151629;-71.9473;71.9475;-0.0251649;0.0943373;0.0029862
1092;816;-0.408056;-71.9948;71.996;-0.0217964;0.0963063;0.00245206
1115;816;-0.86218;-71.9294;71.9345;-0.0245386;0.099285;0.00047478
1138;816;-1.55147;-72.1942;72.2109;-0.0276587;0.092638;-0.00459649
1161;816;-2.15399;-72.2839;72.316;-0.0224173;0.0956166;0.00154948
1184;816;-2.59466;-72.0743;72.121;-0.0234774;0.0973639;-0.000547657
1207;816;-3.24714;-72.1459;72.2189;-0.027413;0.0977603;-0.00592476
1230;816;-3.87357;-72.1875;72.2914;-0.0239148;0.0990178;-0.00604682
1253;816;-4.36073;-72.1916;72.3232;-0.0262529;0.100979;-0.00679835
1276;816;-5.09767;-72.0583;72.2384;-0.0290726;0.101051;-0.00594805
1299;816;-5.71849;-72.0033;72.2301;-0.0272716;0.0981516;-0.00977148
1322;816;-6.36995;-71.9269;72.2084;-0.023964;0.097142;-0.010505
1345;816;-6.83519;-71.7317;72.0566;-0.0222578;0.0995506;-0.00850157
1368;816;-7.40755;-71.4936;71.8763;-0.0258997;0.0972756;-0.0133987
1391;816;-8.04335;-71.4431;71.8944;-0.028022;0.099695;-0.0124709
1414;816;-8.71604;-71.2101;71.7416;-0.0321834;0.101737;-0.0102482
1437;816;-9.55189;-70.8858;71.5264;-0.0329503;0.100306;-0.0113661
1460;816;-10.2619;-70.5916;71.3336;-0.03301;0.100581;-0.0132104
1483;816;-11.0992;-70.3792;71.249;-0.036942;0.108791;-0.00988053
1506;816;-12.0006;-69.8189;70.8428;-0.0374215;0.10527;-0.00688719
1529;816;-12.8694;-69.2142;70.4005;-0.037323;0.100696;-0.00433631
1552;816;-13.7689;-68.5509;69.92;-0.0337453;0.101444;-0.00231451
1575;816;-14.4705;-67.8234;69.35;-0.0313935;0.0933401;0.00113939
1598;816;-15.2676;-66.8836;68.604;-0.0364625;0.0858318;-0.0112113
1621;816;-16.1862;-67.0556;68.9815;-0.0391133;0.0858823;-0.0131276
