x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;701;-0.964361;-205.128;205.13;-0.0248504;0.201328;0.00664042
1092;701;-1.37709;-205.174;205.178;-0.0204804;0.203294;0.00669429
1115;701;-1.91632;-205.091;205.1;-0.0211753;0.20387;0.00559709
1138;701;-2.3618;-205.077;205.091;-0.0205482;0.212729;-0.00257505
1161;701;-2.87146;-205.082;205.102;-0.020467;0.21147;-0.00430438
1184;701;-3.31326;-205.192;205.218;-0.0214189;0.20846;-0.0104876
1207;701;-3.86778;-205.238;205.275;-0.019481;0.203366;-0.0138873
1230;701;-4.21846;-205.315;205.358;-0.0198015;0.212983;-0.0197017
1253;701;-4.78788;-205.291;205.346;-0.0226122;0.211697;-0.0226546
1276;701;-5.27074;-205.23;205.298;-0.0210808;0.218248;-0.0252105
1299;701;-5.76817;-205.399;205.48;-0.0237289;0.214864;-0.0326921
1322;701;-6.37613;-205.462;205.561;-0.0277169;0.213911;-0.036508
1345;701;-7.0614;-205.48;205.601;-0.0241503;0.219453;-0.0383057
1368;701;-7.50093;-205.352;205.489;-0.0218693;0.223748;-0.0421047
1391;701;-8.07874;-205.383;205.542;-0.0255649;0.232349;-0.0467204
1414;701;-8.69246;-205.456;205.64;-0.0297995;0.229965;-0.0539573
1437;701;-9.47063;-205.453;205.671;-0.0302743;0.235059;-0.0576001
1460;701;-10.1074;-205.221;205.47;-0.0388242;0.236864;-0.0578734
1483;701;-11.2976;-204.789;205.101;-0.0445796;0.241975;-0.058625
1506;701;-12.2174;-204.218;204.583;-0.0509132;0.250189;-0.0587585
1529;701;-13.7215;-203.503;203.965;-0.0694492;0.271903;-0.0593356
1552;701;-15.5668;-202.48;203.078;-0.0749968;0.298501;-0.053772
1575;701;-17.4029;-200.719;201.472;-0.0815208;0.321275;-0.052988
1598;701;-19.6048;-199.288;200.25;-0.0943215;0.332459;-0.0843894
1621;701;-21.9741;-200.022;201.226;-0.0971972;0.308924;-0.100279
655;724;19.6434;-192.196;193.197;-0.0837109;0.287358;0.0116663
678;724;17.4855;-194.654;195.437;-0.0818923;0.296072;0.0256312
701;724;15.5125;-196.247;196.86;-0.0776544;0.301731;0.0416141
724;724;13.6661;-197.511;197.983;-0.0726231;0.29204;0.0486495
747;724;11.9959;-198.201;198.564;-0.0617866;0.2875;0.0570635
770;724;10.7137;-198.704;198.993;-0.0544878;0.273395;0.0563626
793;724;9.40485;-199.236;199.458;-0.0478697;0.262043;0.0509166
816;724;8.44769;-199.573;199.752;-0.0454441;0.250461;0.0528949
839;724;7.26249;-199.669;199.801;-0.0423768;0.254751;0.0511933
862;724;6.45477;-199.767;199.871;-0.0351361;0.24752;0.0384522
885;724;5.61408;-200.16;200.239;-0.0365125;0.24979;0.036472
908;724;4.74105;-200.221;200.277;-0.03983;0.243667;0.0350263
931;724;3.74383;-200.226;200.261;-0.0320777;0.233861;0.0328088
954;724;3.24059;-200.415;200.441;-0.0281933;0.234652;0.0267417
977;724;2.42802;-200.321;200.336;-0.0291238;0.232928;0.0290708
1000;724;1.88068;-200.314;200.323;-0.0315343;0.231888;0.0189851
1023;724;0.953361;-200.523;200.526;-0.0339277;0.22668;0.0157315
1046;724;0.29215;-200.512;200.513;-0.0288662;0.22216;0.00966927
1069;724;-0.394964;-200.78;200.781;-0.0298816;0.225916;0.00740682
1092;724;-1.10438;-200.779;200.782;-0.0248993;0.228851;0.00654004
1115;724;-1.55497;-200.811;200.817;-0.0297283;0.226997;0.00768371
1138;724;-2.49346;-200.543;200.558;-0.0301939;0.223919;0.00129318
1161;724;-2.96617;-200.568;200.59;-0.0267578;0.222389;-0.00496122
1184;724;-3.74133;-200.635;200.67;-0.0322367;0.226934;-0.00879289
1207;724;-4.474;-200.712;200.762;-0.0289779;0.22611;-0.0135276
1230;724;-5.09422;-200.658;200.722;-0.0300517;0.23054;-0.0189891
1253;724;-5.8778;-200.737;200.823;-0.027525;0.224986;-0.0211185
1276;724;-6.37846;-200.534;200.635;-0.0273519;0.23025;-0.0248363
1299;724;-7.15372;-200.679;200.807;-0.0356261;0.233334;-0.0318638
1322;724;-8.04838;-200.806;200.967;-0.0367374;0.23131;-0.0341766
1345;724;-8.87592;-200.737;200.933;-0.0296783;0.236261;-0.0327832
1368;724;-9.4351;-200.567;200.789;-0.0251622;0.242068;-0.0378618
1391;724;-10.0499;-200.362;200.614;-0.0343782;0.250945;-0.0437361
1414;724;-11.0448;-200.439;200.743;-0.0483036;0.253618;-0.0513778
1437;724;-12.3283;-200.382;200.761;-0.0489276;0.260655;-0.0538437
1460;724;-13.3543;-200.162;200.607;-0.0484059;0.26783;-0.0561538
1483;724;-14.6156;-199.794;200.328;-0.0507219;0.263199;-0.0519294
1506;724;-15.7623;-199.122;199.745;-0.0617004;0.266923;-0.0458739
1529;724;-17.588;-197.921;198.701;-0.0806786;0.290361;-0.0399028
1552;724;-19.7055;-196.716;197.7;-0.0857911;0.303717;-0.032586
1575;724;-21.8357;-194.809;196.029;-0.0848412;0.311067;-0.0214298
1598;724;-24.0501;-192.048;193.548;-0.0713651;0.313867;-0.0273988
1621;724;-25.411;-191.051;192.733;-0.0564776;0.368978;-0.0374454
655;747;23.4031;-186.73;188.191;-0.0807306;0.284839;0.0121191
678;747;21.3571;-188.855;190.059;-0.084735;0.305333;0.021235
701;747;19.172;-190.303;191.266;-0.0831826;0.303838;0.0330996
724;747;17.2772;-191.44;192.218;-0.0733846;0.30384;0.0414487
747;747;15.6198;-192.204;192.838;-0.0661479;0.296135;0.0443829
770;747;14.0952;-193.077;193.591;-0.0675234;0.286886;0.0382687
793;747;12.3697;-193.844;194.239;-0.0627993;0.275776;0.0399185
816;747;11.0905;-194.355;194.671;-0.0528404;0.268698;0.0473851
839;747;9.86753;-194.407;194.657;-0.0541593;0.264684;0.0512718
862;747;8.52759;-194.499;194.686;-0.0508953;0.257116;0.0412203
885;747;7.46257;-194.697;194.84;-0.0471702;0.257066;0.0355073
908;747;6.3029;-194.812;194.914;-0.0419845;0.251;0.0285079
931;747;5.48629;-195.18;195.257;-0.0388794;0.253119;0.0287022
954;747;4.47665;-195.189;195.24;-0.0363657;0.257282;0.0271354
977;747;3.78189;-195.184;195.221;-0.0337893;0.247369;0.0263212
1000;747;2.89513;-195.239;195.261;-0.041062;0.245647;0.0154637
1023;747;1.85089;-195.57;195.579;-0.0399782;0.246138;0.0121862
1046;747;1.0161;-195.63;195.633;-0.0379617;0.243336;0.0128846
1069;747;0.0699583;-195.711;195.711;-0.037058;0.247995;0.0116198
1092;747;-0.721385;-195.639;195.641;-0.0331567;0.24947;0.00815018
1115;747;-1.48149;-195.626;195.631;-0.0387695;0.25189;0.00112977
1138;747;-2.54085;-195.727;195.744;-0.0372134;0.240582;-0.000734013
1161;747;-3.22671;-195.791;195.818;-0.0306033;0.238423;-0.00514001
1184;747;-3.97083;-195.73;195.771;-0.0403446;0.237142;-0.00763673
1207;747;-5.1216;-195.819;195.886;-0.0428994;0.240146;-0.0115654
1230;747;-5.98845;-195.74;195.832;-0.0387456;0.235104;-0.0182479
1253;747;-6.94001;-195.942;196.065;-0.0363746;0.237346;-0.020456
1276;747;-7.6933;-195.691;195.842;-0.0326622;0.236575;-0.0230888
1299;747;-8.46823;-195.756;195.939;-0.0399611;0.240926;-0.0319452
1322;747;-9.57038;-195.922;196.155;-0.0425573;0.24647;-0.0312197
1345;747;-10.4694;-195.764;196.044;-0.0419102;0.244855;-0.0276646
1368;747;-11.5429;-195.458;195.799;-0.0412394;0.251933;-0.031493
1391;747;-12.4112;-195.176;195.57;-0.0445303;0.255115;-0.0425807
1414;747;-13.6398;-195.199;195.675;-0.0555984;0.264573;-0.0474781
1437;747;-15.0444;-194.99;195.57;-0.0561894;0.273549;-0.0404639
1460;747;-16.3063;-194.555;195.237;-0.055662;0.278794;-0.0448807
1483;747;-17.6856;-194.318;195.121;-0.0605489;0.282262;-0.0458983
1506;747;-19.1904;-193.676;194.624;-0.0687146;0.286558;-0.0334221
1529;747;-21.0192;-192.131;193.278;-0.0807998;0.290859;-0.0214642
1552;747;-23.1791;-190.658;192.062;-0.101164;0.298303;-0.0158108
1575;747;-26.0727;-188.777;190.569;-0.0863933;0.293586;-0.0224449
1598;747;-27.4903;-187.132;189.14;-0.0474289;0.239246;-0.0291483
1621;747;-28.4155;-185.723;187.884;-0.0375368;0.197757;-0.0364838
655;770;26.6687;-180.994;182.948;-0.0833597;0.285389;0.01507
678;770;24.5939;-182.708;184.356;-0.0853665;0.301906;0.0136381
701;770;22.4249;-184.333;185.692;-0.0852038;0.297293;0.0203405
724;770;20.3935;-185.575;186.692;-0.0787787;0.287866;0.0272067
747;770;18.5886;-186.532;187.456;-0.0762688;0.277778;0.0323251
770;770;16.7045;-187.309;188.052;-0.0737365;0.279629;0.0309412
793;770;15.0281;-188.215;188.814;-0.0607837;0.280197;0.0335925
816;770;13.7925;-188.788;189.291;-0.0544019;0.275049;0.0374345
839;770;12.4461;-189.019;189.428;-0.0622415;0.269586;0.0381988
862;770;10.8308;-189.332;189.641;-0.0629102;0.258901;0.0333484
885;770;9.44981;-189.687;189.922;-0.0575382;0.258438;0.0295328
908;770;8.09888;-189.945;190.117;-0.0523505;0.256569;0.0340256
931;770;6.97476;-189.863;189.992;-0.0479193;0.262634;0.0325085
954;770;5.839;-189.864;189.953;-0.0419984;0.259513;0.0249081
977;770;4.9996;-190.14;190.206;-0.042121;0.255326;0.0183758
1000;770;3.85772;-190.174;190.213;-0.0503882;0.24887;0.0148957
1023;770;2.61968;-190.355;190.373;-0.0457103;0.257206;0.0115785
1046;770;1.70383;-190.443;190.45;-0.0402741;0.253804;0.0101218
1069;770;0.727835;-190.529;190.53;-0.0454563;0.256856;0.0123003
1092;770;-0.436976;-190.465;190.465;-0.0438176;0.253481;0.00821373
1115;770;-1.33416;-190.403;190.407;-0.040804;0.246505;0.00124733
1138;770;-2.354;-190.559;190.574;-0.0449302;0.250549;-0.00316511
1161;770;-3.4504;-190.669;190.7;-0.0442893;0.249689;-0.00819919
1184;770;-4.43913;-190.786;190.838;-0.0451046;0.245709;-0.0101229
1207;770;-5.57433;-190.756;190.837;-0.0476732;0.247614;-0.0126092
1230;770;-6.68718;-190.905;191.022;-0.0491488;0.242554;-0.0169732
1253;770;-7.89392;-190.913;191.076;-0.0450462;0.246693;-0.0149334
1276;770;-8.80846;-190.755;190.958;-0.0431907;0.245081;-0.021589
1299;770;-9.92585;-190.751;191.009;-0.0473476;0.252976;-0.0268746
1322;770;-11.0407;-190.68;191;-0.0466691;0.261652;-0.0292116
1345;770;-12.1253;-190.686;191.071;-0.0460416;0.257076;-0.0278371
1368;770;-13.2115;-190.283;190.741;-0.0499085;0.258061;-0.0249936
1391;770;-14.4867;-190.006;190.558;-0.0571002;0.259022;-0.0339175
1414;770;-15.9208;-189.765;190.432;-0.0556707;0.269555;-0.0353633
1437;770;-17.1278;-189.368;190.141;-0.0568547;0.277011;-0.0336657
1460;770;-18.6219;-188.994;189.909;-0.0661804;0.277503;-0.0370623
1483;770;-20.2882;-188.537;189.625;-0.0707134;0.283608;-0.0352486
1506;770;-22.0163;-187.767;189.053;-0.0739825;0.298493;-0.0254791
1529;770;-23.8807;-186.412;187.935;-0.0824042;0.289384;-0.0183609
1552;770;-26.0726;-184.941;186.77;-0.102394;0.284123;-0.0116234
1575;770;-28.9787;-183.299;185.576;-0.095329;0.272208;-0.0135454
1598;770;-30.7603;-182.519;185.093;-0.07058;0.273362;-0.052246
1621;770;-32.349;-183.155;185.989;-0.0663078;0.202744;-0.0804635
655;793;29.623;-175.414;177.898;-0.0909259;0.270558;0.0107991
678;793;27.3729;-176.911;179.016;-0.0893631;0.2831;0.0109633
701;793;25.1936;-178.528;180.297;-0.088238;0.284419;0.0104284
724;793;23.004;-179.981;181.445;-0.081625;0.280357;0.0168386
747;793;21.1928;-181.103;182.339;-0.0734516;0.281312;0.0229041
770;793;19.4484;-181.887;182.924;-0.0738422;0.281056;0.0274096
793;793;17.6332;-182.625;183.474;-0.075783;0.29068;0.0264836
816;793;15.7964;-183.277;183.957;-0.0687919;0.286133;0.0279402
839;793;14.3424;-183.514;184.073;-0.0651782;0.273981;0.0285178
862;793;12.6878;-183.981;184.418;-0.0668476;0.267725;0.0262868
885;793;11.1523;-184.163;184.5;-0.059955;0.273771;0.0282984
908;793;9.84031;-184.338;184.6;-0.0554392;0.275145;0.0305027
931;793;8.5262;-184.45;184.647;-0.0551813;0.25816;0.0288053
954;793;7.22721;-184.561;184.703;-0.0544776;0.252601;0.0252837
977;793;5.94732;-184.688;184.783;-0.0550928;0.262199;0.0133387
1000;793;4.61707;-184.97;185.027;-0.0555699;0.249615;0.0106974
1023;793;3.31485;-184.981;185.011;-0.0509577;0.250865;0.0139359
1046;793;2.20962;-185.162;185.175;-0.0431413;0.254157;0.00992047
1069;793;1.28534;-185.129;185.134;-0.0487875;0.261323;0.00656336
1092;793;-0.0921924;-185.174;185.174;-0.0533942;0.257137;0.00195251
1115;793;-1.24109;-185.419;185.423;-0.0510574;0.257724;0.000431745
1138;793;-2.5045;-185.369;185.385;-0.0525662;0.250616;-0.00274284
1161;793;-3.72629;-185.467;185.504;-0.049389;0.250797;-0.00584129
1184;793;-4.83587;-185.56;185.623;-0.0520978;0.26447;-0.00664538
1207;793;-6.18884;-185.58;185.684;-0.0548235;0.261192;-0.0104706
1230;793;-7.43118;-185.701;185.85;-0.0504554;0.257933;-0.0153835
1253;793;-8.57184;-185.751;185.949;-0.0538175;0.256822;-0.0125476
1276;793;-9.9774;-185.585;185.853;-0.0547076;0.25333;-0.0164696
1299;793;-11.1629;-185.37;185.706;-0.0528349;0.257212;-0.0204679
1322;793;-12.4772;-185.222;185.642;-0.0530008;0.26177;-0.0271245
1345;793;-13.6694;-185.251;185.755;-0.0501851;0.269774;-0.0265254
1368;793;-14.8478;-184.914;185.509;-0.0575763;0.26618;-0.0252626
1391;793;-16.4032;-184.641;185.368;-0.064658;0.262337;-0.0269775
1414;793;-17.9295;-184.293;185.163;-0.061908;0.268752;-0.0252119
1437;793;-19.3531;-183.809;184.825;-0.0658748;0.272201;-0.0297108
1460;793;-21.0762;-183.392;184.599;-0.0727369;0.272345;-0.0330406
1483;793;-22.8389;-182.962;184.382;-0.0737403;0.278796;-0.0250847
1506;793;-24.6333;-181.8;183.461;-0.0800381;0.291638;-0.0189597
1529;793;-26.7463;-180.617;182.587;-0.0839402;0.287457;-0.0172522
1552;793;-28.745;-179.322;181.611;-0.0823844;0.277135;-0.0124863
1575;793;-30.8005;-177.806;180.454;-0.0833105;0.269611;0.0032221
1598;793;-32.8698;-176.177;179.217;-0.0823538;0.298442;-0.0360912
1621;793;-34.7599;-177.559;180.929;-0.0769954;0.31289;-0.0749612
655;816;31.8728;-170.126;173.086;-0.0764419;0.269626;0.00704441
678;816;30.0037;-171.395;174.002;-0.0843843;0.271026;0.0050523
701;816;27.716;-172.96;175.167;-0.0891171;0.27471;0.00504308
724;816;25.5989;-174.344;176.214;-0.0873159;0.289274;0.0153274
747;816;23.445;-175.235;176.796;-0.0846396;0.297875;0.0212639
770;816;21.4917;-176.016;177.323;-0.0803319;0.289814;0.02172
793;816;19.5676;-176.547;177.628;-0.0775018;0.289078;0.0229568
816;816;17.7588;-177.245;178.133;-0.0701608;0.282746;0.0221281
839;816;16.1965;-177.91;178.645;-0.0721945;0.281426;0.0195169
862;816;14.2917;-178.437;179.008;-0.0730601;0.285043;0.0239981
885;816;12.6982;-178.555;179.006;-0.059759;0.274985;0.0266844
908;816;11.4541;-178.768;179.135;-0.0552585;0.267364;0.0175431
931;816;10.0754;-179.304;179.587;-0.0597574;0.260208;0.0162579
954;816;8.61167;-179.496;179.702;-0.0679565;0.256813;0.0238174
977;816;6.83522;-179.375;179.506;-0.0697211;0.265659;0.014681
1000;816;5.28252;-179.868;179.946;-0.0551302;0.264036;0.00698459
1023;816;4.22059;-180.007;180.056;-0.0515057;0.253213;0.0151874
1046;816;2.84879;-179.96;179.983;-0.059843;0.260091;0.0144687
1069;816;1.37946;-179.77;179.776;-0.0573387;0.261037;0.00567312
1092;816;0.130806;-179.862;179.862;-0.0512014;0.26237;0.00522716
1115;816;-1.03939;-179.776;179.779;-0.056738;0.267309;-9.64176e-05
1138;816;-2.55902;-180.198;180.217;-0.0575136;0.258044;-0.00882022
1161;816;-3.76901;-180.301;180.341;-0.0503346;0.261282;0.0016708
1184;816;-4.93677;-179.909;179.977;-0.0557696;0.26938;-0.0018976
1207;816;-6.41125;-180.005;180.119;-0.0634842;0.267924;-0.0135033
1230;816;-7.95777;-180.283;180.459;-0.0601378;0.272387;-0.0158485
1253;816;-9.26745;-180.336;180.574;-0.0621045;0.277828;-0.0174691
1276;816;-10.9093;-180.331;180.661;-0.0655474;0.275368;-0.01475
1299;816;-12.3887;-180.196;180.622;-0.0615523;0.268999;-0.0168216
1322;816;-13.8352;-179.971;180.502;-0.0571416;0.26869;-0.0185268
1345;816;-15.1;-179.688;180.321;-0.0558756;0.272555;-0.0198224
1368;816;-16.4849;-179.435;180.19;-0.0603727;0.267586;-0.0277482
1391;816;-17.968;-179.313;180.211;-0.063306;0.269521;-0.0251859
1414;816;-19.4996;-178.839;179.899;-0.0688006;0.270622;-0.0224794
1437;816;-21.2608;-178.351;179.614;-0.0739587;0.269408;-0.0279752
1460;816;-23.0462;-177.994;179.48;-0.0764325;0.271775;-0.0257509
1483;816;-24.9351;-177.316;179.06;-0.0840838;0.290371;-0.0134158
1506;816;-27.1342;-176.113;178.191;-0.0835945;0.283881;-0.0108388
1529;816;-29.025;-174.913;177.305;-0.0824454;0.27231;-0.0111681
1552;816;-31.16;-173.819;176.59;-0.0797508;0.270808;-0.00550635
1575;816;-32.9298;-172.366;175.483;-0.0721424;0.256357;0.0043869
1598;816;-34.7354;-170.526;174.028;-0.0644169;0.245508;-0.015975
1621;816;-36.0307;-170.618;174.38;-0.0547252;0.294806;-0.0321947
655;839;33.746;-164.493;167.918;-0.0813548;0.255379;-0.00256842
678;839;31.7409;-165.956;168.964;-0.0809593;0.27714;-0.00715005
701;839;29.7534;-167.451;170.074;-0.082628;0.287824;0.00345858
724;839;27.6986;-168.378;170.641;-0.0844833;0.28715;0.0125568
747;839;25.6524;-169.166;171.1;-0.0877529;0.278175;0.0114171
770;839;23.4272;-170.21;171.815;-0.0832741;0.279474;0.0115107
793;839;21.6085;-170.974;172.334;-0.0745242;0.268279;0.0139767
816;839;19.8286;-171.864;173.004;-0.0772119;0.270128;0.020724
839;839;17.8925;-172.117;173.044;-0.0806638;0.279244;0.0258579
862;839;15.9511;-172.434;173.17;-0.0767185;0.283705;0.0222205
885;839;14.2079;-172.975;173.558;-0.0712724;0.273384;0.0170475
908;839;12.5353;-173.415;173.867;-0.0656171;0.268472;0.0137513
931;839;11.0757;-173.787;174.14;-0.0600921;0.280133;0.0143182
954;839;9.67834;-174.021;174.29;-0.0666507;0.274443;0.0186954
977;839;7.90014;-173.798;173.977;-0.0742461;0.265618;0.0188832
1000;839;6.12571;-174.127;174.234;-0.062782;0.272734;0.00738595
1023;839;4.90884;-174.545;174.614;-0.0591555;0.264904;0.00842456
1046;839;3.31766;-174.456;174.488;-0.0670886;0.261994;0.0114574
1069;839;1.71134;-174.379;174.388;-0.0609594;0.251809;0.0096142
1092;839;0.422338;-174.375;174.376;-0.0532651;0.256168;0.00560961
1115;839;-0.807873;-174.436;174.438;-0.0651223;0.256878;-0.00237214
1138;839;-2.67921;-174.729;174.75;-0.0657692;0.26336;-0.00388328
1161;839;-3.94074;-174.707;174.751;-0.0576199;0.272896;0.00083701
1184;839;-5.41143;-174.502;174.586;-0.0647356;0.262147;-0.00589966
