x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;655;-16.3582;-321.324;321.741;-0.166984;0.318826;-0.0550072
655;678;14.4079;-315.389;315.718;-0.10593;0.521988;0.109795
678;678;11.7494;-317.165;317.382;-0.101112;0.468697;0.103161
701;678;9.35166;-318.81;318.948;-0.0800007;0.417203;0.103937
724;678;7.83749;-319.62;319.716;-0.0571771;0.385488;0.114949
747;678;6.62621;-319.968;320.037;-0.0457561;0.35246;0.111577
770;678;5.67924;-320.131;320.181;-0.0390432;0.353264;0.101196
793;678;4.78929;-320.594;320.629;-0.0410586;0.338426;0.0917743
816;678;3.74722;-320.634;320.656;-0.0354164;0.326807;0.0878388
839;678;3.13021;-320.624;320.64;-0.0247091;0.311494;0.076705
862;678;2.59563;-320.86;320.87;-0.0224751;0.315708;0.0740866
885;678;2.08344;-320.929;320.935;-0.0278652;0.308067;0.0638973
908;678;1.2951;-321.039;321.042;-0.0241462;0.319741;0.0625184
931;678;0.958725;-320.781;320.782;-0.0154051;0.323023;0.0511701
954;678;0.580871;-321.104;321.105;-0.0175511;0.309424;0.0431384
977;678;0.143036;-321.1;321.1;-0.0239153;0.314196;0.0425782
1000;678;-0.533396;-320.856;320.857;-0.0300884;0.314611;0.0397186
1023;678;-1.26292;-320.907;320.909;-0.0160758;0.307123;0.027101
1046;678;-1.27925;-321.028;321.03;-0.0105814;0.314889;0.0219028
1069;678;-1.75242;-321.021;321.026;-0.021244;0.302572;0.012951
1092;678;-2.2672;-321.132;321.14;-0.0199748;0.300884;0.00660389
1115;678;-2.68098;-321.199;321.21;-0.0172308;0.301165;0.000497599
1138;678;-3.0671;-321.305;321.32;-0.0222265;0.304487;-0.000334523
1161;678;-3.71502;-321.191;321.213;-0.0226456;0.308767;-0.00414405
1184;678;-4.12096;-321.213;321.24;-0.0197862;0.307518;-0.0105013
1207;678;-4.63448;-321.09;321.123;-0.0131314;0.308174;-0.0215464
1230;678;-4.72983;-321.485;321.52;-0.0113799;0.303941;-0.0329863
1253;678;-5.16267;-321.483;321.525;-0.0237454;0.309757;-0.0326749
1276;678;-5.83545;-321.547;321.6;-0.0215333;0.315294;-0.0372872
1299;678;-6.16423;-321.59;321.649;-0.0182711;0.309967;-0.044003
1322;678;-6.68405;-321.713;321.783;-0.024694;0.305915;-0.0532225
1345;678;-7.3154;-321.869;321.952;-0.0210344;0.303928;-0.0574831
1368;678;-7.66228;-321.865;321.956;-0.0205314;0.315857;-0.0663386
1391;678;-8.27006;-322.036;322.142;-0.0217369;0.318106;-0.0726188
1414;678;-8.67331;-321.914;322.031;-0.02476;0.317212;-0.0806521
1437;678;-9.42348;-322.038;322.176;-0.0294933;0.318382;-0.0855584
1460;678;-10.0507;-321.845;322.002;-0.0360043;0.322888;-0.0832661
1483;678;-11.1134;-321.538;321.73;-0.0449519;0.343895;-0.0940598
1506;678;-12.173;-321.126;321.357;-0.0524978;0.377528;-0.101497
1529;678;-13.6072;-320.518;320.807;-0.0653509;0.394878;-0.111609
1552;678;-15.3007;-319.944;320.31;-0.0773894;0.43986;-0.117277
1575;678;-17.3611;-318.581;319.054;-0.101702;0.486477;-0.0932118
1598;678;-20.4244;-316.107;316.766;-0.116864;0.453179;-0.108367
1621;678;-23.1975;-315.697;316.548;-0.113143;0.168902;-0.109447
655;701;22.2593;-305.51;306.319;-0.121345;0.514106;0.031854
678;701;19.0272;-308.647;309.233;-0.115907;0.491115;0.0518192
701;701;16.2579;-310.569;310.994;-0.0933722;0.484303;0.0848503
724;701;14.4099;-311.532;311.865;-0.0787942;0.452656;0.0935908
747;701;12.4415;-312.326;312.573;-0.0748647;0.429986;0.0905886
770;701;10.808;-312.788;312.975;-0.0634396;0.410943;0.0863446
793;701;9.41276;-313.322;313.463;-0.0566519;0.400264;0.082762
816;701;8.11893;-313.428;313.533;-0.0500403;0.390169;0.0823819
839;701;7.04766;-313.796;313.875;-0.0382056;0.386698;0.0762955
862;701;6.32573;-313.697;313.761;-0.0362903;0.388089;0.0714098
885;701;5.34672;-313.911;313.957;-0.0422045;0.373356;0.0633717
908;701;4.34112;-313.886;313.916;-0.0449973;0.373642;0.0625611
931;701;3.22781;-313.765;313.781;-0.0323504;0.363823;0.0490989
954;701;2.82809;-313.941;313.954;-0.0296704;0.363722;0.0457046
977;701;1.84208;-313.728;313.734;-0.0303147;0.367993;0.0383958
1000;701;1.41177;-313.883;313.886;-0.0310385;0.360221;0.032977
1023;701;0.390624;-313.998;313.998;-0.0334367;0.356277;0.0304497
1046;701;-0.152938;-313.856;313.856;-0.0343646;0.359138;0.0165674
1069;701;-1.2188;-314.212;314.214;-0.0355659;0.345884;0.00867468
1092;701;-1.82112;-314.274;314.279;-0.0279949;0.348805;0.00927882
1115;701;-2.52512;-314.188;314.198;-0.0282853;0.350267;0.0086019
1138;701;-3.14137;-314.146;314.162;-0.0281348;0.36398;-0.00242413
1161;701;-3.83806;-314.16;314.183;-0.0310172;0.359937;-0.00770868
1184;701;-4.59144;-314.342;314.376;-0.0325264;0.357389;-0.0166464
1207;701;-5.3608;-314.509;314.554;-0.0320629;0.347962;-0.0201283
1230;701;-6.09127;-314.555;314.614;-0.031222;0.36306;-0.0276171
1253;701;-6.82019;-314.552;314.626;-0.0292654;0.361108;-0.0322279
1276;701;-7.45787;-314.468;314.556;-0.0288444;0.370078;-0.0375244
1299;701;-8.16732;-314.779;314.885;-0.0329696;0.366796;-0.0494682
1322;701;-9.00279;-314.936;315.064;-0.0401929;0.364383;-0.0521392
1345;701;-10.0552;-314.924;315.084;-0.0380182;0.370709;-0.0535792
1368;701;-10.7865;-314.763;314.948;-0.032259;0.377655;-0.0613234
1391;701;-11.5638;-314.883;315.095;-0.0374833;0.389986;-0.0680166
1414;701;-12.545;-314.995;315.245;-0.0446929;0.385551;-0.0762774
1437;701;-13.6679;-314.986;315.283;-0.0433455;0.394061;-0.0827776
1460;701;-14.5847;-314.755;315.093;-0.0540144;0.400151;-0.0828758
1483;701;-16.2301;-314.236;314.655;-0.0652411;0.405097;-0.080893
1506;701;-17.7092;-313.495;313.995;-0.0739793;0.421064;-0.0812683
1529;701;-19.8008;-312.6;313.226;-0.0956983;0.451808;-0.0817158
1552;701;-22.4001;-311.358;312.163;-0.101021;0.484231;-0.0748684
1575;701;-24.8463;-309.252;310.249;-0.108344;0.52631;-0.0860144
1598;701;-27.808;-308.232;309.484;-0.0738466;0.550754;-0.235619
1621;701;-28.8573;-315.608;316.925;0.00685045;0.492755;-0.349118
655;724;27.9901;-297.302;298.616;-0.106272;0.463212;0.0311836
678;724;25.2439;-299.822;300.883;-0.10909;0.486834;0.0460211
701;724;22.4349;-301.609;302.442;-0.108084;0.489324;0.0563878
724;724;19.8237;-303.266;303.913;-0.0999845;0.470146;0.062464
747;724;17.4988;-304.182;304.685;-0.0869397;0.468389;0.077199
770;724;15.6041;-304.84;305.239;-0.0771908;0.44647;0.0758074
793;724;13.7779;-305.527;305.837;-0.0670334;0.429424;0.0721523
816;724;12.3972;-305.869;306.12;-0.0625267;0.414548;0.0773904
839;724;10.8044;-305.849;306.04;-0.0594578;0.422964;0.0736391
862;724;9.57556;-305.953;306.103;-0.0500831;0.413685;0.054383
885;724;8.43545;-306.466;306.582;-0.0517412;0.414346;0.0491966
908;724;7.12685;-306.515;306.598;-0.0576093;0.409;0.0504999
931;724;5.70433;-306.505;306.558;-0.0478999;0.387937;0.0467993
954;724;4.86708;-306.798;306.836;-0.0424396;0.392239;0.0384853
977;724;3.70873;-306.597;306.619;-0.040519;0.388173;0.0427115
1000;724;2.96348;-306.622;306.636;-0.0447748;0.388259;0.0291435
1023;724;1.60042;-306.777;306.781;-0.0502438;0.378684;0.0246503
1046;724;0.590876;-306.758;306.759;-0.0416671;0.374898;0.0133709
1069;724;-0.360038;-307.206;307.206;-0.0427247;0.379572;0.00916127
1092;724;-1.4206;-307.204;307.207;-0.0358165;0.384886;0.0103894
1115;724;-2.03821;-307.217;307.223;-0.0407118;0.385562;0.0110937
1138;724;-3.33462;-306.838;306.856;-0.045473;0.379283;0.00162541
1161;724;-4.18122;-306.867;306.895;-0.0404035;0.375287;-0.0085569
1184;724;-5.23257;-306.987;307.031;-0.044197;0.381505;-0.0148748
1207;724;-6.26262;-307.207;307.271;-0.043837;0.382076;-0.021535
1230;724;-7.29548;-307.104;307.19;-0.0440672;0.385676;-0.0249172
1253;724;-8.33647;-307.199;307.312;-0.0380925;0.379387;-0.0286002
1276;724;-9.0827;-306.953;307.088;-0.0404653;0.384952;-0.0352568
1299;724;-10.2372;-307.161;307.331;-0.0508858;0.391771;-0.0474358
1322;724;-11.4888;-307.422;307.637;-0.0516806;0.390135;-0.0514137
1345;724;-12.68;-307.404;307.665;-0.0438188;0.394958;-0.0483604
1368;724;-13.5512;-307.206;307.504;-0.0378034;0.40274;-0.0534468
1391;724;-14.4551;-306.978;307.318;-0.0494237;0.417545;-0.0634259
1414;724;-15.8839;-307.122;307.533;-0.0685575;0.422123;-0.0730579
1437;724;-17.7252;-307.089;307.6;-0.0690467;0.42947;-0.0756393
1460;724;-19.1792;-306.803;307.402;-0.0664287;0.44176;-0.0798644
1483;724;-20.8949;-306.425;307.137;-0.0723116;0.435548;-0.0738363
1506;724;-22.653;-305.579;306.417;-0.0880824;0.435368;-0.0615984
1529;724;-25.2065;-304.12;305.163;-0.111483;0.467512;-0.0545576
1552;724;-28.2059;-302.709;304.02;-0.119798;0.49074;-0.041314
1575;724;-31.2894;-300.166;301.792;-0.115652;0.509674;-0.0281895
1598;724;-34.2983;-296.882;298.857;-0.085571;0.526854;-0.080328
1621;724;-35.4637;-298.05;300.153;-0.0480953;0.798111;-0.157289
655;747;33.3412;-288.633;290.552;-0.105938;0.460185;0.0231665
678;747;30.6137;-291.07;292.676;-0.113837;0.491437;0.0305999
701;747;27.5458;-292.855;294.148;-0.115743;0.483585;0.0436021
724;747;24.8095;-294.306;295.35;-0.0997153;0.487606;0.0574404
747;747;22.6414;-295.126;295.993;-0.0906751;0.479703;0.0617961
770;747;20.3855;-296.229;296.929;-0.0939597;0.466833;0.0511332
793;747;18.0425;-297.202;297.75;-0.0864493;0.454867;0.0560929
816;747;16.1929;-297.742;298.182;-0.0762718;0.446569;0.0688956
839;747;14.3856;-297.73;298.078;-0.0775434;0.437275;0.0713976
862;747;12.4757;-297.819;298.08;-0.0723545;0.424712;0.0590848
885;747;10.9267;-297.956;298.157;-0.0659222;0.42481;0.0505846
908;747;9.3354;-298.064;298.21;-0.0584028;0.417566;0.0393234
931;747;8.15101;-298.662;298.773;-0.0564498;0.421265;0.0399371
954;747;6.6575;-298.612;298.686;-0.0519207;0.426814;0.0407547
977;747;5.69705;-298.541;298.595;-0.0463548;0.412707;0.0380878
1000;747;4.47331;-298.648;298.681;-0.0574034;0.412563;0.0208311
1023;747;2.97275;-299.072;299.087;-0.0579457;0.406632;0.0192692
1046;747;1.72401;-299.036;299.041;-0.056813;0.402927;0.0188593
1069;747;0.280325;-299.219;299.219;-0.0536536;0.412119;0.0160918
1092;747;-0.814108;-299.087;299.088;-0.0476759;0.41679;0.0143561
1115;747;-1.96839;-298.972;298.978;-0.0560907;0.420547;0.00298536
1138;747;-3.47105;-299.146;299.166;-0.0525469;0.403342;-0.00286389
1161;747;-4.45388;-299.301;299.334;-0.0442039;0.397864;-0.00721839
1184;747;-5.55165;-299.272;299.323;-0.0593882;0.394279;-0.0113452
1207;747;-7.27229;-299.441;299.529;-0.0620939;0.401421;-0.0172444
1230;747;-8.50276;-299.38;299.501;-0.0527213;0.392421;-0.0240968
1253;747;-9.76537;-299.618;299.777;-0.0506413;0.396199;-0.0286809
1276;747;-10.8944;-299.367;299.565;-0.0497148;0.394668;-0.0337864
1299;747;-12.1124;-299.474;299.718;-0.0582207;0.401764;-0.0452062
1322;747;-13.657;-299.736;300.047;-0.0611225;0.412148;-0.0453423
1345;747;-15.0157;-299.582;299.958;-0.0597074;0.407647;-0.0394679
1368;747;-16.494;-299.217;299.672;-0.0591827;0.413567;-0.0433842
1391;747;-17.8295;-298.885;299.416;-0.0655942;0.419249;-0.0586892
1414;747;-19.6183;-298.928;299.571;-0.0791729;0.435354;-0.0665935
1437;747;-21.6284;-298.776;299.558;-0.0796168;0.448654;-0.055853
1460;747;-23.4449;-298.249;299.169;-0.0778876;0.454105;-0.0630596
1483;747;-25.3703;-297.981;299.059;-0.0820788;0.460924;-0.0659582
1506;747;-27.3997;-297.329;298.589;-0.0938744;0.46802;-0.0476988
1529;747;-29.9915;-295.428;296.946;-0.112909;0.473066;-0.0263479
1552;747;-33.1072;-293.497;295.359;-0.140057;0.484967;-0.0166077
1575;747;-37.2071;-291.064;293.432;-0.119892;0.471888;-0.0311767
1598;747;-39.2193;-289.306;291.952;-0.0608469;0.361523;-0.0569152
1621;747;-40.1817;-288.36;291.146;-0.0401255;0.305318;-0.0765294
655;770;37.9786;-280.344;282.904;-0.111943;0.458964;0.0402614
678;770;35.1874;-281.815;284.003;-0.115613;0.482976;0.0278637
701;770;32.1604;-283.829;285.645;-0.117425;0.47709;0.0273263
724;770;29.2728;-285.311;286.809;-0.109356;0.469839;0.0382768
747;770;26.7349;-286.458;287.703;-0.106784;0.446794;0.0420362
770;770;24.011;-287.429;288.43;-0.101769;0.460121;0.0427489
793;770;21.7387;-288.459;289.277;-0.081457;0.458535;0.0479926
816;770;20.0666;-289.043;289.739;-0.0765117;0.452227;0.0537851
839;770;18.065;-289.289;289.852;-0.0886655;0.442807;0.0528292
862;770;15.7838;-289.705;290.134;-0.0885259;0.43019;0.0459776
885;770;13.786;-290.135;290.462;-0.0789343;0.426051;0.0424958
908;770;11.9914;-290.39;290.638;-0.0710391;0.423602;0.0492537
931;770;10.393;-290.241;290.427;-0.0699228;0.43651;0.0452406
954;770;8.65375;-290.284;290.413;-0.0621389;0.428791;0.0345405
977;770;7.4386;-290.559;290.654;-0.0608637;0.42021;0.0266665
1000;770;5.76244;-290.54;290.597;-0.0710987;0.412283;0.0187478
1023;770;4.04148;-290.883;290.911;-0.065459;0.426487;0.0142285
1046;770;2.64352;-290.977;290.989;-0.0582194;0.417724;0.0145113
1069;770;1.27999;-291.098;291.101;-0.0636439;0.423746;0.0187073
1092;770;-0.383746;-290.924;290.924;-0.0618983;0.421544;0.0135844
1115;770;-1.66239;-290.802;290.807;-0.0582453;0.404813;0.00278957
1138;770;-3.14605;-291.008;291.025;-0.0638078;0.413764;-0.00594316
1161;770;-4.69979;-291.227;291.265;-0.0630191;0.414976;-0.0136431
1184;770;-6.14505;-291.474;291.539;-0.0651645;0.410451;-0.0156098
1207;770;-7.80261;-291.462;291.567;-0.0680209;0.414545;-0.016649
1230;770;-9.38886;-291.684;291.835;-0.0698816;0.40804;-0.0218458
1253;770;-11.1386;-291.678;291.891;-0.0665878;0.410015;-0.0203665
1276;770;-12.5616;-291.519;291.79;-0.0630148;0.408502;-0.0297955
1299;770;-14.1352;-291.508;291.851;-0.0676311;0.422146;-0.0370882
1322;770;-15.7857;-291.441;291.868;-0.0662732;0.435087;-0.0434443
1345;770;-17.2922;-291.598;292.111;-0.063429;0.426725;-0.0433037
1368;770;-18.8028;-291.249;291.855;-0.0705694;0.423131;-0.0362266
1391;770;-20.6673;-290.916;291.649;-0.0814871;0.424941;-0.0447511
1414;770;-22.7231;-290.579;291.466;-0.0765618;0.439961;-0.0467972
1437;770;-24.3438;-290.074;291.094;-0.0821609;0.454888;-0.0467313
1460;770;-26.6811;-289.704;290.93;-0.0943069;0.451517;-0.0510032
1483;770;-28.9184;-289.162;290.605;-0.097616;0.460685;-0.0472979
1506;770;-31.4432;-288.18;289.89;-0.103123;0.487044;-0.0349376
1529;770;-34.0186;-286.557;288.569;-0.114811;0.475065;-0.0250351
1552;770;-37.2121;-284.777;287.198;-0.141626;0.462609;-0.0157581
1575;770;-41.255;-282.812;285.805;-0.129511;0.439772;-0.0391137
1598;770;-43.6456;-283.228;286.572;-0.0804909;0.424063;-0.129045
1621;770;-45.2819;-286.503;290.059;-0.0584815;0.259239;-0.174863
655;793;42.1509;-271.54;274.792;-0.121682;0.446176;0.0213644
678;793;39.0939;-273.133;275.916;-0.121954;0.460544;0.0166937
701;793;35.99;-275.108;277.452;-0.122102;0.463738;0.0142051
724;793;32.9201;-276.757;278.708;-0.114137;0.455327;0.0207315
747;793;30.2747;-278.288;279.93;-0.102335;0.458899;0.0325368
770;793;27.886;-278.928;280.318;-0.101635;0.461705;0.0406175
793;793;25.3015;-279.927;281.068;-0.103618;0.471274;0.0349998
816;793;22.8088;-280.607;281.532;-0.0940104;0.46326;0.0387744
839;793;20.741;-280.885;281.65;-0.0909838;0.44542;0.040954
862;793;18.4067;-281.358;281.96;-0.0937175;0.436903;0.0379696
885;793;16.2007;-281.577;282.042;-0.08363;0.44773;0.0398107
908;793;14.382;-281.748;282.115;-0.0775376;0.445668;0.041613
931;793;12.4829;-281.857;282.133;-0.0804887;0.418757;0.0381237
954;793;10.5162;-282.036;282.232;-0.0791267;0.413443;0.0325502
977;793;8.68491;-282.208;282.342;-0.0773152;0.426985;0.0170007
1000;793;6.80723;-282.556;282.638;-0.0765917;0.40963;0.015643
1023;793;5.0144;-282.488;282.533;-0.0702275;0.415014;0.0193916
1046;793;3.4542;-282.74;282.761;-0.0624341;0.423091;0.0137283
1069;793;2.04608;-282.72;282.727;-0.0704237;0.43313;0.010687
1092;793;0.091719;-282.644;282.644;-0.0755859;0.424363;0.00264905
1115;793;-1.5749;-283.093;283.097;-0.0738305;0.425225;-0.000395299
1138;793;-3.44124;-282.96;282.981;-0.0741367;0.411;-0.00269472
1161;793;-5.12195;-283.077;283.124;-0.0693526;0.41236;-0.00808616
1184;793;-6.75123;-283.211;283.291;-0.0730425;0.437738;-0.00916256
1207;793;-8.61481;-283.243;283.374;-0.0752871;0.434483;-0.0151924
1230;793;-10.3562;-283.417;283.606;-0.0711974;0.426638;-0.0228299
1253;793;-12.0171;-283.601;283.856;-0.0775039;0.42313;-0.0187327
1276;793;-14.0714;-283.442;283.791;-0.0807181;0.421832;-0.0208536
1299;793;-15.8962;-283.118;283.564;-0.0780389;0.426813;-0.0278096
1322;793;-17.816;-282.967;283.527;-0.0764307;0.430645;-0.038895
1345;793;-19.5578;-283.122;283.796;-0.0686196;0.444736;-0.0418542
1368;793;-21.0891;-282.883;283.668;-0.0784194;0.440902;-0.0374726
1391;793;-23.3225;-282.561;283.522;-0.0920654;0.434423;-0.0372924
1414;793;-25.546;-282.136;283.29;-0.0893706;0.443377;-0.0333353
1437;793;-27.6495;-281.492;282.847;-0.092786;0.442516;-0.0427903
1460;793;-30.0451;-281.136;282.737;-0.100983;0.444984;-0.0454188
1483;793;-32.5656;-280.626;282.509;-0.102982;0.454369;-0.0330775
1506;793;-35.1028;-279.159;281.357;-0.109437;0.473727;-0.0236931
1529;793;-38.0161;-277.693;280.284;-0.116844;0.473403;-0.0241854
1552;793;-40.9469;-276.155;279.174;-0.116053;0.457878;-0.0169011
1575;793;-43.8454;-274.35;277.831;-0.116574;0.44859;-0.0100853
1598;793;-46.7711;-273.228;277.202;-0.100383;0.534009;-0.119343
1621;793;-48.9167;-278.353;282.618;-0.0641153;0.634483;-0.221913
655;816;45.2659;-263.486;267.346;-0.106996;0.442255;0.0262832
678;816;42.6321;-264.494;267.907;-0.116584;0.443445;0.0145417
701;816;39.4434;-266.382;269.286;-0.122445;0.450744;0.00496198
724;816;36.4389;-268.132;270.596;-0.119975;0.470561;0.0207339
747;816;33.4536;-269.11;271.182;-0.115516;0.487994;0.0313236
770;816;30.7339;-269.988;271.731;-0.111434;0.461688;0.0295736
793;816;27.9757;-270.65;272.092;-0.106867;0.463126;0.0313565
816;816;25.4975;-271.427;272.622;-0.0944949;0.44806;0.0295114
839;816;23.3703;-272.258;273.259;-0.0981873;0.45148;0.0247302
862;816;20.7069;-272.929;273.714;-0.102343;0.454704;0.0334151
885;816;18.3871;-272.972;273.59;-0.085774;0.440089;0.0361383
908;816;16.5742;-273.294;273.796;-0.0777501;0.427379;0.0205152
931;816;14.6463;-274.031;274.422;-0.0857383;0.417542;0.0213626
954;816;12.4346;-274.224;274.506;-0.0976518;0.418303;0.035533
977;816;9.91048;-273.974;274.153;-0.0968845;0.431744;0.0237083
1000;816;7.73704;-274.527;274.636;-0.0766229;0.429142;0.0116754
1023;816;6.23323;-274.693;274.764;-0.071332;0.411932;0.0222954
1046;816;4.32956;-274.497;274.531;-0.0838018;0.422452;0.0210408
1069;816;2.19948;-274.263;274.272;-0.0811454;0.424785;0.0081596
1092;816;0.431576;-274.384;274.385;-0.0718938;0.421149;0.00761079
1115;816;-1.23593;-274.229;274.232;-0.080502;0.436209;-0.00256937
1138;816;-3.4373;-274.917;274.939;-0.0810296;0.41824;-0.014348
1161;816;-5.13676;-275.091;275.138;-0.0706264;0.422795;0.00365645
1184;816;-6.81197;-274.482;274.566;-0.0806506;0.436961;-0.00114692
1207;816;-9.01274;-274.587;274.735;-0.0893909;0.434642;-0.0214574
1230;816;-11.1307;-275.087;275.312;-0.0823783;0.443009;-0.0253861
1253;816;-12.9771;-275.202;275.507;-0.0879586;0.454095;-0.0232892
1276;816;-15.3723;-275.123;275.552;-0.095898;0.451014;-0.0196112
1299;816;-17.6236;-274.977;275.541;-0.0890058;0.440962;-0.0242147
1322;816;-19.6683;-274.803;275.506;-0.0818858;0.438899;-0.0271678
1345;816;-21.5612;-274.512;275.357;-0.0776223;0.444944;-0.0283179
1368;816;-23.3923;-274.314;275.309;-0.0837923;0.437195;-0.0400615
1391;816;-25.5933;-274.224;275.416;-0.0896229;0.440364;-0.0343629
1414;816;-27.7246;-273.592;274.993;-0.0953197;0.439056;-0.0321413
1437;816;-30.2225;-273.192;274.859;-0.101883;0.434551;-0.0395888
1460;816;-32.6865;-272.751;274.702;-0.105677;0.443363;-0.0346807
1483;816;-35.391;-271.94;274.234;-0.11764;0.471721;-0.0156166
1506;816;-38.5303;-270.379;273.11;-0.118577;0.464907;-0.00956074
1529;816;-41.3377;-268.792;271.952;-0.11484;0.447519;-0.0142773
1552;816;-44.2599;-267.499;271.136;-0.111628;0.44362;-0.00686693
1575;816;-46.9141;-265.705;269.815;-0.104142;0.423482;0.00705095
1598;816;-49.5417;-263.341;267.96;-0.080227;0.422877;-0.0207502
1621;816;-50.827;-263.435;268.293;-0.054316;0.545744;-0.0447783
655;839;47.9936;-254.663;259.146;-0.113293;0.424981;0.00289742
678;839;45.1594;-256.237;260.186;-0.113762;0.446409;-0.00439476
701;839;42.2862;-257.99;261.432;-0.114397;0.462448;0.00724672
724;839;39.461;-259.002;261.991;-0.116439;0.464035;0.0199312
747;839;36.5288;-259.93;262.484;-0.121957;0.447365;0.0132391
770;839;33.3894;-261.37;263.494;-0.115378;0.442901;0.0116728
793;839;30.8028;-262.321;264.123;-0.103888;0.429591;0.0171073
816;839;28.2771;-263.501;265.014;-0.106565;0.429951;0.0291327
839;839;25.5869;-263.614;264.853;-0.108903;0.444245;0.0386084
862;839;22.9577;-263.958;264.954;-0.106106;0.454632;0.0301224
885;839;20.4024;-264.642;265.427;-0.101527;0.433509;0.0213446
908;839;18.0038;-265.206;265.816;-0.0903972;0.429239;0.0182459
931;839;16.025;-265.643;266.126;-0.0816764;0.44908;0.0210236
954;839;14.0751;-265.797;266.17;-0.0920907;0.441937;0.0289722
977;839;11.5731;-265.48;265.732;-0.103476;0.429051;0.0263641
1000;839;9.03949;-265.889;266.043;-0.0906051;0.438254;0.0114217
1023;839;7.18688;-266.403;266.5;-0.0851854;0.425822;0.0123702
1046;839;4.93633;-266.277;266.323;-0.092806;0.417639;0.0148004
1069;839;2.69817;-266.164;266.177;-0.0859227;0.405742;0.0122293
1092;839;0.797664;-266.212;266.213;-0.0778881;0.409655;0.00891246
1115;839;-1.03627;-266.15;266.152;-0.0911409;0.414343;-0.00375752
1138;839;-3.60759;-266.623;266.647;-0.0902695;0.426246;-0.00785301
1161;839;-5.39747;-266.586;266.64;-0.0833692;0.440847;0.0015946
1184;839;-7.61902;-266.247;266.356;-0.0927139;0.424897;-0.00853974
1207;839;-9.88138;-266.364;266.547;-0.090482;0.444606;-0.0197384
1230;839;-11.9887;-266.265;266.535;-0.0918572;0.452872;-0.0147314
1253;839;-14.3219;-266.1;266.485;-0.0917243;0.451408;-0.0175351
