x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;701;5.61456;-136.83;136.945;-0.0391394;0.167008;0.0455501
770;701;4.84574;-137.114;137.2;-0.0295524;0.159271;0.0449654
793;701;4.23041;-137.43;137.495;-0.0265747;0.153244;0.0403093
816;701;3.60449;-137.55;137.597;-0.025633;0.146192;0.0396172
839;701;3.03404;-137.824;137.858;-0.0176456;0.142736;0.0367756
862;701;2.78501;-137.762;137.79;-0.0182743;0.14358;0.0339001
885;701;2.1854;-137.959;137.976;-0.0210407;0.138575;0.0303491
908;701;1.80647;-137.914;137.926;-0.0193314;0.137605;0.0313078
931;701;1.28732;-137.879;137.885;-0.0162276;0.132983;0.0235648
954;701;1.05375;-138.007;138.011;-0.0143194;0.134987;0.0211575
977;701;0.623767;-137.964;137.965;-0.0138843;0.137975;0.0187639
1000;701;0.410578;-137.999;138;-0.0158625;0.134747;0.01703
1023;701;-0.111827;-138.024;138.024;-0.015462;0.132945;0.0147762
1046;701;-0.306268;-137.973;137.973;-0.0157315;0.132017;0.00761698
1069;701;-0.841576;-138.193;138.196;-0.0172949;0.126181;0.00503431
1092;701;-1.10913;-138.138;138.142;-0.0136224;0.128344;0.00461698
1115;701;-1.47255;-138.156;138.164;-0.0144468;0.127694;0.00356913
1138;701;-1.7786;-138.074;138.086;-0.014542;0.134492;-0.00187102
1161;701;-2.14646;-138.089;138.106;-0.0132608;0.133893;-0.00320479
1184;701;-2.39281;-138.176;138.196;-0.0147816;0.129435;-0.00700029
1207;701;-2.83169;-138.214;138.243;-0.0138;0.125374;-0.00972357
1230;701;-3.03229;-138.322;138.355;-0.0123245;0.134922;-0.0154381
1253;701;-3.40226;-138.312;138.354;-0.0142774;0.132749;-0.0166927
1276;701;-3.69387;-138.249;138.298;-0.0150651;0.136921;-0.0175133
1299;701;-4.10057;-138.351;138.412;-0.0173082;0.132808;-0.0225132
1322;701;-4.4971;-138.316;138.389;-0.0194233;0.133337;-0.0246235
1345;701;-5.00293;-138.293;138.383;-0.0175306;0.137953;-0.0259388
1368;701;-5.31091;-138.183;138.285;-0.0153491;0.14102;-0.029138
1391;701;-5.71459;-138.199;138.317;-0.0179706;0.148305;-0.0320097
1414;701;-6.14514;-138.231;138.367;-0.0211902;0.146124;-0.0376995
1437;701;-6.6999;-138.221;138.383;-0.0202942;0.149533;-0.0409415
1460;701;-7.08863;-138.069;138.251;-0.02618;0.150207;-0.0415577
1483;701;-7.92315;-137.722;137.95;-0.0306462;0.15181;-0.0409853
1506;701;-8.52854;-137.231;137.495;-0.0359933;0.154042;-0.0407381
1529;701;-9.62131;-136.711;137.049;-0.0506816;0.173387;-0.0428765
1552;701;-10.9414;-135.934;136.374;-0.0544705;0.193444;-0.038446
1575;701;-12.2538;-134.534;135.091;-0.0606095;0.210006;-0.0307246
1598;701;-13.9265;-132.899;133.626;-0.0809628;0.214672;-0.0318491
1621;701;-16.23;-131.82;132.815;-0.0940372;0.183832;-0.0254174
655;724;13.6772;-128.698;129.423;-0.0611751;0.184847;0.00958975
678;724;12.1399;-130.603;131.166;-0.0598449;0.190976;0.0213181
701;724;10.7307;-131.72;132.156;-0.0558799;0.196239;0.032499
724;724;9.44418;-132.666;133.002;-0.0529329;0.189582;0.0350181
747;724;8.20141;-133.232;133.484;-0.0453473;0.187146;0.0408795
770;724;7.29778;-133.642;133.841;-0.0395053;0.175954;0.0399857
793;724;6.33895;-134.064;134.213;-0.0349024;0.167389;0.034786
816;724;5.65717;-134.375;134.494;-0.0311659;0.158995;0.0363411
839;724;4.88023;-134.488;134.577;-0.0289694;0.163944;0.0369206
862;724;4.30432;-134.558;134.627;-0.0246739;0.159003;0.0263689
885;724;3.72929;-134.864;134.916;-0.0239595;0.15889;0.0254425
908;724;3.18712;-134.93;134.967;-0.0273542;0.154318;0.02379
931;724;2.45318;-134.969;134.991;-0.0238048;0.146233;0.0234893
954;724;2.0786;-135.043;135.059;-0.0205679;0.148647;0.0202627
977;724;1.49712;-134.965;134.973;-0.0198703;0.148688;0.0204861
1000;724;1.15523;-134.965;134.97;-0.0221532;0.147992;0.0132812
1023;724;0.466222;-135.131;135.132;-0.0236227;0.141901;0.0100288
1046;724;0.0551138;-135.138;135.138;-0.0196286;0.140729;0.00629998
1069;724;-0.446186;-135.333;135.334;-0.0209797;0.144652;0.00534796
1092;724;-0.920703;-135.33;135.333;-0.0169781;0.144104;0.00403463
1115;724;-1.23394;-135.373;135.378;-0.0215729;0.144632;0.00496752
1138;724;-1.92431;-135.163;135.177;-0.020309;0.140749;0.000482354
1161;724;-2.17824;-135.182;135.2;-0.0168404;0.139325;-0.00384502
1184;724;-2.70565;-135.231;135.258;-0.0219113;0.143423;-0.00733415
1207;724;-3.19763;-135.308;135.346;-0.0212677;0.141379;-0.00899561
1230;724;-3.6946;-135.206;135.257;-0.0216106;0.146634;-0.0136291
1253;724;-4.2027;-135.298;135.363;-0.0184779;0.143095;-0.0155259
1276;724;-4.55263;-135.146;135.222;-0.0193673;0.146075;-0.0184951
1299;724;-5.1024;-135.271;135.368;-0.0251687;0.148653;-0.0219196
1322;724;-5.72553;-135.277;135.398;-0.0253324;0.146226;-0.0232387
1345;724;-6.28291;-135.191;135.337;-0.0200513;0.148994;-0.0224343
1368;724;-6.65793;-135.045;135.209;-0.0172019;0.15276;-0.026071
1391;724;-7.08233;-134.86;135.046;-0.0238773;0.159459;-0.029835
1414;724;-7.7699;-134.917;135.141;-0.0344258;0.160576;-0.0360001
1437;724;-8.69416;-134.841;135.121;-0.0343436;0.165744;-0.0381928
1460;724;-9.37837;-134.695;135.021;-0.0336992;0.170962;-0.0407883
1483;724;-10.2729;-134.467;134.858;-0.035133;0.165849;-0.0379602
1506;724;-11.03;-133.961;134.415;-0.0438771;0.167011;-0.0318679
1529;724;-12.3645;-132.929;133.502;-0.0591915;0.185582;-0.0271037
1552;724;-13.8835;-131.991;132.719;-0.0617272;0.196292;-0.0234018
1575;724;-15.3652;-130.514;131.415;-0.0620385;0.199136;-0.0139387
1598;724;-16.9886;-128.319;129.439;-0.0546066;0.194013;-0.0180458
1621;724;-18.0543;-127.503;128.775;-0.0446295;0.188705;-0.017508
655;747;16.4302;-124.893;125.969;-0.0601904;0.188008;0.0104582
678;747;14.9413;-126.502;127.382;-0.0638717;0.203416;0.0169786
701;747;13.304;-127.638;128.33;-0.0615349;0.198175;0.0245693
724;747;11.9696;-128.54;129.096;-0.0533596;0.197662;0.029889
747;747;10.7539;-129.149;129.596;-0.0480701;0.191503;0.0320366
770;747;9.68293;-129.849;130.209;-0.0489622;0.184861;0.0275166
793;747;8.42425;-130.451;130.722;-0.0448362;0.177655;0.0283808
816;747;7.55971;-130.889;131.107;-0.0356623;0.1726;0.03379
839;747;6.75066;-130.947;131.121;-0.0392926;0.170363;0.0363505
862;747;5.71503;-131.033;131.158;-0.0368718;0.165249;0.0285062
885;747;5.02119;-131.229;131.325;-0.0327752;0.164801;0.0241133
908;747;4.18073;-131.346;131.412;-0.0296791;0.16058;0.0190286
931;747;3.63321;-131.635;131.686;-0.0263248;0.162541;0.0201134
954;747;2.95239;-131.648;131.681;-0.0252378;0.16365;0.0196209
977;747;2.45723;-131.601;131.624;-0.0235855;0.15758;0.0200766
1000;747;1.85435;-131.652;131.665;-0.0304444;0.156541;0.0105507
1023;747;1.03368;-131.916;131.921;-0.0285989;0.156793;0.00935365
1046;747;0.518707;-131.907;131.908;-0.0246765;0.155863;0.0092714
1069;747;-0.11583;-131.967;131.967;-0.0258497;0.158913;0.00762951
1092;747;-0.686163;-131.93;131.932;-0.0232746;0.159079;0.00532456
1115;747;-1.19924;-131.925;131.931;-0.0271684;0.160681;0.000242777
1138;747;-1.95342;-132.001;132.015;-0.0263566;0.153241;-0.00104394
1161;747;-2.4283;-132.074;132.097;-0.0211454;0.149998;-0.00492738
1184;747;-2.93662;-131.996;132.029;-0.0273859;0.151209;-0.00658298
1207;747;-3.70581;-132.122;132.174;-0.0297605;0.153258;-0.00940994
1230;747;-4.32661;-132.026;132.096;-0.0262181;0.148108;-0.012249
1253;747;-4.92811;-132.166;132.258;-0.0243308;0.151105;-0.0148116
1276;747;-5.4598;-131.989;132.102;-0.0233626;0.151003;-0.0164083
1299;747;-6.01598;-131.993;132.13;-0.028402;0.154198;-0.021038
1322;747;-6.78547;-132.07;132.245;-0.0292025;0.156444;-0.020564
1345;747;-7.37953;-131.939;132.145;-0.0288794;0.15408;-0.0190803
1368;747;-8.13522;-131.699;131.95;-0.0277618;0.160455;-0.0220907
1391;747;-8.67744;-131.454;131.74;-0.0313373;0.162195;-0.029982
1414;747;-9.60065;-131.471;131.821;-0.0410522;0.16815;-0.0341213
1437;747;-10.6066;-131.286;131.713;-0.0387524;0.174273;-0.0289821
1460;747;-11.4222;-130.959;131.456;-0.0385991;0.179432;-0.033035
1483;747;-12.4202;-130.83;131.418;-0.0430795;0.18368;-0.0339367
1506;747;-13.453;-130.329;131.022;-0.0481951;0.186272;-0.0242281
1529;747;-14.728;-129.089;129.926;-0.0581499;0.188132;-0.0149294
1552;747;-16.2781;-127.913;128.945;-0.0721645;0.191604;-0.0113447
1575;747;-18.2574;-126.472;127.783;-0.0642992;0.187343;-0.0133764
1598;747;-19.4375;-124.985;126.487;-0.0340336;0.152005;-0.0180611
1621;747;-19.9217;-123.959;125.55;-0.0198328;0.151283;-0.0320624
655;770;18.7249;-120.975;122.415;-0.0586675;0.186396;0.0108012
678;770;17.2936;-122.287;123.504;-0.0617703;0.196655;0.0098795
701;770;15.7103;-123.592;124.586;-0.0630268;0.192335;0.015386
724;770;14.2376;-124.541;125.352;-0.0581666;0.187253;0.0198317
747;770;12.9165;-125.341;126.005;-0.0559543;0.180596;0.0227331
770;770;11.5637;-125.975;126.505;-0.0539806;0.18106;0.022741
793;770;10.3424;-126.661;127.083;-0.0439573;0.182602;0.0245669
816;770;9.47914;-127.16;127.512;-0.0383455;0.179209;0.0262932
839;770;8.53797;-127.351;127.637;-0.044821;0.176648;0.0273617
862;770;7.3669;-127.587;127.799;-0.0454028;0.168707;0.0245768
885;770;6.39644;-127.889;128.049;-0.040257;0.168195;0.0213188
908;770;5.47317;-128.106;128.223;-0.0359575;0.166922;0.0248818
931;770;4.71119;-128.066;128.152;-0.0338154;0.171026;0.0228134
954;770;3.89042;-128.078;128.137;-0.0282018;0.167904;0.0175402
977;770;3.39471;-128.246;128.291;-0.029132;0.165779;0.0129078
1000;770;2.52982;-128.272;128.297;-0.0371431;0.161123;0.00987039
1023;770;1.65281;-128.423;128.434;-0.0329293;0.166062;0.0094861
1046;770;0.988868;-128.462;128.466;-0.0289321;0.16205;0.00749225
1069;770;0.301966;-128.532;128.533;-0.0311575;0.164593;0.00803672
1092;770;-0.467468;-128.519;128.52;-0.0305815;0.161635;0.00494061
1115;770;-1.12699;-128.496;128.501;-0.0295591;0.159669;0.00114088
1138;770;-1.84795;-128.585;128.598;-0.0324778;0.160535;-0.00299175
1161;770;-2.64671;-128.736;128.764;-0.0304856;0.161606;-0.00622749
1184;770;-3.2726;-128.737;128.779;-0.0301692;0.158204;-0.00686461
1207;770;-4.05608;-128.736;128.8;-0.0326802;0.160827;-0.00936385
1230;770;-4.80142;-128.846;128.936;-0.033885;0.156679;-0.0116807
1253;770;-5.64222;-128.825;128.948;-0.0320601;0.159955;-0.00989225
1276;770;-6.30091;-128.686;128.84;-0.0290735;0.158888;-0.0155353
1299;770;-6.99984;-128.688;128.879;-0.0307618;0.162769;-0.0189403
1322;770;-7.73848;-128.608;128.841;-0.0326742;0.168926;-0.020836
1345;770;-8.52829;-128.626;128.909;-0.0338018;0.166423;-0.0195147
1368;770;-9.32206;-128.244;128.582;-0.0356489;0.168658;-0.017108
1391;770;-10.2027;-128.015;128.421;-0.0409813;0.167981;-0.0257455
1414;770;-11.2492;-127.856;128.35;-0.0400932;0.174602;-0.0258147
1437;770;-12.0882;-127.53;128.102;-0.0392091;0.180812;-0.0238346
1460;770;-13.0945;-127.201;127.873;-0.0469589;0.181483;-0.0264002
1483;770;-14.3071;-126.828;127.633;-0.0510567;0.187172;-0.0264715
1506;770;-15.5166;-126.257;127.207;-0.0528243;0.19613;-0.0188369
1529;770;-16.8373;-125.15;126.277;-0.0582804;0.187985;-0.0145736
1552;770;-18.3356;-124.074;125.422;-0.072305;0.183213;-0.0107545
1575;770;-20.3574;-122.812;124.488;-0.069012;0.176169;-0.00900933
1598;770;-21.6784;-122;123.911;-0.0643634;0.173857;-0.0186127
1621;770;-23.4474;-121.281;123.527;-0.0734652;0.15072;-0.0343344
655;793;20.7578;-117.171;118.995;-0.0636961;0.175185;0.00727446
678;793;19.2093;-118.373;119.921;-0.0637402;0.18271;0.00692495
701;793;17.6523;-119.684;120.979;-0.0641588;0.185575;0.00772189
724;793;16.0899;-120.767;121.834;-0.0602941;0.181792;0.0139876
747;793;14.7458;-121.63;122.52;-0.0536183;0.18242;0.016791
770;793;13.5265;-122.3;123.046;-0.0526871;0.183291;0.020943
793;793;12.2379;-122.839;123.447;-0.0549366;0.189805;0.0204149
816;793;10.9124;-123.38;123.862;-0.0492401;0.187673;0.0210126
839;793;9.90876;-123.528;123.925;-0.0460687;0.179607;0.0217909
862;793;8.73873;-123.922;124.23;-0.0469451;0.175552;0.0189468
885;793;7.69207;-124.119;124.357;-0.0418997;0.179428;0.020164
908;793;6.76771;-124.282;124.466;-0.04083;0.179971;0.0216251
931;793;5.77307;-124.389;124.523;-0.0412671;0.168712;0.0197063
954;793;4.82793;-124.515;124.609;-0.0396392;0.164052;0.018297
977;793;3.91176;-124.54;124.601;-0.0387219;0.169728;0.00914269
1000;793;3.0101;-124.77;124.806;-0.0372602;0.162223;0.00648435
1023;793;2.16362;-124.836;124.855;-0.0352523;0.162824;0.00888426
1046;793;1.35835;-124.981;124.989;-0.0309814;0.162487;0.00764486
1069;793;0.715568;-124.94;124.942;-0.0345766;0.167462;0.00490734
1092;793;-0.260675;-125.016;125.017;-0.0368762;0.165425;0.00210709
1115;793;-1.01348;-125.089;125.093;-0.0360868;0.167458;0.0013436
1138;793;-1.9519;-125.13;125.145;-0.038882;0.160545;-0.00226062
1161;793;-2.8383;-125.162;125.194;-0.034945;0.162775;-0.00351955
1184;793;-3.58858;-125.222;125.274;-0.0347776;0.169829;-0.00496034
1207;793;-4.46698;-125.245;125.324;-0.0372279;0.167657;-0.00799984
1230;793;-5.33428;-125.318;125.432;-0.0340115;0.166303;-0.0110099
1253;793;-6.05914;-125.33;125.476;-0.0375136;0.166067;-0.00896506
1276;793;-7.09369;-125.209;125.41;-0.0393482;0.164538;-0.0123823
1299;793;-7.90703;-125.066;125.315;-0.0372777;0.167418;-0.0152681
1322;793;-8.84272;-124.904;125.217;-0.0376718;0.169298;-0.0198555
1345;793;-9.67425;-124.882;125.256;-0.0353845;0.176878;-0.0186275
1368;793;-10.5016;-124.556;124.998;-0.0412777;0.174059;-0.0182729
1391;793;-11.6169;-124.367;124.908;-0.0458319;0.169875;-0.0208807
1414;793;-12.6627;-124.127;124.771;-0.0438589;0.174714;-0.018158
1437;793;-13.6858;-123.697;124.452;-0.0459449;0.177637;-0.0218678
1460;793;-14.8337;-123.364;124.253;-0.0521688;0.179456;-0.0250682
1483;793;-16.1568;-123.032;124.089;-0.0534429;0.180439;-0.0198893
1506;793;-17.3773;-122.194;123.424;-0.0566373;0.189282;-0.014992
1529;793;-18.8754;-121.29;122.749;-0.0606703;0.184519;-0.0136289
1552;793;-20.3003;-120.293;121.994;-0.0593369;0.178947;-0.00956027
1575;793;-21.747;-119.093;121.062;-0.0589397;0.175904;0.00317117
1598;793;-23.1735;-117.714;119.973;-0.0700214;0.19111;-0.011043
1621;793;-25.1109;-117.739;120.387;-0.0806873;0.173535;-0.0209998
655;816;22.4303;-113.649;115.841;-0.0544238;0.173046;0.00518501
678;816;21.1184;-114.672;116.6;-0.061066;0.173828;0.00442724
701;816;19.4731;-115.859;117.484;-0.0636403;0.179312;0.00459447
724;816;18.0304;-116.96;118.341;-0.0628591;0.188242;0.0118484
747;816;16.4444;-117.717;118.86;-0.0613746;0.192989;0.0165703
770;816;15.0934;-118.316;119.275;-0.0581122;0.190164;0.0181734
793;816;13.6767;-118.734;119.519;-0.0573213;0.188577;0.0177917
816;816;12.3654;-119.29;119.93;-0.0499858;0.18391;0.0168843
839;816;11.304;-119.793;120.325;-0.0515715;0.182267;0.0153181
862;816;9.91952;-120.179;120.587;-0.0534385;0.187141;0.0175889
885;816;8.77315;-120.32;120.639;-0.0433916;0.180515;0.0183104
908;816;7.87691;-120.516;120.773;-0.0401214;0.174356;0.0121807
931;816;6.88501;-120.912;121.108;-0.0435034;0.169456;0.0113616
954;816;5.82634;-121.101;121.241;-0.0489076;0.166937;0.0167373
977;816;4.57724;-121.021;121.107;-0.0491905;0.170527;0.0124028
1000;816;3.50434;-121.342;121.393;-0.0388219;0.169156;0.00666988
1023;816;2.75305;-121.472;121.503;-0.0355668;0.162038;0.010003
1046;816;1.83773;-121.519;121.533;-0.0413116;0.167486;0.00982955
1069;816;0.811672;-121.387;121.39;-0.0409639;0.166825;0.00453617
1092;816;-0.0869216;-121.454;121.454;-0.0357371;0.168132;0.00458637
1115;816;-0.862724;-121.349;121.352;-0.0402368;0.168955;3.14377e-05
1138;816;-1.97739;-121.713;121.729;-0.0426739;0.164752;-0.00624645
1161;816;-2.87157;-121.776;121.81;-0.0356137;0.166093;0.00204761
1184;816;-3.64641;-121.496;121.551;-0.0390745;0.172334;-0.00157905
1207;816;-4.70597;-121.584;121.675;-0.0446482;0.172754;-0.0102745
1230;816;-5.749;-121.753;121.889;-0.0409639;0.175638;-0.010427
1253;816;-6.63085;-121.742;121.922;-0.0436875;0.17829;-0.0124994
1276;816;-7.80462;-121.676;121.926;-0.04658;0.175444;-0.0104616
1299;816;-8.82623;-121.574;121.894;-0.0436467;0.171444;-0.0135965
1322;816;-9.85889;-121.43;121.829;-0.0403909;0.171371;-0.0145654
1345;816;-10.7254;-121.15;121.624;-0.0391808;0.174343;-0.0136016
1368;816;-11.7013;-120.887;121.452;-0.0427981;0.169813;-0.0202807
1391;816;-12.7393;-120.831;121.501;-0.0447898;0.172635;-0.0191684
1414;816;-13.8118;-120.482;121.271;-0.0504924;0.174732;-0.0164919
1437;816;-15.1304;-120.065;121.015;-0.0534903;0.172527;-0.0191874
1460;816;-16.3494;-119.677;120.788;-0.0538591;0.174009;-0.0203009
1483;816;-17.6858;-119.273;120.577;-0.0586718;0.185987;-0.0128595
1506;816;-19.1523;-118.37;119.909;-0.059472;0.183448;-0.00908463
1529;816;-20.5463;-117.455;119.238;-0.0592009;0.176644;-0.00990071
1552;816;-21.9977;-116.596;118.653;-0.0558407;0.17384;-0.00413358
1575;816;-23.2394;-115.407;117.723;-0.0510931;0.165368;0.00334593
1598;816;-24.4892;-113.992;116.593;-0.04729;0.158678;-0.0114653
1621;816;-25.4937;-113.931;116.749;-0.0427153;0.167687;-0.015271
655;839;23.7763;-109.886;112.429;-0.0574791;0.166803;-0.00303882
678;839;22.3817;-111.066;113.299;-0.0581413;0.177926;-0.00461743
701;839;20.9589;-112.169;114.11;-0.0581304;0.185559;0.00346312
724;839;19.5857;-112.912;114.598;-0.0602113;0.186473;0.0085057
747;839;18.0773;-113.578;115.007;-0.062835;0.184401;0.0091242
770;839;16.5745;-114.342;115.537;-0.0603405;0.184329;0.010318
793;839;15.191;-114.938;115.937;-0.0569783;0.176442;0.0108016
816;839;13.8541;-115.662;116.489;-0.0567603;0.177355;0.0159381
839;839;12.4917;-115.856;116.527;-0.0579589;0.181853;0.02032
862;839;11.1042;-116.048;116.578;-0.0553367;0.184871;0.0167869
885;839;9.86681;-116.498;116.915;-0.0516946;0.179824;0.0121401
908;839;8.65319;-116.894;117.214;-0.0484646;0.175377;0.00986816
931;839;7.57512;-117.192;117.437;-0.043968;0.182476;0.0102048
954;839;6.58101;-117.417;117.601;-0.0460182;0.1785;0.0126275
977;839;5.40709;-117.291;117.416;-0.0505822;0.171918;0.0136003
1000;839;4.19195;-117.568;117.642;-0.0440363;0.175202;0.00604369
1023;839;3.33027;-117.918;117.965;-0.0423414;0.169707;0.00722616
1046;839;2.20033;-117.839;117.86;-0.047888;0.168678;0.00803511
1069;839;1.07187;-117.818;117.823;-0.0439691;0.162483;0.00620739
1092;839;0.131211;-117.843;117.843;-0.0377295;0.164513;0.00381525
1115;839;-0.697767;-117.883;117.885;-0.0460223;0.164077;-0.00148787
1138;839;-2.0376;-118.09;118.107;-0.0467623;0.170148;-0.00214806
1161;839;-2.90202;-118.068;118.104;-0.0411416;0.176603;0.00102639
1184;839;-3.97123;-117.882;117.949;-0.047574;0.170235;-0.00356883
