x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;770;-40.7343;-258.588;261.777;-0.0800135;0.387231;-0.0939493
1621;770;-42.3688;-260.289;263.715;-0.0658064;0.268691;-0.128464
655;793;39.2601;-248.09;251.177;-0.115983;0.396031;0.0180612
678;793;36.3518;-249.707;252.339;-0.115697;0.415908;0.0148387
701;793;33.4289;-251.674;253.884;-0.114677;0.420201;0.0131483
724;793;30.5736;-253.299;255.137;-0.105389;0.413;0.0207817
747;793;28.1801;-254.729;256.283;-0.0927337;0.415812;0.0310841
770;793;26.0367;-255.386;256.71;-0.0957338;0.416513;0.0375956
793;793;23.5105;-256.359;257.434;-0.0999544;0.425791;0.0316869
816;793;21.1469;-257.102;257.97;-0.0892351;0.418624;0.0350804
839;793;19.1914;-257.386;258.1;-0.0857332;0.40247;0.036721
862;793;17.0111;-257.857;258.417;-0.0867671;0.392681;0.034316
885;793;15.0045;-258.07;258.506;-0.0773087;0.40337;0.0376228
908;793;13.3041;-258.221;258.563;-0.0731069;0.404142;0.0405409
931;793;11.5081;-258.3;258.557;-0.0752743;0.379579;0.0367152
954;793;9.69961;-258.46;258.642;-0.0728942;0.373475;0.0308113
977;793;8.02167;-258.632;258.756;-0.0720821;0.385769;0.0156578
1000;793;6.2514;-259.002;259.077;-0.0720313;0.369332;0.0144799
1023;793;4.57825;-258.95;258.99;-0.0658216;0.372615;0.0186062
1046;793;3.11647;-259.171;259.19;-0.0579745;0.379764;0.0128082
1069;793;1.82873;-259.168;259.174;-0.0655936;0.390257;0.00971126
1092;793;-0.00690833;-259.113;259.113;-0.0705792;0.3826;0.00277684
1115;793;-1.54278;-259.516;259.521;-0.068402;0.383688;-0.00057347
1138;793;-3.27024;-259.43;259.45;-0.0692501;0.370665;-0.00269472
1161;793;-4.84696;-259.528;259.573;-0.0647276;0.369297;-0.00690903
1184;793;-6.3513;-259.624;259.702;-0.0681112;0.391365;-0.00872554
1207;793;-8.09496;-259.669;259.796;-0.0708417;0.389396;-0.0150068
1230;793;-9.73508;-259.86;260.042;-0.0663652;0.383615;-0.0214576
1253;793;-11.2577;-259.998;260.242;-0.0718446;0.380895;-0.0170661
1276;793;-13.1681;-259.814;260.147;-0.0753376;0.378416;-0.0199799
1299;793;-14.8673;-259.52;259.945;-0.0723262;0.382824;-0.0266011
1322;793;-16.6273;-259.363;259.895;-0.0706794;0.387746;-0.036403
1345;793;-18.2424;-259.476;260.117;-0.0662186;0.400415;-0.0371731
1368;793;-19.782;-259.163;259.917;-0.0741888;0.397142;-0.0337545
1391;793;-21.7961;-258.887;259.803;-0.0848469;0.391603;-0.0349192
1414;793;-23.8719;-258.476;259.576;-0.0826343;0.398603;-0.0317591
1437;793;-25.7805;-257.898;259.184;-0.0861527;0.400807;-0.0406491
1460;793;-28.0329;-257.53;259.052;-0.0949497;0.401205;-0.043252
1483;793;-30.387;-257.032;258.822;-0.0971457;0.409424;-0.0304603
1506;793;-32.7898;-255.557;257.652;-0.102879;0.426512;-0.0209497
1529;793;-35.4951;-254.121;256.588;-0.107923;0.424555;-0.0220724
1552;793;-38.1606;-252.635;255.501;-0.108998;0.410898;-0.0148984
1575;793;-40.9488;-250.847;254.168;-0.110427;0.402705;-0.00767112
1598;793;-43.6612;-249.725;253.513;-0.0965822;0.467821;-0.0869513
1621;793;-45.6937;-253.145;257.236;-0.0734143;0.511546;-0.157141
655;816;42.1824;-240.831;244.497;-0.0995657;0.392447;0.0210918
678;816;39.7372;-241.908;245.15;-0.109595;0.397494;0.0131479
701;816;36.7268;-243.72;246.472;-0.115768;0.406275;0.0058896
724;816;33.9114;-245.387;247.719;-0.112767;0.425476;0.0196264
747;816;31.1239;-246.337;248.295;-0.10774;0.439231;0.0283842
770;816;28.6138;-247.221;248.871;-0.103524;0.415201;0.0266753
793;816;26.058;-247.85;249.216;-0.100375;0.417985;0.0296431
816;816;23.7134;-248.648;249.777;-0.0912412;0.407246;0.0281725
839;816;21.619;-249.445;250.38;-0.094986;0.408805;0.0227898
862;816;19.0875;-250.131;250.858;-0.0952536;0.413168;0.0308052
885;816;16.9995;-250.185;250.762;-0.0773124;0.399763;0.0351448
908;816;15.3809;-250.423;250.895;-0.0719472;0.387283;0.0216002
931;816;13.5522;-251.071;251.437;-0.0807751;0.378409;0.0210206
954;816;11.4926;-251.296;251.559;-0.0908244;0.377337;0.0323017
977;816;9.16504;-251.109;251.277;-0.0899849;0.388562;0.0214333
1000;816;7.14672;-251.643;251.745;-0.0714674;0.386935;0.0105459
1023;816;5.74463;-251.836;251.902;-0.0673983;0.372156;0.0198502
1046;816;3.9342;-251.684;251.715;-0.0786136;0.382564;0.0195139
1069;816;1.972;-251.441;251.449;-0.0753625;0.384388;0.00803194
1092;816;0.325751;-251.535;251.535;-0.06732;0.382074;0.00725564
1115;816;-1.23664;-251.408;251.411;-0.0749753;0.393005;-0.0019555
1138;816;-3.26585;-252.017;252.038;-0.0758895;0.378428;-0.0139078
1161;816;-4.87953;-252.251;252.298;-0.0669988;0.380463;0.00176301
1184;816;-6.45973;-251.706;251.788;-0.0755454;0.392756;-0.00131395
1207;816;-8.49956;-251.771;251.914;-0.0833606;0.392928;-0.0187173
1230;816;-10.4717;-252.182;252.399;-0.077065;0.401962;-0.0225437
1253;816;-12.1959;-252.281;252.575;-0.0825947;0.410607;-0.0223631
1276;816;-14.4425;-252.24;252.653;-0.089362;0.406801;-0.0186796
1299;816;-16.5091;-252.093;252.633;-0.0817444;0.396989;-0.021752
1322;816;-18.3719;-251.892;252.561;-0.0753419;0.395954;-0.0247839
1345;816;-20.1192;-251.598;252.401;-0.0735567;0.400427;-0.0260057
1368;816;-21.8937;-251.337;252.289;-0.0784894;0.394282;-0.0366378
1391;816;-23.8852;-251.25;252.383;-0.0836002;0.39671;-0.0334911
1414;816;-25.9198;-250.708;252.045;-0.0909631;0.396014;-0.0297286
1437;816;-28.2915;-250.245;251.839;-0.0960653;0.393722;-0.0368633
1460;816;-30.5836;-249.831;251.696;-0.0984336;0.400691;-0.0335618
1483;816;-33.0845;-249.057;251.245;-0.109629;0.426199;-0.0154473
1506;816;-36.0019;-247.555;250.16;-0.10974;0.417633;-0.0102878
1529;816;-38.5541;-246.078;249.08;-0.106031;0.401144;-0.0137866
1552;816;-41.2601;-244.838;248.291;-0.103992;0.397603;-0.00782208
1575;816;-43.7245;-243.104;247.005;-0.0959088;0.377667;0.0069093
1598;816;-46.1027;-240.815;245.189;-0.0795562;0.38001;-0.0216925
1621;816;-47.5916;-241.07;245.722;-0.0625765;0.446254;-0.045409
655;839;44.64;-232.87;237.11;-0.102379;0.382117;0.00328302
678;839;42.0974;-234.346;238.097;-0.105307;0.405905;-0.00342343
701;839;39.3874;-236.031;239.294;-0.109467;0.418282;0.00721479
724;839;36.6637;-237.013;239.832;-0.110156;0.418272;0.0177654
747;839;33.9601;-237.948;240.359;-0.112564;0.402651;0.0114464
770;839;31.0882;-239.357;241.367;-0.106175;0.40086;0.0113642
793;839;28.7202;-240.248;241.958;-0.0960715;0.389995;0.0169277
816;839;26.3848;-241.36;242.798;-0.10204;0.391377;0.0260919
839;839;23.7385;-241.536;242.7;-0.104947;0.402161;0.0356442
862;839;21.2704;-241.837;242.771;-0.0985191;0.412454;0.0300688
885;839;18.9473;-242.488;243.228;-0.0935592;0.395154;0.0202031
908;839;16.7266;-243.038;243.613;-0.0842689;0.388261;0.01702
931;839;14.8817;-243.423;243.878;-0.0768452;0.40529;0.0201274
954;839;13.0404;-243.618;243.967;-0.086576;0.399539;0.0260598
977;839;10.71;-243.369;243.605;-0.0968556;0.387787;0.0240257
1000;839;8.34516;-243.772;243.914;-0.0851858;0.395811;0.01094
1023;839;6.59981;-244.23;244.319;-0.0800743;0.38546;0.0122985
1046;839;4.50006;-244.072;244.114;-0.0868127;0.379091;0.0143433
1069;839;2.4155;-243.993;244.005;-0.0799347;0.368294;0.0113963
1092;839;0.662997;-244.019;244.02;-0.0722776;0.371352;0.00731011
1115;839;-1.03901;-244.043;244.045;-0.0852958;0.3734;-0.00411985
1138;839;-3.44625;-244.458;244.483;-0.0846793;0.384574;-0.00777865
1161;839;-5.11717;-244.487;244.54;-0.07782;0.400325;0.000735819
1184;839;-7.17831;-244.163;244.268;-0.0864732;0.384941;-0.00662668
1207;839;-9.28455;-244.208;244.385;-0.0845169;0.403508;-0.0174938
1230;839;-11.246;-244.096;244.355;-0.0859123;0.409532;-0.0140586
1253;839;-13.4234;-243.958;244.327;-0.0851056;0.40698;-0.0166614
