x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;747;-1.8684;-265.636;265.642;-0.0505391;0.362156;0.00280802
1138;747;-3.22529;-265.767;265.787;-0.0478064;0.348003;-0.00165221
1161;747;-4.12345;-265.887;265.919;-0.0404311;0.344;-0.00601027
1184;747;-5.12435;-265.82;265.87;-0.0543348;0.339939;-0.0100244
1207;747;-6.69487;-266.001;266.086;-0.0557105;0.345723;-0.0162467
1230;747;-7.76288;-265.946;266.06;-0.0467378;0.338569;-0.0223705
1253;747;-8.89787;-266.169;266.318;-0.0457645;0.341172;-0.025895
1276;747;-9.91856;-265.936;266.121;-0.045453;0.341173;-0.0306421
1299;747;-11.0388;-266.01;266.239;-0.0536355;0.348281;-0.0402905
1322;747;-12.4566;-266.213;266.505;-0.0559057;0.355777;-0.0398809
1345;747;-13.6867;-266.048;266.4;-0.0553685;0.351578;-0.0360528
1368;747;-15.0812;-265.712;266.14;-0.0541194;0.358228;-0.0412437
1391;747;-16.252;-265.42;265.917;-0.0574708;0.362464;-0.0540325
1414;747;-17.8063;-265.451;266.047;-0.0695271;0.376438;-0.0606542
1437;747;-19.5702;-265.261;265.982;-0.0721528;0.388946;-0.0514248
1460;747;-21.2601;-264.765;265.617;-0.0726069;0.395191;-0.057314
1483;747;-23.0479;-264.497;265.499;-0.0777153;0.400785;-0.058509
1506;747;-24.9973;-263.783;264.964;-0.086847;0.406585;-0.0427223
1529;747;-27.3078;-262.002;263.421;-0.100171;0.410572;-0.0259157
1552;747;-30.0176;-260.214;261.939;-0.126322;0.418523;-0.0161251
1575;747;-33.7509;-257.921;260.12;-0.110273;0.410923;-0.0284577
1598;747;-35.6061;-256.184;258.647;-0.057941;0.325751;-0.048132
1621;747;-36.5921;-255.072;257.684;-0.0407824;0.319467;-0.0639328
655;770;34.4949;-248.005;250.392;-0.105118;0.404706;0.027902
678;770;31.8648;-249.695;251.72;-0.108294;0.427413;0.0208577
701;770;29.0471;-251.641;253.312;-0.108906;0.418144;0.0246679
724;770;26.4083;-253.061;254.435;-0.0982841;0.408631;0.0352167
747;770;24.2018;-254.161;255.311;-0.0943037;0.39016;0.0402512
770;770;21.7971;-255.03;255.96;-0.0928855;0.402782;0.0409349
793;770;19.6683;-256.015;256.769;-0.0754443;0.403711;0.0442185
816;770;18.1551;-256.616;257.258;-0.0689185;0.39389;0.047939
839;770;16.371;-256.922;257.443;-0.081683;0.386444;0.0476444
862;770;14.2246;-257.304;257.697;-0.0829928;0.372867;0.0419383
885;770;12.3725;-257.727;258.024;-0.0733453;0.370273;0.0389389
908;770;10.7117;-257.976;258.198;-0.0651483;0.368735;0.0458234
931;770;9.27102;-257.809;257.975;-0.0628366;0.379231;0.0414114
954;770;7.72406;-257.862;257.977;-0.0556597;0.373307;0.0314012
977;770;6.63391;-258.137;258.222;-0.0554054;0.365744;0.024588
1000;770;5.09981;-258.124;258.174;-0.064701;0.356461;0.017245
1023;770;3.55351;-258.442;258.467;-0.0588842;0.368971;0.0132634
1046;770;2.30452;-258.518;258.528;-0.0528657;0.362256;0.0127833
1069;770;1.05313;-258.679;258.681;-0.058089;0.367352;0.0162608
1092;770;-0.450053;-258.517;258.517;-0.056005;0.365569;0.0122988
1115;770;-1.60053;-258.393;258.398;-0.0527277;0.352884;0.00316665
1138;770;-2.9431;-258.555;258.572;-0.058161;0.358401;-0.0042764
1161;770;-4.35989;-258.724;258.761;-0.0570547;0.359892;-0.0115481
1184;770;-5.64875;-258.934;258.996;-0.0590142;0.355567;-0.0141585
1207;770;-7.16037;-258.956;259.055;-0.0620071;0.359649;-0.0151659
1230;770;-8.59595;-259.141;259.284;-0.0631683;0.353755;-0.0201916
1253;770;-10.1646;-259.134;259.333;-0.06022;0.356632;-0.0187176
1276;770;-11.4553;-258.97;259.223;-0.0569594;0.355908;-0.027031
1299;770;-12.8643;-258.934;259.254;-0.0597201;0.366231;-0.0339769
1322;770;-14.2898;-258.881;259.275;-0.0604792;0.376197;-0.0391232
1345;770;-15.7361;-259.007;259.485;-0.0617374;0.370942;-0.0378511
1368;770;-17.224;-258.625;259.198;-0.0649276;0.370998;-0.0328621
1391;770;-18.8322;-258.315;259.001;-0.0729624;0.371931;-0.0419419
1414;770;-20.7167;-258.032;258.862;-0.0705405;0.385099;-0.0444021
1437;770;-22.2069;-257.568;258.524;-0.0734757;0.396284;-0.042951
1460;770;-24.24;-257.149;258.289;-0.0855599;0.394464;-0.0456322
1483;770;-26.3388;-256.581;257.929;-0.0907676;0.401786;-0.0426252
1506;770;-28.6511;-255.653;257.254;-0.0940241;0.423715;-0.0317942
1529;770;-30.9615;-254.128;256.008;-0.103299;0.413853;-0.0240788
1552;770;-33.8008;-252.477;254.73;-0.12925;0.404015;-0.0157364
1575;770;-37.5087;-250.595;253.387;-0.119901;0.385835;-0.0274777
1598;770;-39.75;-250.352;253.488;-0.0812048;0.373464;-0.0848042
1621;770;-41.4242;-251.709;255.095;-0.0684034;0.264388;-0.11608
655;793;38.2807;-240.214;243.245;-0.112544;0.384188;0.0165331
678;793;35.4606;-241.856;244.442;-0.112481;0.400516;0.0132561
701;793;32.6177;-243.806;245.978;-0.112099;0.40447;0.0127872
724;793;29.8204;-245.418;247.224;-0.103556;0.397634;0.0205368
747;793;27.4658;-246.836;248.359;-0.0915076;0.400511;0.0305527
770;793;25.3491;-247.445;248.74;-0.093051;0.399658;0.0376489
793;793;22.9385;-248.33;249.387;-0.0969788;0.410012;0.0309195
816;793;20.6123;-249.158;250.01;-0.0873462;0.403045;0.0329395
839;793;18.714;-249.406;250.107;-0.0839754;0.386634;0.0352232
862;793;16.5652;-249.912;250.46;-0.0848066;0.379174;0.0331724
885;793;14.6257;-250.115;250.542;-0.0749978;0.389915;0.0370873
908;793;12.9738;-250.262;250.598;-0.0713332;0.390407;0.039441
931;793;11.2174;-250.374;250.625;-0.0735902;0.366647;0.0353661
954;793;9.45296;-250.552;250.73;-0.071408;0.361069;0.0300649
977;793;7.80478;-250.713;250.835;-0.0709449;0.372199;0.01554
1000;793;6.06151;-251.074;251.147;-0.0706415;0.356121;0.0143587
1023;793;4.43051;-251.017;251.056;-0.0638543;0.36026;0.0182004
1046;793;3.02358;-251.246;251.264;-0.0563546;0.365631;0.0120775
1069;793;1.7601;-251.25;251.256;-0.0643032;0.376172;0.00940023
1092;793;-0.0361605;-251.196;251.196;-0.0684813;0.368787;0.00324913
1115;793;-1.50711;-251.559;251.563;-0.0660401;0.369587;-0.000412084
1138;793;-3.18259;-251.495;251.515;-0.0674951;0.356415;-0.00253373
1161;793;-4.72439;-251.565;251.61;-0.0632089;0.355758;-0.00629977
1184;793;-6.18871;-251.657;251.733;-0.0665582;0.377281;-0.00846306
1207;793;-7.89557;-251.697;251.821;-0.069415;0.375945;-0.0143852
1230;793;-9.50155;-251.862;252.042;-0.0646555;0.369967;-0.0207545
1253;793;-10.9737;-251.995;252.234;-0.0698985;0.36718;-0.0168708
1276;793;-12.8379;-251.822;252.149;-0.0735513;0.364269;-0.0201693
1299;793;-14.4938;-251.562;251.979;-0.0702343;0.368183;-0.0269499
1322;793;-16.1926;-251.434;251.955;-0.068622;0.373842;-0.0352724
1345;793;-17.7669;-251.475;252.102;-0.0652452;0.385791;-0.0349564
1368;793;-19.2998;-251.146;251.886;-0.0732156;0.381962;-0.0328173
1391;793;-21.2722;-250.882;251.782;-0.082741;0.376845;-0.0346111
1414;793;-23.2829;-250.494;251.573;-0.0800202;0.384941;-0.0315711
1437;793;-25.1244;-249.924;251.184;-0.0836323;0.387433;-0.039512
1460;793;-27.3168;-249.538;251.029;-0.0922868;0.387043;-0.042148
1483;793;-29.5948;-249.068;250.82;-0.094444;0.393454;-0.0302676
1506;793;-31.9317;-247.645;249.695;-0.101083;0.411196;-0.0212866
1529;793;-34.6041;-246.243;248.663;-0.106172;0.409586;-0.0222149
1552;793;-37.2073;-244.78;247.592;-0.105748;0.396713;-0.0152268
1575;793;-39.886;-243.001;246.253;-0.107001;0.388578;-0.00611223
1598;793;-42.5357;-241.782;245.495;-0.0950964;0.447266;-0.077819
1621;793;-44.528;-244.753;248.77;-0.0745244;0.474037;-0.142572
655;816;41.1787;-233.2;236.808;-0.0999721;0.376141;0.0184328
678;816;38.7194;-234.343;237.52;-0.107744;0.381755;0.0107679
701;816;35.8156;-236.144;238.844;-0.112255;0.3907;0.00503631
724;816;33.0811;-237.789;240.079;-0.110883;0.409115;0.0190216
747;816;30.3131;-238.732;240.649;-0.106448;0.423621;0.0277372
770;816;27.8505;-239.624;241.237;-0.100476;0.400298;0.0266399
793;816;25.4052;-240.223;241.562;-0.0979031;0.400008;0.0291463
816;816;23.0791;-240.993;242.096;-0.0901498;0.39222;0.0267274
839;816;21.0208;-241.843;242.755;-0.0920372;0.392408;0.0221107
862;816;18.6042;-242.464;243.177;-0.0917805;0.39712;0.0309906
885;816;16.5798;-242.503;243.069;-0.0752214;0.383678;0.0343204
908;816;15.0022;-242.74;243.203;-0.0704816;0.372653;0.0210158
931;816;13.2056;-243.376;243.734;-0.0792201;0.364971;0.0204837
954;816;11.1923;-243.596;243.853;-0.0887858;0.363875;0.0312799
977;816;8.922;-243.425;243.589;-0.0878539;0.375113;0.0206215
1000;816;6.95439;-243.96;244.059;-0.0697406;0.373874;0.0104362
1023;816;5.58754;-244.139;244.203;-0.0660473;0.358409;0.019357
1046;816;3.80863;-244.011;244.041;-0.0767472;0.369003;0.0184693
1069;816;1.90876;-243.792;243.799;-0.0731571;0.370919;0.00761131
1092;816;0.310195;-243.886;243.886;-0.0656649;0.368864;0.00773252
1115;816;-1.21814;-243.731;243.734;-0.0730276;0.378453;-0.00169507
1138;816;-3.18418;-244.353;244.374;-0.0737385;0.36482;-0.0134691
1161;816;-4.75317;-244.546;244.592;-0.0653628;0.366817;0.00224637
1184;816;-6.29753;-244.006;244.088;-0.0739499;0.378697;-0.00142326
1207;816;-8.29345;-244.081;244.222;-0.0816077;0.378045;-0.0184348
1230;816;-10.2213;-244.486;244.7;-0.075169;0.386235;-0.0219004
1253;816;-11.8949;-244.579;244.868;-0.0803797;0.394879;-0.0220039
1276;816;-14.0808;-244.549;244.954;-0.0870282;0.391125;-0.0184435
1299;816;-16.0898;-244.405;244.934;-0.0796941;0.382073;-0.0209919
1322;816;-17.9073;-244.177;244.833;-0.0732535;0.382244;-0.0243054
1345;816;-19.5958;-243.903;244.689;-0.0718191;0.384691;-0.0261835
1368;816;-21.3421;-243.67;244.603;-0.0764773;0.377579;-0.0354153
1391;816;-23.2611;-243.56;244.668;-0.0817154;0.381117;-0.0317854
1414;816;-25.2738;-243.005;244.316;-0.0892483;0.38099;-0.0283114
1437;816;-27.5811;-242.521;244.084;-0.0932312;0.379551;-0.0363196
1460;816;-29.7927;-242.131;243.958;-0.0957279;0.385398;-0.0333914
1483;816;-32.2342;-241.373;243.516;-0.107645;0.410156;-0.0151742
1506;816;-35.1057;-239.891;242.446;-0.108003;0.402862;-0.0104839
1529;816;-37.6098;-238.442;241.39;-0.104095;0.388236;-0.0138736
1552;816;-40.2609;-237.214;240.606;-0.101497;0.38514;-0.00704578
1575;816;-42.6496;-235.488;239.319;-0.0948144;0.364912;0.00643461
1598;816;-45.0407;-233.259;237.567;-0.0841384;0.363591;-0.0239602
1621;816;-46.7352;-233.725;238.352;-0.0707542;0.424632;-0.053841
655;839;43.555;-225.55;229.717;-0.103305;0.367692;0.00286671
678;839;40.9889;-227.02;230.691;-0.104165;0.39007;-0.0034032
701;839;38.3641;-228.68;231.875;-0.105668;0.403261;0.00681544
724;839;35.7536;-229.676;232.442;-0.106134;0.404086;0.0174585
747;839;33.1471;-230.575;232.945;-0.109857;0.390732;0.0128159
770;839;30.3251;-231.92;233.895;-0.104961;0.388911;0.011817
793;839;27.9731;-232.82;234.494;-0.0942603;0.374757;0.0155965
816;839;25.7145;-233.922;235.332;-0.0991784;0.374858;0.0250599
839;839;23.1388;-234.11;235.251;-0.103061;0.389559;0.0341315
862;839;20.6972;-234.434;235.346;-0.096534;0.397531;0.0283831
885;839;18.4489;-235.081;235.804;-0.090661;0.379978;0.0199631
908;839;16.3025;-235.583;236.146;-0.0820379;0.373552;0.0171413
931;839;14.497;-235.96;236.405;-0.0752021;0.390027;0.0194086
954;839;12.6982;-236.174;236.516;-0.0846048;0.384758;0.0252733
977;839;10.4249;-235.913;236.144;-0.0947017;0.373745;0.0238248
1000;839;8.11326;-236.296;236.435;-0.0832153;0.381444;0.0103286
1023;839;6.41405;-236.777;236.864;-0.0779798;0.371179;0.0115738
1046;839;4.373;-236.618;236.658;-0.0846489;0.366459;0.0143041
1069;839;2.33911;-236.542;236.554;-0.0778388;0.355879;0.0111462
1092;839;0.640989;-236.561;236.562;-0.0700587;0.359085;0.00707895
1115;839;-1.00518;-236.588;236.591;-0.0832184;0.361308;-0.00391129
1138;839;-3.36343;-236.998;237.022;-0.0828934;0.371015;-0.00718368
1161;839;-4.99297;-236.999;237.052;-0.0758652;0.385724;0.00110442
1184;839;-6.9979;-236.682;236.785;-0.0843826;0.37107;-0.00679481
1207;839;-9.05455;-236.75;236.923;-0.0826031;0.388815;-0.017459
1230;839;-10.9691;-236.638;236.892;-0.0839082;0.394743;-0.0135545
