x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;678;-2.97547;-166.28;166.307;-0.0147724;0.133861;-0.0178295
1276;678;-3.4157;-166.285;166.32;-0.0125824;0.136759;-0.0198252
1299;678;-3.55795;-166.294;166.333;-0.00934923;0.135044;-0.0242632
1322;678;-3.8478;-166.304;166.349;-0.0147986;0.135159;-0.0301355
1345;678;-4.2439;-166.39;166.444;-0.0122748;0.132413;-0.0308147
1368;678;-4.41596;-166.335;166.393;-0.0112746;0.135937;-0.0351368
1391;678;-4.76549;-166.418;166.486;-0.0108159;0.138951;-0.0399982
1414;678;-4.91623;-166.369;166.441;-0.0135232;0.137854;-0.0453507
1437;678;-5.39183;-166.436;166.523;-0.0162499;0.138071;-0.047022
1460;678;-5.67001;-166.267;166.363;-0.0185632;0.142508;-0.0451431
1483;678;-6.25574;-166.019;166.137;-0.025051;0.154895;-0.0522744
1506;678;-6.84145;-165.647;165.788;-0.0302882;0.173793;-0.0577549
1529;678;-7.67705;-165.27;165.448;-0.0380797;0.182508;-0.0661471
1552;678;-8.63387;-164.914;165.14;-0.0456283;0.204747;-0.0695495
1575;678;-9.8467;-163.928;164.223;-0.0656133;0.23615;-0.0488437
1598;678;-11.8847;-161.623;162.06;-0.0915269;0.238306;-0.0352475
1621;678;-14.4951;-159.603;160.26;-0.103199;0.206149;-0.0305211
655;701;12.4687;-156.36;156.856;-0.0758168;0.24308;0.0216721
678;701;10.5457;-158.492;158.842;-0.0732166;0.228596;0.0292198
701;701;8.80693;-160.05;160.293;-0.055716;0.222813;0.0479064
724;701;7.84661;-160.781;160.973;-0.0447681;0.211503;0.0550927
747;701;6.67971;-161.362;161.5;-0.044935;0.201669;0.0521356
770;701;5.72096;-161.717;161.819;-0.0357383;0.191669;0.0508194
793;701;4.99977;-162.06;162.137;-0.0309878;0.185782;0.0474744
816;701;4.27034;-162.179;162.235;-0.0292771;0.177795;0.0464705
839;701;3.63085;-162.468;162.509;-0.0206676;0.173743;0.0432573
862;701;3.3092;-162.367;162.401;-0.0222404;0.174606;0.039263
885;701;2.59592;-162.612;162.632;-0.0240025;0.167863;0.0349766
908;701;2.19105;-162.57;162.585;-0.0218985;0.166887;0.0358627
931;701;1.57728;-162.552;162.559;-0.0186852;0.162684;0.0269064
954;701;1.32321;-162.678;162.684;-0.0164526;0.164173;0.0252646
977;701;0.814079;-162.619;162.621;-0.0167419;0.16625;0.0217317
1000;701;0.546517;-162.647;162.648;-0.01838;0.162974;0.019677
1023;701;-0.0393694;-162.688;162.688;-0.0178085;0.159241;0.0166816
1046;701;-0.280104;-162.661;162.661;-0.0185917;0.159811;0.00825877
1069;701;-0.903364;-162.934;162.937;-0.0203097;0.154561;0.0057635
1092;701;-1.22444;-162.852;162.856;-0.0162948;0.156067;0.00678333
1115;701;-1.65934;-162.798;162.806;-0.0171307;0.155523;0.00448338
1138;701;-2.01941;-162.759;162.771;-0.0167632;0.162478;-0.00258562
1161;701;-2.43702;-162.785;162.803;-0.0156243;0.161834;-0.00360545
1184;701;-2.744;-162.878;162.901;-0.0171655;0.158387;-0.00879817
1207;701;-3.23381;-162.945;162.977;-0.0155933;0.154156;-0.0116095
1230;701;-3.46723;-163.033;163.07;-0.0145975;0.16267;-0.0168501
1253;701;-3.91033;-163.02;163.067;-0.0181245;0.161835;-0.0184367
1276;701;-4.30879;-162.926;162.983;-0.0180588;0.165855;-0.0201515
1299;701;-4.74868;-163.047;163.116;-0.0193069;0.163797;-0.0264065
1322;701;-5.20583;-163.055;163.138;-0.0222128;0.163754;-0.0293363
1345;701;-5.78208;-163.032;163.134;-0.0204656;0.168469;-0.0307567
1368;701;-6.15726;-162.93;163.047;-0.0180515;0.170697;-0.0342647
1391;701;-6.62017;-162.943;163.077;-0.0208425;0.177897;-0.0379422
1414;701;-7.12628;-163.004;163.16;-0.0242731;0.176335;-0.0446572
1437;701;-7.75068;-163.012;163.196;-0.0230908;0.180737;-0.0477941
1460;701;-8.20131;-162.839;163.045;-0.0307233;0.182081;-0.0469566
1483;701;-9.19044;-162.408;162.668;-0.0374827;0.183412;-0.0461307
1506;701;-9.97045;-161.837;162.144;-0.0427413;0.189809;-0.0473565
1529;701;-11.2154;-161.263;161.652;-0.0569848;0.211256;-0.0497657
1552;701;-12.6935;-160.442;160.943;-0.0616246;0.231073;-0.0446345
1575;701;-14.2084;-158.895;159.529;-0.0693199;0.251124;-0.0383995
1598;701;-16.1191;-157.27;158.094;-0.0881409;0.250745;-0.0439682
1621;701;-18.5311;-156.448;157.541;-0.0987304;0.209257;-0.0392426
655;724;15.943;-152.061;152.895;-0.07115;0.218597;0.0106816
678;724;14.1355;-154.206;154.853;-0.0689662;0.227815;0.0240239
701;724;12.5165;-155.472;155.975;-0.0640767;0.233994;0.0379226
724;724;11.0256;-156.502;156.89;-0.0606898;0.224569;0.0411206
747;724;9.60362;-157.103;157.397;-0.0525165;0.222499;0.0467406
770;724;8.52948;-157.579;157.81;-0.0452229;0.211364;0.0457463
793;724;7.46382;-158.052;158.228;-0.0389;0.200914;0.0404859
816;724;6.6968;-158.369;158.511;-0.0362779;0.19179;0.0429667
839;724;5.76169;-158.465;158.57;-0.034501;0.196806;0.042783
862;724;5.08108;-158.534;158.615;-0.0285479;0.189611;0.0302352
885;724;4.42698;-158.909;158.971;-0.028097;0.190711;0.0292349
908;724;3.76792;-158.958;159.002;-0.0324373;0.186318;0.028388
931;724;2.90981;-158.964;158.99;-0.026779;0.17804;0.0273385
954;724;2.51891;-159.1;159.12;-0.0234348;0.179857;0.0226026
977;724;1.81884;-159.026;159.037;-0.023817;0.179429;0.0233046
1000;724;1.40992;-159.041;159.048;-0.0253751;0.178441;0.015392
1023;724;0.635995;-159.213;159.214;-0.0273398;0.171706;0.0122338
1046;724;0.134308;-159.206;159.206;-0.0233886;0.169923;0.00781677
1069;724;-0.453173;-159.404;159.405;-0.0243218;0.175157;0.00619973
1092;724;-0.998951;-159.42;159.423;-0.01986;0.174392;0.00450704
1115;724;-1.37604;-159.471;159.477;-0.0247075;0.174055;0.00582699
1138;724;-2.15026;-159.238;159.253;-0.0235956;0.169443;0.0010877
1161;724;-2.47514;-159.241;159.26;-0.0208178;0.169259;-0.00362584
1184;724;-3.11809;-159.288;159.319;-0.0260484;0.173226;-0.00794604
1207;724;-3.68959;-159.372;159.415;-0.0235978;0.172532;-0.0112738
1230;724;-4.21672;-159.323;159.379;-0.0244604;0.177948;-0.0162748
1253;724;-4.82888;-159.389;159.462;-0.0226969;0.17331;-0.0179689
1276;724;-5.27299;-159.234;159.321;-0.0226688;0.17639;-0.0207965
1299;724;-5.88376;-159.344;159.452;-0.0289779;0.179572;-0.025183
1322;724;-6.6261;-159.377;159.515;-0.0299058;0.177526;-0.0273986
1345;724;-7.28067;-159.289;159.455;-0.023742;0.180809;-0.0270576
1368;724;-7.73204;-159.161;159.349;-0.020695;0.185104;-0.0312023
1391;724;-8.24383;-158.969;159.183;-0.028143;0.192326;-0.0353152
1414;724;-9.04556;-159.028;159.285;-0.0393427;0.194575;-0.0420181
1437;724;-10.0907;-158.968;159.288;-0.0385323;0.200218;-0.0446284
1460;724;-10.8542;-158.79;159.161;-0.0381232;0.206098;-0.047684
1483;724;-11.8812;-158.535;158.98;-0.0411855;0.199621;-0.0436945
1506;724;-12.7976;-157.946;158.464;-0.0504689;0.200614;-0.0364566
1529;724;-14.2988;-156.807;157.458;-0.0673386;0.221754;-0.0321567
1552;724;-16.0615;-155.79;156.615;-0.0719524;0.234622;-0.027312
1575;724;-17.8224;-154.115;155.142;-0.0707397;0.240485;-0.0184323
1598;724;-19.6275;-151.792;153.055;-0.0586047;0.237829;-0.0265554
1621;724;-20.7026;-151.169;152.58;-0.0452875;0.23367;-0.0299642
655;747;19.0755;-147.611;148.838;-0.0693061;0.224352;0.0112108
678;747;17.346;-149.411;150.415;-0.0722018;0.241468;0.0178992
701;747;15.511;-150.721;151.517;-0.0694213;0.236005;0.0260421
724;747;13.9695;-151.746;152.388;-0.0608766;0.234472;0.0342979
747;747;12.5878;-152.383;152.902;-0.0555822;0.227706;0.0374349
770;747;11.3151;-153.135;153.553;-0.0572831;0.220176;0.0316265
793;747;9.84899;-153.813;154.128;-0.0512579;0.21267;0.0325368
816;747;8.8788;-154.268;154.523;-0.0411836;0.207958;0.0391138
839;747;7.91077;-154.333;154.536;-0.0460409;0.203715;0.041785
862;747;6.7094;-154.452;154.597;-0.043214;0.196221;0.033026
885;747;5.8769;-154.646;154.757;-0.0373302;0.196833;0.028103
908;747;4.95791;-154.748;154.827;-0.0329611;0.192315;0.0227135
931;747;4.33296;-155.055;155.116;-0.0305744;0.195438;0.0239871
954;747;3.52803;-155.085;155.125;-0.0298105;0.197099;0.022415
977;747;2.94061;-155.039;155.066;-0.0279656;0.190646;0.0229862
1000;747;2.22311;-155.09;155.106;-0.0347005;0.190209;0.0125935
1023;747;1.31431;-155.388;155.394;-0.0328906;0.189705;0.0101378
1046;747;0.683154;-155.423;155.425;-0.0295078;0.185976;0.0104263
1069;747;-0.0637981;-155.487;155.487;-0.0300915;0.18935;0.00952664
1092;747;-0.722532;-155.431;155.433;-0.027044;0.191021;0.00696933
1115;747;-1.32522;-155.389;155.395;-0.0313816;0.194126;0.000381423
1138;747;-2.18959;-155.532;155.548;-0.029827;0.184261;-0.00111433
1161;747;-2.71871;-155.566;155.59;-0.0246642;0.181764;-0.00482235
1184;747;-3.3385;-155.505;155.541;-0.0328406;0.18233;-0.00697045
1207;747;-4.25505;-155.605;155.664;-0.0350933;0.184797;-0.00985526
1230;747;-4.98216;-155.491;155.571;-0.0310932;0.180471;-0.0148008
1253;747;-5.70834;-155.67;155.775;-0.0286799;0.181648;-0.0174677
1276;747;-6.32093;-155.462;155.59;-0.0269099;0.182261;-0.0186255
1299;747;-6.96379;-155.464;155.62;-0.0331391;0.186681;-0.0250866
1322;747;-7.8716;-155.575;155.774;-0.0347339;0.189646;-0.0243737
1345;747;-8.59031;-155.429;155.666;-0.0341146;0.187215;-0.0226697
1368;747;-9.47029;-155.187;155.475;-0.0327585;0.193724;-0.0258455
1391;747;-10.1256;-154.927;155.258;-0.0359336;0.195476;-0.0340176
1414;747;-11.1548;-154.937;155.338;-0.0464904;0.202519;-0.038714
1437;747;-12.3166;-154.767;155.257;-0.0454684;0.209706;-0.0336547
1460;747;-13.2993;-154.413;154.984;-0.0447331;0.214847;-0.0383004
1483;747;-14.4256;-154.247;154.921;-0.0498182;0.220283;-0.0392551
1506;747;-15.6571;-153.683;154.478;-0.0570515;0.224362;-0.0285449
1529;747;-17.1724;-152.318;153.283;-0.0669096;0.225015;-0.0184821
1552;747;-18.9275;-151.034;152.215;-0.0832199;0.229527;-0.0137653
1575;747;-21.2787;-149.363;150.871;-0.0724491;0.22577;-0.0161088
1598;747;-22.5168;-147.758;149.464;-0.0352694;0.184784;-0.0266328
1621;747;-22.9989;-146.905;148.695;-0.0200538;0.154213;-0.0415117
655;770;21.7182;-142.997;144.637;-0.0696377;0.223523;0.0119342
678;770;20.0037;-144.497;145.875;-0.0726287;0.234017;0.0110103
701;770;18.1438;-145.946;147.07;-0.0710474;0.230152;0.0171104
724;770;16.5354;-147.023;147.95;-0.064547;0.224148;0.0232483
747;770;15.0288;-147.875;148.636;-0.0644223;0.214839;0.0265823
770;770;13.4412;-148.592;149.198;-0.0622144;0.216251;0.0267198
793;770;12.0474;-149.325;149.81;-0.0492964;0.218873;0.0299944
816;770;11.0977;-149.81;150.22;-0.0428831;0.214103;0.0313523
839;770;10.0245;-150.06;150.395;-0.0518278;0.210236;0.0311842
862;770;8.6448;-150.37;150.618;-0.0537467;0.201199;0.0281129
885;770;7.47727;-150.69;150.876;-0.0469671;0.20019;0.0254189
908;770;6.4279;-150.895;151.032;-0.0400375;0.19923;0.0296604
931;770;5.59703;-150.78;150.884;-0.0384175;0.204098;0.0264108
954;770;4.62533;-150.826;150.897;-0.0340728;0.201041;0.0200886
977;770;4.00145;-151.007;151.06;-0.0339326;0.196197;0.0157678
1000;770;3.03659;-151.02;151.05;-0.0424192;0.191332;0.0120659
1023;770;2.00649;-151.204;151.218;-0.0382093;0.198711;0.00933283
1046;770;1.24289;-151.337;151.342;-0.0330444;0.194206;0.00770692
1069;770;0.460033;-151.4;151.401;-0.0362959;0.196605;0.0100709
1092;770;-0.458173;-151.345;151.345;-0.035783;0.194802;0.00704573
1115;770;-1.21672;-151.272;151.277;-0.0338415;0.188112;0.000839476
1138;770;-2.04223;-151.426;151.44;-0.0372272;0.193148;-0.00296111
1161;770;-2.96304;-151.529;151.558;-0.0361057;0.192097;-0.00667212
1184;770;-3.7344;-151.555;151.601;-0.035928;0.190131;-0.00802766
1207;770;-4.64654;-151.547;151.618;-0.0385797;0.191911;-0.0107908
1230;770;-5.54485;-151.676;151.778;-0.0398762;0.185666;-0.0137484
1253;770;-6.51924;-151.706;151.846;-0.0370366;0.189321;-0.0114888
1276;770;-7.28153;-151.538;151.712;-0.0345032;0.187728;-0.0164874
1299;770;-8.13531;-151.483;151.701;-0.0365344;0.193891;-0.0212028
1322;770;-8.99418;-151.405;151.672;-0.0378792;0.201318;-0.0239007
1345;770;-9.91211;-151.424;151.748;-0.0384978;0.196794;-0.0227297
1368;770;-10.8019;-151.065;151.451;-0.0400546;0.1986;-0.020236
1391;770;-11.797;-150.834;151.295;-0.0462689;0.198733;-0.0284431
1414;770;-12.9839;-150.645;151.204;-0.0465189;0.206752;-0.0288337
1437;770;-13.9923;-150.303;150.953;-0.0468383;0.213858;-0.0275145
1460;770;-15.1968;-149.96;150.728;-0.0550975;0.214361;-0.0297348
1483;770;-16.6077;-149.527;150.446;-0.0597925;0.221478;-0.0285363
1506;770;-18.0496;-148.829;149.919;-0.0610458;0.233056;-0.021563
1529;770;-19.5475;-147.665;148.953;-0.0679227;0.225188;-0.0173022
1552;770;-21.3527;-146.478;148.026;-0.0842616;0.220641;-0.0109563
1575;770;-23.6866;-145.005;146.927;-0.0778638;0.209777;-0.00976532
1598;770;-25.1451;-144.242;146.417;-0.0609869;0.209176;-0.0428807
1621;770;-26.5834;-144.881;147.3;-0.0601914;0.157523;-0.0738322
655;793;24.1462;-138.509;140.598;-0.0750941;0.209973;0.00727893
678;793;22.3033;-139.897;141.664;-0.0741777;0.219578;0.0073184
701;793;20.5014;-141.358;142.837;-0.0726682;0.22181;0.00900717
724;793;18.7439;-142.593;143.82;-0.0677675;0.217859;0.0146547
747;793;17.2131;-143.576;144.604;-0.0614156;0.218799;0.019254
770;793;15.7939;-144.262;145.124;-0.0611347;0.220972;0.0249353
793;793;14.2908;-144.836;145.539;-0.0623883;0.227477;0.0239561
816;793;12.8125;-145.435;145.999;-0.0557189;0.222795;0.0239915
839;793;11.6447;-145.636;146.101;-0.0543476;0.214394;0.0243963
862;793;10.2356;-146.092;146.45;-0.0560329;0.210849;0.0218303
885;793;8.98555;-146.299;146.575;-0.0491771;0.215284;0.024298
908;793;7.91361;-146.43;146.644;-0.0468463;0.215585;0.0260399
931;793;6.77706;-146.523;146.679;-0.0465094;0.200418;0.0225429
954;793;5.72136;-146.66;146.772;-0.0445389;0.196325;0.019585
977;793;4.6797;-146.787;146.861;-0.0444957;0.202902;0.00994798
1000;793;3.62542;-147.018;147.063;-0.0442147;0.19213;0.00860001
1023;793;2.59811;-147.025;147.048;-0.0419041;0.193911;0.0104706
1046;793;1.65515;-147.23;147.239;-0.0360712;0.197415;0.00781753
1069;793;0.907432;-147.2;147.203;-0.0396448;0.202715;0.00606797
1092;793;-0.206175;-147.208;147.208;-0.0436387;0.199331;0.00162618
1115;793;-1.14635;-147.426;147.43;-0.0415357;0.198965;0.000480635
1138;793;-2.15854;-147.371;147.387;-0.0436052;0.193536;-0.00199553
1161;793;-3.19795;-147.449;147.483;-0.0409587;0.194816;-0.00383277
1184;793;-4.083;-147.467;147.523;-0.0413345;0.204009;-0.00482575
1207;793;-5.14037;-147.5;147.59;-0.0430148;0.201069;-0.00934883
1230;793;-6.10649;-147.635;147.761;-0.0391019;0.199186;-0.0128133
1253;793;-6.97601;-147.674;147.839;-0.0437209;0.199557;-0.0101499
1276;793;-8.16374;-147.544;147.77;-0.0461502;0.196262;-0.0131567
1299;793;-9.15175;-147.319;147.603;-0.0438999;0.198514;-0.0165125
1322;793;-10.2313;-147.147;147.502;-0.043209;0.201429;-0.0234195
1345;793;-11.1845;-147.188;147.612;-0.0405774;0.208747;-0.0224701
1368;793;-12.1382;-146.879;147.379;-0.0467907;0.206419;-0.0210523
1391;793;-13.393;-146.647;147.257;-0.0520513;0.203002;-0.0232678
1414;793;-14.6015;-146.356;147.083;-0.0515281;0.20907;-0.0210066
1437;793;-15.8339;-145.916;146.773;-0.0543653;0.2124;-0.02529
1460;793;-17.1814;-145.566;146.577;-0.0595948;0.213657;-0.0275829
1483;793;-18.6689;-145.154;146.35;-0.06254;0.215568;-0.0204645
1506;793;-20.177;-144.168;145.573;-0.0673301;0.224927;-0.015199
1529;793;-21.9262;-143.123;144.793;-0.0691658;0.221887;-0.0144449
1552;793;-23.532;-142.002;143.938;-0.0663154;0.215939;-0.00997146
1575;793;-25.1542;-140.694;142.925;-0.0682799;0.209035;0.00453923
1598;793;-26.8835;-139.149;141.722;-0.0738855;0.230578;-0.028971
1621;793;-28.6893;-140.463;143.362;-0.0738031;0.244474;-0.0641568
655;816;26.0318;-134.353;136.851;-0.0657997;0.2076;0.00521156
678;816;24.4347;-135.492;137.677;-0.0715101;0.208218;0.00393219
701;816;22.542;-136.852;138.696;-0.0734941;0.213027;0.00354502
724;816;20.8412;-138.074;139.638;-0.0720095;0.224736;0.0123215
747;816;19.0531;-138.868;140.169;-0.0694841;0.231267;0.0185541
770;816;17.5014;-139.504;140.597;-0.0656185;0.226355;0.0193104
793;816;15.9143;-139.974;140.876;-0.0636618;0.223611;0.0195295
816;816;14.4592;-140.605;141.347;-0.0562813;0.218598;0.01878
839;816;13.2316;-141.169;141.788;-0.0597009;0.217234;0.0168923
862;816;11.6142;-141.602;142.078;-0.0624905;0.222242;0.0204417
885;816;10.2573;-141.741;142.112;-0.050565;0.214958;0.0222392
908;816;9.22494;-141.935;142.235;-0.0465112;0.208393;0.0148478
931;816;8.06076;-142.392;142.62;-0.0504217;0.202932;0.0137413
954;816;6.83906;-142.586;142.75;-0.056077;0.199341;0.0197729
977;816;5.40443;-142.485;142.587;-0.0565265;0.205716;0.0128088
1000;816;4.15967;-142.91;142.971;-0.0451763;0.204231;0.00641733
1023;816;3.27376;-143.028;143.066;-0.041613;0.195098;0.012366
1046;816;2.20376;-143.018;143.035;-0.0478985;0.201586;0.0121002
1069;816;1.01468;-142.869;142.873;-0.0472206;0.201881;0.00510658
1092;816;-0.0223057;-142.944;142.944;-0.0421934;0.201972;0.00412408
1115;816;-0.968989;-142.885;142.888;-0.046324;0.205571;2.38082e-05
1138;816;-2.20606;-143.25;143.267;-0.0475583;0.199146;-0.00704668
1161;816;-3.21333;-143.303;143.339;-0.0410213;0.201315;0.00234463
1184;816;-4.13429;-142.973;143.033;-0.0451138;0.206763;-0.00149394
1207;816;-5.33817;-143.082;143.181;-0.0512924;0.207027;-0.0113428
1230;816;-6.55872;-143.29;143.44;-0.0481294;0.211708;-0.0127127
1253;816;-7.60871;-143.306;143.508;-0.0514928;0.214914;-0.0150007
1276;816;-8.99173;-143.282;143.564;-0.0551065;0.213366;-0.0124381
1299;816;-10.2179;-143.153;143.517;-0.0511839;0.207199;-0.0150512
1322;816;-11.4108;-142.975;143.43;-0.046294;0.206361;-0.0166845
1345;816;-12.4013;-142.714;143.252;-0.0445385;0.211764;-0.0165187
1368;816;-13.5105;-142.455;143.095;-0.0489504;0.20757;-0.0235606
1391;816;-14.7124;-142.367;143.126;-0.0514149;0.209022;-0.0220366
1414;816;-15.9427;-141.946;142.838;-0.05765;0.210611;-0.0193913
1437;816;-17.4541;-141.505;142.577;-0.0614376;0.209469;-0.0224713
1460;816;-18.8692;-141.127;142.382;-0.061942;0.212008;-0.0224176
1483;816;-20.4065;-140.628;142.101;-0.0687974;0.2254;-0.0133397
1506;816;-22.1784;-139.594;141.345;-0.0696453;0.220528;-0.00960461
1529;816;-23.7807;-138.555;140.581;-0.067794;0.21134;-0.00976618
1552;816;-25.4576;-137.587;139.923;-0.0642142;0.208448;-0.00503486
1575;816;-26.8941;-136.321;138.948;-0.0586552;0.198889;0.00223183
1598;816;-28.3345;-134.729;137.677;-0.0548148;0.1892;-0.0143111
1621;816;-29.5145;-134.828;138.02;-0.0499799;0.234221;-0.0251142
655;839;27.5683;-129.893;132.787;-0.0678459;0.198256;-0.00573815
678;839;25.9066;-131.269;133.801;-0.0690288;0.214316;-0.00640074
701;839;24.1924;-132.55;134.74;-0.0684816;0.222799;0.0039409
724;839;22.59;-133.346;135.246;-0.0681777;0.223766;0.0109394
747;839;20.9143;-134.069;135.691;-0.0718213;0.218683;0.0105934
770;839;19.1292;-134.919;136.268;-0.0682772;0.216422;0.0104914
793;839;17.631;-135.598;136.74;-0.0618363;0.208937;0.0113452
816;839;16.1657;-136.391;137.346;-0.0640318;0.210921;0.0168393
839;839;14.5725;-136.62;137.395;-0.0667819;0.216778;0.0215804
862;839;12.9809;-136.874;137.488;-0.0631438;0.220556;0.0187202
885;839;11.5636;-137.353;137.839;-0.0592736;0.213661;0.0152675
908;839;10.16;-137.723;138.097;-0.0556342;0.207785;0.0129071
931;839;8.9238;-138.023;138.311;-0.0505513;0.216628;0.012345
954;839;7.76895;-138.297;138.515;-0.0545992;0.212881;0.0149593
977;839;6.33943;-138.162;138.307;-0.0599953;0.205637;0.0162128
1000;839;4.92076;-138.441;138.529;-0.0511306;0.210917;0.00725728
1023;839;3.91927;-138.805;138.86;-0.0485876;0.203733;0.00778219
1046;839;2.62754;-138.749;138.774;-0.05513;0.200763;0.00917787
1069;839;1.30912;-138.701;138.707;-0.0511798;0.193787;0.00784006
1092;839;0.209706;-138.705;138.705;-0.0440239;0.196601;0.00445977
1115;839;-0.762708;-138.783;138.785;-0.0534625;0.197493;-0.00113258
1138;839;-2.31993;-138.977;138.996;-0.0539393;0.203431;-0.00242184
1161;839;-3.31511;-138.97;139.009;-0.0463269;0.211056;0.000589433
1184;839;-4.5032;-138.778;138.851;-0.0534797;0.202415;-0.00450052
