x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;655;-0.873053;-27.0575;27.0715;0.000763208;0.0141628;-0.00321945
1230;655;-0.839678;-27.0768;27.0898;0.000616331;0.00959218;-0.00182029
1253;655;-0.84475;-27.1177;27.1309;-0.00207757;0.0147527;-0.0028193
1276;655;-0.935397;-27.1457;27.1618;-0.0030218;0.0142567;-0.00325542
1299;655;-0.983976;-27.1517;27.1695;-3.32462e-05;0.0201816;-0.00168016
1322;655;-0.936936;-27.116;27.1321;4.68818e-05;0.0171855;-0.00517177
1345;655;-0.981857;-27.0931;27.1108;-0.000122056;0.0148674;-0.00358448
1368;655;-0.942576;-27.068;27.0844;1.71593e-05;0.0148204;-0.00475189
1391;655;-0.981094;-27.0442;27.062;-0.000362792;0.0107211;-0.00543822
1414;655;-0.959297;-27.0161;27.0331;-0.00277693;0.0113686;-0.00654524
1437;655;-1.10911;-26.9472;26.9701;-0.00407371;0.00807399;-0.00682567
1460;655;-1.14707;-27.0049;27.0293;3.96835e-05;0.0127398;-0.006578
1483;655;-1.10734;-27.0194;27.0421;-0.000296627;0.0142142;-0.00800715
1506;655;-1.16076;-26.9473;26.9722;-0.00168032;0.0194931;-0.00893474
1529;655;-1.18486;-26.8985;26.9246;-0.000486029;0.0203961;-0.0121424
1552;655;-1.18312;-26.9693;26.9953;-0.0043957;0.0271957;-0.017425
1575;655;-1.38756;-26.9617;26.9974;-0.011306;0.0351627;-0.0117088
1598;655;-1.70783;-26.5805;26.6353;-0.0432135;0.0381252;-0.00657369
1621;655;-3.42864;-26.1049;26.3291;-0.071805;0.0802473;-0.00953071
655;678;0.975718;-25.7307;25.7492;-0.0136837;0.0412746;0.010898
678;678;0.655176;-26.1368;26.145;-0.0150121;0.0337879;0.0100999
701;678;0.275764;-26.3429;26.3443;-0.0103363;0.0289018;0.0109609
724;678;0.176049;-26.4636;26.4642;-0.00505703;0.0247258;0.0110862
747;678;0.042086;-26.5488;26.5488;-0.00533921;0.0223805;0.011562
770;678;-0.0702656;-26.5326;26.5326;-0.00379969;0.0218161;0.0104324
793;678;-0.133042;-26.578;26.5784;-0.0043845;0.0232432;0.00883748
816;678;-0.272458;-26.6076;26.609;-0.00312118;0.0209783;0.00693721
839;678;-0.276904;-26.6539;26.6554;-0.00231019;0.0158911;0.00623334
862;678;-0.378916;-26.6854;26.6881;-0.00289819;0.0174745;0.00627615
885;678;-0.410532;-26.7578;26.7609;-0.00212021;0.0146974;0.00460176
908;678;-0.476639;-26.7763;26.7806;-0.0026714;0.0191908;0.00678039
931;678;-0.533636;-26.6867;26.692;-0.000483415;0.0194929;0.00613301
954;678;-0.498894;-26.7419;26.7466;-0.00212815;0.0173016;0.00384398
977;678;-0.63177;-26.7977;26.8052;-0.00319517;0.0164255;0.00350526
1000;678;-0.646112;-26.7604;26.7682;-0.00255133;0.0192734;0.00339451
1023;678;-0.749282;-26.8066;26.8171;-0.000711589;0.0182052;0.0030445
1046;678;-0.678859;-26.7443;26.7529;-0.000532335;0.0181898;0.00391548
1069;678;-0.773815;-26.7468;26.758;-0.00197311;0.017283;0.00139329
1092;678;-0.769722;-26.7747;26.7857;-0.000360718;0.0169152;-0.000598393
1115;678;-0.790437;-26.7953;26.807;-0.00139407;0.0167118;-0.000902818
1138;678;-0.833913;-26.816;26.829;-0.00193649;0.0162109;-0.000540037
1161;678;-0.87961;-26.8222;26.8366;-0.00263725;0.0180909;0.000779957
1184;678;-0.955512;-26.7088;26.7259;-0.00340472;0.0182032;0.000184161
1207;678;-1.03658;-26.7346;26.7547;0.00136615;0.0165144;-0.00383255
1230;678;-0.892951;-26.8573;26.8721;0.00210855;0.0155062;-0.00332083
1253;678;-0.939711;-26.7811;26.7976;-0.00380484;0.0187668;-0.00361553
1276;678;-1.06832;-26.8204;26.8417;-0.00296543;0.0181892;-0.00200926
1299;678;-1.07641;-26.6923;26.714;-0.00295709;0.0176043;-0.00214311
1322;678;-1.20465;-26.7256;26.7527;-0.00205579;0.0181044;-0.00484534
1345;678;-1.17111;-26.7544;26.78;0.000407119;0.0186135;-0.00495939
1368;678;-1.18593;-26.7309;26.7572;-0.00187754;0.0198624;-0.00682665
1391;678;-1.25759;-26.8006;26.8301;-0.00270205;0.0194244;-0.00652258
1414;678;-1.3104;-26.7587;26.7908;-0.00374076;0.0174903;-0.00711292
1437;678;-1.43;-26.7645;26.8027;-0.00223023;0.0175579;-0.00758414
1460;678;-1.41312;-26.7153;26.7526;-0.00162902;0.0180219;-0.00682015
1483;678;-1.50504;-26.6982;26.7405;-0.00478352;0.0213515;-0.00819692
1506;678;-1.63416;-26.508;26.5583;-0.004915;0.0223626;-0.00775784
1529;678;-1.73242;-26.4405;26.4971;-0.00695903;0.023864;-0.0113002
1552;678;-1.95562;-26.3648;26.4372;-0.00871382;0.030359;-0.0128945
1575;678;-2.13577;-26.1785;26.2655;-0.0114352;0.0376347;-0.00894999
1598;678;-2.48908;-25.7325;25.8526;-0.0483711;0.0398542;0.00510546
1621;678;-4.45571;-24.3492;24.7535;-0.0800414;0.0418598;0.015502
655;701;1.80228;-24.7424;24.808;-0.0195337;0.0392434;0.00522314
678;701;1.34352;-25.218;25.2537;-0.017386;0.0382262;0.00531339
701;701;0.987529;-25.5886;25.6076;-0.0112087;0.0362311;0.00945284
724;701;0.821987;-25.7407;25.7538;-0.00831204;0.033104;0.0100571
747;701;0.602906;-25.8352;25.8422;-0.00854866;0.0310403;0.0092597
770;701;0.42665;-25.9327;25.9362;-0.00686689;0.0272827;0.00964233
793;701;0.285786;-25.9526;25.9542;-0.00636508;0.0250522;0.00819206
816;701;0.132832;-26.0214;26.0217;-0.00533822;0.0252445;0.00681808
839;701;0.0390072;-26.1793;26.1793;-0.00323862;0.0249245;0.00597092
862;701;-0.0165786;-26.1541;26.1541;-0.00426431;0.0227786;0.00631957
885;701;-0.157657;-26.2681;26.2685;-0.00335209;0.0236543;0.00585988
908;701;-0.171065;-26.2079;26.2085;-0.00277554;0.0243447;0.00664507
931;701;-0.285578;-26.1892;26.1908;-0.0025293;0.0218666;0.00520893
954;701;-0.28759;-26.1558;26.1573;-0.00291054;0.0217182;0.00392895
977;701;-0.419658;-26.1901;26.1935;-0.0032643;0.0232549;0.0033839
1000;701;-0.437997;-26.1723;26.1759;-0.00298951;0.0230495;0.00326304
1023;701;-0.557397;-26.2284;26.2343;-0.00249993;0.022856;0.00294322
1046;701;-0.553144;-26.1952;26.2011;-0.00364305;0.0211518;0.00170274
1069;701;-0.725287;-26.2453;26.2554;-0.00483293;0.0201689;0.000650159
1092;701;-0.776025;-26.2447;26.2562;-0.00208293;0.0212572;0.000280561
1115;701;-0.821204;-26.2588;26.2716;-0.00268223;0.0214041;0.000444124
1138;701;-0.899574;-26.2488;26.2642;-0.00201613;0.022691;-0.000849328
1161;701;-0.914051;-26.226;26.242;-0.00103629;0.0223019;-0.000408315
1184;701;-0.947277;-26.2777;26.2948;-0.00347989;0.0191341;-0.00139187
1207;701;-1.07447;-26.3044;26.3263;-0.00325648;0.0184329;-0.00178791
1230;701;-1.09741;-26.3697;26.3925;-0.00307907;0.0240311;-0.00291439
1253;701;-1.21635;-26.2639;26.292;-0.00247532;0.0219159;-0.00422947
1276;701;-1.21145;-26.3172;26.3451;-0.00134925;0.023898;-0.00465878
1299;701;-1.27853;-26.3498;26.3808;-0.00236362;0.0196266;-0.00400693
1322;701;-1.32031;-26.2921;26.3253;-0.00334;0.0202703;-0.00323887
1345;701;-1.43255;-26.2468;26.2859;-0.00442725;0.0223529;-0.00465483
1368;701;-1.52459;-26.1668;26.2112;-0.00264281;0.0227929;-0.00454591
1391;701;-1.55436;-26.1627;26.2089;-0.00278708;0.0261424;-0.00653281
1414;701;-1.65301;-26.2236;26.2756;-0.00646385;0.0259367;-0.00664692
1437;701;-1.85266;-26.1525;26.218;-0.00412577;0.0251331;-0.0082798
1460;701;-1.8432;-26.1885;26.2532;-0.00487968;0.0245485;-0.00853935
1483;701;-2.07777;-26.0575;26.1402;-0.00647451;0.0259743;-0.00766515
1506;701;-2.14267;-25.9401;26.0284;-0.00652264;0.0233781;-0.00790659
1529;701;-2.37937;-25.8287;25.9381;-0.0109853;0.0291712;-0.00929201
1552;701;-2.65196;-25.6162;25.7531;-0.0108324;0.0325947;-0.00808
1575;701;-2.88364;-25.2854;25.4493;-0.0119877;0.0362983;-0.00556676
1598;701;-3.21396;-24.806;25.0134;-0.0450398;0.0411066;-0.0022803
1621;701;-5.0167;-24.2444;24.758;-0.0750104;0.0159736;0.012488
655;724;2.4733;-23.9831;24.1103;-0.0182104;0.0366293;0.00250569
678;724;2.04613;-24.431;24.5166;-0.0164811;0.0378621;0.00579405
701;724;1.70271;-24.7267;24.7853;-0.0146082;0.0377114;0.00683786
724;724;1.36585;-24.9802;25.0175;-0.0129536;0.0358712;0.00776387
747;724;1.10092;-25.1543;25.1783;-0.00909646;0.0335239;0.00759232
770;724;0.944334;-25.3051;25.3227;-0.00829278;0.0304058;0.0071035
793;724;0.716912;-25.4474;25.4575;-0.00762932;0.0280056;0.00717408
816;724;0.591743;-25.4686;25.4755;-0.00663462;0.0267948;0.00806089
839;724;0.410632;-25.5264;25.5297;-0.0063974;0.0291137;0.00660341
862;724;0.296139;-25.6541;25.6558;-0.00487304;0.0271255;0.00443428
885;724;0.185645;-25.686;25.6867;-0.00521805;0.0281409;0.00641664
908;724;0.055475;-25.6728;25.6729;-0.00633376;0.0262505;0.00453986
931;724;-0.106637;-25.6935;25.6937;-0.00414114;0.0241333;0.0040369
954;724;-0.135487;-25.7549;25.7552;-0.00424832;0.023584;0.00310951
977;724;-0.302501;-25.7413;25.7431;-0.00369293;0.0244865;0.00410569
1000;724;-0.305696;-25.7133;25.7151;-0.00329347;0.0235176;0.00257845
1023;724;-0.454259;-25.7679;25.7719;-0.00430692;0.0240622;0.00198868
1046;724;-0.504294;-25.7817;25.7867;-0.00452671;0.0211979;0.000971655
1069;724;-0.663001;-25.8284;25.8369;-0.00489634;0.0230683;0.00122124
1092;724;-0.730086;-25.807;25.8174;-0.00178808;0.0232255;0.000903087
1115;724;-0.745327;-25.8211;25.8318;-0.00467753;0.0233378;0.00101411
1138;724;-0.945764;-25.7839;25.8013;-0.00308867;0.0222789;-0.000275605
1161;724;-0.887628;-25.8075;25.8228;-0.00126222;0.0210657;-0.00196976
1184;724;-1.00389;-25.8369;25.8564;-0.00476919;0.0229676;-0.00267508
1207;724;-1.10762;-25.8944;25.9181;-0.00432875;0.0226396;-0.0014651
1230;724;-1.2035;-25.7659;25.794;-0.00597676;0.0258112;-0.00182966
1253;724;-1.3835;-25.7859;25.823;-0.00446595;0.0233217;-0.00318065
1276;724;-1.40941;-25.7352;25.7738;-0.00191262;0.0253358;-0.00401639
1299;724;-1.47157;-25.7998;25.8418;-0.00432969;0.0254992;-0.00424243
1322;724;-1.60906;-25.8041;25.8543;-0.00559981;0.0247138;-0.00442642
1345;724;-1.72993;-25.7407;25.7988;-0.00178713;0.0245741;-0.0037545
1368;724;-1.69147;-25.6968;25.7524;-0.00156012;0.0247888;-0.00453145
1391;724;-1.80192;-25.6165;25.6798;-0.00530997;0.0270337;-0.00476996
1414;724;-1.93651;-25.5848;25.658;-0.00928477;0.0284965;-0.00808297
1437;724;-2.23102;-25.6294;25.7263;-0.00787726;0.0277331;-0.00876312
1460;724;-2.30031;-25.608;25.7111;-0.00520562;0.0300423;-0.00853763
1483;724;-2.47122;-25.5284;25.6477;-0.00653101;0.0269025;-0.00735948
1506;724;-2.60198;-25.4548;25.5875;-0.00996611;0.0273801;-0.0063114
1529;724;-2.93368;-25.1328;25.3035;-0.01443;0.0339242;-0.00549754
1552;724;-3.27393;-24.9074;25.1216;-0.0122284;0.0350991;-0.00441411
1575;724;-3.50331;-24.5577;24.8063;-0.0120799;0.0361602;-0.00245875
1598;724;-3.84421;-23.8981;24.2053;-0.0201008;0.0359501;-0.00189321
1621;724;-4.44719;-23.6202;24.0352;-0.0257997;0.038917;0.0121263
655;747;2.98247;-23.1019;23.2936;-0.0133336;0.0385249;0.00084336
678;747;2.66975;-23.5265;23.6775;-0.0166316;0.0379251;0.00272123
701;747;2.20389;-23.9009;24.0023;-0.014494;0.0357563;0.00455776
724;747;1.99405;-24.1336;24.2159;-0.0119992;0.0352961;0.00673345
747;747;1.64655;-24.3296;24.3852;-0.0130007;0.0357051;0.00707553
770;747;1.39004;-24.5645;24.6038;-0.0113471;0.0341625;0.00535872
793;747;1.12016;-24.6892;24.7146;-0.00926822;0.032811;0.00614155
816;747;0.961033;-24.8122;24.8308;-0.0060107;0.030315;0.00699418
839;747;0.842494;-24.8658;24.8801;-0.00871856;0.0309408;0.0087566
862;747;0.558073;-24.9263;24.9326;-0.00838226;0.0300913;0.00528994
885;747;0.455097;-24.9953;24.9994;-0.00652146;0.0287057;0.00492315
908;747;0.257009;-25.0178;25.0191;-0.00613816;0.0267175;0.00373542
931;747;0.171762;-25.0944;25.095;-0.00451376;0.0268798;0.00486803
954;747;0.0488572;-25.0846;25.0847;-0.0055291;0.029011;0.00416491
977;747;-0.0832866;-25.0784;25.0785;-0.00480545;0.0274101;0.0044262
1000;747;-0.172731;-25.1036;25.1042;-0.00477009;0.0270881;0.00210645
1023;747;-0.303272;-25.1353;25.1371;-0.00495316;0.0273753;0.000725477
1046;747;-0.40132;-25.2305;25.2337;-0.00613446;0.0257202;0.000625385
1069;747;-0.586369;-25.1964;25.2032;-0.00647743;0.0264126;0.00232633
1092;747;-0.700272;-25.1885;25.1983;-0.00357738;0.0243499;0.000899179
1115;747;-0.751224;-25.1976;25.2088;-0.00517379;0.0272674;-0.000783182
1138;747;-0.938909;-25.2351;25.2526;-0.00628528;0.0243605;-8.44121e-05
1161;747;-1.04131;-25.2672;25.2886;-0.00361041;0.0247298;-0.00248762
1184;747;-1.10529;-25.2333;25.2575;-0.0052368;0.0258112;-0.00105805
1207;747;-1.28284;-25.275;25.3075;-0.00592585;0.0266521;-0.00168107
1230;747;-1.3787;-25.1981;25.2358;-0.00561259;0.0243526;-0.00273132
1253;747;-1.5418;-25.2044;25.2516;-0.00409156;0.0236313;-0.00264803
1276;747;-1.56731;-25.1675;25.2163;-0.00125449;0.0253923;-0.00317881
1299;747;-1.59955;-25.1926;25.2433;-0.00484558;0.0264648;-0.00410226
1322;747;-1.79075;-25.1714;25.235;-0.00626593;0.0273577;-0.00278846
1345;747;-1.88873;-25.1322;25.2031;-0.00603878;0.0274748;-0.00315558
1368;747;-2.06956;-25.0435;25.1288;-0.00481319;0.0283708;-0.00491477
1391;747;-2.11108;-24.9388;25.028;-0.00694584;0.0284464;-0.00568136
1414;747;-2.39031;-24.9366;25.0509;-0.0114612;0.0291562;-0.00861762
1437;747;-2.64137;-24.9005;25.0402;-0.00751277;0.031824;-0.00562624
1460;747;-2.73732;-24.8351;24.9855;-0.00598449;0.0337964;-0.00742189
1483;747;-2.91752;-24.8437;25.0144;-0.00869986;0.0342424;-0.00812594
1506;747;-3.13945;-24.7079;24.9066;-0.0117969;0.0337528;-0.00481178
1529;747;-3.46659;-24.3062;24.5522;-0.0112653;0.0335264;-0.0034237
1552;747;-3.66551;-24.0398;24.3177;-0.0150903;0.0335862;-0.00223762
1575;747;-4.17055;-23.6685;24.0331;-0.0152948;0.0346179;-0.00220437
1598;747;-4.38241;-23.1954;23.6057;-0.0060232;0.0265389;0.00282921
1621;747;-4.46362;-22.491;22.9296;-0.00305593;0.0418076;0.000547614
655;770;3.44531;-22.2538;22.5189;-0.0128178;0.0321648;-0.000525788
678;770;3.14357;-22.731;22.9473;-0.0144821;0.0348593;0.00030293
701;770;2.76592;-23.1222;23.2871;-0.0150341;0.034094;0.00371161
724;770;2.44183;-23.3964;23.5235;-0.0119186;0.0321061;0.0041287
747;770;2.21231;-23.5531;23.6568;-0.0134151;0.032901;0.00664717
770;770;1.81902;-23.7676;23.8372;-0.014354;0.0318868;0.00568409
793;770;1.54531;-23.9693;24.019;-0.00856664;0.0322442;0.00626209
816;770;1.42203;-24.1019;24.1438;-0.00440387;0.0314581;0.00598927
839;770;1.34199;-24.1336;24.1709;-0.0108164;0.0327678;0.00643639
862;770;0.921353;-24.2943;24.3117;-0.0130667;0.0295338;0.00500947
885;770;0.736238;-24.3872;24.3983;-0.0090328;0.0304574;0.00373818
908;770;0.503642;-24.4619;24.4671;-0.00701908;0.0291274;0.00478995
931;770;0.412133;-24.4761;24.4795;-0.00586062;0.0280586;0.00522619
954;770;0.233254;-24.4406;24.4418;-0.0061941;0.0274342;0.00377313
977;770;0.12631;-24.4992;24.4996;-0.00618801;0.0272856;0.00269127
1000;770;-0.0523019;-24.4844;24.4844;-0.00828109;0.0259466;0.00216786
1023;770;-0.256218;-24.5258;24.5272;-0.00716666;0.0270436;-0.000209512
1046;770;-0.383341;-24.6136;24.6166;-0.00508682;0.0274383;0.00026636
1069;770;-0.490927;-24.6293;24.6342;-0.00568855;0.0259501;0.00104071
1092;770;-0.645845;-24.7003;24.7088;-0.00604071;0.0249331;0.00163691
1115;770;-0.769667;-24.5834;24.5955;-0.00511646;0.0245665;0.000520376
1138;770;-0.881814;-24.6767;24.6925;-0.00756707;0.025345;-0.00101056
1161;770;-1.11919;-24.6842;24.7096;-0.00459631;0.027082;-0.000981678
1184;770;-1.09373;-24.6647;24.6889;-0.00391209;0.0259664;-0.00104823
1207;770;-1.2995;-24.6847;24.7189;-0.00941402;0.0258245;-0.00132958
1230;770;-1.52884;-24.6601;24.7074;-0.00779712;0.0246732;-0.0027497
1253;770;-1.65959;-24.7122;24.7678;-0.00402502;0.0248049;-0.000114972
1276;770;-1.71443;-24.5826;24.6423;-0.00406028;0.0257031;-0.00235101
1299;770;-1.84688;-24.5996;24.6689;-0.00466692;0.0268426;-0.00408008
1322;770;-1.92961;-24.5635;24.6392;-0.00665526;0.0274136;-0.00332968
1345;770;-2.15416;-24.4957;24.5902;-0.0089954;0.0281726;-0.00355986
1368;770;-2.34552;-24.4143;24.5267;-0.00616368;0.0292214;-0.00266807
1391;770;-2.43887;-24.3304;24.4523;-0.00936206;0.0278892;-0.00559037
1414;770;-2.77844;-24.2701;24.4287;-0.0090667;0.0287836;-0.00512272
1437;770;-2.85806;-24.1922;24.3604;-0.0057988;0.0315173;-0.00331542
1460;770;-3.04634;-24.0846;24.2765;-0.0107999;0.0327085;-0.00486011
1483;770;-3.35802;-23.9876;24.2215;-0.0122143;0.0328141;-0.00733447
1506;770;-3.61191;-23.9383;24.2092;-0.0127609;0.0345649;-0.00451111
1529;770;-3.95026;-23.6265;23.9545;-0.0116014;0.0304194;-0.00369956
1552;770;-4.15194;-23.3956;23.7612;-0.01385;0.0309849;-0.00309664
1575;770;-4.59609;-23.0044;23.4591;-0.0138343;0.0301604;0.000528316
1598;770;-4.79808;-22.7027;23.2042;-0.026893;0.0298976;0.00628358
1621;770;-5.86767;-21.7567;22.5341;-0.0445768;0.01866;-3.5896e-05
655;793;3.931;-21.6549;22.0088;-0.0137905;0.0301452;0.00178198
678;793;3.60956;-21.9593;22.254;-0.0145985;0.0342795;0.00137176
701;793;3.24885;-22.3699;22.6046;-0.0167127;0.0333178;0.000432144
724;793;2.82838;-22.6871;22.8627;-0.0127734;0.0323349;0.00452811
747;793;2.65493;-22.851;23.0047;-0.0101676;0.0318113;0.00359333
770;793;2.35611;-23.1302;23.2499;-0.0130484;0.0327368;0.00552726
793;793;2.04908;-23.2383;23.3284;-0.0144739;0.0362759;0.00677403
816;793;1.68466;-23.3927;23.4533;-0.00880785;0.0349394;0.00496748
839;793;1.64187;-23.3891;23.4467;-0.00854438;0.032191;0.00411979
862;793;1.28948;-23.5929;23.6281;-0.0143492;0.0332336;0.00456629
885;793;0.97643;-23.6178;23.638;-0.0107344;0.0342888;0.00384127
908;793;0.792899;-23.6999;23.7132;-0.00741891;0.032945;0.0037122
931;793;0.633421;-23.8236;23.832;-0.00802377;0.0322856;0.00317512
954;793;0.422095;-23.841;23.8447;-0.00914002;0.0291431;0.00440004
977;793;0.211038;-23.8408;23.8418;-0.00792789;0.0299072;0.00183201
1000;793;0.055876;-23.9257;23.9258;-0.00865838;0.0277319;0.00153954
1023;793;-0.189036;-23.9078;23.9085;-0.00705466;0.0290012;0.00218172
1046;793;-0.26983;-23.9854;23.9869;-0.00458579;0.0295633;0.00084544
1069;793;-0.400602;-24.0181;24.0215;-0.00706619;0.0306083;0.000523322
1092;793;-0.596085;-24.0557;24.0631;-0.0070786;0.0319659;0.000448099
1115;793;-0.727421;-24.0811;24.092;-0.00719943;0.029497;0.00058363
1138;793;-0.928469;-24.0837;24.1016;-0.00902523;0.0284481;-6.15704e-06
1161;793;-1.14449;-24.038;24.0652;-0.00592042;0.0271025;-0.000135673
1184;793;-1.20163;-24.0541;24.0841;-0.00577733;0.0290752;-0.00239813
1207;793;-1.41107;-24.1022;24.1434;-0.00873649;0.028714;-0.00184355
1230;793;-1.60528;-24.0774;24.1308;-0.00479416;0.0280027;-0.000915966
1253;793;-1.63214;-24.0773;24.1326;-0.00639258;0.0297846;-0.000562785
1276;793;-1.90035;-24.0012;24.0763;-0.00788372;0.0298489;-0.00254179
1299;793;-1.99634;-23.9756;24.0586;-0.00663509;0.0291456;-0.00378199
1322;793;-2.20664;-23.929;24.0305;-0.00817359;0.0296557;-0.00505685
1345;793;-2.37403;-23.8565;23.9743;-0.00608022;0.0307086;-0.00280741
1368;793;-2.48766;-23.7202;23.8503;-0.00877347;0.0327075;-0.00264257
1391;793;-2.77975;-23.6781;23.8407;-0.0112747;0.0297431;-0.00506686
1414;793;-3.00934;-23.6352;23.826;-0.00780425;0.0306648;-0.0026937
1437;793;-3.1406;-23.4755;23.6847;-0.00850066;0.0318693;-0.00413831
1460;793;-3.40288;-23.359;23.6056;-0.0132339;0.0321412;-0.00679746
1483;793;-3.75358;-23.3656;23.6652;-0.0115551;0.0308824;-0.00516982
1506;793;-3.938;-23.1512;23.4837;-0.0134052;0.0356289;-0.00328933
1529;793;-4.37644;-22.9363;23.3501;-0.0143246;0.0322664;-0.00227582
1552;793;-4.60454;-22.6452;23.1086;-0.010037;0.0322455;-0.00135889
1575;793;-4.84484;-22.3062;22.8263;-0.0107494;0.0313331;0.00305465
1598;793;-5.10873;-21.8456;22.435;-0.0349542;0.0324258;0.000294434
1621;793;-6.48622;-21.6842;22.6335;-0.058073;0.00229074;0.000786433
655;816;4.24736;-20.8942;21.3215;-0.00967639;0.0330731;0.000666797
678;816;4.02182;-21.1884;21.5667;-0.0144736;0.0313761;-0.00100866
701;816;3.57086;-21.6211;21.914;-0.0140076;0.0325016;-0.00149909
724;816;3.36664;-21.9413;22.1981;-0.0121021;0.035241;0.00354434
747;816;3.00802;-22.119;22.3226;-0.0135137;0.036942;0.00412227
770;816;2.73938;-22.2945;22.4622;-0.0119687;0.0396569;0.00521163
793;816;2.4536;-22.3385;22.4728;-0.0150639;0.0388064;0.00612445
816;816;2.04055;-22.5258;22.6181;-0.011234;0.0352724;0.00533834
839;816;1.93262;-22.6796;22.7618;-0.00978978;0.0352207;0.00249278
862;816;1.5872;-22.7948;22.85;-0.0156796;0.0377593;0.0038693
885;816;1.20533;-22.8384;22.8701;-0.0113499;0.0356003;0.00503334
908;816;1.06175;-22.9739;22.9984;-0.0076165;0.0326541;0.00336778
931;816;0.853283;-23.0162;23.032;-0.00869636;0.0325013;0.00278158
954;816;0.659731;-23.121;23.1304;-0.010142;0.0313492;0.00169066
977;816;0.384183;-23.1442;23.1474;-0.0108033;0.032332;0.00233604
1000;816;0.159941;-23.2264;23.2269;-0.00814917;0.0312251;0.00192885
1023;816;0.00773169;-23.2113;23.2113;-0.00760152;0.0292251;0.00295886
1046;816;-0.191092;-23.2736;23.2744;-0.008167;0.0307428;0.00153876
1069;816;-0.369508;-23.2424;23.2453;-0.00753362;0.0298186;0.000995329
1092;816;-0.538959;-23.2528;23.2591;-0.00686909;0.0293544;0.00153293
1115;816;-0.686579;-23.2461;23.2562;-0.00839779;0.0317239;0.00017502
1138;816;-0.927088;-23.3862;23.4046;-0.0102785;0.0295365;-0.0026693
1161;816;-1.16232;-23.454;23.4828;-0.00697784;0.0290189;0.0010418
1184;816;-1.24921;-23.3464;23.3798;-0.00615559;0.0316457;-0.00033056
1207;816;-1.44641;-23.3825;23.4272;-0.00844108;0.0323838;-0.00143382
1230;816;-1.63918;-23.3896;23.447;-0.00745535;0.0313512;-0.00102532
1253;816;-1.79065;-23.3621;23.4306;-0.00900732;0.0340192;-0.00264057
1276;816;-2.05567;-23.2307;23.3215;-0.010406;0.0318354;-0.00262348
1299;816;-2.27191;-23.2798;23.3904;-0.0100924;0.0297789;-0.00462075
1322;816;-2.52229;-23.2227;23.3593;-0.00775638;0.0293912;-0.00386137
1345;816;-2.63043;-23.1065;23.2558;-0.00549362;0.0296082;-0.00196369
1368;816;-2.7766;-22.9355;23.103;-0.00797493;0.0281571;-0.00522272
1391;816;-2.99891;-22.9853;23.1801;-0.00999093;0.0324847;-0.00523738
1414;816;-3.23853;-22.8828;23.1108;-0.0114511;0.0342082;-0.00373329
1437;816;-3.5293;-22.7536;23.0257;-0.0120114;0.0314318;-0.00459822
1460;816;-3.79509;-22.635;22.951;-0.011376;0.0301401;-0.00588708
1483;816;-4.05589;-22.5934;22.9546;-0.0123773;0.0357621;-0.00386913
1506;816;-4.36901;-22.3336;22.7569;-0.0136982;0.0333084;-0.00325802
1529;816;-4.69235;-22.1713;22.6624;-0.0121916;0.0310852;-0.00183156
