x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;839;13.0715;-73.7664;74.9156;-0.0387581;0.119959;0.00666592
747;839;12.0971;-74.1931;75.1728;-0.0428822;0.119275;0.0067606
770;839;11.0432;-74.7742;75.5853;-0.0417716;0.120387;0.00754385
793;839;10.1225;-75.185;75.8634;-0.0399202;0.115289;0.00805254
816;839;9.1577;-75.7586;76.3101;-0.0399824;0.116473;0.0114391
839;839;8.23941;-75.886;76.332;-0.0389134;0.119075;0.0145372
862;839;7.3306;-76.0292;76.3818;-0.0369879;0.121545;0.0117085
885;839;6.50271;-76.3634;76.6397;-0.0355846;0.117884;0.00875917
908;839;5.6583;-76.7087;76.9171;-0.0337223;0.113889;0.0071075
931;839;4.92097;-76.9165;77.0738;-0.0299529;0.119389;0.00867139
954;839;4.25791;-77.0455;77.163;-0.0343801;0.115857;0.00766067
977;839;3.31111;-77.0516;77.1227;-0.0379029;0.111834;0.00777299
1000;839;2.47935;-77.289;77.3288;-0.028358;0.113445;0.00265228
1023;839;1.98516;-77.5188;77.5442;-0.0265125;0.109249;0.00513782
1046;839;1.24278;-77.4743;77.4843;-0.0322549;0.109733;0.00483001
1069;839;0.476699;-77.5079;77.5093;-0.02969;0.103134;0.00358936
1092;839;-0.143878;-77.5158;77.5159;-0.0252122;0.106068;0.00295294
1115;839;-0.698066;-77.5273;77.5304;-0.031479;0.104667;-0.000958866
1138;839;-1.61582;-77.6969;77.7137;-0.0323215;0.110468;-0.000792965
1161;839;-2.20989;-77.6622;77.6936;-0.0282551;0.11537;0.0012048
1184;839;-2.93468;-77.5539;77.6094;-0.0325329;0.108365;-0.00202454
1207;839;-3.73169;-77.5622;77.652;-0.0311603;0.116515;-0.00662485
1230;839;-4.39112;-77.5227;77.647;-0.0314149;0.116982;-0.00475013
1253;839;-5.20034;-77.4556;77.63;-0.0310087;0.116051;-0.00586204
1276;839;-5.84053;-77.3979;77.618;-0.0310483;0.112168;-0.00784419
1299;839;-6.65146;-77.4278;77.7129;-0.0350014;0.109953;-0.0095564
1322;839;-7.47984;-77.3396;77.7004;-0.0294135;0.115307;-0.00752383
1345;839;-8.02543;-77.2291;77.645;-0.030218;0.112674;-0.00938367
1368;839;-8.89243;-77.0555;77.5669;-0.0341671;0.107955;-0.0110417
1391;839;-9.62735;-76.7647;77.366;-0.0334612;0.115201;-0.0107247
1414;839;-10.4614;-76.5304;77.2421;-0.036696;0.11499;-0.01223
1437;839;-11.3498;-76.3204;77.1597;-0.0367343;0.111917;-0.011161
1460;839;-12.1861;-76.0444;77.0146;-0.0369197;0.114949;-0.00732711
1483;839;-13.0893;-75.4433;76.5703;-0.0399933;0.121109;-0.00504007
1506;839;-14.0771;-74.9737;76.2838;-0.0419952;0.115773;-0.00559255
1529;839;-15.0732;-74.5155;76.0247;-0.0378604;0.111678;-0.00108047
1552;839;-15.87;-73.748;75.4362;-0.034792;0.109292;-0.00182593
1575;839;-16.7238;-73.1417;75.0293;-0.0407695;0.1094;-0.00124128
1598;839;-17.8062;-72.388;74.5459;-0.0383602;0.0925873;-0.00534643
1621;839;-18.54;-71.9353;74.2861;-0.0312034;0.0998934;-0.00434925
655;862;16.8899;-69.1653;71.1976;-0.0478071;0.10391;0.00501122
678;862;15.7581;-69.6153;71.3765;-0.0443011;0.112883;0.00134915
701;862;14.7878;-70.3884;71.925;-0.0406058;0.118839;-0.0027284
724;862;13.8216;-71.2156;72.5444;-0.042815;0.117112;-0.00135114
747;862;12.7516;-71.7986;72.9222;-0.0397762;0.116008;0.00346094
770;862;11.9429;-72.2042;73.1853;-0.0381423;0.114585;0.00553916
793;862;10.9528;-72.7136;73.5339;-0.0408019;0.116575;0.00510446
816;862;10.0175;-73.0758;73.7592;-0.0379394;0.124515;0.00961356
839;862;9.16915;-73.308;73.8792;-0.0395997;0.122741;0.0132499
862;862;8.15627;-73.5036;73.9548;-0.0408552;0.111744;0.00796827
885;862;7.24744;-73.7609;74.1161;-0.0382172;0.115648;0.00449593
908;862;6.35917;-74.1106;74.3829;-0.0363898;0.123354;0.0063519
931;862;5.53999;-74.1711;74.3777;-0.0368451;0.118549;0.00764984
954;862;4.63078;-74.4203;74.5642;-0.0353601;0.116603;0.00374233
977;862;3.8813;-74.6232;74.7241;-0.0370461;0.111252;0.00509573
1000;862;2.89216;-74.8088;74.8647;-0.0343242;0.113911;0.00391634
1023;862;2.27249;-75.0257;75.0601;-0.0313801;0.110278;0.0031459
1046;862;1.42474;-75.031;75.0445;-0.0338715;0.111079;0.00358048
1069;862;0.686541;-75.2445;75.2476;-0.0308614;0.10817;0.00344943
1092;862;-0.0177056;-75.1678;75.1678;-0.0300651;0.113387;0.00439844
1115;862;-0.717956;-75.1695;75.1729;-0.031973;0.112629;0.00161057
1138;862;-1.51278;-75.2103;75.2255;-0.0334507;0.111313;0.00234609
1161;862;-2.28339;-75.0923;75.127;-0.0325508;0.113385;-0.000533535
1184;862;-3.03536;-75.1435;75.2048;-0.0390351;0.111527;-0.000397471
1207;862;-4.11602;-74.8771;74.9901;-0.0355703;0.114796;-0.000867186
1230;862;-4.70227;-74.9343;75.0817;-0.0274248;0.111281;-0.00519087
1253;862;-5.3955;-74.9913;75.1851;-0.0335276;0.112384;-0.0052118
1276;862;-6.2714;-75.0255;75.2872;-0.0375475;0.112184;-0.00736699
1299;862;-7.1564;-75.032;75.3725;-0.0331291;0.112609;-0.00424943
1322;862;-7.82254;-74.7143;75.1227;-0.0315011;0.116563;-0.00296652
1345;862;-8.6307;-74.6462;75.1435;-0.0385999;0.114825;-0.0109364
1368;862;-9.6339;-74.6195;75.2388;-0.0371515;0.113493;-0.00943722
1391;862;-10.3744;-74.2481;74.9694;-0.0325601;0.115509;-0.00777617
1414;862;-11.1613;-73.9933;74.8303;-0.0349933;0.116878;-0.00695621
1437;862;-12.0157;-73.7872;74.7591;-0.0371826;0.121098;-0.00372426
1460;862;-12.9094;-73.3523;74.4796;-0.038943;0.119907;-0.00263724
1483;862;-13.8536;-72.8364;74.1422;-0.0378322;0.11503;-0.00310571
1506;862;-14.6934;-72.436;73.9113;-0.0355633;0.110673;-0.00361595
1529;862;-15.5281;-71.9732;73.6292;-0.0441341;0.113039;9.91757e-05
1552;862;-16.783;-71.3834;73.3298;-0.0418206;0.104495;0.0017437
1575;862;-17.5164;-70.5637;72.7053;-0.0391858;0.107811;0.00115159
1598;862;-18.6364;-70.2682;72.6976;-0.0386582;0.102995;-0.00715817
1621;862;-19.3324;-70.1525;72.7676;-0.0297886;0.0915998;-0.0121003
655;885;17.58;-66.8232;69.0971;-0.0441347;0.106696;0.000572391
678;885;16.5345;-67.3759;69.3751;-0.0433713;0.107356;0.000385596
701;885;15.5231;-68.0321;69.7806;-0.0411813;0.108547;-0.00351588
724;885;14.58;-68.6847;70.2152;-0.0412024;0.113591;-0.000236427
747;885;13.5727;-69.1561;70.4755;-0.0412254;0.115546;8.40063e-05
770;885;12.6288;-69.7996;70.9328;-0.0412791;0.117197;-0.00119665
793;885;11.6223;-70.1253;71.0819;-0.0395432;0.120168;0.00318177
816;885;10.7686;-70.3742;71.1934;-0.0344465;0.117059;0.00726537
839;885;10.0071;-70.5799;71.2858;-0.0455055;0.113336;0.00261224
862;885;8.61829;-71.1643;71.6842;-0.0501291;0.110124;0.00184035
885;885;7.63382;-71.3326;71.7399;-0.0399745;0.114576;0.00810893
908;885;6.74074;-71.3583;71.676;-0.0346311;0.123014;0.00432733
931;885;6.0101;-71.7647;72.0159;-0.0341922;0.116666;0.000866744
954;885;5.13583;-71.9701;72.1531;-0.0375969;0.114602;0.00442948
977;885;4.24471;-72.1994;72.3241;-0.0387745;0.113191;0.00259284
1000;885;3.31479;-72.3246;72.4005;-0.0363625;0.118271;0.00347318
1023;885;2.53762;-72.7015;72.7458;-0.0316423;0.117897;0.00337094
1046;885;1.83445;-72.6242;72.6474;-0.0337047;0.115783;0.00610142
1069;885;0.960091;-72.7778;72.7841;-0.035154;0.117465;0.00571621
1092;885;0.187859;-72.5674;72.5676;-0.0311529;0.116934;0.00504776
1115;885;-0.496305;-72.6096;72.6113;-0.0355981;0.117698;-0.000178998
1138;885;-1.48068;-72.8338;72.8488;-0.0392145;0.115672;-0.0009262
1161;885;-2.33712;-72.7129;72.7505;-0.0371057;0.108755;4.69583e-05
1184;885;-3.22071;-72.6824;72.7538;-0.0366451;0.114129;-0.000420863
1207;885;-4.05515;-72.5553;72.6685;-0.0327444;0.111039;0.00212311
1230;885;-4.75245;-72.662;72.8172;-0.0328574;0.110868;-0.00148999
1253;885;-5.59227;-72.5493;72.7645;-0.0372303;0.116398;-0.00203175
1276;885;-6.49846;-72.5026;72.7933;-0.0387879;0.11968;-0.00231287
1299;885;-7.41254;-72.5163;72.8941;-0.0363824;0.119446;-0.00134463
1322;885;-8.2043;-72.2635;72.7277;-0.0377135;0.116283;-0.00335723
1345;885;-9.18228;-72.2331;72.8144;-0.0435419;0.118357;-0.00651895
1368;885;-10.2531;-72.1197;72.8449;-0.0404659;0.119358;-0.00433951
1391;885;-11.0856;-71.748;72.5993;-0.0299221;0.111759;-0.0038319
1414;885;-11.6558;-71.4501;72.3945;-0.0290755;0.113074;-0.00333303
1437;885;-12.4484;-71.0634;72.1455;-0.0400599;0.116556;-0.00372435
1460;885;-13.5412;-70.8428;72.1253;-0.042338;0.115298;-0.00136626
1483;885;-14.4434;-70.4435;71.909;-0.0397329;0.106014;-0.00218332
1506;885;-15.4121;-70.1546;71.8276;-0.0390511;0.105549;-0.0021645
1529;885;-16.2844;-69.5948;71.4746;-0.0404259;0.104114;-0.00254883
1552;885;-17.3214;-69.1899;71.3251;-0.0340661;0.101523;0.00339711
1575;885;-17.8942;-68.4378;70.7385;-0.0346219;0.0980241;0.00523906
1598;885;-18.9618;-67.8852;70.4837;-0.0435774;0.101763;-0.00186708
1621;885;-19.9475;-67.9187;70.7873;-0.0419382;0.0963103;-0.00866132
655;908;18.2202;-64.5119;67.0355;-0.043643;0.108425;0.000480746
678;908;17.1894;-64.937;67.1736;-0.0476708;0.108751;-0.00461797
701;908;15.9575;-65.6537;67.5652;-0.0439923;0.112744;-0.00728675
724;908;15.0988;-66.2736;67.9717;-0.0402891;0.114755;-0.00496382
747;908;14.051;-66.776;68.2383;-0.0454134;0.112475;0.000294023
770;908;12.9522;-67.1067;68.3452;-0.0450354;0.121259;0.000345186
793;908;11.9247;-67.4925;68.5378;-0.0364811;0.117979;-0.00333758
816;908;11.2335;-67.9884;68.9102;-0.0336952;0.112413;-0.00260882
839;908;10.3389;-68.374;69.1513;-0.0428744;0.110918;-0.00204826
862;908;9.2113;-68.7008;69.3156;-0.0443551;0.122168;0.00646363
885;908;8.24941;-68.7719;69.2649;-0.0412736;0.119433;0.0117381
908;908;7.27177;-68.7709;69.1543;-0.0409042;0.118607;0.00702997
931;908;6.32652;-69.0916;69.3807;-0.0365078;0.124489;0.000371465
954;908;5.5557;-69.4287;69.6507;-0.0380323;0.121672;0.00250654
977;908;4.53844;-69.6861;69.8337;-0.0373466;0.121397;0.00508265
1000;908;3.80379;-69.665;69.7688;-0.0341974;0.122906;0.00653513
1023;908;2.93702;-69.8935;69.9552;-0.0364621;0.128691;0.00281729
1046;908;2.09362;-69.9864;70.0177;-0.0377369;0.12317;0.00146572
1069;908;1.16645;-70.1281;70.1378;-0.0388771;0.124604;0.00215391
1092;908;0.269003;-70.072;70.0725;-0.0340555;0.11913;0.00344344
1115;908;-0.42781;-70.0421;70.0434;-0.0373421;0.116371;-0.00190789
1138;908;-1.48216;-70.166;70.1816;-0.0430246;0.120901;-0.0028846
1161;908;-2.45243;-70.3358;70.3786;-0.0378413;0.119763;-0.00193227
1184;908;-3.2571;-70.1637;70.2393;-0.0317371;0.120146;0.00373349
1207;908;-3.93735;-70.0255;70.1361;-0.0340466;0.117867;-8.50292e-05
1230;908;-4.85091;-70.0898;70.2574;-0.0391216;0.120312;-0.00204228
1253;908;-5.77373;-69.9183;70.1562;-0.0358433;0.12059;-0.00220286
1276;908;-6.53121;-69.816;70.1208;-0.0381037;0.119038;-0.00408287
1299;908;-7.56131;-69.833;70.2412;-0.0412682;0.120942;-0.0037097
1322;908;-8.47074;-69.6488;70.162;-0.0396818;0.118545;-0.00265701
1345;908;-9.42568;-69.4969;70.1331;-0.0454852;0.123485;-0.00220813
1368;908;-10.6135;-69.4319;70.2384;-0.0441128;0.126038;-0.001135
1391;908;-11.5019;-69.3787;70.3256;-0.0350853;0.114687;-0.00115711
1414;908;-12.2582;-69.0686;70.1479;-0.0335323;0.116442;-0.00100816
1437;908;-13.0761;-68.7172;69.9503;-0.0319749;0.111842;-0.0031439
1460;908;-13.7595;-68.3306;69.7021;-0.0378129;0.11386;-0.00415124
1483;908;-14.8526;-68.2039;69.8024;-0.0448389;0.111187;-0.00329341
1506;908;-15.8734;-67.8268;69.6595;-0.0429324;0.110811;0.00173131
1529;908;-16.8787;-67.4283;69.5087;-0.0402775;0.10847;0.000586523
1552;908;-17.774;-66.9387;69.2583;-0.0342224;0.105485;0.00333847
1575;908;-18.496;-66.2658;68.7987;-0.0346796;0.0953146;-5.41736e-05
1598;908;-19.4123;-65.8098;68.6132;-0.0339933;0.0915921;-0.00493568
1621;908;-20.0886;-65.9229;68.9158;-0.0289574;0.083803;-0.0090117
655;931;18.6082;-62.0907;64.8191;-0.050358;0.105148;-0.00602188
678;931;17.4126;-62.6269;65.0025;-0.0472122;0.108418;-0.00465993
701;931;16.3706;-63.1164;65.2048;-0.0424956;0.1121;-0.00189276
724;931;15.4017;-63.6851;65.521;-0.0381103;0.114909;-0.00414879
747;931;14.5681;-64.2543;65.885;-0.0403328;0.114716;-0.00117602
770;931;13.4993;-64.5316;65.9284;-0.0475175;0.113495;0.000407691
793;931;12.3215;-64.9902;66.1479;-0.0416773;0.114153;-0.00115023
816;931;11.5304;-65.4709;66.4785;-0.0358901;0.11976;-0.00110538
839;931;10.6336;-65.7369;66.5914;-0.038836;0.128648;0.000837501
862;931;9.70607;-65.8629;66.5742;-0.0381342;0.131541;0.00184746
885;931;8.84271;-66.1468;66.7353;-0.0408261;0.123337;0.00421362
908;931;7.78678;-66.2031;66.6595;-0.043219;0.120779;0.00436837
931;931;6.80918;-66.3623;66.7107;-0.0366683;0.123715;0.00117638
954;931;6.06529;-66.686;66.9613;-0.0383857;0.127199;0.0017001
977;931;5.00461;-66.9239;67.1108;-0.0401736;0.130716;0.00449771
1000;931;4.17758;-66.9885;67.1187;-0.0388453;0.124105;0.0035067
1023;931;3.18115;-67.1243;67.1997;-0.0410673;0.126247;0.00184748
1046;931;2.2471;-67.2716;67.3092;-0.0407532;0.125954;-0.000983916
1069;931;1.26601;-67.3654;67.3773;-0.0389942;0.129553;-0.000178968
1092;931;0.416827;-67.3804;67.3817;-0.039116;0.125548;0.00105199
1115;931;-0.570296;-67.5364;67.5388;-0.0390391;0.12315;-0.00142787
1138;931;-1.41588;-67.5732;67.588;-0.0415829;0.124772;0.00169273
1161;931;-2.52464;-67.4996;67.5468;-0.0385085;0.128992;0.00277725
1184;931;-3.22293;-67.453;67.5299;-0.0346748;0.124252;0.00111359
1207;931;-4.14841;-67.4201;67.5476;-0.0393999;0.124545;-0.00212761
1230;931;-5.07251;-67.4267;67.6172;-0.0419217;0.12947;-0.00301655
1253;931;-6.11917;-67.3042;67.5818;-0.0407698;0.126706;-0.00587628
1276;931;-6.98792;-67.3213;67.683;-0.0392873;0.122946;-0.00592476
1299;931;-7.96338;-67.2569;67.7267;-0.0396237;0.123926;-0.00328551
1322;931;-8.84876;-67.1042;67.6852;-0.0359437;0.124599;-0.000261256
1345;931;-9.64933;-66.868;67.5606;-0.0352218;0.126755;0.0022217
1368;931;-10.5009;-66.6481;67.4702;-0.0417913;0.128204;0.000990017
1391;931;-11.6138;-66.7472;67.75;-0.0427504;0.125933;-0.000396513
1414;931;-12.5122;-66.381;67.5499;-0.0419876;0.12987;0.00279291
1437;931;-13.5911;-66.1909;67.5719;-0.0428452;0.122043;-0.000817239
1460;931;-14.53;-65.8832;67.4664;-0.0373083;0.116892;-0.00269521
1483;931;-15.3446;-65.5934;67.3643;-0.0343563;0.118662;-0.00178629
1506;931;-16.1421;-65.3174;67.2825;-0.040434;0.114271;0.000468835
1529;931;-17.2499;-64.8591;67.1138;-0.0462756;0.114172;0.00328588
1552;931;-18.3287;-64.5796;67.1302;-0.0409163;0.108132;0.000179082
1575;931;-19.1763;-64.2608;67.0611;-0.0317369;0.0954195;-0.00236918
1598;931;-19.8184;-63.8564;66.8611;-0.0294117;0.0931518;-0.00872187
1621;931;-20.5497;-64.2166;67.4245;-0.03117;0.0803231;-0.019316
655;954;18.8803;-59.91;62.8146;-0.0404677;0.0986414;-0.00242086
678;954;17.928;-60.1997;62.8125;-0.0398764;0.104901;-0.0023435
701;954;16.9995;-60.7683;63.1013;-0.0404578;0.109764;-0.00511142
724;954;16.0147;-61.2691;63.3275;-0.0440025;0.112994;-0.00312163
747;954;14.9171;-61.7787;63.5541;-0.0457948;0.115937;-0.00330154
770;954;13.8485;-62.1606;63.6845;-0.0427276;0.112628;-0.000840012
793;954;12.9015;-62.5205;63.8378;-0.0394774;0.11848;0.00227087
816;954;11.9908;-62.7805;63.9154;-0.0430289;0.12623;0.00355497
839;954;10.8768;-62.7974;63.7324;-0.0450818;0.129341;0.00578481
862;954;9.8675;-63.007;63.775;-0.0388268;0.127987;-0.000544478
885;954;9.05034;-63.417;64.0596;-0.0408899;0.131199;-0.00220718
908;954;7.94347;-63.5197;64.0145;-0.0435736;0.123837;0.00220292
931;954;6.99923;-63.7193;64.1026;-0.0335191;0.118525;0.00248826
954;954;6.37309;-63.9153;64.2322;-0.0357286;0.124521;0.00100104
977;954;5.32418;-64.0278;64.2488;-0.0425073;0.130147;0.000397433
1000;954;4.37285;-64.2754;64.424;-0.0399792;0.124552;-0.00247421
1023;954;3.44513;-64.4152;64.5073;-0.044435;0.123117;0.00101792
1046;954;2.28062;-64.518;64.5582;-0.0460327;0.124587;0.000848988
1069;954;1.2764;-64.5117;64.5243;-0.0365143;0.126207;0.00274576
1092;954;0.569007;-64.6207;64.6232;-0.0345247;0.126331;9.91471e-05
1115;954;-0.340489;-64.6887;64.6896;-0.041103;0.130004;0.00144674
1138;954;-1.36245;-64.7459;64.7603;-0.0422477;0.128407;0.00164434
1161;954;-2.3268;-64.7424;64.7842;-0.0400463;0.124944;0.00220616
1184;954;-3.24303;-64.7649;64.8461;-0.0393035;0.127406;0.00152236
1207;954;-4.17194;-64.6151;64.7497;-0.0432141;0.128305;0.00356687
1230;954;-5.27672;-64.4784;64.6939;-0.0485139;0.130094;-0.00174014
1253;954;-6.46094;-64.4232;64.7463;-0.0399784;0.131469;-0.00433753
1276;954;-7.15404;-64.4748;64.8705;-0.0356042;0.134184;-0.000621821
1299;954;-8.12898;-64.4508;64.9614;-0.038202;0.132306;0.00224842
1322;954;-8.94688;-64.2379;64.858;-0.0344321;0.129062;0.00113468
1345;954;-9.74343;-63.9961;64.7336;-0.0365121;0.130428;0.00187886
1368;954;-10.6598;-63.8707;64.7542;-0.0447962;0.124853;-0.00332314
1391;954;-11.8525;-63.912;65.0017;-0.0421219;0.127874;0.000355811
1414;954;-12.6421;-63.4405;64.6878;-0.0400358;0.122289;-0.00103503
1437;954;-13.7354;-63.4137;64.8842;-0.0438754;0.118126;-0.00437153
1460;954;-14.7072;-63.2444;64.932;-0.041245;0.116308;-0.000308803
1483;954;-15.675;-63.0424;64.9619;-0.0418764;0.118557;-0.000742719
1506;954;-16.6774;-62.847;65.0221;-0.0371257;0.115088;0.000903066
1529;954;-17.4197;-62.449;64.8331;-0.0376018;0.112682;0.00582814
1552;954;-18.4454;-62.2124;64.8892;-0.0449323;0.108348;0.00165595
1575;954;-19.5368;-62.0788;65.0805;-0.0392174;0.10455;-0.0010217
1598;954;-20.2891;-61.7154;64.9649;-0.0338542;0.0983112;-0.0141238
1621;954;-21.1224;-62.3764;65.8557;-0.0351629;0.0766829;-0.0277667
655;977;19.0372;-57.7591;60.8155;-0.0368332;0.0899962;-0.000801612
678;977;18.1721;-58.0367;60.8152;-0.0409011;0.0952492;-0.000687596
701;977;17.112;-58.323;60.7815;-0.0403202;0.107253;-0.00223969
724;977;16.2725;-58.7593;60.9709;-0.0386921;0.109531;-0.00322501
747;977;15.2876;-59.204;61.1459;-0.0422624;0.115387;-0.00587217
770;977;14.2771;-59.6195;61.3051;-0.0430587;0.119828;-0.00117656
793;977;13.2577;-59.8381;61.2892;-0.0441717;0.12437;-0.000697479
816;977;12.1966;-59.9951;61.2223;-0.0383414;0.125871;0.00236433
839;977;11.4578;-60.1356;61.2174;-0.0387498;0.115966;0.00502038
862;977;10.377;-60.3149;61.2011;-0.0471911;0.117999;0.00204803
885;977;9.232;-60.4643;61.165;-0.0429844;0.126204;-0.00198513
908;977;8.35234;-60.8246;61.3954;-0.0367796;0.121873;-0.00300908
931;977;7.50164;-61.2045;61.6625;-0.0390203;0.119885;0.00113695
954;977;6.51863;-61.2782;61.6239;-0.0432826;0.122353;0.00339953
977;977;5.46551;-61.2851;61.5283;-0.0451488;0.126612;0.000894465
1000;977;4.39163;-61.5779;61.7343;-0.0404486;0.127232;-0.00253664
1023;977;3.56293;-61.7737;61.8764;-0.0414608;0.128656;-0.000842028
1046;977;2.44227;-61.8594;61.9076;-0.0407624;0.125659;0.00318886
1069;977;1.64786;-61.8876;61.9096;-0.0385862;0.125066;0.00469267
1092;977;0.631654;-61.8965;61.8998;-0.0411291;0.125476;0.00216898
1115;977;-0.284679;-61.9022;61.9028;-0.0389168;0.129333;-0.00114099
1138;977;-1.19491;-62.0041;62.0156;-0.0426555;0.131423;7.17994e-05
1161;977;-2.2909;-62.0729;62.1152;-0.0431682;0.128426;0.00341252
1184;977;-3.22554;-61.9245;62.0085;-0.0394027;0.132497;0.0033648
1207;977;-4.14115;-61.8547;61.9932;-0.0475521;0.126335;-0.000280267
1230;977;-5.46778;-61.7895;62.0309;-0.050763;0.119755;0.00317074
1253;977;-6.53941;-61.6109;61.9569;-0.0330508;0.130626;0.00619121
1276;977;-7.01496;-61.5153;61.9139;-0.0317784;0.134345;0.000513911
1299;977;-8.0253;-61.5277;62.0489;-0.047803;0.1315;-0.00190352
1322;977;-9.26912;-61.5095;62.204;-0.03986;0.122214;-0.00135085
1345;977;-9.89803;-61.2162;62.0112;-0.0352237;0.12345;-0.00107112
1368;977;-10.9199;-61.2262;62.1924;-0.0463817;0.122365;-0.00631686
1391;977;-12.0835;-61.2016;62.3831;-0.0481464;0.136482;0.00466119
1414;977;-13.191;-61.0676;62.476;-0.0457838;0.126875;0.00303472
1437;977;-14.2404;-61.0491;62.688;-0.0383309;0.116329;-0.000623607
1460;977;-14.9901;-60.8146;62.6348;-0.0348734;0.113864;0.00211331
1483;977;-15.8778;-60.4324;62.4834;-0.0372506;0.113854;6.16559e-05
1506;977;-16.7397;-60.3008;62.5812;-0.0329655;0.113898;0.00119073
1529;977;-17.4228;-59.9392;62.42;-0.0395101;0.10888;0.00114653
1552;977;-18.597;-59.8405;62.6637;-0.0512221;0.108456;-0.000224167
1575;977;-19.8435;-59.6841;62.8963;-0.0472839;0.111952;0.00220885
1598;977;-20.8271;-59.547;63.0841;-0.039809;0.108192;-0.018469
1621;977;-21.7275;-60.829;64.593;-0.0368297;0.11347;-0.035652
655;1000;19.4304;-55.9444;59.2226;-0.0394598;0.0933379;0.00451086
678;1000;18.504;-56.0124;58.9897;-0.0386794;0.097249;0.00370825
701;1000;17.6151;-56.0779;58.7795;-0.0380089;0.101462;0.00015288
724;1000;16.7185;-56.4849;58.9071;-0.0479238;0.106483;-0.000663392
747;1000;15.35;-56.748;58.7874;-0.0475574;0.110613;0.00107656
770;1000;14.4738;-56.948;58.7586;-0.0440815;0.115683;0.00237404
793;1000;13.2739;-57.1182;58.6403;-0.0406325;0.115842;0.00107053
816;1000;12.5636;-57.3184;58.6791;-0.0329614;0.114868;0.000727555
839;1000;11.7273;-57.748;58.9267;-0.0448295;0.113186;-0.00130739
862;1000;10.4495;-57.8696;58.8055;-0.0481519;0.11478;0.00136806
885;1000;9.45587;-57.9395;58.7061;-0.041171;0.11263;0.00109789
908;1000;8.51356;-58.2221;58.8413;-0.0387421;0.119003;-0.0030852
931;1000;7.63419;-58.5046;59.0006;-0.036642;0.127395;0.000491642
954;1000;6.79438;-58.5965;58.9891;-0.0398676;0.12598;0.0022033
977;1000;5.76218;-58.5338;58.8168;-0.0444819;0.122985;0.00139917
1000;1000;4.70027;-58.7551;58.9428;-0.043929;0.128135;0.00138236
1023;1000;3.69396;-58.836;58.9519;-0.0421066;0.132403;0.000686233
1046;1000;2.7197;-59.0632;59.1257;-0.0409572;0.126952;0.00258289
1069;1000;1.76899;-59.0818;59.1083;-0.0409784;0.126896;0.00158802
1092;1000;0.794268;-59.1721;59.1774;-0.0444674;0.127031;0.00146236
1115;1000;-0.324131;-59.0812;59.0821;-0.0414731;0.130044;0.00190106
1138;1000;-1.15495;-59.0532;59.0645;-0.0376849;0.135805;-0.00156186
1161;1000;-2.09169;-59.1726;59.2096;-0.0429733;0.132443;0.000323234
1184;1000;-3.17613;-59.0279;59.1132;-0.0480527;0.126964;-0.000727849
1207;1000;-4.35796;-59.131;59.2914;-0.0441674;0.129943;-0.00583079
1230;1000;-5.25544;-59.2651;59.4976;-0.039006;0.12414;0.0050991
1253;1000;-6.19019;-58.7633;59.0885;-0.0413352;0.123729;0.00770304
1276;1000;-7.20199;-58.6622;59.1026;-0.0452261;0.126105;-0.00305039
1299;1000;-8.31989;-58.7549;59.341;-0.0474242;0.123325;-0.00808992
1322;1000;-9.43864;-58.9255;59.6766;-0.0394855;0.121671;-0.00298794
1345;1000;-10.1737;-58.6322;59.5083;-0.039341;0.116152;-0.00268722
1368;1000;-11.287;-58.5535;59.6315;-0.0302166;0.121172;0.00317292
1391;1000;-11.5897;-58.0128;59.1592;-0.0265332;0.12632;0.00750107
1414;1000;-12.5284;-57.9339;59.2731;-0.0527988;0.123886;-0.000934231
1437;1000;-14.0874;-58.3434;60.02;-0.0566515;0.123596;-0.00278975
1460;1000;-15.2141;-58.2776;60.2308;-0.0461155;0.117062;0.00147352
1483;1000;-16.2608;-58.0768;60.3103;-0.0407352;0.110731;0.00233565
1506;1000;-17.1295;-57.8782;60.3598;-0.0336857;0.108764;1.59124e-05
1529;1000;-17.8391;-57.6888;60.384;-0.0348675;0.104435;-0.00272855
1552;1000;-18.7643;-57.4691;60.4549;-0.038838;0.104558;0.000911283
1575;1000;-19.6646;-57.1891;60.4755;-0.0420578;0.109508;0.00598716
1598;1000;-20.7441;-56.9841;60.6424;-0.0407631;0.100372;-0.00384113
1621;1000;-21.5802;-57.4255;61.3465;-0.0355066;0.111404;-0.0104751
655;1023;19.6241;-53.6526;57.1288;-0.0402238;0.113019;0.00181536
678;1023;18.6792;-53.7645;56.9169;-0.0416547;0.108201;0.000672353
701;1023;17.6657;-53.8742;56.6966;-0.0361389;0.102211;-0.0026216
724;1023;16.9844;-54.1023;56.7056;-0.0369675;0.110293;-0.00409052
747;1023;15.9297;-54.3739;56.6593;-0.0434848;0.109294;0.000739472
770;1023;14.936;-54.579;56.5858;-0.0454098;0.108411;0.00113262
793;1023;13.7892;-54.7895;56.4981;-0.0414026;0.108672;0.00170278
816;1023;12.9884;-54.9902;56.5033;-0.0386943;0.110708;0.00166095
839;1023;11.9716;-55.197;56.4803;-0.0478073;0.11662;-0.000634776
862;1023;10.7329;-55.3089;56.3406;-0.047207;0.119226;-0.00260424
