x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;724;2.31046;-244.928;244.939;-0.0373598;0.294616;0.0234147
1023;724;1.19847;-245.119;245.122;-0.0408516;0.285664;0.0196745
1046;724;0.390917;-245.098;245.098;-0.0347162;0.282795;0.0119518
1069;724;-0.428204;-245.417;245.417;-0.0357301;0.286767;0.00872488
1092;724;-1.28431;-245.421;245.424;-0.0297071;0.290363;0.00809187
1115;724;-1.81566;-245.447;245.454;-0.0347849;0.289534;0.00922634
1138;724;-2.91419;-245.134;245.151;-0.0369833;0.286342;0.00112713
1161;724;-3.5504;-245.178;245.204;-0.0326089;0.28303;-0.00652633
1184;724;-4.43965;-245.256;245.296;-0.0372174;0.287759;-0.0113409
1207;724;-5.29606;-245.4;245.457;-0.0353451;0.287352;-0.0171928
1230;724;-6.09535;-245.308;245.383;-0.0370218;0.292465;-0.0203638
1253;724;-7.03182;-245.362;245.463;-0.0315835;0.286255;-0.0237757
1276;724;-7.57209;-245.174;245.291;-0.0320123;0.291451;-0.0300235
1299;724;-8.52875;-245.38;245.528;-0.0425775;0.295266;-0.0387093
1322;724;-9.57581;-245.548;245.735;-0.0433465;0.293981;-0.0409786
1345;724;-10.568;-245.476;245.704;-0.0364594;0.300562;-0.0394071
1368;724;-11.2854;-245.292;245.552;-0.0317783;0.3076;-0.0455079
1391;724;-12.0557;-245.069;245.366;-0.0420202;0.318573;-0.052681
1414;724;-13.2609;-245.172;245.53;-0.0569541;0.320993;-0.0606967
1437;724;-14.7548;-245.125;245.568;-0.0562722;0.327321;-0.0636519
1460;724;-15.9276;-244.892;245.41;-0.0548729;0.337469;-0.0676474
1483;724;-17.3561;-244.544;245.159;-0.0602798;0.333542;-0.0623248
1506;724;-18.8042;-243.767;244.492;-0.0748866;0.334014;-0.0516321
1529;724;-20.9952;-242.393;243.3;-0.0948025;0.360446;-0.0444839
1552;724;-23.4821;-241.069;242.21;-0.100185;0.377071;-0.0369887
1575;724;-26.009;-238.906;240.318;-0.0973652;0.390338;-0.0255832
1598;724;-28.5276;-235.904;237.623;-0.0765027;0.399976;-0.0617459
1621;724;-29.7317;-236.699;238.559;-0.0503878;0.578548;-0.112641
655;747;27.7361;-229.393;231.064;-0.0923624;0.354198;0.0152916
678;747;25.3728;-231.719;233.104;-0.0980678;0.37989;0.0243107
701;747;22.7891;-233.347;234.457;-0.0979936;0.375426;0.0386204
724;747;20.5212;-234.564;235.46;-0.0850816;0.376963;0.0501445
747;747;18.6448;-235.355;236.092;-0.0773681;0.3716;0.0530323
770;747;16.7757;-236.335;236.929;-0.0803754;0.36052;0.0447258
793;747;14.7449;-237.208;237.666;-0.072077;0.348511;0.0468573
816;747;13.3082;-237.734;238.106;-0.0603749;0.342068;0.057619
839;747;11.8748;-237.755;238.051;-0.0641173;0.334128;0.0605529
862;747;10.2574;-237.869;238.091;-0.0613441;0.324123;0.0477743
885;747;8.95933;-238.1;238.268;-0.0564983;0.323902;0.0413085
908;747;7.57924;-238.215;238.336;-0.049866;0.317065;0.0345049
931;747;6.60172;-238.656;238.747;-0.0472067;0.319941;0.0341637
954;747;5.35171;-238.654;238.714;-0.0430194;0.325245;0.033089
977;747;4.57831;-238.623;238.667;-0.0385998;0.313779;0.0317126
1000;747;3.54045;-238.681;238.707;-0.0484377;0.313408;0.0174609
1023;747;2.2909;-239.094;239.105;-0.047895;0.310745;0.0156317
1046;747;1.28036;-239.04;239.044;-0.0460463;0.305973;0.016429
1069;747;0.121569;-239.159;239.159;-0.0443747;0.312323;0.0131318
1092;747;-0.80835;-239.11;239.112;-0.0393945;0.314766;0.01004
1115;747;-1.72787;-239.057;239.063;-0.0462191;0.319175;0.0026095
1138;747;-2.98599;-239.149;239.168;-0.0443258;0.304972;-0.00110706
1161;747;-3.81473;-239.281;239.311;-0.0368734;0.302105;-0.00647356
1184;747;-4.71473;-239.236;239.283;-0.0489363;0.298959;-0.00942986
1207;747;-6.12386;-239.378;239.457;-0.0506552;0.30468;-0.0143065
1230;747;-7.10713;-239.306;239.412;-0.0440478;0.298306;-0.0204614
1253;747;-8.19693;-239.497;239.637;-0.0425943;0.30001;-0.0232065
1276;747;-9.11011;-239.251;239.424;-0.0403818;0.300684;-0.0283873
1299;747;-10.0939;-239.34;239.553;-0.0484125;0.307833;-0.0373877
1322;747;-11.3947;-239.533;239.804;-0.0511259;0.313826;-0.0360687
1345;747;-12.5091;-239.348;239.675;-0.0505237;0.309808;-0.0324517
1368;747;-13.7837;-239.017;239.414;-0.0494161;0.316557;-0.0370447
1391;747;-14.8459;-238.716;239.178;-0.0533075;0.320093;-0.0491997
1414;747;-16.3058;-238.749;239.305;-0.0652564;0.331293;-0.054964
1437;747;-17.9528;-238.581;239.255;-0.0663368;0.342769;-0.0474302
1460;747;-19.4707;-238.099;238.894;-0.0658288;0.348886;-0.0526416
1483;747;-21.0947;-237.81;238.744;-0.0695192;0.354462;-0.0554892
1506;747;-22.798;-237.188;238.281;-0.0786974;0.360711;-0.0411046
1529;747;-24.9333;-235.494;236.81;-0.0952521;0.363304;-0.0241917
1552;747;-27.5476;-233.827;235.444;-0.119944;0.372548;-0.0155065
1575;747;-31.0178;-231.601;233.669;-0.100665;0.366727;-0.0262834
1598;747;-32.6235;-229.928;232.23;-0.0512656;0.294819;-0.0433147
1621;747;-33.5314;-228.776;231.221;-0.0374453;0.292559;-0.055872
655;770;31.5919;-222.476;224.708;-0.0977415;0.356515;0.0228085
678;770;29.149;-224.206;226.093;-0.0989965;0.378753;0.0177496
701;770;26.6311;-226.057;227.62;-0.0981577;0.372315;0.0230869
724;770;24.2624;-227.413;228.704;-0.0915208;0.361971;0.0333314
747;770;22.1428;-228.395;229.465;-0.0891968;0.346231;0.0375954
770;770;19.9161;-229.28;230.144;-0.0872004;0.353431;0.0356652
793;770;17.8974;-230.27;230.965;-0.0703673;0.353263;0.0403016
816;770;16.5283;-230.831;231.422;-0.0623284;0.347682;0.0445847
839;770;14.9266;-231.12;231.601;-0.0744075;0.340396;0.0440125
862;770;12.9628;-231.477;231.84;-0.0753297;0.329028;0.0386934
885;770;11.3134;-231.87;232.146;-0.0667329;0.328345;0.0356794
908;770;9.77811;-232.14;232.346;-0.0609836;0.32581;0.041816
931;770;8.41671;-232.008;232.161;-0.0584194;0.334084;0.0387737
954;770;7.00725;-232.04;232.146;-0.0506335;0.32966;0.0297372
977;770;6.02429;-232.323;232.401;-0.0502929;0.323357;0.0225643
1000;770;4.6317;-232.302;232.348;-0.059673;0.314705;0.0164428
1023;770;3.19139;-232.577;232.599;-0.0542211;0.32613;0.0116555
1046;770;2.06397;-232.719;232.728;-0.0479223;0.319465;0.0117711
1069;770;0.930882;-232.8;232.802;-0.0533078;0.32324;0.015154
1092;770;-0.457283;-232.706;232.707;-0.0516686;0.321765;0.0108544
1115;770;-1.51128;-232.569;232.574;-0.0480422;0.311982;0.0023045
1138;770;-2.72307;-232.768;232.784;-0.0537348;0.316108;-0.00429732
1161;770;-4.05472;-232.918;232.953;-0.0528475;0.31668;-0.0104672
1184;770;-5.22329;-233.113;233.171;-0.053609;0.313138;-0.0119311
1207;770;-6.59086;-233.058;233.152;-0.0567007;0.316115;-0.0131426
1230;770;-7.9101;-233.212;233.346;-0.0579177;0.310984;-0.0192569
1253;770;-9.33736;-233.222;233.409;-0.0547634;0.313442;-0.017351
1276;770;-10.5026;-233.037;233.274;-0.051504;0.311531;-0.0249679
1299;770;-11.7715;-233;233.297;-0.0541905;0.32187;-0.0320639
1322;770;-13.0669;-232.966;233.332;-0.055682;0.33197;-0.0364124
1345;770;-14.4085;-233.061;233.506;-0.0560831;0.325476;-0.0346465
1368;770;-15.7244;-232.675;233.206;-0.0588605;0.325027;-0.0299775
1391;770;-17.2061;-232.383;233.019;-0.0659889;0.327021;-0.039133
1414;770;-18.8708;-232.125;232.891;-0.065737;0.33944;-0.0401227
1437;770;-20.3426;-231.666;232.557;-0.069527;0.350809;-0.0392446
1460;770;-22.197;-231.284;232.347;-0.078864;0.349161;-0.0434927
1483;770;-24.1349;-230.793;232.052;-0.0831827;0.356312;-0.04008
1506;770;-26.2211;-229.871;231.362;-0.0863901;0.37735;-0.0294524
1529;770;-28.3657;-228.399;230.154;-0.09635;0.36745;-0.0220474
1552;770;-31.0067;-226.77;228.88;-0.12051;0.359602;-0.0131374
1575;770;-34.441;-224.932;227.553;-0.110541;0.341673;-0.0210774
1598;770;-36.4749;-224.454;227.398;-0.0757328;0.33788;-0.0712616
1621;770;-38.0701;-225.387;228.58;-0.0661289;0.260706;-0.101601
655;793;35.1139;-215.641;218.481;-0.105466;0.338498;0.0161401
678;793;32.4886;-217.153;219.569;-0.104774;0.354353;0.013482
701;793;29.8729;-219.002;221.03;-0.103739;0.357425;0.0112116
724;793;27.2985;-220.548;222.231;-0.095837;0.351071;0.0181328
747;793;25.1309;-221.864;223.282;-0.0866334;0.352867;0.0271124
770;793;23.0751;-222.568;223.761;-0.0867127;0.353145;0.033214
793;793;20.9228;-223.435;224.412;-0.0866651;0.363667;0.030422
816;793;18.8709;-224.098;224.891;-0.0780815;0.356346;0.0329554
839;793;17.1687;-224.354;225.009;-0.0771803;0.343312;0.0336222
862;793;15.1654;-224.841;225.352;-0.0784719;0.336857;0.0317544
885;793;13.3992;-225.059;225.457;-0.0689493;0.344005;0.0331732
908;793;11.8741;-225.254;225.567;-0.065869;0.34481;0.035268
931;793;10.2612;-225.356;225.59;-0.0673367;0.323749;0.0333591
954;793;8.66402;-225.492;225.658;-0.0659071;0.31806;0.028714
977;793;7.12139;-225.649;225.761;-0.0663815;0.328752;0.0145436
1000;793;5.49881;-225.996;226.063;-0.065658;0.313607;0.012535
1023;793;3.99351;-225.99;226.025;-0.0586028;0.31699;0.0168774
1046;793;2.71875;-226.168;226.185;-0.051094;0.322896;0.0118825
1069;793;1.57956;-226.152;226.157;-0.0587149;0.330241;0.00817907
1092;793;-0.0664569;-226.143;226.143;-0.0631118;0.324917;0.00304089
1115;793;-1.42243;-226.438;226.442;-0.0603529;0.325033;0.00023558
1138;793;-2.93259;-226.38;226.399;-0.0619605;0.315146;-0.00326897
1161;793;-4.36688;-226.494;226.536;-0.0580709;0.314604;-0.00648988
1184;793;-5.68675;-226.583;226.654;-0.0611944;0.333852;-0.00781139
1207;793;-7.27385;-226.621;226.737;-0.0647799;0.330253;-0.0126693
1230;793;-8.77026;-226.746;226.915;-0.0600299;0.325143;-0.018609
1253;793;-10.1241;-226.856;227.082;-0.0643834;0.323375;-0.0159726
1276;793;-11.8339;-226.71;227.019;-0.0669212;0.319249;-0.0190926
1299;793;-13.3149;-226.452;226.843;-0.0636698;0.322926;-0.024565
1322;793;-14.8644;-226.297;226.785;-0.0625346;0.329076;-0.0331453
1345;793;-16.2877;-226.364;226.949;-0.0586217;0.33967;-0.0329486
1368;793;-17.6458;-226.054;226.742;-0.0666476;0.336846;-0.0302081
1391;793;-19.4677;-225.737;226.575;-0.0753924;0.332585;-0.0313313
1414;793;-21.2612;-225.352;226.353;-0.0740926;0.340018;-0.0296931
1437;793;-23.0231;-224.79;225.966;-0.0790661;0.342034;-0.035633
1460;793;-25.0651;-224.414;225.809;-0.0855268;0.342561;-0.0384397
1483;793;-27.1508;-223.917;225.557;-0.0861459;0.350645;-0.0280929
1506;793;-29.2545;-222.597;224.511;-0.0929147;0.365348;-0.0207134
1529;793;-31.7277;-221.287;223.55;-0.0989508;0.362121;-0.0201629
1552;793;-34.147;-219.874;222.51;-0.0983016;0.348585;-0.0135471
1575;793;-36.6139;-218.182;221.233;-0.0996398;0.339764;-0.0005398
1598;793;-39.1048;-216.734;220.233;-0.093191;0.387348;-0.0516505
1621;793;-41.1232;-218.548;222.383;-0.0807964;0.411716;-0.0991131
655;816;37.6659;-209.217;212.58;-0.0891589;0.337163;0.0145994
678;816;35.4804;-210.411;213.381;-0.0985668;0.339391;0.00920304
701;816;32.7798;-212.134;214.652;-0.104414;0.345531;0.00528841
724;816;30.264;-213.7;215.832;-0.101345;0.361178;0.0181947
747;816;27.7812;-214.582;216.373;-0.096914;0.374105;0.0257589
770;816;25.5287;-215.456;216.963;-0.0944698;0.358259;0.0251444
793;816;23.1824;-216.045;217.285;-0.090527;0.359385;0.0269329
816;816;21.1347;-216.808;217.835;-0.079566;0.347016;0.024725
839;816;19.3373;-217.543;218.4;-0.0827394;0.347138;0.0220885
862;816;17.1364;-218.113;218.785;-0.0862255;0.351552;0.0279627
885;816;15.1777;-218.23;218.757;-0.0724038;0.340618;0.0302108
908;816;13.6741;-218.473;218.901;-0.0656583;0.330956;0.0191548
931;816;12.0428;-219.077;219.407;-0.0716354;0.322706;0.0179611
954;816;10.2438;-219.29;219.53;-0.0808974;0.320562;0.0274809
977;816;8.15742;-219.139;219.291;-0.0813291;0.330992;0.0181991
1000;816;6.33517;-219.648;219.74;-0.0645836;0.330476;0.00927809
1023;816;5.0787;-219.807;219.866;-0.0610137;0.318425;0.0177161
1046;816;3.43719;-219.722;219.749;-0.0707958;0.325466;0.0165562
1069;816;1.69695;-219.529;219.536;-0.0671881;0.32597;0.00648522
1092;816;0.23498;-219.625;219.625;-0.0602302;0.32515;0.00681492
1115;816;-1.16254;-219.481;219.484;-0.0671522;0.334934;-0.00107218
1138;816;-2.9673;-220.034;220.054;-0.0680921;0.321761;-0.0121145
1161;816;-4.41549;-220.204;220.249;-0.0599867;0.325364;0.00176124
1184;816;-5.81603;-219.712;219.788;-0.067089;0.335698;-0.00182895
1207;816;-7.61468;-219.791;219.923;-0.0751018;0.334233;-0.0165727
1230;816;-9.41335;-220.138;220.339;-0.0700488;0.341762;-0.0194806
1253;816;-10.9606;-220.214;220.487;-0.073818;0.348908;-0.0205662
1276;816;-12.9446;-220.206;220.586;-0.0791303;0.344856;-0.0171887
1299;816;-14.7575;-220.061;220.556;-0.0732279;0.336561;-0.019716
1322;816;-16.448;-219.828;220.443;-0.0673315;0.336363;-0.0228595
1345;816;-17.9697;-219.556;220.291;-0.0657008;0.342163;-0.0232326
1368;816;-19.58;-219.289;220.162;-0.070043;0.334255;-0.0318913
1391;816;-21.315;-219.166;220.2;-0.0746606;0.337445;-0.0294958
1414;816;-23.1579;-218.656;219.879;-0.081445;0.338116;-0.0272713
1437;816;-25.2396;-218.172;219.627;-0.0862623;0.333733;-0.0324868
1460;816;-27.3227;-217.791;219.498;-0.0894938;0.340179;-0.0297986
1483;816;-29.5745;-217.041;219.047;-0.098565;0.362778;-0.0140322
1506;816;-32.161;-215.648;218.033;-0.0980564;0.355739;-0.0109071
1529;816;-34.4221;-214.301;217.048;-0.0963145;0.34148;-0.0133463
1552;816;-36.9048;-213.134;216.306;-0.0935808;0.339523;-0.0068969
1575;816;-39.0446;-211.496;215.069;-0.0857391;0.322868;0.00659402
1598;816;-41.2049;-209.357;213.373;-0.0755422;0.314418;-0.0160837
1621;816;-42.7114;-209.445;213.756;-0.0633487;0.369349;-0.0369504
655;839;40.0002;-202.319;206.236;-0.0950098;0.326076;0.0017889
678;839;37.6487;-203.775;207.224;-0.096108;0.34966;-0.005142
701;839;35.2269;-205.423;208.422;-0.0988453;0.36071;0.00462558
724;839;32.7663;-206.427;209.011;-0.0995759;0.360585;0.0159005
747;839;30.351;-207.267;209.477;-0.101756;0.347267;0.0127398
770;839;27.768;-208.484;210.325;-0.0966461;0.347156;0.0119739
793;839;25.6162;-209.311;210.873;-0.0881098;0.335646;0.0154403
816;839;23.4744;-210.404;211.71;-0.0899984;0.337897;0.0231742
839;839;21.2506;-210.617;211.687;-0.0928987;0.348817;0.0316035
862;839;18.9784;-210.931;211.783;-0.0897253;0.351205;0.025299
885;839;16.9096;-211.517;212.192;-0.0837605;0.338103;0.0189936
908;839;14.9344;-212.032;212.558;-0.0776428;0.332768;0.0157706
931;839;13.1777;-212.422;212.831;-0.0715377;0.348115;0.017404
954;839;11.5125;-212.632;212.943;-0.0776515;0.342313;0.0220648
977;839;9.45511;-212.393;212.603;-0.0866622;0.331293;0.0211443
1000;839;7.33636;-212.74;212.867;-0.0754853;0.339074;0.00942141
1023;839;5.83373;-213.166;213.246;-0.0703236;0.329807;0.00997352
1046;839;3.97763;-213.077;213.114;-0.0781297;0.325061;0.0124629
1069;839;2.08698;-213.031;213.041;-0.0720314;0.315972;0.0101868
1092;839;0.535381;-213.052;213.053;-0.0640544;0.319162;0.00781487
1115;839;-0.960485;-212.997;212.999;-0.0765499;0.320257;-0.00258838
1138;839;-3.13362;-213.409;213.432;-0.0766749;0.329909;-0.00657272
1161;839;-4.63609;-213.394;213.444;-0.0693025;0.343086;0.00126701
1184;839;-6.44138;-213.117;213.215;-0.0770887;0.328054;-0.00661899
1207;839;-8.33092;-213.212;213.375;-0.0766052;0.345108;-0.0165088
