x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;816;-3.65366;-16.3111;16.7153;-0.00685163;0.0229964;0.000440292
1575;816;-3.81836;-16.0953;16.542;-0.00773851;0.0211843;0.0007219
1598;816;-4.01384;-15.8037;16.3054;-0.0189165;0.017137;-0.00707222
1621;816;-4.6971;-16.2259;16.8921;-0.0290974;0.0167153;-0.00312387
655;839;3.46703;-15.0067;15.402;-0.012928;0.0203427;-0.00235322
678;839;3.16586;-15.2989;15.6231;-0.0129543;0.0223481;-0.00230162
701;839;2.86425;-15.5258;15.7878;-0.0107851;0.025806;0.000569485
724;839;2.66516;-15.712;15.9364;-0.00735379;0.0247743;0.00235612
747;839;2.52403;-15.7787;15.9793;-0.00746821;0.0255412;0.00180949
770;839;2.31983;-15.9263;16.0943;-0.00824111;0.0280774;0.00293053
793;839;2.14282;-16.0005;16.1434;-0.00976159;0.0258482;0.00258119
816;839;1.8678;-16.1941;16.3015;-0.0122044;0.0265316;0.00246896
839;839;1.57676;-16.3292;16.4051;-0.0126687;0.0267718;0.0024946
862;839;1.28092;-16.3788;16.4288;-0.0085338;0.0271965;0.00306789
885;839;1.18235;-16.4546;16.497;-0.0076217;0.0267365;0.00274939
908;839;0.928435;-16.6019;16.6278;-0.00977582;0.0248846;0.000979874
931;839;0.729763;-16.7029;16.7188;-0.00914237;0.0256978;0.00186046
954;839;0.505752;-16.7346;16.7423;-0.00792256;0.0244706;0.00171556
977;839;0.363854;-16.7406;16.7445;-0.00667924;0.0241084;0.00185535
1000;839;0.197377;-16.829;16.8302;-0.0065589;0.0251472;0.000704155
1023;839;0.060919;-16.8855;16.8856;-0.00653642;0.0230545;0.000849189
1046;839;-0.104373;-16.9173;16.9176;-0.00742982;0.0222218;0.000717855
1069;839;-0.2822;-16.9644;16.9667;-0.00590111;0.020061;0.000567863
1092;839;-0.376655;-16.9648;16.969;-0.00327631;0.0209582;0.00126081
1115;839;-0.43317;-16.9306;16.9361;-0.00817623;0.0207155;-0.000301014
1138;839;-0.754363;-17.0333;17.05;-0.00863728;0.022994;-8.83078e-05
1161;839;-0.832283;-17.0089;17.0292;-0.00473052;0.0243899;0.00104268
1184;839;-0.972607;-16.9273;16.9552;-0.00588416;0.02138;0.000353238
1207;839;-1.10381;-16.9393;16.9752;-0.00657731;0.024212;-0.00100461
1230;839;-1.27617;-16.9475;16.9955;-0.00910654;0.02516;-0.00171502
1253;839;-1.52464;-16.9174;16.9859;-0.00892557;0.0235789;-0.000257055
1276;839;-1.68868;-16.8611;16.9455;-0.0068216;0.0228083;-0.00158426
1299;839;-1.83951;-16.9092;17.0089;-0.0086784;0.0220907;-0.00308042
1322;839;-2.08963;-16.8796;17.0084;-0.00613037;0.021806;-0.00164342
1345;839;-2.12247;-16.816;16.9494;-0.00488253;0.0219;-0.0028557
1368;839;-2.31495;-16.7564;16.9156;-0.00785046;0.0203131;-0.00284558
1391;839;-2.48541;-16.6289;16.8136;-0.00749482;0.0243477;-0.00195861
1414;839;-2.66175;-16.4967;16.7101;-0.00711397;0.0218965;-0.00352079
1437;839;-2.81412;-16.4649;16.7036;-0.0089994;0.022661;-0.00418678
1460;839;-3.07769;-16.4064;16.6926;-0.00917545;0.0231427;-0.00187446
1483;839;-3.23877;-16.2263;16.5464;-0.00726682;0.0257796;-0.00077763
1506;839;-3.41405;-16.1265;16.484;-0.0089036;0.0231161;-0.00148251
1529;839;-3.65054;-16.0427;16.4528;-0.00858743;0.0234685;0.000964473
1552;839;-3.81179;-15.8223;16.275;-0.00873072;0.0215588;-0.000400346
1575;839;-4.05535;-15.6814;16.1973;-0.0113746;0.0213341;0.00010659
1598;839;-4.33935;-15.4766;16.0734;-0.0111514;0.0166865;-0.000971362
1621;839;-4.57258;-15.3286;15.9961;-0.0100683;0.0263117;0.00365805
655;862;3.54089;-14.5704;14.9945;-0.0105097;0.0228139;0.000410388
678;862;3.29749;-14.703;15.0682;-0.00933682;0.024289;0.00111599
701;862;3.10861;-14.834;15.1562;-0.00799008;0.025656;-0.000665162
724;862;2.92628;-15.1502;15.4303;-0.0109751;0.0245064;-0.000270509
747;862;2.59873;-15.2831;15.5024;-0.00889326;0.0235638;0.00110911
770;862;2.51506;-15.3125;15.5177;-0.00590422;0.0215582;0.000986794
793;862;2.32595;-15.4701;15.644;-0.0100171;0.0234643;-0.000298496
816;862;2.05125;-15.5645;15.6991;-0.0111655;0.0271334;0.00107686
839;862;1.80904;-15.6608;15.765;-0.0110815;0.0291814;0.00350201
862;862;1.53824;-15.7565;15.8315;-0.0100578;0.0233479;0.00259755
885;862;1.34375;-15.8199;15.8768;-0.00900634;0.0250076;-8.2734e-06
908;862;1.12155;-15.9744;16.0137;-0.00945608;0.0287599;0.0011547
931;862;0.906396;-15.9849;16.0106;-0.0106525;0.0268366;0.00171849
954;862;0.628659;-16.1204;16.1326;-0.00867846;0.0253946;0.00140445
977;862;0.505083;-16.1653;16.1732;-0.0075104;0.0236716;0.00130793
1000;862;0.281743;-16.2294;16.2319;-0.00807736;0.0237559;6.13056e-06
1023;862;0.131744;-16.3213;16.3219;-0.00670176;0.0219495;6.19167e-05
1046;862;-0.0277756;-16.3638;16.3638;-0.00753884;0.0227142;0.000549053
1069;862;-0.216474;-16.4235;16.4249;-0.00689687;0.0232578;0.00120446
1092;862;-0.346155;-16.4081;16.4117;-0.0057654;0.0250926;0.00140078
1115;862;-0.482454;-16.4078;16.4149;-0.00653017;0.0236577;0.000157199
1138;862;-0.647547;-16.4477;16.4604;-0.00822981;0.0233439;0.00164207
1161;862;-0.862598;-16.3943;16.417;-0.00649663;0.0232383;4.17891e-05
1184;862;-0.947377;-16.4198;16.4471;-0.00607921;0.0216499;-0.000436206
1207;862;-1.1431;-16.3843;16.4241;-0.0100012;0.022339;-0.000789715
1230;862;-1.40978;-16.374;16.4345;-0.00753828;0.0218701;-0.00118769
1253;862;-1.49118;-16.3646;16.4324;-0.00679182;0.0228004;-0.000361251
1276;862;-1.72327;-16.3709;16.4613;-0.0108454;0.021828;-0.000875104
1299;862;-1.99281;-16.3519;16.4728;-0.00855933;0.0222867;-0.0018247
1322;862;-2.11876;-16.3005;16.4377;-0.00730916;0.0238092;0.000770441
1345;862;-2.33039;-16.2436;16.4099;-0.00935091;0.0228395;-0.00247831
1368;862;-2.55106;-16.192;16.3917;-0.00691719;0.0237122;-0.00219588
1391;862;-2.65015;-16.038;16.2555;-0.0067456;0.0242222;-0.00246568
1414;862;-2.86272;-16.0248;16.2785;-0.00846316;0.0210955;-0.00192318
1437;862;-3.04134;-15.8954;16.1837;-0.00849155;0.0246419;-0.000620968
1460;862;-3.25556;-15.7987;16.1306;-0.00736442;0.0236982;-0.000752643
1483;862;-3.382;-15.6538;16.0149;-0.00687558;0.0221903;-0.00166646
1506;862;-3.57339;-15.5945;15.9986;-0.00741075;0.0208126;-0.00218825
1529;862;-3.72463;-15.4496;15.8922;-0.0105731;0.0227167;3.69528e-05
1552;862;-4.06311;-15.3316;15.8609;-0.00951545;0.0186313;-0.00100836
1575;862;-4.16559;-15.1255;15.6886;-0.00871942;0.0198365;0.000594601
1598;862;-4.46687;-15.0446;15.6937;-0.0107701;0.0199384;-0.00133182
1621;862;-4.66381;-15.0311;15.738;-0.00852604;0.0149498;-0.00419943
655;885;3.77919;-13.97;14.4722;-0.010215;0.0251604;-0.000935436
678;885;3.5419;-14.1964;14.6316;-0.0110824;0.0253476;0.000421362
701;885;3.26485;-14.3621;14.7285;-0.00941192;0.0230792;-0.00198076
724;885;3.10511;-14.6002;14.9268;-0.0101432;0.024816;-0.00081211
747;885;2.79455;-14.708;14.9712;-0.0108207;0.0240283;-0.000100719
770;885;2.60332;-14.9459;15.1709;-0.00905625;0.0225842;-0.000392436
793;885;2.3755;-14.9341;15.1219;-0.00946096;0.0246368;0.00107481
816;885;2.16603;-14.9634;15.1194;-0.0059187;0.0249097;0.00216394
839;885;2.10237;-15.0088;15.1553;-0.010336;0.0250392;-0.000569167
862;885;1.68671;-15.3188;15.4114;-0.0149826;0.0227922;-0.000877576
885;885;1.40687;-15.3188;15.3833;-0.0103728;0.0233655;0.00234793
908;885;1.20705;-15.2982;15.3458;-0.00791516;0.0285053;0.000584536
931;885;1.04102;-15.4856;15.5205;-0.00830337;0.0254944;-0.000513393
954;885;0.822617;-15.582;15.6037;-0.00958598;0.0276053;0.00180171
977;885;0.597573;-15.6649;15.6763;-0.0100221;0.0245043;0.000442765
1000;885;0.358961;-15.7492;15.7533;-0.00848936;0.0264108;0.000430571
1023;885;0.20485;-15.8869;15.8882;-0.0066507;0.0256233;0.000730859
1046;885;0.051805;-15.8843;15.8844;-0.0071447;0.0244486;0.00192007
1069;885;-0.124993;-15.907;15.9074;-0.0068253;0.025467;0.00283517
1092;885;-0.263276;-15.8248;15.827;-0.00548124;0.0252933;0.00156832
1115;885;-0.377854;-15.8549;15.8594;-0.00763207;0.0238119;-0.000852793
1138;885;-0.615938;-15.9719;15.9838;-0.0103619;0.0238304;-0.00138856
1161;885;-0.857099;-15.9521;15.9751;-0.00881589;0.0214602;-0.00028749
1184;885;-1.02328;-15.9419;15.9748;-0.00795544;0.0241116;-0.000655428
1207;885;-1.22453;-15.9231;15.9701;-0.00829531;0.0234185;-0.00120143
1230;885;-1.40646;-15.9524;16.0143;-0.0072933;0.0222795;0.000944421
1253;885;-1.56127;-15.8803;15.9568;-0.00815634;0.0251018;-0.000148173
1276;885;-1.78328;-15.8678;15.9677;-0.0112421;0.0260225;-0.000465816
1299;885;-2.08135;-15.8958;16.0315;-0.00750446;0.0242433;0.000632834
1322;885;-2.12984;-15.7971;15.94;-0.00829574;0.0254934;0.000723574
1345;885;-2.4647;-15.7784;15.9697;-0.0129641;0.0255957;-0.000334196
1368;885;-2.73026;-15.6801;15.9161;-0.00910595;0.0255358;-0.000217087
1391;885;-2.88618;-15.5295;15.7954;-0.00556311;0.022181;-0.0022735
1414;885;-2.9871;-15.5375;15.822;-0.0047446;0.0236185;-0.000718868
1437;885;-3.10532;-15.3459;15.6569;-0.00885089;0.023535;-0.000595943
1460;885;-3.39653;-15.33;15.7018;-0.0107631;0.0230953;-0.000657895
1483;885;-3.60329;-15.218;15.6388;-0.00930568;0.0182444;-0.00190996
1506;885;-3.82685;-15.1807;15.6556;-0.00682394;0.0205245;-0.00147846
1529;885;-3.91875;-15.0101;15.5132;-0.00890402;0.0192509;-0.00190649
1552;885;-4.23873;-14.9751;15.5634;-0.00814227;0.0183709;9.20705e-05
1575;885;-4.29542;-14.7784;15.39;-0.0069318;0.0184219;0.00146466
1598;885;-4.56052;-14.5689;15.266;-0.0149804;0.0188503;-0.000842358
1621;885;-4.98994;-14.6479;15.4745;-0.0184906;0.0170391;-0.00397626
655;908;3.92279;-13.4288;13.9901;-0.00776557;0.0227472;-0.000542555
678;908;3.74314;-13.5535;14.0609;-0.0125237;0.0238598;-0.00255437
701;908;3.34165;-13.7849;14.1841;-0.0114953;0.0244443;-0.00321774
724;908;3.20886;-14.0234;14.3858;-0.00850095;0.0245431;-0.00334791
747;908;2.94711;-14.192;14.4948;-0.0107287;0.0227363;-0.000425932
770;908;2.7119;-14.2856;14.5407;-0.010873;0.0287607;1.94264e-05
793;908;2.44393;-14.3506;14.5572;-0.008296;0.0244217;-0.000209035
816;908;2.32845;-14.4334;14.62;-0.00692162;0.022109;0.00051945
839;908;2.12409;-14.5241;14.6786;-0.0118713;0.0230131;-0.00307029
862;908;1.77819;-14.7204;14.8274;-0.0125875;0.0295078;-0.000587495
885;908;1.54078;-14.7577;14.8379;-0.00929594;0.0265768;0.00332387
908;908;1.34855;-14.6819;14.7437;-0.00841191;0.0281235;0.00244443
931;908;1.15213;-14.8274;14.8721;-0.00792893;0.0292276;0.000573201
954;908;0.981979;-14.8689;14.9013;-0.00935534;0.030596;0.00100803
977;908;0.719202;-15.0521;15.0692;-0.00930818;0.0293551;0.00100048
1000;908;0.551503;-15.031;15.0411;-0.00823041;0.0309967;0.00252932
1023;908;0.33891;-15.1578;15.1616;-0.00823004;0.0313283;6.75492e-06
1046;908;0.17081;-15.253;15.254;-0.00766672;0.0282071;0.000648169
1069;908;-0.0152524;-15.267;15.267;-0.00920769;0.0283277;0.00120176
1092;908;-0.254712;-15.259;15.2612;-0.00853946;0.0268117;0.000180304
1115;908;-0.409796;-15.3252;15.3307;-0.00911735;0.0247118;-0.00138227
1138;908;-0.676161;-15.3642;15.3791;-0.0110312;0.0267976;-0.000993564
1161;908;-0.920157;-15.4175;15.445;-0.00783661;0.0269752;2.30023e-05
1184;908;-1.03809;-15.3238;15.3589;-0.00700753;0.0295304;0.00143653
1207;908;-1.24375;-15.3194;15.3699;-0.00710944;0.026916;-0.000760855
1230;908;-1.36631;-15.3603;15.4209;-0.00754701;0.0264249;0.000494865
1253;908;-1.59233;-15.2242;15.3073;-0.00831102;0.0271652;6.48525e-06
1276;908;-1.75054;-15.189;15.2896;-0.00897653;0.0257615;-0.00161096
1299;908;-2.00713;-15.2499;15.3814;-0.00914074;0.0274842;-0.000359373
1322;908;-2.17297;-15.1425;15.2976;-0.0102856;0.026244;-0.00105806
1345;908;-2.48304;-15.0812;15.2842;-0.014151;0.0291034;0.000448182
1368;908;-2.82872;-15.0328;15.2966;-0.0113276;0.0282882;-0.000217476
1391;908;-3.00712;-15.0301;15.328;-0.00626731;0.0211791;-0.000487439
1414;908;-3.118;-14.9515;15.2732;-0.00657143;0.0255807;0.000153873
1437;908;-3.31086;-14.826;15.1911;-0.00715825;0.0226913;-0.0016554
1460;908;-3.44892;-14.7487;15.1466;-0.00869896;0.0243508;-0.00219611
1483;908;-3.71277;-14.8232;15.2811;-0.0102723;0.0235873;-0.000648978
1506;908;-3.92398;-14.6611;15.1772;-0.00864955;0.0221972;0.00161835
1529;908;-4.11307;-14.574;15.1433;-0.00797141;0.0217504;-0.00121978
1552;908;-4.29244;-14.4947;15.117;-0.00720068;0.0227564;0.000975899
1575;908;-4.44641;-14.2866;14.9625;-0.00837901;0.0194291;9.93296e-05
1598;908;-4.68055;-14.186;14.9382;-0.00922899;0.0195154;-0.00162146
1621;908;-4.87293;-14.2543;15.0642;-0.00832485;0.0189163;-0.00240813
655;931;3.98593;-12.9357;13.5359;-0.013483;0.0212598;-0.00348165
678;931;3.67301;-13.1118;13.6166;-0.0115123;0.0204159;-0.00281175
701;931;3.45218;-13.2515;13.6937;-0.00987306;0.0207212;-0.00162593
724;931;3.21506;-13.4849;13.8629;-0.00918115;0.0215685;-0.00363621
747;931;3.02593;-13.6744;14.0052;-0.00962288;0.0223531;-4.1776e-05
770;931;2.76999;-13.6417;13.9201;-0.0111737;0.0231395;-0.000956095
793;931;2.50879;-13.8243;14.0501;-0.00814379;0.0234465;-0.00274801
816;931;2.39274;-13.958;14.1616;-0.0085502;0.022783;-0.00148084
839;931;2.11357;-13.9621;14.1211;-0.0111824;0.0264725;0.000625061
862;931;1.87543;-13.9813;14.1065;-0.0094692;0.0295272;-0.000222655
885;931;1.67566;-14.1129;14.212;-0.00799713;0.0268494;0.000618668
908;931;1.50606;-14.0232;14.1038;-0.00838875;0.0249532;0.000773172
931;931;1.28812;-14.1608;14.2193;-0.00770631;0.0259744;4.13507e-05
954;931;1.14987;-14.1966;14.2431;-0.00928243;0.0255661;-0.000463626
977;931;0.858796;-14.3345;14.3602;-0.00965081;0.0280824;8.7263e-05
1000;931;0.703521;-14.346;14.3633;-0.00913866;0.0258044;0.000518022
1023;931;0.436283;-14.4683;14.4749;-0.0103332;0.0284641;-0.00105761
1046;931;0.224978;-14.6049;14.6066;-0.00958757;0.0276032;-0.000973252
1069;931;-0.00713927;-14.622;14.622;-0.00890075;0.0271329;0.000578127
1092;931;-0.186295;-14.6076;14.6088;-0.00844615;0.0272071;-0.000208855
1115;931;-0.39745;-14.7319;14.7372;-0.00921844;0.0274607;-0.00115807
1138;931;-0.612555;-14.7553;14.768;-0.0107962;0.0275335;0.000888537
1161;931;-0.896785;-14.7275;14.7548;-0.00820559;0.0299098;0.00322132
1184;931;-0.991828;-14.603;14.6367;-0.00780661;0.0269972;0.00117446
1207;931;-1.25731;-14.7012;14.7548;-0.0101003;0.0290331;-0.00109901
1230;931;-1.45906;-14.7526;14.8245;-0.0103943;0.029085;-0.000759596
1253;931;-1.73799;-14.6475;14.7503;-0.00967429;0.0269866;-0.00197948
1276;931;-1.90628;-14.6979;14.821;-0.00919673;0.0251444;-0.00194161
1299;931;-2.163;-14.6485;14.8073;-0.01074;0.027223;-0.00209931
1322;931;-2.40309;-14.6061;14.8025;-0.00809573;0.0257074;-0.00127167
1345;931;-2.53732;-14.4586;14.6796;-0.00865734;0.0287397;0.00187571
1368;931;-2.80355;-14.3968;14.6673;-0.0103228;0.0271658;-0.000417618
1391;931;-3.01477;-14.5656;14.8743;-0.00822688;0.0238773;-0.000462724
1414;931;-3.18356;-14.3758;14.7241;-0.00978133;0.0268901;0.00244137
1437;931;-3.46762;-14.315;14.729;-0.0090752;0.0230031;-7.88803e-05
1460;931;-3.60319;-14.2236;14.6729;-0.00620262;0.0223311;9.3291e-05
1483;931;-3.75415;-14.1458;14.6355;-0.00715593;0.0258814;-0.000797022
1506;931;-3.93358;-14.1709;14.7067;-0.00971136;0.0225647;-0.000649447
1529;931;-4.20323;-14.0211;14.6376;-0.0110295;0.0228613;0.00113659
1552;931;-4.44435;-13.9404;14.6317;-0.00866124;0.023086;-0.000186142
1575;931;-4.60356;-13.8942;14.637;-0.00648266;0.0174315;-4.31587e-05
1598;931;-4.74426;-13.6801;14.4794;-0.0101502;0.0198684;-0.000702101
1621;931;-5.073;-13.7859;14.6896;-0.0141799;0.0185678;-0.00606063
655;954;3.96261;-12.4611;13.076;-0.00670428;0.0203021;-0.00367227
678;954;3.80731;-12.6238;13.1855;-0.00835373;0.0209019;-0.00226607
701;954;3.57513;-12.842;13.3303;-0.0107725;0.0213896;-0.00347547
724;954;3.30716;-13.0418;13.4546;-0.0101411;0.0238685;-0.00136091
747;954;3.10503;-13.1753;13.5362;-0.0114271;0.0263462;-5.84491e-05
770;954;2.77807;-13.2332;13.5217;-0.012735;0.022824;-0.000411809
793;954;2.51531;-13.2845;13.5205;-0.00961987;0.0260938;-0.000412933
816;954;2.33312;-13.397;13.5987;-0.0066919;0.0267773;-0.000527783
839;954;2.20643;-13.3222;13.5037;-0.00906507;0.0274811;0.00251482
862;954;1.91421;-13.3818;13.518;-0.0121939;0.0265866;-0.00111967
885;954;1.64153;-13.5389;13.6381;-0.00960731;0.0277873;-0.00223157
908;954;1.46983;-13.5482;13.6277;-0.00663391;0.0230807;-0.00126749
931;954;1.33523;-13.6481;13.7132;-0.0075994;0.0246976;-0.000381847
954;954;1.11864;-13.7077;13.7533;-0.00979233;0.0238893;-0.00141477
977;954;0.882365;-13.7782;13.8064;-0.00823394;0.025045;-0.001051
1000;954;0.738054;-13.8593;13.8789;-0.00807055;0.022408;-0.000749467
1023;954;0.509523;-13.8669;13.8763;-0.0107677;0.0258125;-0.000672696
1046;954;0.239824;-14.0004;14.0024;-0.0101212;0.0279715;-0.00109082
1069;954;0.0412537;-14.0354;14.0355;-0.00865985;0.0269172;0.0013455
1092;954;-0.160275;-14.0242;14.0251;-0.00877597;0.0257422;3.73348e-05
1115;954;-0.364249;-14.0789;14.0836;-0.00946973;0.0278422;7.01441e-05
1138;954;-0.598055;-14.1147;14.1274;-0.00898399;0.0297932;0.00130977
1161;954;-0.779389;-14.0619;14.0834;-0.00776068;0.0288876;0.00156793
1184;954;-0.956445;-14.0983;14.1307;-0.00889692;0.024879;0.000665309
1207;954;-1.19052;-14.0028;14.0533;-0.0115886;0.0286567;0.000769536
1230;954;-1.49268;-14.0415;14.1206;-0.0138682;0.0302783;-0.00102504
1253;954;-1.83294;-13.9998;14.1192;-0.00945839;0.0287396;-0.00106831
1276;954;-1.92985;-14.0469;14.1789;-0.0100504;0.0319256;-2.31547e-05
1299;954;-2.29761;-14.0151;14.2022;-0.0120417;0.0320648;0.000783703
1322;954;-2.48719;-13.9758;14.1954;-0.00493995;0.0316477;0.00114703
1345;954;-2.52603;-13.7776;14.0073;-0.00583221;0.0280709;0.00139999
1368;954;-2.7566;-13.7997;14.0724;-0.0117862;0.0256917;-0.0017738
1391;954;-3.07174;-13.9446;14.2789;-0.00853334;0.0296659;6.55093e-05
1414;954;-3.15088;-13.7308;14.0877;-0.0087281;0.026702;0.000786133
1437;954;-3.47529;-13.78;14.2115;-0.0100253;0.0253071;-0.00115954
1460;954;-3.61438;-13.733;14.2006;-0.00791708;0.0230457;0.000280371
1483;954;-3.84112;-13.6479;14.1781;-0.0107795;0.02362;-0.000453544
1506;954;-4.11304;-13.635;14.2419;-0.00875282;0.0255364;-0.000315942
1529;954;-4.24567;-13.5343;14.1846;-0.00708835;0.0235319;0.00216151
1552;954;-4.44067;-13.445;14.1594;-0.0101907;0.0216193;9.86754e-05
1575;954;-4.71688;-13.4924;14.2931;-0.00901181;0.0213369;-3.05685e-05
1598;954;-4.85739;-13.2813;14.1417;-0.0108788;0.0175963;-0.00153198
1621;954;-5.22013;-13.4093;14.3895;-0.0156315;-0.00222852;-0.00737518
655;977;3.98014;-12.0111;12.6534;-0.00541172;0.016032;-0.00147567
678;977;3.85484;-12.1605;12.7569;-0.00906569;0.0181465;-0.00156231
701;977;3.56042;-12.278;12.7838;-0.00910875;0.0223289;-0.00155284
724;977;3.43328;-12.4003;12.8668;-0.00738176;0.0228986;0.000807691
747;977;3.21916;-12.4784;12.8869;-0.0127038;0.0244123;-0.00128412
770;977;2.84469;-12.6036;12.9206;-0.0125026;0.0251129;0.000648075
793;977;2.64012;-12.6395;12.9122;-0.00998546;0.0259074;-0.000352188
816;977;2.38283;-12.7423;12.9632;-0.00668988;0.0265875;0.00153254
839;977;2.33128;-12.7154;12.9273;-0.0083667;0.0220554;0.00204976
862;977;1.99633;-12.7743;12.9293;-0.0148907;0.0226019;0.00032122
885;977;1.64093;-12.852;12.9563;-0.0106996;0.0266005;-0.00115512
908;977;1.50105;-12.9735;13.06;-0.00483889;0.0237339;-0.000685183
931;977;1.41742;-13.0386;13.1154;-0.00753411;0.0242729;-0.000690743
954;977;1.15296;-13.1105;13.1611;-0.0107949;0.0237484;-0.00063622
977;977;0.91787;-13.1965;13.2284;-0.00923959;0.0255203;-0.00119985
1000;977;0.725442;-13.3266;13.3463;-0.00860942;0.0254517;-0.0003631
1023;977;0.520008;-13.2959;13.3061;-0.00923778;0.0246665;0.000434849
1046;977;0.298522;-13.3358;13.3391;-0.00817264;0.026892;0.000278928
1069;977;0.142399;-13.4003;13.401;-0.00943848;0.0277576;0.000173078
1092;977;-0.137832;-13.4384;13.4391;-0.00950585;0.0243918;-6.64819e-05
1115;977;-0.29702;-13.4686;13.4719;-0.00802918;0.0268166;0.00127696
1138;977;-0.508682;-13.4048;13.4144;-0.010194;0.0280349;0.00175123
1161;977;-0.768386;-13.4175;13.4395;-0.0104318;0.0279631;0.000120563
1184;977;-0.991124;-13.4725;13.5089;-0.0103042;0.0292371;-0.00018435
1207;977;-1.24485;-13.4013;13.459;-0.0122429;0.0254769;-7.27258e-06
1230;977;-1.55788;-13.3803;13.4707;-0.0126721;0.0266665;0.000943667
1253;977;-1.83154;-13.3441;13.4692;-0.00724258;0.0291841;0.00270952
1276;977;-1.89244;-13.252;13.3864;-0.00720246;0.030594;-5.24234e-05
1299;977;-2.1643;-13.1964;13.3727;-0.0140443;0.0316034;0.00159892
1322;977;-2.54315;-13.1729;13.4161;-0.0092061;0.0270897;-0.00147821
1345;977;-2.58975;-13.185;13.437;-0.00546806;0.0241287;-0.00201521
1368;977;-2.7954;-13.2298;13.5219;-0.0106059;0.0235772;-0.00198719
1391;977;-3.08025;-13.2206;13.5747;-0.0105008;0.0301473;0.00270156
1414;977;-3.28105;-13.1636;13.5664;-0.0106571;0.0265391;0.00160309
1437;977;-3.57315;-13.1654;13.6417;-0.00935496;0.0241814;-0.000519311
1460;977;-3.71341;-13.1756;13.6889;-0.00702817;0.0230626;-0.000335124
1483;977;-3.89768;-13.072;13.6407;-0.00793866;0.0215691;0.00062013
1506;977;-4.08035;-13.011;13.6359;-0.00652037;0.023984;0.000742126
1529;977;-4.19876;-12.9511;13.6147;-0.0086167;0.0218923;-0.000420011
1552;977;-4.47847;-12.9564;13.7086;-0.0124505;0.0207346;-0.000959138
1575;977;-4.77511;-12.9232;13.7772;-0.0106751;0.0240085;0.00135543
1598;977;-4.97225;-12.8783;13.8048;-0.0154756;0.0205366;-0.011815
1621;977;-5.50291;-13.8905;14.9408;-0.0218378;0.0133605;-0.0235972
655;1000;4.13133;-11.7297;12.436;-0.00843516;0.0171924;0.000455796
678;1000;3.93639;-11.7967;12.4362;-0.00979868;0.0172339;-0.000177787
701;1000;3.67825;-11.8262;12.385;-0.00752414;0.0201174;-0.00126565
724;1000;3.58851;-12.0011;12.5261;-0.0104099;0.0225153;-0.000370794
747;1000;3.19625;-12.0658;12.482;-0.0125894;0.0227869;0.000617491
770;1000;3.00562;-12.0927;12.4606;-0.0123131;0.023262;0.00235238
793;1000;2.6263;-12.1079;12.3895;-0.00977832;0.0230795;0.000758848
816;1000;2.55349;-12.1904;12.4549;-0.00425678;0.0245556;0.000581808
839;1000;2.42958;-12.3191;12.5564;-0.0101043;0.0217814;-0.000473751
862;1000;2.08602;-12.3539;12.5288;-0.0148626;0.0215694;0.000565848
885;1000;1.74074;-12.3313;12.4535;-0.0105403;0.0219048;0.00139913
908;1000;1.59844;-12.4692;12.5713;-0.00709684;0.0234037;-0.000710133
931;1000;1.41262;-12.5448;12.6241;-0.00812541;0.0246086;-0.000680055
954;1000;1.22286;-12.6281;12.6872;-0.00904694;0.0244484;-0.000721104
977;1000;0.994501;-12.619;12.6581;-0.00899586;0.024811;-1.99014e-05
1000;1000;0.807113;-12.7031;12.7287;-0.00940948;0.028154;-0.000332871
1023;1000;0.559432;-12.746;12.7582;-0.00937641;0.026166;0.000429804
1046;1000;0.373692;-12.7797;12.7852;-0.00856441;0.0254388;0.00103234
1069;1000;0.163758;-12.776;12.777;-0.0101497;0.0257685;-0.00102446
1092;1000;-0.0957904;-12.9156;12.9159;-0.00961171;0.0266289;-0.000325591
1115;1000;-0.280606;-12.8615;12.8646;-0.00849543;0.0286175;0.000681036
1138;1000;-0.488312;-12.8428;12.8521;-0.00902798;0.0284598;0.000463273
1161;1000;-0.697837;-12.7931;12.8121;-0.0108545;0.0279599;-0.000138843
1184;1000;-0.990416;-12.7725;12.8109;-0.0127224;0.0294633;-0.00123599
1207;1000;-1.28687;-12.8455;12.9098;-0.0102471;0.0297267;-0.00191231
1230;1000;-1.46426;-12.8307;12.914;-0.00925353;0.0276024;0.00170816
1253;1000;-1.71483;-12.6765;12.7919;-0.013459;0.0290049;0.00167701
1276;1000;-2.08791;-12.6608;12.8318;-0.0111599;0.0277591;0.000336979
1299;1000;-2.23118;-12.5837;12.7799;-0.0118478;0.0257754;-0.00191038
1322;1000;-2.63626;-12.7463;13.0161;-0.00914264;0.0239156;-0.0015238
1345;1000;-2.65379;-12.681;12.9557;-0.00581571;0.023084;-0.000981722
1368;1000;-2.90457;-12.7279;13.0551;-0.00510757;0.0252271;9.02148e-05
1391;1000;-2.88945;-12.5785;12.9061;-0.00334357;0.0263898;0.00262021
1414;1000;-3.05908;-12.5259;12.894;-0.0134213;0.0244105;-7.94069e-06
1437;1000;-3.51115;-12.6808;13.1579;-0.0147221;0.0257287;-2.70935e-05
1460;1000;-3.74163;-12.6842;13.2246;-0.0095597;0.0233702;0.000181439
1483;1000;-3.95302;-12.6663;13.2688;-0.00924172;0.0225391;0.00148265
