x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;-3.58926;-221.997;222.026;-0.0103208;0.149072;-0.037133
1368;655;-3.54044;-222.173;222.201;0.000829317;0.160394;-0.0471394
1391;655;-3.55208;-222.293;222.321;-0.00118742;0.163318;-0.053175
1414;655;-3.59511;-222.217;222.246;-0.00990194;0.163069;-0.0553262
1437;655;-4.00998;-222.18;222.216;-0.0162745;0.158073;-0.0577633
1460;655;-4.3501;-222.092;222.134;-0.010117;0.166129;-0.0610167
1483;655;-4.4778;-222.106;222.151;-0.00513197;0.183761;-0.0780147
1506;655;-4.58717;-222.281;222.328;-0.0113042;0.217774;-0.0861365
1529;655;-5.00129;-221.889;221.945;-0.0203912;0.22672;-0.0936278
1552;655;-5.53829;-221.731;221.8;-0.0332788;0.245145;-0.104413
1575;655;-6.56366;-221.209;221.307;-0.0602928;0.287545;-0.090863
1598;655;-8.46053;-219.462;219.625;-0.110435;0.324513;-0.0713305
1621;655;-12.1446;-217.344;217.683;-0.143111;0.282139;-0.0451776
655;678;10.4754;-213.317;213.574;-0.084331;0.343519;0.0757907
678;678;8.37595;-215.033;215.196;-0.0783599;0.301696;0.0753096
701;678;6.61527;-216.252;216.353;-0.0599281;0.267696;0.0774835
724;678;5.48484;-217.035;217.105;-0.0421449;0.240874;0.0818047
747;678;4.61949;-217.379;217.429;-0.0340826;0.219379;0.0805479
770;678;3.88616;-217.57;217.605;-0.0290899;0.216546;0.0725275
793;678;3.25812;-217.913;217.937;-0.0292882;0.207772;0.0669687
816;678;2.51719;-217.921;217.936;-0.0248591;0.197966;0.0634438
839;678;2.10002;-217.926;217.937;-0.0165456;0.189598;0.0554135
862;678;1.74935;-218.095;218.102;-0.0165938;0.193718;0.0521246
885;678;1.3291;-218.251;218.255;-0.0202146;0.185751;0.0443706
908;678;0.809413;-218.302;218.303;-0.0168899;0.196289;0.0456945
931;678;0.545327;-218.131;218.132;-0.0112678;0.193722;0.0376625
954;678;0.288134;-218.328;218.328;-0.0127491;0.184277;0.0310591
977;678;-0.045819;-218.417;218.417;-0.0166914;0.187312;0.0297126
1000;678;-0.486346;-218.208;218.209;-0.0208837;0.189803;0.027904
1023;678;-1.01687;-218.3;218.303;-0.0115212;0.184168;0.0198373
1046;678;-1.01952;-218.309;218.312;-0.00784636;0.190751;0.0177309
1069;678;-1.37923;-218.273;218.278;-0.0150901;0.181113;0.00972827
1092;678;-1.71906;-218.393;218.4;-0.0136977;0.179528;0.00404182
1115;678;-2.014;-218.436;218.446;-0.012441;0.180528;-0.000108972
1138;678;-2.29518;-218.535;218.547;-0.0163274;0.182241;-0.00143606
1161;678;-2.77132;-218.488;218.506;-0.0160743;0.186871;-0.00342432
1184;678;-3.04077;-218.422;218.443;-0.014014;0.186992;-0.00679002
1207;678;-3.4209;-218.308;218.335;-0.00812466;0.186651;-0.0158227
1230;678;-3.41647;-218.621;218.648;-0.00733177;0.18187;-0.023073
1253;678;-3.76048;-218.621;218.653;-0.0185838;0.189628;-0.0238785
1276;678;-4.27944;-218.666;218.708;-0.0159486;0.190282;-0.0268264
1299;678;-4.5001;-218.685;218.731;-0.0123708;0.187286;-0.0315388
1322;678;-4.85211;-218.734;218.788;-0.0171636;0.187199;-0.0397831
1345;678;-5.29681;-218.847;218.911;-0.0147889;0.183222;-0.0408224
1368;678;-5.53758;-218.815;218.885;-0.0146481;0.191973;-0.0460007
1391;678;-5.97568;-218.913;218.994;-0.0149671;0.19546;-0.0521315
1414;678;-6.23132;-218.862;218.951;-0.017417;0.192658;-0.0582379
1437;678;-6.78397;-218.939;219.045;-0.021434;0.192954;-0.0596769
1460;678;-7.22837;-218.701;218.82;-0.0254962;0.198156;-0.0586032
1483;678;-7.97495;-218.438;218.583;-0.0319037;0.213174;-0.0675051
1506;678;-8.7251;-218.036;218.21;-0.0373029;0.23565;-0.073061
1529;678;-9.73271;-217.567;217.785;-0.0466418;0.249153;-0.0841789
1552;678;-10.9316;-217.176;217.451;-0.0580367;0.279274;-0.0868169
1575;678;-12.5145;-215.964;216.326;-0.0806018;0.318938;-0.0656765
1598;678;-14.95;-213.648;214.171;-0.103139;0.310418;-0.0622155
1621;678;-17.713;-212.122;212.86;-0.110713;0.214994;-0.0614957
655;701;16.103;-206.579;207.206;-0.0922078;0.336321;0.0272043
678;701;13.723;-209.081;209.531;-0.090254;0.314408;0.0380313
701;701;11.531;-210.794;211.11;-0.072275;0.303062;0.0604603
724;701;10.1899;-211.669;211.914;-0.0577495;0.285898;0.0689712
747;701;8.7665;-212.311;212.492;-0.0554218;0.272236;0.0670366
770;701;7.55384;-212.683;212.817;-0.0461861;0.261203;0.0641632
793;701;6.58255;-213.144;213.246;-0.0399687;0.253467;0.0605012
816;701;5.67315;-213.265;213.34;-0.0355325;0.243764;0.0606023
839;701;4.91622;-213.534;213.59;-0.0268341;0.238928;0.0555341
862;701;4.42138;-213.448;213.493;-0.0285101;0.239557;0.0497201
885;701;3.58495;-213.756;213.786;-0.0303518;0.232037;0.0451648
908;701;3.0029;-213.647;213.668;-0.029174;0.230686;0.04534
931;701;2.22256;-213.617;213.628;-0.0234414;0.225357;0.0344585
954;701;1.91154;-213.747;213.756;-0.0218026;0.224457;0.0320389
977;701;1.20843;-213.67;213.673;-0.0216655;0.229231;0.0281654
1000;701;0.903877;-213.714;213.716;-0.0229289;0.222861;0.0239116
1023;701;0.140997;-213.842;213.842;-0.0239749;0.220249;0.0213159
1046;701;-0.21252;-213.735;213.735;-0.0241048;0.220165;0.0127371
1069;701;-0.981688;-213.965;213.967;-0.0254579;0.211296;0.00695203
1092;701;-1.39979;-214.02;214.025;-0.0208972;0.214515;0.0067793
1115;701;-1.95323;-213.939;213.948;-0.0218403;0.214978;0.00552207
1138;701;-2.41572;-213.948;213.961;-0.0212112;0.225267;-0.00273466
1161;701;-2.93952;-213.948;213.968;-0.0213814;0.223272;-0.00411084
1184;701;-3.41007;-214.024;214.051;-0.0225308;0.219372;-0.0102724
1207;701;-3.98807;-214.079;214.116;-0.0208401;0.214505;-0.0148449
1230;701;-4.37924;-214.192;214.237;-0.0210404;0.225226;-0.0208685
1253;701;-4.9664;-214.162;214.22;-0.0232369;0.223158;-0.0234187
1276;701;-5.46096;-214.095;214.164;-0.0216978;0.229893;-0.0256273
1299;701;-5.97566;-214.247;214.331;-0.0243208;0.22686;-0.0338132
1322;701;-6.59427;-214.328;214.43;-0.0284945;0.225387;-0.0380368
1345;701;-7.30576;-214.354;214.478;-0.0249751;0.230166;-0.0397221
1368;701;-7.75797;-214.222;214.363;-0.0227805;0.234682;-0.0436412
1391;701;-8.36598;-214.256;214.419;-0.0269928;0.243711;-0.0486351
1414;701;-9.01704;-214.347;214.537;-0.0309963;0.24181;-0.0560513
1437;701;-9.8147;-214.338;214.563;-0.0314801;0.247773;-0.0595942
1460;701;-10.4894;-214.083;214.34;-0.0402593;0.249771;-0.0599064
1483;701;-11.7109;-213.647;213.967;-0.0458818;0.253811;-0.0609424
1506;701;-12.6625;-213.071;213.447;-0.0527996;0.262684;-0.060925
1529;701;-14.227;-212.344;212.82;-0.0718577;0.286347;-0.0613013
1552;701;-16.1334;-211.289;211.904;-0.077417;0.312858;-0.0551351
1575;701;-18.0357;-209.467;210.242;-0.0843579;0.337224;-0.0558801
1598;701;-20.3136;-208.11;209.1;-0.095215;0.349357;-0.0958366
1621;701;-22.6469;-209.349;210.57;-0.0948522;0.317749;-0.117605
655;724;20.3848;-200.656;201.689;-0.086565;0.30067;0.0124766
678;724;18.1506;-203.145;203.954;-0.0839979;0.310434;0.0271174
701;724;16.1442;-204.739;205.374;-0.0795313;0.3174;0.0436184
724;724;14.2349;-206.032;206.523;-0.075409;0.306705;0.0498821
747;724;12.4857;-206.756;207.133;-0.0643657;0.301787;0.0586305
770;724;11.154;-207.28;207.58;-0.0563745;0.286137;0.0579218
793;724;9.80177;-207.825;208.056;-0.0498401;0.274886;0.052656
816;724;8.7921;-208.17;208.355;-0.0470995;0.263389;0.0547424
839;724;7.57931;-208.275;208.413;-0.0436514;0.267754;0.0530867
862;724;6.73781;-208.373;208.482;-0.0365145;0.260334;0.0402491
885;724;5.86495;-208.777;208.859;-0.0383783;0.262397;0.0375565
908;724;4.93463;-208.847;208.905;-0.0414753;0.255299;0.0365084
931;724;3.91576;-208.828;208.865;-0.0334784;0.245191;0.034228
954;724;3.36751;-209.043;209.07;-0.0289818;0.246982;0.0277453
977;724;2.56259;-208.925;208.941;-0.0297541;0.245353;0.0301522
1000;724;1.97774;-208.954;208.963;-0.0329904;0.243838;0.0196595
1023;724;1.01867;-209.128;209.131;-0.0351279;0.238252;0.0167916
1046;724;0.332121;-209.12;209.12;-0.0297875;0.233806;0.00993164
1069;724;-0.373525;-209.417;209.418;-0.0309041;0.237174;0.00749387
1092;724;-1.11307;-209.407;209.41;-0.0259585;0.240739;0.00691474
1115;724;-1.58353;-209.431;209.437;-0.0305567;0.238061;0.00817244
1138;724;-2.54167;-209.134;209.149;-0.0316452;0.23631;0.00143124
1161;724;-3.06381;-209.164;209.186;-0.027969;0.234448;-0.00556804
1184;724;-3.84691;-209.252;209.288;-0.0330576;0.238299;-0.00946969
1207;724;-4.61078;-209.332;209.383;-0.0305819;0.237156;-0.0137576
1230;724;-5.27588;-209.252;209.319;-0.0315722;0.243221;-0.0192946
1253;724;-6.08678;-209.349;209.437;-0.0280464;0.237103;-0.0219117
1276;724;-6.58478;-209.136;209.239;-0.028165;0.241843;-0.0256882
1299;724;-7.40118;-209.298;209.429;-0.0370686;0.244773;-0.0331772
1322;724;-8.3238;-209.437;209.602;-0.0378615;0.242287;-0.0358822
1345;724;-9.17719;-209.395;209.596;-0.0309022;0.247214;-0.034365
1368;724;-9.76851;-209.216;209.444;-0.0266099;0.254107;-0.0389639
1391;724;-10.4198;-208.988;209.247;-0.0359336;0.263518;-0.0451133
1414;724;-11.4525;-209.076;209.389;-0.0499796;0.266538;-0.0531289
1437;724;-12.7794;-209.005;209.396;-0.0508223;0.274096;-0.0556574
1460;724;-13.8541;-208.762;209.221;-0.0501884;0.280877;-0.058429
1483;724;-15.1531;-208.415;208.965;-0.052367;0.275182;-0.0544066
1506;724;-16.3417;-207.736;208.378;-0.0636675;0.27996;-0.0478741
1529;724;-18.2238;-206.508;207.311;-0.0830741;0.304301;-0.0414725
1552;724;-20.4076;-205.295;206.306;-0.0887358;0.31713;-0.0328322
1575;724;-22.628;-203.305;204.561;-0.087901;0.325968;-0.0220032
1598;724;-24.9191;-200.529;202.071;-0.0732803;0.332449;-0.0352386
1621;724;-26.2675;-199.92;201.638;-0.0565556;0.398557;-0.051719
655;747;24.2835;-194.947;196.453;-0.0844429;0.298213;0.0123959
678;747;22.1381;-197.125;198.364;-0.0874235;0.320881;0.0225389
701;747;19.9107;-198.579;199.575;-0.085574;0.317481;0.033768
724;747;17.9344;-199.755;200.558;-0.0759654;0.31645;0.0420115
747;747;16.2271;-200.539;201.195;-0.0686761;0.308728;0.04543
770;747;14.6255;-201.438;201.968;-0.0700519;0.299522;0.0390228
793;747;12.8499;-202.223;202.63;-0.0643113;0.288789;0.0413703
816;747;11.546;-202.73;203.059;-0.0540002;0.281258;0.049197
839;747;10.2913;-202.786;203.047;-0.0556774;0.277689;0.0524778
862;747;8.90889;-202.9;203.096;-0.0529056;0.270298;0.0422764
885;747;7.7884;-203.11;203.259;-0.0493963;0.270089;0.036793
908;747;6.57639;-203.223;203.33;-0.0437072;0.26417;0.0302837
931;747;5.7295;-203.569;203.65;-0.040696;0.265741;0.0299842
954;747;4.66313;-203.59;203.643;-0.0377952;0.270696;0.0283261
977;747;3.95677;-203.574;203.612;-0.0348381;0.26004;0.026988
1000;747;3.03161;-203.648;203.671;-0.0425889;0.259365;0.0158984
1023;747;1.95224;-203.976;203.986;-0.0412761;0.258777;0.012941
1046;747;1.09042;-204.024;204.027;-0.039649;0.255686;0.0132892
1069;747;0.0904853;-204.121;204.121;-0.0387759;0.260817;0.0118979
1092;747;-0.729265;-204.035;204.036;-0.034389;0.262231;0.00818936
1115;747;-1.51964;-204.053;204.058;-0.0401472;0.264955;0.00104325
1138;747;-2.61477;-204.126;204.143;-0.0383513;0.252797;-0.000568561
1161;747;-3.31923;-204.198;204.225;-0.031756;0.250136;-0.00517197
1184;747;-4.09951;-204.131;204.172;-0.0420191;0.24917;-0.00813353
1207;747;-5.29454;-204.24;204.309;-0.0444694;0.252052;-0.0120291
1230;747;-6.19273;-204.138;204.232;-0.0402845;0.246583;-0.0185489
1253;747;-7.18668;-204.354;204.481;-0.037611;0.249307;-0.021416
1276;747;-7.95666;-204.119;204.274;-0.0337397;0.248422;-0.0242263
1299;747;-8.76618;-204.175;204.363;-0.0414692;0.253391;-0.0333449
1322;747;-9.90629;-204.378;204.618;-0.0442342;0.258945;-0.0329991
1345;747;-10.8481;-204.232;204.52;-0.0434785;0.257249;-0.02842
1368;747;-11.9545;-203.886;204.236;-0.0425438;0.264058;-0.0319571
1391;747;-12.8533;-203.59;203.995;-0.0464913;0.267616;-0.0440285
1414;747;-14.1461;-203.623;204.113;-0.0584719;0.278058;-0.0490238
1437;747;-15.627;-203.398;203.998;-0.0586001;0.286634;-0.0418566
1460;747;-16.9308;-202.959;203.664;-0.0572248;0.291952;-0.0470371
1483;747;-18.3441;-202.756;203.584;-0.0625453;0.296231;-0.0477461
1506;747;-19.913;-202.078;203.057;-0.0707049;0.301732;-0.034553
1529;747;-21.7806;-200.492;201.672;-0.0819165;0.305941;-0.0226471
1552;747;-23.9618;-199.007;200.444;-0.104053;0.314029;-0.0157438
1575;747;-26.9929;-197.027;198.868;-0.09122;0.307898;-0.0223123
1598;747;-28.5321;-195.328;197.401;-0.0494219;0.250056;-0.0319692
1621;747;-29.4266;-194.056;196.275;-0.0366051;0.217853;-0.0419406
655;770;27.6652;-188.993;191.007;-0.0852987;0.296542;0.0175988
678;770;25.5443;-190.67;192.374;-0.0889636;0.315362;0.0148727
701;770;23.2372;-192.35;193.749;-0.0890418;0.309765;0.0202198
724;770;21.1406;-193.658;194.809;-0.081072;0.301537;0.0276129
747;770;19.2803;-194.649;195.602;-0.0790057;0.290678;0.0331567
770;770;17.3126;-195.438;196.203;-0.0759025;0.294339;0.0329652
793;770;15.6113;-196.341;196.961;-0.0622568;0.294769;0.0351535
816;770;14.3276;-196.936;197.457;-0.0565364;0.28858;0.0386617
839;770;12.925;-197.155;197.579;-0.064102;0.282816;0.0395394
862;770;11.2746;-197.458;197.78;-0.0644645;0.272196;0.0343824
885;770;9.85207;-197.828;198.074;-0.0595464;0.272025;0.0306262
908;770;8.44407;-198.087;198.267;-0.0546221;0.27027;0.0354224
931;770;7.26646;-198.001;198.134;-0.0499857;0.276159;0.0337603
954;770;6.08411;-197.997;198.09;-0.0436628;0.273577;0.0260965
977;770;5.21126;-198.273;198.341;-0.0437296;0.267785;0.0191513
1000;770;4.02547;-198.302;198.342;-0.0521801;0.261164;0.0153763
1023;770;2.74432;-198.488;198.507;-0.047378;0.269648;0.0117564
1046;770;1.79093;-198.587;198.595;-0.0417654;0.266508;0.0102129
1069;770;0.780781;-198.686;198.687;-0.0468871;0.269901;0.0126786
1092;770;-0.418974;-198.616;198.616;-0.0455722;0.267266;0.0087696
1115;770;-1.36588;-198.534;198.539;-0.0423593;0.259138;0.00157698
1138;770;-2.41068;-198.691;198.706;-0.0463151;0.263222;-0.00334767
1161;770;-3.54908;-198.822;198.854;-0.0459165;0.262477;-0.00877702
1184;770;-4.57446;-198.95;199.002;-0.0469259;0.258377;-0.0106602
1207;770;-5.76098;-198.929;199.012;-0.0494884;0.260458;-0.0127455
1230;770;-6.91038;-199.066;199.186;-0.0507873;0.25485;-0.0171587
1253;770;-8.15998;-199.075;199.242;-0.0468722;0.258994;-0.0154445
1276;770;-9.11982;-198.914;199.123;-0.0448727;0.257265;-0.022438
1299;770;-10.273;-198.906;199.171;-0.0489653;0.265627;-0.0280505
1322;770;-11.4303;-198.849;199.177;-0.0482073;0.276033;-0.0311597
1345;770;-12.5467;-198.885;199.28;-0.0474926;0.27124;-0.0296604
1368;770;-13.671;-198.486;198.957;-0.0520941;0.270793;-0.0256261
1391;770;-15.0147;-198.177;198.745;-0.0596415;0.271685;-0.0344245
1414;770;-16.5053;-197.916;198.604;-0.0578185;0.283093;-0.0363807
1437;770;-17.761;-197.523;198.32;-0.0589355;0.290962;-0.0345591
1460;770;-19.3085;-197.127;198.071;-0.0684218;0.290339;-0.0376957
1483;770;-21.0327;-196.665;197.786;-0.0737433;0.297568;-0.0358593
1506;770;-22.8551;-195.853;197.182;-0.0765536;0.312537;-0.0256957
1529;770;-24.7572;-194.473;196.043;-0.0840109;0.303912;-0.0188696
1552;770;-26.9962;-192.972;194.851;-0.10622;0.299416;-0.0129399
1575;770;-30.0577;-191.307;193.654;-0.0983905;0.284665;-0.0164496
1598;770;-31.8373;-190.615;193.256;-0.0705397;0.283485;-0.0556858
1621;770;-33.4258;-191.269;194.168;-0.0662777;0.215499;-0.0835087
655;793;30.7039;-183.243;185.797;-0.0943047;0.282371;0.0123615
678;793;28.3693;-184.715;186.88;-0.0918104;0.295447;0.0117973
701;793;26.1486;-186.373;188.198;-0.0905057;0.297575;0.0118221
724;793;23.8825;-187.818;189.33;-0.0848305;0.294487;0.0178487
747;793;21.9839;-188.981;190.255;-0.0754419;0.296208;0.023959
770;793;20.2272;-189.73;190.805;-0.075952;0.294942;0.0291472
793;793;18.3195;-190.486;191.365;-0.0791351;0.305268;0.0271908
816;793;16.4059;-191.166;191.868;-0.0716841;0.300294;0.0286056
839;793;14.8845;-191.412;191.99;-0.0672959;0.287097;0.0295187
862;793;13.1922;-191.895;192.348;-0.0683022;0.280524;0.0272865
885;793;11.622;-192.079;192.431;-0.0617757;0.287326;0.0293783
908;793;10.2555;-192.248;192.521;-0.0577147;0.288504;0.0318582
931;793;8.88498;-192.344;192.549;-0.0574792;0.270924;0.0302915
954;793;7.53028;-192.445;192.592;-0.0567292;0.265272;0.0258208
977;793;6.19604;-192.615;192.715;-0.0574123;0.274777;0.0130837
1000;793;4.8062;-192.92;192.98;-0.0576665;0.261648;0.0110007
1023;793;3.46103;-192.925;192.956;-0.052414;0.262817;0.0149498
1046;793;2.32812;-193.082;193.096;-0.0447731;0.266726;0.0105805
1069;793;1.35298;-193.054;193.058;-0.0509812;0.274094;0.00737063
1092;793;-0.0800581;-193.056;193.056;-0.0553882;0.269401;0.00167287
1115;793;-1.27081;-193.373;193.377;-0.0525328;0.270251;0.000215948
1138;793;-2.56426;-193.293;193.31;-0.0541086;0.262102;-0.00235148
1161;793;-3.83106;-193.395;193.433;-0.051378;0.263529;-0.00592294
1184;793;-4.99213;-193.486;193.551;-0.0538502;0.277851;-0.0070545
1207;793;-6.3789;-193.521;193.626;-0.0565003;0.273968;-0.0109845
1230;793;-7.66929;-193.638;193.789;-0.0528074;0.270594;-0.0161552
1253;793;-8.87619;-193.705;193.908;-0.0563221;0.269978;-0.0136401
1276;793;-10.3376;-193.559;193.835;-0.0567656;0.265937;-0.0170365
1299;793;-11.5677;-193.322;193.668;-0.0551275;0.26948;-0.0206192
1322;793;-12.9494;-193.152;193.585;-0.0553605;0.274947;-0.0280948
1345;793;-14.1892;-193.199;193.72;-0.0512847;0.284196;-0.0283734
1368;793;-15.3732;-192.875;193.486;-0.0587595;0.280889;-0.0266024
1391;793;-16.9808;-192.592;193.339;-0.0670524;0.275211;-0.0276764
1414;793;-18.5735;-192.225;193.121;-0.0646524;0.281097;-0.0255554
1437;793;-20.0668;-191.712;192.76;-0.0679397;0.285969;-0.031366
1460;793;-21.8221;-191.333;192.573;-0.0748259;0.285622;-0.0345153
1483;793;-23.6559;-190.902;192.362;-0.0763506;0.290905;-0.0256994
1506;793;-25.5109;-189.706;191.414;-0.0822881;0.304519;-0.0183819
1529;793;-27.682;-188.464;190.486;-0.0875302;0.300581;-0.0172611
1552;793;-29.8099;-187.137;189.497;-0.086986;0.28941;-0.0132182
1575;793;-31.9714;-185.617;188.35;-0.0868272;0.282097;0.00272747
1598;793;-34.1108;-184.017;187.152;-0.0839574;0.314816;-0.038466
1621;793;-36.0112;-185.425;188.889;-0.0773385;0.329744;-0.0785612
655;816;33.0108;-177.7;180.74;-0.0778272;0.286106;0.010212
678;816;31.11;-178.918;181.602;-0.0861574;0.284717;0.00673324
701;816;28.7655;-180.516;182.793;-0.0921677;0.289815;0.00543562
724;816;26.5455;-181.925;183.852;-0.091385;0.304602;0.0162841
747;816;24.2861;-182.818;184.424;-0.0877154;0.312705;0.021741
770;816;22.2806;-183.65;184.996;-0.0820666;0.300934;0.0218031
793;816;20.3207;-184.154;185.272;-0.0797371;0.301855;0.0237697
816;816;18.4354;-184.885;185.802;-0.0726058;0.295338;0.0225386
839;816;16.8262;-185.573;186.334;-0.0741221;0.293108;0.0201232
862;816;14.8717;-186.098;186.691;-0.0754153;0.299059;0.0251946
885;816;13.2107;-186.203;186.671;-0.0622312;0.288395;0.0274365
908;816;11.9128;-186.425;186.805;-0.0572812;0.278431;0.0178079
931;816;10.4888;-186.973;187.267;-0.0619249;0.270687;0.0166497
954;816;8.96381;-187.161;187.376;-0.0705717;0.268055;0.0243174
977;816;7.11903;-187.043;187.179;-0.0722802;0.278398;0.0149421
1000;816;5.50745;-187.547;187.628;-0.0570642;0.276945;0.00711889
1023;816;4.40968;-187.695;187.746;-0.0534701;0.264846;0.0155918
1046;816;2.9782;-187.636;187.66;-0.0620225;0.27195;0.0147374
1069;816;1.46154;-187.454;187.46;-0.0593015;0.272849;0.00560664
1092;816;0.16419;-187.556;187.556;-0.0527557;0.273855;0.00571843
1115;816;-1.03285;-187.441;187.444;-0.0584706;0.281704;-0.000194537
1138;816;-2.61043;-187.9;187.918;-0.0597655;0.269485;-0.00905678
1161;816;-3.87288;-187.979;188.019;-0.0525391;0.272838;0.00206798
1184;816;-5.09548;-187.577;187.647;-0.0582067;0.281411;-0.00259643
1207;816;-6.63408;-187.704;187.821;-0.06601;0.279707;-0.0145007
1230;816;-8.24122;-187.975;188.156;-0.0622899;0.285323;-0.0161135
1253;816;-9.59577;-188.009;188.254;-0.064025;0.291457;-0.0179653
1276;816;-11.2872;-188.021;188.36;-0.0676188;0.288156;-0.0157517
1299;816;-12.8193;-187.898;188.334;-0.063984;0.280762;-0.0176898
1322;816;-14.3328;-187.655;188.202;-0.0599406;0.280844;-0.0190904
1345;816;-15.6679;-187.361;188.015;-0.0579325;0.285179;-0.0202604
1368;816;-17.0832;-187.101;187.879;-0.0620555;0.280075;-0.02935
1391;816;-18.6184;-187.013;187.938;-0.0654149;0.282712;-0.027035
1414;816;-20.2014;-186.541;187.632;-0.0719147;0.284008;-0.0228609
1437;816;-22.0667;-186.011;187.315;-0.0760113;0.281522;-0.0286322
1460;816;-23.8515;-185.646;187.172;-0.078026;0.284634;-0.0280232
1483;816;-25.8199;-185.009;186.802;-0.0869157;0.304293;-0.0140204
1506;816;-28.0839;-183.737;185.871;-0.0868402;0.297874;-0.0103796
1529;816;-30.0796;-182.51;184.972;-0.0854993;0.284617;-0.0121208
1552;816;-32.2657;-181.413;184.26;-0.0815056;0.282518;-0.00581905
1575;816;-34.0756;-179.916;183.114;-0.074909;0.268872;0.00543326
1598;816;-35.9856;-178.039;181.64;-0.0680893;0.259502;-0.0151672
1621;816;-37.3591;-178.142;182.017;-0.0579251;0.310587;-0.0327452
655;839;35.0472;-171.728;175.268;-0.085749;0.269598;-0.00357455
678;839;32.9256;-173.268;176.368;-0.084208;0.290477;-0.00765543
701;839;30.886;-174.753;177.461;-0.0849758;0.300822;0.00402316
724;839;28.7659;-175.669;178.009;-0.0880231;0.300971;0.01268
747;839;26.6038;-176.517;178.51;-0.0920588;0.292296;0.0107995
770;839;24.2687;-177.65;179.3;-0.0862217;0.292162;0.0118889
793;839;22.4087;-178.376;179.778;-0.0763078;0.279351;0.0143035
816;839;20.5812;-179.3;180.477;-0.0801482;0.281729;0.0202917
839;839;18.5434;-179.593;180.548;-0.0833019;0.291176;0.0269199
862;839;16.5713;-179.842;180.604;-0.078732;0.297783;0.0238954
885;839;14.7589;-180.402;181.005;-0.0740162;0.286733;0.0166136
908;839;13.0167;-180.918;181.385;-0.0682171;0.280609;0.0132801
931;839;11.4966;-181.293;181.658;-0.0625696;0.292086;0.0150917
954;839;10.0385;-181.488;181.765;-0.0690426;0.286797;0.0195361
977;839;8.20272;-181.256;181.441;-0.0766852;0.278293;0.0190965
1000;839;6.36412;-181.6;181.711;-0.0651066;0.285213;0.00714228
1023;839;5.09595;-182.055;182.127;-0.0611667;0.277463;0.00865235
1046;839;3.45738;-181.937;181.969;-0.0691507;0.274751;0.0121076
1069;839;1.79628;-181.865;181.874;-0.0630401;0.264555;0.0102066
1092;839;0.459743;-181.831;181.832;-0.055503;0.269062;0.006561
1115;839;-0.83194;-181.858;181.86;-0.0671271;0.268976;-0.00325863
1138;839;-2.74119;-182.228;182.249;-0.0675682;0.27549;-0.00542853
1161;839;-4.05426;-182.206;182.251;-0.0604499;0.285402;0.000736226
1184;839;-5.61212;-181.984;182.07;-0.0676218;0.275206;-0.00641465
1207;839;-7.27798;-182.085;182.23;-0.0678191;0.289719;-0.0150043
