x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;678;14.5665;-320.676;321.006;-0.106989;0.528806;0.110468
678;678;11.8792;-322.465;322.683;-0.101989;0.476501;0.104307
701;678;9.46436;-324.103;324.241;-0.0806443;0.425801;0.105567
724;678;7.93529;-324.913;325.01;-0.0578507;0.39259;0.116173
747;678;6.7055;-325.278;325.347;-0.0464774;0.357439;0.112568
770;678;5.74219;-325.427;325.478;-0.039874;0.360392;0.10206
793;678;4.82846;-325.924;325.96;-0.0417308;0.344272;0.0926408
816;678;3.77762;-325.952;325.974;-0.0357178;0.330785;0.0892666
839;678;3.15501;-325.918;325.934;-0.0252562;0.316998;0.0777977
862;678;2.60029;-326.162;326.172;-0.0228883;0.322373;0.0745113
885;678;2.08848;-326.265;326.272;-0.0281308;0.31373;0.0642528
908;678;1.28704;-326.374;326.376;-0.0244851;0.325991;0.0633252
931;678;0.947781;-326.117;326.118;-0.015793;0.329387;0.0513178
954;678;0.554625;-326.473;326.473;-0.0178058;0.31518;0.0438221
977;678;0.120265;-326.421;326.421;-0.0238578;0.319755;0.0440272
1000;678;-0.557411;-326.15;326.151;-0.0303726;0.321645;0.040309
1023;678;-1.29922;-326.219;326.221;-0.0162837;0.312882;0.026554
1046;678;-1.31327;-326.384;326.387;-0.0108093;0.320567;0.0223721
1069;678;-1.79926;-326.311;326.316;-0.0215075;0.308579;0.0136039
1092;678;-2.31353;-326.445;326.453;-0.0204439;0.305321;0.00681467
1115;678;-2.74982;-326.483;326.494;-0.0177913;0.306065;0.000462892
1138;678;-3.13966;-326.614;326.629;-0.0223428;0.310697;-0.00127049
1161;678;-3.78938;-326.544;326.566;-0.0228267;0.314999;-0.00461052
1184;678;-4.20198;-326.559;326.586;-0.0201115;0.313385;-0.0105551
1207;678;-4.72416;-326.426;326.46;-0.0134142;0.314645;-0.0216463
1230;678;-4.82388;-326.801;326.836;-0.0114762;0.30967;-0.0333754
1253;678;-5.25669;-326.804;326.846;-0.0239171;0.314269;-0.0331248
1276;678;-5.93757;-326.852;326.906;-0.0216864;0.321351;-0.0379616
1299;678;-6.26545;-326.909;326.969;-0.0186493;0.316796;-0.044918
1322;678;-6.80396;-327.035;327.105;-0.0253459;0.314394;-0.0541988
1345;678;-7.44737;-327.185;327.27;-0.0214881;0.310721;-0.0581567
1368;678;-7.80348;-327.174;327.267;-0.0207286;0.321557;-0.0673347
1391;678;-8.41133;-327.36;327.468;-0.0218345;0.32426;-0.0741066
1414;678;-8.81916;-327.257;327.376;-0.0253731;0.323882;-0.0817576
1437;678;-9.59369;-327.365;327.505;-0.0302817;0.324695;-0.0860657
1460;678;-10.234;-327.15;327.31;-0.0361903;0.33004;-0.0845972
1483;678;-11.2927;-326.845;327.04;-0.0450323;0.351568;-0.0960967
1506;678;-12.3599;-326.453;326.687;-0.0531545;0.385556;-0.103292
1529;678;-13.818;-325.848;326.141;-0.0665447;0.40354;-0.11292
1552;678;-15.5471;-325.251;325.622;-0.0789191;0.447821;-0.117869
1575;678;-17.6506;-323.865;324.346;-0.102809;0.494453;-0.0934542
1598;678;-20.7358;-321.332;322;-0.11866;0.460788;-0.103604
1621;678;-23.6137;-320.568;321.436;-0.116744;0.174677;-0.101618
655;701;22.4957;-310.672;311.485;-0.122441;0.522614;0.0309603
678;701;19.2246;-313.87;314.458;-0.116688;0.498805;0.052129
701;701;16.4475;-315.774;316.202;-0.0938305;0.493388;0.0864499
724;701;14.5856;-316.73;317.066;-0.0796169;0.459451;0.0949337
747;701;12.5906;-317.514;317.763;-0.0758303;0.437863;0.0921484
770;701;10.9362;-317.959;318.147;-0.0642713;0.41841;0.0875567
793;701;9.52077;-318.514;318.656;-0.0575958;0.408899;0.0831416
816;701;8.20014;-318.656;318.761;-0.0508527;0.397744;0.0831373
839;701;7.11604;-319.007;319.086;-0.0384774;0.393337;0.0780005
862;701;6.3942;-318.876;318.94;-0.0366207;0.39563;0.0722049
885;701;5.39928;-319.134;319.18;-0.0427974;0.381756;0.0637015
908;701;4.38093;-319.098;319.128;-0.0455869;0.38187;0.0640958
931;701;3.25178;-318.947;318.964;-0.0330504;0.372381;0.0499098
954;701;2.8346;-319.139;319.151;-0.0303198;0.373727;0.0462583
977;701;1.83525;-318.917;318.922;-0.0305586;0.376144;0.0397459
1000;701;1.40657;-319.013;319.016;-0.0313936;0.367534;0.0335635
1023;701;0.366991;-319.175;319.175;-0.0339455;0.363703;0.0296001
1046;701;-0.182408;-319.073;319.073;-0.0348638;0.367017;0.0166721
1069;701;-1.26627;-319.395;319.398;-0.035896;0.352082;0.00853856
1092;701;-1.8665;-319.507;319.512;-0.028299;0.356156;0.00872024
1115;701;-2.58698;-319.401;319.411;-0.0287015;0.356761;0.00916567
1138;701;-3.20657;-319.345;319.361;-0.0282244;0.371521;-0.0022381
1161;701;-3.90419;-319.358;319.382;-0.031609;0.368119;-0.00772098
1184;701;-4.68473;-319.534;319.569;-0.033414;0.365824;-0.0166167
1207;701;-5.46902;-319.687;319.734;-0.0325775;0.356299;-0.0202709
1230;701;-6.20902;-319.743;319.803;-0.0313731;0.371181;-0.0283956
1253;701;-6.9356;-319.751;319.826;-0.0297347;0.368781;-0.0325379
1276;701;-7.59789;-319.642;319.732;-0.0298471;0.377441;-0.0373626
1299;701;-8.33005;-319.928;320.036;-0.0337589;0.374899;-0.0498904
1322;701;-9.18017;-320.087;320.219;-0.0406081;0.372387;-0.053219
1345;701;-10.2379;-320.103;320.266;-0.0381659;0.37821;-0.0550066
1368;701;-10.9708;-319.961;320.149;-0.0325288;0.385053;-0.062396
1391;701;-11.7594;-320.08;320.296;-0.0379669;0.398184;-0.0688889
1414;701;-12.7524;-320.199;320.453;-0.0451767;0.393689;-0.0774117
1437;701;-13.8869;-320.197;320.498;-0.0441013;0.401034;-0.0837064
1460;701;-14.8286;-319.956;320.3;-0.0549286;0.407115;-0.0837779
1483;701;-16.4937;-319.438;319.864;-0.0658891;0.41328;-0.0823445
1506;701;-17.9852;-318.689;319.196;-0.0747584;0.430345;-0.0829064
1529;701;-20.1034;-317.801;318.436;-0.0964557;0.461677;-0.083538
1552;701;-22.7142;-316.568;317.382;-0.10247;0.492206;-0.0759543
1575;701;-25.2244;-314.447;315.457;-0.109753;0.533259;-0.0869299
1598;701;-28.1957;-313.441;314.706;-0.0740139;0.557748;-0.23701
1621;701;-29.2378;-320.764;322.093;0.00639907;0.488877;-0.348091
655;724;28.3158;-302.343;303.666;-0.108052;0.472797;0.0310548
678;724;25.5188;-304.897;305.963;-0.110306;0.499104;0.0473449
701;724;22.6991;-306.63;307.469;-0.108975;0.499995;0.0571497
724;724;20.051;-308.355;309.006;-0.100886;0.4801;0.0627602
747;724;17.7137;-309.247;309.754;-0.0874368;0.47958;0.0788004
770;724;15.8071;-309.901;310.304;-0.0780798;0.456498;0.0769987
793;724;13.9487;-310.578;310.891;-0.0682851;0.438641;0.0728929
816;724;12.5381;-310.94;311.193;-0.0634799;0.424724;0.0781258
839;724;10.9281;-310.925;311.117;-0.0602724;0.432936;0.0750387
862;724;9.67655;-311.004;311.155;-0.0508143;0.422753;0.0555853
885;724;8.52403;-311.518;311.635;-0.0520448;0.424778;0.0499035
908;724;7.21303;-311.571;311.655;-0.0583885;0.418882;0.0512882
931;724;5.7548;-311.546;311.599;-0.0489149;0.396637;0.0477578
954;724;4.90433;-311.821;311.859;-0.0431992;0.401372;0.0390908
977;724;3.72266;-311.636;311.658;-0.0408999;0.396979;0.0431088
1000;724;2.98252;-311.661;311.676;-0.0450235;0.39523;0.0293081
1023;724;1.6023;-311.83;311.834;-0.050906;0.385211;0.0242811
1046;724;0.57763;-311.84;311.84;-0.0424544;0.383799;0.0132563
1069;724;-0.396188;-312.277;312.277;-0.0436832;0.387858;0.00968845
1092;724;-1.4797;-312.257;312.261;-0.0363448;0.394945;0.0106362
1115;724;-2.09959;-312.272;312.279;-0.0410443;0.393518;0.0113383
1138;724;-3.40974;-311.884;311.902;-0.04594;0.387462;0.00146854
1161;724;-4.26504;-311.933;311.962;-0.0410097;0.382777;-0.00879899
1184;724;-5.33681;-312.038;312.083;-0.0447045;0.388931;-0.014683
1207;724;-6.37074;-312.25;312.315;-0.0445668;0.389942;-0.0214111
1230;724;-7.43484;-312.138;312.226;-0.0448123;0.394081;-0.0254269
1253;724;-8.48048;-312.254;312.369;-0.0384898;0.387274;-0.0294383
1276;724;-9.24102;-312.004;312.141;-0.0410655;0.392467;-0.0354516
1299;724;-10.41;-312.201;312.375;-0.0514013;0.39887;-0.0476715
1322;724;-11.6721;-312.469;312.687;-0.0523618;0.39704;-0.0520654
1345;724;-12.886;-312.464;312.73;-0.0445842;0.40305;-0.0490912
1368;724;-13.7713;-312.265;312.568;-0.0380788;0.411428;-0.0539627
1391;724;-14.6745;-312.026;312.371;-0.0498177;0.425816;-0.064307
1414;724;-16.1231;-312.194;312.61;-0.069613;0.430188;-0.0747636
1437;724;-17.997;-312.188;312.707;-0.0702114;0.439844;-0.0768597
1460;724;-19.476;-311.884;312.491;-0.0679348;0.451036;-0.0800198
1483;724;-21.2419;-311.477;312.201;-0.0738019;0.44541;-0.0743227
1506;724;-23.0253;-310.619;311.471;-0.0890973;0.445194;-0.0626765
1529;724;-25.6063;-309.151;310.21;-0.112295;0.477285;-0.056279
1552;724;-28.6182;-307.783;309.111;-0.120425;0.499553;-0.0430556
1575;724;-31.7169;-305.252;306.895;-0.116913;0.518091;-0.0278712
1598;724;-34.7833;-301.918;303.915;-0.0872981;0.537907;-0.0803677
1621;724;-35.9821;-303.07;305.198;-0.049508;0.809743;-0.158727
655;747;33.7321;-293.501;295.433;-0.107184;0.468871;0.0246757
678;747;30.9747;-295.916;297.533;-0.114924;0.503477;0.0313748
701;747;27.8785;-297.732;299.035;-0.116732;0.493049;0.0436602
724;747;25.1151;-299.194;300.246;-0.100595;0.498327;0.0587969
747;747;22.931;-299.963;300.838;-0.0918251;0.490088;0.0631645
770;747;20.6342;-301.08;301.786;-0.0953683;0.476903;0.0510915
793;747;18.2571;-302.096;302.647;-0.087371;0.465106;0.0561545
816;747;16.3933;-302.637;303.081;-0.0768707;0.456481;0.0698867
839;747;14.5704;-302.616;302.967;-0.0783499;0.44743;0.0724687
862;747;12.6357;-302.698;302.961;-0.0733632;0.43372;0.0600045
885;747;11.0614;-302.832;303.034;-0.0669991;0.433013;0.0512795
908;747;9.44224;-302.944;303.091;-0.0595641;0.425762;0.0396283
931;747;8.2286;-303.549;303.66;-0.0573063;0.429219;0.0403765
954;747;6.7224;-303.499;303.573;-0.0523883;0.434007;0.0412083
977;747;5.75191;-303.43;303.484;-0.0470246;0.420261;0.0385108
1000;747;4.50585;-303.54;303.573;-0.0584854;0.420197;0.0200725
1023;747;2.97386;-304.024;304.039;-0.0588307;0.41502;0.0191259
1046;747;1.71307;-303.945;303.949;-0.0574782;0.412568;0.0197053
1069;747;0.249073;-304.116;304.116;-0.0543223;0.420984;0.0166648
1092;747;-0.857594;-303.973;303.974;-0.0480809;0.425025;0.0139301
1115;747;-2.01902;-303.911;303.917;-0.0565701;0.428961;0.0025918
1138;747;-3.538;-304.061;304.082;-0.0531866;0.411619;-0.00295035
1161;747;-4.53562;-304.239;304.273;-0.0450181;0.407166;-0.00762889
1184;747;-5.65791;-304.207;304.26;-0.0601925;0.40224;-0.0110523
1207;747;-7.39337;-304.347;304.437;-0.0630385;0.409079;-0.0170125
1230;747;-8.6554;-304.279;304.402;-0.0538002;0.399258;-0.0246614
1253;747;-9.93906;-304.547;304.709;-0.0512198;0.403693;-0.0294294
1276;747;-11.0752;-304.284;304.485;-0.0500978;0.40267;-0.0339294
1299;747;-12.3047;-304.379;304.628;-0.0589166;0.409411;-0.0456367
1322;747;-13.8718;-304.652;304.968;-0.0621067;0.419749;-0.0459492
1345;747;-15.2564;-304.487;304.869;-0.0605248;0.416183;-0.0399846
1368;747;-16.749;-304.125;304.586;-0.0597075;0.422642;-0.0440674
1391;747;-18.0956;-303.807;304.346;-0.0667316;0.428037;-0.0600198
1414;747;-19.9293;-303.869;304.522;-0.0806419;0.444403;-0.0667086
1437;747;-21.9684;-303.65;304.444;-0.08035;0.458168;-0.0561735
1460;747;-23.7932;-303.152;304.084;-0.0790455;0.463443;-0.0641191
1483;747;-25.7681;-302.869;303.963;-0.0840231;0.469871;-0.0665944
1506;747;-27.8464;-302.216;303.497;-0.0951098;0.476107;-0.0485586
1529;747;-30.4517;-300.328;301.868;-0.112947;0.48051;-0.0276578
1552;747;-33.5508;-298.438;300.318;-0.140273;0.493772;-0.0176027
1575;747;-37.6752;-295.999;298.387;-0.12154;0.481306;-0.0306585
1598;747;-39.7572;-294.182;296.856;-0.0628917;0.369161;-0.0564368
1621;747;-40.756;-293.21;296.029;-0.0415872;0.303545;-0.0765917
655;770;38.4394;-285.115;287.695;-0.113507;0.46775;0.0428532
678;770;35.6124;-286.516;288.721;-0.117338;0.49264;0.0292881
701;770;32.5344;-288.553;290.381;-0.119081;0.486176;0.0271701
724;770;29.6058;-290.061;291.568;-0.110248;0.478577;0.0387093
747;770;27.0616;-291.195;292.449;-0.107096;0.454492;0.0427499
770;770;24.3284;-292.17;293.181;-0.10297;0.468589;0.0436537
793;770;22.0041;-293.179;294.004;-0.0830337;0.468682;0.0485948
816;770;20.3042;-293.793;294.494;-0.0775427;0.460555;0.0540319
839;770;18.2784;-294.032;294.6;-0.08967;0.450921;0.0532519
862;770;15.9704;-294.459;294.892;-0.0893978;0.43885;0.0459212
885;770;13.9544;-294.916;295.246;-0.079803;0.434657;0.0425767
908;770;12.1339;-295.172;295.422;-0.0721904;0.432335;0.0499505
931;770;10.5041;-295.017;295.204;-0.0710585;0.445278;0.0458975
954;770;8.7399;-295.067;295.197;-0.0630889;0.437327;0.0348674
977;770;7.50294;-295.344;295.439;-0.0617505;0.428448;0.0269864
1000;770;5.80505;-295.321;295.378;-0.0720535;0.42021;0.0192212
1023;770;4.0585;-295.65;295.678;-0.0664655;0.436707;0.0148765
1046;770;2.63672;-295.729;295.74;-0.058805;0.426608;0.0146044
1069;770;1.26833;-295.868;295.871;-0.0643523;0.431871;0.0186018
1092;770;-0.425418;-295.698;295.699;-0.0627973;0.429668;0.0136225
1115;770;-1.71825;-295.572;295.577;-0.059058;0.413889;0.00283782
1138;770;-3.22749;-295.771;295.789;-0.0646091;0.422167;-0.00584846
1161;770;-4.79492;-295.975;296.014;-0.0638218;0.4243;-0.0141336
1184;770;-6.26617;-296.252;296.319;-0.0660362;0.420004;-0.0164177
1207;770;-7.94096;-296.244;296.35;-0.0688918;0.422935;-0.0173178
1230;770;-9.55322;-296.484;296.638;-0.0709926;0.415694;-0.0223658
1253;770;-11.3322;-296.478;296.694;-0.0674531;0.418694;-0.0204731
1276;770;-12.7688;-296.298;296.573;-0.0634846;0.417179;-0.0301233
1299;770;-14.352;-296.289;296.637;-0.068466;0.430461;-0.0378115
1322;770;-16.0342;-296.232;296.666;-0.0675042;0.443615;-0.0438968
1345;770;-17.5698;-296.373;296.893;-0.063855;0.434881;-0.0432876
1368;770;-19.0724;-296.003;296.617;-0.071243;0.431946;-0.036549
1391;770;-20.9786;-295.674;296.418;-0.0827935;0.433905;-0.0458428
1414;770;-23.0582;-295.356;296.255;-0.0778102;0.44956;-0.0477752
1437;770;-24.7169;-294.865;295.899;-0.0834392;0.462765;-0.0475388
1460;770;-27.0805;-294.485;295.727;-0.095977;0.459661;-0.051408
1483;770;-29.3774;-293.93;295.394;-0.0989916;0.468569;-0.047895
1506;770;-31.9131;-292.964;294.697;-0.103468;0.496064;-0.035835
1529;770;-34.4938;-291.35;293.385;-0.115342;0.485268;-0.0257617
1552;770;-37.709;-289.573;292.018;-0.142625;0.473839;-0.0164041
1575;770;-41.7853;-287.6;290.62;-0.131342;0.450624;-0.0398908
1598;770;-44.241;-288.011;291.389;-0.081411;0.434334;-0.134968
1621;770;-45.8872;-291.603;295.191;-0.056817;0.245822;-0.180855
655;793;42.628;-276.126;279.397;-0.121702;0.455718;0.0230747
678;793;39.574;-277.675;280.481;-0.122649;0.468445;0.0172667
701;793;36.4299;-279.698;282.061;-0.123539;0.472336;0.0137798
724;793;33.3177;-281.365;283.331;-0.115544;0.464044;0.0213229
747;793;30.6408;-282.876;284.531;-0.103435;0.466905;0.033248
770;793;28.2283;-283.508;284.91;-0.102661;0.469933;0.0409918
793;793;25.6155;-284.493;285.644;-0.104917;0.478715;0.0346433
816;793;23.0819;-285.231;286.164;-0.0953009;0.471471;0.0382989
839;793;20.9878;-285.504;286.275;-0.091993;0.453738;0.0420346
862;793;18.6291;-285.95;286.556;-0.0947609;0.444684;0.0391196
885;793;16.3947;-286.166;286.635;-0.0845282;0.4563;0.0402502
908;793;14.5591;-286.339;286.709;-0.0784327;0.453502;0.0417363
931;793;12.632;-286.453;286.732;-0.0817095;0.427297;0.0384475
954;793;10.6319;-286.638;286.835;-0.0803398;0.422314;0.0327962
977;793;8.77309;-286.819;286.953;-0.0784382;0.435686;0.0168874
1000;793;6.8664;-287.18;287.262;-0.0777933;0.417854;0.0158008
1023;793;5.04248;-287.097;287.141;-0.0713218;0.422203;0.0198366
1046;793;3.4591;-287.348;287.369;-0.0631665;0.430126;0.0138078
1069;793;2.03805;-287.343;287.35;-0.0713421;0.441513;0.0107646
1092;793;0.0510193;-287.255;287.255;-0.0766418;0.433085;0.00271723
1115;793;-1.63575;-287.722;287.727;-0.0747661;0.433677;-0.000624482
1138;793;-3.52874;-287.591;287.612;-0.0750372;0.419421;-0.00254358
1161;793;-5.2277;-287.7;287.747;-0.0703412;0.419397;-0.00774236
1184;793;-6.88765;-287.822;287.904;-0.0740463;0.44607;-0.00920088
1207;793;-8.77057;-287.866;287.999;-0.0761436;0.443496;-0.0156495
1230;793;-10.5355;-288.057;288.249;-0.0724372;0.435739;-0.0230968
1253;793;-12.2346;-288.236;288.496;-0.0787582;0.431091;-0.0185799
1276;793;-14.3135;-288.066;288.422;-0.0813504;0.428636;-0.0209102
1299;793;-16.1456;-287.746;288.199;-0.0787043;0.434359;-0.0284631
1322;793;-18.0914;-287.6;288.169;-0.077396;0.43873;-0.0393007
1345;793;-19.8554;-287.755;288.439;-0.0694806;0.452666;-0.041711
1368;793;-21.4071;-287.496;288.292;-0.0795698;0.4473;-0.0380247
1391;793;-23.6779;-287.188;288.163;-0.093204;0.441869;-0.0377541
1414;793;-25.922;-286.761;287.93;-0.0908374;0.451547;-0.033769
1437;793;-28.0796;-286.113;287.487;-0.094145;0.450207;-0.0434728
1460;793;-30.49;-285.776;287.398;-0.101871;0.452668;-0.0459808
1483;793;-33.0412;-285.26;287.167;-0.104386;0.462351;-0.0324488
1506;793;-35.6223;-283.758;285.985;-0.110807;0.483204;-0.0231257
1529;793;-38.5676;-282.268;284.89;-0.117749;0.484643;-0.0247144
1552;793;-41.5155;-280.737;283.79;-0.117046;0.468874;-0.0177885
1575;793;-44.4484;-278.934;282.453;-0.118198;0.45952;-0.0100358
1598;793;-47.4283;-277.77;281.79;-0.0953045;0.544762;-0.13264
1621;793;-49.338;-283.688;287.946;-0.0464759;0.65352;-0.250832
655;816;45.7939;-267.945;271.83;-0.10723;0.450933;0.0274612
678;816;43.1545;-268.943;272.383;-0.1176;0.450693;0.0149355
701;816;39.9185;-270.832;273.758;-0.124214;0.459103;0.00457483
724;816;36.8652;-272.602;275.083;-0.121771;0.47998;0.0205258
747;816;33.8319;-273.586;275.669;-0.117108;0.496893;0.0317654
770;816;31.0765;-274.458;276.212;-0.112566;0.469693;0.0297978
793;816;28.2947;-275.13;276.581;-0.10796;0.470304;0.0313175
816;816;25.7829;-275.909;277.111;-0.0951683;0.456543;0.0300292
839;816;23.6551;-276.729;277.738;-0.0984961;0.460477;0.0248822
862;816;20.9758;-277.429;278.22;-0.103626;0.462971;0.0331878
885;816;18.6052;-277.47;278.093;-0.08768;0.447812;0.0359549
908;816;16.7465;-277.817;278.321;-0.0787191;0.435228;0.0207135
931;816;14.816;-278.521;278.915;-0.08638;0.425208;0.0220103
954;816;12.5752;-278.709;278.993;-0.0991861;0.426016;0.0357397
977;816;10.0015;-278.466;278.646;-0.0984823;0.439799;0.0236235
1000;816;7.79561;-279.028;279.137;-0.0775773;0.437704;0.0113373
1023;816;6.27594;-279.218;279.288;-0.0719987;0.42005;0.0223617
1046;816;4.35499;-279.012;279.046;-0.0846236;0.430404;0.021739
1069;816;2.20035;-278.752;278.761;-0.0820938;0.43377;0.00873688
1092;816;0.409212;-278.864;278.865;-0.0728654;0.429864;0.00774915
1115;816;-1.28339;-278.714;278.717;-0.0815766;0.444864;-0.00256442
1138;816;-3.51364;-279.394;279.416;-0.0818316;0.426838;-0.0148046
1161;816;-5.22504;-279.599;279.648;-0.0716007;0.431041;0.0032786
1184;816;-6.93647;-278.981;279.067;-0.0817084;0.445206;-0.000741791
1207;816;-9.15455;-279.066;279.216;-0.0903364;0.443319;-0.0215982
1230;816;-11.3031;-279.579;279.808;-0.0835789;0.452165;-0.0264822
1253;816;-13.1801;-279.732;280.043;-0.0890627;0.463306;-0.0243259
1276;816;-15.6008;-279.673;280.107;-0.0972876;0.460226;-0.0197711
1299;816;-17.8979;-279.507;280.079;-0.0901189;0.450666;-0.0243028
1322;816;-19.9536;-279.325;280.037;-0.0823554;0.448772;-0.0274346
1345;816;-21.8593;-279.022;279.877;-0.0787987;0.453981;-0.0290767
1368;816;-23.7362;-278.859;279.867;-0.0848692;0.445575;-0.0405065
1391;816;-25.9457;-278.736;279.94;-0.0908102;0.449481;-0.03427
1414;816;-28.1295;-278.101;279.52;-0.0969508;0.448309;-0.0331071
1437;816;-30.6578;-277.73;279.417;-0.10274;0.443248;-0.0403317
1460;816;-33.1353;-277.278;279.251;-0.106554;0.45241;-0.0347344
1483;816;-35.8729;-276.444;278.762;-0.119326;0.481053;-0.0153479
1506;816;-39.0709;-274.857;277.62;-0.120611;0.473837;-0.00900204
1529;816;-41.9325;-273.228;276.427;-0.116163;0.45593;-0.0140979
1552;816;-44.8727;-271.941;275.619;-0.112247;0.452713;-0.00732333
1575;816;-47.5417;-270.137;274.289;-0.105742;0.432699;0.00655452
1598;816;-50.2371;-267.788;272.459;-0.081438;0.431066;-0.0230003
1621;816;-51.5106;-267.96;272.866;-0.0538055;0.579444;-0.0509905
655;839;48.5777;-258.968;263.484;-0.115271;0.434042;0.00300653
678;839;45.6916;-260.541;264.517;-0.115871;0.455531;-0.00453609
701;839;42.7586;-262.304;265.766;-0.115906;0.472094;0.00790595
724;839;39.914;-263.305;266.313;-0.117067;0.473117;0.02047
747;839;36.9687;-264.233;266.806;-0.123108;0.456666;0.0134777
770;839;33.7804;-265.688;267.827;-0.117188;0.452046;0.011815
793;839;31.1459;-266.652;268.465;-0.105067;0.438312;0.017021
816;839;28.6056;-267.847;269.37;-0.107347;0.438628;0.0295135
839;839;25.8897;-267.938;269.186;-0.110363;0.452865;0.0391774
862;839;23.2105;-268.276;269.279;-0.107657;0.46395;0.0299282
885;839;20.6244;-268.974;269.763;-0.102608;0.442541;0.0213547
908;839;18.2005;-269.532;270.146;-0.0914725;0.438787;0.0184301
931;839;16.1921;-269.981;270.466;-0.0826818;0.45815;0.0207731
954;839;14.221;-270.14;270.514;-0.0931504;0.449889;0.0289602
977;839;11.6863;-269.821;270.074;-0.10474;0.436777;0.0266603
1000;839;9.12006;-270.225;270.379;-0.0917369;0.446775;0.01174
1023;839;7.24264;-270.736;270.833;-0.0863625;0.435101;0.0124439
1046;839;4.95737;-270.616;270.662;-0.0939426;0.426315;0.0150319
1069;839;2.69588;-270.484;270.497;-0.0869641;0.413955;0.0125208
1092;839;0.765986;-270.528;270.529;-0.0790577;0.416952;0.00849364
1115;839;-1.09715;-270.489;270.492;-0.0923373;0.422199;-0.00443257
1138;839;-3.70041;-270.962;270.987;-0.0913172;0.434466;-0.00824919
1161;839;-5.51168;-270.93;270.986;-0.0843948;0.450546;0.00136318
1184;839;-7.76359;-270.581;270.693;-0.0939276;0.434105;-0.00866527
1207;839;-10.0576;-270.695;270.882;-0.0917642;0.453606;-0.0200971
1230;839;-12.1985;-270.599;270.874;-0.0930826;0.462101;-0.0149889
1253;839;-14.5605;-270.429;270.821;-0.0928221;0.461117;-0.0176437
