x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;655;-5.6758;-340.137;340.185;-0.0233322;0.286455;-0.0844264
1460;655;-6.20179;-340.013;340.069;-0.0156393;0.292162;-0.0891176
1483;655;-6.40097;-340.07;340.13;-0.00968567;0.3205;-0.11348
1506;655;-6.65039;-340.296;340.361;-0.0207782;0.364011;-0.121498
1529;655;-7.36824;-339.724;339.804;-0.0315902;0.373408;-0.131465
1552;655;-8.13215;-339.636;339.733;-0.0481195;0.414295;-0.146109
1575;655;-9.64642;-338.852;338.989;-0.0854618;0.458978;-0.119569
1598;655;-12.3597;-336.572;336.798;-0.138517;0.477597;-0.090616
1621;655;-16.8215;-334.116;334.54;-0.169478;0.320569;-0.0577561
655;678;14.8109;-327.954;328.288;-0.108167;0.542083;0.115284
678;678;12.1012;-329.646;329.868;-0.103435;0.490032;0.107457
701;678;9.63965;-331.311;331.451;-0.0816494;0.438056;0.107238
724;678;8.1062;-332.103;332.202;-0.0579108;0.405377;0.119269
747;678;6.87942;-332.426;332.498;-0.0474278;0.370271;0.114827
770;678;5.86723;-332.611;332.663;-0.0411029;0.37119;0.103782
793;678;4.94316;-333.089;333.126;-0.0423488;0.354987;0.0946143
816;678;3.8731;-333.124;333.146;-0.0365951;0.343177;0.0906413
839;678;3.2278;-333.105;333.12;-0.0258815;0.328576;0.0791991
862;678;2.6662;-333.342;333.353;-0.0230256;0.333486;0.0764144
885;678;2.15504;-333.419;333.426;-0.028381;0.324179;0.0656504
908;678;1.34115;-333.543;333.546;-0.0250847;0.336768;0.0641575
931;678;0.986096;-333.285;333.287;-0.0160709;0.34176;0.0525455
954;678;0.595804;-333.609;333.609;-0.0182099;0.326991;0.0444611
977;678;0.139489;-333.612;333.612;-0.0246031;0.332574;0.0441643
1000;678;-0.551015;-333.341;333.341;-0.0309143;0.335274;0.0409571
1023;678;-1.30574;-333.404;333.407;-0.0165554;0.324319;0.0273746
1046;678;-1.31939;-333.535;333.538;-0.010832;0.332797;0.0225118
1069;678;-1.8069;-333.525;333.53;-0.0220483;0.319321;0.0138807
1092;678;-2.34512;-333.616;333.625;-0.0207682;0.317403;0.00734679
1115;678;-2.77262;-333.675;333.686;-0.0178908;0.317094;0.000252525
1138;678;-3.17591;-333.785;333.8;-0.0229608;0.322124;-0.000886664
1161;678;-3.84124;-333.698;333.72;-0.0233546;0.326992;-0.00444595
1184;678;-4.26312;-333.72;333.748;-0.0204013;0.325548;-0.0108139
1207;678;-4.78961;-333.588;333.622;-0.0132962;0.326855;-0.0227911
1230;678;-4.87982;-334.014;334.049;-0.0115326;0.32208;-0.034491
1253;678;-5.32512;-334.005;334.047;-0.0244145;0.326395;-0.0335568
1276;678;-6.01697;-334.067;334.121;-0.0222474;0.333608;-0.0386042
1299;678;-6.36026;-334.109;334.17;-0.019254;0.327041;-0.0453135
1322;678;-6.91165;-334.232;334.304;-0.0258776;0.322967;-0.0548212
1345;678;-7.56736;-334.395;334.481;-0.0220075;0.321084;-0.0594123
1368;678;-7.93569;-334.398;334.492;-0.0211428;0.332932;-0.069055
1391;678;-8.55087;-334.592;334.701;-0.0221826;0.334234;-0.0756336
1414;678;-8.96774;-334.478;334.599;-0.0258705;0.333751;-0.0830042
1437;678;-9.75671;-334.582;334.724;-0.0308539;0.334982;-0.0873375
1460;678;-10.4097;-334.37;334.532;-0.0369443;0.339759;-0.0853943
1483;678;-11.492;-334.049;334.247;-0.0460846;0.362812;-0.0972259
1506;678;-12.5868;-333.65;333.887;-0.0539769;0.398129;-0.105501
1529;678;-14.0568;-333.071;333.367;-0.0671959;0.418306;-0.116212
1552;678;-15.8049;-332.495;332.871;-0.0803108;0.464867;-0.120903
1575;678;-17.9587;-331.103;331.589;-0.104429;0.511623;-0.096484
1598;678;-21.0741;-328.614;329.289;-0.119343;0.471452;-0.116438
1621;678;-23.9056;-328.516;329.385;-0.115522;0.17599;-0.119702
655;701;22.8645;-317.662;318.484;-0.122462;0.537787;0.033031
678;701;19.5945;-320.85;321.448;-0.117626;0.511968;0.0540611
701;701;16.7675;-322.757;323.192;-0.0951763;0.50721;0.0883481
724;701;14.8867;-323.709;324.051;-0.0806785;0.472052;0.0961656
747;701;12.8562;-324.521;324.776;-0.0771459;0.448888;0.0926565
770;701;11.1696;-325;325.192;-0.0652242;0.430752;0.08893
793;701;9.73889;-325.544;325.69;-0.0584099;0.419716;0.0854402
816;701;8.39466;-325.637;325.746;-0.0519999;0.409492;0.0851915
839;701;7.27898;-325.988;326.07;-0.0396784;0.406045;0.0788248
862;701;6.53095;-325.9;325.965;-0.0373139;0.406724;0.0732574
885;701;5.52904;-326.129;326.176;-0.0438296;0.391232;0.0648582
908;701;4.46806;-326.108;326.139;-0.0469621;0.392223;0.0649982
931;701;3.31515;-325.947;325.964;-0.0331207;0.382311;0.0508323
954;701;2.91839;-326.149;326.162;-0.03052;0.382425;0.0465964
977;701;1.88912;-325.934;325.939;-0.0315262;0.386953;0.0403938
1000;701;1.44437;-326.016;326.019;-0.0322384;0.377144;0.034134
1023;701;0.380649;-326.2;326.2;-0.0340748;0.374183;0.0302839
1046;701;-0.150759;-326.071;326.071;-0.034827;0.377216;0.016896
1069;701;-1.25088;-326.426;326.428;-0.0366517;0.363974;0.00836383
1092;701;-1.87118;-326.528;326.534;-0.0292908;0.365844;0.00904641
1115;701;-2.61859;-326.437;326.448;-0.0294058;0.366698;0.00950916
1138;701;-3.2447;-326.349;326.365;-0.0286104;0.381207;-0.00176678
1161;701;-3.95411;-326.362;326.386;-0.0323403;0.377754;-0.00784403
1184;701;-4.75766;-326.547;326.582;-0.0341082;0.375808;-0.0169175
1207;701;-5.5521;-326.701;326.748;-0.0329066;0.365635;-0.0206199
1230;701;-6.2976;-326.751;326.812;-0.0316839;0.38201;-0.0295568
1253;701;-7.03352;-326.801;326.876;-0.0300918;0.379522;-0.0343905
1276;701;-7.7033;-326.731;326.822;-0.0302149;0.38816;-0.0391942
1299;701;-8.44576;-327.05;327.159;-0.0341545;0.384752;-0.0509455
1322;701;-9.30463;-327.196;327.328;-0.0415048;0.382314;-0.0533949
1345;701;-10.3965;-327.179;327.344;-0.0396367;0.388993;-0.0553067
1368;701;-11.1659;-327.025;327.216;-0.0335934;0.39586;-0.0634694
1391;701;-11.9687;-327.163;327.382;-0.038443;0.409021;-0.0704719
1414;701;-12.9705;-327.296;327.553;-0.0455427;0.40543;-0.0791054
1437;701;-14.1139;-327.295;327.599;-0.0446948;0.412541;-0.085473
1460;701;-15.0752;-327.063;327.41;-0.055902;0.418135;-0.0852101
1483;701;-16.7682;-326.539;326.969;-0.0671185;0.423545;-0.0830676
1506;701;-18.2938;-325.754;326.268;-0.0772944;0.440565;-0.0823869
1529;701;-20.5093;-324.785;325.432;-0.0995994;0.474456;-0.083625
1552;701;-23.1895;-323.534;324.364;-0.104089;0.507557;-0.0778576
1575;701;-25.7146;-321.425;322.452;-0.109898;0.548773;-0.0914583
1598;701;-28.667;-320.561;321.841;-0.0707493;0.576349;-0.247805
1621;701;-29.6331;-328.187;329.522;0.0138396;0.5266;-0.365307
655;724;28.8193;-309.18;310.52;-0.109097;0.484059;0.0337738
678;724;25.9995;-311.697;312.779;-0.112019;0.511322;0.0489447
701;724;23.1166;-313.429;314.281;-0.111211;0.512068;0.0581505
724;724;20.4147;-315.157;315.817;-0.10228;0.492906;0.0639928
747;724;18.059;-316.051;316.566;-0.0884352;0.491967;0.0801977
770;724;16.1206;-316.693;317.103;-0.0795994;0.469155;0.0779042
793;724;14.2174;-317.395;317.713;-0.0697376;0.451233;0.0739096
816;724;12.7797;-317.726;317.983;-0.0644262;0.435319;0.0799643
839;724;11.1506;-317.691;317.887;-0.0612889;0.443143;0.0758816
862;724;9.86819;-317.816;317.97;-0.0519171;0.434552;0.0556833
885;724;8.69196;-318.353;318.472;-0.0527779;0.436205;0.050691
908;724;7.36893;-318.391;318.476;-0.059222;0.431096;0.0524896
931;724;5.88191;-318.376;318.43;-0.0501152;0.408103;0.0485026
954;724;5.00196;-318.658;318.697;-0.0443218;0.412142;0.039775
977;724;3.79574;-318.455;318.478;-0.04133;0.407789;0.0435571
1000;724;3.05956;-318.521;318.536;-0.0454268;0.405883;0.0299867
1023;724;1.65591;-318.653;318.657;-0.0520028;0.398335;0.0259485
1046;724;0.601621;-318.636;318.637;-0.0433076;0.395022;0.0138515
1069;724;-0.383383;-319.075;319.075;-0.0440072;0.399091;0.00925265
1092;724;-1.47167;-319.09;319.093;-0.0369242;0.40575;0.0100791
1115;724;-2.11449;-319.115;319.122;-0.041971;0.404588;0.0114709
1138;724;-3.44621;-318.718;318.737;-0.0466768;0.398386;0.0017695
1161;724;-4.31572;-318.752;318.781;-0.0417842;0.394158;-0.00873803
1184;724;-5.41041;-318.851;318.897;-0.0457944;0.4009;-0.0150681
1207;724;-6.47411;-319.085;319.151;-0.0454904;0.400956;-0.0221421
1230;724;-7.55305;-318.977;319.066;-0.045484;0.404637;-0.0259603
1253;724;-8.61625;-319.084;319.201;-0.0392194;0.399315;-0.0302137
1276;724;-9.39415;-318.851;318.99;-0.0417235;0.404833;-0.0366537
1299;724;-10.5773;-319.065;319.24;-0.0521898;0.411337;-0.0486443
1322;724;-11.8636;-319.327;319.547;-0.0534612;0.408807;-0.0526504
1345;724;-13.1067;-319.309;319.578;-0.0454398;0.413509;-0.0498991
1368;724;-14.0041;-319.124;319.431;-0.038608;0.422017;-0.0551447
1391;724;-14.9203;-318.896;319.245;-0.0510592;0.436639;-0.0647474
1414;724;-16.4162;-319.027;319.449;-0.0712726;0.442767;-0.0754503
1437;724;-18.3251;-319.032;319.557;-0.0709229;0.452385;-0.0787548
1460;724;-19.8042;-318.748;319.363;-0.0684687;0.464016;-0.0817677
1483;724;-21.5959;-318.354;319.086;-0.0750762;0.457896;-0.075829
1506;724;-23.4166;-317.496;318.358;-0.0912852;0.458582;-0.0637099
1529;724;-26.0738;-315.988;317.061;-0.114803;0.489062;-0.0558632
1552;724;-29.1474;-314.574;315.921;-0.122194;0.511315;-0.042758
1575;724;-32.2833;-312.039;313.705;-0.118352;0.530171;-0.0277411
1598;724;-35.3961;-308.66;310.683;-0.0883537;0.551573;-0.08164
1621;724;-36.6031;-309.837;311.992;-0.0497899;0.829895;-0.162061
655;747;34.3275;-300.155;302.112;-0.109362;0.479618;0.026784
678;747;31.5186;-302.525;304.162;-0.116958;0.515609;0.0325844
701;747;28.3707;-304.348;305.668;-0.117993;0.505027;0.0450274
724;747;25.5946;-305.776;306.846;-0.102019;0.510838;0.0599686
747;747;23.3494;-306.585;307.473;-0.0938656;0.502527;0.0636827
770;747;21.007;-307.718;308.434;-0.0969884;0.490337;0.0526186
793;747;18.5925;-308.717;309.277;-0.0885274;0.475996;0.0573731
816;747;16.7075;-309.274;309.725;-0.0777152;0.468343;0.0710067
839;747;14.8632;-309.268;309.625;-0.0794495;0.45678;0.0736654
862;747;12.8948;-309.333;309.602;-0.07468;0.44555;0.0617204
885;747;11.2886;-309.449;309.655;-0.0681643;0.445984;0.0529025
908;747;9.64382;-309.549;309.699;-0.0607619;0.438233;0.0406124
931;747;8.39717;-310.163;310.277;-0.0585365;0.441965;0.0406621
954;747;6.86326;-310.144;310.22;-0.0532033;0.446306;0.0415388
977;747;5.88093;-310.081;310.136;-0.047653;0.43171;0.0395017
1000;747;4.61633;-310.18;310.215;-0.0592642;0.43352;0.0218187
1023;747;3.0657;-310.6;310.615;-0.0598627;0.426694;0.019892
1046;747;1.77324;-310.556;310.562;-0.0587777;0.423301;0.0190663
1069;747;0.277122;-310.76;310.76;-0.0554145;0.432094;0.0163309
1092;747;-0.850713;-310.624;310.625;-0.0490552;0.437129;0.0138196
1115;747;-2.03808;-310.567;310.574;-0.0576729;0.441652;0.00307041
1138;747;-3.58498;-310.689;310.71;-0.0542963;0.423645;-0.00224436
1161;747;-4.6084;-310.85;310.885;-0.045811;0.418254;-0.00735622
1184;747;-5.74306;-310.809;310.862;-0.0611214;0.413518;-0.0116737
1207;747;-7.5118;-310.984;311.075;-0.0643261;0.420928;-0.0178527
1230;747;-8.80406;-310.928;311.053;-0.0547486;0.410477;-0.0249433
1253;747;-10.1037;-311.185;311.349;-0.0518251;0.414471;-0.0301272
1276;747;-11.2532;-310.952;311.156;-0.0506901;0.414303;-0.0353988
1299;747;-12.4979;-311.08;311.331;-0.0595779;0.421833;-0.0470444
1322;747;-14.0827;-311.364;311.682;-0.0630948;0.431813;-0.0470911
1345;747;-15.4983;-311.212;311.597;-0.0619301;0.427169;-0.0405528
1368;747;-17.0288;-310.835;311.301;-0.0608736;0.433422;-0.0447231
1391;747;-18.3947;-310.532;311.077;-0.0678972;0.4392;-0.0605903
1414;747;-20.2669;-310.554;311.215;-0.0822274;0.452719;-0.0667428
1437;747;-22.3473;-310.345;311.148;-0.0812552;0.46993;-0.0570148
1460;747;-24.1763;-309.842;310.783;-0.0800919;0.474823;-0.0653294
1483;747;-26.1993;-309.571;310.678;-0.0868114;0.483245;-0.0672165
1506;747;-28.3713;-308.864;310.165;-0.0975282;0.490296;-0.0484901
1529;747;-31.0123;-306.946;308.509;-0.114018;0.493752;-0.0277146
1552;747;-34.1367;-305.036;306.94;-0.141625;0.506393;-0.0181388
1575;747;-38.3105;-302.609;305.025;-0.123322;0.494432;-0.0334788
1598;747;-40.4258;-300.896;303.599;-0.0626983;0.375542;-0.0615775
1621;747;-41.3651;-300.089;302.927;-0.0393901;0.282218;-0.0801759
655;770;39.0863;-291.616;294.224;-0.115028;0.483664;0.0464612
678;770;36.2245;-292.939;295.171;-0.118983;0.506411;0.0315774
701;770;33.1005;-294.981;296.832;-0.120614;0.500581;0.0283419
724;770;30.1375;-296.478;298.006;-0.111024;0.490481;0.0397739
747;770;27.5876;-297.616;298.891;-0.107583;0.465025;0.0445886
770;770;24.8369;-298.544;299.575;-0.105068;0.479457;0.0438902
793;770;22.419;-299.652;300.489;-0.0849196;0.478724;0.048943
816;770;20.716;-300.204;300.918;-0.0788297;0.473062;0.0551104
839;770;18.6289;-300.5;301.076;-0.0914195;0.462438;0.0538101
862;770;16.2931;-300.886;301.326;-0.090554;0.450621;0.047568
885;770;14.2474;-301.325;301.662;-0.0810023;0.445822;0.0435708
908;770;12.3967;-301.579;301.834;-0.0735408;0.443512;0.0508177
931;770;10.7299;-301.424;301.615;-0.0726197;0.457247;0.0464195
954;770;8.92512;-301.496;301.628;-0.0643082;0.450102;0.0350497
977;770;7.66845;-301.781;301.879;-0.0625094;0.441145;0.0275953
1000;770;5.95306;-301.733;301.792;-0.0735024;0.432597;0.0195868
1023;770;4.15198;-302.078;302.107;-0.0681714;0.44707;0.0147477
1046;770;2.70016;-302.162;302.174;-0.0599027;0.437287;0.0148057
1069;770;1.30805;-302.291;302.294;-0.065345;0.444773;0.0189777
1092;770;-0.41093;-302.123;302.123;-0.0636197;0.442424;0.014
1115;770;-1.71905;-301.989;301.994;-0.0599602;0.427477;0.00284165
1138;770;-3.25722;-302.198;302.215;-0.0658371;0.433211;-0.0061972
1161;770;-4.85654;-302.416;302.455;-0.0652047;0.434197;-0.0140823
1184;770;-6.3641;-302.681;302.748;-0.0671993;0.42975;-0.0164407
1207;770;-8.05999;-302.677;302.784;-0.0698216;0.434232;-0.0179077
1230;770;-9.69739;-302.94;303.095;-0.0721543;0.427117;-0.022939
1253;770;-11.5092;-302.942;303.16;-0.068799;0.429784;-0.0207526
1276;770;-12.9796;-302.751;303.029;-0.064825;0.429452;-0.0305603
1299;770;-14.5951;-302.734;303.086;-0.0696977;0.444158;-0.0387537
1322;770;-16.306;-302.688;303.127;-0.0684512;0.458476;-0.0454057
1345;770;-17.8598;-302.849;303.376;-0.06463;0.447363;-0.0448365
1368;770;-19.3822;-302.504;303.124;-0.0724517;0.445155;-0.0376731
1391;770;-21.3283;-302.177;302.929;-0.0837454;0.447006;-0.0477594
1414;770;-23.4151;-301.916;302.823;-0.0791862;0.460239;-0.0479856
1437;770;-25.1364;-301.326;302.373;-0.0853268;0.475585;-0.0475336
1460;770;-27.5339;-300.985;302.242;-0.0979092;0.471579;-0.0523543
1483;770;-29.8961;-300.384;301.868;-0.101238;0.480169;-0.0475689
1506;770;-32.4847;-299.396;301.154;-0.105104;0.506262;-0.0356019
1529;770;-35.0995;-297.768;299.83;-0.116991;0.495793;-0.025711
1552;770;-38.3707;-295.967;298.444;-0.145088;0.486098;-0.0163043
1575;770;-42.5295;-293.981;297.042;-0.133092;0.464288;-0.0430679
1598;770;-44.9913;-294.55;297.966;-0.0736462;0.448354;-0.154674
1621;770;-46.366;-299.136;302.708;-0.0381058;0.206107;-0.204325
655;793;43.4077;-282.277;285.595;-0.123748;0.47043;0.0229908
678;793;40.2969;-283.856;286.702;-0.124817;0.482109;0.0182144
701;793;37.0928;-285.863;288.259;-0.125572;0.484798;0.0142827
724;793;33.9299;-287.572;289.566;-0.117234;0.476845;0.0203276
747;793;31.2048;-289.163;290.842;-0.105217;0.478334;0.0323022
770;793;28.7434;-289.802;291.224;-0.104716;0.477582;0.0408368
793;793;26.0726;-290.795;291.962;-0.106559;0.489432;0.0364777
816;793;23.5145;-291.465;292.412;-0.0965653;0.479547;0.0392689
839;793;21.3808;-291.781;292.564;-0.0935044;0.463741;0.0424076
862;793;18.9843;-292.199;292.815;-0.0963536;0.455249;0.0403289
885;793;16.7067;-292.414;292.891;-0.0857454;0.465622;0.0408444
908;793;14.853;-292.575;292.951;-0.079463;0.464678;0.0427194
931;793;12.8925;-292.674;292.958;-0.08334;0.439029;0.0394204
954;793;10.8438;-292.859;293.06;-0.0821551;0.434729;0.033267
977;793;8.94231;-293.045;293.181;-0.0798708;0.447936;0.0170596
1000;793;7.00643;-293.403;293.486;-0.0788153;0.42841;0.0159203
1023;793;5.16049;-293.326;293.372;-0.0725961;0.432594;0.0198775
1046;793;3.53565;-293.6;293.621;-0.0644706;0.439277;0.0144063
1069;793;2.09192;-293.554;293.562;-0.0722131;0.450328;0.0114567
1092;793;0.0842004;-293.478;293.478;-0.0780307;0.441684;0.00309788
1115;793;-1.65122;-293.918;293.923;-0.0762624;0.444097;-0.00117095
1138;793;-3.57052;-293.846;293.867;-0.0759564;0.428252;-0.00355806
1161;793;-5.2891;-293.977;294.025;-0.0715082;0.429684;-0.00784795
1184;793;-6.98748;-294.094;294.177;-0.0755397;0.456054;-0.00895518
1207;793;-8.90638;-294.121;294.256;-0.0773398;0.453956;-0.0156677
1230;793;-10.6951;-294.318;294.512;-0.0737754;0.447595;-0.023562
1253;793;-12.4371;-294.5;294.763;-0.0806854;0.443881;-0.0190022
1276;793;-14.5698;-294.323;294.683;-0.0830678;0.440408;-0.0210218
1299;793;-16.4348;-293.991;294.45;-0.0798971;0.444121;-0.0282134
1322;793;-18.4079;-293.822;294.398;-0.0782962;0.450861;-0.0408003
1345;793;-20.1897;-294.067;294.76;-0.0705039;0.464206;-0.0430683
1368;793;-21.7743;-293.769;294.574;-0.0811702;0.457964;-0.0386
1391;793;-24.0928;-293.483;294.47;-0.0946078;0.45181;-0.0391157
1414;793;-26.3597;-293.099;294.282;-0.0923632;0.463318;-0.0344419
1437;793;-28.5726;-292.392;293.785;-0.0956705;0.461373;-0.0441331
1460;793;-31.0064;-292.084;293.725;-0.102772;0.46419;-0.0479424
1483;793;-33.5796;-291.59;293.517;-0.105913;0.471985;-0.0334445
1506;793;-36.2172;-290.08;292.333;-0.113105;0.494134;-0.0230667
1529;793;-39.2298;-288.552;291.206;-0.119635;0.494748;-0.0236074
1552;793;-42.2188;-286.943;290.033;-0.119024;0.476337;-0.0161071
1575;793;-45.2248;-285.103;288.667;-0.120797;0.466823;-0.0107698
1598;793;-48.2651;-284.031;288.103;-0.0850506;0.561814;-0.169459
1621;793;-49.907;-292.096;296.329;-0.0073619;0.705017;-0.331772
655;816;46.5846;-273.971;277.904;-0.107102;0.459476;0.0287328
678;816;43.9502;-274.935;278.426;-0.11896;0.461805;0.0154563
701;816;40.6369;-276.865;279.831;-0.126505;0.469288;0.0046016
724;816;37.5373;-278.609;281.126;-0.12395;0.492597;0.0204111
747;816;34.4335;-279.636;281.748;-0.11944;0.511156;0.0304675
770;816;31.6201;-280.582;282.358;-0.113754;0.482827;0.0293205
793;816;28.8309;-281.261;282.735;-0.109029;0.483991;0.0318218
816;816;26.2699;-282.059;283.28;-0.097269;0.468719;0.0306506
839;816;24.0835;-282.869;283.893;-0.099894;0.473963;0.0264907
862;816;21.3935;-283.509;284.315;-0.105298;0.475589;0.0342279
885;816;18.9477;-283.572;284.205;-0.0894498;0.459145;0.0371138
908;816;17.0747;-283.856;284.369;-0.0793506;0.446545;0.0222949
931;816;15.1289;-284.539;284.94;-0.0879113;0.436918;0.0227371
954;816;12.8265;-284.723;285.011;-0.101474;0.437669;0.0360799
977;816;10.1967;-284.494;284.677;-0.100036;0.451367;0.0234511
1000;816;7.9667;-285.084;285.195;-0.078546;0.448279;0.0109288
1023;816;6.42165;-285.296;285.368;-0.0734227;0.430348;0.0215973
1046;816;4.4552;-285.139;285.174;-0.0862332;0.443578;0.0213795
1069;816;2.26527;-284.881;284.89;-0.0834208;0.446887;0.00899534
1092;816;0.442624;-285;285.001;-0.0742435;0.443405;0.00890382
1115;816;-1.28721;-284.781;284.784;-0.0824721;0.454741;-0.00230364
1138;816;-3.52517;-285.521;285.543;-0.0826601;0.439049;-0.0152786
1161;816;-5.27112;-285.693;285.741;-0.0734833;0.442166;0.00361327
1184;816;-7.04199;-285.076;285.163;-0.0834906;0.456182;-0.000602247
1207;816;-9.29049;-285.15;285.301;-0.0917586;0.455294;-0.0212393
1230;816;-11.4805;-285.639;285.869;-0.0854771;0.464467;-0.0261759
1253;816;-13.4112;-285.768;286.083;-0.090702;0.47573;-0.024564
1276;816;-15.8615;-285.731;286.171;-0.0982319;0.473655;-0.0210739
1299;816;-18.1769;-285.626;286.204;-0.0913976;0.46202;-0.0243825
1322;816;-20.2792;-285.377;286.096;-0.0838635;0.459395;-0.0273453
1345;816;-22.2146;-285.119;285.983;-0.0804639;0.466626;-0.0307241
1368;816;-24.1444;-285.01;286.031;-0.0858185;0.458411;-0.0421546
1391;816;-26.3485;-284.909;286.125;-0.091977;0.461062;-0.0351801
1414;816;-28.5967;-284.277;285.712;-0.0998528;0.460946;-0.0325319
1437;816;-31.2114;-283.831;285.542;-0.105142;0.455121;-0.040318
1460;816;-33.7276;-283.408;285.408;-0.107984;0.46525;-0.0362772
1483;816;-36.4994;-282.588;284.936;-0.121064;0.494001;-0.0153307
1506;816;-39.7578;-280.943;283.742;-0.122284;0.48696;-0.00906751
1529;816;-42.6515;-279.327;282.564;-0.116662;0.469418;-0.0159677
1552;816;-45.5811;-278.093;281.804;-0.113321;0.461712;-0.00866561
1575;816;-48.3138;-276.278;280.47;-0.107423;0.44053;0.00844728
1598;816;-51.0488;-273.79;278.508;-0.0829442;0.442583;-0.0217162
1621;816;-52.3652;-273.977;278.936;-0.0555623;0.662487;-0.0551261
655;839;49.3943;-264.837;269.404;-0.115064;0.443621;0.00470319
678;839;46.5174;-266.361;270.392;-0.117365;0.469166;-0.00369085
701;839;43.4994;-268.137;271.643;-0.118804;0.485798;0.00890917
724;839;40.5886;-269.102;272.146;-0.118654;0.484296;0.0207131
747;839;37.626;-270.064;272.672;-0.12406;0.468203;0.0127544
770;839;34.4;-271.558;273.728;-0.118706;0.465524;0.0120202
793;839;31.7214;-272.512;274.352;-0.106638;0.45224;0.0177246
816;839;29.1454;-273.684;275.232;-0.109313;0.453457;0.0300164
839;839;26.3637;-273.774;275.04;-0.112636;0.466924;0.0396091
862;839;23.6317;-274.112;275.129;-0.109442;0.475811;0.0294302
885;839;21.0046;-274.848;275.65;-0.104236;0.455465;0.0214509
908;839;18.5369;-275.391;276.014;-0.092882;0.450346;0.019671
931;839;16.5016;-275.809;276.302;-0.0839575;0.469827;0.021354
954;839;14.4935;-275.971;276.351;-0.0948066;0.46145;0.0290042
977;839;11.9112;-275.662;275.919;-0.106438;0.447824;0.0263871
1000;839;9.30456;-276.095;276.252;-0.0931812;0.458154;0.0113156
1023;839;7.39304;-276.618;276.717;-0.0877781;0.446952;0.0134602
1046;839;5.07073;-276.427;276.473;-0.0950358;0.438959;0.0167925
1069;839;2.78962;-276.255;276.27;-0.08806;0.426082;0.0133013
1092;839;0.823733;-276.296;276.297;-0.0808814;0.430814;0.00738529
1115;839;-1.09506;-276.356;276.358;-0.0942668;0.432807;-0.00551809
1138;839;-3.74194;-276.806;276.831;-0.0929039;0.448372;-0.00919891
1161;839;-5.59082;-276.833;276.89;-0.0857005;0.462404;0.000126319
1184;839;-7.87054;-276.487;276.599;-0.0953294;0.445462;-0.0080948
1207;839;-10.2086;-276.552;276.74;-0.0935607;0.465804;-0.0196199
1230;839;-12.3971;-276.453;276.731;-0.0946676;0.473995;-0.0151876
1253;839;-14.7925;-276.284;276.68;-0.0941494;0.471454;-0.0170178
