x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;701;-4.20324;-52.5458;52.7136;-0.0216736;0.0620179;-0.0168698
1552;701;-4.72994;-52.2096;52.4234;-0.0231274;0.0699539;-0.0161877
1575;701;-5.29031;-51.5694;51.84;-0.0281354;0.0765197;-0.0101915
1598;701;-6.07024;-50.6469;51.0094;-0.0547352;0.0810973;-0.00835706
1621;701;-7.91193;-49.9334;50.5563;-0.0763866;0.0532775;0.00319362
655;724;5.08462;-48.9967;49.2598;-0.0259712;0.0730265;0.00536047
678;724;4.46186;-49.8809;50.08;-0.025898;0.0742979;0.0104462
701;724;3.85657;-50.3652;50.5126;-0.0255744;0.0756213;0.0150141
724;724;3.2606;-50.7985;50.903;-0.0222107;0.0731178;0.0133829
747;724;2.8172;-51.1041;51.1817;-0.017568;0.0689892;0.0165322
770;724;2.44156;-51.3762;51.4341;-0.0174683;0.0650909;0.0159243
793;724;2.00349;-51.6269;51.6657;-0.0148261;0.0609943;0.0132731
816;724;1.75281;-51.7583;51.788;-0.0136994;0.0587584;0.0153268
839;724;1.36857;-51.8082;51.8263;-0.0130558;0.058904;0.0152294
862;724;1.1481;-51.8844;51.8971;-0.00901666;0.0566409;0.00884416
885;724;0.951422;-52.0215;52.0302;-0.0087331;0.0565615;0.00872492
908;724;0.744191;-52.0783;52.0836;-0.0111773;0.0547745;0.00976363
931;724;0.434348;-52.0525;52.0543;-0.00865676;0.0525261;0.00855557
954;724;0.34404;-52.2138;52.2149;-0.00826616;0.0534091;0.0068673
977;724;0.0523986;-52.1578;52.1579;-0.00784135;0.0541623;0.00879925
1000;724;-0.0181778;-52.1229;52.1229;-0.00744458;0.0540472;0.00590358
1023;724;-0.29136;-52.2049;52.2057;-0.0091671;0.0504999;0.00397354
1046;724;-0.441921;-52.2212;52.2231;-0.00892243;0.048598;0.0024251
1069;724;-0.703706;-52.2825;52.2873;-0.00864622;0.050099;0.00288151
1092;724;-0.841421;-52.2813;52.2881;-0.00531395;0.0506628;0.00149507
1115;724;-0.948812;-52.3156;52.3242;-0.00986074;0.0522209;0.0023203
1138;724;-1.29733;-52.2088;52.225;-0.00691731;0.0503828;0.000678038
1161;724;-1.26827;-52.1983;52.2137;-0.00431225;0.0491175;-0.00185065
1184;724;-1.49612;-52.203;52.2244;-0.00959563;0.049937;-0.00414928
1207;724;-1.71194;-52.3082;52.3362;-0.00832232;0.0498119;-0.00488954
1230;724;-1.88056;-52.2262;52.2601;-0.00952914;0.0522434;-0.00533287
1253;724;-2.15244;-52.2384;52.2827;-0.00636339;0.0504056;-0.0056555
1276;724;-2.1743;-52.1406;52.186;-0.00491695;0.0523729;-0.00668923
1299;724;-2.37924;-52.1642;52.2185;-0.0107346;0.0535179;-0.00857339
1322;724;-2.6708;-52.1987;52.267;-0.0117556;0.05277;-0.00924244
1345;724;-2.92322;-52.1366;52.2185;-0.00648101;0.0548138;-0.00864333
1368;724;-2.96997;-52.1169;52.2015;-0.00511069;0.0544602;-0.00991101
1391;724;-3.15914;-51.9923;52.0882;-0.0104838;0.0585573;-0.0104369
1414;724;-3.45495;-51.9955;52.1102;-0.0151645;0.0591355;-0.0146465
1437;724;-3.8621;-51.9576;52.101;-0.0144344;0.0600057;-0.015743
1460;724;-4.12387;-51.9118;52.0753;-0.0131102;0.0608336;-0.0171962
1483;724;-4.46933;-51.8371;52.0294;-0.0121381;0.059305;-0.016434
1506;724;-4.68646;-51.6411;51.8534;-0.0171652;0.0584758;-0.0125589
1529;724;-5.27283;-51.0415;51.3131;-0.0263715;0.0671894;-0.0103836
1552;724;-5.92736;-50.6315;50.9773;-0.0252671;0.0714208;-0.00988689
1575;724;-6.46312;-49.965;50.3813;-0.0267208;0.0731361;-0.00506749
1598;724;-7.20991;-48.824;49.3535;-0.0299058;0.0705853;-0.0053465
1621;724;-7.884;-48.5017;49.1383;-0.0287806;0.0728971;0.00305292
655;747;6.26721;-47.4306;47.8429;-0.0252361;0.0723964;0.00419982
678;747;5.66475;-48.2372;48.5687;-0.028711;0.0752756;0.00726761
701;747;4.90677;-48.7741;49.0203;-0.0284228;0.0708577;0.0106639
724;747;4.3274;-49.2183;49.4082;-0.0212129;0.0709493;0.0133067
747;747;3.91407;-49.529;49.6834;-0.0191773;0.0693209;0.0130217
770;747;3.43122;-49.9162;50.034;-0.0236511;0.0674948;0.00984619
793;747;2.80716;-50.2491;50.3275;-0.0196667;0.0646128;0.0114051
816;747;2.51445;-50.4381;50.5007;-0.012375;0.0632418;0.0141918
839;747;2.23356;-50.5171;50.5665;-0.0191874;0.0623762;0.0166177
862;747;1.62309;-50.54;50.5661;-0.0184528;0.0596015;0.0117049
885;747;1.37648;-50.6738;50.6925;-0.010012;0.0583028;0.0085772
908;747;1.15977;-50.7379;50.7512;-0.00955522;0.0575846;0.00736557
931;747;0.934434;-50.8606;50.8692;-0.0100294;0.057299;0.00826342
954;747;0.695872;-50.8768;50.8816;-0.0102187;0.0608355;0.00788295
977;747;0.461941;-50.8363;50.8384;-0.00957922;0.0574052;0.00873413
1000;747;0.25309;-50.8505;50.8511;-0.0110932;0.0566967;0.00312159
1023;747;-0.051628;-51.0321;51.0321;-0.0106798;0.0567611;0.00151745
1046;747;-0.241525;-51.1018;51.1023;-0.00997869;0.0553179;0.00257765
1069;747;-0.513008;-51.0977;51.1003;-0.0110954;0.0561262;0.00384751
1092;747;-0.754795;-51.0603;51.0659;-0.00899155;0.0548736;0.00307352
1115;747;-0.928635;-50.9854;50.9938;-0.0112979;0.0576085;-0.000243514
1138;747;-1.27747;-51.0819;51.0978;-0.0116882;0.0528613;-0.000885982
1161;747;-1.46969;-51.1258;51.147;-0.00803468;0.0517629;-0.00349621
1184;747;-1.64856;-51.0827;51.1093;-0.0116266;0.0525881;-0.00255203
1207;747;-2.00766;-51.1266;51.166;-0.0118342;0.0548361;-0.00383184
1230;747;-2.1962;-51.0706;51.1178;-0.00917384;0.0524875;-0.00528654
1253;747;-2.43161;-51.1012;51.159;-0.00810735;0.0514294;-0.00527815
1276;747;-2.57074;-50.9855;51.0503;-0.00690866;0.0523957;-0.00705951
1299;747;-2.75062;-51.0049;51.079;-0.0108858;0.0531248;-0.00909116
1322;747;-3.07425;-51.0045;51.0971;-0.0117098;0.0552953;-0.00672449
1345;747;-3.29265;-50.8738;50.9803;-0.011164;0.0554343;-0.00768771
1368;747;-3.59093;-50.8562;50.9828;-0.010279;0.0585719;-0.00976244
1391;747;-3.76854;-50.6392;50.7792;-0.0130655;0.0583392;-0.0115072
1414;747;-4.19627;-50.6801;50.8535;-0.018224;0.0599754;-0.015022
1437;747;-4.61464;-50.6133;50.8232;-0.015941;0.0631393;-0.0118352
1460;747;-4.93594;-50.4782;50.7189;-0.016211;0.0660479;-0.0141415
1483;747;-5.36682;-50.4405;50.7253;-0.0175025;0.0689665;-0.0151339
1506;747;-5.74888;-50.2344;50.5623;-0.0196818;0.069455;-0.0108142
1529;747;-6.28916;-49.5969;49.994;-0.0232078;0.0677858;-0.00710651
1552;747;-6.84398;-49.0793;49.5542;-0.0310746;0.0699321;-0.0051754
1575;747;-7.7581;-48.3818;48.9998;-0.0282687;0.0700419;-0.00498875
1598;747;-8.18934;-47.5528;48.2528;-0.0117572;0.0557908;-0.000424086
1621;747;-8.33342;-46.696;47.4338;-0.00555067;0.0731154;-0.00451603
655;770;7.25226;-45.8268;46.397;-0.0259528;0.0679406;0.00226695
678;770;6.63447;-46.5874;47.0574;-0.0275158;0.0725347;0.00266925
701;770;5.9457;-47.2581;47.6306;-0.0275542;0.0694391;0.00788966
724;770;5.33549;-47.6869;47.9844;-0.0244898;0.0668559;0.0100227
747;770;4.79789;-48.0588;48.2977;-0.0252046;0.0659379;0.00959765
770;770;4.15542;-48.3996;48.5777;-0.0247419;0.0644269;0.00894513
793;770;3.63964;-48.7723;48.908;-0.0170082;0.065694;0.0114904
816;770;3.36277;-48.9623;49.0777;-0.0129802;0.0654147;0.012345
839;770;3.03777;-49.0518;49.1457;-0.0203887;0.0664823;0.0121182
862;770;2.4143;-49.2364;49.2956;-0.0231269;0.0599869;0.011084
885;770;1.95979;-49.4239;49.4628;-0.0169401;0.0612025;0.00973334
908;770;1.62752;-49.5096;49.5364;-0.0131578;0.0598842;0.0101739
931;770;1.35044;-49.4969;49.5153;-0.0124587;0.061193;0.00920915
954;770;1.0508;-49.5008;49.5119;-0.0111257;0.0602236;0.00704548
977;770;0.835675;-49.5952;49.6023;-0.0123051;0.0574357;0.00537722
1000;770;0.481161;-49.5875;49.5898;-0.0154834;0.0544978;0.00396558
1023;770;0.117784;-49.6658;49.6659;-0.0132461;0.0593061;0.00223577
1046;770;-0.13252;-49.7443;49.7445;-0.0109754;0.0582523;0.00179941
1069;770;-0.390005;-49.7704;49.7719;-0.011733;0.0578845;0.00209039
1092;770;-0.675512;-49.8231;49.8277;-0.0120651;0.0567474;0.00205993
1115;770;-0.948402;-49.7378;49.7468;-0.0119889;0.0533245;0.000291708
1138;770;-1.23035;-49.8384;49.8535;-0.013882;0.055026;-0.00151579
1161;770;-1.59168;-49.8769;49.9023;-0.0108656;0.0561622;-0.00237104
1184;770;-1.73292;-49.845;49.8751;-0.0105937;0.0554438;-0.0025181
1207;770;-2.08161;-49.8527;49.8962;-0.0143626;0.0550036;-0.00287839
1230;770;-2.39842;-49.8748;49.9325;-0.0140386;0.0540672;-0.00534871
1253;770;-2.73205;-49.934;50.0087;-0.0114919;0.0553641;-0.00331249
1276;770;-2.93019;-49.7964;49.8825;-0.010217;0.0528944;-0.0056907
1299;770;-3.20469;-49.7892;49.8922;-0.0109467;0.0563518;-0.00807273
1322;770;-3.43657;-49.7279;49.8465;-0.0127815;0.0589343;-0.00791374
1345;770;-3.79662;-49.6615;49.8064;-0.014908;0.0571086;-0.00788278
1368;770;-4.12805;-49.511;49.6828;-0.0134532;0.0604779;-0.00786485
1391;770;-4.42045;-49.3991;49.5965;-0.0164359;0.0575793;-0.0114087
1414;770;-4.89075;-49.3359;49.5778;-0.0164989;0.0609731;-0.0102291
1437;770;-5.18641;-49.1575;49.4303;-0.0159836;0.0656948;-0.00928555
1460;770;-5.63329;-48.991;49.3139;-0.0207239;0.0663635;-0.0110757
1483;770;-6.15125;-48.7959;49.1821;-0.0211772;0.0678425;-0.0120542
1506;770;-6.61978;-48.5882;49.037;-0.0224659;0.0726532;-0.00842729
1529;770;-7.20257;-48.0604;48.5971;-0.0241932;0.0667315;-0.00714601
1552;770;-7.75838;-47.554;48.1827;-0.0298766;0.0657363;-0.0052344
1575;770;-8.61327;-46.8957;47.6802;-0.0273052;0.0627002;-0.00118873
1598;770;-9.04799;-46.3603;47.235;-0.0321762;0.0623561;0.00246884
1621;770;-10.1464;-45.3051;46.4273;-0.0455653;0.0508868;-0.00475693
655;793;8.14643;-44.4409;45.1814;-0.0276664;0.0650631;0.00267716
678;793;7.49282;-45.0476;45.6665;-0.0271832;0.0693103;0.0028567
701;793;6.86017;-45.7226;46.2344;-0.0284777;0.0704395;0.00281469
724;793;6.14682;-46.2732;46.6797;-0.0268696;0.0671458;0.0073932
747;793;5.59812;-46.6187;46.9536;-0.0233516;0.0669573;0.00681062
770;793;5.05275;-47.0692;47.3397;-0.0236417;0.0685889;0.00906815
793;793;4.49149;-47.3495;47.562;-0.0232891;0.0719684;0.0106687
816;793;3.96618;-47.543;47.7082;-0.0176943;0.0698165;0.0103666
839;793;3.66965;-47.5754;47.7167;-0.019256;0.0658199;0.00889189
862;793;3.07045;-47.8803;47.9786;-0.0233326;0.0645256;0.00823893
885;793;2.58193;-47.9547;48.0241;-0.0190225;0.0681639;0.00957227
908;793;2.18652;-48.072;48.1217;-0.0172115;0.0659845;0.00950339
931;793;1.78291;-48.1344;48.1674;-0.0157365;0.0615655;0.00834987
954;793;1.4567;-48.1912;48.2133;-0.0156826;0.0585014;0.00704366
977;793;1.05556;-48.2697;48.2813;-0.0163209;0.060544;0.00290987
1000;793;0.699172;-48.4105;48.4155;-0.015754;0.0553626;0.00362067
1023;793;0.32494;-48.3819;48.383;-0.0142765;0.057315;0.00414048
1046;793;0.0376165;-48.4968;48.4968;-0.0120768;0.0587068;0.00268543
1069;793;-0.234166;-48.5087;48.5093;-0.0137172;0.0606308;0.00218527
1092;793;-0.597767;-48.5203;48.524;-0.0140517;0.0601943;0.000636318
1115;793;-0.88523;-48.5946;48.6027;-0.0145099;0.0591991;0.000287525
1138;793;-1.27024;-48.6167;48.6333;-0.0171954;0.0560846;-0.000655518
1161;793;-1.68314;-48.6116;48.6407;-0.0137783;0.0556223;-0.000822736
1184;793;-1.90847;-48.6;48.6375;-0.0121277;0.0600994;-0.00273256
1207;793;-2.24447;-48.663;48.7147;-0.0151034;0.0579378;-0.00360038
1230;793;-2.60858;-48.6491;48.719;-0.0125091;0.0581446;-0.00376941
1253;793;-2.82355;-48.6228;48.7048;-0.0139224;0.0598439;-0.00336486
1276;793;-3.25354;-48.6184;48.7271;-0.0161909;0.0599241;-0.0055606
1299;793;-3.57466;-48.4889;48.6205;-0.0149812;0.060685;-0.00560814
1322;793;-3.94856;-48.3769;48.5378;-0.0148095;0.0610401;-0.00880461
1345;793;-4.26131;-48.3275;48.515;-0.0141802;0.0621409;-0.00770616
1368;793;-4.60604;-48.1642;48.3839;-0.016423;0.0637316;-0.00767148
1391;793;-5.02375;-48.0789;48.3407;-0.0173891;0.061736;-0.00964982
1414;793;-5.41343;-47.9712;48.2757;-0.0178877;0.064424;-0.00690536
1437;793;-5.85567;-47.7003;48.0584;-0.0205285;0.0666192;-0.00923159
1460;793;-6.36968;-47.5415;47.9664;-0.0232506;0.0670391;-0.0116945
1483;793;-6.93865;-47.4442;47.9489;-0.0209671;0.0648412;-0.00940886
1506;793;-7.34739;-47.0317;47.6021;-0.0246;0.0696524;-0.00696374
1529;793;-8.09144;-46.6565;47.353;-0.0270702;0.0663939;-0.00642776
1552;793;-8.61803;-46.1809;46.9782;-0.0229723;0.0657571;-0.00455651
1575;793;-9.17294;-45.6032;46.5166;-0.02276;0.0636594;0.00318434
1598;793;-9.69865;-44.7921;45.83;-0.0410467;0.0666505;-0.000398186
1621;793;-11.1155;-44.4921;45.8596;-0.0596208;0.0339212;-0.00269692
655;816;8.83271;-42.9509;43.8497;-0.0221039;0.0653058;0.000245662
678;816;8.31108;-43.5312;44.3175;-0.0269378;0.0643666;-4.03198e-05
701;816;7.56031;-44.1511;44.7938;-0.0274305;0.0669728;-5.70132e-05
724;816;7.01556;-44.7242;45.2711;-0.0266487;0.0703239;0.00487355
747;816;6.30766;-45.0987;45.5377;-0.0258016;0.071626;0.00799695
770;816;5.80826;-45.3738;45.744;-0.0245019;0.0740763;0.0092136
793;816;5.16365;-45.5967;45.8881;-0.0263;0.0748207;0.00899583
816;816;4.57937;-45.8708;46.0988;-0.0198561;0.0709365;0.00787165
839;816;4.23783;-46.1323;46.3266;-0.0209341;0.0677792;0.00523242
862;816;3.6033;-46.3727;46.5125;-0.025133;0.0721116;0.00849323
885;816;3.06601;-46.401;46.5022;-0.0191832;0.0688638;0.00861407
908;816;2.71177;-46.5804;46.6593;-0.0173508;0.0658156;0.00490468
931;816;2.25943;-46.7555;46.8101;-0.0184384;0.0640891;0.00463642
954;816;1.85457;-46.8908;46.9274;-0.019701;0.0619464;0.00544875
977;816;1.34387;-46.8924;46.9117;-0.0196775;0.0639282;0.00399956
1000;816;0.939788;-47.1098;47.1192;-0.0161005;0.0637806;0.00254834
1023;816;0.596699;-47.1032;47.1069;-0.0148124;0.0599549;0.00566398
1046;816;0.253296;-47.1203;47.1209;-0.0163336;0.0617424;0.00475393
1069;816;-0.160905;-47.0617;47.062;-0.0167538;0.0607546;0.00164234
1092;816;-0.523947;-47.1331;47.136;-0.0141835;0.0607778;0.0014398
1115;816;-0.818051;-47.091;47.0981;-0.0161528;0.0629948;5.2713e-05
1138;816;-1.27349;-47.327;47.3442;-0.018677;0.0605812;-0.00376822
1161;816;-1.68633;-47.3858;47.4158;-0.0142136;0.0617925;0.00236612
1184;816;-1.93234;-47.1593;47.1988;-0.0146478;0.0637528;0.00013818
1207;816;-2.36531;-47.2615;47.3206;-0.0185229;0.0646204;-0.00374381
1230;816;-2.79259;-47.2753;47.3577;-0.0153941;0.0641677;-0.0035375
1253;816;-3.07897;-47.2602;47.3604;-0.0172719;0.0639379;-0.00500397
1276;816;-3.59434;-47.1224;47.2593;-0.0195618;0.0663462;-0.00412876
1299;816;-3.98814;-47.0839;47.2525;-0.0180493;0.0626782;-0.00591134
1322;816;-4.43237;-47.011;47.2195;-0.0163026;0.0617612;-0.00684001
1345;816;-4.74467;-46.8959;47.1353;-0.0146837;0.0632405;-0.00505809
1368;816;-5.11409;-46.6772;46.9565;-0.0169612;0.0622439;-0.00871951
1391;816;-5.53226;-46.6545;46.9814;-0.0179396;0.0647799;-0.00911687
1414;816;-5.9473;-46.4736;46.8526;-0.0212085;0.0666593;-0.00724114
1437;816;-6.52064;-46.207;46.6648;-0.0228786;0.0642514;-0.00772687
1460;816;-7.0143;-46.0237;46.5551;-0.0229396;0.0641504;-0.00992686
1483;816;-7.58914;-45.9252;46.5481;-0.0240873;0.0712301;-0.00691906
1506;816;-8.13891;-45.5121;46.2341;-0.0245848;0.0681273;-0.00533988
1529;816;-8.74142;-45.1257;45.9645;-0.0254761;0.0645348;-0.00337146
1552;816;-9.33446;-44.648;45.6133;-0.0229712;0.0654564;-0.00060956
