x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;678;0.417505;-252.676;252.676;-0.0142995;0.223684;0.0359141
977;678;0.0619645;-252.668;252.668;-0.0189497;0.227241;0.0350084
1000;678;-0.463145;-252.454;252.454;-0.024606;0.230168;0.0318804
1023;678;-1.08436;-252.544;252.546;-0.0132788;0.223303;0.021148
1046;678;-1.07858;-252.667;252.669;-0.00863491;0.23001;0.0185225
1069;678;-1.48335;-252.615;252.619;-0.0171133;0.220459;0.0116619
1092;678;-1.87266;-252.693;252.7;-0.0162213;0.217572;0.0060649
1115;678;-2.23579;-252.712;252.722;-0.0143237;0.21789;0.000857244
1138;678;-2.53648;-252.807;252.82;-0.0178307;0.221235;-0.00140376
1161;678;-3.0635;-252.782;252.801;-0.0184456;0.226597;-0.00506879
1184;678;-3.39295;-252.785;252.808;-0.0161906;0.224764;-0.00791085
1207;678;-3.81472;-252.61;252.639;-0.00992981;0.224383;-0.0164745
1230;678;-3.85224;-252.93;252.959;-0.0092102;0.220588;-0.0264192
1253;678;-4.24151;-252.934;252.969;-0.0206465;0.225879;-0.0271407
1276;678;-4.81203;-252.984;253.03;-0.0178221;0.228966;-0.0301504
1299;678;-5.06883;-253.007;253.058;-0.0142409;0.22589;-0.0363237
1322;678;-5.47208;-253.13;253.189;-0.0193693;0.225782;-0.0451259
1345;678;-5.96935;-253.265;253.335;-0.0162572;0.221502;-0.0463754
1368;678;-6.22616;-253.214;253.29;-0.0164532;0.230967;-0.0527266
1391;678;-6.73265;-253.368;253.457;-0.0178098;0.236015;-0.0594354
1414;678;-7.05288;-253.272;253.37;-0.019568;0.233739;-0.0662437
1437;678;-7.64176;-253.377;253.492;-0.02344;0.232903;-0.0693275
1460;678;-8.14417;-253.176;253.307;-0.0293261;0.23815;-0.0677919
1483;678;-9.01343;-252.925;253.086;-0.0378119;0.254756;-0.0762877
1506;678;-9.92304;-252.489;252.684;-0.0437972;0.281472;-0.0817562
1529;678;-11.0855;-251.93;252.174;-0.0528142;0.296737;-0.0939105
1552;678;-12.4324;-251.462;251.769;-0.0647359;0.330932;-0.0971591
1575;678;-14.2036;-250.147;250.55;-0.0887566;0.372038;-0.0715193
1598;678;-16.8971;-247.564;248.14;-0.11122;0.353786;-0.0690314
1621;678;-19.8473;-246.062;246.861;-0.117914;0.16525;-0.0684099
655;701;18.2426;-239.473;240.167;-0.102711;0.394982;0.0290772
678;701;15.5611;-242.21;242.709;-0.0996492;0.367811;0.0409697
701;701;13.1417;-244.116;244.469;-0.0803718;0.357179;0.0663477
724;701;11.6048;-245.072;245.347;-0.0655096;0.338277;0.0773266
747;701;9.99191;-245.734;245.937;-0.0614431;0.32523;0.076515
770;701;8.67323;-246.114;246.267;-0.0510964;0.310495;0.0719009
793;701;7.569;-246.627;246.743;-0.045139;0.301397;0.0686511
816;701;6.54357;-246.718;246.805;-0.0401813;0.290422;0.0688629
839;701;5.68026;-247.014;247.079;-0.0308538;0.285215;0.0621392
862;701;5.10096;-246.974;247.027;-0.0309247;0.286232;0.0571943
885;701;4.23451;-247.226;247.262;-0.0339706;0.277425;0.0521221
908;701;3.5105;-247.145;247.17;-0.0345458;0.276395;0.0515739
931;701;2.61666;-247.06;247.074;-0.0264087;0.270373;0.0394462
954;701;2.27915;-247.222;247.233;-0.0244994;0.270306;0.0366989
977;701;1.47553;-247.085;247.089;-0.0249586;0.272731;0.0318209
1000;701;1.11632;-247.164;247.167;-0.026449;0.265955;0.0270978
1023;701;0.241917;-247.281;247.281;-0.0274256;0.26325;0.0248613
1046;701;-0.163047;-247.157;247.157;-0.0272557;0.265625;0.0141737
1069;701;-1.02967;-247.432;247.434;-0.0286631;0.255948;0.00725887
1092;701;-1.50245;-247.515;247.52;-0.0235367;0.258083;0.00709536
1115;701;-2.12541;-247.444;247.453;-0.0243684;0.257659;0.00704456
1138;701;-2.63756;-247.396;247.41;-0.0240168;0.268254;-0.00217911
1161;701;-3.2438;-247.397;247.418;-0.0248603;0.267005;-0.00569416
1184;701;-3.79592;-247.533;247.562;-0.0251477;0.264093;-0.0128866
1207;701;-4.41615;-247.634;247.673;-0.0249728;0.25649;-0.0167249
1230;701;-4.95979;-247.724;247.773;-0.0256555;0.26816;-0.0231592
1253;701;-5.61192;-247.715;247.779;-0.0249954;0.266803;-0.0264081
1276;701;-6.12444;-247.621;247.697;-0.0232973;0.273983;-0.029266
1299;701;-6.69656;-247.845;247.936;-0.0273608;0.270047;-0.0390675
1322;701;-7.40196;-247.951;248.062;-0.032905;0.269262;-0.0425679
1345;701;-8.2361;-247.96;248.097;-0.0288469;0.275316;-0.0444786
1368;701;-8.74883;-247.816;247.971;-0.025725;0.279953;-0.0502842
1391;701;-9.43513;-247.89;248.069;-0.0318179;0.290923;-0.0555512
1414;701;-10.2368;-247.965;248.176;-0.0361646;0.287968;-0.0632002
1437;701;-11.13;-247.952;248.202;-0.0345386;0.295479;-0.0687319
1460;701;-11.8545;-247.736;248.02;-0.043843;0.299115;-0.0687724
1483;701;-13.1982;-247.276;247.628;-0.0533094;0.303434;-0.0672739
1506;701;-14.3906;-246.607;247.026;-0.0626731;0.314028;-0.0667143
1529;701;-16.2029;-245.801;246.335;-0.0803481;0.340234;-0.0679365
1552;701;-18.2933;-244.661;245.344;-0.084875;0.368766;-0.061964
1575;701;-20.4018;-242.724;243.58;-0.0927859;0.39708;-0.0672049
1598;701;-22.8963;-241.559;242.642;-0.0880475;0.407845;-0.15701
1621;701;-24.7736;-245.96;247.205;-0.0599815;0.334207;-0.216604
655;724;23.1117;-232.689;233.834;-0.0949522;0.351544;0.015437
678;724;20.6425;-235.34;236.244;-0.0939207;0.364471;0.031993
701;724;18.3372;-237.046;237.755;-0.0901465;0.372694;0.0483553
724;724;16.1715;-238.477;239.025;-0.0847011;0.362046;0.0549932
747;724;14.2008;-239.278;239.699;-0.0722663;0.356553;0.0658538
770;724;12.6951;-239.861;240.197;-0.0625813;0.337678;0.0644132
793;724;11.2096;-240.463;240.724;-0.0552038;0.32557;0.0594017
816;724;10.0712;-240.803;241.013;-0.0522588;0.311992;0.0632263
839;724;8.73755;-240.859;241.017;-0.0486226;0.317264;0.0609835
862;724;7.77708;-240.965;241.09;-0.0412078;0.310861;0.0456948
885;724;6.79795;-241.397;241.492;-0.0441897;0.311005;0.0419238
908;724;5.69465;-241.45;241.517;-0.0476199;0.30434;0.0414199
931;724;4.55262;-241.429;241.472;-0.0380195;0.290176;0.0384221
954;724;3.91055;-241.687;241.718;-0.0333496;0.292848;0.0306677
977;724;2.99189;-241.557;241.576;-0.0334042;0.289449;0.0340282
1000;724;2.34729;-241.589;241.6;-0.0369667;0.289305;0.0228947
1023;724;1.25831;-241.759;241.762;-0.0402776;0.281465;0.0195318
1046;724;0.455269;-241.766;241.766;-0.034144;0.277514;0.011598
1069;724;-0.341139;-242.065;242.065;-0.0350987;0.281345;0.00885348
1092;724;-1.1896;-242.056;242.059;-0.0295664;0.285779;0.00787233
1115;724;-1.72192;-242.089;242.095;-0.0344027;0.284316;0.00878549
1138;724;-2.80113;-241.788;241.804;-0.0363517;0.280875;0.00129446
1161;724;-3.42653;-241.81;241.834;-0.0322428;0.277847;-0.00675138
1184;724;-4.30924;-241.928;241.966;-0.0368193;0.282794;-0.0115288
1207;724;-5.15322;-242.044;242.099;-0.0347414;0.28301;-0.0166516
1230;724;-5.93612;-241.952;242.024;-0.0365025;0.287644;-0.0206086
1253;724;-6.86416;-242.028;242.126;-0.0313918;0.281674;-0.0234547
1276;724;-7.40376;-241.811;241.924;-0.0316727;0.286175;-0.0292532
1299;724;-8.34494;-242.015;242.159;-0.0419414;0.290532;-0.038634
1322;724;-9.3771;-242.206;242.388;-0.0427938;0.289332;-0.0410503
1345;724;-10.3577;-242.152;242.373;-0.0360311;0.294951;-0.038975
1368;724;-11.0662;-241.966;242.219;-0.0312904;0.301178;-0.0446868
1391;724;-11.8222;-241.737;242.026;-0.0413339;0.31209;-0.051736
1414;724;-13.0087;-241.833;242.183;-0.0563525;0.315205;-0.0596859
1437;724;-14.4919;-241.762;242.196;-0.055872;0.322867;-0.0626127
1460;724;-15.6562;-241.51;242.017;-0.0542803;0.332922;-0.0668667
1483;724;-17.0645;-241.173;241.776;-0.0592582;0.32857;-0.062005
1506;724;-18.4817;-240.422;241.132;-0.0735792;0.329325;-0.0514518
1529;724;-20.636;-239.068;239.957;-0.093707;0.354805;-0.0444331
1552;724;-23.1004;-237.773;238.893;-0.099454;0.371223;-0.0364927
1575;724;-25.6109;-235.597;236.985;-0.0968461;0.384398;-0.024683
1598;724;-28.1195;-232.605;234.298;-0.076337;0.394813;-0.061188
1621;724;-29.3244;-233.406;235.241;-0.0504094;0.558118;-0.110764
655;747;27.4911;-226.158;227.823;-0.0911941;0.350063;0.0144055
678;747;25.1569;-228.491;229.872;-0.0969433;0.375531;0.0241296
701;747;22.6046;-230.085;231.193;-0.0971575;0.370527;0.0382212
724;747;20.3502;-231.309;232.202;-0.0845575;0.372752;0.0487577
747;747;18.4851;-232.128;232.863;-0.0767066;0.366111;0.0519499
770;747;16.6366;-233.109;233.702;-0.0793407;0.3543;0.0443761
793;747;14.6388;-233.942;234.4;-0.071062;0.343535;0.0466108
816;747;13.2205;-234.479;234.852;-0.0596911;0.334805;0.0560122
839;747;11.8019;-234.523;234.82;-0.0634565;0.327025;0.0593822
862;747;10.2023;-234.617;234.839;-0.0606725;0.318271;0.0476321
885;747;8.91966;-234.828;234.998;-0.0557789;0.318184;0.0410891
908;747;7.55936;-234.942;235.064;-0.0490257;0.311959;0.0340822
931;747;6.60295;-235.37;235.463;-0.0464812;0.315145;0.0336226
954;747;5.3669;-235.379;235.44;-0.0428181;0.31945;0.0321356
977;747;4.58924;-235.368;235.413;-0.0383444;0.308299;0.0311467
1000;747;3.56786;-235.421;235.448;-0.04753;0.308665;0.0176572
1023;747;2.34602;-235.811;235.823;-0.0472589;0.305259;0.0149559
1046;747;1.33824;-235.814;235.818;-0.0457284;0.302783;0.0153546
1069;747;0.191895;-235.942;235.942;-0.0438385;0.307549;0.0132787
1092;747;-0.724608;-235.854;235.855;-0.0389507;0.310317;0.0102275
1115;747;-1.63629;-235.833;235.839;-0.0456827;0.313756;0.00236709
1138;747;-2.87637;-235.91;235.928;-0.0439688;0.301676;-0.000891593
1161;747;-3.70581;-236.024;236.053;-0.036632;0.297319;-0.00624511
1184;747;-4.59355;-235.982;236.027;-0.0480741;0.296315;-0.00899548
1207;747;-5.97314;-236.09;236.166;-0.0499057;0.299385;-0.0138336
1230;747;-6.94956;-236.023;236.125;-0.0435571;0.292195;-0.0209469
1253;747;-8.0227;-236.25;236.386;-0.0419665;0.294712;-0.0236218
1276;747;-8.92233;-236.008;236.177;-0.0397826;0.295228;-0.0280232
1299;747;-9.89091;-236.093;236.3;-0.0476965;0.302622;-0.0368739
1322;747;-11.1722;-236.278;236.542;-0.0504358;0.308664;-0.0357025
1345;747;-12.2726;-236.099;236.417;-0.0499926;0.304535;-0.0322243
1368;747;-13.5352;-235.785;236.173;-0.048836;0.31171;-0.0367401
1391;747;-14.581;-235.492;235.943;-0.0528163;0.315926;-0.0487002
1414;747;-16.0333;-235.515;236.06;-0.0650785;0.325847;-0.0536887
1437;747;-17.6793;-235.305;235.968;-0.0657388;0.337259;-0.046146
1460;747;-19.1695;-234.818;235.599;-0.0644928;0.34433;-0.0521976
1483;747;-20.7551;-234.545;235.461;-0.0682545;0.352006;-0.0548077
1506;747;-22.434;-233.913;234.986;-0.078046;0.357011;-0.0408194
1529;747;-24.5604;-232.239;233.534;-0.0944854;0.360443;-0.0246207
1552;747;-27.1413;-230.588;232.18;-0.118418;0.368306;-0.0159067
1575;747;-30.5595;-228.395;230.43;-0.0998454;0.361071;-0.0261318
1598;747;-32.1714;-226.725;228.996;-0.0515018;0.290999;-0.0422374
1621;747;-33.0852;-225.561;227.974;-0.0376576;0.290208;-0.0546344
655;770;31.2929;-219.271;221.493;-0.0962455;0.352779;0.0213116
678;770;28.8861;-221.03;222.91;-0.0980297;0.372634;0.0165379
701;770;26.3792;-222.885;224.441;-0.0974269;0.365727;0.0225953
724;770;24.0388;-224.215;225.5;-0.0902266;0.356716;0.032616
747;770;21.9561;-225.235;226.302;-0.0885968;0.340195;0.0358977
770;770;19.7202;-226.145;227.003;-0.0863907;0.347694;0.0355931
793;770;17.7533;-227.074;227.767;-0.0698427;0.348043;0.0396724
816;770;16.3583;-227.698;228.285;-0.0624802;0.342258;0.0426679
839;770;14.7733;-228.007;228.485;-0.0729188;0.335401;0.0434784
862;770;12.8671;-228.339;228.701;-0.0735836;0.323938;0.0387503
885;770;11.2478;-228.722;228.998;-0.0659384;0.322003;0.0356112
908;770;9.72212;-228.969;229.176;-0.0602793;0.319785;0.0418055
931;770;8.38579;-228.82;228.973;-0.0574495;0.328596;0.0380836
954;770;6.99874;-228.879;228.986;-0.0498987;0.324208;0.0290143
977;770;6.02889;-229.149;229.228;-0.0497951;0.318212;0.0224396
1000;770;4.64736;-229.134;229.181;-0.0590133;0.309502;0.0161213
1023;770;3.22826;-229.415;229.438;-0.0535931;0.320276;0.012106
1046;770;2.11066;-229.502;229.512;-0.0474313;0.315147;0.0117608
1069;770;0.991581;-229.62;229.623;-0.0521412;0.318971;0.0147207
1092;770;-0.353858;-229.502;229.503;-0.0510071;0.316923;0.0103925
1115;770;-1.41838;-229.406;229.41;-0.0483275;0.307792;0.00259246
1138;770;-2.63342;-229.541;229.556;-0.0530727;0.311141;-0.00390647
1161;770;-3.92935;-229.724;229.757;-0.0519986;0.31178;-0.0103538
1184;770;-5.09233;-229.881;229.937;-0.0530806;0.308692;-0.0121935
1207;770;-6.43989;-229.895;229.985;-0.0559379;0.310535;-0.0143948
1230;770;-7.74223;-230.078;230.209;-0.057262;0.304984;-0.0193664
1253;770;-9.15441;-230.08;230.262;-0.0539901;0.308641;-0.0167464
1276;770;-10.2972;-229.871;230.101;-0.0507698;0.307422;-0.0242306
1299;770;-11.5531;-229.822;230.113;-0.0536178;0.318239;-0.0318874
1322;770;-12.8336;-229.809;230.167;-0.0546761;0.328235;-0.0367769
1345;770;-14.1411;-229.924;230.358;-0.0549635;0.321224;-0.0344456
1368;770;-15.4365;-229.519;230.037;-0.0585172;0.321292;-0.0289473
1391;770;-16.9227;-229.197;229.821;-0.065555;0.322911;-0.0389275
1414;770;-18.5613;-228.976;229.727;-0.064793;0.334417;-0.039786
1437;770;-20.0124;-228.493;229.368;-0.0688494;0.345551;-0.0377144
1460;770;-21.8556;-228.056;229.101;-0.0778303;0.342566;-0.0411161
1483;770;-23.7556;-227.5;228.736;-0.0824427;0.350634;-0.039838
1506;770;-25.8421;-226.65;228.119;-0.0863672;0.370794;-0.0301335
1529;770;-27.9814;-225.173;226.905;-0.0952154;0.361299;-0.0224794
1552;770;-30.5646;-223.615;225.694;-0.118624;0.354087;-0.0142004
1575;770;-33.9481;-221.809;224.392;-0.109271;0.337257;-0.0204296
1598;770;-35.9675;-221.282;224.186;-0.0757057;0.333693;-0.0686812
1621;770;-37.5749;-222.169;225.324;-0.0667007;0.25799;-0.098809
655;793;34.774;-212.527;215.353;-0.104392;0.332962;0.0133793
678;793;32.1699;-214.127;216.53;-0.10373;0.348109;0.0118846
701;793;29.5813;-215.959;217.976;-0.102433;0.352283;0.0116244
724;793;27.0518;-217.47;219.146;-0.0951161;0.346257;0.0176105
747;793;24.8748;-218.842;220.251;-0.0859214;0.347134;0.025968
770;793;22.8621;-219.538;220.725;-0.085156;0.348507;0.034084
793;793;20.7479;-220.347;221.322;-0.0857259;0.357894;0.0304299
816;793;18.7069;-221.029;221.819;-0.0774876;0.352147;0.0325281
839;793;17.0229;-221.294;221.947;-0.0761409;0.340133;0.0338268
862;793;15.0534;-221.767;222.277;-0.0774981;0.332773;0.0313947
885;793;13.3019;-222.011;222.409;-0.0682967;0.339127;0.0325995
908;793;11.7944;-222.193;222.506;-0.0650759;0.339069;0.035438
931;793;10.2034;-222.263;222.497;-0.0665077;0.316951;0.0330064
954;793;8.62533;-222.41;222.577;-0.0649903;0.312458;0.0278577
977;793;7.10864;-222.577;222.691;-0.0654268;0.323939;0.0141093
1000;793;5.50715;-222.923;222.991;-0.0647927;0.308879;0.0123584
1023;793;4.02347;-222.916;222.953;-0.0581094;0.312023;0.0165762
1046;793;2.75124;-223.097;223.114;-0.0508087;0.315812;0.0114723
1069;793;1.62334;-223.087;223.093;-0.058122;0.325376;0.00817813
1092;793;-0.00496061;-223.061;223.061;-0.0621938;0.318519;0.00261897
1115;793;-1.33344;-223.365;223.369;-0.0594794;0.319461;-6.59431e-05
1138;793;-2.8284;-223.321;223.339;-0.061488;0.309096;-0.00307015
1161;793;-4.25467;-223.414;223.454;-0.0574109;0.310729;-0.005982
1184;793;-5.55012;-223.489;223.558;-0.0601818;0.327789;-0.00749031
1207;793;-7.11193;-223.533;223.646;-0.0639524;0.325145;-0.0128216
1230;793;-8.59297;-223.679;223.844;-0.0594416;0.320461;-0.0185956
1253;793;-9.93345;-223.782;224.002;-0.063632;0.318608;-0.0153339
1276;793;-11.6197;-223.615;223.917;-0.0660117;0.314282;-0.018197
1299;793;-13.0798;-223.334;223.717;-0.0630293;0.317896;-0.0238042
1322;793;-14.6189;-223.174;223.653;-0.0619631;0.324602;-0.0330914
1345;793;-16.0244;-223.266;223.84;-0.0577893;0.335901;-0.033142
1368;793;-17.3594;-222.954;223.628;-0.0659274;0.331983;-0.0302627
1391;793;-19.1685;-222.657;223.481;-0.0744868;0.326666;-0.0316568
1414;793;-20.929;-222.293;223.276;-0.0736249;0.335048;-0.0291847
1437;793;-22.7009;-221.697;222.856;-0.0781117;0.33712;-0.0354704
1460;793;-24.685;-221.359;222.731;-0.0842753;0.336243;-0.0387428
1483;793;-26.7649;-220.847;222.463;-0.0856386;0.341813;-0.0281314
1506;793;-28.8485;-219.547;221.434;-0.0916664;0.357507;-0.0207322
1529;793;-31.2768;-218.24;220.469;-0.097461;0.354012;-0.0194994
1552;793;-33.6644;-216.822;219.42;-0.0969897;0.343503;-0.0130593
1575;793;-36.096;-215.127;218.135;-0.097818;0.335574;-0.00048579
1598;793;-38.5295;-213.667;217.114;-0.0917185;0.379708;-0.0506708
1621;793;-40.5297;-215.415;219.194;-0.0802951;0.403203;-0.0969752
655;816;37.3147;-206.205;209.554;-0.0890003;0.329192;0.012673
678;816;35.1305;-207.446;210.4;-0.0977853;0.333905;0.00847864
701;816;32.4678;-209.137;211.643;-0.10285;0.34063;0.00587091
724;816;30.0005;-210.668;212.793;-0.100052;0.355793;0.0172148
747;816;27.5338;-211.62;213.403;-0.095996;0.369413;0.0246189
770;816;25.3098;-212.482;213.984;-0.0938081;0.352305;0.0251186
793;816;22.9701;-213.046;214.281;-0.0897634;0.353128;0.0264503
816;816;20.955;-213.822;214.846;-0.0782708;0.343146;0.0243509
839;816;19.19;-214.543;215.4;-0.0816007;0.343288;0.0220094
862;816;17.0143;-215.118;215.79;-0.0854573;0.347814;0.0273603
885;816;15.0689;-215.252;215.779;-0.0720817;0.336596;0.0295715
908;816;13.5678;-215.504;215.931;-0.065458;0.325964;0.0185004
931;816;11.9433;-216.128;216.458;-0.0708789;0.316128;0.0174446
954;816;10.1749;-216.328;216.567;-0.0795147;0.314414;0.0278151
977;816;8.1273;-216.136;216.289;-0.0801024;0.325627;0.0184942
1000;816;6.32822;-216.65;216.743;-0.063809;0.324847;0.00890044
1023;816;5.08645;-216.823;216.883;-0.0605191;0.312367;0.0168726
1046;816;3.45445;-216.759;216.787;-0.0700307;0.319385;0.0166148
1069;816;1.74252;-216.524;216.531;-0.0665555;0.321518;0.00651497
1092;816;0.28347;-216.65;216.65;-0.0592732;0.319928;0.00637188
1115;816;-1.07003;-216.518;216.52;-0.0661423;0.329009;-0.000574497
1138;816;-2.8686;-217.026;217.045;-0.0673925;0.317422;-0.0107504
1161;816;-4.28691;-217.15;217.192;-0.0588843;0.320926;0.00209096
1184;816;-5.66337;-216.696;216.77;-0.0661847;0.33014;-0.0026817
1207;816;-7.44079;-216.81;216.938;-0.0743854;0.329111;-0.017153
1230;816;-9.22548;-217.172;217.368;-0.0693536;0.335911;-0.0194368
1253;816;-10.7523;-217.243;217.509;-0.0728266;0.342319;-0.0199846
1276;816;-12.7073;-217.217;217.589;-0.0781078;0.338699;-0.0166444
1299;816;-14.4981;-217.063;217.547;-0.0726124;0.330615;-0.0194385
1322;816;-16.1802;-216.83;217.432;-0.0668481;0.330856;-0.0224082
1345;816;-17.6864;-216.553;217.274;-0.0647504;0.335989;-0.0230646
1368;816;-19.2652;-216.305;217.161;-0.0693951;0.328743;-0.0321314
1391;816;-20.9993;-216.19;217.207;-0.0740211;0.332117;-0.0290404
1414;816;-22.811;-215.681;216.884;-0.0804968;0.333306;-0.0266216
1437;816;-24.8769;-215.171;216.605;-0.0860488;0.327964;-0.0315193
1460;816;-26.9656;-214.786;216.472;-0.0888028;0.334372;-0.0299149
1483;816;-29.1762;-214.059;216.038;-0.0970897;0.356933;-0.0148858
1506;816;-31.7254;-212.697;215.05;-0.0965085;0.350233;-0.0114611
1529;816;-33.9422;-211.351;214.059;-0.0949402;0.335019;-0.0127444
1552;816;-36.4005;-210.154;213.283;-0.0931694;0.332377;-0.00600331
1575;816;-38.5453;-208.522;212.054;-0.0859743;0.315833;0.00604554
1598;816;-40.706;-206.45;210.425;-0.0756856;0.307882;-0.0164757
1621;816;-42.217;-206.518;210.789;-0.063536;0.368167;-0.0365107
655;839;39.584;-199.484;203.374;-0.0939595;0.319147;0.00174512
678;839;37.2594;-200.939;204.364;-0.0949649;0.342902;-0.00476009
701;839;34.8722;-202.549;205.529;-0.0975209;0.353962;0.00533902
724;839;32.4489;-203.531;206.102;-0.0985059;0.353546;0.0152667
747;839;30.0508;-204.405;206.603;-0.100946;0.34163;0.0111297
770;839;27.4888;-205.658;207.487;-0.0957287;0.341145;0.0115786
793;839;25.3636;-206.438;207.99;-0.0869288;0.330803;0.0168324
816;839;23.2601;-207.469;208.768;-0.0885314;0.331775;0.02337
839;839;21.074;-207.692;208.758;-0.0915916;0.341061;0.0311214
862;839;18.8307;-207.987;208.837;-0.0887627;0.346254;0.0247294
885;839;16.7815;-208.611;209.285;-0.082933;0.334961;0.0180495
908;839;14.8268;-209.149;209.674;-0.0771942;0.328727;0.0151498
931;839;13.071;-209.564;209.971;-0.0710904;0.343384;0.0169363
954;839;11.4269;-209.769;210.08;-0.0762729;0.337719;0.0221069
977;839;9.41735;-209.512;209.723;-0.085139;0.326331;0.0211325
1000;839;7.32772;-209.868;209.996;-0.0748463;0.333956;0.00903852
1023;839;5.82741;-210.31;210.391;-0.0699647;0.324971;0.00969786
1046;839;3.98664;-210.223;210.261;-0.077399;0.321457;0.0131782
1069;839;2.11705;-210.126;210.137;-0.0706869;0.31157;0.0106329
1092;839;0.611146;-210.158;210.159;-0.0628467;0.31413;0.0071082
1115;839;-0.870945;-210.135;210.137;-0.0758417;0.316255;-0.00273534
1138;839;-3.02239;-210.505;210.527;-0.0757543;0.324898;-0.00577859
1161;839;-4.50003;-210.472;210.521;-0.0684012;0.336853;0.000982192
1184;839;-6.28545;-210.221;210.315;-0.076362;0.32331;-0.0070262
1207;839;-8.15846;-210.307;210.466;-0.0758172;0.340232;-0.0170896
