x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;678;0.0914397;-263.427;263.427;-0.0199583;0.240288;0.0355282
1000;678;-0.448525;-263.198;263.199;-0.0251362;0.24308;0.0332708
1023;678;-1.07998;-263.279;263.281;-0.0138838;0.23539;0.023218
1046;678;-1.09186;-263.327;263.33;-0.00889421;0.243275;0.0197858
1069;678;-1.49096;-263.305;263.309;-0.0177726;0.232157;0.0115075
1092;678;-1.91684;-263.391;263.398;-0.0166245;0.231194;0.00517103
1115;678;-2.26245;-263.469;263.479;-0.0146233;0.233057;-8.7188e-05
1138;678;-2.5949;-263.582;263.595;-0.0191951;0.237184;-0.000699804
1161;678;-3.15406;-263.489;263.508;-0.0193275;0.239302;-0.003886
1184;678;-3.49289;-263.462;263.485;-0.016269;0.236926;-0.00875736
1207;678;-3.9088;-263.363;263.392;-0.0102117;0.237662;-0.0183736
1230;678;-3.96564;-263.695;263.725;-0.0096573;0.234043;-0.0277218
1253;678;-4.35652;-263.709;263.745;-0.021135;0.239649;-0.028414
1276;678;-4.94841;-263.767;263.813;-0.0187809;0.243361;-0.0309655
1299;678;-5.22873;-263.749;263.801;-0.0149857;0.239128;-0.0366683
1322;678;-5.64306;-263.842;263.902;-0.0199168;0.23807;-0.0462243
1345;678;-6.15489;-263.995;264.067;-0.0168071;0.232775;-0.0478258
1368;678;-6.42294;-263.957;264.035;-0.0171398;0.242192;-0.0542004
1391;678;-6.9503;-264.092;264.184;-0.0187556;0.247692;-0.0609764
1414;678;-7.29398;-264.01;264.111;-0.0205041;0.247799;-0.0687488
1437;678;-7.90336;-264.108;264.226;-0.0243069;0.247164;-0.0717359
1460;678;-8.42618;-263.891;264.025;-0.030719;0.251978;-0.0703572
1483;678;-9.34146;-263.624;263.789;-0.0391168;0.269185;-0.0787621
1506;678;-10.2685;-263.148;263.348;-0.044854;0.296616;-0.084505
1529;678;-11.4656;-262.581;262.831;-0.0546695;0.312984;-0.0974925
1552;678;-12.8675;-262.149;262.465;-0.066862;0.348404;-0.101347
1575;678;-14.6872;-260.834;261.248;-0.0910063;0.389426;-0.0751397
1598;678;-17.4455;-258.266;258.854;-0.113083;0.369889;-0.0762693
1621;678;-20.4022;-257.02;257.828;-0.118822;0.143796;-0.0762382
655;701;18.8914;-249.783;250.496;-0.104008;0.412505;0.0298532
678;701;16.1675;-252.583;253.1;-0.101527;0.387745;0.0422641
701;701;13.6827;-254.516;254.884;-0.0830285;0.376721;0.0687194
724;701;12.0755;-255.472;255.757;-0.067991;0.357855;0.0799637
747;701;10.4091;-256.166;256.378;-0.0633403;0.341613;0.0785171
770;701;9.0489;-256.579;256.739;-0.0531732;0.325511;0.0741327
793;701;7.88482;-257.077;257.198;-0.0472638;0.316203;0.0710598
816;701;6.81676;-257.174;257.265;-0.0415411;0.305944;0.0706121
839;701;5.93034;-257.513;257.581;-0.0313088;0.301722;0.065043
862;701;5.35269;-257.402;257.458;-0.0313565;0.302419;0.060733
885;701;4.46445;-257.623;257.662;-0.0356955;0.292733;0.0537959
908;701;3.6799;-257.59;257.616;-0.03661;0.293012;0.0525068
931;701;2.74824;-257.513;257.527;-0.027406;0.28465;0.0411768
954;701;2.40143;-257.646;257.657;-0.0252334;0.283744;0.0382518
977;701;1.57248;-257.512;257.517;-0.02567;0.288234;0.0324693
1000;701;1.20504;-257.629;257.631;-0.0268899;0.280906;0.0281423
1023;701;0.31792;-257.73;257.73;-0.0285061;0.278446;0.0263056
1046;701;-0.125502;-257.583;257.583;-0.0289045;0.279525;0.0145311
1069;701;-1.03182;-257.905;257.907;-0.0302364;0.269715;0.007565
1092;701;-1.53951;-257.943;257.948;-0.0242426;0.270944;0.00823292
1115;701;-2.16085;-257.866;257.875;-0.0246647;0.272163;0.00732581
1138;701;-2.68863;-257.812;257.826;-0.024546;0.283912;-0.0024382
1161;701;-3.30419;-257.835;257.856;-0.0257829;0.280958;-0.00607896
1184;701;-3.89068;-257.985;258.015;-0.0263137;0.278233;-0.0138904
1207;701;-4.53192;-258.125;258.165;-0.0264647;0.270627;-0.0175971
1230;701;-5.1251;-258.197;258.248;-0.0268706;0.282536;-0.0227946
1253;701;-5.78503;-258.116;258.181;-0.025532;0.282729;-0.0269272
1276;701;-6.31519;-258.057;258.134;-0.0240114;0.289254;-0.0308661
1299;701;-6.90348;-258.288;258.38;-0.0280429;0.284702;-0.0405698
1322;701;-7.62512;-258.404;258.517;-0.0338639;0.283639;-0.0441585
1345;701;-8.48871;-258.415;258.555;-0.0300274;0.290496;-0.0461164
1368;701;-9.02794;-258.281;258.439;-0.0266333;0.295869;-0.0520446
1391;701;-9.73066;-258.345;258.528;-0.0330594;0.305988;-0.0572814
1414;701;-10.5749;-258.415;258.631;-0.0378299;0.302675;-0.0653724
1437;701;-11.5051;-258.417;258.673;-0.03554;0.309803;-0.0715317
1460;701;-12.2403;-258.224;258.514;-0.0450537;0.313413;-0.0714507
1483;701;-13.6314;-257.761;258.121;-0.0557072;0.318463;-0.0689948
1506;701;-14.8945;-257.045;257.477;-0.0649147;0.329186;-0.0685473
1529;701;-16.7494;-256.209;256.755;-0.0826703;0.357452;-0.070775
1552;701;-18.9153;-255.072;255.773;-0.087534;0.387278;-0.0645726
1575;701;-21.0851;-253.103;253.98;-0.095514;0.416916;-0.0687952
1598;701;-23.6666;-251.859;252.968;-0.0828362;0.429987;-0.180155
1621;701;-25.3075;-257.583;258.824;-0.0378214;0.360145;-0.260678
655;724;23.9238;-242.819;243.995;-0.0972127;0.367088;0.0187209
678;724;21.4007;-245.436;246.367;-0.0965157;0.38095;0.0335907
701;724;19.0139;-247.195;247.925;-0.0930379;0.389624;0.049621
724;724;16.7789;-248.616;249.181;-0.0870158;0.378833;0.0572238
747;724;14.7602;-249.43;249.867;-0.0743292;0.374595;0.067622
770;724;13.1983;-250.04;250.388;-0.0648441;0.355997;0.0659238
793;724;11.6558;-250.676;250.947;-0.057223;0.341359;0.0611674
816;724;10.4751;-251.019;251.237;-0.053958;0.32787;0.0656273
839;724;9.10122;-251.055;251.22;-0.050196;0.334485;0.0629933
862;724;8.10475;-251.164;251.295;-0.0422705;0.325291;0.0470706
885;724;7.11069;-251.582;251.683;-0.0454228;0.324931;0.0433254
908;724;5.96306;-251.631;251.702;-0.0497469;0.319839;0.0425147
931;724;4.76235;-251.642;251.687;-0.0398763;0.304618;0.0396643
954;724;4.08988;-251.891;251.924;-0.0347322;0.306516;0.0321602
977;724;3.13579;-251.751;251.77;-0.0341112;0.304652;0.0351763
1000;724;2.49293;-251.786;251.799;-0.0379714;0.30491;0.0241274
1023;724;1.35424;-251.933;251.937;-0.0421622;0.297125;0.020806
1046;724;0.510579;-251.913;251.914;-0.0355537;0.293028;0.0121786
1069;724;-0.312464;-252.243;252.243;-0.0362667;0.29727;0.00836863
1092;724;-1.19058;-252.277;252.279;-0.0305215;0.30031;0.00789223
1115;724;-1.73861;-252.307;252.313;-0.0357158;0.299067;0.00923331
1138;724;-2.8649;-251.985;252.001;-0.0376566;0.293816;0.00150993
1161;724;-3.50578;-252.001;252.025;-0.0335228;0.291988;-0.00636051
1184;724;-4.43381;-252.081;252.12;-0.0382726;0.298539;-0.0123111
1207;724;-5.30219;-252.272;252.328;-0.0362541;0.298125;-0.0185807
1230;724;-6.13301;-252.189;252.263;-0.0378938;0.302267;-0.020624
1253;724;-7.07968;-252.219;252.319;-0.0321658;0.294752;-0.0240901
1276;724;-7.63749;-252.035;252.151;-0.0329951;0.300204;-0.0305214
1299;724;-8.62336;-252.222;252.369;-0.0435072;0.305228;-0.0395567
1322;724;-9.68584;-252.396;252.582;-0.0439095;0.303624;-0.042316
1345;724;-10.6897;-252.334;252.56;-0.0372808;0.309097;-0.0403759
1368;724;-11.4347;-252.138;252.397;-0.0328715;0.316509;-0.046646
1391;724;-12.2294;-251.928;252.225;-0.0429513;0.327251;-0.0545123
1414;724;-13.4549;-252.054;252.413;-0.0580259;0.330426;-0.0622129
1437;724;-14.9809;-251.996;252.441;-0.0576302;0.338471;-0.0644451
1460;724;-16.1882;-251.735;252.255;-0.0564973;0.348831;-0.0683736
1483;724;-17.6623;-251.362;251.981;-0.062073;0.34475;-0.0634848
1506;724;-19.1537;-250.58;251.311;-0.0766728;0.34583;-0.0525718
1529;724;-21.393;-249.165;250.082;-0.0964949;0.372195;-0.0463653
1552;724;-23.9187;-247.876;249.027;-0.102182;0.390785;-0.0384738
1575;724;-26.5105;-245.674;247.1;-0.0994593;0.403975;-0.0258982
1598;724;-29.0842;-242.62;244.357;-0.0773551;0.41264;-0.0645988
1621;724;-30.2742;-243.499;245.374;-0.0496716;0.619147;-0.12013
655;747;28.4691;-235.968;237.679;-0.0946144;0.365674;0.0157966
678;747;26.044;-238.328;239.747;-0.100149;0.39079;0.0256993
701;747;23.4134;-239.934;241.074;-0.0996972;0.388624;0.0399975
724;747;21.1058;-241.158;242.08;-0.0868857;0.389682;0.0508474
747;747;19.1768;-241.963;242.722;-0.0788547;0.382427;0.0539611
770;747;17.2846;-242.958;243.572;-0.0817557;0.372249;0.0457267
793;747;15.2057;-243.857;244.33;-0.0739521;0.360443;0.0478704
816;747;13.7226;-244.388;244.773;-0.0623718;0.351919;0.0585517
839;747;12.2373;-244.421;244.728;-0.0659072;0.342866;0.0615468
862;747;10.5836;-244.536;244.765;-0.0623451;0.33317;0.0492956
885;747;9.27288;-244.734;244.909;-0.0569842;0.332514;0.0424823
908;747;7.88197;-244.837;244.964;-0.0502878;0.325982;0.0346738
931;747;6.89459;-245.307;245.404;-0.0480862;0.330321;0.0343288
954;747;5.61152;-245.312;245.376;-0.044749;0.335138;0.0340818
977;747;4.78785;-245.246;245.293;-0.0395375;0.322852;0.0326468
1000;747;3.75535;-245.32;245.349;-0.0487543;0.322822;0.0181247
1023;747;2.4854;-245.689;245.702;-0.0490137;0.319139;0.0162656
1046;747;1.44115;-245.673;245.677;-0.0475309;0.316452;0.0158307
1069;747;0.24415;-245.833;245.833;-0.0455965;0.322456;0.0131685
1092;747;-0.706492;-245.752;245.753;-0.0405842;0.326668;0.0104149
1115;747;-1.66238;-245.716;245.722;-0.0474845;0.328727;0.00174086
1138;747;-2.94537;-245.852;245.87;-0.045061;0.314822;-0.00130293
1161;747;-3.78471;-245.943;245.972;-0.0376824;0.311653;-0.00538518
1184;747;-4.71272;-245.858;245.904;-0.0504095;0.308621;-0.0093206
1207;747;-6.16522;-246.03;246.107;-0.0519497;0.314865;-0.0151437
1230;747;-7.16805;-245.965;246.069;-0.0448278;0.308069;-0.0211646
1253;747;-8.27595;-246.175;246.314;-0.0435523;0.309739;-0.0241992
1276;747;-9.2171;-245.936;246.109;-0.0416516;0.31085;-0.0289403
1299;747;-10.2339;-246.007;246.22;-0.0494702;0.317121;-0.0380202
1322;747;-11.5529;-246.219;246.49;-0.0519807;0.322655;-0.0372433
1345;747;-12.6906;-246.051;246.378;-0.0517836;0.318817;-0.0335157
1368;747;-14.003;-245.709;246.108;-0.0506843;0.326616;-0.0382785
1391;747;-15.089;-245.42;245.883;-0.0542346;0.331189;-0.0502186
1414;747;-16.5703;-245.437;245.995;-0.0662425;0.342754;-0.0555686
1437;747;-18.2448;-245.231;245.909;-0.0674418;0.35455;-0.0484071
1460;747;-19.7902;-244.766;245.565;-0.0674302;0.359545;-0.054071
1483;747;-21.4653;-244.485;245.426;-0.0718919;0.366703;-0.0559266
1506;747;-23.2364;-243.8;244.905;-0.0815207;0.371263;-0.040495
1529;747;-25.4508;-242.08;243.414;-0.0970076;0.374453;-0.0237579
1552;747;-28.0826;-240.362;241.997;-0.121379;0.38447;-0.0156849
1575;747;-31.6148;-238.154;240.244;-0.10341;0.377325;-0.0269992
1598;747;-33.3006;-236.463;238.796;-0.0529658;0.30036;-0.0444108
1621;747;-34.2104;-235.341;237.815;-0.0375865;0.296132;-0.0579336
655;770;32.4233;-228.892;231.177;-0.099015;0.369021;0.0234887
678;770;29.9466;-230.634;232.571;-0.101741;0.390169;0.0192939
701;770;27.324;-232.437;234.037;-0.101593;0.383675;0.0249099
724;770;24.8865;-233.793;235.114;-0.0929501;0.3739;0.0335018
747;770;22.7586;-234.846;235.946;-0.0895411;0.355625;0.0379322
770;770;20.5198;-235.726;236.617;-0.0884516;0.364059;0.0369247
793;770;18.4501;-236.716;237.434;-0.072642;0.365475;0.0408403
816;770;17.0168;-237.332;237.941;-0.0642332;0.360314;0.0442296
839;770;15.3834;-237.662;238.16;-0.0757953;0.352262;0.0444474
862;770;13.3815;-238.019;238.395;-0.0772494;0.340136;0.0398216
885;770;11.6745;-238.401;238.687;-0.0686616;0.338313;0.0366823
908;770;10.1017;-238.653;238.867;-0.0620143;0.336053;0.0429648
931;770;8.72729;-238.496;238.656;-0.0591762;0.345757;0.0395278
954;770;7.29375;-238.527;238.639;-0.0518347;0.340666;0.0297407
977;770;6.27644;-238.823;238.906;-0.0517625;0.332343;0.0225398
1000;770;4.84663;-238.823;238.873;-0.0604577;0.324651;0.0163948
1023;770;3.40499;-239.091;239.116;-0.0551545;0.335605;0.0129207
1046;770;2.23412;-239.157;239.168;-0.0495717;0.330041;0.0126641
1069;770;1.06485;-239.262;239.264;-0.054549;0.334644;0.0154026
1092;770;-0.347582;-239.135;239.135;-0.0528627;0.332579;0.0101545
1115;770;-1.4351;-239.086;239.091;-0.0495588;0.323629;0.00144953
1138;770;-2.68695;-239.262;239.278;-0.0544364;0.328182;-0.0036837
1161;770;-4.01242;-239.395;239.428;-0.053544;0.328799;-0.0103986
1184;770;-5.22092;-239.587;239.644;-0.055291;0.324077;-0.0125858
1207;770;-6.63062;-239.563;239.655;-0.0582031;0.327461;-0.0140134
1230;770;-7.98134;-239.739;239.872;-0.0593681;0.322014;-0.0194978
1253;770;-9.44814;-239.728;239.914;-0.0561292;0.324875;-0.0171716
1276;770;-10.6406;-239.533;239.77;-0.0524351;0.324188;-0.0255318
1299;770;-11.9275;-239.51;239.806;-0.0550546;0.335091;-0.0333587
1322;770;-13.247;-239.5;239.866;-0.0571122;0.345034;-0.0376125
1345;770;-14.6344;-239.6;240.047;-0.058104;0.338086;-0.0348815
1368;770;-16.0035;-239.169;239.704;-0.0600903;0.338267;-0.0300005
1391;770;-17.4935;-238.853;239.492;-0.0671034;0.339489;-0.0402024
1414;770;-19.2051;-238.611;239.383;-0.0673047;0.350864;-0.0416578
1437;770;-20.7074;-238.132;239.031;-0.0705691;0.362013;-0.0406031
1460;770;-22.5831;-237.763;238.833;-0.0806344;0.359824;-0.0439155
1483;770;-24.59;-237.196;238.467;-0.084644;0.367899;-0.0409589
1506;770;-26.6818;-236.326;237.828;-0.0875536;0.386788;-0.0300851
1529;770;-28.8802;-234.795;236.564;-0.0982141;0.377186;-0.0215853
1552;770;-31.5669;-233.175;235.302;-0.122894;0.369457;-0.0141776
1575;770;-35.0804;-231.347;233.991;-0.112867;0.352923;-0.0237493
1598;770;-37.1499;-230.982;233.951;-0.0762323;0.344991;-0.0760959
1621;770;-38.7383;-232.075;235.285;-0.065548;0.25916;-0.107631
655;793;36.0004;-221.793;224.696;-0.10727;0.349857;0.0147419
678;793;33.3223;-223.384;225.856;-0.106348;0.366768;0.0131595
701;793;30.6728;-225.213;227.292;-0.10556;0.36836;0.0129234
724;793;28.0408;-226.741;228.468;-0.0980854;0.36168;0.0184071
747;793;25.8097;-228.155;229.61;-0.0882987;0.363984;0.0269226
770;793;23.7296;-228.831;230.058;-0.0878377;0.363893;0.0343279
793;793;21.5467;-229.67;230.678;-0.0890408;0.375397;0.0318938
816;793;19.4066;-230.317;231.133;-0.0809619;0.370667;0.0332282
839;793;17.6476;-230.609;231.283;-0.0790426;0.357852;0.0332113
862;793;15.6066;-231.12;231.646;-0.0802447;0.350366;0.0318542
885;793;13.7887;-231.342;231.753;-0.0705503;0.356179;0.0342684
908;793;12.2362;-231.514;231.837;-0.0670326;0.355705;0.0368927
931;793;10.5935;-231.594;231.836;-0.0689022;0.333037;0.0337677
954;793;8.94852;-231.759;231.932;-0.0673683;0.327441;0.0280304
977;793;7.381;-231.952;232.07;-0.0674294;0.339864;0.0146788
1000;793;5.73134;-232.278;232.348;-0.0666766;0.326086;0.0135148
1023;793;4.20316;-232.248;232.286;-0.0596471;0.329519;0.0172569
1046;793;2.90023;-232.423;232.441;-0.0526248;0.333592;0.0120054
1069;793;1.71479;-232.419;232.425;-0.0602107;0.342791;0.00827781
1092;793;0.0417111;-232.398;232.398;-0.0643781;0.336439;0.00336762
1115;793;-1.34939;-232.678;232.682;-0.0615607;0.337823;0.000196585
1138;793;-2.8838;-232.65;232.668;-0.0631894;0.327668;-0.00317642
1161;793;-4.35426;-232.722;232.762;-0.0595782;0.326717;-0.00631264
1184;793;-5.7116;-232.812;232.882;-0.0625693;0.345604;-0.00825553
1207;793;-7.32885;-232.866;232.981;-0.0659551;0.341992;-0.0134396
1230;793;-8.85323;-233.008;233.176;-0.0611341;0.336634;-0.0192242
1253;793;-10.2334;-233.124;233.348;-0.0659878;0.334162;-0.015614
1276;793;-11.9961;-232.942;233.251;-0.0691076;0.3308;-0.0184389
1299;793;-13.5332;-232.651;233.044;-0.0652577;0.335416;-0.025374
1322;793;-15.1049;-232.523;233.014;-0.0636165;0.341353;-0.0350464
1345;793;-16.5591;-232.622;233.21;-0.0604455;0.352952;-0.0338097
1368;793;-17.9756;-232.281;232.975;-0.0686695;0.349115;-0.0309918
1391;793;-19.8389;-232.005;232.851;-0.0775506;0.343865;-0.0334233
1414;793;-21.6979;-231.649;232.663;-0.0756885;0.351981;-0.0307103
1437;793;-23.4739;-231.059;232.248;-0.0797738;0.353283;-0.0366637
1460;793;-25.5371;-230.718;232.127;-0.0868538;0.355785;-0.0396926
1483;793;-27.6685;-230.199;231.856;-0.0875103;0.360231;-0.0287926
1506;793;-29.796;-228.892;230.823;-0.0941879;0.376588;-0.0216854
1529;793;-32.3124;-227.54;229.822;-0.101241;0.373297;-0.0201391
1552;793;-34.8127;-226.077;228.742;-0.101046;0.361351;-0.0135324
1575;793;-37.3467;-224.349;227.436;-0.101976;0.352961;-0.00287422
1598;793;-39.8844;-223.026;226.565;-0.0955394;0.402636;-0.0596999
1621;793;-41.9829;-225.196;229.076;-0.082631;0.426985;-0.111131
655;816;38.6268;-215.242;218.68;-0.0916388;0.345939;0.0161077
678;816;36.3796;-216.412;219.448;-0.100576;0.350118;0.00986345
701;816;33.6382;-218.145;220.724;-0.106059;0.357408;0.005753
724;816;31.0759;-219.724;221.91;-0.103788;0.374098;0.0187049
747;816;28.5098;-220.652;222.486;-0.0999066;0.388265;0.0260762
770;816;26.1848;-221.527;223.069;-0.0956987;0.368745;0.0256845
793;816;23.849;-222.09;223.367;-0.0922022;0.369863;0.0280749
816;816;21.7077;-222.812;223.867;-0.0824754;0.35864;0.0259167
839;816;19.858;-223.576;224.456;-0.0844491;0.359263;0.0219213
862;816;17.6212;-224.179;224.871;-0.0875282;0.363792;0.0273714
885;816;15.6312;-224.337;224.881;-0.0735149;0.352545;0.030068
908;816;14.103;-224.609;225.051;-0.0673196;0.341496;0.0190865
931;816;12.4132;-225.236;225.577;-0.0738852;0.331783;0.0184396
954;816;10.5603;-225.442;225.689;-0.0824321;0.330978;0.0293057
977;816;8.45066;-225.245;225.403;-0.0825676;0.343295;0.0202619
1000;816;6.58997;-225.722;225.818;-0.0661462;0.34125;0.0104893
1023;816;5.29545;-225.872;225.934;-0.0621726;0.327615;0.0181607
1046;816;3.63509;-225.779;225.808;-0.0722165;0.33645;0.0173233
1069;816;1.84275;-225.545;225.553;-0.0689875;0.338659;0.00717877
1092;816;0.343713;-225.643;225.643;-0.0612599;0.337924;0.00641733
1115;816;-1.06725;-225.542;225.544;-0.0687788;0.34489;-0.0013782
1138;816;-2.93934;-226.079;226.099;-0.0699015;0.333281;-0.011983
1161;816;-4.40954;-226.247;226.29;-0.060901;0.335599;0.00160462
1184;816;-5.83284;-225.769;225.845;-0.0686358;0.345662;-0.00252121
1207;816;-7.68486;-225.879;226.009;-0.0767467;0.345073;-0.0177922
1230;816;-9.51297;-226.256;226.456;-0.0710464;0.351373;-0.0203417
1253;816;-11.0806;-226.335;226.606;-0.0754225;0.358687;-0.020442
1276;816;-13.1242;-226.29;226.67;-0.0817824;0.35549;-0.0166884
1299;816;-15.011;-226.13;226.627;-0.0754558;0.346438;-0.0201461
1322;816;-16.7385;-225.931;226.55;-0.0686786;0.34681;-0.0233746
1345;816;-18.2897;-225.631;226.371;-0.0670502;0.352478;-0.0229782
1368;816;-19.9377;-225.353;226.233;-0.0719524;0.345209;-0.0323249
1391;816;-21.7298;-225.243;226.289;-0.0765376;0.348226;-0.0300768
1414;816;-23.6093;-224.726;225.963;-0.0825311;0.349742;-0.0275794
1437;816;-25.7091;-224.248;225.717;-0.0874484;0.345644;-0.0326306
1460;816;-27.8351;-223.812;225.536;-0.0913503;0.352116;-0.0306961
1483;816;-30.1384;-223.115;225.142;-0.10103;0.374423;-0.015583
1506;816;-32.7973;-221.727;224.139;-0.100448;0.368738;-0.0110295
1529;816;-35.1128;-220.322;223.102;-0.0981819;0.353386;-0.0129324
1552;816;-37.6436;-219.106;222.316;-0.0955773;0.349784;-0.00696
1575;816;-39.8418;-217.454;221.074;-0.0868477;0.332343;0.00507317
1598;816;-41.9966;-215.367;219.423;-0.0757229;0.32807;-0.0204704
1621;816;-43.5076;-215.623;219.968;-0.0634775;0.388805;-0.0436089
655;839;41.0039;-208.17;212.17;-0.0981842;0.335933;0.00142865
678;839;38.5703;-209.633;213.152;-0.0976916;0.35886;-0.00397321
701;839;36.1527;-211.226;214.297;-0.0988955;0.370828;0.00661133
724;839;33.6917;-212.183;214.842;-0.101568;0.371799;0.016458
747;839;31.1739;-213.078;215.347;-0.1061;0.358546;0.0115544
770;839;28.4612;-214.382;216.263;-0.0996956;0.356905;0.0117953
793;839;26.2794;-215.181;216.78;-0.0886681;0.345113;0.0164831
816;839;24.143;-216.222;217.566;-0.0917884;0.343996;0.0241224
839;839;21.8238;-216.451;217.549;-0.0961661;0.355355;0.0316062
862;839;19.4796;-216.783;217.656;-0.0915327;0.362409;0.0256588
885;839;17.3902;-217.384;218.078;-0.0849307;0.350471;0.0187363
908;839;15.3756;-217.921;218.462;-0.0788957;0.344586;0.0153534
931;839;13.5945;-218.34;218.763;-0.0723808;0.359626;0.0179453
954;839;11.9116;-218.531;218.856;-0.0787105;0.354637;0.0237507
977;839;9.81879;-218.262;218.483;-0.0885413;0.343111;0.0221084
1000;839;7.64029;-218.641;218.774;-0.078079;0.349193;0.00952786
1023;839;6.06658;-219.095;219.179;-0.0726412;0.339047;0.0111376
1046;839;4.16668;-218.939;218.979;-0.07979;0.334838;0.0141165
1069;839;2.23607;-218.846;218.857;-0.0731764;0.325133;0.0112825
1092;839;0.66738;-218.852;218.853;-0.0653325;0.328256;0.00702604
1115;839;-0.874399;-218.884;218.885;-0.0783386;0.330604;-0.00354435
1138;839;-3.09166;-219.266;219.288;-0.0781706;0.339266;-0.00621061
1161;839;-4.62463;-219.256;219.305;-0.0708539;0.352766;0.000842214
1184;839;-6.47626;-218.993;219.089;-0.079106;0.339828;-0.00723848
1207;839;-8.42048;-219.073;219.235;-0.0782877;0.357294;-0.0178675
