x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;655;-2.41206;-82.1609;82.1963;-0.0110086;0.0793684;-0.0451306
1575;655;-2.82652;-81.9975;82.0462;-0.026412;0.0998593;-0.0375108
1598;655;-3.65669;-81.074;81.1564;-0.0662428;0.12163;-0.0298822
1621;655;-6.0285;-80.0001;80.2269;-0.0967152;0.145205;-0.0204219
655;678;3.89837;-78.6774;78.774;-0.0395947;0.12211;0.0296239
678;678;2.9451;-79.7024;79.7568;-0.0365464;0.102329;0.0303652
701;678;2.15751;-80.2474;80.2764;-0.0268317;0.0864694;0.0319912
724;678;1.68403;-80.6389;80.6565;-0.0183584;0.07874;0.0339483
747;678;1.30164;-80.8078;80.8182;-0.0151308;0.0714658;0.033436
770;678;0.982073;-80.8705;80.8765;-0.0103706;0.0677406;0.0293714
793;678;0.821721;-80.993;80.9971;-0.00967046;0.0649884;0.027145
816;678;0.534776;-81.0314;81.0332;-0.00928035;0.0626587;0.0242606
839;678;0.392752;-81.0747;81.0757;-0.00622415;0.0563529;0.0213239
862;678;0.24748;-81.1215;81.1218;-0.00623119;0.0588645;0.0204403
885;678;0.104937;-81.2352;81.2353;-0.00810915;0.055256;0.0173689
908;678;-0.127212;-81.237;81.2371;-0.00783781;0.0600787;0.0185173
931;678;-0.257092;-81.158;81.1584;-0.00362891;0.0599876;0.0156192
954;678;-0.29445;-81.2559;81.2565;-0.00450861;0.0563107;0.0119449
977;678;-0.465307;-81.3369;81.3382;-0.00695624;0.0575999;0.010937
1000;678;-0.615561;-81.2738;81.2761;-0.00803628;0.0594326;0.0104574
1023;678;-0.836482;-81.3078;81.3121;-0.00407949;0.0566456;0.00817609
1046;678;-0.803605;-81.2887;81.2927;-0.0031149;0.0580393;0.00836089
1069;678;-0.98001;-81.2668;81.2727;-0.00598535;0.0554212;0.00378406
1092;678;-1.0798;-81.3477;81.3549;-0.00427221;0.0572717;0.000623396
1115;678;-1.17709;-81.3797;81.3882;-0.00362805;0.0573928;-0.000221319
1138;678;-1.24702;-81.3946;81.4042;-0.00577232;0.0557897;-0.000713839
1161;678;-1.44339;-81.3833;81.3961;-0.0064834;0.0572531;-0.000531014
1184;678;-1.54632;-81.2996;81.3143;-0.00582998;0.0561945;-0.00171217
1207;678;-1.71248;-81.2757;81.2937;-0.00159835;0.0556033;-0.00688436
1230;678;-1.62007;-81.4218;81.438;-0.000639752;0.0525186;-0.00868761
1253;678;-1.74206;-81.3885;81.4072;-0.00779761;0.0557005;-0.00940577
1276;678;-1.98017;-81.4187;81.4428;-0.00654142;0.0571489;-0.00849453
1299;678;-2.04398;-81.3412;81.3669;-0.0058576;0.0564573;-0.0109126
1322;678;-2.25042;-81.3851;81.4162;-0.00763589;0.0583854;-0.0148727
1345;678;-2.39665;-81.4205;81.4557;-0.00503659;0.0577756;-0.0149175
1368;678;-2.48271;-81.3488;81.3867;-0.00631865;0.0581993;-0.0174198
1391;678;-2.68823;-81.4083;81.4527;-0.00522806;0.0598024;-0.0194988
1414;678;-2.72383;-81.3455;81.3911;-0.00502087;0.0579228;-0.0227134
1437;678;-2.91978;-81.4321;81.4844;-0.00839179;0.0573049;-0.0233593
1460;678;-3.11151;-81.2991;81.3586;-0.0102904;0.0607759;-0.0220397
1483;678;-3.3963;-81.1801;81.2511;-0.0134745;0.0671046;-0.0258093
1506;678;-3.73758;-80.8719;80.9582;-0.016461;0.0745181;-0.0266853
1529;678;-4.16294;-80.6506;80.758;-0.0187977;0.0795402;-0.0337755
1552;678;-4.61209;-80.5005;80.6325;-0.022356;0.0920677;-0.0366875
1575;678;-5.20904;-79.9182;80.0878;-0.0356516;0.110172;-0.0253811
1598;678;-6.32454;-78.5678;78.8219;-0.0655422;0.117484;-0.0134897
1621;678;-8.43038;-76.9836;77.4438;-0.0849948;0.11145;-0.00577703
655;701;6.2047;-75.9994;76.2522;-0.0443592;0.117145;0.0121614
678;701;5.12532;-77.2462;77.416;-0.0428328;0.110485;0.0167355
701;701;4.13831;-78.1369;78.2464;-0.0310128;0.106127;0.0257667
724;701;3.65625;-78.5692;78.6542;-0.0236343;0.0999069;0.029808
747;701;3.032;-78.8693;78.9276;-0.0254835;0.0933694;0.0276069
770;701;2.46511;-79.1341;79.1725;-0.0188989;0.0871423;0.0269512
793;701;2.15238;-79.2835;79.3127;-0.0148161;0.0834022;0.0250054
816;701;1.77792;-79.3515;79.3714;-0.0149451;0.0797105;0.0234029
839;701;1.45855;-79.6042;79.6176;-0.0102439;0.0766523;0.0209763
862;701;1.30402;-79.5029;79.5136;-0.0107159;0.0761214;0.0199882
885;701;0.962889;-79.6796;79.6854;-0.012459;0.0753333;0.0175688
908;701;0.727089;-79.6377;79.641;-0.0113919;0.0742501;0.0181904
931;701;0.43584;-79.6624;79.6635;-0.00900625;0.0712207;0.0146901
954;701;0.310908;-79.6688;79.6694;-0.00840277;0.0719083;0.0128297
977;701;0.0476755;-79.6622;79.6622;-0.00854451;0.0742825;0.010923
1000;701;-0.0838332;-79.6665;79.6665;-0.00917477;0.0731166;0.00988593
1023;701;-0.376354;-79.7191;79.72;-0.0081194;0.0716805;0.00789271
1046;701;-0.458886;-79.7206;79.722;-0.00949539;0.0711537;0.00450295
1069;701;-0.815367;-79.8289;79.8331;-0.011004;0.0676051;0.00334757
1092;701;-0.967965;-79.8049;79.8108;-0.00782516;0.0685732;0.00288642
1115;701;-1.17676;-79.7908;79.7994;-0.00849164;0.0690489;0.00209088
1138;701;-1.36027;-79.7698;79.7814;-0.00752897;0.0730072;-0.00214075
1161;701;-1.52441;-79.7655;79.7801;-0.00621163;0.072157;-0.00212746
1184;701;-1.64697;-79.8527;79.8697;-0.00900372;0.0699182;-0.00438505
1207;701;-1.9406;-79.877;79.9005;-0.00828672;0.0666442;-0.00600692
1230;701;-2.02988;-79.9608;79.9866;-0.00759016;0.0717846;-0.00901485
1253;701;-2.29109;-79.8918;79.9246;-0.00785259;0.0711683;-0.0101557
1276;701;-2.39259;-79.8842;79.92;-0.00768677;0.0737794;-0.0102888
1299;701;-2.64613;-79.9761;80.0199;-0.0103371;0.0700819;-0.0128026
1322;701;-2.87058;-79.902;79.9535;-0.0117777;0.0716094;-0.0126606
1345;701;-3.19132;-79.8444;79.9082;-0.0108354;0.074658;-0.0145697
1368;701;-3.37204;-79.7368;79.808;-0.00913367;0.0755361;-0.016761
1391;701;-3.61349;-79.7579;79.8397;-0.00954038;0.0798226;-0.0194774
1414;701;-3.81309;-79.8197;79.9107;-0.0119105;0.0781681;-0.0226724
1437;701;-4.16468;-79.7769;79.8855;-0.012294;0.0820965;-0.0249093
1460;701;-4.38238;-79.6716;79.792;-0.0155021;0.0810339;-0.0243051
1483;701;-4.88445;-79.4663;79.6163;-0.0178933;0.081135;-0.0243788
1506;701;-5.21592;-79.1548;79.3265;-0.0215335;0.0808945;-0.0233311
1529;701;-5.89099;-78.7887;79.0086;-0.0311109;0.0939447;-0.0253137
1552;701;-6.67846;-78.2867;78.5711;-0.0330727;0.105674;-0.0237182
1575;701;-7.46027;-77.3934;77.7522;-0.0373992;0.115722;-0.0176826
1598;701;-8.48231;-76.1829;76.6537;-0.0619895;0.118979;-0.0161242
1621;701;-10.4559;-75.3241;76.0463;-0.0814285;0.0893513;-0.00631373
655;724;7.96989;-73.7345;74.164;-0.0387489;0.106807;0.00413928
678;724;7.02224;-75.0374;75.3653;-0.038727;0.110713;0.0133336
701;724;6.10635;-75.7544;76.0002;-0.0360216;0.113621;0.0204978
724;724;5.31383;-76.3832;76.5679;-0.0332229;0.10867;0.0213145
747;724;4.5395;-76.8012;76.9352;-0.028732;0.105061;0.0237414
770;724;3.96665;-77.1123;77.2143;-0.0244908;0.099601;0.024597
793;724;3.39516;-77.371;77.4455;-0.0192319;0.0932128;0.0212299
816;724;3.07104;-77.5653;77.626;-0.0190962;0.0875678;0.0213095
839;724;2.50683;-77.7197;77.7601;-0.0189984;0.0908555;0.0208181
862;724;2.18813;-77.782;77.8128;-0.0133512;0.0869097;0.0158839
885;724;1.88806;-77.9237;77.9465;-0.0138317;0.087453;0.014895
908;724;1.54702;-77.9681;77.9835;-0.0161224;0.0846569;0.0138119
931;724;1.14027;-78.0108;78.0191;-0.0140544;0.0815148;0.0135654
954;724;0.89579;-78.0736;78.0788;-0.0128392;0.0812596;0.0114626
977;724;0.545812;-78.0485;78.0504;-0.0114959;0.0815699;0.0117573
1000;724;0.363887;-78.0349;78.0357;-0.0127811;0.0812374;0.00830839
1023;724;-0.0459935;-78.1273;78.1273;-0.0136168;0.0773911;0.00601749
1046;724;-0.266904;-78.1274;78.1279;-0.0114897;0.0763376;0.00356668
1069;724;-0.577778;-78.2572;78.2593;-0.0126561;0.0783475;0.00297537
1092;724;-0.853128;-78.2952;78.2998;-0.00958605;0.0783631;0.00219645
1115;724;-1.0209;-78.3064;78.313;-0.0133736;0.078858;0.00360371
1138;724;-1.47271;-78.1512;78.1651;-0.0114548;0.0770103;0.000294694
1161;724;-1.55106;-78.176;78.1914;-0.00780856;0.0754904;-0.00319772
1184;724;-1.83334;-78.1894;78.2109;-0.0130122;0.0790176;-0.00591359
1207;724;-2.15376;-78.3079;78.3375;-0.0130976;0.078228;-0.00698313
1230;724;-2.43985;-78.2373;78.2753;-0.0132262;0.0818405;-0.00795479
1253;724;-2.7663;-78.2343;78.2832;-0.00872493;0.0785505;-0.00851428
1276;724;-2.84305;-78.1492;78.2009;-0.00970662;0.0812234;-0.0114572
1299;724;-3.21499;-78.2371;78.3031;-0.0157129;0.0829745;-0.0128678
1322;724;-3.57166;-78.219;78.3005;-0.0154383;0.0812441;-0.0132866
1345;724;-3.93085;-78.1295;78.2283;-0.0121124;0.0832864;-0.0127219
1368;724;-4.13267;-78.0239;78.1333;-0.0102944;0.0836745;-0.0154815
1391;724;-4.40742;-77.9022;78.0268;-0.0147061;0.089505;-0.017349
1414;724;-4.81431;-77.9245;78.0731;-0.0213807;0.090045;-0.0223945
1437;724;-5.4017;-77.8612;78.0483;-0.0195494;0.0918062;-0.0239623
1460;724;-5.72278;-77.7803;77.9905;-0.0181994;0.0945225;-0.0259157
1483;724;-6.24703;-77.6701;77.9209;-0.0205004;0.0910906;-0.0242085
1506;724;-6.67746;-77.3774;77.665;-0.0275256;0.0916675;-0.0191856
1529;724;-7.54325;-76.6292;76.9995;-0.0374905;0.103581;-0.0162338
1552;724;-8.4565;-76.0185;76.4874;-0.0373695;0.109469;-0.0148312
1575;724;-9.32425;-75.0379;75.615;-0.0392138;0.111694;-0.00914458
1598;724;-10.3664;-73.5464;74.2734;-0.0370387;0.107843;-0.0121626
1621;724;-11.1026;-73.1138;73.952;-0.0313208;0.107908;-0.00676889
655;747;9.58909;-71.437;72.0777;-0.0357408;0.107447;0.00557188
678;747;8.72458;-72.5354;73.0582;-0.040621;0.11525;0.00967236
701;747;7.64165;-73.2982;73.6955;-0.0388526;0.110863;0.0145352
724;747;6.87957;-73.9184;74.2378;-0.0325429;0.111016;0.0180174
747;747;6.10681;-74.3603;74.6106;-0.0309257;0.108489;0.0199166
770;747;5.4246;-74.8474;75.0437;-0.0310517;0.104423;0.017214
793;747;4.64683;-75.241;75.3843;-0.0269582;0.0988492;0.0174085
816;747;4.16193;-75.5428;75.6574;-0.0213677;0.0951338;0.0192427
839;747;3.65135;-75.6473;75.7354;-0.0247407;0.095432;0.0224189
862;747;3.00917;-75.6944;75.7542;-0.0234974;0.0922846;0.0172543
885;747;2.55703;-75.8443;75.8874;-0.0192493;0.0901376;0.0136565
908;747;2.11447;-75.915;75.9445;-0.0159425;0.088489;0.0112652
931;747;1.81715;-76.0734;76.0951;-0.0149658;0.0901699;0.0113491
954;747;1.4205;-76.0839;76.0972;-0.0154742;0.0909349;0.0117766
977;747;1.09974;-76.0629;76.0708;-0.0139017;0.0882147;0.0121159
1000;747;0.77651;-76.0776;76.0816;-0.017526;0.0879322;0.00549789
1023;747;0.285775;-76.2916;76.2921;-0.0164194;0.0867287;0.00394986
1046;747;0.0141723;-76.3361;76.3361;-0.013839;0.0855945;0.00471983
1069;747;-0.355333;-76.3581;76.359;-0.0156299;0.0868033;0.00450344
1092;747;-0.710511;-76.332;76.3354;-0.0138676;0.0879475;0.00355324
1115;747;-0.997768;-76.2964;76.3029;-0.0164698;0.0895002;0.000117983
1138;747;-1.47447;-76.3543;76.3685;-0.016848;0.083598;-0.000848398
1161;747;-1.77957;-76.4156;76.4363;-0.0125286;0.0828016;-0.00389424
1184;747;-2.05444;-76.3529;76.3805;-0.0163833;0.0835638;-0.00406346
1207;747;-2.53948;-76.4128;76.455;-0.0171883;0.0858724;-0.00579589
1230;747;-2.85202;-76.3455;76.3988;-0.0137615;0.0830362;-0.0075017
1253;747;-3.17693;-76.4181;76.4842;-0.013001;0.0824898;-0.00852057
1276;747;-3.45403;-76.2998;76.378;-0.0128585;0.0834788;-0.0107625
1299;747;-3.77238;-76.3185;76.4117;-0.0167282;0.0856374;-0.0132697
1322;747;-4.23007;-76.324;76.4411;-0.0176007;0.0872472;-0.0119535
1345;747;-4.58948;-76.1804;76.3185;-0.0178467;0.0863802;-0.0116881
1368;747;-5.05923;-76.0652;76.2333;-0.0162208;0.0900932;-0.0132752
1391;747;-5.34307;-75.84;76.028;-0.0194783;0.0905322;-0.0175829
1414;747;-5.96445;-75.8953;76.1293;-0.0263906;0.09332;-0.0220639
1437;747;-6.57352;-75.7897;76.0742;-0.0227291;0.0970213;-0.0172842
1460;747;-7.02324;-75.5812;75.9068;-0.022165;0.101031;-0.0208826
1483;747;-7.60545;-75.5254;75.9074;-0.0251212;0.104418;-0.0219555
1506;747;-8.19529;-75.2042;75.6495;-0.0294168;0.106067;-0.0152506
1529;747;-8.99479;-74.3434;74.8856;-0.0362217;0.105767;-0.00983773
1552;747;-9.92173;-73.6039;74.2696;-0.045764;0.107938;-0.00828208
1575;747;-11.1831;-72.6507;73.5063;-0.0400315;0.106304;-0.00790074
1598;747;-11.8482;-71.576;72.55;-0.0184313;0.086323;-0.00578608
1621;747;-12.0842;-70.6288;71.6551;-0.00936083;0.103546;-0.0122683
655;770;11.0139;-69.1238;69.9957;-0.0378962;0.101718;0.00511448
678;770;10.1034;-70.1037;70.828;-0.040136;0.109989;0.004449
701;770;9.0892;-70.9974;71.5769;-0.0391217;0.106311;0.00995335
724;770;8.24121;-71.6166;72.0892;-0.033888;0.103549;0.0128372
747;770;7.48828;-72.1413;72.5289;-0.0347916;0.100558;0.0147517
770;770;6.60092;-72.6051;72.9046;-0.0353228;0.100827;0.0144384
793;770;5.82357;-73.0875;73.3192;-0.0270175;0.101951;0.0158208
816;770;5.33325;-73.4305;73.624;-0.022122;0.0988357;0.0160888
839;770;4.79182;-73.5734;73.7293;-0.0278297;0.0993408;0.0174445
862;770;4.03361;-73.7506;73.8608;-0.0294719;0.0931163;0.0153467
885;770;3.41374;-73.9724;74.0511;-0.0253117;0.0923689;0.0142217
908;770;2.85294;-74.0804;74.1354;-0.0220776;0.0914257;0.0158991
931;770;2.38664;-74.0503;74.0888;-0.0186957;0.0939106;0.0136132
954;770;1.98474;-74.0771;74.1037;-0.0154683;0.0922378;0.0111159
977;770;1.66935;-74.168;74.1868;-0.0183797;0.0900346;0.00904205
1000;770;1.13129;-74.1596;74.1683;-0.0227984;0.0866766;0.00570137
1023;770;0.608192;-74.3015;74.304;-0.0190414;0.0906717;0.0048312
1046;770;0.246486;-74.3482;74.3486;-0.0165834;0.0893211;0.00312535
1069;770;-0.161247;-74.4257;74.4258;-0.0180082;0.091054;0.00392642
1092;770;-0.589536;-74.4141;74.4164;-0.0177535;0.0890839;0.00336487
1115;770;-0.985336;-74.3587;74.3653;-0.0179126;0.085623;0.000493516
1138;770;-1.42105;-74.4543;74.4678;-0.0200091;0.0861466;-0.00175484
1161;770;-1.91542;-74.5143;74.5389;-0.0171431;0.0878189;-0.00329243
1184;770;-2.21653;-74.4954;74.5284;-0.0170058;0.085959;-0.00424286
1207;770;-2.70446;-74.5173;74.5663;-0.0197423;0.0854499;-0.00507651
1230;770;-3.13388;-74.5691;74.6349;-0.0195031;0.083251;-0.00747878
1253;770;-3.61058;-74.5918;74.6791;-0.0176928;0.0863575;-0.00689312
1276;770;-3.95519;-74.4697;74.5747;-0.017654;0.0842586;-0.00942505
1299;770;-4.43013;-74.4682;74.5999;-0.0191253;0.0875215;-0.0114746
1322;770;-4.84361;-74.3832;74.5407;-0.0189659;0.0916976;-0.0118884
1345;770;-5.3112;-74.3334;74.5229;-0.0194902;0.0892842;-0.0109883
1368;770;-5.75011;-74.0773;74.3002;-0.020074;0.0925396;-0.0101841
1391;770;-6.24574;-73.9447;74.208;-0.0258657;0.0899405;-0.0163644
1414;770;-6.95625;-73.8611;74.188;-0.0243374;0.0962486;-0.0154768
1437;770;-7.3803;-73.6349;74.0038;-0.0220447;0.10119;-0.0134686
1460;770;-7.98413;-73.3972;73.8302;-0.029164;0.101063;-0.0155546
1483;770;-8.74456;-73.1561;73.6769;-0.0315727;0.103718;-0.0170405
1506;770;-9.46403;-72.8095;73.422;-0.033198;0.108819;-0.0123679
1529;770;-10.3111;-72.0728;72.8067;-0.0368179;0.10273;-0.0101592
1552;770;-11.2134;-71.3708;72.2463;-0.0439704;0.10239;-0.00654329
1575;770;-12.4093;-70.4774;71.5616;-0.0404118;0.0996127;-0.00259191
1598;770;-13.1391;-69.8108;71.0365;-0.04036;0.0965072;-0.00170967
1621;770;-14.3416;-68.6786;70.16;-0.0497022;0.082125;-0.00962334
655;793;12.3142;-67.0481;68.1695;-0.0422333;0.0971397;0.00678561
678;793;11.3088;-67.793;68.7297;-0.0415506;0.102459;0.00559517
701;793;10.3299;-68.7148;69.4869;-0.0399182;0.103643;0.0051167
724;793;9.40357;-69.4421;70.076;-0.0357472;0.10018;0.00934558
747;793;8.63612;-70.0099;70.5405;-0.0323643;0.0999325;0.0101786
770;793;7.87776;-70.4819;70.9208;-0.0332277;0.101636;0.0141597
793;793;7.07386;-70.827;71.1794;-0.035261;0.107202;0.0136189
816;793;6.21957;-71.2433;71.5143;-0.0301371;0.105726;0.0130374
839;793;5.66324;-71.3248;71.5492;-0.0279806;0.102112;0.014036
862;793;4.91226;-71.6299;71.7982;-0.0298145;0.100538;0.0114838
885;793;4.26811;-71.8045;71.9313;-0.0260451;0.102613;0.0128821
908;793;3.69728;-71.9109;72.0059;-0.0252786;0.100172;0.0145743
931;793;3.08996;-71.9555;72.0218;-0.0237893;0.0939563;0.013047
954;793;2.58947;-72.0341;72.0806;-0.0225883;0.0914218;0.0111303
977;793;2.03866;-72.1014;72.1302;-0.0242113;0.0936446;0.00569036
1000;793;1.46139;-72.2544;72.2692;-0.0234218;0.0869402;0.00459429
1023;793;0.947901;-72.2988;72.305;-0.0218741;0.0895009;0.00589974
1046;793;0.443696;-72.3979;72.3992;-0.0185701;0.0905098;0.00528364
1069;793;0.0855683;-72.3467;72.3467;-0.01965;0.0930218;0.00339468
1092;793;-0.469262;-72.4026;72.4042;-0.0213438;0.0910063;0.000514856
1115;793;-0.907265;-72.5134;72.519;-0.0214562;0.0904125;-0.000164373
1138;793;-1.46731;-72.5489;72.5638;-0.0243722;0.0868649;-0.00108146
1161;793;-2.0424;-72.54;72.5687;-0.0211002;0.0870785;-0.00141707
1184;793;-2.44838;-72.5571;72.5984;-0.0192064;0.0920091;-0.00401053
1207;793;-2.93466;-72.6387;72.6979;-0.0219979;0.0909731;-0.00561975
1230;793;-3.4718;-72.6672;72.7501;-0.0214499;0.0901095;-0.00588629
1253;793;-3.93218;-72.6096;72.716;-0.0215225;0.0909655;-0.00576148
1276;793;-4.4728;-72.5852;72.7229;-0.0217601;0.0889867;-0.00870888
1299;793;-4.9445;-72.4686;72.6371;-0.0219491;0.0909465;-0.00858687
1322;793;-5.4947;-72.2994;72.5079;-0.0218077;0.0930125;-0.0119114
1345;793;-5.95932;-72.2607;72.506;-0.0204738;0.0957674;-0.0109219
1368;793;-6.44727;-72.0082;72.2963;-0.0250994;0.0943604;-0.0115024
1391;793;-7.13016;-71.9057;72.2583;-0.0283393;0.0927198;-0.0129442
1414;793;-7.77099;-71.6951;72.115;-0.0263327;0.0973376;-0.00974595
1437;793;-8.36092;-71.3809;71.8689;-0.0271148;0.0993505;-0.0139957
1460;793;-9.03855;-71.1864;71.7579;-0.0326981;0.100165;-0.0168253
1483;793;-9.89184;-71.0308;71.7163;-0.0334554;0.100256;-0.013595
1506;793;-10.6094;-70.5022;71.296;-0.0362773;0.104874;-0.0100178
1529;793;-11.6063;-69.906;70.863;-0.0374396;0.0997821;-0.00758584
1552;793;-12.3851;-69.1732;70.2732;-0.033733;0.0983298;-0.00433888
1575;793;-13.2135;-68.3174;69.5835;-0.0350187;0.0956419;0.0032459
1598;793;-14.0614;-67.3811;68.8327;-0.0499911;0.102881;-0.00384439
1621;793;-15.5901;-67.1186;68.9054;-0.0641922;0.0702432;-0.00851528
655;816;13.3673;-64.9087;66.2708;-0.0343108;0.0982583;0.00151628
678;816;12.5511;-65.6694;66.8581;-0.0398199;0.0978479;0.00160772
701;816;11.4685;-66.5102;67.4918;-0.0407957;0.100718;0.00220316
724;816;10.6054;-67.2741;68.1049;-0.0386972;0.105068;0.00723113
747;816;9.63382;-67.7993;68.4804;-0.0366799;0.109274;0.0101367
770;816;8.87634;-68.1973;68.7726;-0.0349359;0.108155;0.0115499
793;816;7.99301;-68.442;68.9071;-0.0370336;0.108218;0.0119823
816;816;7.13547;-68.8323;69.2011;-0.030614;0.104963;0.0120981
839;816;6.55729;-69.1252;69.4355;-0.0313867;0.103332;0.0106562
862;816;5.6651;-69.364;69.5949;-0.0343454;0.107808;0.0113091
885;816;4.94775;-69.4956;69.6715;-0.0271246;0.104798;0.0110632
908;816;4.39866;-69.7064;69.8451;-0.0255674;0.0989089;0.00783599
931;816;3.75409;-69.9329;70.0336;-0.0257922;0.0952234;0.00838611
954;816;3.1951;-70.0628;70.1356;-0.0278996;0.0938673;0.0103686
977;816;2.45213;-70.0513;70.0942;-0.030206;0.097171;0.00573518
1000;816;1.78321;-70.3248;70.3474;-0.0242334;0.0944284;0.0032806
1023;816;1.32249;-70.3589;70.3714;-0.0212529;0.0898196;0.00716554
1046;816;0.794945;-70.3608;70.3653;-0.0248949;0.0940511;0.00680886
1069;816;0.162694;-70.3301;70.3303;-0.0247055;0.0911672;0.00217757
1092;816;-0.355923;-70.4033;70.4042;-0.0215242;0.093674;0.00243902
1115;816;-0.838332;-70.3727;70.3777;-0.024413;0.0948559;-7.17397e-05
1138;816;-1.49349;-70.6185;70.6342;-0.0257531;0.0920226;-0.0037611
1161;816;-2.03962;-70.6696;70.699;-0.0212787;0.0921859;0.0023265
1184;816;-2.4833;-70.4423;70.4861;-0.0230078;0.0950039;-0.000384302
1207;816;-3.11073;-70.5089;70.5775;-0.0265118;0.0963717;-0.00641814
1230;816;-3.71972;-70.5991;70.697;-0.0243231;0.0977893;-0.00620843
1253;816;-4.24361;-70.5861;70.7136;-0.0259822;0.0993647;-0.00729371
1276;816;-4.93087;-70.5534;70.7255;-0.0281158;0.0978525;-0.0065275
1299;816;-5.55579;-70.472;70.6907;-0.0271008;0.0943691;-0.0080114
1322;816;-6.19556;-70.3052;70.5777;-0.0237257;0.0932242;-0.00946104
1345;816;-6.66167;-70.1391;70.4548;-0.0222682;0.0954363;-0.00894053
1368;816;-7.233;-69.9462;70.3191;-0.0249071;0.0926329;-0.0129617
1391;816;-7.82275;-69.8857;70.3222;-0.0264302;0.0969542;-0.0115331
1414;816;-8.46659;-69.6053;70.1183;-0.0310285;0.0980665;-0.00991828
1437;816;-9.27667;-69.3074;69.9255;-0.0323219;0.0954732;-0.0118787
1460;816;-9.98184;-69.0394;69.7573;-0.0328224;0.0967476;-0.0128621
1483;816;-10.8151;-68.7975;69.6423;-0.0366184;0.105669;-0.00946013
1506;816;-11.7051;-68.2645;69.2607;-0.0367315;0.103098;-0.00760088
1529;816;-12.5495;-67.7412;68.8939;-0.0363923;0.0980153;-0.00487011
1552;816;-13.4261;-67.0992;68.4292;-0.0332375;0.0969696;-0.00131148
1575;816;-14.1281;-66.2997;67.7883;-0.030775;0.0904508;0.00291859
1598;816;-14.8993;-65.3302;67.0076;-0.0351675;0.0846212;-0.0108399
1621;816;-15.7813;-65.5746;67.4469;-0.0375524;0.0852804;-0.0134786
