x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;701;16.7026;-264.736;265.262;-0.10475;0.408189;0.0432801
701;701;14.1355;-266.707;267.081;-0.0857811;0.396983;0.0709071
724;701;12.4665;-267.694;267.984;-0.0705074;0.376416;0.0820801
747;701;10.7344;-268.424;268.638;-0.065886;0.360562;0.0809832
770;701;9.31337;-268.842;269.003;-0.0554864;0.343955;0.0770538
793;701;8.0974;-269.337;269.459;-0.0493947;0.333938;0.0740049
816;701;6.97802;-269.442;269.532;-0.0432081;0.323479;0.0735761
839;701;6.0628;-269.77;269.838;-0.0325397;0.319816;0.0680614
862;701;5.45556;-269.642;269.697;-0.0327551;0.320831;0.062739
885;701;4.53034;-269.905;269.943;-0.0371876;0.309405;0.0557064
908;701;3.71137;-269.854;269.88;-0.0381392;0.30953;0.055052
931;701;2.74094;-269.772;269.786;-0.0286997;0.301478;0.0431249
954;701;2.37165;-269.903;269.914;-0.0264477;0.299955;0.039811
977;701;1.50782;-269.766;269.77;-0.0267938;0.305155;0.0339991
1000;701;1.12215;-269.866;269.869;-0.0277875;0.298279;0.029171
1023;701;0.210719;-269.999;269.999;-0.0296303;0.294995;0.0269002
1046;701;-0.261658;-269.854;269.854;-0.0303347;0.295423;0.0153725
1069;701;-1.2068;-270.159;270.161;-0.0316275;0.285665;0.00790399
1092;701;-1.74179;-270.22;270.225;-0.0251351;0.287699;0.00831121
1115;701;-2.37793;-270.126;270.136;-0.0250754;0.288938;0.00739549
1138;701;-2.91027;-270.094;270.11;-0.0251054;0.30066;-0.00253003
1161;701;-3.54766;-270.102;270.126;-0.0270756;0.29721;-0.00678217
1184;701;-4.17346;-270.278;270.31;-0.0275212;0.295114;-0.0150632
1207;701;-4.83277;-270.433;270.476;-0.027814;0.286882;-0.0182296
1230;701;-5.47176;-270.5;270.555;-0.0283252;0.299844;-0.0238106
1253;701;-6.15473;-270.432;270.502;-0.0262713;0.299011;-0.0282758
1276;701;-6.69672;-270.377;270.46;-0.024745;0.306456;-0.0327362
1299;701;-7.30792;-270.64;270.738;-0.0290948;0.302778;-0.0427522
1322;701;-8.05674;-270.756;270.876;-0.0354914;0.301182;-0.0457701
1345;701;-8.97072;-270.752;270.9;-0.0321165;0.307486;-0.0476802
1368;701;-9.55886;-270.611;270.78;-0.0278202;0.313128;-0.0544616
1391;701;-10.2688;-270.703;270.898;-0.0340156;0.324182;-0.0600782
1414;701;-11.1515;-270.785;271.015;-0.0395391;0.320517;-0.0677805
1437;701;-12.1251;-270.773;271.044;-0.0372427;0.327595;-0.0739253
1460;701;-12.8984;-270.557;270.865;-0.0473783;0.33246;-0.0742049
1483;701;-14.3644;-270.066;270.448;-0.0580663;0.337848;-0.0723761
1506;701;-15.6686;-269.354;269.809;-0.0663875;0.349618;-0.0726385
1529;701;-17.5544;-268.533;269.106;-0.0862086;0.376744;-0.072802
1552;701;-19.871;-267.322;268.06;-0.0913633;0.407736;-0.0666324
1575;701;-22.0903;-265.358;266.276;-0.0976777;0.43978;-0.0728423
1598;701;-24.7311;-264.139;265.294;-0.0774867;0.457313;-0.199264
1621;701;-26.1423;-270.691;271.95;-0.0188997;0.390452;-0.293584
655;724;24.7343;-254.626;255.825;-0.100784;0.385838;0.0200541
678;724;22.1149;-257.272;258.22;-0.100049;0.400453;0.0348893
701;724;19.6345;-259.072;259.815;-0.0964811;0.41037;0.0508642
724;724;17.31;-260.536;261.111;-0.0898864;0.398872;0.0590927
747;724;15.2326;-261.353;261.797;-0.0766299;0.394867;0.0702804
770;724;13.6139;-261.979;262.332;-0.0669433;0.375314;0.0685755
793;724;12.0236;-262.627;262.902;-0.0592088;0.360025;0.064132
816;724;10.7933;-262.963;263.185;-0.0562933;0.345759;0.0685887
839;724;9.35534;-262.983;263.149;-0.0526439;0.351978;0.0654473
862;724;8.30422;-263.078;263.209;-0.0439687;0.342959;0.0484806
885;724;7.28282;-263.531;263.632;-0.0466049;0.344247;0.0443149
908;724;6.10502;-263.586;263.657;-0.0514425;0.33823;0.044198
931;724;4.85222;-263.578;263.623;-0.0418164;0.322312;0.0410669
954;724;4.13864;-263.856;263.888;-0.0365027;0.324397;0.0334737
977;724;3.14114;-263.691;263.71;-0.0354525;0.322647;0.0371982
1000;724;2.47765;-263.722;263.734;-0.0393441;0.322484;0.0253335
1023;724;1.29387;-263.87;263.873;-0.0437959;0.314851;0.0212385
1046;724;0.416604;-263.877;263.877;-0.0370396;0.309477;0.012059
1069;724;-0.444189;-264.229;264.229;-0.0380605;0.313396;0.00867059
1092;724;-1.37044;-264.254;264.258;-0.0320131;0.317704;0.00874901
1115;724;-1.94116;-264.264;264.271;-0.0367493;0.316639;0.00979846
1138;724;-3.09432;-263.934;263.953;-0.0394684;0.311907;0.00122105
1161;724;-3.79502;-263.968;263.995;-0.0352992;0.309099;-0.00691987
1184;724;-4.74793;-264.04;264.083;-0.0391908;0.316054;-0.0129284
1207;724;-5.63547;-264.248;264.308;-0.0377425;0.316651;-0.0197249
1230;724;-6.5183;-264.158;264.238;-0.0396039;0.32076;-0.021662
1253;724;-7.49485;-264.209;264.316;-0.0336067;0.313018;-0.0247543
1276;724;-8.09134;-264.01;264.134;-0.0345771;0.318222;-0.0315641
1299;724;-9.11389;-264.217;264.374;-0.0450859;0.324222;-0.0416238
1322;724;-10.2161;-264.414;264.611;-0.045524;0.322975;-0.0444349
1345;724;-11.2582;-264.353;264.593;-0.0391292;0.327991;-0.0423634
1368;724;-12.0535;-264.159;264.434;-0.0347187;0.334806;-0.0484649
1391;724;-12.8859;-263.933;264.247;-0.0443727;0.346348;-0.0565546
1414;724;-14.1422;-264.056;264.435;-0.0599505;0.350421;-0.0648167
1437;724;-15.7318;-264.03;264.498;-0.0605041;0.357965;-0.0668761
1460;724;-17.0161;-263.755;264.304;-0.0599696;0.368492;-0.070453
1483;724;-18.5838;-263.353;264.008;-0.0651187;0.362851;-0.0653997
1506;724;-20.1329;-262.552;263.323;-0.0782686;0.365272;-0.0561127
1529;724;-22.3934;-261.177;262.136;-0.099219;0.393028;-0.0492087
1552;724;-25.0385;-259.84;261.044;-0.105623;0.410817;-0.0383406
1575;724;-27.6991;-257.575;259.06;-0.102887;0.426801;-0.0256648
1598;724;-30.4002;-254.445;256.255;-0.0796202;0.438113;-0.0684512
1621;724;-31.5747;-255.434;257.378;-0.0488402;0.675132;-0.131542
655;747;29.4517;-247.425;249.172;-0.0980512;0.385691;0.016349
678;747;26.9296;-249.858;251.305;-0.103531;0.412911;0.0273564
701;747;24.2141;-251.46;252.624;-0.102921;0.409174;0.0419886
724;747;21.822;-252.73;253.671;-0.0895138;0.410519;0.0522231
747;747;19.8406;-253.562;254.337;-0.0810288;0.401688;0.0558557
770;747;17.8891;-254.586;255.214;-0.0841321;0.392012;0.0475982
793;747;15.7478;-255.495;255.98;-0.0771909;0.380933;0.049815
816;747;14.1643;-256.048;256.439;-0.0662959;0.372232;0.060923
839;747;12.5858;-256.079;256.388;-0.0690631;0.363236;0.0646127
862;747;10.8692;-256.16;256.391;-0.0647573;0.352732;0.0522189
885;747;9.50293;-256.339;256.515;-0.0590136;0.351884;0.044154
908;747;8.06838;-256.454;256.581;-0.0518613;0.344964;0.0356481
931;747;7.0479;-256.938;257.035;-0.049694;0.349053;0.0357502
954;747;5.72003;-256.932;256.996;-0.0460075;0.354484;0.0356093
977;747;4.88043;-256.858;256.905;-0.0410821;0.341454;0.0341112
1000;747;3.78976;-256.929;256.957;-0.0511088;0.34122;0.0187325
1023;747;2.46364;-257.318;257.33;-0.0512792;0.336919;0.0159658
1046;747;1.36512;-257.347;257.35;-0.0495694;0.334893;0.0157646
1069;747;0.123556;-257.503;257.503;-0.0472723;0.340278;0.01391
1092;747;-0.863423;-257.4;257.401;-0.0423132;0.34448;0.0114561
1115;747;-1.86617;-257.34;257.347;-0.0492237;0.347713;0.00226471
1138;747;-3.18643;-257.477;257.497;-0.046716;0.333822;-0.0016675
1161;747;-4.0685;-257.589;257.621;-0.0394672;0.330102;-0.00582103
1184;747;-5.03926;-257.518;257.567;-0.052767;0.32688;-0.00937213
1207;747;-6.56352;-257.67;257.754;-0.0541222;0.333254;-0.0153856
1230;747;-7.60025;-257.602;257.714;-0.0455231;0.326057;-0.0219645
1253;747;-8.70784;-257.831;257.978;-0.0445388;0.327883;-0.0254303
1276;747;-9.69681;-257.608;257.791;-0.0440344;0.327614;-0.0300694
1299;747;-10.7803;-257.682;257.907;-0.0521323;0.334756;-0.0393198
1322;747;-12.1618;-257.884;258.17;-0.0547364;0.341978;-0.0387906
1345;747;-13.3712;-257.721;258.067;-0.0544535;0.337702;-0.035374
1368;747;-14.7415;-257.399;257.821;-0.0525148;0.344897;-0.0404528
1391;747;-15.8581;-257.117;257.605;-0.0555606;0.349354;-0.0521441
1414;747;-17.3735;-257.117;257.703;-0.0681021;0.3618;-0.0582718
1437;747;-19.1058;-256.922;257.631;-0.0706355;0.374232;-0.0502769
1460;747;-20.7517;-256.443;257.281;-0.0709075;0.379641;-0.0562164
1483;747;-22.4985;-256.188;257.174;-0.0756484;0.386497;-0.0575597
1506;747;-24.3853;-255.472;256.633;-0.0844334;0.391675;-0.0417404
1529;747;-26.6339;-253.732;255.126;-0.0980368;0.395918;-0.0249821
1552;747;-29.2909;-251.956;253.653;-0.124035;0.40515;-0.0155763
1575;747;-32.9519;-249.68;251.845;-0.108196;0.39751;-0.0272946
1598;747;-34.77;-247.935;250.361;-0.0566732;0.316256;-0.0464653
1621;747;-35.7314;-246.825;249.398;-0.0397633;0.312248;-0.0619707
655;770;33.6193;-240.051;242.394;-0.102937;0.390649;0.0263852
678;770;31.0442;-241.76;243.745;-0.105996;0.412815;0.0205052
701;770;28.2945;-243.65;245.287;-0.106435;0.404068;0.025104
724;770;25.724;-245.034;246.38;-0.0963251;0.394315;0.0344017
747;770;23.5515;-246.143;247.267;-0.0919301;0.376146;0.0392195
770;770;21.2335;-247.012;247.923;-0.0911393;0.386801;0.0395287
793;770;19.1077;-247.981;248.716;-0.074595;0.387401;0.0426842
816;770;17.6341;-248.594;249.218;-0.0667801;0.380028;0.046507
839;770;15.916;-248.898;249.406;-0.079446;0.372675;0.0466648
862;770;13.8163;-249.259;249.641;-0.0810519;0.359663;0.0410376
885;770;12.0157;-249.675;249.964;-0.0716027;0.357375;0.0376993
908;770;10.3899;-249.941;250.157;-0.0639548;0.355942;0.0445811
931;770;8.97303;-249.777;249.938;-0.0615004;0.365728;0.0409503
954;770;7.46793;-249.813;249.925;-0.0540873;0.36;0.0307806
977;770;6.41257;-250.106;250.188;-0.0537223;0.351627;0.0233549
1000;770;4.92551;-250.106;250.155;-0.0630283;0.342273;0.0168775
1023;770;3.41468;-250.395;250.418;-0.0575522;0.354071;0.0132999
1046;770;2.19573;-250.463;250.472;-0.0516504;0.349164;0.0126479
1069;770;0.973463;-250.613;250.615;-0.0566709;0.353154;0.0156597
1092;770;-0.489505;-250.479;250.48;-0.0546868;0.35136;0.0115703
1115;770;-1.61564;-250.369;250.374;-0.0514099;0.340845;0.00275327
1138;770;-2.91852;-250.532;250.549;-0.0566099;0.346048;-0.00414429
1161;770;-4.29916;-250.699;250.736;-0.0555171;0.346722;-0.0110828
1184;770;-5.54891;-250.89;250.952;-0.0573727;0.342828;-0.0130531
1207;770;-7.01907;-250.881;250.979;-0.0604939;0.346197;-0.0143511
1230;770;-8.42166;-251.063;251.204;-0.061422;0.339925;-0.0200345
1253;770;-9.93744;-251.069;251.265;-0.0583315;0.342609;-0.0186433
1276;770;-11.1884;-250.91;251.159;-0.0554015;0.342079;-0.0267548
1299;770;-12.5611;-250.88;251.195;-0.0581242;0.353484;-0.033774
1322;770;-13.9447;-250.837;251.225;-0.0591703;0.364157;-0.0386726
1345;770;-15.3687;-250.954;251.424;-0.0604269;0.357099;-0.0366381
1368;770;-16.8148;-250.552;251.116;-0.0628428;0.35683;-0.0314077
1391;770;-18.3626;-250.23;250.903;-0.0704914;0.358585;-0.0411631
1414;770;-20.1845;-249.968;250.782;-0.0694251;0.371313;-0.0434947
1437;770;-21.6817;-249.496;250.437;-0.072215;0.381754;-0.0421566
1460;770;-23.6447;-249.103;250.223;-0.0838637;0.379512;-0.0447662
1483;770;-25.7278;-248.521;249.849;-0.0882502;0.388458;-0.0417198
1506;770;-27.9275;-247.619;249.189;-0.0909436;0.409525;-0.0311283
1529;770;-30.1915;-246.098;247.943;-0.101195;0.39981;-0.023321
1552;770;-32.9671;-244.459;246.672;-0.126725;0.390178;-0.0153239
1575;770;-36.6011;-242.591;245.337;-0.117479;0.372332;-0.02547
1598;770;-38.7918;-242.273;245.359;-0.0798504;0.360791;-0.0795158
1621;770;-40.4432;-243.478;246.815;-0.0678492;0.266846;-0.110917
655;793;37.2784;-232.532;235.502;-0.110183;0.371361;0.0154655
678;793;34.5206;-234.17;236.701;-0.109686;0.386398;0.0126611
701;793;31.7668;-236.068;238.196;-0.109171;0.389688;0.0128724
724;793;29.042;-237.635;239.403;-0.101536;0.38326;0.0197423
747;793;26.7223;-239.06;240.549;-0.0907329;0.386443;0.0286128
770;793;24.6085;-239.694;240.954;-0.0913474;0.384671;0.0355846
793;793;22.2814;-240.563;241.592;-0.0933216;0.394813;0.0314438
816;793;20.0629;-241.307;242.139;-0.0841293;0.38827;0.0331566
839;793;18.2212;-241.569;242.255;-0.0822276;0.372643;0.0342008
862;793;16.1037;-242.071;242.606;-0.0832134;0.366264;0.0325721
885;793;14.2132;-242.287;242.704;-0.0731839;0.375875;0.0360062
908;793;12.6025;-242.439;242.766;-0.0695886;0.377048;0.038657
931;793;10.8916;-242.531;242.775;-0.0717115;0.353089;0.0349232
954;793;9.17534;-242.703;242.876;-0.0697984;0.347319;0.0292457
977;793;7.55874;-242.884;243.002;-0.0695841;0.359381;0.0146235
1000;793;5.85096;-243.261;243.331;-0.0691244;0.343357;0.0133359
1023;793;4.25943;-243.225;243.262;-0.0622077;0.346742;0.0178596
1046;793;2.8941;-243.419;243.436;-0.0545583;0.351181;0.0118982
1069;793;1.67677;-243.435;243.441;-0.0624205;0.361561;0.00896026
1092;793;-0.0729501;-243.381;243.381;-0.0672102;0.354377;0.00375707
1115;793;-1.52718;-243.688;243.693;-0.0643297;0.355782;0.000174361
1138;793;-3.13475;-243.64;243.661;-0.0656815;0.343473;-0.00295546
1161;793;-4.65488;-243.731;243.775;-0.0616551;0.344142;-0.00620625
1184;793;-6.06447;-243.803;243.879;-0.064662;0.364614;-0.00794294
1207;793;-7.73241;-243.839;243.962;-0.0680401;0.36178;-0.0140792
1230;793;-9.3092;-244.006;244.184;-0.0633075;0.355878;-0.0206586
1253;793;-10.7442;-244.15;244.386;-0.0682908;0.353554;-0.0169232
1276;793;-12.5659;-243.981;244.304;-0.0719668;0.350672;-0.0193261
1299;793;-14.1858;-243.679;244.091;-0.0687607;0.354943;-0.025484
1322;793;-15.8483;-243.522;244.037;-0.0666926;0.361145;-0.0353323
1345;793;-17.3635;-243.626;244.244;-0.0629842;0.37257;-0.0356072
1368;793;-18.8435;-243.322;244.05;-0.0711864;0.367027;-0.0322359
1391;793;-20.7678;-243.038;243.924;-0.0807203;0.362795;-0.0335143
1414;793;-22.7256;-242.629;243.691;-0.0783646;0.370962;-0.0310258
1437;793;-24.537;-242.077;243.317;-0.0820686;0.373297;-0.0388829
1460;793;-26.6797;-241.722;243.19;-0.0901654;0.37342;-0.0407987
1483;793;-28.8998;-241.204;242.93;-0.0916631;0.378813;-0.0285829
1506;793;-31.1539;-239.801;241.816;-0.0985177;0.396534;-0.0214898
1529;793;-33.773;-238.437;240.817;-0.10431;0.394197;-0.0222217
1552;793;-36.3297;-236.983;239.752;-0.103257;0.381449;-0.0150074
1575;793;-38.9241;-235.215;238.413;-0.103712;0.373486;-0.00492001
1598;793;-41.4895;-233.954;237.605;-0.0949638;0.42904;-0.0676981
1621;793;-43.5391;-236.395;240.371;-0.0795074;0.459493;-0.123866
655;816;40.1207;-225.675;229.213;-0.098925;0.362775;0.0163
678;816;37.6852;-226.874;229.982;-0.105814;0.369351;0.00974094
701;816;34.8564;-228.641;231.283;-0.109377;0.37705;0.00570749
724;816;32.2042;-230.239;232.481;-0.10844;0.394316;0.0192317
747;816;29.4843;-231.182;233.054;-0.104765;0.409941;0.026659
770;816;27.0596;-232.102;233.674;-0.0980213;0.388821;0.0256918
793;816;24.7017;-232.699;234.006;-0.0948092;0.388061;0.0283657
816;816;22.4467;-233.471;234.548;-0.0873508;0.377414;0.0257456
839;816;20.4602;-234.298;235.189;-0.0889467;0.376532;0.022189
862;816;18.1317;-234.865;235.564;-0.0896613;0.381324;0.0302568
885;816;16.1273;-234.931;235.484;-0.0743982;0.370396;0.0331746
908;816;14.5706;-235.161;235.612;-0.0692159;0.35881;0.0203354
931;816;12.8157;-235.814;236.162;-0.0771625;0.350085;0.0194054
954;816;10.8636;-236.028;236.278;-0.0864323;0.349182;0.0305657
977;816;8.65132;-235.841;236;-0.0859145;0.36069;0.019937
1000;816;6.72377;-236.391;236.487;-0.0682566;0.360341;0.00968586
1023;816;5.39022;-236.566;236.627;-0.0646746;0.346625;0.0186077
1046;816;3.6457;-236.462;236.49;-0.0749589;0.354899;0.0178911
1069;816;1.80089;-236.235;236.242;-0.071332;0.356268;0.00702916
1092;816;0.238085;-236.353;236.353;-0.0638081;0.353977;0.00704485
1115;816;-1.23445;-236.19;236.193;-0.0709255;0.364401;-0.00140307
1138;816;-3.1514;-236.786;236.807;-0.0720271;0.350716;-0.0125815
1161;816;-4.68293;-236.931;236.977;-0.0636194;0.353776;0.00267126
1184;816;-6.17913;-236.403;236.484;-0.0720032;0.364249;-0.0019603
1207;816;-8.12595;-236.501;236.64;-0.0799632;0.362304;-0.0184577
1230;816;-10.0205;-236.9;237.112;-0.0735939;0.371555;-0.0215259
1253;816;-11.6488;-236.991;237.277;-0.0782599;0.380266;-0.0217421
1276;816;-13.7736;-236.965;237.365;-0.0847997;0.375182;-0.0179901
1299;816;-15.731;-236.813;237.335;-0.0778985;0.365849;-0.0203114
1322;816;-17.5104;-236.574;237.221;-0.0716015;0.365199;-0.0235848
1345;816;-19.155;-236.304;237.079;-0.0699521;0.370829;-0.025981
1368;816;-20.8519;-236.113;237.031;-0.0744869;0.363599;-0.0342849
1391;816;-22.7208;-235.961;237.052;-0.0794819;0.368056;-0.0305497
1414;816;-24.6718;-235.422;236.712;-0.0865122;0.368023;-0.0278224
1437;816;-26.902;-234.928;236.463;-0.090676;0.364853;-0.0350676
1460;816;-29.0606;-234.547;236.341;-0.0936902;0.371831;-0.0326568
1483;816;-31.4503;-233.805;235.911;-0.105536;0.395046;-0.0149078
1506;816;-34.2618;-232.349;234.862;-0.105983;0.387313;-0.0104053
1529;816;-36.717;-230.929;233.829;-0.102152;0.372824;-0.0134286
1552;816;-39.3138;-229.713;233.053;-0.0985825;0.370391;-0.00671302
1575;816;-41.6048;-227.998;231.763;-0.0916922;0.351613;0.00639226
1598;816;-43.9315;-225.781;230.015;-0.0811544;0.347924;-0.0199475
1621;816;-45.5524;-225.961;230.507;-0.0679621;0.426803;-0.0476097
655;839;42.465;-218.33;222.421;-0.102162;0.351398;0.00280739
678;839;39.9315;-219.756;223.355;-0.101772;0.376596;-0.00322461
701;839;37.4019;-221.406;224.543;-0.102235;0.3883;0.00621112
724;839;34.8752;-222.392;225.11;-0.103917;0.389283;0.0173162
747;839;32.3018;-223.256;225.58;-0.108991;0.377098;0.013434
770;839;29.4962;-224.558;226.487;-0.103562;0.375902;0.0118813
793;839;27.2028;-225.456;227.091;-0.0920443;0.361726;0.0145534
816;839;24.9982;-226.571;227.946;-0.0964648;0.363231;0.0234905
839;839;22.5055;-226.814;227.928;-0.100674;0.37646;0.032532
862;839;20.1034;-227.13;228.018;-0.0940444;0.381713;0.0277138
885;839;17.9446;-227.71;228.416;-0.0876312;0.36584;0.0197796
908;839;15.8635;-228.241;228.791;-0.080676;0.359495;0.0160311
931;839;14.0602;-228.635;229.067;-0.0742736;0.376214;0.0188227
954;839;12.3055;-228.837;229.167;-0.082423;0.370785;0.0244884
977;839;10.0981;-228.585;228.808;-0.0925074;0.359395;0.0229743
1000;839;7.83253;-228.953;229.087;-0.0811485;0.367927;0.010322
1023;839;6.19223;-229.399;229.482;-0.0756035;0.357829;0.0109691
1046;839;4.21102;-229.284;229.323;-0.0825944;0.352762;0.0131878
1069;839;2.22122;-229.24;229.251;-0.0762796;0.342018;0.010487
1092;839;0.557024;-229.267;229.268;-0.0686163;0.345562;0.00812517
1115;839;-1.05157;-229.208;229.21;-0.0811142;0.348098;-0.00308359
1138;839;-3.34088;-229.639;229.663;-0.080658;0.358172;-0.0073309
1161;839;-4.92694;-229.622;229.674;-0.0737712;0.37072;0.00101716
1184;839;-6.87082;-229.331;229.434;-0.0821051;0.356154;-0.00772687
1207;839;-8.87342;-229.441;229.612;-0.0808298;0.373762;-0.017468
1230;839;-10.7528;-229.291;229.543;-0.0822706;0.380367;-0.012819
