x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;678;-4.50395;-111.773;111.864;-0.0194226;0.0989215;-0.0353107
1506;678;-4.95725;-111.353;111.463;-0.0213537;0.109429;-0.0376376
1529;678;-5.50208;-111.093;111.23;-0.0247461;0.114656;-0.0473844
1552;678;-6.1118;-110.953;111.121;-0.0313363;0.131763;-0.0507703
1575;678;-6.97523;-110.23;110.451;-0.0473531;0.154834;-0.0344098
1598;678;-8.41518;-108.461;108.787;-0.0743951;0.165758;-0.0231255
1621;678;-10.6821;-106.701;107.234;-0.0907776;0.155128;-0.0166474
655;701;8.4889;-104.978;105.32;-0.0532684;0.160722;0.0177111
678;701;7.17323;-106.537;106.778;-0.0525571;0.151728;0.0222586
701;701;5.91862;-107.705;107.867;-0.0418806;0.146422;0.0333293
724;701;5.1699;-108.285;108.408;-0.0333201;0.138526;0.0388861
747;701;4.34841;-108.696;108.783;-0.0319293;0.130458;0.0374078
770;701;3.67172;-108.965;109.027;-0.0242902;0.122907;0.0363385
793;701;3.21371;-109.252;109.299;-0.0211316;0.118297;0.032237
816;701;2.68735;-109.371;109.404;-0.0203765;0.114665;0.0328635
839;701;2.26549;-109.574;109.597;-0.0132891;0.110697;0.0303393
862;701;2.07178;-109.488;109.508;-0.0144461;0.110321;0.0282894
885;701;1.59604;-109.648;109.659;-0.0177019;0.106706;0.0241642
908;701;1.2499;-109.641;109.648;-0.0164136;0.106846;0.0247121
931;701;0.834706;-109.626;109.629;-0.0129068;0.102218;0.0191282
954;701;0.652177;-109.748;109.75;-0.0115377;0.103168;0.0164994
977;701;0.300812;-109.701;109.702;-0.0114847;0.105213;0.0152861
1000;701;0.120803;-109.716;109.716;-0.0126504;0.10278;0.013642
1023;701;-0.284886;-109.769;109.769;-0.011651;0.102523;0.0111216
1046;701;-0.418317;-109.752;109.752;-0.0124469;0.10039;0.0060158
1069;701;-0.861293;-109.916;109.919;-0.0144174;0.096254;0.00463851
1092;701;-1.08646;-109.842;109.847;-0.0110945;0.0987735;0.00416475
1115;701;-1.37456;-109.844;109.853;-0.0117072;0.0987265;0.00258035
1138;701;-1.6282;-109.794;109.806;-0.0114551;0.104335;-0.00250533
1161;701;-1.90455;-109.845;109.861;-0.0102115;0.103465;-0.00267271
1184;701;-2.10044;-109.883;109.904;-0.0117177;0.0997807;-0.00539686
1207;701;-2.44682;-109.92;109.948;-0.010698;0.096019;-0.00770167
1230;701;-2.59532;-109.981;110.012;-0.00971717;0.104693;-0.0124348
1253;701;-2.89603;-109.973;110.011;-0.0108402;0.102966;-0.0136534
1276;701;-3.09675;-109.914;109.957;-0.0117014;0.105559;-0.0138367
1299;701;-3.4375;-110.02;110.074;-0.014143;0.101078;-0.0178425
1322;701;-3.75201;-109.947;110.011;-0.0161359;0.101716;-0.0187069
1345;701;-4.18594;-109.927;110.007;-0.0139357;0.105547;-0.0205616
1368;701;-4.39771;-109.838;109.926;-0.0119036;0.108955;-0.0229135
1391;701;-4.73689;-109.837;109.939;-0.0145358;0.114444;-0.0254287
1414;701;-5.07129;-109.86;109.977;-0.0168558;0.112907;-0.0304741
1437;701;-5.51892;-109.869;110.007;-0.0164298;0.114691;-0.0336311
1460;701;-5.83358;-109.722;109.877;-0.0227443;0.114823;-0.0334791
1483;701;-6.57944;-109.433;109.631;-0.0249752;0.115964;-0.0335274
1506;701;-7.00232;-109.042;109.267;-0.0274027;0.115492;-0.032615
1529;701;-7.86532;-108.609;108.893;-0.0409088;0.131929;-0.0341601
1552;701;-8.9378;-107.95;108.32;-0.0447686;0.149662;-0.0312142
1575;701;-10.0117;-106.766;107.234;-0.0515213;0.163851;-0.0232386
1598;701;-11.4568;-105.237;105.859;-0.072889;0.166435;-0.0227848
1621;701;-13.5735;-104.21;105.09;-0.0867988;0.135314;-0.0152765
655;724;11.0096;-101.915;102.508;-0.0538183;0.148262;0.00755339
678;724;9.674;-103.563;104.013;-0.0519228;0.151329;0.0169541
701;724;8.47763;-104.522;104.865;-0.0476393;0.155412;0.0261832
724;724;7.39222;-105.325;105.584;-0.0431187;0.149043;0.0291151
747;724;6.43094;-105.798;105.993;-0.0360683;0.1464;0.0334079
770;724;5.69403;-106.167;106.32;-0.0321652;0.137437;0.0328552
793;724;4.92075;-106.528;106.642;-0.0272517;0.13094;0.0282966
816;724;4.4188;-106.772;106.863;-0.0255777;0.124391;0.0296702
839;724;3.72726;-106.891;106.956;-0.0237128;0.126918;0.0289266
862;724;3.31426;-106.984;107.035;-0.0193857;0.12203;0.0214982
885;724;2.82562;-107.203;107.241;-0.0201348;0.121402;0.0205505
908;724;2.37771;-107.257;107.284;-0.0218466;0.118671;0.018928
931;724;1.80933;-107.308;107.323;-0.0199469;0.112577;0.0184974
954;724;1.45061;-107.396;107.406;-0.0177172;0.11538;0.0154449
977;724;0.986957;-107.362;107.366;-0.0152786;0.114894;0.0164387
1000;724;0.742317;-107.352;107.354;-0.0174266;0.114305;0.0114487
1023;724;0.178115;-107.462;107.462;-0.0189844;0.110378;0.00843294
1046;724;-0.139523;-107.451;107.451;-0.0157736;0.109056;0.00494294
1069;724;-0.553609;-107.633;107.634;-0.0171802;0.112315;0.00427866
1092;724;-0.937027;-107.617;107.621;-0.0136433;0.110612;0.00348775
1115;724;-1.18554;-107.646;107.652;-0.0174742;0.111963;0.00424709
1138;724;-1.74829;-107.452;107.467;-0.0160161;0.108494;9.89412e-05
1161;724;-1.92847;-107.512;107.529;-0.0127649;0.107935;-0.00374221
1184;724;-2.33933;-107.528;107.554;-0.0173833;0.111024;-0.00651296
1207;724;-2.73538;-107.645;107.68;-0.017468;0.109409;-0.00760802
1230;724;-3.15001;-107.505;107.551;-0.017586;0.11384;-0.0104197
1253;724;-3.55165;-107.56;107.619;-0.0133552;0.111411;-0.0125502
1276;724;-3.76853;-107.456;107.522;-0.0147429;0.113069;-0.0159545
1299;724;-4.23492;-107.597;107.68;-0.0203431;0.114338;-0.0180486
1322;724;-4.71419;-107.576;107.679;-0.0202587;0.11235;-0.0182928
1345;724;-5.17662;-107.474;107.598;-0.0161739;0.115628;-0.0174614
1368;724;-5.46497;-107.331;107.47;-0.0141351;0.118935;-0.0212804
1391;724;-5.83248;-107.175;107.334;-0.0198438;0.124831;-0.023953
1414;724;-6.38723;-107.195;107.385;-0.0284505;0.125575;-0.0294963
1437;724;-7.16037;-107.176;107.415;-0.0280684;0.129049;-0.0319828
1460;724;-7.69721;-107.066;107.343;-0.0274331;0.132119;-0.0335931
1483;724;-8.44115;-106.869;107.202;-0.0274519;0.127741;-0.0309021
1506;724;-8.98173;-106.475;106.853;-0.0341679;0.129434;-0.0267488
1529;724;-10.0594;-105.581;106.059;-0.0488032;0.145709;-0.0230206
1552;724;-11.3173;-104.777;105.387;-0.0511829;0.154001;-0.0197883
1575;724;-12.5262;-103.518;104.273;-0.0516;0.157217;-0.0120835
1598;724;-13.869;-101.635;102.577;-0.0461704;0.152284;-0.0155774
1621;724;-14.7732;-101.011;102.085;-0.0381732;0.150195;-0.0138493
655;747;13.1943;-98.8114;99.6884;-0.05029;0.149405;0.00575316
678;747;11.9592;-100.254;100.965;-0.0540553;0.161875;0.0125057
701;747;10.5684;-101.245;101.795;-0.0514804;0.156696;0.0188274
724;747;9.48959;-102.054;102.494;-0.0429142;0.15515;0.0245147
747;747;8.53037;-102.561;102.915;-0.0389438;0.149905;0.0263026
770;747;7.64754;-103.179;103.462;-0.0410221;0.145244;0.0219394
793;747;6.58855;-103.689;103.898;-0.0369795;0.139755;0.0226637
816;747;5.9049;-104.067;104.234;-0.0289407;0.135863;0.026625
839;747;5.23504;-104.151;104.282;-0.0312418;0.133625;0.0297122
862;747;4.44428;-104.236;104.33;-0.0299155;0.129585;0.0223554
885;747;3.83692;-104.415;104.486;-0.0277287;0.128328;0.0197283
908;747;3.14974;-104.508;104.555;-0.0237969;0.125163;0.0153886
931;747;2.7277;-104.745;104.781;-0.0212826;0.127208;0.0158231
954;747;2.1595;-104.738;104.76;-0.0202401;0.128963;0.0160956
977;747;1.78702;-104.711;104.726;-0.018389;0.125697;0.0166749
1000;747;1.30568;-104.742;104.75;-0.0250842;0.125149;0.00849055
1023;747;0.617653;-104.952;104.954;-0.0229788;0.123897;0.00696866
1046;747;0.235564;-104.987;104.987;-0.0191918;0.120261;0.00701977
1069;747;-0.27385;-105.015;105.015;-0.021125;0.123509;0.00612031
1092;747;-0.746677;-105.009;105.011;-0.019114;0.122994;0.00460006
1115;747;-1.1617;-104.954;104.961;-0.0219822;0.125791;0.000276759
1138;747;-1.76924;-105.048;105.063;-0.0216405;0.117866;-0.00137164
1161;747;-2.16849;-105.123;105.145;-0.0170358;0.117846;-0.00447253
1184;747;-2.55968;-105.034;105.065;-0.0218737;0.118553;-0.00535097
1207;747;-3.18594;-105.142;105.19;-0.0237947;0.121546;-0.00754106
1230;747;-3.66758;-105.024;105.088;-0.0201097;0.116331;-0.009327
1253;747;-4.12048;-105.12;105.201;-0.0188976;0.117637;-0.0117629
1276;747;-4.54525;-104.998;105.096;-0.018886;0.118459;-0.0147347
1299;747;-4.99765;-105.055;105.174;-0.0228622;0.122119;-0.0179762
1322;747;-5.60928;-105.075;105.224;-0.0235666;0.124099;-0.0164405
1345;747;-6.095;-104.92;105.097;-0.0238329;0.122911;-0.0157195
1368;747;-6.72045;-104.711;104.927;-0.0224328;0.126588;-0.0181987
1391;747;-7.141;-104.47;104.714;-0.0245588;0.126965;-0.0237516
1414;747;-7.86496;-104.483;104.778;-0.0332201;0.131854;-0.0281759
1437;747;-8.6955;-104.371;104.732;-0.0320804;0.1374;-0.0240632
1460;747;-9.36659;-104.121;104.542;-0.0318014;0.141778;-0.027343
1483;747;-10.1838;-104.017;104.514;-0.0357844;0.146382;-0.028147
1506;747;-11.0464;-103.589;104.176;-0.0407146;0.149119;-0.0205352
1529;747;-12.1223;-102.508;103.222;-0.0477324;0.148953;-0.0132753
1552;747;-13.3458;-101.526;102.399;-0.0591231;0.150853;-0.0101496
1575;747;-14.9859;-100.262;101.376;-0.0536359;0.148035;-0.00944012
1598;747;-15.9631;-98.8905;100.171;-0.0284564;0.121125;-0.0108453
1621;747;-16.3804;-97.8288;99.1907;-0.0169144;0.135283;-0.020051
655;770;15.0331;-95.6454;96.8196;-0.0486929;0.144435;0.00794746
678;770;13.8538;-96.8028;97.7892;-0.052673;0.154502;0.00687541
701;770;12.4813;-97.9562;98.7482;-0.0525095;0.150241;0.0115393
724;770;11.3247;-98.8169;99.4637;-0.0460641;0.146681;0.0163724
747;770;10.2841;-99.4951;100.025;-0.0461098;0.141515;0.0194564
770;770;9.13572;-100.025;100.441;-0.0454385;0.141781;0.0191093
793;770;8.1304;-100.594;100.922;-0.0351534;0.142583;0.0208279
816;770;7.47874;-100.988;101.264;-0.029551;0.140431;0.0216513
839;770;6.74629;-101.196;101.42;-0.0370153;0.139318;0.0228629
862;770;5.74116;-101.423;101.585;-0.0370445;0.131862;0.019675
885;770;5.00678;-101.683;101.806;-0.0327666;0.131693;0.0171115
908;770;4.20628;-101.854;101.94;-0.0309477;0.130744;0.0201196
931;770;3.56024;-101.818;101.88;-0.0275106;0.134535;0.0184988
954;770;2.92287;-101.824;101.866;-0.0216102;0.132897;0.0155735
977;770;2.55506;-101.927;101.959;-0.0236718;0.129899;0.0117477
1000;770;1.82065;-101.927;101.943;-0.0308322;0.126241;0.00791058
1023;770;1.11393;-102.086;102.092;-0.0263763;0.129237;0.00619666
1046;770;0.589936;-102.222;102.223;-0.0229168;0.125941;0.00458242
1069;770;0.047025;-102.268;102.268;-0.0249831;0.128401;0.00642335
1092;770;-0.574041;-102.271;102.272;-0.0249301;0.125839;0.00471626
1115;770;-1.1145;-102.184;102.19;-0.0238709;0.122926;0.00113082
1138;770;-1.68555;-102.317;102.331;-0.0267594;0.125041;-0.00228009
1161;770;-2.36278;-102.379;102.406;-0.0243908;0.126069;-0.00437895
1184;770;-2.82158;-102.367;102.406;-0.0235281;0.123095;-0.00556877
1207;770;-3.45812;-102.363;102.422;-0.0263536;0.12488;-0.00723615
1230;770;-4.05032;-102.441;102.521;-0.0262977;0.120583;-0.0100094
1253;770;-4.68423;-102.447;102.554;-0.0251921;0.122265;-0.0089552
1276;770;-5.2243;-102.317;102.451;-0.024813;0.122512;-0.0127474
1299;770;-5.84036;-102.311;102.478;-0.0256076;0.127343;-0.0148268
1322;770;-6.41786;-102.212;102.413;-0.0264493;0.132233;-0.0158116
1345;770;-7.07379;-102.165;102.41;-0.0273164;0.129439;-0.0155675
1368;770;-7.69326;-101.884;102.174;-0.027013;0.130794;-0.0146696
1391;770;-8.3358;-101.726;102.067;-0.0318887;0.129042;-0.0206725
1414;770;-9.18548;-101.56;101.974;-0.0327537;0.135067;-0.0208726
1437;770;-9.86994;-101.309;101.789;-0.0325366;0.14128;-0.0199725
1460;770;-10.7104;-101.038;101.604;-0.0400587;0.142515;-0.0209362
1483;770;-11.7557;-100.672;101.356;-0.0430755;0.147902;-0.0214869
1506;770;-12.7445;-100.198;101.005;-0.0432803;0.154593;-0.0162525
1529;770;-13.8128;-99.3095;100.265;-0.047883;0.145635;-0.0130039
1552;770;-15.0384;-98.4271;99.5693;-0.0581919;0.142228;-0.00865231
1575;770;-16.6187;-97.3091;98.718;-0.0550548;0.136124;-0.00467466
1598;770;-17.6873;-96.5076;98.115;-0.0511847;0.132768;-0.00618643
1621;770;-19.0813;-95.3389;97.2297;-0.0574823;0.1188;-0.0148529
655;793;16.7287;-92.7081;94.2053;-0.0541968;0.136314;0.00670054
678;793;15.422;-93.7385;94.9986;-0.0540291;0.141849;0.0056925
701;793;14.1166;-94.9068;95.951;-0.0521585;0.144353;0.00630031
724;793;12.9053;-95.8512;96.7161;-0.0475522;0.14238;0.0123266
747;793;11.8433;-96.5619;97.2855;-0.0443989;0.142601;0.0141099
770;793;10.796;-97.1583;97.7562;-0.045097;0.142655;0.0176662
793;793;9.70672;-97.6339;98.1152;-0.0451676;0.14807;0.0178364
816;793;8.6595;-98.0793;98.4608;-0.0377574;0.146335;0.0181389
839;793;7.9321;-98.2055;98.5253;-0.0375764;0.140775;0.0183029
862;793;6.89436;-98.5826;98.8234;-0.0417631;0.137405;0.0157342
885;793;5.96569;-98.7549;98.935;-0.035787;0.140265;0.0158772
908;793;5.21657;-98.8838;99.0213;-0.0325102;0.139458;0.0183944
931;793;4.44464;-98.9533;99.0531;-0.0313586;0.130991;0.0177036
954;793;3.75055;-99.0088;99.0798;-0.0306455;0.127285;0.0158097
977;793;3.01244;-99.0946;99.1404;-0.0322773;0.128875;0.00707312
1000;793;2.24025;-99.2701;99.2953;-0.0314247;0.122862;0.00557731
1023;793;1.54267;-99.3568;99.3688;-0.0292111;0.124409;0.00649397
1046;793;0.87561;-99.5223;99.5261;-0.0247606;0.126735;0.00633499
1069;793;0.389131;-99.4495;99.4503;-0.0273148;0.130526;0.00418821
1092;793;-0.398521;-99.5458;99.5466;-0.02978;0.128743;0.00134497
1115;793;-1.00207;-99.6104;99.6154;-0.0291628;0.129056;0.0016969
1138;793;-1.76022;-99.6168;99.6323;-0.0325482;0.124478;-0.00176013
1161;793;-2.52449;-99.6507;99.6827;-0.0287532;0.12342;-0.00283562
1184;793;-3.1025;-99.686;99.7342;-0.0270257;0.129571;-0.00426754
1207;793;-3.785;-99.7205;99.7923;-0.0302959;0.128201;-0.00718151
1230;793;-4.518;-99.7834;99.8856;-0.0283333;0.126906;-0.00974314
1253;793;-5.10743;-99.8127;99.9433;-0.0296652;0.127283;-0.00820566
1276;793;-5.90356;-99.6888;99.8635;-0.0302109;0.127187;-0.0102523
1299;793;-6.51955;-99.5516;99.7648;-0.0292955;0.129435;-0.011603
1322;793;-7.2726;-99.3751;99.6408;-0.0305056;0.129798;-0.0154293
1345;793;-7.94538;-99.3415;99.6587;-0.0287442;0.134212;-0.0144403
1368;793;-8.61539;-99.0788;99.4526;-0.0328201;0.133789;-0.0148614
1391;793;-9.48266;-98.9277;99.3811;-0.0366822;0.131963;-0.0174485
1414;793;-10.3365;-98.6995;99.2392;-0.0366811;0.135136;-0.0149284
1437;793;-11.2061;-98.3362;98.9727;-0.0380636;0.138206;-0.018115
1460;793;-12.1269;-98.0493;98.7964;-0.0433851;0.140556;-0.0201598
1483;793;-13.2511;-97.7435;98.6377;-0.0446648;0.1397;-0.0160484
1506;793;-14.2408;-97.0531;98.0923;-0.0471277;0.146032;-0.013185
1529;793;-15.4949;-96.3452;97.5833;-0.0494636;0.142664;-0.0118092
1552;793;-16.6032;-95.4942;96.9268;-0.0466905;0.139725;-0.00728409
1575;793;-17.7363;-94.45;96.1009;-0.0475165;0.135791;0.00328464
1598;793;-18.9024;-93.2258;95.1229;-0.0595656;0.145371;-0.00333905
1621;793;-20.5937;-92.8287;95.0855;-0.0706813;0.117035;-0.00985914
655;816;18.1471;-89.8459;91.6603;-0.0459304;0.135185;0.00272331
678;816;17.0452;-90.7825;92.3688;-0.0523511;0.135971;0.0025107
701;816;15.6271;-91.8313;93.1515;-0.0531182;0.139457;0.00341175
724;816;14.4876;-92.7732;93.8976;-0.0508686;0.146689;0.00971775
747;816;13.1951;-93.4277;94.3549;-0.0499652;0.152089;0.0132134
770;816;12.1126;-93.9588;94.7363;-0.0474507;0.150205;0.0149024
793;816;10.9493;-94.3;94.9335;-0.0470113;0.150015;0.0165877
816;816;9.8897;-94.7432;95.258;-0.0394367;0.145118;0.0153081
839;816;9.0893;-95.1739;95.6069;-0.0421549;0.143064;0.0120214
862;816;7.90085;-95.5306;95.8568;-0.0468961;0.147917;0.0146892
885;816;6.87625;-95.6629;95.9097;-0.0365085;0.142616;0.0156216
908;816;6.18832;-95.8704;96.0699;-0.0317764;0.137534;0.0110198
931;816;5.3876;-96.1745;96.3252;-0.0341491;0.133765;0.0106591
954;816;4.58733;-96.3279;96.437;-0.0395438;0.129721;0.0125245
977;816;3.53078;-96.3479;96.4126;-0.0411504;0.132587;0.00821801
1000;816;2.65297;-96.5924;96.6288;-0.0322757;0.130728;0.00539144
1023;816;2.02003;-96.6888;96.7099;-0.0290988;0.125831;0.00852857
1046;816;1.29417;-96.7255;96.7341;-0.0331157;0.131407;0.00859135
1069;816;0.470544;-96.6134;96.6145;-0.0332235;0.129739;0.00342736
1092;816;-0.260396;-96.6885;96.6888;-0.0287517;0.132261;0.00354259
1115;816;-0.87162;-96.5879;96.5919;-0.0330328;0.131893;6.64001e-05
1138;816;-1.80642;-96.9093;96.9261;-0.0358181;0.128559;-0.00603907
1161;816;-2.55192;-97.0148;97.0484;-0.0286644;0.129862;0.00180389
1184;816;-3.14472;-96.7507;96.8018;-0.0315459;0.133497;-0.000554423
1207;816;-4.02717;-96.8053;96.8891;-0.0367315;0.135163;-0.00833549
1230;816;-4.867;-96.9395;97.0616;-0.0330109;0.136977;-0.0082366
1253;816;-5.57177;-96.9311;97.0911;-0.0348449;0.13958;-0.00929628
1276;816;-6.49898;-96.8136;97.0315;-0.0369215;0.138229;-0.00787388
1299;816;-7.30323;-96.7202;96.9955;-0.0347342;0.133959;-0.0113071
1322;816;-8.12597;-96.6132;96.9544;-0.0316846;0.132546;-0.0122046
1345;816;-8.78583;-96.3863;96.7859;-0.0312527;0.135637;-0.0108454
1368;816;-9.58942;-96.1292;96.6063;-0.0354151;0.13282;-0.0167198
1391;816;-10.4461;-96.0535;96.6198;-0.0365538;0.135702;-0.0167729
1414;816;-11.3044;-95.7581;96.423;-0.0407952;0.137221;-0.0142918
1437;816;-12.3674;-95.3991;96.1974;-0.0434119;0.134988;-0.0149328
1460;816;-13.3525;-95.0396;95.973;-0.0448157;0.136143;-0.0159327
1483;816;-14.4827;-94.7129;95.8138;-0.0492254;0.14625;-0.0109688
1506;816;-15.6881;-93.9931;95.2934;-0.0489684;0.142859;-0.00806619
1529;816;-16.818;-93.2449;94.7494;-0.0483054;0.137882;-0.00671422
1552;816;-17.9928;-92.4791;94.2132;-0.0453818;0.136978;-0.0030083
1575;816;-18.9902;-91.4917;93.4418;-0.0410777;0.12952;0.00253585
1598;816;-19.9769;-90.2968;92.4802;-0.0426379;0.12095;-0.010134
1621;816;-21.0121;-90.2746;92.6877;-0.0439957;0.127951;-0.013488
655;839;19.2066;-86.9204;89.0172;-0.0488026;0.130316;-0.0031599
678;839;18.0323;-87.9252;89.7553;-0.0493599;0.142289;-0.00523256
701;839;16.8296;-88.9567;90.5347;-0.0474363;0.146086;0.00155539
724;839;15.7632;-89.6151;90.9909;-0.0480012;0.146306;0.00825395
747;839;14.5509;-90.0995;91.2669;-0.0521718;0.144978;0.00809386
770;839;13.2821;-90.7609;91.7276;-0.0484793;0.146267;0.00871242
793;839;12.249;-91.2469;92.0654;-0.0447582;0.141072;0.00964617
816;839;11.1605;-91.8884;92.5637;-0.0471049;0.140686;0.0122944
839;839;10.0206;-92.0798;92.6235;-0.0479335;0.143506;0.015121
862;839;8.89844;-92.257;92.6852;-0.0458285;0.146676;0.0135362
885;839;7.85828;-92.64;92.9726;-0.0431933;0.142534;0.0108562
908;839;6.86094;-92.9671;93.2199;-0.0396345;0.138912;0.00892816
931;839;5.99405;-93.1876;93.3802;-0.0363732;0.143911;0.00861742
954;839;5.15403;-93.4044;93.5465;-0.0400657;0.140477;0.00838247
977;839;4.1122;-93.3655;93.456;-0.0426286;0.136352;0.00975629
1000;839;3.14893;-93.6134;93.6663;-0.0342696;0.137874;0.00386079
