x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;655;-2.71156;-205.513;205.531;-0.0007201;0.156568;-0.0129502
1230;655;-2.5692;-205.415;205.431;-0.000519218;0.138477;-0.0176525
1253;655;-2.73564;-205.646;205.664;-0.00855938;0.149736;-0.0216686
1276;655;-2.96505;-205.61;205.632;-0.00621751;0.145624;-0.0248163
1299;655;-3.02254;-205.636;205.658;-0.000762503;0.146399;-0.028395
1322;655;-3.00014;-205.624;205.645;-0.00989151;0.145676;-0.0341641
1345;655;-3.47996;-205.524;205.553;-0.00975644;0.135088;-0.0341124
1368;655;-3.45115;-205.602;205.631;0.000423344;0.141852;-0.0421545
1391;655;-3.46074;-205.674;205.703;-0.0011848;0.142829;-0.0493986
1414;655;-3.50571;-205.65;205.68;-0.00903019;0.144508;-0.0518734
1437;655;-3.87804;-205.633;205.67;-0.0145327;0.140735;-0.05457
1460;655;-4.17921;-205.572;205.615;-0.00867857;0.149641;-0.0571395
1483;655;-4.27905;-205.564;205.608;-0.00392352;0.164582;-0.0729715
1506;655;-4.36032;-205.729;205.776;-0.0107646;0.195658;-0.0811042
1529;655;-4.77727;-205.386;205.441;-0.019115;0.206032;-0.0877543
1552;655;-5.25111;-205.215;205.282;-0.030058;0.222881;-0.0988821
1575;655;-6.1859;-204.75;204.843;-0.0567526;0.263343;-0.0864182
1598;655;-7.99302;-203.079;203.236;-0.106572;0.299845;-0.0674199
1621;655;-11.5495;-201.052;201.383;-0.138791;0.270028;-0.0428506
655;678;9.66498;-197.294;197.53;-0.0804204;0.313606;0.0697724
678;678;7.66546;-198.995;199.143;-0.0745173;0.275594;0.0702583
701;678;6.00204;-200.16;200.25;-0.0560853;0.245465;0.0730327
724;678;4.96679;-200.904;200.965;-0.0387537;0.221048;0.0768709
747;678;4.17006;-201.246;201.29;-0.0324288;0.199785;0.0751855
770;678;3.4468;-201.442;201.471;-0.0275347;0.197301;0.0674557
793;678;2.88221;-201.791;201.811;-0.0267719;0.187859;0.0624555
816;678;2.19689;-201.803;201.815;-0.0230925;0.179628;0.0594624
839;678;1.8074;-201.802;201.81;-0.0152427;0.17135;0.0518921
862;678;1.4901;-201.94;201.946;-0.015382;0.174389;0.0490129
885;678;1.09347;-202.076;202.079;-0.0191003;0.166914;0.0408062
908;678;0.602479;-202.142;202.143;-0.0161463;0.176985;0.0426637
931;678;0.344538;-201.977;201.978;-0.0104002;0.174555;0.0357572
954;678;0.121556;-202.154;202.154;-0.0116636;0.166643;0.0291434
977;678;-0.195915;-202.24;202.241;-0.01547;0.16993;0.0273071
1000;678;-0.595719;-202.078;202.079;-0.0190932;0.171892;0.0256686
1023;678;-1.08284;-202.149;202.151;-0.0107441;0.166744;0.0188636
1046;678;-1.09267;-202.14;202.143;-0.00733835;0.171953;0.016314
1069;678;-1.42165;-202.142;202.147;-0.0141407;0.163309;0.00854971
1092;678;-1.74792;-202.242;202.25;-0.0128679;0.163407;0.00369152
1115;678;-2.01769;-202.294;202.304;-0.0114419;0.164075;0.000133336
1138;678;-2.27746;-202.366;202.379;-0.0154978;0.165217;-0.00104458
1161;678;-2.73621;-202.315;202.333;-0.0150137;0.169754;-0.00326723
1184;678;-2.97352;-202.246;202.268;-0.0125169;0.168878;-0.00642448
1207;678;-3.31589;-202.164;202.191;-0.00721174;0.169274;-0.0147447
1230;678;-3.30685;-202.435;202.462;-0.00675779;0.164348;-0.0209777
1253;678;-3.62865;-202.442;202.475;-0.0175128;0.171582;-0.0223865
1276;678;-4.11966;-202.5;202.542;-0.0149617;0.173077;-0.0250671
1299;678;-4.32217;-202.517;202.563;-0.0114928;0.170354;-0.0293977
1322;678;-4.65142;-202.539;202.592;-0.0162665;0.168924;-0.0366964
1345;678;-5.07682;-202.652;202.715;-0.0140981;0.166508;-0.037851
1368;678;-5.30462;-202.609;202.678;-0.0136394;0.173137;-0.0426356
1391;678;-5.70859;-202.692;202.773;-0.0136529;0.175288;-0.0485417
1414;678;-5.93702;-202.651;202.738;-0.0164149;0.173882;-0.0541519
1437;678;-6.46999;-202.726;202.829;-0.0200815;0.174769;-0.0556784
1460;678;-6.87051;-202.494;202.611;-0.0233377;0.180377;-0.0547958
1483;678;-7.55887;-202.251;202.392;-0.0291773;0.194353;-0.0638325
1506;678;-8.23709;-201.878;202.046;-0.0349074;0.215397;-0.0688611
1529;678;-9.20153;-201.415;201.625;-0.0443143;0.227645;-0.0785352
1552;678;-10.331;-201.03;201.295;-0.0541068;0.254795;-0.0819662
1575;678;-11.7885;-199.889;200.236;-0.0756959;0.292945;-0.0621724
1598;678;-14.092;-197.635;198.137;-0.0995534;0.28784;-0.0558175
1621;678;-16.8062;-195.997;196.716;-0.10851;0.219954;-0.0540605
655;701;14.8938;-191.171;191.75;-0.0860742;0.307554;0.0290465
678;701;12.6973;-193.44;193.856;-0.0849133;0.289221;0.0383026
701;701;10.626;-195.054;195.343;-0.0683214;0.276976;0.0570698
724;701;9.36851;-195.896;196.12;-0.0541088;0.261441;0.0639944
747;701;8.04051;-196.533;196.697;-0.0524348;0.249949;0.0617065
770;701;6.87758;-196.924;197.044;-0.043302;0.23933;0.0601818
793;701;5.99637;-197.326;197.417;-0.0367872;0.231988;0.0572474
816;701;5.15026;-197.421;197.488;-0.0337117;0.222838;0.0565665
839;701;4.41696;-197.704;197.754;-0.0254264;0.218101;0.0507974
862;701;3.96477;-197.655;197.695;-0.0272348;0.218244;0.0452363
885;701;3.14578;-197.977;198.002;-0.0281465;0.210987;0.0419785
908;701;2.65084;-197.854;197.872;-0.0261362;0.211093;0.0427225
931;701;1.92723;-197.86;197.87;-0.0221515;0.205044;0.0324988
954;701;1.62023;-197.948;197.954;-0.0205121;0.204549;0.0304564
977;701;0.973786;-197.88;197.883;-0.020372;0.208004;0.025654
1000;701;0.67337;-197.958;197.959;-0.0214599;0.203162;0.022251
1023;701;-0.0244574;-198.034;198.034;-0.0217429;0.201547;0.0200071
1046;701;-0.33792;-197.947;197.947;-0.0223117;0.200718;0.0115242
1069;701;-1.06273;-198.175;198.178;-0.0238854;0.19317;0.00665419
1092;701;-1.45077;-198.193;198.198;-0.0195023;0.195131;0.00639437
1115;701;-1.96878;-198.136;198.145;-0.0202213;0.196458;0.00485494
1138;701;-2.39058;-198.141;198.155;-0.0200096;0.204667;-0.00233877
1161;701;-2.89862;-198.115;198.136;-0.0198043;0.202717;-0.00390107
1184;701;-3.31087;-198.23;198.258;-0.0206482;0.199838;-0.0105832
1207;701;-3.85886;-198.306;198.343;-0.0189149;0.194836;-0.0143773
1230;701;-4.18973;-198.416;198.46;-0.0192882;0.204148;-0.0194704
1253;701;-4.75489;-198.372;198.429;-0.0221257;0.203476;-0.0216278
1276;701;-5.21921;-198.287;198.356;-0.0206159;0.20972;-0.0240369
1299;701;-5.71326;-198.441;198.523;-0.022654;0.206374;-0.0318952
1322;701;-6.27396;-198.518;198.617;-0.0261143;0.204372;-0.0356343
1345;701;-6.9307;-198.526;198.647;-0.0237655;0.209591;-0.036667
1368;701;-7.38072;-198.374;198.511;-0.0216958;0.214271;-0.0404325
1391;701;-7.93995;-198.403;198.562;-0.0247041;0.222254;-0.0453524
1414;701;-8.53163;-198.484;198.668;-0.0289407;0.220787;-0.0522847
1437;701;-9.29111;-198.47;198.687;-0.0294425;0.2262;-0.0554419
1460;701;-9.90732;-198.219;198.467;-0.0378831;0.227542;-0.0555506
1483;701;-11.0734;-197.783;198.093;-0.0433331;0.232666;-0.0568961
1506;701;-11.9569;-197.233;197.595;-0.0490833;0.241354;-0.057966
1529;701;-13.4064;-196.568;197.025;-0.0673163;0.262649;-0.0587317
1552;701;-15.1973;-195.578;196.168;-0.0730824;0.287994;-0.0524933
1575;701;-16.9888;-193.837;194.58;-0.0796222;0.310908;-0.0516131
1598;701;-19.1369;-192.423;193.372;-0.0944025;0.320071;-0.0766981
1621;701;-21.572;-192.771;193.974;-0.100153;0.302907;-0.0889844
655;724;18.915;-185.57;186.532;-0.0801276;0.280026;0.0126601
678;724;16.8581;-187.938;188.693;-0.0793493;0.28582;0.0254929
701;724;14.9224;-189.516;190.102;-0.0761505;0.288975;0.0405241
724;724;13.1188;-190.726;191.176;-0.0709757;0.278833;0.0476357
747;724;11.4915;-191.388;191.732;-0.0602367;0.276331;0.0550341
770;724;10.2425;-191.92;192.193;-0.052922;0.263472;0.0541981
793;724;8.9756;-192.468;192.677;-0.0462409;0.251111;0.0489521
816;724;8.05483;-192.806;192.974;-0.0442486;0.239375;0.0508793
839;724;6.89079;-192.91;193.033;-0.0414766;0.244487;0.0496008
862;724;6.10518;-193.001;193.098;-0.0336557;0.237768;0.0373639
885;724;5.31311;-193.386;193.458;-0.0343103;0.240303;0.0360141
908;724;4.49686;-193.423;193.475;-0.0382946;0.233676;0.0340975
931;724;3.51643;-193.446;193.478;-0.0318451;0.2243;0.0317238
954;724;3.00742;-193.626;193.649;-0.0276518;0.225123;0.0258788
977;724;2.22623;-193.556;193.569;-0.028371;0.224064;0.0277122
1000;724;1.68327;-193.575;193.582;-0.0308245;0.223557;0.0193632
1023;724;0.785533;-193.693;193.694;-0.0325032;0.216456;0.0159142
1046;724;0.162824;-193.699;193.699;-0.0274876;0.214389;0.00875415
1069;724;-0.497743;-193.988;193.989;-0.029074;0.217645;0.00667382
1092;724;-1.19567;-194.006;194.01;-0.0241912;0.219161;0.00642803
1115;724;-1.62434;-194.005;194.012;-0.0284079;0.219211;0.00746159
1138;724;-2.52223;-193.757;193.774;-0.0293169;0.215937;0.000755124
1161;724;-2.99384;-193.782;193.805;-0.0260624;0.213412;-0.00444927
1184;724;-3.7372;-193.83;193.866;-0.0309727;0.218152;-0.00904712
1207;724;-4.44168;-193.949;194;-0.0281987;0.216549;-0.0133612
1230;724;-5.05319;-193.874;193.939;-0.0295151;0.222209;-0.0178533
1253;724;-5.82003;-193.923;194.011;-0.0266319;0.217531;-0.020554
1276;724;-6.29522;-193.739;193.841;-0.0262605;0.221353;-0.024884
1299;724;-7.04431;-193.909;194.037;-0.0345663;0.224251;-0.0313265
1322;724;-7.91476;-194.039;194.2;-0.0355441;0.222751;-0.0335668
1345;724;-8.70952;-193.973;194.168;-0.0287458;0.227158;-0.0316527
1368;724;-9.25744;-193.771;193.992;-0.0244879;0.232807;-0.0362137
1391;724;-9.85199;-193.561;193.812;-0.033192;0.242116;-0.0423459
1414;724;-10.8107;-193.636;193.937;-0.0467508;0.244241;-0.0496631
1437;724;-12.0553;-193.571;193.946;-0.0473474;0.249905;-0.0518537
1460;724;-13.0438;-193.35;193.79;-0.0470676;0.256545;-0.0539997
1483;724;-14.278;-192.974;193.502;-0.0496727;0.251513;-0.0499959
1506;724;-15.4005;-192.326;192.941;-0.0605465;0.254675;-0.0446183
1529;724;-17.1908;-191.168;191.94;-0.0787169;0.278213;-0.0383561
1552;724;-19.242;-189.974;190.946;-0.0834679;0.291639;-0.031189
1575;724;-21.3187;-188.088;189.292;-0.0820284;0.299964;-0.0216351
1598;724;-23.4263;-185.468;186.942;-0.0730869;0.303041;-0.0245871
1621;724;-24.9841;-184.282;185.968;-0.0641096;0.346481;-0.0290738
655;747;22.611;-180.237;181.65;-0.0782939;0.275172;0.0121549
678;747;20.6306;-182.32;183.484;-0.0831668;0.293938;0.0196132
701;747;18.4597;-183.804;184.728;-0.0819864;0.291943;0.0314909
724;747;16.6086;-184.944;185.688;-0.0712356;0.291511;0.0409553
747;747;15.0174;-185.64;186.247;-0.0636384;0.283719;0.0444542
770;747;13.5544;-186.475;186.967;-0.065709;0.275172;0.0376766
793;747;11.8581;-187.251;187.626;-0.0615003;0.266114;0.038742
816;747;10.6137;-187.751;188.05;-0.0513146;0.259473;0.046547
839;747;9.43034;-187.798;188.035;-0.0527106;0.254704;0.0498896
862;747;8.12109;-187.933;188.108;-0.0491611;0.246687;0.0394443
885;747;7.10905;-188.145;188.279;-0.0452053;0.24674;0.0343491
908;747;5.99137;-188.233;188.328;-0.0406735;0.240654;0.0276557
931;747;5.19612;-188.592;188.664;-0.038029;0.243694;0.0279944
954;747;4.20581;-188.612;188.659;-0.0354417;0.246624;0.0267233
977;747;3.53584;-188.584;188.617;-0.0325776;0.238789;0.0259203
1000;747;2.68198;-188.658;188.677;-0.0402594;0.238714;0.0148897
1023;747;1.64313;-188.996;189.003;-0.0389314;0.235586;0.0128019
1046;747;0.853712;-188.975;188.977;-0.0361414;0.233209;0.0129858
1069;747;-0.0506287;-189.075;189.075;-0.0357902;0.23839;0.0104871
1092;747;-0.823234;-189.028;189.03;-0.0324748;0.240249;0.0084837
1115;747;-1.56968;-188.967;188.974;-0.037765;0.242889;0.00130762
1138;747;-2.59458;-189.097;189.115;-0.035424;0.231617;-0.00127411
1161;747;-3.22957;-189.169;189.197;-0.0293112;0.229012;-0.00507768
1184;747;-3.96326;-189.105;189.147;-0.039226;0.228494;-0.0082526
1207;747;-5.0709;-189.252;189.32;-0.0415228;0.231861;-0.0119741
1230;747;-5.91473;-189.158;189.25;-0.0382211;0.225957;-0.0169271
1253;747;-6.86405;-189.308;189.432;-0.0357285;0.226629;-0.0194632
1276;747;-7.58876;-189.086;189.238;-0.0312784;0.226473;-0.022637
1299;747;-8.32641;-189.14;189.323;-0.0385687;0.232821;-0.031077
1322;747;-9.39904;-189.301;189.534;-0.0411983;0.238929;-0.0304434
1345;747;-10.2623;-189.153;189.431;-0.0405556;0.236954;-0.026813
1368;747;-11.3066;-188.823;189.162;-0.0399377;0.242406;-0.0301857
1391;747;-12.1422;-188.52;188.91;-0.0427557;0.24491;-0.0413788
1414;747;-13.3181;-188.567;189.037;-0.0534605;0.253851;-0.0467746
1437;747;-14.671;-188.393;188.963;-0.0543532;0.26211;-0.0396266
1460;747;-15.8946;-187.954;188.624;-0.0541273;0.268459;-0.0437234
1483;747;-17.2373;-187.726;188.516;-0.0587824;0.272496;-0.0452401
1506;747;-18.6911;-187.122;188.053;-0.066024;0.276637;-0.0331241
1529;747;-20.4341;-185.612;186.733;-0.0787656;0.280861;-0.0209702
1552;747;-22.5729;-184.169;185.547;-0.0991281;0.286119;-0.0145026
1575;747;-25.3821;-182.261;184.02;-0.084517;0.280726;-0.0200928
1598;747;-26.7901;-180.631;182.607;-0.0476664;0.230648;-0.0274256
1621;747;-27.7343;-179.237;181.37;-0.0383763;0.184638;-0.033033
655;770;25.7752;-174.707;176.598;-0.0816328;0.272158;0.014198
678;770;23.7471;-176.384;177.976;-0.0822733;0.288961;0.0128243
701;770;21.6899;-178.021;179.337;-0.0827397;0.285883;0.0197093
724;770;19.6731;-179.222;180.298;-0.0776463;0.278511;0.0271569
747;770;17.9135;-180.156;181.045;-0.0738234;0.265715;0.0309759
770;770;16.1067;-180.945;181.661;-0.0715911;0.267574;0.0300429
793;770;14.4617;-181.792;182.367;-0.0590129;0.270611;0.03336
816;770;13.2839;-182.354;182.838;-0.0523515;0.2657;0.0361961
839;770;11.9791;-182.625;183.017;-0.0612134;0.260676;0.036607
862;770;10.3721;-182.95;183.243;-0.0623514;0.250449;0.0323621
885;770;9.01025;-183.292;183.513;-0.0559401;0.248962;0.0287846
908;770;7.71866;-183.529;183.691;-0.0494389;0.24682;0.0333384
931;770;6.67665;-183.434;183.556;-0.0460755;0.253316;0.0311614
954;770;5.54793;-183.472;183.556;-0.0409785;0.249702;0.0241298
977;770;4.75057;-183.697;183.759;-0.0407452;0.244789;0.0187267
1000;770;3.63326;-183.696;183.732;-0.0495317;0.238889;0.014246
1023;770;2.41212;-183.922;183.938;-0.0452144;0.247704;0.0109897
1046;770;1.50299;-184.011;184.017;-0.0392259;0.242043;0.00985026
1069;770;0.570531;-184.098;184.099;-0.0430956;0.245431;0.0115805
1092;770;-0.524075;-184.04;184.04;-0.042167;0.244017;0.00831659
1115;770;-1.41217;-183.935;183.941;-0.0397557;0.2363;0.00172119
1138;770;-2.39077;-184.114;184.129;-0.0436127;0.24011;-0.00344514
1161;770;-3.46517;-184.239;184.272;-0.0432188;0.240099;-0.00797067
1184;770;-4.4242;-184.31;184.363;-0.0437808;0.237092;-0.00974765
1207;770;-5.52527;-184.307;184.39;-0.0462505;0.239618;-0.0128836
1230;770;-6.60362;-184.467;184.586;-0.0475645;0.233918;-0.0171714
1253;770;-7.76835;-184.504;184.668;-0.0435986;0.237378;-0.0144646
1276;770;-8.65507;-184.341;184.545;-0.0421279;0.235473;-0.0197351
1299;770;-9.74941;-184.286;184.543;-0.0459957;0.243135;-0.0249727
1322;770;-10.8222;-184.194;184.511;-0.0453955;0.252913;-0.0282904
1345;770;-11.8873;-184.217;184.6;-0.0452611;0.249011;-0.0276308
1368;770;-12.955;-183.841;184.297;-0.0480653;0.249297;-0.025031
1391;770;-14.1588;-183.58;184.125;-0.0543292;0.248392;-0.0335539
1414;770;-15.5287;-183.351;184.007;-0.0539829;0.258535;-0.0347472
1437;770;-16.7172;-182.971;183.734;-0.0557435;0.267879;-0.0327079
1460;770;-18.176;-182.554;183.457;-0.064671;0.267466;-0.0350837
1483;770;-19.8046;-182.065;183.139;-0.0691049;0.272546;-0.0341319
1506;770;-21.4908;-181.32;182.589;-0.0722055;0.287734;-0.0254873
1529;770;-23.3052;-180.009;181.511;-0.0800195;0.279593;-0.0194557
1552;770;-25.4182;-178.627;180.426;-0.0983809;0.272908;-0.0125646
1575;770;-28.1869;-177.019;179.249;-0.0915743;0.259503;-0.0128982
1598;770;-29.912;-176.241;178.761;-0.0700261;0.261888;-0.0502375
1621;770;-31.5299;-176.854;179.643;-0.0675145;0.192806;-0.0777529
655;793;28.5912;-169.386;171.782;-0.0859701;0.25885;0.011538
678;793;26.4706;-170.833;172.872;-0.086118;0.272912;0.0109074
701;793;24.3316;-172.433;174.141;-0.086034;0.274676;0.00963295
724;793;22.2197;-173.819;175.234;-0.0801202;0.269249;0.0163664
747;793;20.4089;-174.971;176.157;-0.0722291;0.27057;0.021935
770;793;18.7254;-175.716;176.711;-0.0712149;0.270178;0.0278502
793;793;16.9841;-176.375;177.191;-0.0729281;0.278633;0.0267398
816;793;15.2187;-177.012;177.665;-0.066503;0.27562;0.0271709
839;793;13.8073;-177.229;177.766;-0.0638606;0.264655;0.0272226
862;793;12.1749;-177.723;178.14;-0.065741;0.259736;0.0244857
885;793;10.6705;-177.958;178.278;-0.0583543;0.264208;0.0272685
908;793;9.4056;-178.118;178.366;-0.0536562;0.263401;0.0302352
931;793;8.13156;-178.206;178.391;-0.0538212;0.247211;0.0274626
954;793;6.85874;-178.348;178.479;-0.0531147;0.243096;0.0237901
977;793;5.61883;-178.481;178.569;-0.0530002;0.250077;0.0122346
1000;793;4.35047;-178.764;178.817;-0.0530992;0.238191;0.0103045
1023;793;3.10681;-178.763;178.79;-0.0493589;0.241232;0.0134461
1046;793;2.02058;-178.949;178.96;-0.0426624;0.244589;0.00987496
1069;793;1.10031;-178.92;178.924;-0.0477454;0.251045;0.00710891
1092;793;-0.230813;-178.918;178.918;-0.0510284;0.246919;0.00260375
1115;793;-1.31074;-179.147;179.151;-0.0489044;0.247495;0.000457586
1138;793;-2.53881;-179.131;179.149;-0.0515673;0.239592;-0.00304818
1161;793;-3.74741;-179.206;179.245;-0.0482836;0.23995;-0.00519343
1184;793;-4.81643;-179.26;179.325;-0.0501224;0.25244;-0.00644339
1207;793;-6.11405;-179.314;179.419;-0.0530238;0.249686;-0.0108971
1230;793;-7.32425;-179.445;179.594;-0.0488021;0.248204;-0.0148899
1253;793;-8.41684;-179.467;179.664;-0.0516057;0.248396;-0.0122996
1276;793;-9.76288;-179.338;179.604;-0.0530369;0.244664;-0.0165349
1299;793;-10.9263;-179.12;179.453;-0.0518826;0.246826;-0.0192761
1322;793;-12.2168;-178.924;179.341;-0.0519072;0.250276;-0.0255676
1345;793;-13.3798;-178.938;179.437;-0.0493727;0.259145;-0.0253052
1368;793;-14.5481;-178.605;179.196;-0.056211;0.257228;-0.0247652
1391;793;-16.0462;-178.378;179.098;-0.0619329;0.253151;-0.0274278
1414;793;-17.4946;-178.064;178.921;-0.0601142;0.258842;-0.0246709
1437;793;-18.908;-177.545;178.549;-0.0641069;0.263108;-0.0285844
1460;793;-20.5543;-177.154;178.342;-0.0702348;0.262554;-0.0331327
1483;793;-22.2681;-176.769;178.166;-0.0717705;0.265915;-0.0247436
1506;793;-24.0108;-175.63;177.263;-0.0775789;0.278391;-0.0175013
1529;793;-26.0508;-174.448;176.383;-0.0817179;0.275129;-0.0167731
1552;793;-28.0056;-173.236;175.485;-0.0793552;0.266519;-0.0127204
1575;793;-29.945;-171.751;174.342;-0.0805724;0.259546;0.00371349
1598;793;-31.9925;-170.087;173.069;-0.0819844;0.287751;-0.0341017
1621;793;-33.8862;-171.44;174.757;-0.0772151;0.301959;-0.0720414
655;816;30.8565;-164.265;167.138;-0.0757531;0.260175;0.00914948
678;816;29.0104;-165.435;167.959;-0.0836247;0.260164;0.00512667
701;816;26.7456;-166.987;169.115;-0.0863311;0.264391;0.00334934
724;816;24.7466;-168.391;170.2;-0.0841258;0.278353;0.0144842
747;816;22.6368;-169.246;170.753;-0.0824368;0.288877;0.0208911
770;816;20.7513;-170.043;171.305;-0.0781109;0.279679;0.0214607
793;816;18.8708;-170.558;171.599;-0.0757209;0.278422;0.0234158
816;816;17.1097;-171.19;172.043;-0.0681627;0.27115;0.0218102
839;816;15.6009;-171.854;172.561;-0.0700028;0.267539;0.0191269
862;816;13.7525;-172.348;172.896;-0.0711487;0.273317;0.0231975
885;816;12.1974;-172.512;172.942;-0.0582884;0.265997;0.0247912
908;816;10.9859;-172.784;173.133;-0.0537414;0.257527;0.0169789
931;816;9.6483;-173.279;173.548;-0.0582748;0.250553;0.0167164
954;816;8.21704;-173.457;173.652;-0.0665015;0.248312;0.023178
977;816;6.48001;-173.383;173.504;-0.0674879;0.255699;0.0146957
1000;816;4.99858;-173.82;173.892;-0.0533704;0.254887;0.00771743
1023;816;3.9522;-173.935;173.98;-0.0496665;0.244456;0.0149888
1046;816;2.65412;-173.888;173.909;-0.0576408;0.250406;0.0140418
1069;816;1.21904;-173.724;173.728;-0.055615;0.250277;0.00556591
1092;816;0.0203823;-173.82;173.82;-0.0490101;0.249541;0.00565735
1115;816;-1.09357;-173.692;173.695;-0.0555254;0.257141;-0.000644062
1138;816;-2.61033;-174.168;174.188;-0.0570828;0.247536;-0.00982754
1161;816;-3.80294;-174.281;174.322;-0.0487085;0.249678;0.00166095
1184;816;-4.90925;-173.882;173.951;-0.0537465;0.257392;-0.00189197
1207;816;-6.34654;-173.986;174.102;-0.0618468;0.257145;-0.012773
1230;816;-7.84934;-174.21;174.387;-0.0580679;0.26335;-0.0146588
1253;816;-9.10083;-174.242;174.479;-0.060284;0.26671;-0.0170996
1276;816;-10.7114;-174.242;174.571;-0.0642281;0.263975;-0.0150322
1299;816;-12.157;-174.118;174.542;-0.0596242;0.257357;-0.0170107
1322;816;-13.5425;-173.911;174.437;-0.0547902;0.255967;-0.0179783
1345;816;-14.7535;-173.609;174.235;-0.0540586;0.260873;-0.0184841
1368;816;-16.1043;-173.32;174.066;-0.0591875;0.25564;-0.0262814
1391;816;-17.5635;-173.226;174.114;-0.0617393;0.259621;-0.0250805
1414;816;-19.0411;-172.79;173.836;-0.0663641;0.261599;-0.0221494
1437;816;-20.7352;-172.285;173.528;-0.0720815;0.257081;-0.0257189
1460;816;-22.4949;-171.911;173.376;-0.0742553;0.260819;-0.0257954
1483;816;-24.2994;-171.31;173.025;-0.0803163;0.280881;-0.0142826
1506;816;-26.3885;-170.135;172.169;-0.0808183;0.273987;-0.0105265
1529;816;-28.2471;-168.948;171.293;-0.0808531;0.26104;-0.0110263
1552;816;-30.3319;-167.884;170.602;-0.0778413;0.260482;-0.00550505
1575;816;-32.0527;-166.455;169.513;-0.0694376;0.247644;0.00357331
1598;816;-33.7694;-164.631;168.059;-0.0617739;0.237527;-0.0158522
1621;816;-35.0237;-164.702;168.385;-0.0530407;0.286769;-0.0308236
655;839;32.6339;-158.811;162.13;-0.0799948;0.246569;-0.00440543
678;839;30.6633;-160.27;163.177;-0.080093;0.264004;-0.00727375
701;839;28.6881;-161.724;164.249;-0.0797868;0.274441;0.00400024
724;839;26.7689;-162.607;164.795;-0.0807142;0.276053;0.0129848
747;839;24.7803;-163.356;165.225;-0.0846397;0.268377;0.0110008
770;839;22.6564;-164.408;165.962;-0.0806012;0.268995;0.0114396
793;839;20.8733;-165.111;166.425;-0.0735713;0.259461;0.0144727
816;839;19.107;-166.018;167.114;-0.0753016;0.257556;0.0189126
839;839;17.2503;-166.34;167.232;-0.0780319;0.266779;0.0252163
862;839;15.3613;-166.605;167.312;-0.0746551;0.271513;0.0227244
885;839;13.6706;-167.102;167.66;-0.069004;0.264167;0.0166819
908;839;12.0586;-167.56;167.993;-0.0634551;0.25956;0.0133962
931;839;10.6452;-167.903;168.24;-0.0584103;0.269369;0.0144249
954;839;9.28463;-168.125;168.381;-0.0649874;0.264468;0.0178335
977;839;7.55171;-167.962;168.131;-0.0724804;0.257534;0.0185003
1000;839;5.81985;-168.261;168.362;-0.0610274;0.262955;0.00785448
1023;839;4.64756;-168.654;168.718;-0.0569655;0.253981;0.00818175
1046;839;3.11885;-168.606;168.635;-0.0649764;0.25159;0.00996812
1069;839;1.55459;-168.574;168.581;-0.0598908;0.242901;0.00847073
1092;839;0.276024;-168.6;168.6;-0.0523236;0.246077;0.00625652
1115;839;-0.918797;-168.542;168.545;-0.0632809;0.245816;-0.00203558
1138;839;-2.73429;-168.886;168.908;-0.0638095;0.253893;-0.00490062
1161;839;-3.95551;-168.88;168.927;-0.0559387;0.264024;0.0010275
1184;839;-5.38442;-168.648;168.734;-0.0627262;0.253875;-0.00528283
